,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6552,0.0,0.0,0.00498199462890625,0.0,0.0,0.004791259765625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0136871337890625,0.0,0.0,0.017242431640625,0.0,0.0,0.2354736328125,0.0,0.0,0.03021240234375,0.0,0.0,0.467529296875,0.0,0.0,0.0323486328125,0.0,0.0,0.3974609375,0.0,0.0,0.051177978515625,88.125,391.875,0.61572265625,0.0,0.0,0.329833984375,0.0,0.0,0.397705078125,0.0,0.0,0.1973876953125,0.0,0.0,0.118408203125,0.0,0.0,0.06744384765625
6553,0.0,0.0,0.0045928955078125,0.0,0.0,0.004215240478515625,0.0,0.0,0.0033111572265625,0.0,0.0,0.00878143310546875,0.0,0.0,0.020294189453125,0.0,0.0,0.1683349609375,0.0,0.0,0.0258636474609375,0.0,0.0,0.328369140625,0.0,0.0,0.0279083251953125,0.0,0.0,0.2425537109375,0.0,0.0,0.036895751953125,111.4375,375.46875,0.74169921875,0.0,0.0,0.49462890625,120.75,719.0625,0.62158203125,0.0,0.0,0.401123046875,0.0,0.0,0.2421875,0.0,0.0,0.153076171875
6554,0.0,0.0,0.004230499267578125,0.0,0.0,0.00473785400390625,0.0,0.0,0.00269317626953125,0.0,0.0,0.0136871337890625,0.0,0.0,0.021240234375,0.0,0.0,0.22265625,0.0,0.0,0.0364990234375,0.0,0.0,0.305908203125,0.0,0.0,0.02655029296875,0.0,0.0,0.1885986328125,0.0,0.0,0.0293121337890625,93.625,388.359375,0.60791015625,0.0,0.0,0.357421875,0.0,0.0,0.4736328125,0.0,0.0,0.277587890625,0.0,0.0,0.16259765625,0.0,0.0,0.10247802734375
6555,0.0,0.0,0.0160980224609375,0.0,0.0,0.018829345703125,0.0,0.0,0.00864410400390625,0.0,0.0,0.042877197265625,0.0,0.0,0.034759521484375,0.0,0.0,0.42578125,0.0,0.0,0.07611083984375,118.0,491.25,0.505859375,0.0,0.0,0.040985107421875,88.0,787.03125,0.5302734375,0.0,0.0,0.0831298828125,0.0,0.0,0.2021484375,0.0,0.0,0.078369140625,0.0,0.0,0.1707763671875,0.0,0.0,0.07476806640625,0.0,0.0,0.1083984375,0.0,0.0,0.06439208984375
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.006771087646484375,0.0,0.0,0.00653839111328125,0.0,0.0,0.003692626953125,0.0,0.0,0.0235137939453125,0.0,0.0,0.0165863037109375,78.375,327.890625,0.5322265625,0.0,0.0,0.053802490234375,132.875,545.15625,0.6826171875,0.0,0.0,0.0271759033203125,82.25,806.25,0.58935546875,0.0,0.0,0.046722412109375,0.0,0.0,0.26220703125,0.0,0.0,0.07366943359375,0.0,0.0,0.0863037109375,0.0,0.0,0.0259552001953125,0.0,0.0,0.038909912109375,0.0,0.0,0.01837158203125
6561,0.0,0.0,0.0087432861328125,0.0,0.0,0.006191253662109375,0.0,0.0,0.00524139404296875,0.0,0.0,0.01483917236328125,0.0,0.0,0.0311431884765625,0.0,0.0,0.4072265625,0.0,0.0,0.07861328125,157.5,512.34375,0.521484375,0.0,0.0,0.0535888671875,0.0,0.0,0.464111328125,0.0,0.0,0.0782470703125,0.0,0.0,0.430908203125,0.0,0.0,0.2100830078125,0.0,0.0,0.2325439453125,0.0,0.0,0.11163330078125,0.0,0.0,0.08209228515625,0.0,0.0,0.04931640625
6562,0.0,0.0,0.01358795166015625,0.0,0.0,0.00926971435546875,0.0,0.0,0.007289886474609375,0.0,0.0,0.020416259765625,0.0,0.0,0.0303802490234375,0.0,0.0,0.4560546875,0.0,0.0,0.09600830078125,138.625,523.125,0.57373046875,0.0,0.0,0.06280517578125,0.0,0.0,0.481689453125,0.0,0.0,0.0849609375,0.0,0.0,0.416259765625,0.0,0.0,0.202392578125,0.0,0.0,0.1588134765625,0.0,0.0,0.07183837890625,0.0,0.0,0.059417724609375,0.0,0.0,0.0352783203125
6563,0.0,0.0,0.0101318359375,0.0,0.0,0.009857177734375,0.0,0.0,0.00547027587890625,0.0,0.0,0.0252685546875,0.0,0.0,0.0115966796875,0.0,0.0,0.361572265625,0.0,0.0,0.0333251953125,129.125,489.375,0.64208984375,0.0,0.0,0.0299835205078125,82.25,783.28125,0.63134765625,0.0,0.0,0.06768798828125,0.0,0.0,0.2216796875,0.0,0.0,0.06573486328125,0.0,0.0,0.0775146484375,0.0,0.0,0.0248870849609375,0.0,0.0,0.04046630859375,0.0,0.0,0.0201416015625
6564,0.0,0.0,0.005512237548828125,0.0,0.0,0.004505157470703125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.01322174072265625,0.0,0.0,0.007785797119140625,0.0,0.0,0.28173828125,0.0,0.0,0.0203399658203125,120.0,396.5625,0.6982421875,0.0,0.0,0.032470703125,83.625,789.375,0.6943359375,0.0,0.0,0.07696533203125,0.0,0.0,0.255615234375,0.0,0.0,0.07080078125,0.0,0.0,0.06292724609375,0.0,0.0,0.0186920166015625,0.0,0.0,0.0293121337890625,0.0,0.0,0.01374053955078125
6565,0.0,0.0,0.004505157470703125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0110321044921875,0.0,0.0,0.00812530517578125,0.0,0.0,0.302001953125,0.0,0.0,0.020416259765625,125.125,390.9375,0.716796875,0.0,0.0,0.032470703125,88.125,792.1875,0.71630859375,0.0,0.0,0.07965087890625,0.0,0.0,0.259033203125,0.0,0.0,0.06854248046875,0.0,0.0,0.056121826171875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0255584716796875,0.0,0.0,0.01177978515625
6566,0.0,0.0,0.00455474853515625,0.0,0.0,0.003635406494140625,0.0,0.0,0.0029125213623046875,0.0,0.0,0.01107025146484375,0.0,0.0,0.00809478759765625,0.0,0.0,0.29833984375,0.0,0.0,0.01934814453125,126.75,395.15625,0.71142578125,0.0,0.0,0.029541015625,89.25,798.28125,0.69970703125,0.0,0.0,0.0703125,0.0,0.0,0.26171875,0.0,0.0,0.06817626953125,0.0,0.0,0.057281494140625,0.0,0.0,0.0160980224609375,0.0,0.0,0.0257568359375,0.0,0.0,0.011688232421875
6567,0.0,0.0,0.004230499267578125,0.0,0.0,0.003063201904296875,0.0,0.0,0.00279998779296875,0.0,0.0,0.01009368896484375,0.0,0.0,0.00803375244140625,0.0,0.0,0.2744140625,0.0,0.0,0.0174407958984375,127.75,390.46875,0.68994140625,0.0,0.0,0.0282135009765625,87.125,814.21875,0.6806640625,0.0,0.0,0.06793212890625,0.0,0.0,0.2410888671875,0.0,0.0,0.0616455078125,0.0,0.0,0.04638671875,0.0,0.0,0.01306915283203125,0.0,0.0,0.021209716796875,0.0,0.0,0.00963592529296875
6568,0.0,0.0,0.00428009033203125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0099334716796875,0.0,0.0,0.007755279541015625,0.0,0.0,0.31396484375,0.0,0.0,0.017242431640625,131.75,405.703125,0.73046875,0.0,0.0,0.025177001953125,91.5,799.6875,0.69775390625,0.0,0.0,0.0574951171875,0.0,0.0,0.283203125,0.0,0.0,0.06817626953125,0.0,0.0,0.046722412109375,0.0,0.0,0.0121002197265625,0.0,0.0,0.0194244384765625,0.0,0.0,0.0083770751953125
6569,0.0,0.0,0.00443267822265625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.002834320068359375,0.0,0.0,0.010009765625,0.0,0.0,0.007373809814453125,0.0,0.0,0.313720703125,0.0,0.0,0.017181396484375,130.125,398.4375,0.7294921875,0.0,0.0,0.02423095703125,85.375,807.65625,0.68701171875,0.0,0.0,0.053497314453125,0.0,0.0,0.2958984375,0.0,0.0,0.072509765625,0.0,0.0,0.05108642578125,0.0,0.0,0.013275146484375,0.0,0.0,0.021209716796875,0.0,0.0,0.00919342041015625
6570,0.0,0.0,0.006072998046875,0.0,0.0,0.004024505615234375,0.0,0.0,0.00397491455078125,0.0,0.0,0.010650634765625,0.0,0.0,0.00821685791015625,0.0,0.0,0.2548828125,0.0,0.0,0.01763916015625,125.75,397.5,0.6796875,0.0,0.0,0.03021240234375,89.5,791.71875,0.671875,0.0,0.0,0.07147216796875,0.0,0.0,0.26220703125,0.0,0.0,0.07196044921875,0.0,0.0,0.04949951171875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0221099853515625,0.0,0.0,0.010406494140625
6571,0.0,0.0,0.006511688232421875,0.0,0.0,0.00473785400390625,0.0,0.0,0.004116058349609375,0.0,0.0,0.0117340087890625,0.0,0.0,0.00806427001953125,0.0,0.0,0.262451171875,0.0,0.0,0.0160980224609375,127.625,445.3125,0.66650390625,0.0,0.0,0.0245208740234375,90.625,797.8125,0.65673828125,0.0,0.0,0.05987548828125,0.0,0.0,0.2239990234375,0.0,0.0,0.055816650390625,0.0,0.0,0.048309326171875,0.0,0.0,0.0136871337890625,0.0,0.0,0.0232391357421875,0.0,0.0,0.01056671142578125
6572,0.0,0.0,0.00498199462890625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.01029205322265625,0.0,0.0,0.007694244384765625,0.0,0.0,0.28662109375,0.0,0.0,0.0179901123046875,132.5,389.0625,0.71728515625,0.0,0.0,0.029541015625,98.5,794.53125,0.7099609375,0.0,0.0,0.072265625,0.0,0.0,0.285400390625,0.0,0.0,0.07501220703125,0.0,0.0,0.05511474609375,0.0,0.0,0.01554107666015625,0.0,0.0,0.0245208740234375,0.0,0.0,0.01116180419921875
6573,0.0,0.0,0.00948333740234375,0.0,0.0,0.006389617919921875,0.0,0.0,0.00577545166015625,0.0,0.0,0.012237548828125,0.0,0.0,0.01306915283203125,0.0,0.0,0.2340087890625,0.0,0.0,0.0352783203125,129.25,417.1875,0.54150390625,0.0,0.0,0.05242919921875,93.375,797.8125,0.50244140625,0.0,0.0,0.0867919921875,0.0,0.0,0.259033203125,0.0,0.0,0.10540771484375,0.0,0.0,0.06463623046875,0.0,0.0,0.0271759033203125,0.0,0.0,0.0310211181640625,0.0,0.0,0.0179901123046875
6574,0.0,0.0,0.006587982177734375,0.0,0.0,0.00464630126953125,0.0,0.0,0.004070281982421875,0.0,0.0,0.010650634765625,0.0,0.0,0.00861358642578125,0.0,0.0,0.2822265625,0.0,0.0,0.02423095703125,131.875,396.5625,0.69384765625,0.0,0.0,0.039947509765625,85.375,790.3125,0.685546875,0.0,0.0,0.087890625,0.0,0.0,0.263671875,0.0,0.0,0.0794677734375,0.0,0.0,0.05145263671875,0.0,0.0,0.0165252685546875,0.0,0.0,0.023956298828125,0.0,0.0,0.011871337890625
6575,0.0,0.0,0.004772186279296875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00867462158203125,0.0,0.0,0.008575439453125,0.0,0.0,0.329833984375,0.0,0.0,0.0222015380859375,145.875,385.78125,0.75439453125,0.0,0.0,0.03582763671875,87.25,756.5625,0.75537109375,0.0,0.0,0.08929443359375,0.0,0.0,0.32275390625,0.0,0.0,0.0889892578125,0.0,0.0,0.05419921875,0.0,0.0,0.0153656005859375,0.0,0.0,0.0210418701171875,0.0,0.0,0.00955963134765625
6576,0.0,0.0,0.005100250244140625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.003040313720703125,0.0,0.0,0.010009765625,0.0,0.0,0.00881195068359375,0.0,0.0,0.3896484375,0.0,0.0,0.0259552001953125,153.75,412.5,0.7734375,0.0,0.0,0.033477783203125,87.25,761.25,0.734375,0.0,0.0,0.070556640625,0.0,0.0,0.34130859375,0.0,0.0,0.09173583984375,0.0,0.0,0.05145263671875,0.0,0.0,0.01395416259765625,0.0,0.0,0.020172119140625,0.0,0.0,0.00894927978515625
6577,0.0,0.0,0.005001068115234375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.01061248779296875,0.0,0.0,0.008514404296875,0.0,0.0,0.4326171875,0.0,0.0,0.0218658447265625,168.0,426.328125,0.802734375,0.0,0.0,0.0247955322265625,105.875,732.65625,0.7578125,0.0,0.0,0.0548095703125,0.0,0.0,0.3564453125,0.0,0.0,0.08197021484375,0.0,0.0,0.050506591796875,0.0,0.0,0.01177978515625,0.0,0.0,0.0192718505859375,0.0,0.0,0.0078125
6578,0.0,0.0,0.004398345947265625,0.0,0.0,0.003124237060546875,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0097808837890625,0.0,0.0,0.00933837890625,116.875,66.796875,0.51171875,0.0,0.0,0.0279083251953125,183.75,458.4375,0.81298828125,0.0,0.0,0.0231475830078125,62.25,795.9375,0.6962890625,0.0,0.0,0.0369873046875,0.0,0.0,0.379638671875,0.0,0.0,0.08740234375,0.0,0.0,0.05242919921875,0.0,0.0,0.0121002197265625,0.0,0.0,0.0202484130859375,0.0,0.0,0.00818634033203125
6579,0.0,0.0,0.00473785400390625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00279998779296875,0.0,0.0,0.007122039794921875,0.0,0.0,0.007289886474609375,0.0,0.0,0.422607421875,0.0,0.0,0.0231475830078125,196.625,448.828125,0.810546875,0.0,0.0,0.028106689453125,90.125,808.59375,0.705078125,0.0,0.0,0.044769287109375,0.0,0.0,0.353271484375,0.0,0.0,0.08477783203125,0.0,0.0,0.04351806640625,0.0,0.0,0.0106964111328125,0.0,0.0,0.0154266357421875,0.0,0.0,0.006488800048828125
6580,0.0,0.0,0.004039764404296875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.002414703369140625,0.0,0.0,0.00669097900390625,0.0,0.0,0.007755279541015625,0.0,0.0,0.43115234375,0.0,0.0,0.0225372314453125,214.625,433.359375,0.80908203125,0.0,0.0,0.0258636474609375,112.625,721.875,0.7392578125,0.0,0.0,0.049041748046875,0.0,0.0,0.361328125,0.0,0.0,0.08447265625,0.0,0.0,0.044097900390625,0.0,0.0,0.0104522705078125,0.0,0.0,0.0154266357421875,0.0,0.0,0.00634002685546875
6581,0.0,0.0,0.003749847412109375,0.0,0.0,0.0032863616943359375,0.0,0.0,0.002216339111328125,0.0,0.0,0.0070648193359375,0.0,0.0,0.0070648193359375,0.0,0.0,0.450927734375,0.0,0.0,0.021453857421875,222.5,414.140625,0.84326171875,0.0,0.0,0.0269622802734375,142.0,621.09375,0.8251953125,0.0,0.0,0.0633544921875,0.0,0.0,0.3681640625,0.0,0.0,0.0810546875,0.0,0.0,0.044769287109375,0.0,0.0,0.009857177734375,0.0,0.0,0.0153656005859375,0.0,0.0,0.0059814453125
6582,0.0,0.0,0.00426483154296875,0.0,0.0,0.004039764404296875,0.0,0.0,0.002471923828125,0.0,0.0,0.007965087890625,0.0,0.0,0.00669097900390625,0.0,0.0,0.448974609375,0.0,0.0,0.0206451416015625,225.0,389.53125,0.8525390625,0.0,0.0,0.0283355712890625,148.25,594.84375,0.85693359375,0.0,0.0,0.08062744140625,0.0,0.0,0.365966796875,0.0,0.0,0.0794677734375,0.0,0.0,0.051849365234375,0.0,0.0,0.01132965087890625,0.0,0.0,0.018341064453125,0.0,0.0,0.0070953369140625
6583,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004150390625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.008880615234375,0.0,0.0,0.006122589111328125,0.0,0.0,0.423095703125,0.0,0.0,0.019561767578125,227.375,378.28125,0.83056640625,0.0,0.0,0.0254669189453125,116.0,625.78125,0.81396484375,0.0,0.0,0.062225341796875,0.0,0.0,0.360595703125,0.0,0.0,0.08050537109375,0.0,0.0,0.046112060546875,0.0,0.0,0.01029205322265625,0.0,0.0,0.0164031982421875,0.0,0.0,0.006439208984375
6584,0.0,0.0,0.003482818603515625,0.0,0.0,0.00394439697265625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.009124755859375,0.0,0.0,0.0063629150390625,0.0,0.0,0.462646484375,0.0,0.0,0.0153656005859375,240.0,387.65625,0.84423828125,0.0,0.0,0.015899658203125,115.625,608.4375,0.783203125,0.0,0.0,0.035064697265625,0.0,0.0,0.435302734375,0.0,0.0,0.08740234375,0.0,0.0,0.06597900390625,0.0,0.0,0.01302337646484375,0.0,0.0,0.0197906494140625,0.0,0.0,0.007175445556640625
6585,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00359344482421875,0.0,0.0,0.001987457275390625,0.0,0.0,0.00926971435546875,0.0,0.0,0.004486083984375,0.0,0.0,0.437255859375,0.0,0.0,0.012481689453125,245.125,389.0625,0.861328125,0.0,0.0,0.015716552734375,147.625,559.6875,0.84619140625,0.0,0.0,0.04510498046875,0.0,0.0,0.412109375,0.0,0.0,0.0762939453125,0.0,0.0,0.060760498046875,0.0,0.0,0.01094818115234375,0.0,0.0,0.0169830322265625,0.0,0.0,0.00579833984375
6586,0.0,0.0,0.0043487548828125,0.0,0.0,0.004199981689453125,0.0,0.0,0.002590179443359375,0.0,0.0,0.00891876220703125,0.0,0.0,0.00653839111328125,0.0,0.0,0.43505859375,0.0,0.0,0.01267242431640625,249.125,385.78125,0.8720703125,0.0,0.0,0.017913818359375,155.625,543.28125,0.87060546875,0.0,0.0,0.0604248046875,0.0,0.0,0.4716796875,0.0,0.0,0.093017578125,0.0,0.0,0.08447265625,0.0,0.0,0.0165252685546875,0.0,0.0,0.0225372314453125,0.0,0.0,0.00809478759765625
6587,0.0,0.0,0.004680633544921875,0.0,0.0,0.00441741943359375,0.0,0.0,0.0027370452880859375,0.0,0.0,0.01024627685546875,0.0,0.0,0.006771087646484375,0.0,0.0,0.43359375,0.0,0.0,0.0163421630859375,249.625,383.203125,0.88916015625,0.0,0.0,0.0276947021484375,143.5,540.9375,0.8935546875,0.0,0.0,0.091552734375,133.0,680.625,0.6328125,0.0,0.0,0.1842041015625,0.0,0.0,0.10687255859375,0.0,0.0,0.022796630859375,0.0,0.0,0.021209716796875,0.0,0.0,0.007785797119140625
6588,0.0,0.0,0.0038242340087890625,0.0,0.0,0.003765106201171875,0.0,0.0,0.002368927001953125,0.0,0.0,0.0101318359375,0.0,0.0,0.006145477294921875,174.25,59.765625,0.50732421875,0.0,0.0,0.0164642333984375,250.0,380.625,0.8916015625,0.0,0.0,0.0190582275390625,129.375,530.625,0.859375,0.0,0.0,0.04742431640625,93.25,678.75,0.69921875,0.0,0.0,0.2127685546875,0.0,0.0,0.11981201171875,0.0,0.0,0.02203369140625,0.0,0.0,0.020965576171875,0.0,0.0,0.0070648193359375
6589,0.0,0.0,0.0034961700439453125,0.0,0.0,0.003692626953125,0.0,0.0,0.0022258758544921875,0.0,0.0,0.01016998291015625,0.0,0.0,0.0087127685546875,0.0,0.0,0.491943359375,0.0,0.0,0.01422882080078125,253.625,386.71875,0.8818359375,0.0,0.0,0.0164642333984375,132.0,530.625,0.8447265625,0.0,0.0,0.04534912109375,147.0,676.40625,0.6484375,0.0,0.0,0.1658935546875,0.0,0.0,0.1497802734375,0.0,0.0,0.03021240234375,0.0,0.0,0.035888671875,0.0,0.0,0.01287078857421875
6590,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.002269744873046875,0.0,0.0,0.0103302001953125,0.0,0.0,0.00815582275390625,0.0,0.0,0.486328125,0.0,0.0,0.0136871337890625,254.125,389.53125,0.8798828125,0.0,0.0,0.015838623046875,128.625,528.75,0.849609375,0.0,0.0,0.04559326171875,138.0,657.65625,0.61962890625,0.0,0.0,0.1495361328125,0.0,0.0,0.146728515625,0.0,0.0,0.0287628173828125,0.0,0.0,0.035675048828125,0.0,0.0,0.0125274658203125
6591,0.0,0.0,0.00327301025390625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0021991729736328125,0.0,0.0,0.01016998291015625,0.0,0.0,0.00803375244140625,0.0,0.0,0.485107421875,0.0,0.0,0.0147857666015625,260.5,387.1875,0.880859375,0.0,0.0,0.017181396484375,131.375,528.75,0.8525390625,0.0,0.0,0.049041748046875,150.75,679.6875,0.60302734375,0.0,0.0,0.1458740234375,0.0,0.0,0.12042236328125,0.0,0.0,0.0236053466796875,0.0,0.0,0.029541015625,0.0,0.0,0.01049041748046875
6592,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0022869110107421875,0.0,0.0,0.00937652587890625,0.0,0.0,0.00841522216796875,0.0,0.0,0.462646484375,0.0,0.0,0.01406097412109375,262.0,388.359375,0.87646484375,0.0,0.0,0.0174407958984375,119.75,539.53125,0.8447265625,0.0,0.0,0.049224853515625,160.875,692.8125,0.619140625,0.0,0.0,0.1561279296875,0.0,0.0,0.1300048828125,0.0,0.0,0.0266571044921875,0.0,0.0,0.03173828125,0.0,0.0,0.011688232421875
6593,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0026416778564453125,0.0,0.0,0.008880615234375,0.0,0.0,0.01142120361328125,0.0,0.0,0.489013671875,0.0,0.0,0.0161590576171875,265.5,389.53125,0.8740234375,0.0,0.0,0.0185394287109375,120.875,533.4375,0.8447265625,0.0,0.0,0.052703857421875,157.0,654.84375,0.64013671875,0.0,0.0,0.1707763671875,0.0,0.0,0.173583984375,0.0,0.0,0.03802490234375,0.0,0.0,0.043853759765625,0.0,0.0,0.0165252685546875
6594,0.0,0.0,0.003429412841796875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.002521514892578125,0.0,0.0,0.00867462158203125,0.0,0.0,0.007965087890625,205.0,64.453125,0.5166015625,0.0,0.0,0.01812744140625,265.0,387.1875,0.884765625,0.0,0.0,0.01934814453125,116.25,535.3125,0.85693359375,0.0,0.0,0.050323486328125,124.4375,667.5,0.62548828125,0.0,0.0,0.1661376953125,0.0,0.0,0.11181640625,0.0,0.0,0.0210418701171875,0.0,0.0,0.0247039794921875,0.0,0.0,0.008514404296875
6595,0.0,0.0,0.004116058349609375,0.0,0.0,0.004085540771484375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00812530517578125,0.0,0.0,0.01036834716796875,0.0,0.0,0.47119140625,0.0,0.0,0.01971435546875,268.5,386.71875,0.875,0.0,0.0,0.0254669189453125,105.375,541.875,0.86083984375,0.0,0.0,0.07330322265625,154.75,685.78125,0.58349609375,0.0,0.0,0.157958984375,0.0,0.0,0.0987548828125,0.0,0.0,0.0217742919921875,0.0,0.0,0.0234222412109375,0.0,0.0,0.00905609130859375
6596,0.0,0.0,0.004230499267578125,0.0,0.0,0.004486083984375,0.0,0.0,0.0030517578125,0.0,0.0,0.00800323486328125,0.0,0.0,0.007904052734375,215.625,66.328125,0.5078125,0.0,0.0,0.0203399658203125,269.75,385.78125,0.8740234375,0.0,0.0,0.0215301513671875,96.5,540.9375,0.8515625,0.0,0.0,0.055511474609375,106.25,627.1875,0.607421875,0.0,0.0,0.1680908203125,0.0,0.0,0.161376953125,0.0,0.0,0.032958984375,0.0,0.0,0.040985107421875,0.0,0.0,0.014617919921875
6597,0.0,0.0,0.004150390625,0.0,0.0,0.003635406494140625,0.0,0.0,0.0027675628662109375,0.0,0.0,0.007373809814453125,0.0,0.0,0.0068511962890625,0.0,0.0,0.47314453125,0.0,0.0,0.0244293212890625,273.25,394.453125,0.86474609375,0.0,0.0,0.030670166015625,100.25,540.9375,0.86279296875,0.0,0.0,0.08447265625,126.3125,631.875,0.55029296875,0.0,0.0,0.1591796875,0.0,0.0,0.1640625,0.0,0.0,0.03759765625,0.0,0.0,0.050140380859375,0.0,0.0,0.0191650390625
6598,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0023975372314453125,0.0,0.0,0.00766754150390625,0.0,0.0,0.00679779052734375,216.25,67.5,0.50927734375,0.0,0.0,0.0248870849609375,280.0,392.109375,0.87060546875,0.0,0.0,0.0262603759765625,74.625,533.4375,0.85205078125,0.0,0.0,0.06597900390625,121.9375,614.53125,0.5927734375,0.0,0.0,0.175537109375,0.0,0.0,0.20263671875,0.0,0.0,0.04534912109375,0.0,0.0,0.061981201171875,0.0,0.0,0.0231475830078125
6599,0.0,0.0,0.0034027099609375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00234222412109375,0.0,0.0,0.0083770751953125,0.0,0.0,0.006641387939453125,218.375,65.15625,0.5185546875,0.0,0.0,0.0252685546875,274.5,396.5625,0.873046875,0.0,0.0,0.0255584716796875,78.5,536.25,0.84716796875,0.0,0.0,0.060638427734375,123.0625,628.125,0.5908203125,0.0,0.0,0.1727294921875,0.0,0.0,0.1751708984375,0.0,0.0,0.03802490234375,0.0,0.0,0.05108642578125,0.0,0.0,0.018829345703125
6600,0.0,0.0,0.003551483154296875,0.0,0.0,0.004055023193359375,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0087432861328125,0.0,0.0,0.006072998046875,219.25,62.34375,0.509765625,0.0,0.0,0.0184783935546875,287.5,386.484375,0.87890625,0.0,0.0,0.0182647705078125,92.0,525.0,0.837890625,0.0,0.0,0.041473388671875,112.75,630.9375,0.61767578125,0.0,0.0,0.16748046875,0.0,0.0,0.143798828125,0.0,0.0,0.0272674560546875,0.0,0.0,0.034088134765625,0.0,0.0,0.011688232421875
