,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8511,0.0,0.0,0.006412506103515625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00307464599609375,0.0,0.0,0.0087127685546875,0.0,0.0,0.01238250732421875,84.875,63.046875,0.57470703125,0.0,0.0,0.0254669189453125,161.5,413.4375,0.8876953125,0.0,0.0,0.029083251953125,245.125,711.09375,0.84716796875,0.0,0.0,0.06243896484375,53.125,770.15625,0.6337890625,0.0,0.0,0.1806640625,0.0,0.0,0.08465576171875,0.0,0.0,0.0169219970703125,0.0,0.0,0.0186920166015625,0.0,0.0,0.006641387939453125
8512,0.0,0.0,0.006389617919921875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0030517578125,0.0,0.0,0.00861358642578125,0.0,0.0,0.0125732421875,86.375,63.046875,0.5732421875,0.0,0.0,0.026153564453125,161.625,413.671875,0.88671875,0.0,0.0,0.0301055908203125,245.125,711.5625,0.8466796875,0.0,0.0,0.064208984375,52.5,771.5625,0.6318359375,0.0,0.0,0.18212890625,0.0,0.0,0.08343505859375,0.0,0.0,0.0169219970703125,0.0,0.0,0.01861572265625,0.0,0.0,0.00669097900390625
8513,0.0,0.0,0.006511688232421875,0.0,0.0,0.003040313720703125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.00861358642578125,0.0,0.0,0.01214599609375,85.75,62.578125,0.56689453125,0.0,0.0,0.0252685546875,162.75,414.140625,0.88623046875,0.0,0.0,0.029541015625,245.0,710.15625,0.84619140625,0.0,0.0,0.0634765625,53.125,772.5,0.6279296875,0.0,0.0,0.178955078125,0.0,0.0,0.08251953125,0.0,0.0,0.01666259765625,0.0,0.0,0.018402099609375,0.0,0.0,0.006587982177734375
8514,0.0,0.0,0.00621795654296875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00861358642578125,0.0,0.0,0.011871337890625,85.125,62.109375,0.56689453125,0.0,0.0,0.0247039794921875,162.25,411.796875,0.88720703125,0.0,0.0,0.0289764404296875,245.625,709.6875,0.845703125,0.0,0.0,0.0618896484375,52.875,772.5,0.6337890625,0.0,0.0,0.1812744140625,0.0,0.0,0.08343505859375,0.0,0.0,0.0167236328125,0.0,0.0,0.0182647705078125,0.0,0.0,0.006511688232421875
8515,0.0,0.0,0.0062408447265625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00864410400390625,0.0,0.0,0.0118255615234375,84.375,63.046875,0.56396484375,0.0,0.0,0.024139404296875,163.25,412.96875,0.8857421875,0.0,0.0,0.028106689453125,245.875,710.625,0.845703125,0.0,0.0,0.061187744140625,52.25,773.90625,0.6240234375,0.0,0.0,0.174072265625,0.0,0.0,0.0823974609375,0.0,0.0,0.0164031982421875,0.0,0.0,0.0184783935546875,0.0,0.0,0.00653839111328125
8516,0.0,0.0,0.00646209716796875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.00847625732421875,0.0,0.0,0.0121002197265625,84.625,62.34375,0.56689453125,0.0,0.0,0.0247039794921875,162.375,410.15625,0.88671875,0.0,0.0,0.0293121337890625,246.625,704.0625,0.84912109375,0.0,0.0,0.06396484375,51.25,775.3125,0.62255859375,0.0,0.0,0.174072265625,0.0,0.0,0.08062744140625,0.0,0.0,0.0161590576171875,0.0,0.0,0.017913818359375,0.0,0.0,0.006389617919921875
8517,0.0,0.0,0.006412506103515625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.003040313720703125,0.0,0.0,0.00861358642578125,0.0,0.0,0.0121002197265625,84.625,61.640625,0.56787109375,0.0,0.0,0.0247955322265625,164.0,411.09375,0.88623046875,0.0,0.0,0.02886962890625,247.125,713.90625,0.845703125,0.0,0.0,0.062103271484375,54.125,776.25,0.625,0.0,0.0,0.175537109375,0.0,0.0,0.08062744140625,0.0,0.0,0.0160980224609375,0.0,0.0,0.0180511474609375,0.0,0.0,0.006439208984375
8518,0.0,0.0,0.00646209716796875,0.0,0.0,0.0031108856201171875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.008514404296875,0.0,0.0,0.01129150390625,84.25,62.8125,0.5546875,0.0,0.0,0.023773193359375,164.25,411.09375,0.88623046875,0.0,0.0,0.029541015625,247.125,705.9375,0.8515625,0.0,0.0,0.06610107421875,50.75,774.84375,0.6162109375,0.0,0.0,0.17138671875,0.0,0.0,0.08038330078125,0.0,0.0,0.0162200927734375,0.0,0.0,0.017913818359375,0.0,0.0,0.006412506103515625
8519,0.0,0.0,0.00600433349609375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0087127685546875,0.0,0.0,0.01129150390625,84.25,61.640625,0.55712890625,0.0,0.0,0.02386474609375,164.875,411.5625,0.88623046875,0.0,0.0,0.029083251953125,247.75,713.4375,0.84912109375,0.0,0.0,0.0640869140625,49.875,771.5625,0.619140625,0.0,0.0,0.1727294921875,0.0,0.0,0.07989501953125,0.0,0.0,0.016021728515625,0.0,0.0,0.017578125,0.0,0.0,0.006290435791015625
8520,0.0,0.0,0.00605010986328125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00878143310546875,0.0,0.0,0.011505126953125,84.875,62.109375,0.55859375,0.0,0.0,0.0236968994140625,166.25,409.21875,0.88525390625,0.0,0.0,0.0283355712890625,246.25,708.28125,0.84765625,0.0,0.0,0.062225341796875,50.5,774.84375,0.62158203125,0.0,0.0,0.1729736328125,0.0,0.0,0.08197021484375,0.0,0.0,0.0163421630859375,0.0,0.0,0.0184783935546875,0.0,0.0,0.006565093994140625
8521,0.0,0.0,0.0062408447265625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0029125213623046875,0.0,0.0,0.008880615234375,0.0,0.0,0.01107025146484375,84.375,61.640625,0.56201171875,0.0,0.0,0.023773193359375,165.25,412.03125,0.8896484375,0.0,0.0,0.0289764404296875,246.125,711.5625,0.85205078125,0.0,0.0,0.0638427734375,53.625,772.96875,0.630859375,0.0,0.0,0.1778564453125,0.0,0.0,0.0809326171875,0.0,0.0,0.0160980224609375,0.0,0.0,0.01751708984375,0.0,0.0,0.0062408447265625
8522,0.0,0.0,0.006587982177734375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0087432861328125,0.0,0.0,0.0117340087890625,86.875,62.578125,0.54541015625,0.0,0.0,0.0236053466796875,165.0,413.203125,0.880859375,0.0,0.0,0.0296478271484375,246.5,708.28125,0.85009765625,0.0,0.0,0.06805419921875,45.75,780.0,0.5947265625,0.0,0.0,0.1610107421875,0.0,0.0,0.07696533203125,0.0,0.0,0.0156707763671875,0.0,0.0,0.0180511474609375,0.0,0.0,0.00653839111328125
8523,0.0,0.0,0.006824493408203125,0.0,0.0,0.003147125244140625,0.0,0.0,0.003337860107421875,0.0,0.0,0.008514404296875,0.0,0.0,0.011871337890625,86.25,62.8125,0.5478515625,0.0,0.0,0.0235137939453125,164.5,411.09375,0.88232421875,0.0,0.0,0.029083251953125,245.375,706.875,0.8505859375,0.0,0.0,0.06634521484375,50.125,774.375,0.60986328125,0.0,0.0,0.1685791015625,0.0,0.0,0.08123779296875,0.0,0.0,0.0164031982421875,0.0,0.0,0.0186920166015625,0.0,0.0,0.00669097900390625
8524,0.0,0.0,0.00646209716796875,0.0,0.0,0.003124237060546875,0.0,0.0,0.003147125244140625,0.0,0.0,0.00885009765625,0.0,0.0,0.0115509033203125,84.25,62.34375,0.54931640625,0.0,0.0,0.02386474609375,164.25,411.09375,0.8837890625,0.0,0.0,0.0296478271484375,244.875,708.28125,0.8486328125,0.0,0.0,0.06585693359375,52.0,776.25,0.61865234375,0.0,0.0,0.1746826171875,0.0,0.0,0.0809326171875,0.0,0.0,0.0164642333984375,0.0,0.0,0.0181884765625,0.0,0.0,0.00653839111328125
8525,0.0,0.0,0.0062408447265625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0120086669921875,85.0,62.109375,0.55810546875,0.0,0.0,0.0246124267578125,161.75,412.5,0.88427734375,0.0,0.0,0.0296478271484375,245.75,709.21875,0.8466796875,0.0,0.0,0.06488037109375,52.375,769.21875,0.62451171875,0.0,0.0,0.1778564453125,0.0,0.0,0.08282470703125,0.0,0.0,0.016845703125,0.0,0.0,0.018402099609375,0.0,0.0,0.00661468505859375
8526,0.0,0.0,0.00621795654296875,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00891876220703125,0.0,0.0,0.01142120361328125,82.625,61.875,0.55419921875,0.0,0.0,0.0240478515625,161.75,411.5625,0.8857421875,0.0,0.0,0.029754638671875,244.25,707.8125,0.85009765625,0.0,0.0,0.06610107421875,52.875,773.90625,0.62255859375,0.0,0.0,0.1761474609375,0.0,0.0,0.08154296875,0.0,0.0,0.0165252685546875,0.0,0.0,0.0181884765625,0.0,0.0,0.00653839111328125
8527,0.0,0.0,0.006122589111328125,0.0,0.0,0.002834320068359375,0.0,0.0,0.0029468536376953125,0.0,0.0,0.00861358642578125,0.0,0.0,0.012054443359375,82.25,62.109375,0.56494140625,0.0,0.0,0.0247039794921875,162.5,410.859375,0.88623046875,0.0,0.0,0.02886962890625,244.375,709.6875,0.8466796875,0.0,0.0,0.06256103515625,55.75,768.28125,0.630859375,0.0,0.0,0.1795654296875,0.0,0.0,0.0838623046875,0.0,0.0,0.016845703125,0.0,0.0,0.0186920166015625,0.0,0.0,0.006641387939453125
8528,0.0,0.0,0.00605010986328125,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0028896331787109375,0.0,0.0,0.0087432861328125,0.0,0.0,0.01142120361328125,80.625,61.40625,0.5478515625,0.0,0.0,0.0236053466796875,160.25,408.28125,0.88330078125,0.0,0.0,0.0294189453125,246.25,707.8125,0.84814453125,0.0,0.0,0.06561279296875,52.5,772.96875,0.6162109375,0.0,0.0,0.1727294921875,0.0,0.0,0.07977294921875,0.0,0.0,0.0162200927734375,0.0,0.0,0.017913818359375,0.0,0.0,0.006439208984375
8529,0.0,0.0,0.006290435791015625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.003040313720703125,0.0,0.0,0.0083465576171875,0.0,0.0,0.0115509033203125,81.125,60.9375,0.54345703125,0.0,0.0,0.0225372314453125,159.375,408.515625,0.8828125,0.0,0.0,0.0284423828125,246.5,710.15625,0.849609375,0.0,0.0,0.06524658203125,50.25,774.84375,0.6083984375,0.0,0.0,0.1656494140625,0.0,0.0,0.0792236328125,0.0,0.0,0.015838623046875,0.0,0.0,0.0181884765625,0.0,0.0,0.006488800048828125
8530,0.0,0.0,0.00621795654296875,0.0,0.0,0.002834320068359375,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0083770751953125,0.0,0.0,0.01214599609375,80.625,61.875,0.546875,0.0,0.0,0.02423095703125,158.0,408.984375,0.880859375,0.0,0.0,0.0301055908203125,245.375,706.875,0.84716796875,0.0,0.0,0.06732177734375,49.875,774.375,0.609375,0.0,0.0,0.1707763671875,0.0,0.0,0.0792236328125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0181884765625,0.0,0.0,0.006587982177734375
8531,0.0,0.0,0.006290435791015625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.003040313720703125,0.0,0.0,0.00841522216796875,0.0,0.0,0.01229095458984375,79.625,62.578125,0.54833984375,0.0,0.0,0.0240478515625,157.0,410.15625,0.880859375,0.0,0.0,0.029754638671875,245.5,706.875,0.84765625,0.0,0.0,0.06732177734375,47.5,780.46875,0.60009765625,0.0,0.0,0.164306640625,0.0,0.0,0.07666015625,0.0,0.0,0.01560211181640625,0.0,0.0,0.0179901123046875,0.0,0.0,0.006488800048828125
8532,0.0,0.0,0.00634002685546875,0.0,0.0,0.00279998779296875,0.0,0.0,0.003124237060546875,0.0,0.0,0.0082550048828125,0.0,0.0,0.0125732421875,79.75,63.046875,0.5439453125,0.0,0.0,0.0246124267578125,156.5,410.15625,0.87890625,0.0,0.0,0.030914306640625,245.25,710.625,0.845703125,0.0,0.0,0.06903076171875,49.125,777.1875,0.6025390625,0.0,0.0,0.1685791015625,0.0,0.0,0.07720947265625,0.0,0.0,0.016021728515625,0.0,0.0,0.0180511474609375,0.0,0.0,0.006587982177734375
8533,0.0,0.0,0.00634002685546875,0.0,0.0,0.002834320068359375,0.0,0.0,0.003124237060546875,0.0,0.0,0.00809478759765625,0.0,0.0,0.012237548828125,79.0,61.640625,0.537109375,0.0,0.0,0.0240478515625,155.75,407.34375,0.87890625,0.0,0.0,0.030914306640625,243.875,707.8125,0.84765625,0.0,0.0,0.070068359375,50.125,774.84375,0.60791015625,0.0,0.0,0.1724853515625,0.0,0.0,0.07904052734375,0.0,0.0,0.0164642333984375,0.0,0.0,0.01812744140625,0.0,0.0,0.00661468505859375
8534,0.0,0.0,0.006641387939453125,0.0,0.0,0.00279998779296875,0.0,0.0,0.00327301025390625,0.0,0.0,0.007785797119140625,0.0,0.0,0.01287078857421875,79.125,64.21875,0.5302734375,0.0,0.0,0.0252685546875,155.0,407.34375,0.8759765625,0.0,0.0,0.033599853515625,243.375,707.8125,0.84814453125,0.0,0.0,0.07611083984375,48.625,775.3125,0.603515625,0.0,0.0,0.175537109375,0.0,0.0,0.07720947265625,0.0,0.0,0.0165863037109375,0.0,0.0,0.0177764892578125,0.0,0.0,0.006641387939453125
8535,0.0,0.0,0.006717681884765625,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0078125,0.0,0.0,0.01363372802734375,80.0,64.6875,0.53271484375,0.0,0.0,0.0266571044921875,154.125,407.578125,0.87548828125,0.0,0.0,0.035400390625,241.375,710.625,0.84912109375,0.0,0.0,0.0802001953125,47.625,765.46875,0.6123046875,0.0,0.0,0.1842041015625,0.0,0.0,0.08135986328125,0.0,0.0,0.0177764892578125,0.0,0.0,0.0184783935546875,0.0,0.0,0.006931304931640625
8536,0.0,0.0,0.006717681884765625,0.0,0.0,0.00274658203125,0.0,0.0,0.0034027099609375,0.0,0.0,0.007724761962890625,0.0,0.0,0.0136871337890625,80.75,64.453125,0.52001953125,0.0,0.0,0.02685546875,153.25,407.8125,0.8720703125,0.0,0.0,0.037322998046875,240.0,709.6875,0.85009765625,0.0,0.0,0.08648681640625,46.375,770.15625,0.59765625,0.0,0.0,0.1795654296875,0.0,0.0,0.07781982421875,0.0,0.0,0.0174407958984375,0.0,0.0,0.01812744140625,0.0,0.0,0.00690460205078125
8537,0.0,0.0,0.0070953369140625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0036220550537109375,0.0,0.0,0.007755279541015625,0.0,0.0,0.0139007568359375,81.0,63.984375,0.5166015625,0.0,0.0,0.026153564453125,150.875,407.578125,0.869140625,0.0,0.0,0.03594970703125,239.0,708.28125,0.84716796875,0.0,0.0,0.0836181640625,46.625,762.1875,0.59130859375,0.0,0.0,0.1744384765625,0.0,0.0,0.0794677734375,0.0,0.0,0.0177154541015625,0.0,0.0,0.018768310546875,0.0,0.0,0.007122039794921875
8538,0.0,0.0,0.00669097900390625,0.0,0.0,0.002704620361328125,0.0,0.0,0.003376007080078125,0.0,0.0,0.007904052734375,0.0,0.0,0.014007568359375,79.25,65.390625,0.525390625,0.0,0.0,0.0266571044921875,150.75,410.15625,0.87060546875,0.0,0.0,0.03515625,240.25,709.21875,0.84375,0.0,0.0,0.07965087890625,46.75,765.46875,0.6005859375,0.0,0.0,0.178955078125,0.0,0.0,0.080078125,0.0,0.0,0.0177154541015625,0.0,0.0,0.0186920166015625,0.0,0.0,0.0070648193359375
8539,0.0,0.0,0.006877899169921875,0.0,0.0,0.0028228759765625,0.0,0.0,0.0034027099609375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0139007568359375,78.375,64.453125,0.52978515625,0.0,0.0,0.0269622802734375,149.25,411.5625,0.87158203125,0.0,0.0,0.03582763671875,239.75,703.59375,0.84765625,0.0,0.0,0.08251953125,44.125,766.875,0.59228515625,0.0,0.0,0.173828125,0.0,0.0,0.07891845703125,0.0,0.0,0.01751708984375,0.0,0.0,0.0184783935546875,0.0,0.0,0.006984710693359375
8540,0.0,0.0,0.006641387939453125,0.0,0.0,0.00274658203125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.007843017578125,0.0,0.0,0.014007568359375,77.625,65.859375,0.54296875,0.0,0.0,0.0276947021484375,149.5,413.671875,0.8759765625,0.0,0.0,0.0352783203125,238.5,705.46875,0.84619140625,0.0,0.0,0.07861328125,47.25,765.9375,0.61083984375,0.0,0.0,0.183349609375,0.0,0.0,0.08062744140625,0.0,0.0,0.01763916015625,0.0,0.0,0.018341064453125,0.0,0.0,0.00690460205078125
8541,0.0,0.0,0.006587982177734375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0032482147216796875,0.0,0.0,0.00809478759765625,0.0,0.0,0.01363372802734375,76.25,65.390625,0.5400390625,0.0,0.0,0.026458740234375,149.0,412.96875,0.87548828125,0.0,0.0,0.033843994140625,238.125,705.9375,0.84716796875,0.0,0.0,0.07684326171875,46.5,765.9375,0.6044921875,0.0,0.0,0.1766357421875,0.0,0.0,0.080810546875,0.0,0.0,0.0174407958984375,0.0,0.0,0.0185394287109375,0.0,0.0,0.00690460205078125
8542,0.0,0.0,0.006587982177734375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0033111572265625,0.0,0.0,0.007904052734375,0.0,0.0,0.0131683349609375,76.25,63.984375,0.53125,0.0,0.0,0.02508544921875,147.375,410.15625,0.8740234375,0.0,0.0,0.03271484375,239.125,711.5625,0.845703125,0.0,0.0,0.0751953125,45.625,767.34375,0.5947265625,0.0,0.0,0.169677734375,0.0,0.0,0.0784912109375,0.0,0.0,0.01678466796875,0.0,0.0,0.0181884765625,0.0,0.0,0.006744384765625
8543,0.0,0.0,0.006511688232421875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00323486328125,0.0,0.0,0.007965087890625,0.0,0.0,0.01374053955078125,76.125,64.921875,0.544921875,0.0,0.0,0.027069091796875,148.125,412.5,0.87744140625,0.0,0.0,0.03448486328125,238.0,708.75,0.84765625,0.0,0.0,0.0775146484375,47.5,765.0,0.60888671875,0.0,0.0,0.1798095703125,0.0,0.0,0.080810546875,0.0,0.0,0.01751708984375,0.0,0.0,0.018341064453125,0.0,0.0,0.0068511962890625
8544,0.0,0.0,0.00669097900390625,0.0,0.0,0.002704620361328125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00787353515625,0.0,0.0,0.0135345458984375,75.625,64.921875,0.53076171875,0.0,0.0,0.02655029296875,148.25,410.15625,0.87548828125,0.0,0.0,0.035675048828125,238.875,712.03125,0.8486328125,0.0,0.0,0.0810546875,47.625,763.125,0.60986328125,0.0,0.0,0.183349609375,0.0,0.0,0.08062744140625,0.0,0.0,0.0177154541015625,0.0,0.0,0.0181884765625,0.0,0.0,0.0068511962890625
8545,0.0,0.0,0.006565093994140625,0.0,0.0,0.00279998779296875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0082550048828125,0.0,0.0,0.0125274658203125,74.25,64.6875,0.53173828125,0.0,0.0,0.023956298828125,148.0,412.734375,0.87548828125,0.0,0.0,0.03125,238.0,712.5,0.84765625,0.0,0.0,0.07275390625,45.0,769.6875,0.591796875,0.0,0.0,0.16455078125,0.0,0.0,0.07781982421875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0181884765625,0.0,0.0,0.0066680908203125
8546,0.0,0.0,0.006565093994140625,0.0,0.0,0.00274658203125,0.0,0.0,0.0031604766845703125,0.0,0.0,0.00818634033203125,0.0,0.0,0.01306915283203125,74.25,64.6875,0.53515625,0.0,0.0,0.0253753662109375,147.75,413.4375,0.87451171875,0.0,0.0,0.0328369140625,237.875,712.96875,0.84716796875,0.0,0.0,0.07611083984375,43.75,770.625,0.58837890625,0.0,0.0,0.1658935546875,0.0,0.0,0.07666015625,0.0,0.0,0.0164031982421875,0.0,0.0,0.0179901123046875,0.0,0.0,0.00669097900390625
8547,0.0,0.0,0.006412506103515625,0.0,0.0,0.0027790069580078125,0.0,0.0,0.003147125244140625,0.0,0.0,0.00818634033203125,0.0,0.0,0.0125274658203125,73.75,64.6875,0.5302734375,0.0,0.0,0.0243377685546875,147.875,413.4375,0.87548828125,0.0,0.0,0.0321044921875,238.25,712.5,0.85009765625,0.0,0.0,0.0755615234375,44.25,772.03125,0.58837890625,0.0,0.0,0.164306640625,0.0,0.0,0.07684326171875,0.0,0.0,0.0162200927734375,0.0,0.0,0.0180511474609375,0.0,0.0,0.006641387939453125
8548,0.0,0.0,0.006641387939453125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.00323486328125,0.0,0.0,0.00809478759765625,0.0,0.0,0.012481689453125,72.875,65.390625,0.5302734375,0.0,0.0,0.023956298828125,147.5,412.5,0.8759765625,0.0,0.0,0.031494140625,237.625,712.5,0.8486328125,0.0,0.0,0.073974609375,45.375,772.03125,0.59228515625,0.0,0.0,0.165283203125,0.0,0.0,0.07781982421875,0.0,0.0,0.0163421630859375,0.0,0.0,0.0181884765625,0.0,0.0,0.00669097900390625
8549,0.0,0.0,0.006641387939453125,0.0,0.0,0.002758026123046875,0.0,0.0,0.00319671630859375,0.0,0.0,0.00818634033203125,0.0,0.0,0.0129241943359375,72.5,65.625,0.5400390625,0.0,0.0,0.0252685546875,148.25,413.671875,0.87744140625,0.0,0.0,0.0323486328125,237.125,715.78125,0.84619140625,0.0,0.0,0.07330322265625,47.5,771.09375,0.60302734375,0.0,0.0,0.1724853515625,0.0,0.0,0.0784912109375,0.0,0.0,0.0165863037109375,0.0,0.0,0.01812744140625,0.0,0.0,0.00669097900390625
8550,0.0,0.0,0.006389617919921875,0.0,0.0,0.00263214111328125,0.0,0.0,0.0030517578125,0.0,0.0,0.0082550048828125,0.0,0.0,0.0136871337890625,73.625,65.859375,0.5498046875,0.0,0.0,0.0269622802734375,148.625,413.90625,0.8779296875,0.0,0.0,0.033203125,236.625,716.71875,0.84423828125,0.0,0.0,0.07305908203125,48.125,765.0,0.6142578125,0.0,0.0,0.1812744140625,0.0,0.0,0.08050537109375,0.0,0.0,0.017181396484375,0.0,0.0,0.01812744140625,0.0,0.0,0.006744384765625
8551,0.0,0.0,0.006641387939453125,0.0,0.0,0.00279998779296875,0.0,0.0,0.003147125244140625,0.0,0.0,0.00844573974609375,0.0,0.0,0.01233673095703125,72.75,65.15625,0.5283203125,0.0,0.0,0.0243377685546875,147.375,412.5,0.87646484375,0.0,0.0,0.032958984375,238.0,712.96875,0.8515625,0.0,0.0,0.0775146484375,45.0,768.75,0.5947265625,0.0,0.0,0.1683349609375,0.0,0.0,0.07763671875,0.0,0.0,0.0165252685546875,0.0,0.0,0.017913818359375,0.0,0.0,0.006641387939453125
8552,0.0,0.0,0.006771087646484375,0.0,0.0,0.002834320068359375,0.0,0.0,0.003223419189453125,0.0,0.0,0.0083465576171875,0.0,0.0,0.012237548828125,72.75,64.921875,0.533203125,0.0,0.0,0.0245208740234375,147.25,411.796875,0.87939453125,0.0,0.0,0.032958984375,237.75,708.28125,0.8525390625,0.0,0.0,0.07666015625,47.625,766.40625,0.611328125,0.0,0.0,0.177490234375,0.0,0.0,0.08154296875,0.0,0.0,0.017303466796875,0.0,0.0,0.0182647705078125,0.0,0.0,0.006744384765625
8553,0.0,0.0,0.006587982177734375,0.0,0.0,0.002758026123046875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0082550048828125,0.0,0.0,0.01214599609375,71.125,64.6875,0.5234375,0.0,0.0,0.0233306884765625,145.375,409.6875,0.8759765625,0.0,0.0,0.031494140625,237.875,709.6875,0.849609375,0.0,0.0,0.07421875,47.125,770.625,0.5966796875,0.0,0.0,0.16748046875,0.0,0.0,0.07806396484375,0.0,0.0,0.0164031982421875,0.0,0.0,0.0179901123046875,0.0,0.0,0.006587982177734375
8554,0.0,0.0,0.006412506103515625,0.0,0.0,0.00274658203125,0.0,0.0,0.0030994415283203125,0.0,0.0,0.0083160400390625,0.0,0.0,0.0120086669921875,71.375,63.515625,0.5302734375,0.0,0.0,0.023956298828125,145.625,409.6875,0.87939453125,0.0,0.0,0.0325927734375,238.0,708.28125,0.85205078125,0.0,0.0,0.076416015625,47.875,769.21875,0.60693359375,0.0,0.0,0.173828125,0.0,0.0,0.079345703125,0.0,0.0,0.0167236328125,0.0,0.0,0.017913818359375,0.0,0.0,0.006587982177734375
8555,0.0,0.0,0.006565093994140625,0.0,0.0,0.00274658203125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00812530517578125,0.0,0.0,0.01214599609375,71.75,63.515625,0.521484375,0.0,0.0,0.0232391357421875,144.75,408.28125,0.87548828125,0.0,0.0,0.0318603515625,237.625,706.875,0.85009765625,0.0,0.0,0.075439453125,45.125,767.8125,0.5947265625,0.0,0.0,0.167236328125,0.0,0.0,0.07781982421875,0.0,0.0,0.0164031982421875,0.0,0.0,0.017913818359375,0.0,0.0,0.006587982177734375
8556,0.0,0.0,0.006565093994140625,0.0,0.0,0.0027790069580078125,0.0,0.0,0.00319671630859375,0.0,0.0,0.00821685791015625,0.0,0.0,0.0121917724609375,70.625,63.515625,0.52490234375,0.0,0.0,0.023773193359375,144.75,409.921875,0.87646484375,0.0,0.0,0.0323486328125,238.125,707.8125,0.8505859375,0.0,0.0,0.0762939453125,45.75,771.5625,0.59326171875,0.0,0.0,0.1669921875,0.0,0.0,0.076416015625,0.0,0.0,0.0161590576171875,0.0,0.0,0.017578125,0.0,0.0,0.006488800048828125
8557,0.0,0.0,0.006877899169921875,0.0,0.0,0.002834320068359375,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00818634033203125,0.0,0.0,0.0119171142578125,70.875,63.984375,0.515625,0.0,0.0,0.0232391357421875,144.125,409.453125,0.8759765625,0.0,0.0,0.0333251953125,238.75,703.125,0.8564453125,0.0,0.0,0.08197021484375,41.875,769.6875,0.5859375,0.0,0.0,0.1636962890625,0.0,0.0,0.07666015625,0.0,0.0,0.0164031982421875,0.0,0.0,0.017578125,0.0,0.0,0.00653839111328125
8558,0.0,0.0,0.00669097900390625,0.0,0.0,0.002834320068359375,0.0,0.0,0.00319671630859375,0.0,0.0,0.0082855224609375,0.0,0.0,0.0118255615234375,71.375,64.21875,0.521484375,0.0,0.0,0.022979736328125,144.75,410.625,0.87646484375,0.0,0.0,0.0318603515625,237.375,707.34375,0.85400390625,0.0,0.0,0.07708740234375,43.5,772.96875,0.5869140625,0.0,0.0,0.161865234375,0.0,0.0,0.07696533203125,0.0,0.0,0.0161590576171875,0.0,0.0,0.017852783203125,0.0,0.0,0.00653839111328125
