,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6872,0.0,0.0,0.04803466796875,0.0,0.0,0.006565093994140625,0.0,0.0,0.0154266357421875,0.0,0.0,0.00800323486328125,0.0,0.0,0.295654296875,502.25,180.703125,0.83056640625,238.625,73.59375,0.81103515625,499.25,442.96875,0.9169921875,137.625,416.71875,0.92529296875,658.0,579.375,0.9052734375,466.75,501.5625,0.92919921875,409.5,711.09375,0.9345703125,210.5,739.21875,0.9267578125,0.0,0.0,0.390380859375,0.0,0.0,0.428955078125,0.0,0.0,0.076416015625,0.0,0.0,0.08270263671875
6873,0.0,0.0,0.044189453125,0.0,0.0,0.006191253662109375,0.0,0.0,0.01483917236328125,0.0,0.0,0.007518768310546875,0.0,0.0,0.295654296875,500.0,181.171875,0.81884765625,235.625,75.234375,0.80419921875,495.5,440.15625,0.91162109375,140.75,427.03125,0.92529296875,658.0,580.3125,0.90234375,466.0,505.78125,0.93017578125,407.25,711.09375,0.927734375,209.25,738.75,0.92041015625,0.0,0.0,0.35986328125,0.0,0.0,0.40185546875,0.0,0.0,0.06982421875,0.0,0.0,0.07611083984375
6874,0.0,0.0,0.037689208984375,0.0,0.0,0.00600433349609375,0.0,0.0,0.01337432861328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.29052734375,495.75,180.703125,0.8095703125,236.875,73.828125,0.8037109375,491.25,453.75,0.90673828125,139.875,428.90625,0.92578125,651.0,588.28125,0.90087890625,464.0,510.9375,0.93212890625,405.75,718.125,0.9140625,209.75,746.25,0.90869140625,0.0,0.0,0.294677734375,0.0,0.0,0.33740234375,0.0,0.0,0.054412841796875,0.0,0.0,0.05987548828125
6875,0.0,0.0,0.032958984375,0.0,0.0,0.00555419921875,0.0,0.0,0.0121002197265625,0.0,0.0,0.007038116455078125,0.0,0.0,0.284912109375,495.0,182.109375,0.802734375,231.375,75.234375,0.79736328125,492.0,449.53125,0.9052734375,147.125,425.625,0.92529296875,657.5,591.5625,0.90185546875,467.0,512.34375,0.93310546875,402.5,719.0625,0.9072265625,203.5,745.78125,0.90087890625,0.0,0.0,0.2568359375,0.0,0.0,0.2958984375,0.0,0.0,0.0460205078125,0.0,0.0,0.050323486328125
6876,0.0,0.0,0.03265380859375,0.0,0.0,0.005641937255859375,0.0,0.0,0.01262664794921875,0.0,0.0,0.006641387939453125,0.0,0.0,0.278564453125,491.75,182.34375,0.79833984375,231.375,71.25,0.79736328125,490.5,455.15625,0.90185546875,144.0,429.609375,0.92578125,655.0,597.1875,0.896484375,464.25,514.6875,0.93212890625,400.0,720.0,0.908203125,204.5,746.25,0.90380859375,0.0,0.0,0.2666015625,0.0,0.0,0.310791015625,0.0,0.0,0.048309326171875,0.0,0.0,0.053802490234375
6877,0.0,0.0,0.032470703125,0.0,0.0,0.005512237548828125,0.0,0.0,0.01267242431640625,0.0,0.0,0.006877899169921875,0.0,0.0,0.28271484375,489.75,180.703125,0.806640625,222.75,75.703125,0.79931640625,493.0,451.875,0.9052734375,145.25,427.96875,0.923828125,646.0,594.375,0.89892578125,457.5,519.375,0.93017578125,404.0,714.375,0.9091796875,201.75,741.5625,0.90283203125,0.0,0.0,0.25634765625,0.0,0.0,0.29443359375,0.0,0.0,0.045196533203125,0.0,0.0,0.049407958984375
6878,0.0,0.0,0.0293731689453125,0.0,0.0,0.005138397216796875,0.0,0.0,0.01473236083984375,0.0,0.0,0.006641387939453125,0.0,0.0,0.273681640625,489.5,175.078125,0.779296875,215.5,73.828125,0.80810546875,497.5,436.875,0.88525390625,147.0,433.59375,0.92822265625,643.0,585.0,0.85888671875,446.25,519.84375,0.916015625,401.5,709.6875,0.90869140625,175.75,732.65625,0.9091796875,0.0,0.0,0.166259765625,0.0,0.0,0.1993408203125,0.0,0.0,0.02606201171875,0.0,0.0,0.0287017822265625
6879,0.0,0.0,0.0289764404296875,0.0,0.0,0.005062103271484375,0.0,0.0,0.011871337890625,0.0,0.0,0.006771087646484375,0.0,0.0,0.273681640625,486.75,182.109375,0.80078125,212.625,78.75,0.7880859375,489.5,451.171875,0.90380859375,142.0,428.90625,0.92041015625,647.5,598.125,0.8994140625,436.0,517.5,0.92919921875,398.5,712.5,0.89892578125,184.5,736.40625,0.89111328125,0.0,0.0,0.2166748046875,0.0,0.0,0.2454833984375,0.0,0.0,0.037200927734375,0.0,0.0,0.03955078125
6880,0.0,0.0,0.0271148681640625,0.0,0.0,0.004467010498046875,0.0,0.0,0.013275146484375,0.0,0.0,0.00626373291015625,0.0,0.0,0.2509765625,486.0,176.953125,0.79833984375,204.875,73.359375,0.802734375,495.0,446.71875,0.9013671875,136.5,428.4375,0.9267578125,639.0,597.65625,0.88037109375,424.75,517.03125,0.919921875,399.25,717.65625,0.9072265625,162.875,732.65625,0.90234375,0.0,0.0,0.154052734375,0.0,0.0,0.174072265625,0.0,0.0,0.023773193359375,0.0,0.0,0.0248870849609375
6881,0.0,0.0,0.0228424072265625,0.0,0.0,0.00453948974609375,0.0,0.0,0.0121917724609375,0.0,0.0,0.006191253662109375,0.0,0.0,0.2410888671875,482.25,175.078125,0.78466796875,193.375,75.234375,0.79296875,493.0,425.625,0.8955078125,139.75,428.4375,0.92236328125,604.0,570.46875,0.87451171875,417.0,524.53125,0.9140625,392.0,711.09375,0.9072265625,156.875,727.5,0.90283203125,0.0,0.0,0.1513671875,0.0,0.0,0.171875,0.0,0.0,0.0232391357421875,0.0,0.0,0.02447509765625
6882,0.0,0.0,0.0182342529296875,0.0,0.0,0.00428009033203125,0.0,0.0,0.01073455810546875,0.0,0.0,0.006122589111328125,0.0,0.0,0.2362060546875,481.25,171.796875,0.767578125,184.0,78.046875,0.79150390625,487.0,416.71875,0.89111328125,130.5,429.84375,0.92431640625,574.0,540.46875,0.87646484375,419.0,525.46875,0.91748046875,394.5,703.125,0.90380859375,157.75,722.8125,0.90380859375,0.0,0.0,0.1512451171875,0.0,0.0,0.1759033203125,0.0,0.0,0.0231475830078125,0.0,0.0,0.0248870849609375
6883,0.0,0.0,0.0150146484375,0.0,0.0,0.00392913818359375,0.0,0.0,0.00891876220703125,0.0,0.0,0.004230499267578125,0.0,0.0,0.1851806640625,483.5,165.9375,0.76611328125,173.0,82.734375,0.78955078125,485.25,412.96875,0.90771484375,129.125,426.09375,0.9306640625,558.5,528.75,0.9052734375,414.75,517.5,0.93115234375,391.0,687.1875,0.90478515625,149.75,698.4375,0.90283203125,0.0,0.0,0.11163330078125,0.0,0.0,0.1251220703125,0.0,0.0,0.01433563232421875,0.0,0.0,0.01495361328125
6884,0.0,0.0,0.0135345458984375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.008514404296875,0.0,0.0,0.0037078857421875,0.0,0.0,0.188720703125,477.0,160.6640625,0.751953125,166.25,82.96875,0.77197265625,479.25,405.9375,0.90380859375,124.5,434.53125,0.927734375,549.5,516.5625,0.9033203125,412.5,515.15625,0.931640625,386.5,676.875,0.89697265625,149.75,695.625,0.89404296875,0.0,0.0,0.1104736328125,0.0,0.0,0.1263427734375,0.0,0.0,0.0141754150390625,0.0,0.0,0.01507568359375
6885,0.0,0.0,0.01229095458984375,0.0,0.0,0.003635406494140625,0.0,0.0,0.00806427001953125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.179443359375,474.25,156.9140625,0.7392578125,153.75,81.796875,0.7392578125,471.0,403.59375,0.9033203125,122.25,435.46875,0.921875,561.0,494.53125,0.90185546875,410.75,514.6875,0.92919921875,387.0,671.25,0.89794921875,147.75,694.6875,0.890625,0.0,0.0,0.11962890625,0.0,0.0,0.1351318359375,0.0,0.0,0.01554107666015625,0.0,0.0,0.0164031982421875
6886,0.0,0.0,0.01142120361328125,0.0,0.0,0.00319671630859375,0.0,0.0,0.007904052734375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.1829833984375,465.5,152.6953125,0.73974609375,144.0,80.859375,0.73388671875,470.25,412.03125,0.90576171875,116.25,439.21875,0.9208984375,549.5,483.75,0.90869140625,408.5,512.8125,0.93212890625,375.25,683.90625,0.89501953125,136.25,708.75,0.8857421875,0.0,0.0,0.1282958984375,0.0,0.0,0.144287109375,0.0,0.0,0.0177764892578125,0.0,0.0,0.018798828125
6887,0.0,0.0,0.0097808837890625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.007694244384765625,0.0,0.0,0.004070281982421875,0.0,0.0,0.1754150390625,459.5,153.3984375,0.7373046875,132.25,79.6875,0.7265625,471.5,403.359375,0.90771484375,107.5,430.078125,0.91845703125,527.5,460.3125,0.9140625,401.75,514.6875,0.931640625,378.0,689.0625,0.8955078125,135.75,715.3125,0.88623046875,0.0,0.0,0.1263427734375,0.0,0.0,0.13916015625,0.0,0.0,0.01812744140625,0.0,0.0,0.018798828125
6888,0.0,0.0,0.00818634033203125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00634002685546875,0.0,0.0,0.00441741943359375,0.0,0.0,0.17578125,449.5,153.984375,0.732421875,111.75,86.484375,0.685546875,464.0,406.171875,0.90478515625,86.875,424.453125,0.896484375,505.75,442.96875,0.9130859375,393.5,512.8125,0.9189453125,365.5,695.625,0.88671875,127.75,723.28125,0.8671875,0.0,0.0,0.132568359375,0.0,0.0,0.139892578125,0.0,0.0,0.019561767578125,0.0,0.0,0.019866943359375
6889,0.0,0.0,0.005512237548828125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.004718780517578125,0.0,0.0,0.005279541015625,0.0,0.0,0.14306640625,439.0,149.1796875,0.70751953125,93.875,90.46875,0.6494140625,467.0,395.625,0.904296875,89.75,421.40625,0.8876953125,510.5,448.59375,0.9169921875,389.5,517.03125,0.9169921875,371.0,692.8125,0.88134765625,123.75,724.6875,0.85986328125,0.0,0.0,0.12249755859375,0.0,0.0,0.126953125,0.0,0.0,0.0182647705078125,0.0,0.0,0.0182952880859375
6890,0.0,0.0,0.00669097900390625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.005161285400390625,0.0,0.0,0.0062408447265625,0.0,0.0,0.1546630859375,438.0,149.0625,0.7265625,83.625,92.8125,0.67138671875,454.5,406.40625,0.9013671875,93.625,420.9375,0.884765625,508.5,457.03125,0.9091796875,377.5,515.625,0.9091796875,369.5,705.46875,0.87744140625,112.5,734.0625,0.85693359375,0.0,0.0,0.1134033203125,0.0,0.0,0.11676025390625,0.0,0.0,0.0171051025390625,0.0,0.0,0.0170440673828125
6891,0.0,0.0,0.007755279541015625,0.0,0.0,0.004085540771484375,0.0,0.0,0.00577545166015625,0.0,0.0,0.00626373291015625,0.0,0.0,0.148681640625,433.5,144.0234375,0.72216796875,76.5,90.703125,0.67041015625,449.0,390.9375,0.9033203125,83.5,427.734375,0.88623046875,492.5,448.828125,0.9130859375,365.0,514.6875,0.91064453125,373.75,701.25,0.8818359375,114.0,728.90625,0.86328125,0.0,0.0,0.10931396484375,0.0,0.0,0.110107421875,0.0,0.0,0.016021728515625,0.0,0.0,0.01554107666015625
6892,0.0,0.0,0.0087432861328125,0.0,0.0,0.0045928955078125,0.0,0.0,0.00591278076171875,0.0,0.0,0.007289886474609375,0.0,0.0,0.143310546875,429.0,140.390625,0.7177734375,72.25,87.890625,0.65673828125,450.25,382.5,0.90283203125,63.625,420.9375,0.8759765625,472.5,432.890625,0.912109375,355.25,518.4375,0.90380859375,378.25,692.34375,0.88427734375,115.25,720.9375,0.86279296875,0.0,0.0,0.11474609375,0.0,0.0,0.1131591796875,0.0,0.0,0.01678466796875,0.0,0.0,0.0160980224609375
6893,0.0,0.0,0.00821685791015625,0.0,0.0,0.00490570068359375,0.0,0.0,0.005100250244140625,0.0,0.0,0.0090179443359375,0.0,0.0,0.1181640625,423.5,138.515625,0.73291015625,67.375,87.65625,0.66943359375,445.0,376.875,0.9150390625,69.125,424.21875,0.88623046875,460.75,429.609375,0.92431640625,359.5,531.5625,0.912109375,366.0,686.71875,0.89501953125,108.75,707.34375,0.87548828125,0.0,0.0,0.11578369140625,0.0,0.0,0.11029052734375,0.0,0.0,0.015777587890625,0.0,0.0,0.01473236083984375
6894,0.0,0.0,0.00821685791015625,0.0,0.0,0.0050201416015625,0.0,0.0,0.004962921142578125,0.0,0.0,0.00800323486328125,0.0,0.0,0.1055908203125,415.75,130.8984375,0.7041015625,58.875,85.3125,0.61669921875,432.0,370.78125,0.91552734375,47.5,422.578125,0.8740234375,449.0,439.453125,0.9287109375,325.0,518.4375,0.9130859375,369.5,684.84375,0.890625,111.5,711.5625,0.8642578125,0.0,0.0,0.1248779296875,0.0,0.0,0.1175537109375,0.0,0.0,0.017578125,0.0,0.0,0.0164031982421875
6895,0.0,0.0,0.007755279541015625,0.0,0.0,0.004680633544921875,0.0,0.0,0.004810333251953125,0.0,0.0,0.007373809814453125,0.0,0.0,0.1070556640625,406.0,129.375,0.72119140625,55.125,83.90625,0.6484375,436.0,370.3125,0.91748046875,34.625,408.046875,0.8818359375,441.5,441.5625,0.92626953125,299.75,521.71875,0.91162109375,364.0,697.5,0.90625,107.0,718.125,0.88720703125,0.0,0.0,0.13330078125,0.0,0.0,0.1251220703125,0.0,0.0,0.0179901123046875,0.0,0.0,0.01666259765625
6896,0.0,0.0,0.007843017578125,0.0,0.0,0.00490570068359375,0.0,0.0,0.004680633544921875,0.0,0.0,0.00891876220703125,0.0,0.0,0.11102294921875,390.0,126.09375,0.66845703125,47.875,93.046875,0.56298828125,434.0,366.09375,0.89306640625,22.5,417.1875,0.82958984375,440.25,451.40625,0.89892578125,281.25,527.34375,0.87255859375,351.25,694.6875,0.8916015625,101.0,729.84375,0.86328125,0.0,0.0,0.1776123046875,0.0,0.0,0.1688232421875,0.0,0.0,0.0285491943359375,0.0,0.0,0.02691650390625
6897,0.0,0.0,0.00812530517578125,0.0,0.0,0.005706787109375,0.0,0.0,0.004505157470703125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0753173828125,373.5,118.125,0.640625,0.0,0.0,0.448486328125,421.25,353.671875,0.9130859375,14.25,425.625,0.7939453125,429.5,432.421875,0.93017578125,272.0,536.71875,0.8798828125,340.0,674.0625,0.89013671875,104.75,714.375,0.8369140625,0.0,0.0,0.1904296875,0.0,0.0,0.16650390625,0.0,0.0,0.027587890625,0.0,0.0,0.025177001953125
6898,0.0,0.0,0.0070648193359375,0.0,0.0,0.005062103271484375,0.0,0.0,0.004150390625,0.0,0.0,0.007259368896484375,0.0,0.0,0.06085205078125,368.0,113.90625,0.6259765625,0.0,0.0,0.412109375,416.0,343.125,0.916015625,8.25,425.625,0.77783203125,426.0,428.671875,0.9404296875,247.5,547.03125,0.8837890625,329.0,676.875,0.86083984375,77.25,710.15625,0.7919921875,0.0,0.0,0.12420654296875,0.0,0.0,0.0994873046875,0.0,0.0,0.0181884765625,0.0,0.0,0.0153045654296875
6899,0.0,0.0,0.00646209716796875,0.0,0.0,0.00453948974609375,0.0,0.0,0.003650665283203125,0.0,0.0,0.0068511962890625,0.0,0.0,0.0526123046875,355.5,112.5,0.61181640625,0.0,0.0,0.33642578125,406.75,343.125,0.91552734375,5.25,427.5,0.7060546875,421.5,434.53125,0.94189453125,236.125,550.3125,0.8525390625,314.5,683.4375,0.837890625,68.0,716.25,0.73583984375,0.0,0.0,0.11279296875,0.0,0.0,0.0816650390625,0.0,0.0,0.0165863037109375,0.0,0.0,0.01312255859375
6900,0.0,0.0,0.0062408447265625,0.0,0.0,0.00453948974609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.006931304931640625,0.0,0.0,0.050994873046875,352.5,109.6875,0.6318359375,0.0,0.0,0.322509765625,403.25,346.40625,0.91845703125,-0.25,427.03125,0.65771484375,415.5,450.9375,0.93798828125,219.625,558.75,0.8125,316.0,671.25,0.8427734375,61.5,704.0625,0.728515625,0.0,0.0,0.109130859375,0.0,0.0,0.07318115234375,0.0,0.0,0.01519012451171875,0.0,0.0,0.01142120361328125
6901,0.0,0.0,0.005100250244140625,0.0,0.0,0.00397491455078125,0.0,0.0,0.004024505615234375,0.0,0.0,0.00586700439453125,0.0,0.0,0.052337646484375,336.5,104.0625,0.64306640625,0.0,0.0,0.29052734375,398.0,343.59375,0.90576171875,-4.0,429.375,0.52197265625,408.0,457.96875,0.9091796875,218.25,594.375,0.654296875,301.5,667.03125,0.83154296875,60.0625,696.09375,0.68798828125,0.0,0.0,0.09600830078125,0.0,0.0,0.058349609375,0.0,0.0,0.014617919921875,0.0,0.0,0.01049041748046875
6902,0.0,0.0,0.005001068115234375,0.0,0.0,0.004024505615234375,0.0,0.0,0.00392913818359375,0.0,0.0,0.00634002685546875,0.0,0.0,0.053985595703125,329.0,102.1875,0.66357421875,0.0,0.0,0.322998046875,391.75,352.5,0.90771484375,-5.25,435.46875,0.53955078125,396.0,460.78125,0.91015625,199.75,618.75,0.65869140625,304.0,669.375,0.83251953125,64.4375,697.5,0.697265625,0.0,0.0,0.093994140625,0.0,0.0,0.05706787109375,0.0,0.0,0.01483917236328125,0.0,0.0,0.010650634765625
6903,0.0,0.0,0.0053863525390625,0.0,0.0,0.004150390625,0.0,0.0,0.004055023193359375,0.0,0.0,0.006717681884765625,0.0,0.0,0.0457763671875,316.5,98.4375,0.66845703125,0.0,0.0,0.32470703125,383.75,343.359375,0.9150390625,-10.625,438.984375,0.56005859375,385.25,455.625,0.9228515625,175.0,579.375,0.69140625,282.5,670.78125,0.84521484375,54.6875,687.65625,0.71728515625,0.0,0.0,0.09075927734375,0.0,0.0,0.0526123046875,0.0,0.0,0.012054443359375,0.0,0.0,0.0083160400390625
6904,0.0,0.0,0.00577545166015625,0.0,0.0,0.004924774169921875,0.0,0.0,0.003780364990234375,0.0,0.0,0.00809478759765625,0.0,0.0,0.0302734375,306.0,95.625,0.66357421875,0.0,0.0,0.2078857421875,380.5,329.53125,0.9228515625,0.0,0.0,0.35888671875,379.5,446.25,0.92431640625,138.875,579.375,0.513671875,276.75,684.84375,0.86083984375,46.5,701.25,0.6806640625,0.0,0.0,0.11083984375,0.0,0.0,0.050323486328125,0.0,0.0,0.014556884765625,0.0,0.0,0.008575439453125
6905,0.0,0.0,0.0053863525390625,0.0,0.0,0.004718780517578125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0079345703125,0.0,0.0,0.0302734375,298.75,95.15625,0.64794921875,0.0,0.0,0.1925048828125,374.5,333.984375,0.92138671875,0.0,0.0,0.353759765625,382.5,449.0625,0.927734375,144.0,598.125,0.529296875,271.5,688.59375,0.8408203125,39.125,710.15625,0.64208984375,0.0,0.0,0.10614013671875,0.0,0.0,0.048492431640625,0.0,0.0,0.01507568359375,0.0,0.0,0.00891876220703125
6906,0.0,0.0,0.005039215087890625,0.0,0.0,0.004314422607421875,0.0,0.0,0.00323486328125,0.0,0.0,0.007289886474609375,0.0,0.0,0.024566650390625,287.25,92.34375,0.599609375,0.0,0.0,0.1424560546875,369.25,322.96875,0.91943359375,0.0,0.0,0.296875,372.5,444.375,0.93115234375,0.0,0.0,0.49462890625,266.0,710.625,0.826171875,30.6875,733.59375,0.59716796875,0.0,0.0,0.09771728515625,0.0,0.0,0.040985107421875,0.0,0.0,0.0139007568359375,0.0,0.0,0.0078125
6907,0.0,0.0,0.00557708740234375,0.0,0.0,0.004608154296875,0.0,0.0,0.0031604766845703125,0.0,0.0,0.007724761962890625,0.0,0.0,0.0246124267578125,278.25,96.09375,0.6435546875,0.0,0.0,0.13916015625,395.25,393.046875,0.921875,0.0,0.0,0.24560546875,361.75,468.28125,0.92724609375,0.0,0.0,0.42236328125,257.5,712.5,0.81298828125,24.1875,731.25,0.55224609375,0.0,0.0,0.09600830078125,0.0,0.0,0.037750244140625,0.0,0.0,0.0136871337890625,0.0,0.0,0.007404327392578125
6908,0.0,0.0,0.006389617919921875,0.0,0.0,0.0050811767578125,0.0,0.0,0.00327301025390625,0.0,0.0,0.00815582275390625,0.0,0.0,0.023284912109375,268.0,91.640625,0.6259765625,0.0,0.0,0.135498046875,386.0,361.40625,0.9228515625,0.0,0.0,0.26025390625,367.75,466.875,0.931640625,0.0,0.0,0.4541015625,262.5,709.6875,0.8232421875,29.1875,734.0625,0.57470703125,0.0,0.0,0.103759765625,0.0,0.0,0.041778564453125,0.0,0.0,0.01473236083984375,0.0,0.0,0.00806427001953125
6909,0.0,0.0,0.0062408447265625,0.0,0.0,0.005001068115234375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.008575439453125,0.0,0.0,0.0199432373046875,262.0,85.78125,0.6181640625,0.0,0.0,0.122314453125,394.75,361.640625,0.9248046875,0.0,0.0,0.243408203125,361.5,465.46875,0.93359375,0.0,0.0,0.431884765625,249.0,713.90625,0.8388671875,23.25,732.1875,0.59228515625,0.0,0.0,0.11297607421875,0.0,0.0,0.043365478515625,0.0,0.0,0.01490020751953125,0.0,0.0,0.00787353515625
6910,0.0,0.0,0.006389617919921875,0.0,0.0,0.0050811767578125,0.0,0.0,0.003147125244140625,0.0,0.0,0.0090179443359375,0.0,0.0,0.0181884765625,256.5,80.859375,0.6181640625,0.0,0.0,0.11199951171875,398.5,365.625,0.92529296875,0.0,0.0,0.215576171875,349.0,464.53125,0.93212890625,0.0,0.0,0.3916015625,249.375,699.84375,0.8388671875,25.4375,718.125,0.58154296875,0.0,0.0,0.1201171875,0.0,0.0,0.044342041015625,0.0,0.0,0.015777587890625,0.0,0.0,0.00812530517578125
6911,0.0,0.0,0.006168365478515625,0.0,0.0,0.005001068115234375,0.0,0.0,0.0030155181884765625,0.0,0.0,0.008880615234375,0.0,0.0,0.0154876708984375,246.875,73.828125,0.5771484375,0.0,0.0,0.08880615234375,388.5,342.1875,0.9228515625,0.0,0.0,0.1917724609375,344.0,463.59375,0.9345703125,0.0,0.0,0.38134765625,244.25,697.96875,0.822265625,20.625,720.9375,0.53955078125,0.0,0.0,0.11199951171875,0.0,0.0,0.039794921875,0.0,0.0,0.01519012451171875,0.0,0.0,0.00766754150390625
6912,0.0,0.0,0.005218505859375,0.0,0.0,0.004627227783203125,0.0,0.0,0.0027370452880859375,0.0,0.0,0.00861358642578125,0.0,0.0,0.01374053955078125,241.0,69.375,0.53515625,0.0,0.0,0.08038330078125,374.0,317.8125,0.92138671875,0.0,0.0,0.2042236328125,342.5,453.984375,0.93896484375,0.0,0.0,0.419189453125,242.75,693.75,0.82080078125,21.5625,720.9375,0.54296875,0.0,0.0,0.11474609375,0.0,0.0,0.0416259765625,0.0,0.0,0.0154876708984375,0.0,0.0,0.00787353515625
6913,0.0,0.0,0.004520416259765625,0.0,0.0,0.0041656494140625,0.0,0.0,0.0025806427001953125,0.0,0.0,0.007965087890625,0.0,0.0,0.01177978515625,0.0,0.0,0.48828125,0.0,0.0,0.06304931640625,364.5,299.765625,0.91943359375,0.0,0.0,0.1864013671875,345.5,453.75,0.94287109375,0.0,0.0,0.421630859375,242.5,682.96875,0.80810546875,19.1875,714.84375,0.51123046875,0.0,0.0,0.11358642578125,0.0,0.0,0.039947509765625,0.0,0.0,0.01554107666015625,0.0,0.0,0.007755279541015625
6914,0.0,0.0,0.004505157470703125,0.0,0.0,0.004299163818359375,0.0,0.0,0.0023136138916015625,0.0,0.0,0.00891876220703125,0.0,0.0,0.011199951171875,236.75,65.859375,0.52294921875,0.0,0.0,0.06512451171875,357.5,306.5625,0.923828125,0.0,0.0,0.1693115234375,349.0,452.34375,0.93994140625,0.0,0.0,0.37255859375,242.5,675.9375,0.82861328125,20.625,704.0625,0.53466796875,0.0,0.0,0.1259765625,0.0,0.0,0.042572021484375,0.0,0.0,0.0162200927734375,0.0,0.0,0.00787353515625
6915,0.0,0.0,0.004039764404296875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.002368927001953125,0.0,0.0,0.007694244384765625,0.0,0.0,0.011688232421875,0.0,0.0,0.469970703125,0.0,0.0,0.06304931640625,344.25,291.5625,0.91748046875,0.0,0.0,0.197265625,349.75,456.328125,0.9423828125,0.0,0.0,0.439208984375,245.375,677.8125,0.8125,22.375,712.5,0.52685546875,0.0,0.0,0.1163330078125,0.0,0.0,0.04193115234375,0.0,0.0,0.015716552734375,0.0,0.0,0.007965087890625
6916,0.0,0.0,0.00323486328125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.006824493408203125,0.0,0.0,0.01073455810546875,0.0,0.0,0.438232421875,0.0,0.0,0.05242919921875,334.0,277.5,0.9140625,0.0,0.0,0.1754150390625,350.5,448.59375,0.94189453125,0.0,0.0,0.41552734375,242.125,666.09375,0.80615234375,22.75,700.78125,0.5068359375,0.0,0.0,0.11993408203125,0.0,0.0,0.042083740234375,0.0,0.0,0.0164031982421875,0.0,0.0,0.00812530517578125
6917,0.0,0.0,0.003124237060546875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0074310302734375,0.0,0.0,0.0106964111328125,0.0,0.0,0.466796875,0.0,0.0,0.049957275390625,331.0,292.5,0.916015625,0.0,0.0,0.144287109375,342.0,447.1875,0.9365234375,0.0,0.0,0.344482421875,236.0,665.625,0.7998046875,0.0,0.0,0.476806640625,0.0,0.0,0.11614990234375,0.0,0.0,0.03802490234375,0.0,0.0,0.0160980224609375,0.0,0.0,0.007694244384765625
6918,0.0,0.0,0.003147125244140625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0020751953125,0.0,0.0,0.00669097900390625,0.0,0.0,0.01094818115234375,0.0,0.0,0.463623046875,0.0,0.0,0.047607421875,326.0,290.15625,0.91455078125,0.0,0.0,0.1346435546875,336.0,450.703125,0.93359375,0.0,0.0,0.330078125,244.375,665.15625,0.78076171875,0.0,0.0,0.442626953125,0.0,0.0,0.10687255859375,0.0,0.0,0.034759521484375,0.0,0.0,0.01560211181640625,0.0,0.0,0.007488250732421875
6919,0.0,0.0,0.0029010772705078125,0.0,0.0,0.003063201904296875,0.0,0.0,0.001987457275390625,0.0,0.0,0.006587982177734375,0.0,0.0,0.011688232421875,0.0,0.0,0.473388671875,0.0,0.0,0.050140380859375,314.5,287.34375,0.9150390625,0.0,0.0,0.136962890625,341.75,448.359375,0.93115234375,0.0,0.0,0.324951171875,246.875,659.0625,0.787109375,0.0,0.0,0.45361328125,0.0,0.0,0.1104736328125,0.0,0.0,0.03662109375,0.0,0.0,0.015960693359375,0.0,0.0,0.007755279541015625
6920,0.0,0.0,0.00327301025390625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0062408447265625,0.0,0.0,0.01142120361328125,0.0,0.0,0.445556640625,0.0,0.0,0.04351806640625,308.75,287.34375,0.91552734375,0.0,0.0,0.1348876953125,346.75,456.796875,0.93603515625,0.0,0.0,0.348388671875,261.0,658.125,0.78515625,0.0,0.0,0.444091796875,0.0,0.0,0.1258544921875,0.0,0.0,0.042724609375,0.0,0.0,0.018829345703125,0.0,0.0,0.00926971435546875
