,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5055,0.0,0.0,0.0087432861328125,0.0,0.0,0.0141754150390625,0.0,0.0,0.0129241943359375,0.0,0.0,0.0164031982421875,0.0,0.0,0.0204925537109375,0.0,0.0,0.1502685546875,0.0,0.0,0.049224853515625,0.0,0.0,0.43115234375,0.0,0.0,0.08447265625,0.0,0.0,0.32666015625,0.0,0.0,0.085693359375,319.5,165.9375,0.76953125,128.5,161.8359375,0.6376953125,0.0,0.0,0.38232421875,0.0,0.0,0.25341796875,0.0,0.0,0.0809326171875,0.0,0.0,0.055419921875
5056,0.0,0.0,0.0101318359375,0.0,0.0,0.01450347900390625,0.0,0.0,0.0142822265625,0.0,0.0,0.01554107666015625,0.0,0.0,0.025421142578125,0.0,0.0,0.1724853515625,0.0,0.0,0.062103271484375,0.0,0.0,0.480224609375,0.0,0.0,0.1427001953125,0.0,0.0,0.433349609375,0.0,0.0,0.16259765625,321.0,171.4453125,0.72998046875,143.125,171.09375,0.59130859375,0.0,0.0,0.336181640625,0.0,0.0,0.2318115234375,0.0,0.0,0.0836181640625,0.0,0.0,0.061187744140625
5057,0.0,0.0,0.0101318359375,0.0,0.0,0.015838623046875,0.0,0.0,0.014556884765625,0.0,0.0,0.0162200927734375,0.0,0.0,0.0207977294921875,0.0,0.0,0.1475830078125,0.0,0.0,0.05242919921875,405.5,151.40625,0.5361328125,0.0,0.0,0.1639404296875,373.25,287.8125,0.5380859375,0.0,0.0,0.218994140625,316.0,180.9375,0.76220703125,143.0,178.59375,0.63232421875,0.0,0.0,0.344482421875,0.0,0.0,0.2386474609375,0.0,0.0,0.0792236328125,0.0,0.0,0.05792236328125
5058,0.0,0.0,0.011199951171875,0.0,0.0,0.018157958984375,0.0,0.0,0.013427734375,0.0,0.0,0.021209716796875,0.0,0.0,0.0211181640625,0.0,0.0,0.1298828125,0.0,0.0,0.058990478515625,0.0,0.0,0.3896484375,0.0,0.0,0.132080078125,0.0,0.0,0.3515625,0.0,0.0,0.1495361328125,346.75,160.546875,0.75537109375,172.375,167.109375,0.666015625,0.0,0.0,0.384521484375,0.0,0.0,0.302978515625,0.0,0.0,0.087890625,0.0,0.0,0.07208251953125
5059,0.0,0.0,0.01016998291015625,0.0,0.0,0.01395416259765625,0.0,0.0,0.0135345458984375,0.0,0.0,0.0154876708984375,0.0,0.0,0.0235137939453125,0.0,0.0,0.1436767578125,0.0,0.0,0.0616455078125,409.0,139.453125,0.5107421875,0.0,0.0,0.1868896484375,365.0,288.984375,0.5166015625,0.0,0.0,0.2305908203125,333.0,188.7890625,0.75634765625,164.875,191.25,0.64892578125,0.0,0.0,0.345703125,0.0,0.0,0.255615234375,0.0,0.0,0.08331298828125,0.0,0.0,0.06475830078125
5060,0.0,0.0,0.00844573974609375,0.0,0.0,0.01395416259765625,0.0,0.0,0.0110321044921875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0216522216796875,0.0,0.0,0.127197265625,0.0,0.0,0.055816650390625,0.0,0.0,0.427001953125,0.0,0.0,0.12939453125,0.0,0.0,0.3974609375,0.0,0.0,0.1485595703125,344.75,157.3828125,0.7900390625,161.0,164.4140625,0.7021484375,0.0,0.0,0.41845703125,0.0,0.0,0.324951171875,0.0,0.0,0.0872802734375,0.0,0.0,0.06951904296875
5061,0.0,0.0,0.0090179443359375,0.0,0.0,0.01287078857421875,0.0,0.0,0.01363372802734375,0.0,0.0,0.01374053955078125,0.0,0.0,0.0235595703125,0.0,0.0,0.1251220703125,0.0,0.0,0.0548095703125,0.0,0.0,0.466064453125,0.0,0.0,0.1375732421875,0.0,0.0,0.455322265625,0.0,0.0,0.164794921875,343.75,164.0625,0.7919921875,162.0,170.2734375,0.703125,0.0,0.0,0.401123046875,0.0,0.0,0.303955078125,0.0,0.0,0.0838623046875,0.0,0.0,0.06524658203125
5062,0.0,0.0,0.0079345703125,0.0,0.0,0.0125732421875,0.0,0.0,0.01049041748046875,0.0,0.0,0.0154876708984375,0.0,0.0,0.0182647705078125,0.0,0.0,0.1263427734375,0.0,0.0,0.04302978515625,0.0,0.0,0.4833984375,0.0,0.0,0.10302734375,0.0,0.0,0.4638671875,0.0,0.0,0.132568359375,329.5,163.828125,0.7900390625,154.25,164.765625,0.66943359375,0.0,0.0,0.434814453125,0.0,0.0,0.302490234375,0.0,0.0,0.0975341796875,0.0,0.0,0.06890869140625
5063,0.0,0.0,0.00864410400390625,0.0,0.0,0.01322174072265625,0.0,0.0,0.01262664794921875,0.0,0.0,0.015716552734375,0.0,0.0,0.0210113525390625,0.0,0.0,0.1246337890625,0.0,0.0,0.050140380859375,0.0,0.0,0.4091796875,0.0,0.0,0.09967041015625,0.0,0.0,0.360107421875,0.0,0.0,0.11260986328125,342.5,151.875,0.798828125,157.75,157.265625,0.705078125,0.0,0.0,0.4521484375,0.0,0.0,0.34033203125,0.0,0.0,0.09844970703125,0.0,0.0,0.07489013671875
5064,0.0,0.0,0.01036834716796875,0.0,0.0,0.0153045654296875,0.0,0.0,0.0169219970703125,0.0,0.0,0.0170440673828125,0.0,0.0,0.0256195068359375,0.0,0.0,0.1607666015625,0.0,0.0,0.06658935546875,0.0,0.0,0.37060546875,0.0,0.0,0.097900390625,0.0,0.0,0.270751953125,0.0,0.0,0.09368896484375,337.75,150.234375,0.7685546875,159.625,152.578125,0.6689453125,0.0,0.0,0.47265625,0.0,0.0,0.362548828125,0.0,0.0,0.12115478515625,0.0,0.0,0.0943603515625
5065,0.0,0.0,0.01107025146484375,0.0,0.0,0.014617919921875,0.0,0.0,0.0179901123046875,0.0,0.0,0.0147857666015625,0.0,0.0,0.0247955322265625,0.0,0.0,0.1497802734375,0.0,0.0,0.060760498046875,0.0,0.0,0.458984375,0.0,0.0,0.1309814453125,0.0,0.0,0.410400390625,0.0,0.0,0.1473388671875,335.75,172.1484375,0.787109375,159.5,175.3125,0.68603515625,0.0,0.0,0.426513671875,0.0,0.0,0.319580078125,0.0,0.0,0.100341796875,0.0,0.0,0.077392578125
5066,0.0,0.0,0.00669097900390625,0.0,0.0,0.00963592529296875,0.0,0.0,0.00861358642578125,0.0,0.0,0.01363372802734375,0.0,0.0,0.048583984375,0.0,0.0,0.343017578125,0.0,0.0,0.134521484375,398.0,203.0859375,0.53759765625,0.0,0.0,0.1297607421875,0.0,0.0,0.4404296875,0.0,0.0,0.1259765625,337.0,172.734375,0.8056640625,163.5,170.859375,0.693359375,373.0,351.5625,0.533203125,0.0,0.0,0.403564453125,0.0,0.0,0.1964111328125,0.0,0.0,0.1512451171875
5067,0.0,0.0,0.00621795654296875,0.0,0.0,0.0087127685546875,0.0,0.0,0.00809478759765625,0.0,0.0,0.01322174072265625,0.0,0.0,0.04620361328125,0.0,0.0,0.382568359375,0.0,0.0,0.132080078125,403.5,175.1953125,0.650390625,0.0,0.0,0.148193359375,384.0,321.328125,0.58544921875,0.0,0.0,0.1634521484375,327.25,175.6640625,0.82958984375,154.75,173.4375,0.7041015625,369.0,347.8125,0.52294921875,0.0,0.0,0.373046875,0.0,0.0,0.18359375,0.0,0.0,0.134521484375
5068,0.0,0.0,0.006824493408203125,0.0,0.0,0.0110321044921875,0.0,0.0,0.00844573974609375,0.0,0.0,0.01406097412109375,0.0,0.0,0.0147857666015625,0.0,0.0,0.1318359375,0.0,0.0,0.0246124267578125,405.5,158.3203125,0.609375,0.0,0.0,0.0885009765625,376.0,311.71875,0.62548828125,0.0,0.0,0.15283203125,290.5,176.953125,0.759765625,97.6875,165.46875,0.537109375,0.0,0.0,0.34619140625,0.0,0.0,0.1807861328125,0.0,0.0,0.0726318359375,0.0,0.0,0.04132080078125
5069,0.0,0.0,0.005641937255859375,0.0,0.0,0.00891876220703125,0.0,0.0,0.00787353515625,0.0,0.0,0.01146697998046875,0.0,0.0,0.01287078857421875,0.0,0.0,0.12548828125,0.0,0.0,0.0224609375,405.0,158.671875,0.65234375,0.0,0.0,0.07977294921875,354.75,312.65625,0.66015625,0.0,0.0,0.1334228515625,286.75,195.3515625,0.79736328125,89.8125,178.59375,0.58349609375,0.0,0.0,0.34521484375,0.0,0.0,0.1650390625,0.0,0.0,0.05792236328125,0.0,0.0,0.0299224853515625
5070,0.0,0.0,0.005001068115234375,0.0,0.0,0.00989532470703125,0.0,0.0,0.004848480224609375,0.0,0.0,0.01525115966796875,0.0,0.0,0.0144500732421875,0.0,0.0,0.2088623046875,0.0,0.0,0.06878662109375,392.5,170.15625,0.6044921875,0.0,0.0,0.1434326171875,355.5,310.3125,0.55224609375,0.0,0.0,0.1683349609375,291.75,172.734375,0.81982421875,136.5,166.7578125,0.70751953125,0.0,0.0,0.451171875,0.0,0.0,0.31982421875,0.0,0.0,0.09637451171875,0.0,0.0,0.06982421875
5071,0.0,0.0,0.005260467529296875,0.0,0.0,0.01146697998046875,0.0,0.0,0.004573822021484375,0.0,0.0,0.018341064453125,0.0,0.0,0.01233673095703125,0.0,0.0,0.1680908203125,0.0,0.0,0.046722412109375,384.5,168.75,0.5224609375,0.0,0.0,0.0987548828125,0.0,0.0,0.4775390625,0.0,0.0,0.1285400390625,278.5,162.65625,0.77734375,114.0,152.9296875,0.63623046875,0.0,0.0,0.413818359375,0.0,0.0,0.28125,0.0,0.0,0.095703125,0.0,0.0,0.06768798828125
5072,0.0,0.0,0.004886627197265625,0.0,0.0,0.010528564453125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0182342529296875,0.0,0.0,0.009521484375,0.0,0.0,0.12066650390625,0.0,0.0,0.0304412841796875,0.0,0.0,0.448974609375,0.0,0.0,0.07501220703125,0.0,0.0,0.408447265625,0.0,0.0,0.1041259765625,293.5,177.65625,0.74951171875,115.8125,166.7578125,0.591796875,0.0,0.0,0.344970703125,0.0,0.0,0.22021484375,0.0,0.0,0.07891845703125,0.0,0.0,0.054412841796875
5073,0.0,0.0,0.005321502685546875,0.0,0.0,0.0106964111328125,0.0,0.0,0.0050811767578125,0.0,0.0,0.01763916015625,0.0,0.0,0.0083465576171875,0.0,0.0,0.11065673828125,0.0,0.0,0.0190582275390625,407.25,118.4765625,0.5703125,0.0,0.0,0.061431884765625,368.25,287.578125,0.57373046875,0.0,0.0,0.10760498046875,273.5,189.609375,0.78271484375,80.875,170.15625,0.5712890625,0.0,0.0,0.31982421875,0.0,0.0,0.1573486328125,0.0,0.0,0.057708740234375,0.0,0.0,0.03131103515625
5074,0.0,0.0,0.00757598876953125,0.0,0.0,0.01348114013671875,0.0,0.0,0.006824493408203125,0.0,0.0,0.018829345703125,0.0,0.0,0.0117340087890625,0.0,0.0,0.1370849609375,0.0,0.0,0.04638671875,411.0,108.69140625,0.5068359375,0.0,0.0,0.1365966796875,349.25,258.75,0.509765625,0.0,0.0,0.1927490234375,317.25,174.2578125,0.74267578125,135.25,177.1875,0.6171875,0.0,0.0,0.292724609375,0.0,0.0,0.20654296875,0.0,0.0,0.06634521484375,0.0,0.0,0.05145263671875
5075,0.0,0.0,0.01142120361328125,0.0,0.0,0.015960693359375,0.0,0.0,0.007175445556640625,0.0,0.0,0.020599365234375,0.0,0.0,0.009674072265625,0.0,0.0,0.13525390625,0.0,0.0,0.031982421875,0.0,0.0,0.403076171875,0.0,0.0,0.0726318359375,0.0,0.0,0.390869140625,0.0,0.0,0.11083984375,261.5,153.046875,0.54248046875,0.0,0.0,0.347900390625,0.0,0.0,0.1998291015625,0.0,0.0,0.11065673828125,0.0,0.0,0.07684326171875,0.0,0.0,0.049224853515625
5076,0.0,0.0,0.009521484375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00800323486328125,0.0,0.0,0.0192413330078125,0.0,0.0,0.01137542724609375,0.0,0.0,0.1298828125,0.0,0.0,0.0321044921875,0.0,0.0,0.33740234375,0.0,0.0,0.06268310546875,0.0,0.0,0.280517578125,0.0,0.0,0.07684326171875,259.5,174.0234375,0.54345703125,0.0,0.0,0.345703125,0.0,0.0,0.190673828125,0.0,0.0,0.10394287109375,0.0,0.0,0.07977294921875,0.0,0.0,0.049957275390625
5077,0.0,0.0,0.00734710693359375,0.0,0.0,0.0147857666015625,0.0,0.0,0.006439208984375,0.0,0.0,0.021575927734375,0.0,0.0,0.010528564453125,0.0,0.0,0.11517333984375,0.0,0.0,0.031494140625,0.0,0.0,0.334716796875,0.0,0.0,0.059661865234375,0.0,0.0,0.2427978515625,0.0,0.0,0.06878662109375,295.75,150.9375,0.6484375,0.0,0.0,0.4775390625,0.0,0.0,0.2215576171875,0.0,0.0,0.13232421875,0.0,0.0,0.03948974609375,0.0,0.0,0.0259552001953125
5078,0.0,0.0,0.0090179443359375,0.0,0.0,0.0137939453125,0.0,0.0,0.0110321044921875,0.0,0.0,0.0192718505859375,0.0,0.0,0.01322174072265625,0.0,0.0,0.134521484375,0.0,0.0,0.03125,0.0,0.0,0.37353515625,0.0,0.0,0.060211181640625,0.0,0.0,0.2607421875,0.0,0.0,0.06939697265625,291.5,176.015625,0.63134765625,0.0,0.0,0.430419921875,0.0,0.0,0.18212890625,0.0,0.0,0.0970458984375,0.0,0.0,0.033599853515625,0.0,0.0,0.0202178955078125
5079,0.0,0.0,0.007488250732421875,0.0,0.0,0.01214599609375,0.0,0.0,0.00844573974609375,0.0,0.0,0.0225067138671875,0.0,0.0,0.011199951171875,0.0,0.0,0.09552001953125,0.0,0.0,0.0233306884765625,0.0,0.0,0.33837890625,0.0,0.0,0.048858642578125,0.0,0.0,0.269287109375,0.0,0.0,0.0633544921875,287.0,164.4140625,0.72412109375,71.9375,145.4296875,0.54736328125,0.0,0.0,0.25341796875,0.0,0.0,0.1422119140625,0.0,0.0,0.036895751953125,0.0,0.0,0.022247314453125
5080,0.0,0.0,0.00757598876953125,0.0,0.0,0.01146697998046875,0.0,0.0,0.0089874267578125,0.0,0.0,0.0217742919921875,0.0,0.0,0.01287078857421875,0.0,0.0,0.1573486328125,0.0,0.0,0.0316162109375,0.0,0.0,0.445556640625,0.0,0.0,0.055816650390625,0.0,0.0,0.32861328125,0.0,0.0,0.06732177734375,282.25,172.265625,0.677734375,0.0,0.0,0.4580078125,0.0,0.0,0.2064208984375,0.0,0.0,0.1007080078125,0.0,0.0,0.0330810546875,0.0,0.0,0.0181884765625
5081,0.0,0.0,0.007785797119140625,0.0,0.0,0.0117340087890625,0.0,0.0,0.0089874267578125,0.0,0.0,0.0235137939453125,0.0,0.0,0.0139007568359375,0.0,0.0,0.18798828125,0.0,0.0,0.04010009765625,0.0,0.0,0.46142578125,0.0,0.0,0.059417724609375,0.0,0.0,0.30517578125,0.0,0.0,0.060211181640625,281.0,160.546875,0.66162109375,0.0,0.0,0.44287109375,0.0,0.0,0.1826171875,0.0,0.0,0.08831787109375,0.0,0.0,0.0296478271484375,0.0,0.0,0.0163421630859375
5082,0.0,0.0,0.0082550048828125,0.0,0.0,0.01267242431640625,0.0,0.0,0.00933837890625,0.0,0.0,0.0236053466796875,0.0,0.0,0.013427734375,0.0,0.0,0.1993408203125,0.0,0.0,0.04052734375,0.0,0.0,0.485595703125,0.0,0.0,0.060211181640625,0.0,0.0,0.3310546875,0.0,0.0,0.06231689453125,277.75,173.7890625,0.63330078125,0.0,0.0,0.40478515625,0.0,0.0,0.1622314453125,0.0,0.0,0.07574462890625,0.0,0.0,0.030914306640625,0.0,0.0,0.016845703125
5083,0.0,0.0,0.007232666015625,0.0,0.0,0.01146697998046875,0.0,0.0,0.00867462158203125,0.0,0.0,0.0199432373046875,0.0,0.0,0.0117340087890625,0.0,0.0,0.1246337890625,0.0,0.0,0.02606201171875,0.0,0.0,0.414794921875,0.0,0.0,0.05291748046875,0.0,0.0,0.33447265625,0.0,0.0,0.06939697265625,278.75,165.703125,0.65625,0.0,0.0,0.442626953125,0.0,0.0,0.2095947265625,0.0,0.0,0.10577392578125,0.0,0.0,0.042877197265625,0.0,0.0,0.0244293212890625
5084,0.0,0.0,0.00731658935546875,0.0,0.0,0.0110321044921875,0.0,0.0,0.00894927978515625,0.0,0.0,0.019500732421875,0.0,0.0,0.01214599609375,0.0,0.0,0.118408203125,0.0,0.0,0.0266571044921875,0.0,0.0,0.4150390625,0.0,0.0,0.057281494140625,0.0,0.0,0.343017578125,0.0,0.0,0.07452392578125,282.25,162.890625,0.6904296875,0.0,0.0,0.490234375,0.0,0.0,0.224853515625,0.0,0.0,0.11798095703125,0.0,0.0,0.042388916015625,0.0,0.0,0.024749755859375
5085,0.0,0.0,0.007904052734375,0.0,0.0,0.0119171142578125,0.0,0.0,0.009521484375,0.0,0.0,0.0217742919921875,0.0,0.0,0.011505126953125,0.0,0.0,0.10211181640625,0.0,0.0,0.0246124267578125,0.0,0.0,0.38671875,0.0,0.0,0.056976318359375,0.0,0.0,0.33056640625,0.0,0.0,0.076416015625,278.5,160.3125,0.70751953125,78.5625,147.421875,0.521484375,0.0,0.0,0.235595703125,0.0,0.0,0.128662109375,0.0,0.0,0.040252685546875,0.0,0.0,0.023956298828125
5086,0.0,0.0,0.007724761962890625,0.0,0.0,0.0115966796875,0.0,0.0,0.0087432861328125,0.0,0.0,0.0217437744140625,0.0,0.0,0.01009368896484375,0.0,0.0,0.09222412109375,0.0,0.0,0.018768310546875,0.0,0.0,0.462890625,0.0,0.0,0.05511474609375,0.0,0.0,0.457763671875,0.0,0.0,0.09173583984375,276.0,162.3046875,0.74609375,72.5,148.828125,0.54296875,0.0,0.0,0.2470703125,0.0,0.0,0.1224365234375,0.0,0.0,0.0364990234375,0.0,0.0,0.019866943359375
5087,0.0,0.0,0.00757598876953125,0.0,0.0,0.0121002197265625,0.0,0.0,0.0092315673828125,0.0,0.0,0.0210418701171875,0.0,0.0,0.00989532470703125,0.0,0.0,0.09515380859375,0.0,0.0,0.0179901123046875,0.0,0.0,0.4951171875,0.0,0.0,0.05419921875,0.0,0.0,0.4990234375,0.0,0.0,0.09368896484375,278.5,163.828125,0.74169921875,79.3125,152.109375,0.52587890625,0.0,0.0,0.23828125,0.0,0.0,0.1134033203125,0.0,0.0,0.0364990234375,0.0,0.0,0.019500732421875
5088,0.0,0.0,0.007488250732421875,0.0,0.0,0.01177978515625,0.0,0.0,0.00945281982421875,0.0,0.0,0.0192413330078125,0.0,0.0,0.0110321044921875,0.0,0.0,0.10174560546875,0.0,0.0,0.0222930908203125,0.0,0.0,0.489990234375,0.0,0.0,0.06732177734375,0.0,0.0,0.484375,0.0,0.0,0.106689453125,290.25,172.734375,0.71484375,104.4375,164.4140625,0.51171875,0.0,0.0,0.2181396484375,0.0,0.0,0.1114501953125,0.0,0.0,0.0390625,0.0,0.0,0.02276611328125
5089,0.0,0.0,0.0069580078125,0.0,0.0,0.01094818115234375,0.0,0.0,0.00894927978515625,0.0,0.0,0.0171051025390625,0.0,0.0,0.012969970703125,0.0,0.0,0.11614990234375,0.0,0.0,0.03607177734375,408.25,78.10546875,0.50146484375,0.0,0.0,0.11358642578125,0.0,0.0,0.493896484375,0.0,0.0,0.161376953125,292.5,173.0859375,0.72119140625,124.875,166.875,0.5703125,0.0,0.0,0.2078857421875,0.0,0.0,0.1273193359375,0.0,0.0,0.0416259765625,0.0,0.0,0.0284423828125
5090,0.0,0.0,0.0083160400390625,0.0,0.0,0.01363372802734375,0.0,0.0,0.0100555419921875,0.0,0.0,0.022674560546875,0.0,0.0,0.01137542724609375,0.0,0.0,0.092529296875,0.0,0.0,0.020721435546875,0.0,0.0,0.3876953125,0.0,0.0,0.05108642578125,0.0,0.0,0.35693359375,0.0,0.0,0.076416015625,290.0,148.359375,0.6982421875,0.0,0.0,0.49853515625,0.0,0.0,0.237060546875,0.0,0.0,0.1268310546875,0.0,0.0,0.0455322265625,0.0,0.0,0.0272216796875
5091,0.0,0.0,0.0090179443359375,0.0,0.0,0.01495361328125,0.0,0.0,0.01111602783203125,0.0,0.0,0.023101806640625,0.0,0.0,0.01090240478515625,0.0,0.0,0.09893798828125,0.0,0.0,0.0203399658203125,0.0,0.0,0.436767578125,0.0,0.0,0.053314208984375,0.0,0.0,0.417724609375,0.0,0.0,0.08465576171875,288.25,157.265625,0.6884765625,0.0,0.0,0.472900390625,0.0,0.0,0.207275390625,0.0,0.0,0.10321044921875,0.0,0.0,0.040252685546875,0.0,0.0,0.0230712890625
5092,0.0,0.0,0.007694244384765625,0.0,0.0,0.01229095458984375,0.0,0.0,0.00945281982421875,0.0,0.0,0.0222015380859375,0.0,0.0,0.01009368896484375,0.0,0.0,0.10504150390625,0.0,0.0,0.0200958251953125,410.25,89.23828125,0.5283203125,0.0,0.0,0.058990478515625,382.75,271.40625,0.529296875,0.0,0.0,0.1014404296875,288.0,162.890625,0.7216796875,88.875,145.3125,0.50048828125,0.0,0.0,0.2130126953125,0.0,0.0,0.09844970703125,0.0,0.0,0.037200927734375,0.0,0.0,0.019866943359375
5093,0.0,0.0,0.007694244384765625,0.0,0.0,0.0117340087890625,0.0,0.0,0.00930023193359375,0.0,0.0,0.02276611328125,0.0,0.0,0.01036834716796875,0.0,0.0,0.12274169921875,0.0,0.0,0.0245208740234375,411.5,91.69921875,0.60595703125,0.0,0.0,0.07208251953125,384.75,268.828125,0.61474609375,0.0,0.0,0.1229248046875,280.0,161.6015625,0.75439453125,89.375,141.5625,0.5458984375,0.0,0.0,0.242919921875,0.0,0.0,0.11260986328125,0.0,0.0,0.042388916015625,0.0,0.0,0.0222015380859375
5094,0.0,0.0,0.007232666015625,0.0,0.0,0.0108184814453125,0.0,0.0,0.0089874267578125,0.0,0.0,0.0210418701171875,0.0,0.0,0.010009765625,0.0,0.0,0.1114501953125,0.0,0.0,0.020965576171875,411.25,90.234375,0.619140625,0.0,0.0,0.07147216796875,385.5,266.015625,0.650390625,0.0,0.0,0.135009765625,291.0,174.84375,0.74853515625,92.1875,156.5625,0.53125,0.0,0.0,0.226318359375,0.0,0.0,0.10107421875,0.0,0.0,0.038177490234375,0.0,0.0,0.0196075439453125
5095,0.0,0.0,0.007904052734375,0.0,0.0,0.0119171142578125,0.0,0.0,0.01029205322265625,0.0,0.0,0.022674560546875,0.0,0.0,0.00997161865234375,0.0,0.0,0.10504150390625,0.0,0.0,0.0212860107421875,410.75,97.1484375,0.59521484375,0.0,0.0,0.07171630859375,386.5,264.609375,0.6220703125,0.0,0.0,0.1300048828125,298.0,178.0078125,0.7568359375,97.1875,159.609375,0.55322265625,0.0,0.0,0.2335205078125,0.0,0.0,0.10894775390625,0.0,0.0,0.037200927734375,0.0,0.0,0.019866943359375
5096,0.0,0.0,0.006744384765625,0.0,0.0,0.00963592529296875,0.0,0.0,0.00908660888671875,0.0,0.0,0.0185394287109375,0.0,0.0,0.00948333740234375,0.0,0.0,0.09930419921875,0.0,0.0,0.021697998046875,410.75,102.71484375,0.61474609375,0.0,0.0,0.08599853515625,388.5,261.796875,0.640625,0.0,0.0,0.1517333984375,307.0,194.765625,0.78076171875,107.4375,179.4140625,0.59619140625,0.0,0.0,0.230712890625,0.0,0.0,0.1114501953125,0.0,0.0,0.0316162109375,0.0,0.0,0.0173797607421875
5097,0.0,0.0,0.007122039794921875,0.0,0.0,0.00974273681640625,0.0,0.0,0.00933837890625,0.0,0.0,0.01837158203125,0.0,0.0,0.00981903076171875,0.0,0.0,0.10797119140625,0.0,0.0,0.0230712890625,413.25,91.58203125,0.673828125,0.0,0.0,0.10052490234375,392.5,252.421875,0.72265625,0.0,0.0,0.19287109375,308.75,196.9921875,0.78271484375,110.75,184.6875,0.59521484375,0.0,0.0,0.2269287109375,0.0,0.0,0.107421875,0.0,0.0,0.0330810546875,0.0,0.0,0.0180511474609375
5098,0.0,0.0,0.00701141357421875,0.0,0.0,0.00933837890625,0.0,0.0,0.00930023193359375,0.0,0.0,0.0163421630859375,0.0,0.0,0.00963592529296875,0.0,0.0,0.10723876953125,0.0,0.0,0.0247955322265625,415.25,97.3828125,0.67626953125,0.0,0.0,0.11456298828125,391.75,250.3125,0.72021484375,0.0,0.0,0.2095947265625,316.25,205.3125,0.77685546875,118.9375,195.46875,0.5986328125,0.0,0.0,0.2083740234375,0.0,0.0,0.10211181640625,0.0,0.0,0.0305633544921875,0.0,0.0,0.017303466796875
5099,0.0,0.0,0.006877899169921875,0.0,0.0,0.0097808837890625,0.0,0.0,0.009674072265625,0.0,0.0,0.0153656005859375,0.0,0.0,0.01073455810546875,0.0,0.0,0.10504150390625,0.0,0.0,0.0276947021484375,417.25,91.7578125,0.63427734375,0.0,0.0,0.12188720703125,400.5,235.078125,0.6875,0.0,0.0,0.2215576171875,318.25,190.4296875,0.7646484375,129.5,184.6875,0.6025390625,0.0,0.0,0.229736328125,0.0,0.0,0.1246337890625,0.0,0.0,0.0384521484375,0.0,0.0,0.0236968994140625
5100,0.0,0.0,0.00626373291015625,0.0,0.0,0.00867462158203125,0.0,0.0,0.008544921875,0.0,0.0,0.0115509033203125,0.0,0.0,0.01242828369140625,0.0,0.0,0.0965576171875,0.0,0.0,0.0321044921875,418.25,80.390625,0.53662109375,0.0,0.0,0.1268310546875,402.25,221.71875,0.57421875,0.0,0.0,0.205078125,335.0,196.171875,0.7431640625,147.25,198.515625,0.60888671875,0.0,0.0,0.1951904296875,0.0,0.0,0.12066650390625,0.0,0.0,0.032958984375,0.0,0.0,0.0230255126953125
5101,0.0,0.0,0.006565093994140625,0.0,0.0,0.00933837890625,0.0,0.0,0.0082550048828125,0.0,0.0,0.0117340087890625,0.0,0.0,0.01287078857421875,0.0,0.0,0.10321044921875,0.0,0.0,0.032470703125,417.25,85.95703125,0.5380859375,0.0,0.0,0.110107421875,400.75,228.28125,0.5625,0.0,0.0,0.174072265625,346.5,204.375,0.74853515625,155.625,207.3046875,0.60791015625,0.0,0.0,0.2017822265625,0.0,0.0,0.1221923828125,0.0,0.0,0.03448486328125,0.0,0.0,0.0239105224609375
5102,0.0,0.0,0.006511688232421875,0.0,0.0,0.00930023193359375,0.0,0.0,0.008880615234375,0.0,0.0,0.011505126953125,0.0,0.0,0.01282501220703125,0.0,0.0,0.10650634765625,0.0,0.0,0.03125,414.75,112.5,0.53955078125,0.0,0.0,0.10858154296875,393.5,262.03125,0.54833984375,0.0,0.0,0.167724609375,341.5,213.3984375,0.69384765625,145.75,209.1796875,0.52880859375,0.0,0.0,0.187255859375,0.0,0.0,0.107421875,0.0,0.0,0.04132080078125,0.0,0.0,0.0274810791015625
5103,0.0,0.0,0.007205963134765625,0.0,0.0,0.010009765625,0.0,0.0,0.0092315673828125,0.0,0.0,0.0142822265625,0.0,0.0,0.0115966796875,0.0,0.0,0.1259765625,0.0,0.0,0.037322998046875,419.0,116.953125,0.63720703125,0.0,0.0,0.1326904296875,393.75,266.015625,0.640625,0.0,0.0,0.1942138671875,338.25,223.0078125,0.74658203125,144.0,214.1015625,0.59228515625,0.0,0.0,0.181884765625,0.0,0.0,0.10015869140625,0.0,0.0,0.033203125,0.0,0.0,0.021240234375
