nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,498.6666666666667,53.3203125,0.0,0.0,541.0,397.5,0.0,0.0,361.0,475.078125,0.0,0.0,352.75,760.3125,0.0,0.0,7
0.0,0.0,496.5833333333333,53.37890625,0.0,0.0,542.0,399.140625,0.0,0.0,347.5,474.609375,0.0,0.0,350.0,758.4375,0.0,0.0,7
0.0,0.0,494.5,53.4375,0.0,0.0,543.5,393.984375,0.0,0.0,333.5,479.296875,0.0,0.0,352.5,755.625,0.0,0.0,7
0.0,0.0,493.97297297297297,53.348817567567565,0.0,0.0,545.5,401.015625,0.0,0.0,314.0,476.71875,0.0,0.0,347.5,753.28125,0.0,0.0,7
0.0,0.0,493.44594594594594,53.26013513513514,0.0,0.0,544.0,397.96875,0.0,0.0,302.75,476.71875,0.0,0.0,344.25,748.125,0.0,0.0,7
0.0,0.0,492.9189189189189,53.1714527027027,0.0,0.0,539.5,398.203125,0.0,0.0,290.0,474.375,0.0,0.0,345.5,756.09375,0.0,0.0,7
0.0,0.0,492.3918918918919,53.082770270270274,0.0,0.0,533.5,402.1875,0.0,0.0,263.0,472.96875,0.0,0.0,347.75,746.71875,0.0,0.0,7
0.0,0.0,491.86486486486484,52.99408783783784,0.0,0.0,525.0,408.515625,0.0,0.0,240.25,472.96875,0.0,0.0,341.5,745.3125,0.0,0.0,7
0.0,0.0,491.3378378378378,52.9054054054054,0.0,0.0,519.0,405.9375,0.0,0.0,230.5,477.65625,0.0,0.0,341.5,747.1875,0.0,0.0,7
0.0,0.0,490.81081081081084,52.816722972972975,0.0,0.0,509.5,404.0625,0.0,0.0,212.75,474.84375,0.0,0.0,339.5,738.75,0.0,0.0,7
0.0,0.0,490.2837837837838,52.72804054054054,0.0,0.0,501.0,401.71875,0.0,0.0,194.125,472.5,0.0,0.0,334.5,741.09375,0.0,0.0,7
0.0,0.0,489.7567567567568,52.639358108108105,0.0,0.0,499.5,389.765625,0.0,0.0,183.375,474.375,0.0,0.0,331.0,740.625,0.0,0.0,7
0.0,0.0,489.22972972972974,52.55067567567568,0.0,0.0,499.5,381.796875,0.0,0.0,180.875,481.875,0.0,0.0,330.75,738.28125,0.0,0.0,7
0.0,0.0,488.7027027027027,52.46199324324324,0.0,0.0,496.25,390.9375,0.0,0.0,173.375,485.625,0.0,0.0,334.5,736.875,0.0,0.0,7
0.0,0.0,488.1756756756757,52.373310810810814,0.0,0.0,494.5,388.59375,0.0,0.0,174.25,495.9375,0.0,0.0,331.0,734.0625,0.0,0.0,7
0.0,0.0,487.64864864864865,52.28462837837838,0.0,0.0,491.5,390.9375,0.0,0.0,158.25,500.15625,0.0,0.0,331.5,735.46875,0.0,0.0,7
0.0,0.0,487.1216216216216,52.195945945945944,0.0,0.0,490.0,391.40625,0.0,0.0,167.125,509.53125,0.0,0.0,327.75,739.6875,0.0,0.0,7
0.0,0.0,486.5945945945946,52.107263513513516,0.0,0.0,489.0,395.390625,0.0,0.0,173.875,513.75,0.0,0.0,325.0,742.96875,0.0,0.0,7
0.0,0.0,486.06756756756755,52.01858108108108,0.0,0.0,488.75,392.34375,0.0,0.0,169.625,516.5625,0.0,0.0,325.0,737.8125,0.0,0.0,7
0.0,0.0,485.5405405405405,51.929898648648646,0.0,0.0,489.5,392.8125,0.0,0.0,171.375,516.5625,0.0,0.0,321.75,741.09375,0.0,0.0,7
0.0,0.0,485.0135135135135,51.84121621621622,0.0,0.0,490.5,394.6875,0.0,0.0,165.75,516.09375,0.0,0.0,316.0,742.5,0.0,0.0,7
0.0,0.0,484.4864864864865,51.75253378378378,0.0,0.0,492.75,391.875,0.0,0.0,172.875,519.84375,0.0,0.0,319.5,732.1875,0.0,0.0,7
0.0,0.0,483.9594594594595,51.663851351351354,0.0,0.0,492.5,389.0625,0.0,0.0,173.0,522.65625,0.0,0.0,318.0,737.34375,0.0,0.0,7
0.0,0.0,483.43243243243245,51.57516891891892,0.0,0.0,490.25,389.765625,0.0,0.0,173.75,523.125,0.0,0.0,320.5,735.0,0.0,0.0,7
0.0,0.0,482.9054054054054,51.486486486486484,0.0,0.0,491.75,390.9375,0.0,0.0,173.375,521.71875,0.0,0.0,318.75,734.0625,0.0,0.0,7
0.0,0.0,482.3783783783784,51.397804054054056,0.0,0.0,494.25,390.9375,0.0,0.0,173.5,523.125,0.0,0.0,317.5,735.0,0.0,0.0,7
0.0,0.0,481.85135135135135,51.30912162162162,0.0,0.0,497.75,388.359375,0.0,0.0,178.875,523.59375,0.0,0.0,313.75,726.5625,0.0,0.0,7
0.0,0.0,481.3243243243243,51.22043918918919,0.0,0.0,498.0,398.90625,0.0,0.0,179.625,524.53125,0.0,0.0,319.5,723.75,0.0,0.0,7
0.0,0.0,480.7972972972973,51.13175675675676,0.0,0.0,497.5,403.59375,0.0,0.0,183.375,522.1875,0.0,0.0,314.25,738.75,0.0,0.0,7
0.0,0.0,480.27027027027026,51.04307432432432,0.0,0.0,501.5,396.09375,0.0,0.0,191.125,522.1875,0.0,0.0,319.0,742.96875,0.0,0.0,7
0.0,0.0,479.7432432432432,50.954391891891895,0.0,0.0,502.75,404.0625,0.0,0.0,201.375,522.1875,0.0,0.0,314.5,743.90625,0.0,0.0,7
0.0,0.0,479.2162162162162,50.86570945945946,0.0,0.0,504.75,396.5625,0.0,0.0,198.875,521.25,0.0,0.0,325.5,745.3125,0.0,0.0,7
0.0,0.0,478.68918918918916,50.777027027027025,0.0,0.0,508.0,400.3125,0.0,0.0,209.25,521.71875,0.0,0.0,320.5,749.0625,0.0,0.0,7
0.0,0.0,478.1621621621622,50.6883445945946,0.0,0.0,509.75,400.078125,0.0,0.0,223.375,521.25,0.0,0.0,302.5,727.96875,0.0,0.0,7
0.0,0.0,477.63513513513516,50.59966216216216,0.0,0.0,509.5,394.453125,0.0,0.0,220.75,524.53125,0.0,0.0,295.0,716.25,0.0,0.0,7
0.0,0.0,477.1081081081081,50.510979729729726,0.0,0.0,511.25,394.21875,0.0,0.0,220.25,532.03125,0.0,0.0,297.5,720.46875,0.0,0.0,7
0.0,0.0,476.5810810810811,50.4222972972973,0.0,0.0,512.0,396.09375,0.0,0.0,224.5,540.0,0.0,0.0,295.5,680.625,0.0,0.0,7
0.0,0.0,476.05405405405406,50.33361486486486,0.0,0.0,513.0,400.078125,0.0,0.0,227.5,551.25,0.0,0.0,297.5,714.375,0.0,0.0,7
0.0,0.0,475.52702702702703,50.244932432432435,0.0,0.0,512.0,405.234375,0.0,0.0,224.5,560.625,0.0,0.0,301.75,731.25,0.0,0.0,7
0.0,0.0,475.0,50.15625,0.0,0.0,511.0,402.421875,0.0,0.0,234.375,576.5625,0.0,0.0,295.0,715.78125,0.0,0.0,7
0.0,0.0,476.0,49.21875,0.0,0.0,511.5,397.734375,0.0,0.0,247.375,585.0,0.0,0.0,293.0,695.625,0.0,0.0,7
0.0,0.0,478.0,50.15625,0.0,0.0,510.5,399.84375,0.0,0.0,244.125,584.53125,0.0,0.0,289.75,707.8125,0.0,0.0,7
0.0,0.0,477.5,49.453125,0.0,0.0,510.75,403.59375,0.0,0.0,241.0,587.34375,0.0,0.0,293.25,707.8125,0.0,0.0,7
0.0,0.0,479.0,49.6875,0.0,0.0,511.5,404.765625,0.0,0.0,244.75,589.6875,0.0,0.0,292.75,716.25,0.0,0.0,7
0.0,0.0,478.0,49.453125,0.0,0.0,511.5,406.40625,0.0,0.0,245.0,590.625,0.0,0.0,290.0,717.1875,0.0,0.0,7
0.0,0.0,477.0,49.21875,0.0,0.0,510.0,406.875,0.0,0.0,241.375,587.8125,0.0,0.0,291.0,707.8125,0.0,0.0,7
0.0,0.0,476.625,49.21875,0.0,0.0,510.75,405.46875,0.0,0.0,244.0,587.8125,0.0,0.0,292.0,707.34375,0.0,0.0,7
0.0,0.0,476.25,49.21875,0.0,0.0,510.5,404.53125,0.0,0.0,243.5,586.875,0.0,0.0,291.0,706.875,0.0,0.0,7
0.0,0.0,475.5,49.5703125,0.0,0.0,509.25,406.40625,0.0,0.0,241.75,586.40625,0.0,0.0,291.75,708.28125,0.0,0.0,7
0.0,0.0,474.75,49.921875,0.0,0.0,508.0,409.453125,0.0,0.0,241.5,587.8125,0.0,0.0,291.75,712.03125,0.0,0.0,7
0.0,0.0,475.0,50.390625,0.0,0.0,507.5,408.28125,0.0,0.0,242.75,588.75,0.0,0.0,292.5,711.09375,0.0,0.0,7
0.0,0.0,474.25,50.296875,0.0,0.0,506.5,405.9375,0.0,0.0,243.125,588.28125,0.0,0.0,289.75,718.59375,0.0,0.0,7
0.0,0.0,473.5,50.203125,0.0,0.0,506.0,401.71875,0.0,0.0,242.375,587.8125,0.0,0.0,289.0,723.75,0.0,0.0,7
0.0,0.0,472.75,50.109375,0.0,0.0,507.0,405.234375,0.0,0.0,242.5,586.875,0.0,0.0,294.0,714.375,0.0,0.0,7
0.0,0.0,472.0,50.015625,0.0,0.0,507.0,403.125,0.0,0.0,244.25,586.40625,0.0,0.0,294.0,712.5,0.0,0.0,7
0.0,0.0,471.25,49.921875,0.0,0.0,507.0,402.1875,0.0,0.0,239.625,584.0625,0.0,0.0,295.25,705.46875,0.0,0.0,7
0.0,0.0,471.0,50.390625,0.0,0.0,506.5,403.125,0.0,0.0,242.625,584.53125,0.0,0.0,294.5,707.8125,0.0,0.0,7
0.0,0.0,469.5,50.390625,0.0,0.0,505.0,403.125,0.0,0.0,242.75,584.53125,0.0,0.0,292.25,704.0625,0.0,0.0,7
0.0,0.0,468.25,49.6875,0.0,0.0,505.5,401.953125,0.0,0.0,240.75,582.1875,0.0,0.0,297.25,689.0625,0.0,0.0,7
0.0,0.0,459.25,48.28125,0.0,0.0,505.25,403.59375,0.0,0.0,245.125,582.1875,0.0,0.0,296.0,685.3125,0.0,0.0,7
0.0,0.0,459.5,49.6875,0.0,0.0,505.75,401.25,0.0,0.0,243.5,578.90625,0.0,0.0,299.25,683.4375,0.0,0.0,7
0.0,0.0,458.25,49.6875,0.0,0.0,505.5,401.484375,0.0,0.0,242.0,580.3125,0.0,0.0,296.25,689.0625,0.0,0.0,7
0.0,0.0,466.0,49.921875,0.0,0.0,504.5,400.546875,0.0,0.0,242.5,583.125,0.0,0.0,291.0,702.65625,0.0,0.0,7
0.0,0.0,456.5,49.921875,0.0,0.0,505.25,401.953125,0.0,0.0,241.0,580.78125,0.0,0.0,290.0,701.71875,0.0,0.0,7
0.0,0.0,469.25,50.859375,0.0,0.0,504.5,401.484375,0.0,0.0,240.25,579.84375,0.0,0.0,291.5,699.375,0.0,0.0,7
0.0,0.0,468.5,51.328125,0.0,0.0,504.0,402.1875,0.0,0.0,239.375,580.3125,0.0,0.0,288.0,705.46875,0.0,0.0,7
0.0,0.0,470.5,50.625,0.0,0.0,503.0,401.953125,0.0,0.0,241.5,578.4375,0.0,0.0,288.75,701.71875,0.0,0.0,7
0.0,0.0,469.25,50.625,0.0,0.0,502.5,399.375,0.0,0.0,239.125,579.375,0.0,0.0,289.5,705.46875,0.0,0.0,7
0.0,0.0,467.5,51.328125,0.0,0.0,502.0,401.015625,0.0,0.0,239.5,579.375,0.0,0.0,288.5,718.59375,0.0,0.0,7
0.0,0.0,467.5,51.09375,0.0,0.0,502.5,399.375,0.0,0.0,240.25,579.375,0.0,0.0,289.5,720.0,0.0,0.0,7
0.0,0.0,468.5,51.09375,0.0,0.0,502.0,402.890625,0.0,0.0,234.5,580.3125,0.0,0.0,292.0,728.4375,0.0,0.0,7
0.0,0.0,468.0,51.5625,0.0,0.0,502.25,397.96875,0.0,0.0,237.625,581.71875,0.0,0.0,289.25,720.46875,0.0,0.0,7
0.0,0.0,466.47058823529414,51.576286764705884,0.0,0.0,503.0,393.75,0.0,0.0,242.375,581.25,0.0,0.0,294.5,714.84375,0.0,0.0,7
0.0,0.0,464.94117647058823,51.59007352941177,0.0,0.0,502.5,396.09375,0.0,0.0,238.625,579.84375,0.0,0.0,298.75,726.5625,0.0,0.0,7
0.0,0.0,463.4117647058824,51.603860294117645,0.0,0.0,503.75,396.328125,0.0,0.0,239.125,581.25,0.0,0.0,295.75,716.25,0.0,0.0,7
0.0,0.0,461.88235294117646,51.61764705882353,0.0,0.0,503.5,395.15625,0.0,0.0,231.75,579.375,0.0,0.0,306.75,725.625,0.0,0.0,7
0.0,0.0,460.3529411764706,51.63143382352941,0.0,0.0,503.75,392.578125,0.0,0.0,234.625,579.375,0.0,0.0,303.25,723.75,0.0,0.0,7
0.0,0.0,458.8235294117647,51.6452205882353,0.0,0.0,503.75,392.578125,0.0,0.0,235.375,577.96875,0.0,0.0,306.5,725.15625,0.0,0.0,7
0.0,0.0,457.29411764705884,51.659007352941174,0.0,0.0,503.5,393.75,0.0,0.0,234.75,577.5,0.0,0.0,303.75,720.46875,0.0,0.0,7
0.0,0.0,455.7647058823529,51.67279411764706,0.0,0.0,501.5,383.90625,0.0,0.0,232.125,574.6875,0.0,0.0,301.5,713.4375,0.0,0.0,7
0.0,0.0,454.2352941176471,51.68658088235294,0.0,0.0,500.75,385.546875,0.0,0.0,223.625,566.25,0.0,0.0,301.0,702.65625,0.0,0.0,7
0.0,0.0,452.70588235294116,51.700367647058826,0.0,0.0,496.75,392.8125,0.0,0.0,200.0,560.625,0.0,0.0,296.0,678.28125,0.0,0.0,7
0.0,0.0,451.1764705882353,51.7141544117647,0.0,0.0,495.0,388.828125,0.0,0.0,190.875,558.75,0.0,0.0,300.0,669.84375,0.0,0.0,7
0.0,0.0,449.6470588235294,51.72794117647059,0.0,0.0,493.25,390.0,0.0,0.0,194.25,555.0,0.0,0.0,306.0,701.71875,0.0,0.0,7
0.0,0.0,448.11764705882354,51.74172794117647,0.0,0.0,491.5,385.078125,0.0,0.0,192.0,555.9375,0.0,0.0,308.75,701.71875,0.0,0.0,7
0.0,0.0,446.5882352941176,51.755514705882355,0.0,0.0,486.5,401.015625,0.0,0.0,190.375,556.875,0.0,0.0,311.5,706.875,0.0,0.0,7
0.0,0.0,445.05882352941177,51.76930147058823,0.0,0.0,480.25,397.96875,0.0,0.0,179.0,557.34375,0.0,0.0,310.25,705.0,0.0,0.0,7
0.0,0.0,443.52941176470586,51.783088235294116,0.0,0.0,480.25,391.171875,0.0,0.0,171.0,557.34375,0.0,0.0,307.0,701.25,0.0,0.0,7
0.0,0.0,442.0,51.796875,0.0,0.0,476.25,406.640625,0.0,0.0,159.625,560.15625,0.0,0.0,301.25,712.5,0.0,0.0,7
0.0,0.0,438.5,50.859375,0.0,0.0,476.5,406.171875,0.0,0.0,149.375,564.375,0.0,0.0,295.0,702.65625,0.0,0.0,7
0.0,0.0,437.0,50.755208333333336,0.0,0.0,476.0,398.90625,0.0,0.0,140.375,568.125,0.0,0.0,301.5,709.21875,0.0,0.0,7
0.0,0.0,435.5,50.651041666666664,0.0,0.0,473.75,406.171875,0.0,0.0,128.625,570.46875,0.0,0.0,298.25,705.0,0.0,0.0,7
0.0,0.0,434.0,50.546875,0.0,0.0,472.0,406.640625,0.0,0.0,119.625,573.75,0.0,0.0,295.75,700.3125,0.0,0.0,7
0.0,0.0,432.5,50.442708333333336,0.0,0.0,471.5,405.46875,0.0,0.0,120.625,577.5,0.0,0.0,301.5,707.8125,0.0,0.0,7
0.0,0.0,431.0,50.338541666666664,0.0,0.0,471.0,404.0625,0.0,0.0,116.625,578.4375,0.0,0.0,299.25,705.0,0.0,0.0,7
0.0,0.0,429.5,50.234375,0.0,0.0,470.5,405.9375,0.0,0.0,116.125,579.375,0.0,0.0,297.25,705.0,0.0,0.0,7
0.0,0.0,428.0,50.130208333333336,0.0,0.0,469.75,400.546875,0.0,0.0,112.625,576.5625,0.0,0.0,299.0,707.34375,0.0,0.0,7
0.0,0.0,426.5,50.026041666666664,0.0,0.0,468.25,406.40625,0.0,0.0,110.375,574.6875,0.0,0.0,296.75,709.21875,0.0,0.0,7
0.0,0.0,425.0,49.921875,0.0,0.0,467.5,405.46875,0.0,0.0,111.125,575.15625,0.0,0.0,291.75,696.5625,0.0,0.0,7
0.0,0.0,424.0,49.921875,0.0,0.0,468.0,404.296875,0.0,0.0,106.375,574.21875,0.0,0.0,294.0,699.84375,0.0,0.0,7
0.0,0.0,425.5,50.15625,0.0,0.0,467.25,401.71875,0.0,0.0,106.125,574.21875,0.0,0.0,295.25,698.4375,0.0,0.0,7
0.0,0.0,424.5,51.796875,0.0,0.0,464.5,404.0625,0.0,0.0,99.875,570.9375,0.0,0.0,292.0,694.6875,0.0,0.0,7
0.0,0.0,422.75,51.328125,0.0,0.0,462.5,407.109375,0.0,0.0,93.875,572.8125,0.0,0.0,301.0,713.4375,0.0,0.0,7
0.0,0.0,419.5,49.6875,0.0,0.0,463.5,406.171875,0.0,0.0,91.875,574.6875,0.0,0.0,296.0,712.03125,0.0,0.0,7
0.0,0.0,419.5,50.625,0.0,0.0,462.0,405.46875,0.0,0.0,88.875,573.75,0.0,0.0,294.75,710.15625,0.0,0.0,7
0.0,0.0,417.5,50.625,0.0,0.0,462.5,404.0625,0.0,0.0,98.125,577.5,0.0,0.0,297.0,710.15625,0.0,0.0,7
0.0,0.0,415.5,50.625,0.0,0.0,460.25,406.171875,0.0,0.0,91.625,578.4375,0.0,0.0,293.25,714.375,0.0,0.0,7
0.0,0.0,417.5,49.21875,0.0,0.0,458.5,402.1875,0.0,0.0,85.125,576.5625,0.0,0.0,294.5,712.5,0.0,0.0,7
0.0,0.0,416.0,49.6875,0.0,0.0,459.5,397.96875,0.0,0.0,99.625,578.4375,0.0,0.0,292.0,709.21875,0.0,0.0,7
0.0,0.0,414.5,50.15625,0.0,0.0,458.5,402.1875,0.0,0.0,84.875,575.625,0.0,0.0,295.0,718.125,0.0,0.0,7
0.0,0.0,413.975,50.296875,0.0,0.0,458.5,397.5,0.0,0.0,92.375,577.5,0.0,0.0,294.0,716.71875,0.0,0.0,7
0.0,0.0,413.45,50.4375,0.0,0.0,458.25,399.140625,0.0,0.0,98.375,578.4375,0.0,0.0,296.0,714.84375,0.0,0.0,7
0.0,0.0,412.925,50.578125,0.0,0.0,457.5,397.03125,0.0,0.0,82.875,577.5,0.0,0.0,294.5,714.84375,0.0,0.0,7
0.0,0.0,412.4,50.71875,0.0,0.0,455.25,396.09375,0.0,0.0,90.125,574.6875,0.0,0.0,294.0,714.375,0.0,0.0,7
0.0,0.0,411.875,50.859375,0.0,0.0,454.75,396.09375,0.0,0.0,86.375,574.6875,0.0,0.0,294.75,716.71875,0.0,0.0,7
0.0,0.0,411.35,51.0,0.0,0.0,455.5,393.28125,0.0,0.0,87.875,577.03125,0.0,0.0,293.0,716.25,0.0,0.0,7
0.0,0.0,410.825,51.140625,0.0,0.0,453.5,395.859375,0.0,0.0,81.875,575.625,0.0,0.0,293.0,718.59375,0.0,0.0,7
0.0,0.0,410.3,51.28125,0.0,0.0,454.0,395.15625,0.0,0.0,95.125,579.375,0.0,0.0,292.5,716.25,0.0,0.0,7
0.0,0.0,409.775,51.421875,0.0,0.0,454.0,393.75,0.0,0.0,94.875,577.5,0.0,0.0,292.5,717.65625,0.0,0.0,7
0.0,0.0,409.25,51.5625,0.0,0.0,453.0,399.609375,0.0,0.0,84.125,576.09375,0.0,0.0,286.25,699.84375,0.0,0.0,7
0.0,0.0,409.5,51.5625,0.0,0.0,452.25,401.484375,0.0,0.0,84.875,576.5625,0.0,0.0,286.25,710.15625,0.0,0.0,7
0.0,0.0,408.5,51.328125,0.0,0.0,452.25,401.953125,0.0,0.0,86.875,577.96875,0.0,0.0,285.25,702.1875,0.0,0.0,7
0.0,0.0,407.5,51.09375,0.0,0.0,450.75,401.71875,0.0,0.0,72.625,572.34375,0.0,0.0,286.25,711.5625,0.0,0.0,7
0.0,0.0,407.5,51.5625,0.0,0.0,451.5,399.84375,0.0,0.0,83.625,575.625,0.0,0.0,286.0,710.15625,0.0,0.0,7
0.0,0.0,410.0,53.4375,0.0,0.0,451.25,399.375,0.0,0.0,78.625,572.8125,0.0,0.0,289.75,720.0,0.0,0.0,7
0.0,0.0,408.5,53.671875,0.0,0.0,450.5,401.25,0.0,0.0,78.875,574.6875,0.0,0.0,284.5,711.09375,0.0,0.0,7
0.0,0.0,408.5,53.4375,0.0,0.0,450.25,401.015625,0.0,0.0,84.875,574.6875,0.0,0.0,284.75,717.1875,0.0,0.0,7
0.0,0.0,409.0,53.203125,0.0,0.0,450.0,397.265625,0.0,0.0,79.625,575.625,0.0,0.0,287.75,718.125,0.0,0.0,7
0.0,0.0,410.5,52.265625,0.0,0.0,451.0,395.625,0.0,0.0,91.375,576.5625,0.0,0.0,287.0,715.3125,0.0,0.0,7
0.0,0.0,410.5,52.03125,0.0,0.0,450.25,392.34375,0.0,0.0,91.625,577.5,0.0,0.0,289.75,718.125,0.0,0.0,7
0.0,0.0,412.5,51.796875,0.0,0.0,449.5,395.15625,0.0,0.0,85.125,575.625,0.0,0.0,287.0,719.0625,0.0,0.0,7
0.0,0.0,413.0,52.03125,0.0,0.0,448.75,397.734375,0.0,0.0,85.625,576.5625,0.0,0.0,286.0,716.71875,0.0,0.0,7
0.0,0.0,414.5,51.328125,0.0,0.0,448.25,398.203125,0.0,0.0,83.375,574.6875,0.0,0.0,285.25,712.5,0.0,0.0,7
0.0,0.0,413.0,51.796875,0.0,0.0,449.75,397.96875,0.0,0.0,90.125,577.96875,0.0,0.0,286.0,717.65625,0.0,0.0,7
0.0,0.0,411.5,52.5,0.0,0.0,449.25,399.140625,0.0,0.0,83.375,574.21875,0.0,0.0,283.25,709.6875,0.0,0.0,7
0.0,0.0,411.75,52.03125,0.0,0.0,450.75,398.671875,0.0,0.0,87.375,576.09375,0.0,0.0,283.75,713.90625,0.0,0.0,7
0.0,0.0,408.5,51.328125,0.0,0.0,451.25,399.609375,0.0,0.0,89.125,577.03125,0.0,0.0,283.0,711.09375,0.0,0.0,7
0.0,0.0,406.75,50.859375,0.0,0.0,451.25,398.671875,0.0,0.0,85.625,576.09375,0.0,0.0,283.25,714.84375,0.0,0.0,7
0.0,0.0,405.0,50.625,0.0,0.0,450.75,398.203125,0.0,0.0,84.125,575.625,0.0,0.0,280.75,706.875,0.0,0.0,7
0.0,0.0,405.0,49.6875,0.0,0.0,450.5,399.84375,0.0,0.0,82.125,577.5,0.0,0.0,282.0,708.28125,0.0,0.0,7
0.0,0.0,405.25,50.390625,0.0,0.0,450.5,404.53125,0.0,0.0,83.125,578.4375,0.0,0.0,281.0,709.6875,0.0,0.0,7
0.0,0.0,406.0,49.6875,0.0,0.0,452.0,399.140625,0.0,0.0,87.375,579.84375,0.0,0.0,282.5,707.34375,0.0,0.0,7
0.0,0.0,405.5,48.984375,0.0,0.0,451.75,402.421875,0.0,0.0,88.125,579.375,0.0,0.0,284.5,717.1875,0.0,0.0,7
0.0,0.0,410.0,49.921875,0.0,0.0,452.0,406.171875,0.0,0.0,87.125,580.3125,0.0,0.0,284.5,711.5625,0.0,0.0,7
0.0,0.0,408.5,49.21875,0.0,0.0,452.25,403.59375,0.0,0.0,90.125,580.3125,0.0,0.0,283.75,712.96875,0.0,0.0,7
0.0,0.0,407.0,48.75,0.0,0.0,453.75,402.65625,0.0,0.0,90.875,579.84375,0.0,0.0,283.0,705.0,0.0,0.0,7
0.0,0.0,407.0,49.21875,0.0,0.0,454.75,401.953125,0.0,0.0,93.625,579.84375,0.0,0.0,284.0,706.40625,0.0,0.0,7
0.0,0.0,406.9375,49.306640625,0.0,0.0,456.0,402.65625,0.0,0.0,91.875,580.3125,0.0,0.0,286.5,706.875,0.0,0.0,7
0.0,0.0,406.875,49.39453125,0.0,0.0,455.75,401.71875,0.0,0.0,95.375,579.84375,0.0,0.0,287.0,699.375,0.0,0.0,7
0.0,0.0,406.8125,49.482421875,0.0,0.0,455.5,402.65625,0.0,0.0,90.125,578.90625,0.0,0.0,289.25,711.09375,0.0,0.0,7
0.0,0.0,406.75,49.5703125,0.0,0.0,455.5,398.90625,0.0,0.0,90.875,579.84375,0.0,0.0,290.75,707.34375,0.0,0.0,7
0.0,0.0,406.6875,49.658203125,0.0,0.0,455.25,400.3125,0.0,0.0,92.125,577.96875,0.0,0.0,290.5,704.53125,0.0,0.0,7
0.0,0.0,406.625,49.74609375,0.0,0.0,455.75,401.953125,0.0,0.0,99.625,580.3125,0.0,0.0,291.0,704.53125,0.0,0.0,7
0.0,0.0,406.5625,49.833984375,0.0,0.0,455.25,400.3125,0.0,0.0,96.125,578.4375,0.0,0.0,289.0,703.125,0.0,0.0,7
0.0,0.0,406.5,49.921875,0.0,0.0,455.5,403.125,0.0,0.0,80.125,573.75,0.0,0.0,291.75,715.78125,0.0,0.0,7
0.0,0.0,404.25,48.515625,0.0,0.0,455.5,400.546875,0.0,0.0,86.625,574.6875,0.0,0.0,288.75,712.5,0.0,0.0,7
0.0,0.0,407.0,49.453125,0.0,0.0,454.0,402.1875,0.0,0.0,76.375,569.0625,0.0,0.0,290.5,719.53125,0.0,0.0,7
0.0,0.0,405.5,49.453125,0.0,0.0,454.25,406.875,0.0,0.0,70.875,562.03125,0.0,0.0,297.25,720.9375,0.0,0.0,7
0.0,0.0,404.03333333333336,49.28125,0.0,0.0,455.0,399.375,0.0,0.0,96.375,558.75,0.0,0.0,298.5,708.28125,0.0,0.0,7
0.0,0.0,402.56666666666666,49.109375,0.0,0.0,453.0,396.09375,0.0,0.0,89.125,551.25,0.0,0.0,289.5,678.75,0.0,0.0,7
0.0,0.0,401.1,48.9375,0.0,0.0,450.5,406.875,0.0,0.0,73.375,552.1875,0.0,0.0,292.5,715.3125,0.0,0.0,7
0.0,0.0,399.6333333333333,48.765625,0.0,0.0,447.0,403.59375,0.0,0.0,66.875,555.46875,0.0,0.0,295.5,725.625,0.0,0.0,7
0.0,0.0,398.1666666666667,48.59375,0.0,0.0,442.0,400.3125,0.0,0.0,56.625,555.0,0.0,0.0,294.75,733.125,0.0,0.0,7
0.0,0.0,396.7,48.421875,0.0,0.0,442.0,395.390625,0.0,0.0,54.125,554.53125,0.0,0.0,293.75,739.21875,0.0,0.0,7
0.0,0.0,395.23333333333335,48.25,0.0,0.0,439.0,379.21875,0.0,0.0,53.625,558.28125,0.0,0.0,294.75,723.75,0.0,0.0,7
0.0,0.0,393.76666666666665,48.078125,0.0,0.0,432.75,382.5,0.0,0.0,62.625,558.75,0.0,0.0,300.25,722.8125,0.0,0.0,7
0.0,0.0,392.3,47.90625,0.0,0.0,429.5,370.3125,0.0,0.0,66.875,556.40625,0.0,0.0,299.75,714.84375,0.0,0.0,7
0.0,0.0,390.8333333333333,47.734375,0.0,0.0,428.5,371.484375,0.0,0.0,63.875,560.15625,0.0,0.0,294.5,725.15625,0.0,0.0,7
0.0,0.0,389.3666666666667,47.5625,0.0,0.0,423.75,372.890625,0.0,0.0,63.125,561.5625,0.0,0.0,301.0,720.46875,0.0,0.0,7
0.0,0.0,387.9,47.390625,0.0,0.0,422.25,376.640625,0.0,0.0,59.625,567.65625,0.0,0.0,291.75,731.71875,0.0,0.0,7
0.0,0.0,386.43333333333334,47.21875,0.0,0.0,420.75,382.96875,0.0,0.0,52.125,572.8125,0.0,0.0,287.75,737.8125,0.0,0.0,7
0.0,0.0,384.9666666666667,47.046875,0.0,0.0,418.5,378.28125,0.0,0.0,52.875,573.75,0.0,0.0,293.0,730.3125,0.0,0.0,7
0.0,0.0,383.5,46.875,0.0,0.0,417.0,382.734375,0.0,0.0,53.875,572.8125,0.0,0.0,297.75,729.375,0.0,0.0,7
