nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,448.5,361.640625,0.0,0.0,126.875,506.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,358.828125,0.0,0.0,127.375,505.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,361.171875,0.0,0.0,123.375,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.75,361.40625,0.0,0.0,120.375,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.25,357.890625,0.0,0.0,120.625,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.5,365.15625,0.0,0.0,122.875,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,360.234375,0.0,0.0,125.875,504.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.25,358.125,0.0,0.0,125.875,504.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,355.78125,0.0,0.0,120.125,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,358.125,0.0,0.0,121.875,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.0,361.875,0.0,0.0,116.375,510.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,368.4375,0.0,0.0,117.375,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,361.40625,0.0,0.0,118.875,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,366.5625,0.0,0.0,119.125,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.25,365.390625,0.0,0.0,115.625,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.75,362.8125,0.0,0.0,116.125,510.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,366.796875,0.0,0.0,120.875,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,367.03125,0.0,0.0,117.375,510.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,359.765625,0.0,0.0,108.375,510.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,359.0625,0.0,0.0,112.875,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.5,362.578125,0.0,0.0,118.375,505.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.25,360.0,0.0,0.0,111.625,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,361.171875,0.0,0.0,123.125,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.0,363.28125,0.0,0.0,126.375,505.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.75,360.703125,0.0,0.0,126.375,504.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,362.34375,0.0,0.0,113.625,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,354.140625,0.0,0.0,113.375,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,357.1875,0.0,0.0,110.125,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,354.84375,0.0,0.0,115.875,507.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,363.046875,0.0,0.0,105.375,512.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,364.6875,0.0,0.0,109.125,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,360.0,0.0,0.0,116.625,510.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,365.625,0.0,0.0,112.625,511.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.25,365.859375,0.0,0.0,103.125,517.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,372.890625,0.0,0.0,94.875,522.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.5,368.203125,0.0,0.0,106.875,526.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.75,367.03125,0.0,0.0,97.125,527.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.0,378.515625,0.0,0.0,60.375,530.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,441.5,394.21875,0.0,0.0,74.625,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,440.0,393.984375,0.0,0.0,84.625,537.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.0,408.75,0.0,0.0,85.625,539.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,438.5,407.8125,0.0,0.0,73.875,540.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,432.5,406.875,0.0,0.0,52.375,550.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,431.75,405.46875,0.0,0.0,51.625,551.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.5,404.0625,0.0,0.0,56.625,548.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,398.4375,0.0,0.0,63.375,548.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,376.40625,0.0,0.0,62.875,541.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,396.5625,0.0,0.0,64.125,540.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,390.9375,0.0,0.0,76.375,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,385.546875,0.0,0.0,80.375,532.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,396.5625,0.0,0.0,86.625,527.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,397.5,0.0,0.0,84.625,517.96875,0.0,0.0,106.5625,801.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.75,406.171875,0.0,0.0,84.75,514.6875,0.0,0.0,107.5625,809.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,393.75,0.0,0.0,82.625,509.0625,0.0,0.0,103.9375,788.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,383.671875,0.0,0.0,58.5,519.84375,0.0,0.0,100.3125,802.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.0,377.8125,0.0,0.0,54.25,527.34375,0.0,0.0,100.53177966101696,801.3718220338983,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,353.0,393.28125,0.0,0.0,27.75,537.1875,0.0,0.0,100.7510593220339,799.7748940677966,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.5,390.46875,0.0,0.0,42.25,540.46875,0.0,0.0,100.97033898305085,798.1779661016949,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,393.28125,0.0,0.0,36.5,539.0625,0.0,0.0,101.18961864406779,796.5810381355932,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,373.828125,0.0,0.0,36.375,534.84375,0.0,0.0,101.40889830508475,794.9841101694915,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,350.5,377.34375,0.0,0.0,32.5,535.3125,0.0,0.0,101.62817796610169,793.3871822033898,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.0,373.828125,0.0,0.0,47.625,536.25,0.0,0.0,101.84745762711864,791.7902542372881,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,369.140625,0.0,0.0,45.625,536.25,0.0,0.0,102.0667372881356,790.1933262711865,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,350.390625,0.0,0.0,74.375,529.6875,0.0,0.0,102.28601694915254,788.5963983050848,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,338.4375,0.0,0.0,88.5,526.40625,0.0,0.0,102.5052966101695,786.9994703389831,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,342.1875,0.0,0.0,82.25,531.5625,0.0,0.0,102.72457627118644,785.4025423728814,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,338.90625,0.0,0.0,91.875,536.25,0.0,0.0,102.94385593220339,783.8056144067797,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.25,349.453125,0.0,0.0,84.25,537.65625,0.0,0.0,103.16313559322035,782.208686440678,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,354.375,0.0,0.0,77.375,546.09375,0.0,0.0,103.38241525423729,780.6117584745763,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,359.53125,0.0,0.0,47.0,558.28125,0.0,0.0,103.60169491525424,779.0148305084746,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,359.53125,0.0,0.0,65.125,553.125,0.0,0.0,103.82097457627118,777.4179025423729,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,360.46875,0.0,0.0,67.375,554.0625,0.0,0.0,104.04025423728814,775.8209745762712,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,352.265625,0.0,0.0,76.125,557.8125,0.0,0.0,104.25953389830508,774.2240466101695,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,360.9375,0.0,0.0,75.5,553.59375,0.0,0.0,104.47881355932203,772.6271186440678,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,358.59375,0.0,0.0,73.375,550.78125,0.0,0.0,104.69809322033899,771.0301906779661,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,355.78125,0.0,0.0,82.375,553.125,0.0,0.0,104.91737288135593,769.4332627118644,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,356.25,0.0,0.0,82.5,551.71875,0.0,0.0,105.13665254237289,767.8363347457628,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,353.4375,0.0,0.0,71.75,552.65625,0.0,0.0,105.35593220338983,766.2394067796611,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,354.140625,0.0,0.0,81.625,546.5625,0.0,0.0,105.57521186440678,764.6424788135594,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.25,348.984375,0.0,0.0,98.125,540.46875,0.0,0.0,105.79449152542372,763.0455508474577,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.5,347.109375,0.0,0.0,83.625,552.1875,0.0,0.0,106.01377118644068,761.448622881356,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.75,339.375,0.0,0.0,98.375,545.625,0.0,0.0,106.23305084745763,759.8516949152543,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,320.625,0.0,0.0,94.125,544.6875,0.0,0.0,106.45233050847457,758.2547669491526,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,320.625,0.0,0.0,92.875,540.0,0.0,0.0,106.67161016949153,756.6578389830509,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,309.609375,0.0,0.0,83.375,544.21875,0.0,0.0,106.89088983050847,755.0609110169491,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,322.03125,0.0,0.0,97.125,532.5,0.0,0.0,107.11016949152543,753.4639830508474,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,324.84375,0.0,0.0,84.625,532.03125,0.0,0.0,107.32944915254237,751.8670550847457,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,316.171875,0.0,0.0,79.125,533.4375,0.0,0.0,107.54872881355932,750.270127118644,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.25,306.09375,0.0,0.0,100.875,524.53125,0.0,0.0,107.76800847457628,748.6731991525423,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,305.625,0.0,0.0,78.625,525.46875,0.0,0.0,107.98728813559322,747.0762711864406,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,314.0625,0.0,0.0,84.625,521.71875,0.0,0.0,108.20656779661017,745.4793432203389,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,330.0,0.0,0.0,87.875,517.03125,0.0,0.0,108.42584745762711,743.8824152542372,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,326.25,0.0,0.0,78.375,528.28125,0.0,0.0,108.64512711864407,742.2854872881356,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,326.71875,0.0,0.0,91.375,525.46875,0.0,0.0,108.86440677966101,740.6885593220339,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,322.734375,0.0,0.0,82.875,526.40625,0.0,0.0,109.08368644067797,739.0916313559322,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,333.28125,0.0,0.0,63.375,525.0,0.0,0.0,109.30296610169492,737.4947033898305,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,338.90625,0.0,0.0,68.125,527.8125,0.0,0.0,109.52224576271186,735.8977754237288,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,326.484375,0.0,0.0,59.0,523.125,0.0,0.0,109.74152542372882,734.3008474576271,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,328.828125,0.0,0.0,53.375,519.375,0.0,0.0,109.96080508474576,732.7039194915254,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,330.0,0.0,0.0,44.125,511.40625,0.0,0.0,110.18008474576271,731.1069915254237,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,350.625,0.0,0.0,43.375,505.78125,0.0,0.0,110.39936440677965,729.510063559322,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.5,343.59375,0.0,0.0,41.25,507.1875,0.0,0.0,110.61864406779661,727.9131355932203,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.5,331.40625,0.0,0.0,40.625,510.46875,0.0,0.0,110.83792372881356,726.3162076271186,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.25,333.75,0.0,0.0,37.875,519.375,0.0,0.0,111.0572033898305,724.7192796610169,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,351.5,342.1875,0.0,0.0,32.875,512.34375,0.0,0.0,111.27648305084746,723.1223516949152,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,335.0,346.640625,0.0,0.0,28.875,512.34375,0.0,0.0,111.4957627118644,721.5254237288136,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,325.5,346.40625,0.0,0.0,28.125,529.21875,0.0,0.0,111.71504237288136,719.9284957627119,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,325.5,341.71875,0.0,0.0,33.5,535.3125,0.0,0.0,111.9343220338983,718.3315677966102,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,309.0,362.8125,0.0,0.0,29.125,541.40625,0.0,0.0,112.15360169491525,716.7346398305085,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,303.5,360.234375,0.0,0.0,30.625,537.1875,0.0,0.0,112.37288135593221,715.1377118644068,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,297.0,355.78125,0.0,0.0,28.75,530.625,0.0,0.0,112.59216101694915,713.5407838983051,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,289.5,361.40625,0.0,0.0,30.25,538.125,0.0,0.0,112.8114406779661,711.9438559322034,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,287.0,372.65625,0.0,0.0,20.625,526.875,0.0,0.0,113.03072033898304,710.3469279661017,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,282.5,377.34375,0.0,0.0,14.5,532.96875,0.0,0.0,113.25,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,278.75,376.40625,0.0,0.0,10.875,530.625,0.0,0.0,112.84375,707.109375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.25,363.515625,0.0,0.0,13.5,537.1875,0.0,0.0,112.4375,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,270.0,379.921875,0.0,0.0,6.375,536.25,0.0,0.0,110.5,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,270.5,377.578125,0.0,0.0,13.125,529.21875,0.0,0.0,110.375,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,267.0,382.265625,0.0,0.0,3.625,524.53125,0.0,0.0,110.25,747.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,266.25,378.28125,0.0,0.0,14.625,533.4375,0.0,0.0,109.40625,744.78515625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,266.5,372.890625,0.0,0.0,12.25,542.34375,0.0,0.0,108.5625,741.9140625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,258.75,394.6875,0.0,0.0,10.0,548.4375,0.0,0.0,107.71875,739.04296875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,263.0,385.3125,0.0,0.0,9.625,540.0,0.0,0.0,106.875,736.171875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,262.5,379.921875,0.0,0.0,14.75,545.625,0.0,0.0,106.03125,733.30078125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,264.75,372.1875,0.0,0.0,16.125,545.625,0.0,0.0,105.1875,730.4296875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,266.5,367.734375,0.0,0.0,17.75,547.03125,0.0,0.0,104.34375,727.55859375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,270.25,361.875,0.0,0.0,17.625,549.375,0.0,0.0,103.5,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.25,353.4375,0.0,0.0,26.0,546.5625,0.0,0.0,112.1875,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.5,347.578125,0.0,0.0,29.375,544.6875,0.0,0.0,114.8125,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.5,337.5,0.0,0.0,36.0,542.8125,0.0,0.0,111.75,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,278.5,328.59375,0.0,0.0,35.0,545.625,0.0,0.0,111.875,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.5,330.703125,0.0,0.0,33.875,547.5,0.0,0.0,110.375,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,276.0,338.4375,0.0,0.0,35.75,547.5,0.0,0.0,115.25,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,279.5,335.15625,0.0,0.0,35.5,546.09375,0.0,0.0,115.5,671.015625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,279.0,336.328125,0.0,0.0,34.5,535.78125,0.0,0.0,115.75,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,277.75,339.84375,0.0,0.0,32.125,533.90625,0.0,0.0,131.25,660.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,271.75,337.96875,0.0,0.0,32.0,536.25,0.0,0.0,128.5,657.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.5,330.46875,0.0,0.0,34.375,534.375,0.0,0.0,127.125,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.5,330.9375,0.0,0.0,36.0,537.1875,0.0,0.0,120.9375,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.0,333.75,0.0,0.0,32.0,536.25,0.0,0.0,114.625,660.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.5,343.125,0.0,0.0,27.375,535.3125,0.0,0.0,118.6875,660.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.0,352.734375,0.0,0.0,28.5,537.1875,0.0,0.0,118.625,661.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.25,340.3125,0.0,0.0,35.25,538.125,0.0,0.0,118.5625,661.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,270.0,359.53125,0.0,0.0,31.875,536.71875,0.0,0.0,118.5,662.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.5,353.203125,0.0,0.0,32.375,538.125,0.0,0.0,118.4375,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.25,352.03125,0.0,0.0,30.5,532.96875,0.0,0.0,118.375,663.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,276.5,339.140625,0.0,0.0,31.375,532.03125,0.0,0.0,129.25,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.5,351.5625,0.0,0.0,29.5,535.3125,0.0,0.0,122.09375,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.25,348.046875,0.0,0.0,29.625,532.96875,0.0,0.0,114.9375,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.0,342.890625,0.0,0.0,30.625,531.5625,0.0,0.0,117.5,660.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.0,354.609375,0.0,0.0,28.625,530.15625,0.0,0.0,114.0,670.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.25,336.09375,0.0,0.0,34.0,530.625,0.0,0.0,117.625,654.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.75,341.71875,0.0,0.0,30.75,530.15625,0.0,0.0,117.5,661.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.25,338.90625,0.0,0.0,36.625,535.3125,0.0,0.0,116.75,658.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.0,338.4375,0.0,0.0,32.875,535.3125,0.0,0.0,122.125,652.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.5,345.46875,0.0,0.0,31.25,537.1875,0.0,0.0,121.72321428571429,654.2410714285714,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.5,336.5625,0.0,0.0,32.75,532.96875,0.0,0.0,121.32142857142857,655.5133928571429,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.0,336.5625,0.0,0.0,37.125,536.25,0.0,0.0,120.91964285714286,656.7857142857143,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.5,338.4375,0.0,0.0,35.125,535.78125,0.0,0.0,120.51785714285714,658.0580357142857,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.75,338.4375,0.0,0.0,32.0,534.375,0.0,0.0,120.11607142857143,659.3303571428571,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.0,340.78125,0.0,0.0,32.75,537.1875,0.0,0.0,119.71428571428571,660.6026785714286,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.75,338.90625,0.0,0.0,26.25,536.71875,0.0,0.0,119.3125,661.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.75,345.234375,0.0,0.0,31.625,535.3125,0.0,0.0,118.55357142857143,662.6116071428571,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.5,340.3125,0.0,0.0,30.375,534.84375,0.0,0.0,117.79464285714286,663.3482142857143,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.0,338.4375,0.0,0.0,34.125,535.78125,0.0,0.0,117.03571428571429,664.0848214285714,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.0,333.28125,0.0,0.0,35.875,536.25,0.0,0.0,116.27678571428571,664.8214285714286,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,271.0,344.53125,0.0,0.0,32.875,540.0,0.0,0.0,115.51785714285714,665.5580357142857,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,272.75,337.03125,0.0,0.0,34.375,538.125,0.0,0.0,114.75892857142857,666.2946428571429,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.5,338.4375,0.0,0.0,32.0,530.15625,0.0,0.0,114.0,667.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,273.0,336.09375,0.0,0.0,32.0,535.3125,0.0,0.0,117.3125,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,275.75,333.75,0.0,0.0,31.0,532.03125,0.0,0.0,117.7421875,658.2421875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,276.0,333.515625,0.0,0.0,33.5,532.03125,0.0,0.0,118.171875,657.421875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,276.0,323.4375,0.0,0.0,34.5,532.5,0.0,0.0,118.6015625,656.6015625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,274.0,335.15625,0.0,0.0,31.25,535.3125,0.0,0.0,119.03125,655.78125,0.0,0.0,7
