nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,237.875,93.515625,0.0,0.0,368.5,470.859375,0.0,0.0,354.25,285.46875,0.0,0.0,207.5,667.03125,90.546875,656.71875,7
0.0,0.0,237.5,90.46875,0.0,0.0,364.5,466.40625,0.0,0.0,376.5,353.203125,0.0,0.0,171.25,664.6875,87.375,656.25,7
0.0,0.0,233.82142857142858,88.32589285714286,0.0,0.0,361.0,421.171875,0.0,0.0,377.25,345.46875,0.0,0.0,162.0,647.8125,0.0,656.25,7
0.0,0.0,230.14285714285714,86.18303571428571,0.0,0.0,294.5,240.0,0.0,0.0,345.5,356.25,0.0,0.0,163.0,627.65625,0.0,656.25,7
0.0,0.0,226.46428571428572,84.04017857142857,0.0,0.0,233.875,90.46875,0.0,0.0,308.0,292.5,0.0,0.0,155.0,612.1875,0.0,656.25,7
0.0,0.0,222.78571428571428,81.89732142857143,0.0,0.0,250.75,134.8828125,0.0,0.0,316.0,318.515625,0.0,0.0,151.875,615.0,0.0,656.25,7
0.0,0.0,219.10714285714286,79.75446428571429,0.0,0.0,317.5,305.625,0.0,0.0,346.0,383.671875,0.0,0.0,190.75,632.8125,0.0,656.25,7
0.0,0.0,215.42857142857144,77.61160714285714,0.0,0.0,314.0,308.90625,0.0,0.0,352.0,390.9375,0.0,0.0,194.0,724.6875,0.0,656.25,7
0.0,0.0,211.75,75.46875,0.0,0.0,332.0,324.140625,0.0,0.0,338.25,415.78125,0.0,0.0,188.375,718.125,0.0,656.25,7
0.0,0.0,212.75,78.75,0.0,0.0,348.0,353.4375,0.0,0.0,321.5,430.78125,0.0,0.0,173.5,688.125,0.0,656.25,7
0.0,0.0,207.125,75.9375,0.0,0.0,340.0,351.328125,0.0,0.0,332.0,431.25,0.0,0.0,174.75,668.90625,0.0,656.25,7
0.0,0.0,213.5,81.328125,0.0,0.0,351.25,376.40625,0.0,0.0,318.0,441.5625,0.0,0.0,163.75,664.6875,0.0,656.25,7
0.0,0.0,212.625,84.375,0.0,0.0,363.5,413.4375,0.0,0.0,287.75,457.265625,0.0,0.0,164.25,693.75,0.0,656.25,7
0.0,0.0,210.75,83.4375,0.0,0.0,354.5,410.625,0.0,0.0,266.0,470.625,0.0,0.0,165.25,706.40625,0.0,656.25,7
0.0,0.0,208.25,85.78125,0.0,0.0,341.75,407.8125,0.0,0.0,262.75,464.53125,0.0,0.0,168.5,705.0,0.0,656.25,7
0.0,0.0,205.75,85.78125,0.0,0.0,332.25,400.546875,0.0,0.0,248.5,469.6875,0.0,0.0,171.625,697.96875,0.0,656.25,7
0.0,0.0,204.875,89.765625,0.0,0.0,328.75,406.171875,0.0,0.0,240.5,467.34375,0.0,0.0,162.125,680.15625,0.0,656.25,7
0.0,0.0,199.0,87.65625,0.0,0.0,325.0,409.21875,0.0,0.0,232.125,474.84375,0.0,0.0,159.0,694.21875,0.0,656.25,7
0.0,0.0,198.25,90.46875,0.0,0.0,316.5,404.53125,0.0,0.0,221.125,472.03125,0.0,0.0,152.375,682.5,0.0,656.25,7
0.0,0.0,194.25,88.59375,0.0,0.0,316.5,412.5,0.0,0.0,206.5,466.640625,0.0,0.0,156.5,675.9375,0.0,656.25,7
0.0,0.0,193.875,88.125,0.0,0.0,314.5,416.015625,0.0,0.0,205.25,468.28125,0.0,0.0,145.125,674.0625,0.0,656.25,7
0.0,0.0,190.875,87.1875,0.0,0.0,306.0,415.3125,0.0,0.0,186.75,468.28125,0.0,0.0,145.25,681.5625,0.0,656.25,7
0.0,0.0,186.125,84.375,0.0,0.0,297.5,407.578125,0.0,0.0,181.75,460.546875,0.0,0.0,150.125,678.75,0.0,656.25,7
0.0,0.0,184.5,82.03125,0.0,0.0,293.75,405.703125,0.0,0.0,187.0,466.875,0.0,0.0,113.125,652.96875,0.0,656.25,7
0.0,0.0,183.875,79.921875,0.0,0.0,289.0,395.15625,0.0,0.0,201.0,466.875,0.0,0.0,136.0,643.125,0.0,656.25,7
0.0,0.0,183.0,76.875,0.0,0.0,284.75,397.5,0.0,0.0,196.5,467.8125,0.0,0.0,150.0,674.0625,0.0,656.25,7
0.0,0.0,187.875,80.390625,0.0,0.0,288.75,401.25,0.0,0.0,194.875,468.515625,0.0,0.0,154.5,664.6875,0.0,656.25,7
0.0,0.0,190.0,80.390625,0.0,0.0,292.0,401.25,0.0,0.0,200.25,465.9375,0.0,0.0,162.5,672.65625,0.0,656.25,7
0.0,0.0,197.5,83.90625,0.0,0.0,297.0,407.8125,0.0,0.0,200.875,467.8125,0.0,0.0,166.25,687.65625,0.0,656.25,7
0.0,0.0,205.25,84.140625,0.0,0.0,303.0,416.71875,0.0,0.0,195.75,467.109375,0.0,0.0,161.5,676.40625,0.0,656.25,7
0.0,0.0,211.125,83.671875,0.0,0.0,309.0,420.46875,0.0,0.0,195.25,466.875,0.0,0.0,172.125,674.0625,0.0,656.25,7
0.0,0.0,221.5,88.359375,0.0,0.0,319.25,425.625,0.0,0.0,191.25,467.578125,0.0,0.0,164.0,668.4375,0.0,656.25,7
0.0,0.0,227.75,86.25,0.0,0.0,324.0,430.078125,0.0,0.0,190.5,468.515625,0.0,0.0,140.875,651.09375,0.0,656.25,7
0.0,0.0,241.125,89.53125,0.0,0.0,333.0,434.0625,0.0,0.0,198.75,466.40625,0.0,0.0,151.25,631.875,0.0,656.25,7
0.0,0.0,252.625,87.890625,0.0,0.0,340.75,438.515625,0.0,0.0,206.625,471.5625,0.0,0.0,153.0,630.9375,0.0,656.25,7
0.0,0.0,262.75,81.328125,0.0,0.0,351.5,431.25,0.0,0.0,247.75,481.875,0.0,0.0,174.25,650.625,0.0,656.25,7
0.0,0.0,272.5,77.578125,0.0,0.0,361.75,421.875,0.0,0.0,276.25,496.875,0.0,0.0,181.0,651.5625,0.0,656.25,7
0.0,0.0,274.5,75.703125,0.0,0.0,372.5,422.34375,0.0,0.0,272.5,502.03125,0.0,0.0,197.0,655.3125,0.0,656.25,7
0.0,0.0,285.5,72.1875,0.0,0.0,385.0,414.84375,0.0,0.0,291.0,508.125,0.0,0.0,218.75,682.5,0.0,656.25,7
0.0,0.0,315.0,78.046875,0.0,0.0,395.25,416.71875,0.0,0.0,317.0,515.15625,0.0,0.0,235.75,682.03125,0.0,656.25,7
0.0,0.0,335.5,82.734375,0.0,0.0,409.5,412.734375,0.0,0.0,334.75,523.125,0.0,0.0,266.0,690.9375,0.0,656.25,7
0.0,0.0,352.75,88.359375,0.0,0.0,422.5,411.5625,0.0,0.0,347.5,525.0,0.0,0.0,268.5,667.5,0.0,656.25,7
0.0,0.0,367.5,81.328125,0.0,0.0,438.0,405.9375,0.0,0.0,375.0,535.78125,0.0,0.0,277.0,650.625,0.0,656.25,7
0.0,0.0,383.5,80.859375,0.0,0.0,453.25,408.984375,0.0,0.0,389.0,533.4375,0.0,0.0,299.75,640.3125,0.0,656.25,7
0.0,0.0,393.5,76.171875,0.0,0.0,464.75,404.53125,0.0,0.0,404.5,531.09375,0.0,0.0,307.5,641.25,0.0,656.25,7
0.0,0.0,409.25,79.453125,0.0,0.0,476.25,403.125,0.0,0.0,420.5,537.65625,0.0,0.0,306.0,638.4375,0.0,656.25,7
0.0,0.0,415.5,78.515625,0.0,0.0,488.5,403.59375,0.0,0.0,429.5,540.9375,0.0,0.0,317.5,645.9375,0.0,656.25,7
0.0,0.0,419.0,74.765625,0.0,0.0,496.0,398.90625,0.0,0.0,436.5,540.9375,0.0,0.0,329.0,662.34375,0.0,656.25,7
0.0,0.0,419.9166666666667,71.328125,0.0,0.0,503.5,396.796875,0.0,0.0,437.0,543.75,0.0,0.0,325.75,669.84375,0.0,656.25,7
0.0,0.0,420.8333333333333,67.890625,0.0,0.0,508.0,391.40625,0.0,0.0,435.0,550.78125,0.0,0.0,319.5,682.03125,0.0,656.25,7
0.0,0.0,421.75,64.453125,0.0,0.0,506.25,391.171875,0.0,0.0,427.5,558.75,0.0,0.0,315.5,716.25,0.0,656.25,7
0.0,0.0,427.5,63.515625,0.0,0.0,508.0,386.953125,0.0,0.0,421.75,562.96875,0.0,0.0,324.0,687.1875,0.0,656.25,7
0.0,0.0,434.0,67.96875,0.0,0.0,506.25,393.984375,0.0,0.0,414.0,567.1875,0.0,0.0,290.75,691.875,0.0,656.25,7
0.0,0.0,435.75,68.4375,0.0,0.0,504.5,401.25,0.0,0.0,401.25,574.6875,0.0,0.0,300.0,696.09375,0.0,656.25,7
0.0,0.0,433.5,69.375,0.0,0.0,502.5,416.71875,0.0,0.0,390.0,571.875,0.0,0.0,301.75,712.5,0.0,656.25,7
0.0,0.0,431.75,71.484375,0.0,0.0,499.25,418.59375,0.0,0.0,391.0,566.25,0.0,0.0,288.5,707.8125,0.0,656.25,7
0.0,0.0,430.0,76.171875,0.0,0.0,493.5,427.265625,0.0,0.0,382.5,572.8125,0.0,0.0,256.75,693.75,0.0,656.25,7
0.0,0.0,423.5,79.21875,0.0,0.0,489.5,431.015625,0.0,0.0,377.0,574.6875,0.0,0.0,242.375,699.84375,0.0,656.25,7
0.0,0.0,417.75,78.984375,0.0,0.0,482.75,427.5,0.0,0.0,376.0,570.46875,0.0,0.0,261.25,690.0,0.0,656.25,7
0.0,0.0,416.0,79.453125,0.0,0.0,472.75,426.09375,0.0,0.0,367.5,572.8125,0.0,0.0,251.0,688.125,0.0,656.25,7
0.0,0.0,417.5,83.90625,0.0,0.0,467.5,427.96875,0.0,0.0,359.5,561.5625,0.0,0.0,246.0,707.34375,0.0,662.9296875,7
0.0,0.0,416.75,85.3125,0.0,0.0,463.5,435.234375,0.0,0.0,342.75,570.9375,0.0,0.0,249.75,725.15625,0.0,669.609375,7
0.0,0.0,413.0,86.25,0.0,0.0,456.5,432.65625,0.0,0.0,342.5,576.5625,0.0,0.0,232.625,728.90625,0.0,676.2890625,7
0.0,0.0,412.5,85.546875,0.0,0.0,450.5,430.78125,0.0,0.0,344.5,571.40625,0.0,0.0,241.0,714.84375,0.0,682.96875,7
0.0,0.0,410.5,86.25,0.0,0.0,447.25,435.46875,0.0,0.0,341.5,570.0,0.0,0.0,235.125,720.0,0.0,0.0,7
0.0,0.0,407.5,87.1875,0.0,0.0,442.25,440.15625,0.0,0.0,333.25,573.28125,0.0,0.0,251.0,712.5,0.0,0.0,7
0.0,0.0,403.0,83.203125,0.0,0.0,439.5,443.4375,0.0,0.0,317.0,575.625,0.0,0.0,245.25,713.90625,0.0,0.0,7
0.0,0.0,392.0,75.234375,0.0,0.0,429.5,441.09375,0.0,0.0,287.75,596.25,0.0,0.0,227.75,713.4375,0.0,0.0,7
0.0,0.0,392.0,75.0,0.0,0.0,423.0,435.0,0.0,0.0,286.5,598.125,0.0,0.0,223.375,674.0625,0.0,0.0,7
0.0,0.0,392.0,76.40625,0.0,0.0,417.0,438.515625,0.0,0.0,266.5,607.96875,0.0,0.0,210.0,681.5625,0.0,0.0,7
0.0,0.0,392.0,77.34375,0.0,0.0,413.0,438.046875,0.0,0.0,269.5,602.8125,0.0,0.0,200.375,707.8125,0.0,0.0,7
0.0,0.0,391.0,79.21875,0.0,0.0,410.5,442.96875,0.0,0.0,262.0,604.6875,0.0,0.0,207.75,708.75,0.0,0.0,7
0.0,0.0,387.0,77.34375,0.0,0.0,408.25,442.734375,0.0,0.0,263.0,607.03125,0.0,0.0,200.375,715.3125,0.0,0.0,7
0.0,0.0,386.25,76.640625,0.0,0.0,405.5,441.328125,0.0,0.0,262.75,610.3125,0.0,0.0,206.0,738.75,0.0,0.0,7
0.0,0.0,384.0,75.0,0.0,0.0,402.75,438.046875,0.0,0.0,258.5,618.75,0.0,0.0,206.25,729.375,0.0,0.0,7
0.0,0.0,384.0,75.46875,0.0,0.0,401.5,438.984375,0.0,0.0,259.5,615.9375,0.0,0.0,211.125,737.8125,0.0,0.0,7
0.0,0.0,382.75,75.9375,0.0,0.0,401.5,437.8125,0.0,0.0,264.75,608.90625,0.0,0.0,210.5,740.625,0.0,0.0,7
0.0,0.0,382.25,77.8125,0.0,0.0,398.25,441.09375,0.0,0.0,258.75,624.375,0.0,0.0,212.0,744.84375,0.0,0.0,7
0.0,0.0,384.0,76.875,0.0,0.0,392.75,447.421875,0.0,0.0,244.625,637.96875,0.0,0.0,208.625,746.25,0.0,0.0,7
0.0,0.0,384.5,77.8125,0.0,0.0,391.5,451.40625,0.0,0.0,248.625,625.78125,0.0,0.0,215.0,730.3125,0.0,0.0,7
0.0,0.0,382.5,77.34375,0.0,0.0,386.25,450.234375,0.0,0.0,253.125,610.3125,0.0,0.0,208.25,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,446.71875,0.0,0.0,242.125,613.59375,0.0,0.0,194.375,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,438.28125,0.0,0.0,226.5,616.40625,0.0,0.0,182.25,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,435.234375,0.0,0.0,225.5,612.1875,0.0,0.0,172.5,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,433.125,0.0,0.0,211.5,618.28125,0.0,0.0,171.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,435.234375,0.0,0.0,212.5,614.53125,0.0,0.0,168.625,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.75,435.46875,0.0,0.0,212.5,613.125,0.0,0.0,161.875,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,429.375,0.0,0.0,200.25,619.6875,0.0,0.0,161.375,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,335.15625,0.0,0.0,195.125,624.375,0.0,0.0,160.25,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,370.78125,0.0,0.0,200.875,614.53125,0.0,0.0,166.0,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,303.515625,0.0,0.0,226.125,602.8125,0.0,0.0,165.25,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,250.78125,0.0,0.0,238.375,598.125,0.0,0.0,170.375,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.75,324.84375,0.0,0.0,250.625,597.1875,0.0,0.0,176.375,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,345.46875,0.0,0.0,252.75,595.3125,0.0,0.0,170.625,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,400.546875,0.0,0.0,241.125,590.625,0.0,0.0,170.875,780.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,416.71875,0.0,0.0,241.0,591.09375,0.0,0.0,168.5,783.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,411.328125,0.0,0.0,240.125,588.75,0.0,0.0,177.5,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,412.03125,0.0,0.0,238.25,592.03125,0.0,0.0,190.0,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,357.890625,0.0,0.0,259.5,580.78125,0.0,0.0,179.75,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,371.015625,0.0,0.0,265.0,577.96875,0.0,0.0,173.875,703.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,393.046875,0.0,0.0,254.875,582.1875,0.0,0.0,184.75,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,427.5,0.0,0.0,247.0,581.71875,0.0,0.0,192.25,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,422.109375,0.0,0.0,261.5,572.8125,0.0,0.0,194.25,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,408.046875,0.0,0.0,258.25,572.34375,0.0,0.0,178.875,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,409.921875,0.0,0.0,239.75,579.375,0.0,0.0,180.75,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,348.515625,0.0,0.0,242.875,576.5625,0.0,0.0,182.75,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,367.03125,0.0,0.0,242.25,575.625,0.0,0.0,190.0,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,361.40625,0.0,0.0,245.75,572.8125,0.0,0.0,175.0,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,304.6875,0.0,0.0,240.875,570.0,0.0,0.0,157.125,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.0,267.1875,0.0,0.0,243.625,570.0,0.0,0.0,152.0,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,284.296875,0.0,0.0,242.125,575.625,0.0,0.0,150.875,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,237.421875,0.0,0.0,247.375,573.75,0.0,0.0,150.75,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,372.421875,0.0,0.0,220.625,594.375,0.0,0.0,174.625,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,406.875,0.0,0.0,250.25,578.4375,0.0,0.0,180.125,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,404.765625,0.0,0.0,258.25,565.3125,0.0,0.0,168.0,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,422.8125,0.0,0.0,260.0,561.09375,0.0,0.0,174.0,702.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.75,446.25,0.0,0.0,251.0,563.4375,0.0,0.0,170.75,706.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,444.84375,0.0,0.0,248.0,568.125,0.0,0.0,174.75,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,450.46875,0.0,0.0,232.75,578.90625,0.0,0.0,176.5,748.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,436.40625,0.0,0.0,239.75,575.625,0.0,0.0,184.5,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,437.109375,0.0,0.0,237.25,570.0,0.0,0.0,185.25,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,421.875,0.0,0.0,246.0,567.65625,0.0,0.0,176.875,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,405.9375,0.0,0.0,247.125,570.0,0.0,0.0,178.25,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.75,336.5625,0.0,0.0,251.125,568.59375,0.0,0.0,174.25,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,337.96875,0.0,0.0,240.75,571.875,0.0,0.0,185.5,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,357.421875,0.0,0.0,251.125,566.25,0.0,0.0,170.25,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,292.5,0.0,0.0,237.125,571.40625,0.0,0.0,168.5,733.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,300.9375,0.0,0.0,259.5,563.90625,0.0,0.0,155.0,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,307.96875,0.0,0.0,252.25,568.59375,0.0,0.0,163.125,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,336.5625,0.0,0.0,236.75,572.34375,0.0,0.0,172.75,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,362.34375,0.0,0.0,213.0,583.59375,0.0,0.0,180.0,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,366.09375,0.0,0.0,234.0,575.625,0.0,0.0,183.25,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,299.53125,0.0,0.0,236.25,567.65625,0.0,0.0,181.0,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.5,386.25,0.0,0.0,210.0,582.1875,0.0,0.0,183.375,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,394.921875,0.0,0.0,224.25,573.75,0.0,0.0,188.375,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,329.0625,0.0,0.0,231.375,579.375,0.0,0.0,187.75,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,399.140625,0.0,0.0,213.125,574.6875,0.0,0.0,220.75,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.75,411.328125,0.0,0.0,223.875,566.71875,0.0,0.0,190.75,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,415.3125,0.0,0.0,221.0,565.78125,0.0,0.0,202.875,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.0,423.984375,0.0,0.0,213.75,563.90625,0.0,0.0,199.5,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,424.21875,0.0,0.0,214.5,561.5625,0.0,0.0,206.0,761.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.0,357.1875,0.0,0.0,222.375,558.28125,0.0,0.0,234.5,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.25,365.625,0.0,0.0,214.25,562.5,0.0,0.0,215.75,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,412.96875,0.0,0.0,219.625,562.5,0.0,0.0,214.25,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,412.265625,0.0,0.0,231.25,558.28125,0.0,0.0,196.75,763.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,378.28125,0.0,0.0,234.5,557.8125,0.0,0.0,189.375,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,385.78125,0.0,0.0,230.875,556.40625,0.0,0.0,219.875,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.25,411.5625,0.0,0.0,230.375,554.0625,0.0,0.0,224.25,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,372.65625,0.0,0.0,235.625,555.9375,0.0,0.0,198.875,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.75,409.453125,0.0,0.0,233.25,553.59375,0.0,0.0,207.25,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.25,411.09375,0.0,0.0,234.5,550.78125,0.0,0.0,200.25,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.5,411.796875,0.0,0.0,239.25,550.3125,0.0,0.0,201.125,774.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.25,388.59375,0.0,0.0,237.625,551.25,0.0,0.0,194.875,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,417.890625,0.0,0.0,232.625,552.65625,0.0,0.0,207.0,771.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,406.40625,0.0,0.0,227.875,553.59375,0.0,0.0,186.125,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,422.34375,0.0,0.0,226.875,555.9375,0.0,0.0,185.73728813559322,767.4470338983051,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,424.21875,0.0,0.0,216.125,557.34375,0.0,0.0,185.34957627118644,765.2065677966102,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,409.21875,0.0,0.0,208.25,556.875,0.0,0.0,184.96186440677965,762.9661016949152,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.75,394.6875,0.0,0.0,210.75,559.6875,0.0,0.0,184.57415254237287,760.7256355932203,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.75,307.96875,0.0,0.0,226.0,558.28125,0.0,0.0,184.1864406779661,758.4851694915254,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,361.875,0.0,0.0,221.625,559.6875,0.0,0.0,183.7987288135593,756.2447033898305,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.25,298.125,0.0,0.0,227.25,558.28125,0.0,0.0,183.41101694915255,754.0042372881356,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,214.1015625,0.0,0.0,242.0,555.0,0.0,0.0,183.02330508474577,751.7637711864406,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.0,220.1953125,0.0,0.0,235.625,561.5625,0.0,0.0,182.635593220339,749.5233050847457,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,234.140625,0.0,0.0,264.25,551.25,0.0,0.0,182.2478813559322,747.2828389830509,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,125.7421875,0.0,0.0,274.75,542.8125,0.0,0.0,181.86016949152543,745.042372881356,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.75,146.6015625,0.0,0.0,245.625,557.8125,0.0,0.0,181.47245762711864,742.8019067796611,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,177.5390625,0.0,0.0,238.0,567.1875,0.0,0.0,181.08474576271186,740.5614406779661,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,222.3046875,0.0,0.0,221.0,575.625,0.0,0.0,180.69703389830508,738.3209745762712,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.25,132.0703125,0.0,0.0,232.875,568.125,0.0,0.0,180.3093220338983,736.0805084745763,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.0,172.3828125,0.0,0.0,245.0,560.625,0.0,0.0,179.92161016949152,733.8400423728814,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.0,114.84375,0.0,0.0,246.75,551.71875,0.0,0.0,179.53389830508473,731.5995762711865,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.25,131.6015625,0.0,0.0,238.5,560.15625,0.0,0.0,179.14618644067798,729.3591101694915,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.25,119.0625,0.0,0.0,237.625,559.21875,0.0,0.0,178.7584745762712,727.1186440677966,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,105.46875,0.0,0.0,244.75,558.28125,0.0,0.0,178.37076271186442,724.8781779661017,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,102.1875,0.0,0.0,245.25,555.0,0.0,0.0,177.98305084745763,722.6377118644068,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,102.1875,0.0,0.0,245.75,551.71875,0.0,0.0,177.59533898305085,720.3972457627119,0.0,0.0,7
