nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,521.0,133.359375,0.0,0.0,429.0,610.3125,0.0,0.0,46.625,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,513.5,137.6953125,0.0,0.0,431.75,610.3125,0.0,0.0,50.625,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,522.5,137.34375,0.0,0.0,434.5,609.375,0.0,0.0,60.625,628.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,137.109375,0.0,0.0,442.5,611.25,0.0,0.0,62.625,621.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,517.5,132.0703125,0.0,0.0,437.25,612.65625,0.0,0.0,53.625,616.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,518.0,129.375,0.0,0.0,444.0,613.125,0.0,0.0,50.625,608.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,513.5,129.7265625,0.0,0.0,450.0,605.15625,0.0,0.0,83.375,610.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,516.0,129.7265625,0.0,0.0,445.5,614.0625,0.0,0.0,76.625,608.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,521.0,127.6171875,0.0,0.0,447.0,600.46875,0.0,0.0,76.875,606.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,517.5,127.265625,0.0,0.0,442.5,596.25,0.0,0.0,74.875,619.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.5,136.875,0.0,0.0,440.5,584.53125,0.0,0.0,61.125,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,511.25,142.734375,0.0,0.0,443.25,578.4375,0.0,0.0,66.125,652.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,517.0,138.28125,0.0,0.0,445.5,582.1875,0.0,0.0,60.375,611.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,517.0,141.6796875,0.0,0.0,441.5,581.25,0.0,0.0,53.125,604.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,144.375,0.0,0.0,439.5,581.25,0.0,0.0,47.125,605.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,526.0,136.9921875,0.0,0.0,444.5,579.375,0.0,0.0,63.125,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,523.0,141.328125,0.0,0.0,426.75,579.375,0.0,0.0,75.375,680.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,519.0,146.484375,0.0,0.0,429.0,581.25,0.0,0.0,52.875,585.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,515.0,159.4921875,0.0,0.0,425.0,587.34375,0.0,0.0,45.125,564.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,155.859375,0.0,0.0,435.0,586.875,0.0,0.0,47.875,547.5,0.0,0.0,223.125,722.8125,0.0,0.0,7
0.0,0.0,520.0,156.6796875,0.0,0.0,426.5,595.3125,0.0,0.0,55.125,551.25,0.0,0.0,212.5,719.0625,0.0,0.0,7
0.0,0.0,519.5,156.2109375,0.0,0.0,437.5,583.59375,0.0,0.0,111.875,613.125,0.0,0.0,204.75,725.15625,0.0,0.0,7
0.0,0.0,517.0,159.9609375,0.0,0.0,435.5,602.8125,0.0,0.0,56.625,552.1875,0.0,0.0,208.875,704.53125,0.0,0.0,7
0.0,0.0,520.0,157.1484375,0.0,0.0,435.5,607.5,0.0,0.0,56.125,555.0,0.0,0.0,199.625,712.96875,0.0,0.0,7
0.0,0.0,522.0,156.5625,0.0,0.0,436.75,600.46875,0.0,0.0,54.625,562.5,0.0,0.0,208.875,712.5,0.0,0.0,7
0.0,0.0,530.5,153.3984375,0.0,0.0,439.0,607.96875,0.0,0.0,49.375,564.375,0.0,0.0,200.75,707.34375,0.0,0.0,7
0.0,0.0,533.5,154.6875,0.0,0.0,441.5,605.15625,0.0,0.0,57.875,561.09375,0.0,0.0,192.625,702.1875,0.0,0.0,7
0.0,0.0,522.5,170.15625,0.0,0.0,435.0,602.8125,0.0,0.0,48.875,562.5,0.0,0.0,195.96875,711.5625,0.0,0.0,7
0.0,0.0,517.5,159.0234375,0.0,0.0,437.25,605.625,0.0,0.0,51.875,562.03125,0.0,0.0,199.3125,720.9375,0.0,0.0,7
0.0,0.0,512.5,174.7265625,0.0,0.0,438.0,604.21875,0.0,0.0,50.375,570.9375,0.0,0.0,202.65625,730.3125,0.0,0.0,7
0.0,0.0,512.0,184.921875,0.0,0.0,437.25,601.40625,0.0,0.0,58.875,575.625,0.0,0.0,206.0,739.6875,0.0,0.0,7
0.0,0.0,513.0,178.125,0.0,0.0,432.5,596.25,0.0,0.0,68.375,627.1875,0.0,0.0,205.25,737.578125,0.0,0.0,7
0.0,0.0,513.5,178.59375,0.0,0.0,436.0,593.4375,0.0,0.0,133.75,675.9375,0.0,0.0,204.5,735.46875,0.0,0.0,7
0.0,0.0,513.0,187.5,0.0,0.0,430.5,595.78125,0.0,0.0,78.625,656.25,0.0,0.0,198.34375,732.65625,0.0,0.0,7
0.0,0.0,510.5,193.125,0.0,0.0,431.0,601.40625,0.0,0.0,42.125,637.5,0.0,0.0,192.1875,729.84375,0.0,0.0,7
0.0,0.0,509.0,197.578125,0.0,0.0,424.0,601.875,0.0,0.0,55.375,577.96875,0.0,0.0,186.03125,727.03125,0.0,0.0,7
0.0,0.0,512.0,196.0546875,0.0,0.0,426.0,605.15625,0.0,0.0,50.625,555.9375,0.0,0.0,179.875,724.21875,0.0,0.0,7
0.0,0.0,515.0,192.0703125,0.0,0.0,430.5,610.3125,0.0,0.0,56.875,556.875,0.0,0.0,175.25,727.5,0.0,0.0,7
0.0,0.0,517.0,201.5625,0.0,0.0,423.5,611.25,0.0,0.0,48.875,551.25,0.0,0.0,178.625,718.4375,0.0,0.0,7
0.0,0.0,521.0,204.0234375,0.0,0.0,423.5,618.75,0.0,0.0,56.375,555.46875,0.0,0.0,182.0,709.375,0.0,0.0,7
0.0,0.0,521.0,188.3203125,0.0,0.0,428.0,618.75,0.0,0.0,45.125,551.25,0.0,0.0,185.375,700.3125,0.0,0.0,7
0.0,0.0,521.0,193.9453125,0.0,0.0,428.25,615.9375,0.0,0.0,46.375,549.375,0.0,0.0,182.4375,705.0,0.0,0.0,7
0.0,0.0,516.0,203.671875,0.0,0.0,430.0,614.53125,0.0,0.0,57.375,555.0,0.0,0.0,179.5,709.6875,0.0,0.0,7
0.0,0.0,516.0,201.6796875,0.0,0.0,432.75,614.0625,0.0,0.0,64.625,555.46875,0.0,0.0,181.75,694.21875,0.0,0.0,7
0.0,0.0,519.5,191.953125,0.0,0.0,434.75,610.3125,0.0,0.0,56.125,556.875,0.0,0.0,191.375,707.8125,0.0,0.0,7
0.0,0.0,519.5,193.59375,0.0,0.0,432.5,604.6875,0.0,0.0,66.625,571.40625,0.0,0.0,186.125,694.6875,0.0,0.0,7
0.0,0.0,519.0,190.546875,0.0,0.0,436.5,601.40625,0.0,0.0,59.625,612.65625,0.0,0.0,185.66304347826087,697.3369565217391,0.0,0.0,7
0.0,0.0,516.5,190.6640625,0.0,0.0,437.5,615.46875,0.0,0.0,61.375,577.5,0.0,0.0,185.20108695652175,699.9864130434783,0.0,0.0,7
0.0,0.0,512.5,195.9375,0.0,0.0,434.5,609.375,0.0,0.0,102.625,602.34375,0.0,0.0,184.7391304347826,702.6358695652174,0.0,0.0,7
0.0,0.0,512.0,195.1171875,0.0,0.0,435.75,616.875,0.0,0.0,106.125,596.25,0.0,0.0,184.27717391304347,705.2853260869565,0.0,0.0,7
0.0,0.0,510.5,193.359375,0.0,0.0,431.75,613.125,0.0,0.0,83.625,621.09375,0.0,0.0,183.81521739130434,707.9347826086956,0.0,0.0,7
0.0,0.0,511.25,195.0,0.0,0.0,431.5,622.5,0.0,0.0,76.875,584.0625,0.0,0.0,183.35326086956522,710.5842391304348,0.0,0.0,7
0.0,0.0,508.0,193.7109375,0.0,0.0,431.0,622.5,0.0,0.0,87.875,586.40625,0.0,0.0,182.8913043478261,713.2336956521739,0.0,0.0,7
0.0,0.0,510.5,186.09375,0.0,0.0,431.0,619.6875,0.0,0.0,80.875,585.0,0.0,0.0,182.42934782608697,715.883152173913,0.0,0.0,7
0.0,0.0,513.0,180.46875,0.0,0.0,430.5,620.625,0.0,0.0,61.875,571.875,0.0,0.0,181.9673913043478,718.5326086956521,0.0,0.0,7
0.0,0.0,511.0,182.34375,0.0,0.0,431.0,622.5,0.0,0.0,71.125,574.21875,0.0,0.0,181.5054347826087,721.1820652173913,0.0,0.0,7
0.0,0.0,511.25,179.765625,0.0,0.0,430.0,622.03125,0.0,0.0,47.375,566.25,0.0,0.0,181.04347826086956,723.8315217391304,0.0,0.0,7
0.0,0.0,511.25,178.125,0.0,0.0,430.0,619.6875,0.0,0.0,43.625,568.125,0.0,0.0,180.58152173913044,726.4809782608695,0.0,0.0,7
0.0,0.0,514.5,172.1484375,0.0,0.0,429.0,622.96875,0.0,0.0,45.875,566.25,0.0,0.0,180.1195652173913,729.1304347826087,0.0,0.0,7
0.0,0.0,521.0,164.1796875,0.0,0.0,429.0,615.9375,0.0,0.0,42.625,564.375,0.0,0.0,179.6576086956522,731.7798913043479,0.0,0.0,7
0.0,0.0,515.0,168.984375,0.0,0.0,431.0,616.875,0.0,0.0,63.625,572.8125,0.0,0.0,179.19565217391303,734.429347826087,0.0,0.0,7
0.0,0.0,513.0,171.796875,0.0,0.0,432.5,613.125,0.0,0.0,63.875,577.5,0.0,0.0,178.7336956521739,737.0788043478261,0.0,0.0,7
0.0,0.0,514.0,164.53125,0.0,0.0,428.0,621.5625,0.0,0.0,45.625,572.8125,0.0,0.0,178.27173913043478,739.7282608695652,0.0,0.0,7
0.0,0.0,516.0,172.265625,0.0,0.0,427.75,622.96875,0.0,0.0,44.125,575.625,0.0,0.0,177.80978260869566,742.3777173913044,0.0,0.0,7
0.0,0.0,506.5,172.265625,0.0,0.0,435.25,619.21875,0.0,0.0,92.625,591.09375,0.0,0.0,177.34782608695653,745.0271739130435,0.0,0.0,7
0.0,0.0,506.5,174.0234375,0.0,0.0,434.5,623.4375,0.0,0.0,81.875,586.875,0.0,0.0,176.88586956521738,747.6766304347826,0.0,0.0,7
0.0,0.0,505.75,168.3984375,0.0,0.0,436.0,619.6875,0.0,0.0,96.375,587.34375,0.0,0.0,176.42391304347825,750.3260869565217,0.0,0.0,7
0.0,0.0,512.0,164.1796875,0.0,0.0,434.25,617.8125,0.0,0.0,72.375,582.1875,0.0,0.0,175.96195652173913,752.9755434782609,0.0,0.0,7
0.0,0.0,515.0,163.7109375,0.0,0.0,437.5,617.34375,0.0,0.0,107.375,589.6875,0.0,0.0,175.5,755.625,0.0,0.0,7
0.0,0.0,508.0,168.984375,0.0,0.0,437.5,621.09375,0.0,0.0,92.125,585.0,0.0,0.0,184.5,759.375,0.0,0.0,7
0.0,0.0,514.0,168.28125,0.0,0.0,433.0,619.21875,0.0,0.0,59.875,579.375,0.0,0.0,182.21875,755.15625,0.0,0.0,7
0.0,0.0,512.5,167.6953125,0.0,0.0,432.0,620.15625,0.0,0.0,67.625,579.84375,0.0,0.0,179.9375,750.9375,0.0,0.0,7
0.0,0.0,515.0,164.0625,0.0,0.0,434.0,622.5,0.0,0.0,48.375,575.625,0.0,0.0,177.65625,746.71875,0.0,0.0,7
0.0,0.0,510.0,165.5859375,0.0,0.0,433.75,620.625,0.0,0.0,55.875,574.6875,0.0,0.0,175.375,742.5,0.0,0.0,7
0.0,0.0,507.5,173.0859375,0.0,0.0,433.0,619.6875,0.0,0.0,73.625,584.0625,0.0,0.0,175.59375,740.9375,0.0,0.0,7
0.0,0.0,509.5,166.40625,0.0,0.0,432.5,618.28125,0.0,0.0,54.375,576.09375,0.0,0.0,175.8125,739.375,0.0,0.0,7
0.0,0.0,500.5,180.9375,0.0,0.0,430.75,614.0625,0.0,0.0,110.625,592.96875,0.0,0.0,176.03125,737.8125,0.0,0.0,7
0.0,0.0,503.5,170.859375,0.0,0.0,431.5,611.25,0.0,0.0,114.875,593.4375,0.0,0.0,176.25,736.25,0.0,0.0,7
0.0,0.0,503.0,170.859375,0.0,0.0,430.5,613.125,0.0,0.0,106.125,594.84375,0.0,0.0,176.46875,734.6875,0.0,0.0,7
0.0,0.0,509.0,166.875,0.0,0.0,434.0,618.28125,0.0,0.0,100.875,586.875,0.0,0.0,176.6875,733.125,0.0,0.0,7
0.0,0.0,511.75,162.0703125,0.0,0.0,432.5,614.0625,0.0,0.0,83.125,585.9375,0.0,0.0,176.90625,731.5625,0.0,0.0,7
0.0,0.0,506.75,166.7578125,0.0,0.0,435.0,616.875,0.0,0.0,79.375,579.84375,0.0,0.0,177.125,730.0,0.0,0.0,7
0.0,0.0,506.0,169.453125,0.0,0.0,435.0,615.0,0.0,0.0,68.625,576.09375,0.0,0.0,177.34375,728.4375,0.0,0.0,7
0.0,0.0,501.0,170.859375,0.0,0.0,434.0,615.9375,0.0,0.0,53.375,574.21875,0.0,0.0,177.5625,726.875,0.0,0.0,7
0.0,0.0,502.25,170.625,0.0,0.0,432.5,616.875,0.0,0.0,56.375,574.6875,0.0,0.0,177.78125,725.3125,0.0,0.0,7
0.0,0.0,503.0,171.9140625,0.0,0.0,435.5,612.65625,0.0,0.0,79.125,578.4375,0.0,0.0,178.0,723.75,0.0,0.0,7
0.0,0.0,500.25,172.8515625,0.0,0.0,432.25,616.40625,0.0,0.0,65.625,573.28125,0.0,0.0,179.45833333333334,722.8125,0.0,0.0,7
0.0,0.0,504.25,171.328125,0.0,0.0,430.75,616.40625,0.0,0.0,57.875,568.125,0.0,0.0,180.91666666666666,721.875,0.0,0.0,7
0.0,0.0,503.25,171.2109375,0.0,0.0,435.25,615.9375,0.0,0.0,74.625,573.75,0.0,0.0,182.375,720.9375,0.0,0.0,7
0.0,0.0,504.75,179.0625,0.0,0.0,429.0,620.625,0.0,0.0,85.375,575.625,0.0,0.0,176.70833333333334,717.8125,0.0,0.0,7
0.0,0.0,504.5,176.25,0.0,0.0,431.0,617.8125,0.0,0.0,91.625,580.78125,0.0,0.0,171.04166666666666,714.6875,0.0,0.0,7
0.0,0.0,501.5,177.3046875,0.0,0.0,423.0,615.46875,0.0,0.0,114.125,581.25,0.0,0.0,165.375,711.5625,0.0,0.0,7
0.0,0.0,505.75,178.9453125,0.0,0.0,419.5,614.53125,0.0,0.0,93.375,578.90625,0.0,0.0,163.25,717.65625,0.0,0.0,7
0.0,0.0,503.0,180.9375,0.0,0.0,422.5,618.75,0.0,0.0,94.125,578.4375,0.0,0.0,164.375,720.9375,0.0,0.0,7
0.0,0.0,506.75,174.7265625,0.0,0.0,426.75,615.9375,0.0,0.0,72.625,576.09375,0.0,0.0,164.1875,720.9375,0.0,0.0,7
0.0,0.0,502.0,181.5234375,0.0,0.0,429.5,614.0625,0.0,0.0,99.875,584.0625,0.0,0.0,164.0,720.9375,0.0,0.0,7
0.0,0.0,511.0,170.5078125,0.0,0.0,424.75,616.875,0.0,0.0,61.625,567.1875,0.0,0.0,165.75,714.84375,0.0,0.0,7
0.0,0.0,503.25,180.9375,0.0,0.0,426.0,615.9375,0.0,0.0,77.875,573.75,0.0,0.0,167.5,708.75,0.0,0.0,7
0.0,0.0,503.75,174.375,0.0,0.0,427.0,616.40625,0.0,0.0,76.625,574.6875,0.0,0.0,171.5,717.1875,0.0,0.0,7
0.0,0.0,499.5,186.5625,0.0,0.0,423.0,620.625,0.0,0.0,63.625,569.0625,0.0,0.0,157.875,712.5,0.0,0.0,7
0.0,0.0,501.0,183.984375,0.0,0.0,423.0,617.8125,0.0,0.0,62.875,570.9375,0.0,0.0,160.375,715.3125,0.0,0.0,7
0.0,0.0,503.75,178.0078125,0.0,0.0,423.5,618.28125,0.0,0.0,65.625,570.9375,0.0,0.0,154.125,711.5625,0.0,0.0,7
0.0,0.0,499.25,172.734375,0.0,0.0,427.0,614.53125,0.0,0.0,64.875,570.0,0.0,0.0,155.40625,713.5546875,0.0,0.0,7
0.0,0.0,499.0,173.4375,0.0,0.0,425.25,615.46875,0.0,0.0,64.875,571.875,0.0,0.0,156.6875,715.546875,0.0,0.0,7
0.0,0.0,497.0,175.3125,0.0,0.0,427.25,619.6875,0.0,0.0,76.375,573.28125,0.0,0.0,157.96875,717.5390625,0.0,0.0,7
0.0,0.0,495.75,176.71875,0.0,0.0,427.75,620.15625,0.0,0.0,89.125,577.5,0.0,0.0,159.25,719.53125,0.0,0.0,7
0.0,0.0,497.5,173.203125,0.0,0.0,427.5,619.6875,0.0,0.0,82.875,578.90625,0.0,0.0,160.53125,721.5234375,0.0,0.0,7
0.0,0.0,493.0,173.7890625,0.0,0.0,433.0,618.28125,0.0,0.0,100.875,582.1875,0.0,0.0,161.8125,723.515625,0.0,0.0,7
0.0,0.0,490.5,180.1171875,0.0,0.0,430.5,617.8125,0.0,0.0,125.625,586.40625,0.0,0.0,163.09375,725.5078125,0.0,0.0,7
0.0,0.0,491.75,170.2734375,0.0,0.0,435.0,611.71875,0.0,0.0,121.625,587.8125,0.0,0.0,164.375,727.5,0.0,0.0,7
0.0,0.0,488.0,171.2109375,0.0,0.0,434.0,610.3125,0.0,0.0,119.625,585.46875,0.0,0.0,166.5,728.4375,0.0,0.0,7
0.0,0.0,491.5,168.046875,0.0,0.0,434.5,615.9375,0.0,0.0,99.625,583.59375,0.0,0.0,168.825,727.96875,0.0,0.0,7
0.0,0.0,489.25,170.7421875,0.0,0.0,435.25,610.3125,0.0,0.0,102.125,583.125,0.0,0.0,171.15,727.5,0.0,0.0,7
0.0,0.0,492.0,160.546875,0.0,0.0,431.75,613.59375,0.0,0.0,93.625,580.78125,0.0,0.0,173.475,727.03125,0.0,0.0,7
0.0,0.0,499.0,153.28125,0.0,0.0,433.0,613.125,0.0,0.0,97.125,581.71875,0.0,0.0,175.8,726.5625,0.0,0.0,7
0.0,0.0,496.5,163.0078125,0.0,0.0,434.0,610.3125,0.0,0.0,113.375,577.96875,0.0,0.0,178.125,726.09375,0.0,0.0,7
0.0,0.0,496.5,157.3828125,0.0,0.0,436.25,613.125,0.0,0.0,124.375,581.25,0.0,0.0,175.125,740.625,0.0,0.0,7
0.0,0.0,493.75,161.3671875,0.0,0.0,440.5,610.3125,0.0,0.0,136.5,579.375,0.0,0.0,169.25,736.875,0.0,0.0,7
0.0,0.0,495.5,156.09375,0.0,0.0,440.0,612.1875,0.0,0.0,118.625,578.90625,0.0,0.0,171.5,728.4375,0.0,0.0,7
0.0,0.0,492.5,156.4453125,0.0,0.0,438.25,611.25,0.0,0.0,128.875,583.125,0.0,0.0,178.875,727.96875,0.0,0.0,7
0.0,0.0,499.0,144.375,0.0,0.0,440.5,617.34375,0.0,0.0,111.625,572.8125,0.0,0.0,177.5,732.890625,0.0,0.0,7
0.0,0.0,508.75,138.1640625,0.0,0.0,440.0,612.1875,0.0,461.25,122.375,581.71875,0.0,0.0,176.125,737.8125,0.0,0.0,7
0.0,0.0,512.5,133.2421875,0.0,0.0,438.25,608.4375,0.0,0.0,114.375,575.15625,0.0,0.0,182.125,750.0,0.0,0.0,7
0.0,0.0,514.0,132.5390625,0.0,0.0,440.5,604.6875,0.0,0.0,122.875,581.25,0.0,0.0,171.125,740.625,0.0,0.0,7
0.0,0.0,509.0,134.1796875,0.0,0.0,440.75,605.15625,0.0,0.0,112.625,578.90625,0.0,0.0,184.625,746.71875,0.0,0.0,7
0.0,0.0,507.5,133.9453125,0.0,0.0,443.0,606.5625,0.0,0.0,107.625,577.96875,0.0,0.0,203.75,757.5,0.0,0.0,7
0.0,0.0,507.0,135.1171875,0.0,0.0,449.75,607.5,0.0,0.0,120.625,580.78125,0.0,0.0,191.375,753.75,0.0,0.0,7
0.0,0.0,505.0,134.0625,0.0,0.0,454.0,602.34375,0.0,0.0,113.875,575.625,0.0,0.0,200.625,746.71875,0.0,0.0,7
0.0,0.0,505.5,127.5,0.0,0.0,461.0,601.40625,0.0,0.0,119.875,578.90625,0.0,0.0,214.125,769.21875,0.0,0.0,7
0.0,0.0,503.0,124.1015625,0.0,0.0,465.0,599.0625,0.0,0.0,121.625,579.375,0.0,0.0,214.375,764.0625,0.0,0.0,7
0.0,0.0,503.5,117.65625,0.0,0.0,470.25,600.46875,0.0,0.0,138.875,584.0625,0.0,0.0,219.89583333333334,768.046875,0.0,0.0,7
0.0,0.0,502.5,117.1875,0.0,0.0,469.5,600.0,0.0,0.0,118.375,580.3125,0.0,0.0,225.41666666666666,772.03125,0.0,0.0,7
0.0,0.0,502.5,113.90625,0.0,0.0,466.75,609.375,0.0,0.0,85.875,572.8125,0.0,0.0,230.9375,776.015625,0.0,0.0,7
0.0,0.0,507.0,110.859375,0.0,0.0,469.75,604.6875,0.0,0.0,74.875,573.75,0.0,0.0,236.45833333333334,780.0,0.0,0.0,7
0.0,0.0,504.25,111.796875,0.0,0.0,472.5,605.625,0.0,0.0,63.875,569.0625,0.0,0.0,241.97916666666666,783.984375,0.0,0.0,7
0.0,0.0,505.75,111.328125,0.0,0.0,476.75,607.03125,0.0,0.0,84.125,572.34375,0.0,0.0,247.5,787.96875,0.0,0.0,7
0.0,0.0,505.0,111.796875,0.0,0.0,482.0,606.5625,0.0,0.0,70.375,569.0625,0.0,0.0,242.875,783.75,0.0,0.0,7
0.0,0.0,505.25,111.796875,0.0,0.0,481.75,605.625,0.0,0.0,72.875,568.125,0.0,0.0,238.25,779.53125,0.0,0.0,7
0.0,0.0,503.75,109.453125,0.0,0.0,480.0,600.46875,0.0,0.0,72.375,567.1875,0.0,0.0,236.125,768.75,0.0,0.0,7
0.0,0.0,502.5,112.5,0.0,0.0,483.5,605.15625,0.0,0.0,74.875,567.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.5,106.40625,0.0,0.0,484.0,602.34375,0.0,0.0,79.375,567.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.0,106.875,0.0,0.0,487.75,606.5625,0.0,0.0,72.625,570.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,515.0,104.53125,0.0,0.0,485.0,601.40625,0.0,0.0,88.375,564.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,112.03125,0.0,0.0,483.0,610.78125,0.0,0.0,85.875,562.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.75,112.03125,0.0,0.0,484.75,607.5,0.0,0.0,83.875,560.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.0,113.4375,0.0,0.0,486.0,608.90625,0.0,0.0,89.875,560.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,114.140625,0.0,0.0,485.75,599.0625,0.0,0.0,97.875,562.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.0,114.375,0.0,0.0,484.25,605.15625,0.0,0.0,94.125,558.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,498.5,116.71875,0.0,0.0,484.25,599.0625,0.0,0.0,98.875,556.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.25,109.6875,0.0,0.0,485.0,602.34375,0.0,0.0,114.375,561.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,508.5,114.375,0.0,0.0,485.5,600.0,0.0,0.0,108.875,557.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.0,115.078125,0.0,0.0,486.25,605.625,0.0,0.0,121.375,560.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.75,116.71875,0.0,0.0,484.5,607.5,0.0,0.0,113.375,560.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,115.078125,0.0,0.0,485.25,599.0625,0.0,0.0,115.375,560.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.0,121.640625,0.0,0.0,480.75,611.71875,0.0,0.0,108.875,562.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,118.125,0.0,0.0,477.75,614.0625,0.0,0.0,103.125,563.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.25,119.0625,0.0,0.0,477.25,603.28125,0.0,0.0,109.375,565.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.25,120.9375,0.0,0.0,477.0,610.3125,0.0,0.0,105.625,565.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,501.75,122.2265625,0.0,0.0,477.25,612.65625,0.0,0.0,100.125,564.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.0,124.921875,0.0,0.0,477.5,611.25,0.0,0.0,100.625,563.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,501.5,121.875,0.0,0.0,475.5,615.9375,0.0,0.0,97.375,563.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.0,122.2265625,0.0,0.0,475.5,616.40625,0.0,0.0,96.125,563.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,499.0,119.0625,0.0,0.0,474.5,604.21875,0.0,0.0,95.875,564.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,496.0,120.234375,0.0,0.0,477.5,605.625,0.0,0.0,103.375,564.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,497.25,121.40625,0.0,0.0,472.0,602.8125,0.0,0.0,104.625,566.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,498.0,121.7578125,0.0,0.0,473.5,608.4375,0.0,0.0,95.875,567.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,500.75,120.8203125,0.0,0.0,475.75,613.125,0.0,0.0,111.125,567.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,499.0,121.5234375,0.0,0.0,474.25,617.8125,0.0,0.0,106.125,565.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,500.5,119.0625,0.0,0.0,472.5,614.53125,0.0,0.0,102.625,567.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,500.75,120.234375,0.0,0.0,471.5,616.875,0.0,0.0,95.375,567.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,499.5,119.53125,0.0,0.0,472.0,622.03125,0.0,0.0,95.125,569.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,498.75,118.125,0.0,0.0,472.75,612.1875,0.0,0.0,105.875,569.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.5,120.0,0.0,0.0,472.0,615.9375,0.0,0.0,97.375,572.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,500.0,118.359375,0.0,0.0,472.0,613.125,0.0,0.0,104.875,567.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,499.75,120.0,0.0,0.0,471.0,611.25,0.0,0.0,105.625,568.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,501.0,121.171875,0.0,0.0,472.25,609.375,0.0,0.0,111.625,567.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,501.25,117.890625,0.0,0.0,474.5,612.65625,0.0,0.0,108.375,568.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
