nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,384.0,313.359375,0.0,0.0,224.5,498.75,0.0,0.0,165.5,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,314.53125,0.0,0.0,223.25,498.75,0.0,0.0,165.5,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,314.53125,0.0,0.0,223.625,500.625,0.0,0.0,167.125,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,314.765625,0.0,0.0,223.75,499.6875,0.0,0.0,167.125,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,313.828125,0.0,0.0,224.0,494.53125,0.0,0.0,164.5,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,313.59375,0.0,0.0,225.875,495.9375,0.0,0.0,165.5,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,315.0,0.0,0.0,224.5,497.34375,0.0,0.0,165.25,706.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,314.765625,0.0,0.0,225.125,497.8125,0.0,0.0,168.5,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,314.53125,0.0,0.0,224.5,498.75,0.0,0.0,161.5,697.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,314.0625,0.0,0.0,222.125,498.75,0.0,0.0,161.5,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,314.296875,0.0,0.0,224.0,497.8125,0.0,0.0,163.5,706.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,315.0,0.0,0.0,223.25,498.75,0.0,0.0,163.5,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,314.53125,0.0,0.0,223.625,500.15625,0.0,0.0,161.625,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,314.53125,0.0,0.0,224.25,498.75,0.0,0.0,163.75,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,312.65625,0.0,0.0,226.75,499.21875,0.0,0.0,164.0,709.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,314.53125,0.0,0.0,225.0,500.625,0.0,0.0,165.25,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,314.53125,0.0,0.0,223.75,499.6875,0.0,0.0,163.75,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,314.0625,0.0,0.0,224.75,497.8125,0.0,0.0,166.0,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,314.0625,0.0,0.0,224.25,501.5625,0.0,0.0,165.0,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.53125,0.0,0.0,224.5,499.6875,0.0,0.0,163.75,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.296875,0.0,0.0,223.375,499.6875,0.0,0.0,162.25,702.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,315.0,0.0,0.0,225.0,496.875,0.0,0.0,163.5,703.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,314.0625,0.0,0.0,224.125,497.8125,0.0,0.0,162.125,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,314.53125,0.0,0.0,226.25,495.9375,0.0,0.0,166.625,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.296875,0.0,0.0,225.75,496.875,0.0,0.0,163.625,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,314.0625,0.0,0.0,222.75,501.5625,0.0,0.0,161.375,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.53125,0.0,0.0,224.0,499.21875,0.0,0.0,162.75,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,315.0,0.0,0.0,224.5,499.6875,0.0,0.0,161.75,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.75,314.53125,0.0,0.0,225.375,499.6875,0.0,0.0,161.75,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,314.0625,0.0,0.0,225.25,502.5,0.0,0.0,159.0,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,315.703125,0.0,0.0,224.25,503.4375,0.0,0.0,157.25,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,316.875,0.0,0.0,222.25,502.5,0.0,0.0,157.0,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,316.875,0.0,0.0,223.0,500.15625,0.0,0.0,159.375,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,315.9375,0.0,0.0,224.25,502.5,0.0,0.0,157.75,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,315.46875,0.0,0.0,224.375,501.09375,0.0,0.0,159.5,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,315.46875,0.0,0.0,223.0,504.375,0.0,0.0,156.5,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.25,315.46875,0.0,0.0,224.0,504.375,0.0,0.0,158.875,695.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,315.46875,0.0,0.0,224.5,503.4375,0.0,0.0,157.75,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,316.875,0.0,0.0,224.5,498.28125,0.0,0.0,161.0,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.25,316.640625,0.0,0.0,224.625,501.5625,0.0,0.0,159.5,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,315.46875,0.0,0.0,224.25,497.8125,0.0,0.0,159.875,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,315.9375,0.0,0.0,223.5,499.6875,0.0,0.0,159.75,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,313.359375,0.0,0.0,224.75,496.875,0.0,0.0,161.25,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,311.25,0.0,0.0,225.5,495.9375,0.0,0.0,162.125,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,311.015625,0.0,0.0,226.75,498.75,0.0,0.0,157.75,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,309.140625,0.0,0.0,226.875,495.9375,0.0,0.0,162.0,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,310.546875,0.0,0.0,226.5,496.875,0.0,0.0,159.375,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,310.3125,0.0,0.0,225.0,497.8125,0.0,0.0,161.75,701.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,311.25,0.0,0.0,225.875,497.34375,0.0,0.0,160.0,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,311.71875,0.0,0.0,225.25,497.8125,0.0,0.0,162.25,701.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,311.25,0.0,0.0,226.375,498.28125,0.0,0.0,163.5,703.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.25,311.25,0.0,0.0,227.625,499.6875,0.0,0.0,161.0,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,310.78125,0.0,0.0,226.75,500.15625,0.0,0.0,159.75,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,311.25,0.0,0.0,227.75,500.625,0.0,0.0,160.5,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,313.125,0.0,0.0,225.875,502.03125,0.0,0.0,155.75,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,312.65625,0.0,0.0,225.0,505.3125,0.0,0.0,152.5,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,311.71875,0.0,0.0,226.375,501.5625,0.0,0.0,153.25,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.25,312.1875,0.0,0.0,228.375,500.625,0.0,0.0,154.25,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,310.078125,0.0,0.0,229.75,500.625,0.0,0.0,155.25,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,309.609375,0.0,0.0,228.5,502.96875,0.0,0.0,153.625,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,306.5625,0.0,0.0,229.5,501.5625,0.0,0.0,151.75,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,307.96875,0.0,0.0,229.875,507.65625,0.0,0.0,150.625,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,306.09375,0.0,0.0,228.5,514.6875,0.0,0.0,149.25,704.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.0,308.671875,0.0,0.0,236.875,501.5625,0.0,0.0,153.75,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,310.78125,0.0,0.0,251.875,491.25,0.0,0.0,154.75,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,311.25,0.0,0.0,262.75,478.59375,0.0,0.0,153.375,750.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.75,316.875,0.0,0.0,258.0,475.3125,0.0,0.0,175.0,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,312.1875,0.0,0.0,261.5,474.140625,0.0,0.0,198.0,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.25,306.5625,0.0,0.0,258.25,466.40625,0.0,0.0,208.625,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,299.0625,0.0,0.0,266.5,443.90625,0.0,0.0,228.125,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.75,304.6875,0.0,0.0,248.0,419.0625,0.0,0.0,230.375,668.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,314.296875,0.0,0.0,194.0,415.546875,0.0,0.0,227.0,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,319.6875,0.0,0.0,152.25,393.75,0.0,0.0,223.5,663.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.0,330.234375,0.0,0.0,70.875,381.5625,0.0,0.0,222.75,664.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.5,330.0,0.0,0.0,74.0,378.28125,0.0,0.0,221.5,667.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,324.375,0.0,0.0,21.875,357.890625,0.0,0.0,222.625,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,351.0,328.359375,0.0,351.328125,14.75,361.640625,0.0,0.0,219.625,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,332.34375,0.0,0.0,6.0,360.0,0.0,0.0,217.875,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.0,338.90625,0.0,0.0,7.125,349.6875,0.0,0.0,216.0,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,338.671875,0.0,0.0,6.75,349.21875,0.0,0.0,212.0,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,338.90625,0.0,0.0,-0.375,367.5,0.0,0.0,210.625,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,337.03125,0.0,0.0,1.375,361.171875,0.0,0.0,210.625,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.5,337.96875,0.0,0.0,7.0,362.109375,0.0,0.0,207.875,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.75,337.734375,0.0,0.0,4.5,357.1875,0.0,0.0,207.875,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,336.09375,0.0,0.0,3.875,357.65625,0.0,0.0,206.125,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.75,331.40625,0.0,0.0,1.625,358.828125,0.0,0.0,209.125,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,331.40625,0.0,0.0,-0.375,354.84375,0.0,0.0,210.875,670.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,332.578125,0.0,0.0,6.625,367.734375,0.0,0.0,212.75,657.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,333.75,0.0,0.0,13.625,380.625,0.0,0.0,215.75,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.5,334.6875,0.0,0.0,30.125,387.421875,0.0,0.0,214.25,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,333.515625,0.0,0.0,40.5,423.515625,0.0,0.0,214.125,663.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,335.15625,0.0,0.0,37.125,450.9375,0.0,0.0,211.375,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,339.84375,0.0,0.0,42.875,482.8125,0.0,0.0,210.25,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,338.90625,0.0,0.0,42.625,501.5625,0.0,0.0,207.875,673.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.5,341.484375,0.0,0.0,59.0,503.4375,0.0,0.0,205.875,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,344.0625,0.0,0.0,60.625,508.59375,0.0,0.0,203.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,337.96875,0.0,0.0,73.25,499.6875,0.0,0.0,198.5,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,337.5,0.0,0.0,73.125,503.90625,0.0,0.0,196.75,663.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,352.265625,0.0,0.0,57.75,519.375,0.0,0.0,198.125,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.0,350.859375,0.0,0.0,67.125,515.625,0.0,0.0,199.75,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.75,349.21875,0.0,0.0,79.5,510.46875,0.0,0.0,199.75,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,348.75,0.0,0.0,74.875,513.75,0.0,0.0,197.75,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,347.34375,0.0,0.0,76.0,514.6875,0.0,0.0,198.375,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.75,348.28125,0.0,0.0,79.25,513.75,0.0,0.0,198.0,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,345.46875,0.0,0.0,73.5,517.03125,0.0,0.0,196.0,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,347.578125,0.0,0.0,84.5,513.75,0.0,0.0,197.375,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,348.984375,0.0,0.0,76.875,516.09375,0.0,0.0,197.5,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,349.21875,0.0,0.0,83.0,513.75,0.0,0.0,198.0,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,350.390625,0.0,0.0,70.875,517.96875,0.0,0.0,196.625,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,353.4375,0.0,0.0,66.375,520.3125,0.0,0.0,194.5,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,357.1875,0.0,0.0,60.5,521.25,0.0,0.0,195.5,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,357.1875,0.0,0.0,61.75,521.25,0.0,0.0,195.125,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.5,358.125,0.0,0.0,56.0,523.125,0.0,0.0,194.875,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.25,352.5,0.0,0.0,61.375,521.25,0.0,0.0,191.75,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,351.09375,0.0,0.0,66.75,518.4375,0.0,0.0,192.875,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,350.625,0.0,0.0,64.875,516.5625,0.0,0.0,193.25,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,351.5625,0.0,0.0,68.875,517.5,0.0,0.0,196.5,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,352.5,0.0,0.0,58.875,519.84375,0.0,0.0,192.75,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,352.96875,0.0,0.0,57.75,520.78125,0.0,0.0,195.0,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,353.4375,0.0,0.0,55.25,523.125,0.0,0.0,193.0,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,350.859375,0.0,0.0,56.0,523.59375,0.0,0.0,190.875,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,350.625,0.0,0.0,53.375,524.0625,0.0,0.0,189.75,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,353.4375,0.0,0.0,56.25,524.0625,0.0,0.0,195.75,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.0,356.25,0.0,0.0,56.75,524.0625,0.0,0.0,194.0,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.0,356.71875,0.0,0.0,55.75,524.0625,0.0,0.0,191.75,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,355.3125,0.0,0.0,62.125,519.84375,0.0,0.0,190.5,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,355.3125,0.0,0.0,62.875,522.1875,0.0,0.0,194.125,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.25,353.90625,0.0,0.0,61.75,523.125,0.0,0.0,194.5,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,350.859375,0.0,0.0,63.375,523.125,0.0,0.0,192.5,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,351.5625,0.0,0.0,65.5,522.1875,0.0,0.0,195.0,688.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,349.6875,0.0,0.0,71.75,518.90625,0.0,0.0,191.875,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,348.75,0.0,0.0,76.375,518.4375,0.0,0.0,193.75,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.5,350.390625,0.0,0.0,61.0,525.0,0.0,0.0,195.125,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,350.859375,0.0,0.0,59.75,524.0625,0.0,0.0,193.25,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.75,350.625,0.0,0.0,59.625,525.9375,0.0,0.0,194.375,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,350.390625,0.0,0.0,67.625,521.25,0.0,0.0,197.75,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,351.5625,0.0,0.0,62.625,523.125,0.0,0.0,195.25,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.0,350.625,0.0,0.0,63.875,523.125,0.0,0.0,194.25,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,351.5625,0.0,0.0,59.25,524.53125,0.0,0.0,194.75,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,350.859375,0.0,0.0,63.5,523.125,0.0,0.0,194.25,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,350.15625,0.0,0.0,62.5,524.0625,0.0,0.0,194.625,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,348.984375,0.0,0.0,65.5,521.71875,0.0,0.0,193.75,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,348.046875,0.0,0.0,67.125,521.71875,0.0,0.0,195.75,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,348.046875,0.0,0.0,66.0,522.1875,0.0,0.0,196.125,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.5,347.578125,0.0,0.0,71.625,517.96875,0.0,0.0,194.5,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,347.34375,0.0,0.0,73.125,518.90625,0.0,0.0,194.875,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,346.40625,0.0,0.0,71.625,518.90625,0.0,0.0,194.0,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.75,345.46875,0.0,0.0,75.625,517.96875,0.0,0.0,193.625,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,349.21875,0.0,0.0,70.125,520.78125,0.0,0.0,196.25,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.25,347.8125,0.0,0.0,69.375,518.90625,0.0,0.0,191.5,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.5,351.5625,0.0,0.0,67.625,521.25,0.0,0.0,196.5,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,351.5625,0.0,0.0,65.75,521.71875,0.0,0.0,196.25,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,351.5625,0.0,0.0,68.25,520.3125,0.0,0.0,195.5,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.5,352.03125,0.0,0.0,69.875,520.3125,0.0,0.0,197.25,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,350.625,0.0,0.0,73.25,518.90625,0.0,0.0,195.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,350.15625,0.0,0.0,72.625,519.375,0.0,0.0,196.5,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,349.453125,0.0,0.0,66.625,521.25,0.0,0.0,198.0,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,348.515625,0.0,0.0,69.375,519.84375,0.0,0.0,195.75,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.5,348.984375,0.0,0.0,73.125,517.5,0.0,0.0,196.625,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,348.75,0.0,0.0,73.125,517.96875,0.0,0.0,195.75,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.25,349.6875,0.0,0.0,77.875,516.5625,0.0,0.0,196.0,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,348.75,0.0,0.0,78.5,516.5625,0.0,0.0,196.125,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.25,348.28125,0.0,0.0,72.625,517.5,0.0,0.0,195.0,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,349.6875,0.0,0.0,69.5,519.84375,0.0,0.0,198.375,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,351.09375,0.0,0.0,59.375,523.125,0.0,0.0,199.0,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,351.328125,0.0,0.0,63.0,520.3125,0.0,0.0,197.75,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,351.796875,0.0,0.0,63.5,520.78125,0.0,0.0,197.25,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,351.5625,0.0,0.0,65.25,520.3125,0.0,0.0,197.625,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.25,350.390625,0.0,0.0,69.375,519.375,0.0,0.0,198.0,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.5,348.984375,0.0,0.0,71.0,520.3125,0.0,0.0,197.625,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,350.15625,0.0,0.0,71.5,519.375,0.0,0.0,198.75,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,349.921875,0.0,0.0,76.25,518.4375,0.0,0.0,199.75,689.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,350.625,0.0,0.0,69.375,519.84375,0.0,0.0,198.75,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.5,350.625,0.0,0.0,75.375,519.375,0.0,0.0,198.875,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,350.15625,0.0,0.0,77.375,517.96875,0.0,0.0,199.625,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,349.21875,0.0,0.0,72.5,519.375,0.0,0.0,199.5,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,348.75,0.0,0.0,75.75,518.4375,0.0,0.0,198.75,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,350.15625,0.0,0.0,72.625,521.25,0.0,0.0,196.75,689.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,350.859375,0.0,0.0,75.125,518.4375,0.0,0.0,197.25,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.75,350.390625,0.0,0.0,77.75,518.4375,0.0,0.0,195.5,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,348.75,0.0,0.0,76.0,517.96875,0.0,0.0,196.625,682.96875,0.0,0.0,7
