nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,435.61538461538464,153.29927884615384,80.525,151.96875,542.0,377.8125,12.751623376623376,418.9955357142857,459.0,151.40625,26.42105263157895,201.51932565789474,398.75,710.625,149.25,717.1875,7
0.0,0.0,434.15384615384613,153.46153846153845,81.1125,152.53125,541.5,375.9375,12.837662337662337,419.66517857142856,451.5,139.6875,26.82236842105263,205.56692023026318,397.25,705.9375,147.5,711.5625,7
0.0,0.0,432.6923076923077,153.62379807692307,81.7,153.09375,538.0,371.25,12.9237012987013,420.33482142857144,448.0,135.46875,27.223684210526315,209.6145148026316,393.5,702.1875,149.0,705.46875,7
0.0,0.0,431.2307692307692,153.78605769230768,82.2875,153.65625,537.0,373.59375,13.00974025974026,421.0044642857143,445.25,137.34375,27.625,213.662109375,391.0,700.3125,144.625,701.25,7
0.0,0.0,429.7692307692308,153.94831730769232,82.875,154.21875,536.0,376.40625,13.095779220779221,421.67410714285717,447.0,141.5625,28.026315789473685,217.70970394736844,393.0,700.78125,145.0,703.125,7
0.0,0.0,428.3076923076923,154.11057692307693,83.4625,154.78125,532.5,375.9375,13.181818181818182,422.34375,445.5,135.0,28.42763157894737,221.75729851973685,392.25,705.46875,143.625,707.8125,7
0.0,0.0,426.84615384615387,154.27283653846155,84.05,155.34375,533.0,378.046875,13.267857142857142,423.01339285714283,448.5,148.125,28.828947368421055,225.80489309210526,393.0,705.0,143.75,707.8125,7
0.0,0.0,425.38461538461536,154.43509615384616,84.6375,155.90625,534.0,383.90625,13.353896103896105,423.6830357142857,455.0,169.21875,29.23026315789474,229.8524876644737,392.0,705.0,143.375,705.9375,7
0.0,0.0,423.9230769230769,154.59735576923077,85.225,156.46875,531.0,377.34375,13.439935064935066,424.35267857142856,458.5,171.5625,29.63157894736842,233.9000822368421,389.25,698.4375,145.625,698.4375,7
0.0,0.0,422.46153846153845,154.7596153846154,85.8125,157.03125,533.0,381.5625,13.525974025974026,425.02232142857144,451.0,151.40625,30.032894736842106,237.94767680921052,391.0,707.8125,142.5,708.75,7
0.0,0.0,421.0,154.921875,86.4,157.59375,533.5,381.5625,13.612012987012987,425.6919642857143,446.25,135.0,30.434210526315788,241.99527138157896,391.5,714.375,139.125,719.0625,7
0.0,0.0,420.0,159.9609375,86.9875,158.15625,540.0,391.40625,13.698051948051948,426.36160714285717,456.5,163.0078125,30.835526315789473,246.04286595394737,399.0,713.4375,140.75,721.875,7
0.0,0.0,418.0,159.609375,87.575,158.71875,538.0,392.8125,13.78409090909091,427.03125,451.5,162.5390625,31.236842105263158,250.09046052631578,395.5,705.0,145.0,712.03125,7
0.0,0.0,429.125,168.28125,88.1625,159.28125,524.5,382.03125,13.87012987012987,427.70089285714283,470.25,199.21875,31.638157894736842,254.13805509868422,391.5,693.28125,163.625,698.90625,7
0.0,0.0,440.25,176.953125,88.75,159.84375,538.5,396.5625,13.956168831168831,428.3705357142857,471.75,185.2734375,32.03947368421053,258.1856496710526,407.75,716.71875,155.25,727.96875,7
0.0,0.0,432.0,169.21875,85.421875,156.884765625,537.5,399.375,14.042207792207792,429.04017857142856,463.5,175.8984375,32.44078947368421,262.23324424342104,403.25,712.5,145.25,723.75,7
0.0,0.0,418.5,155.390625,82.09375,153.92578125,535.0,398.4375,14.128246753246753,429.70982142857144,456.75,156.6796875,32.8421052631579,266.2808388157895,399.75,706.40625,137.5,716.25,7
0.0,0.0,426.5,157.8515625,78.765625,150.966796875,533.5,403.359375,14.214285714285715,430.3794642857143,478.5,179.1796875,33.24342105263158,270.3284333881579,402.25,710.15625,138.75,719.53125,7
0.0,0.0,445.0,144.375,75.4375,148.0078125,532.5,412.03125,14.300324675324676,431.04910714285717,481.0,206.8359375,33.64473684210526,274.37602796052636,403.25,703.125,138.5,710.625,7
0.0,0.0,449.5,136.640625,72.109375,145.048828125,529.0,417.65625,14.386363636363637,431.71875,490.5,251.25,34.046052631578945,278.42362253289474,402.25,702.65625,141.75,709.21875,7
0.0,0.0,451.25,140.7421875,68.78125,142.08984375,529.0,424.453125,14.472402597402597,432.38839285714283,492.5,275.15625,34.44736842105263,282.4712171052632,405.0,715.78125,134.0,724.21875,7
0.0,0.0,451.5,127.734375,65.453125,139.130859375,523.0,432.890625,14.558441558441558,433.0580357142857,495.25,281.484375,34.848684210526315,286.51881167763156,403.5,709.21875,134.75,717.1875,7
0.0,0.0,453.75,100.546875,62.125,136.171875,520.0,435.9375,14.64448051948052,433.72767857142856,486.5,209.1796875,35.25,290.56640625,405.5,710.625,136.5,718.59375,7
0.0,0.0,458.0,112.265625,58.796875,133.212890625,518.5,441.09375,14.73051948051948,434.39732142857144,500.0,207.5390625,35.651315789473685,294.61400082236844,409.5,724.21875,136.25,730.78125,7
0.0,0.0,457.5,119.0625,55.46875,130.25390625,516.0,445.78125,14.816558441558442,435.0669642857143,505.5,220.6640625,36.05263157894737,298.6615953947369,408.0,731.25,135.25,737.8125,7
0.0,0.0,450.0,144.375,52.140625,127.294921875,517.0,452.109375,14.902597402597403,435.73660714285717,517.0,266.71875,36.453947368421055,302.70918996710526,410.5,741.09375,134.5,750.9375,7
0.0,0.0,442.5,155.0390625,48.8125,124.3359375,520.0,454.6875,14.988636363636363,436.40625,516.0,290.15625,36.85526315789474,306.7567845394737,411.0,749.53125,131.0,761.25,7
0.0,0.0,451.0,168.8671875,45.484375,121.376953125,526.0,456.09375,15.074675324675326,437.07589285714283,515.0,303.75,37.256578947368425,310.8043791118421,404.0,751.40625,127.5,757.5,7
0.0,0.0,442.5,174.609375,42.15625,118.41796875,528.5,457.03125,15.160714285714285,437.7455357142857,503.0,302.8125,37.65789473684211,314.8519736842105,398.0,749.53125,123.75,753.75,7
0.0,0.0,433.0,176.484375,38.828125,115.458984375,535.5,455.625,15.246753246753247,438.41517857142856,485.75,309.375,38.059210526315795,318.89956825657896,394.0,749.53125,120.25,753.28125,7
0.0,0.0,418.5,160.78125,35.5,112.5,532.0,456.796875,15.332792207792208,439.08482142857144,477.75,305.859375,38.46052631578948,322.9471628289474,382.75,746.25,112.75,747.1875,7
0.0,0.0,414.75,150.3515625,36.770161290322584,112.64364919354838,528.5,451.640625,15.418831168831169,439.7544642857143,455.25,311.015625,38.86184210526316,326.99475740131584,388.0,741.5625,126.0,746.25,7
0.0,0.0,416.25,153.984375,38.04032258064516,112.78729838709677,525.0,450.0,15.504870129870131,440.4241071428571,436.5,327.1875,39.26315789473684,331.0423519736842,374.25,736.875,111.5,737.34375,7
0.0,0.0,411.5,147.65625,39.310483870967744,112.93094758064517,511.75,445.3125,15.59090909090909,441.09375,413.0,341.484375,39.66447368421053,335.0899465460526,380.5,742.03125,116.0,750.0,7
0.0,0.0,413.0,150.703125,40.58064516129032,113.07459677419355,505.75,451.640625,15.676948051948052,441.76339285714283,389.0,345.703125,40.06578947368421,339.13754111842104,374.5,725.625,114.75,725.625,7
0.0,0.0,410.75,145.4296875,41.850806451612904,113.21824596774194,503.25,449.0625,15.762987012987013,442.4330357142857,371.5,352.03125,40.4671052631579,343.1851356907895,362.5,742.5,84.0,740.625,7
0.0,0.0,406.0,150.234375,43.12096774193549,113.36189516129032,493.25,446.25,15.849025974025974,443.10267857142856,354.0,347.109375,40.868421052631575,347.2327302631579,347.25,744.375,70.0,738.75,7
0.0,0.0,402.5,151.40625,44.391129032258064,113.5055443548387,488.25,446.71875,15.935064935064936,443.77232142857144,341.5,343.359375,41.26973684210526,351.28032483552636,349.0,739.6875,79.0,738.28125,7
0.0,0.0,396.25,151.640625,45.66129032258065,113.6491935483871,484.25,444.84375,16.021103896103895,444.4419642857143,335.5,343.59375,41.671052631578945,355.32791940789474,348.0,739.6875,74.5,740.15625,7
0.0,0.0,388.5,147.421875,46.931451612903224,113.79284274193549,482.5,443.671875,16.107142857142858,445.1116071428571,329.5,342.65625,42.07236842105263,359.3755139802632,340.5,736.40625,67.75,735.0,7
0.0,0.0,385.0,154.3359375,48.20161290322581,113.93649193548387,486.0,447.65625,16.19318181818182,445.78125,310.75,335.625,42.473684210526315,363.42310855263156,340.5,748.125,67.25,744.375,7
0.0,0.0,377.75,148.9453125,49.471774193548384,114.08014112903226,479.5,448.59375,16.27922077922078,446.45089285714283,320.5,356.015625,42.875,367.470703125,338.0,748.59375,65.5,747.1875,7
0.0,0.0,376.25,154.453125,50.74193548387097,114.22379032258064,470.75,449.53125,16.36525974025974,447.1205357142857,337.0,375.9375,43.276315789473685,371.51829769736844,334.5,746.25,65.5,745.3125,7
0.0,0.0,371.25,156.9140625,52.01209677419355,114.36743951612904,464.75,450.9375,16.4512987012987,447.79017857142856,332.25,380.625,43.67763157894737,375.5658922697369,329.0,741.09375,69.75,742.03125,7
0.0,0.0,366.5,153.6328125,53.28225806451613,114.51108870967742,460.75,449.53125,16.537337662337663,448.45982142857144,330.25,381.796875,44.078947368421055,379.61348684210526,330.0,738.75,68.25,738.28125,7
0.0,0.0,363.25,151.171875,54.55241935483871,114.65473790322581,460.0,453.28125,16.623376623376622,449.1294642857143,333.0,387.1875,44.48026315789474,383.6610814144737,333.5,734.0625,72.5,735.0,7
0.0,0.0,362.0,153.6328125,55.822580645161295,114.79838709677419,459.0,454.21875,16.709415584415584,449.7991071428571,331.75,384.609375,44.881578947368425,387.7086759868421,333.0,736.875,67.875,738.28125,7
0.0,0.0,365.75,156.2109375,57.09274193548387,114.94203629032258,459.0,457.5,16.795454545454547,450.46875,306.75,373.59375,45.28289473684211,391.7562705592105,330.5,741.5625,66.5,741.5625,7
0.0,0.0,367.5,155.625,58.36290322580645,115.08568548387096,458.75,458.203125,16.881493506493506,451.13839285714283,319.5,385.3125,45.684210526315795,395.80386513157896,331.5,745.3125,65.25,744.84375,7
0.0,0.0,367.25,151.640625,59.63306451612904,115.22933467741936,461.25,454.921875,16.967532467532468,451.8080357142857,328.0,395.625,46.08552631578948,399.8514597039474,326.25,749.0625,61.0,748.125,7
0.0,0.0,370.75,152.109375,60.903225806451616,115.37298387096774,469.0,459.140625,17.05357142857143,452.47767857142856,333.5,400.78125,46.486842105263165,403.8990542763158,326.0,754.6875,56.5,751.875,7
0.0,0.0,373.0,150.46875,62.17338709677419,115.51663306451613,471.25,459.84375,17.13961038961039,453.14732142857144,335.5,401.25,46.88815789473684,407.9466488486842,331.25,759.375,54.75,757.03125,7
0.0,0.0,376.5,148.125,63.443548387096776,115.66028225806451,475.75,454.21875,17.225649350649352,453.8169642857143,344.25,408.75,47.28947368421053,411.99424342105266,335.0,768.28125,56.0,767.34375,7
0.0,0.0,382.5,151.2890625,64.71370967741936,115.8039314516129,480.0,459.375,17.31168831168831,454.4866071428571,355.0,407.8125,47.69078947368421,416.04183799342104,337.25,771.5625,61.75,770.15625,7
0.0,0.0,389.0,148.2421875,65.98387096774194,115.9475806451613,486.5,466.875,17.397727272727273,455.15625,348.75,403.59375,48.0921052631579,420.0894325657895,341.0,777.65625,59.0,775.3125,7
0.0,0.0,397.5,151.0546875,67.25403225806451,116.09122983870968,497.0,463.125,17.483766233766232,455.82589285714283,359.25,410.15625,48.49342105263158,424.1370271381579,343.0,774.375,63.0,770.15625,7
0.0,0.0,408.0,152.9296875,68.5241935483871,116.23487903225806,507.0,468.75,17.569805194805195,456.4955357142857,384.75,418.59375,48.89473684210526,428.18462171052636,352.0,775.3125,69.25,772.5,7
0.0,0.0,421.0,151.2890625,69.79435483870968,116.37852822580645,517.0,474.609375,17.655844155844157,457.16517857142856,407.75,423.75,49.296052631578945,432.23221628289474,349.25,773.4375,70.0,766.875,7
0.0,0.0,434.0,150.234375,71.06451612903226,116.52217741935483,528.5,476.25,17.741883116883116,457.83482142857144,414.0,427.96875,49.69736842105263,436.2798108552632,370.25,773.4375,86.25,770.15625,7
0.0,0.0,446.5,144.140625,72.33467741935485,116.66582661290323,549.5,482.34375,17.82792207792208,458.5044642857143,410.0,430.3125,50.098684210526315,440.3274054276316,383.75,765.9375,95.0,762.1875,7
0.0,0.0,460.5,136.875,73.60483870967742,116.80947580645162,562.0,483.75,17.91396103896104,459.1741071428571,396.75,429.375,50.5,444.375,395.0,764.0625,110.25,760.78125,7
0.0,0.0,481.0,141.5625,74.875,116.953125,573.5,480.9375,18.0,459.84375,428.0,443.671875,68.0,446.71875,412.0,759.375,135.75,751.40625,7
0.0,0.0,500.5,146.015625,85.125,113.203125,583.5,482.34375,6.875,460.78125,435.5,453.984375,72.25,445.078125,428.0,754.6875,144.0,746.25,7
0.0,0.0,514.0,142.3828125,71.875,109.6875,593.5,477.65625,-8.25,457.96875,453.25,459.84375,66.5,453.28125,434.75,766.875,135.0,759.375,7
0.0,0.0,525.0,135.234375,75.125,101.71875,600.0,472.5,-1.0,450.234375,461.0,461.71875,59.75,457.5,444.0,767.8125,139.5,760.3125,7
0.0,0.0,540.5,141.9140625,89.75,100.078125,607.5,467.34375,2.875,423.75,467.5,465.46875,57.75,463.828125,451.0,764.53125,150.0,753.28125,7
0.0,0.0,548.0,135.1171875,93.0,96.796875,614.0,460.078125,7.375,396.5625,475.0,469.921875,54.25,456.09375,450.5,760.78125,146.75,746.25,7
0.0,0.0,556.0,130.4296875,95.0,93.75,622.5,460.078125,7.125,391.171875,478.25,473.90625,54.25,456.328125,456.75,759.375,150.875,744.375,7
0.0,0.0,564.0,128.0859375,103.125,90.703125,629.0,460.78125,7.5,387.421875,477.5,478.828125,56.5,450.9375,460.5,756.09375,153.25,738.75,7
0.0,0.0,570.0,126.6796875,101.25,89.0625,629.5,456.5625,6.75,384.84375,477.5,482.34375,56.25,454.21875,459.75,759.375,151.0,741.5625,7
0.0,0.0,571.0,119.53125,104.0,87.65625,633.5,452.578125,4.875,387.890625,477.5,489.375,55.75,454.921875,464.25,758.4375,153.125,741.5625,7
0.0,0.0,576.0,122.8125,91.125,87.890625,633.0,451.171875,3.125,383.4375,478.25,493.125,49.0,456.5625,463.25,753.75,145.75,736.875,7
0.0,0.0,579.0,119.53125,0.0,0.0,632.0,446.953125,-5.5,383.90625,492.5,495.0,28.0,431.25,459.75,765.46875,131.75,749.0625,7
0.0,0.0,580.0,120.1171875,0.0,0.0,629.0,443.671875,0.0,0.0,502.0,496.875,0.0,0.0,458.5,772.03125,120.5,755.15625,7
0.0,0.0,576.0,113.203125,0.0,0.0,624.0,443.4375,0.0,0.0,503.0,503.4375,0.0,0.0,457.5,783.75,108.0,769.6875,7
0.0,0.0,573.0,118.125,0.0,0.0,619.0,444.375,0.0,0.0,497.75,501.5625,0.0,0.0,447.5,791.25,99.5,775.78125,7
0.0,0.0,563.5,110.625,0.0,0.0,611.0,435.46875,0.0,0.0,497.0,508.125,0.0,0.0,448.5,784.21875,115.25,772.5,7
0.0,0.0,557.5,112.96875,0.0,0.0,603.0,432.1875,0.0,0.0,497.75,512.8125,0.0,0.0,442.0,788.4375,117.0,775.3125,7
0.0,0.0,552.5,113.90625,0.0,0.0,594.5,432.1875,0.0,0.0,496.0,515.15625,0.0,0.0,438.0,788.4375,117.25,776.71875,7
0.0,0.0,557.0,127.3828125,0.0,0.0,591.0,438.984375,0.0,0.0,487.5,512.8125,0.0,0.0,425.5,783.28125,102.75,765.0,7
0.0,0.0,553.0,127.6171875,0.0,0.0,582.5,434.0625,0.0,0.0,484.0,514.21875,0.0,0.0,422.5,788.4375,101.5,768.28125,7
0.0,0.0,551.0,129.375,0.0,0.0,577.5,435.46875,0.0,0.0,485.75,517.96875,0.0,0.0,421.0,783.75,103.25,768.28125,7
0.0,0.0,546.0,131.015625,0.0,0.0,569.5,439.21875,0.0,0.0,481.0,522.1875,0.0,0.0,414.75,787.5,98.5,770.625,7
0.0,0.0,543.0,140.0390625,0.0,0.0,564.0,448.125,0.0,0.0,469.75,526.875,0.0,0.0,403.5,793.125,95.0,774.375,7
0.0,0.0,540.0,140.0390625,0.0,0.0,558.5,455.859375,0.0,0.0,461.5,531.09375,0.0,0.0,399.0,800.625,89.0,783.75,7
0.0,0.0,538.0,135.1171875,0.0,0.0,551.5,450.703125,0.0,0.0,455.5,535.3125,0.0,0.0,393.5,798.75,79.0,780.9375,7
0.0,0.0,536.0,132.890625,0.0,0.0,546.0,447.1875,0.0,0.0,447.5,540.0,0.0,0.0,387.25,794.0625,70.5,773.4375,7
0.0,0.0,532.0,130.8984375,0.0,0.0,542.0,448.59375,0.0,0.0,447.0,542.34375,0.0,0.0,381.5,800.15625,59.5,777.1875,7
0.0,0.0,533.5,136.0546875,0.0,0.0,538.0,450.46875,0.0,0.0,437.0,547.5,0.0,0.0,375.0,789.375,57.75,762.65625,7
0.0,0.0,535.0,140.859375,0.0,0.0,535.0,449.0625,0.0,0.0,435.5,551.25,0.0,0.0,367.75,797.8125,51.25,770.625,7
0.0,0.0,528.0,133.359375,0.0,0.0,533.0,444.84375,0.0,0.0,437.0,550.3125,0.0,0.0,369.5,797.34375,52.25,777.1875,7
0.0,0.0,528.0,133.4765625,0.0,0.0,535.0,455.15625,0.0,0.0,426.0,550.78125,0.0,0.0,380.25,790.3125,68.5,768.75,7
0.0,0.0,527.5,136.7578125,0.0,0.0,529.5,453.046875,0.0,0.0,422.5,551.25,0.0,0.0,362.0,793.125,46.5,766.875,7
0.0,0.0,527.5,133.828125,0.0,0.0,527.5,454.6875,0.0,0.0,415.0,548.4375,0.0,0.0,365.0,782.8125,51.75,756.09375,7
0.0,0.0,519.0,128.671875,0.0,0.0,521.5,453.046875,0.0,0.0,410.0,550.78125,0.0,0.0,349.0,795.9375,51.78125,757.421875,7
0.0,0.0,520.0,125.9765625,0.0,0.0,518.0,449.0625,0.0,0.0,405.5,554.0625,0.0,0.0,346.0,795.0,51.8125,758.75,7
0.0,0.0,514.0,114.609375,0.0,0.0,515.0,448.828125,0.0,0.0,400.5,556.875,0.0,0.0,345.5,793.59375,51.84375,760.078125,7
0.0,0.0,513.0,116.484375,0.0,0.0,514.0,447.65625,0.0,0.0,395.5,562.5,0.0,0.0,338.5,794.53125,51.875,761.40625,7
0.0,0.0,504.5,102.890625,0.0,0.0,512.0,450.703125,0.0,0.0,371.5,569.0625,0.0,0.0,330.75,795.46875,51.90625,762.734375,7
0.0,0.0,506.75,108.75,0.0,0.0,512.0,451.875,0.0,0.0,370.0,577.5,0.0,0.0,325.5,803.4375,51.9375,764.0625,7
0.0,0.0,505.5,114.84375,0.0,0.0,510.5,458.4375,0.0,0.0,365.5,582.1875,0.0,0.0,324.75,804.375,51.96875,765.390625,7
0.0,0.0,498.25,106.40625,0.0,0.0,512.5,459.375,0.0,0.0,360.5,585.9375,0.0,0.0,307.0,817.5,52.0,766.71875,7
0.0,0.0,496.5,97.5,0.0,0.0,510.0,460.78125,0.0,0.0,364.5,584.53125,0.0,0.0,321.0,814.6875,52.03125,768.046875,7
0.0,0.0,497.0,95.15625,0.0,0.0,509.5,459.84375,0.0,0.0,356.5,579.375,0.0,0.0,323.5,808.125,52.0625,769.375,7
0.0,0.0,496.0,87.1875,0.0,0.0,506.75,461.25,0.0,0.0,369.5,582.65625,0.0,0.0,332.0,805.3125,52.09375,770.703125,7
0.0,0.0,502.5,87.421875,0.0,0.0,512.0,443.203125,0.0,0.0,395.0,587.34375,0.0,0.0,340.25,780.0,52.125,772.03125,7
0.0,0.0,504.0,89.765625,0.0,0.0,511.25,443.671875,0.0,0.0,403.75,583.59375,0.0,0.0,342.5,786.5625,52.15625,773.359375,7
0.0,0.0,498.75,78.75,0.0,0.0,514.0,434.0625,0.0,0.0,422.0,572.34375,0.0,0.0,349.75,761.25,52.1875,774.6875,7
0.0,0.0,500.25,79.453125,0.0,0.0,517.0,427.96875,0.0,0.0,438.0,564.375,0.0,0.0,357.0,729.375,52.21875,776.015625,7
0.0,0.0,504.5,81.796875,0.0,0.0,517.5,421.875,0.0,0.0,429.5,579.375,0.0,0.0,358.5,785.625,52.25,777.34375,7
0.0,0.0,501.0,82.03125,0.0,0.0,522.0,411.328125,0.0,0.0,456.25,549.375,0.0,0.0,362.5,780.46875,52.28125,778.671875,7
0.0,0.0,502.75,89.53125,0.0,0.0,522.0,411.5625,0.0,0.0,463.0,548.4375,0.0,0.0,364.5,801.5625,52.3125,780.0,7
0.0,0.0,502.75,93.28125,0.0,0.0,525.5,412.734375,0.0,0.0,468.25,543.75,0.0,0.0,368.5,792.1875,52.34375,781.328125,7
0.0,0.0,505.5,100.3125,0.0,0.0,532.5,420.703125,0.0,0.0,467.5,540.0,0.0,0.0,375.5,808.125,52.375,782.65625,7
0.0,0.0,506.25,102.890625,0.0,0.0,533.0,414.84375,0.0,0.0,460.5,538.125,0.0,0.0,372.5,809.0625,52.40625,783.984375,7
0.0,0.0,504.0,103.359375,0.0,0.0,533.5,412.96875,0.0,0.0,455.0,532.96875,0.0,0.0,372.75,817.5,52.4375,785.3125,7
0.0,0.0,499.75,99.375,0.0,0.0,534.0,414.140625,0.0,0.0,451.0,533.4375,0.0,0.0,371.5,811.875,52.46875,786.640625,7
0.0,0.0,500.5,96.5625,0.0,0.0,536.0,413.203125,0.0,0.0,456.5,534.84375,0.0,0.0,376.0,802.5,52.5,787.96875,7
0.0,0.0,496.75,89.765625,0.0,0.0,538.0,417.890625,0.0,0.0,455.5,535.3125,0.0,0.0,375.5,793.59375,57.25,781.875,7
0.0,0.0,496.25,91.171875,0.0,0.0,534.0,415.546875,0.0,0.0,451.25,538.125,0.0,0.0,370.5,800.625,0.0,782.150390625,7
0.0,0.0,497.75,97.03125,0.0,0.0,531.0,414.375,0.0,0.0,440.75,549.375,0.0,0.0,364.0,799.21875,0.0,782.42578125,7
0.0,0.0,502.25,106.40625,0.0,0.0,534.0,434.0625,0.0,0.0,429.25,551.71875,0.0,0.0,360.25,787.5,0.0,782.701171875,7
0.0,0.0,502.25,105.46875,0.0,0.0,528.0,436.875,0.0,0.0,418.5,560.625,0.0,0.0,348.5,788.4375,0.0,782.9765625,7
0.0,0.0,502.25,108.75,0.0,0.0,526.0,444.609375,0.0,0.0,400.5,570.9375,0.0,0.0,350.5,780.0,0.0,783.251953125,7
0.0,0.0,501.75,113.90625,0.0,0.0,518.0,446.484375,0.0,0.0,392.5,583.59375,0.0,0.0,345.5,795.9375,0.0,783.52734375,7
0.0,0.0,502.0,115.3125,0.0,0.0,514.0,440.859375,0.0,0.0,385.75,585.46875,0.0,0.0,338.75,795.9375,0.0,783.802734375,7
0.0,0.0,502.5,115.3125,0.0,0.0,508.0,448.59375,0.0,0.0,380.5,586.875,0.0,0.0,337.5,803.4375,0.0,784.078125,7
0.0,0.0,501.5,118.359375,0.0,0.0,506.25,453.75,0.0,0.0,375.0,592.5,0.0,0.0,318.5,810.9375,0.0,784.353515625,7
0.0,0.0,498.5,112.265625,0.0,0.0,502.5,456.09375,0.0,0.0,376.0,595.3125,0.0,0.0,319.5,832.03125,0.0,784.62890625,7
0.0,0.0,498.25,113.671875,0.0,0.0,498.75,458.671875,0.0,0.0,368.5,599.0625,0.0,0.0,310.5,834.375,0.0,784.904296875,7
