nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,546.0,197.8125,0.0,0.0,653.0,570.9375,0.0,0.0,453.5,612.1875,0.0,0.0,390.0,840.0,0.0,0.0,7
0.0,0.0,545.0,197.9296875,0.0,0.0,653.0,570.9375,0.0,0.0,457.5,610.3125,0.0,0.0,390.5,838.125,0.0,0.0,7
0.0,0.0,544.5,199.1015625,0.0,0.0,651.0,571.875,0.0,0.0,453.75,614.0625,0.0,0.0,391.0,841.875,0.0,0.0,7
0.0,0.0,542.0,197.9296875,0.0,0.0,651.0,571.875,0.0,0.0,460.5,610.3125,0.0,0.0,387.25,842.8125,0.0,0.0,7
0.0,0.0,543.5,198.28125,0.0,0.0,651.0,571.875,0.0,0.0,459.0,608.4375,0.0,0.0,387.0,840.0,0.0,0.0,7
0.0,0.0,542.5,199.6875,0.0,0.0,648.5,574.6875,0.0,0.0,447.5,614.53125,0.0,0.0,382.0,852.1875,0.0,0.0,7
0.0,0.0,542.5,198.984375,0.0,0.0,648.5,571.875,0.0,0.0,454.5,613.125,0.0,0.0,382.0,847.96875,0.0,0.0,7
0.0,0.0,543.0,200.5078125,0.0,0.0,648.0,573.28125,0.0,0.0,453.0,614.0625,0.0,0.0,378.25,844.6875,0.0,0.0,7
0.0,0.0,541.5,200.15625,0.0,0.0,647.5,573.28125,0.0,0.0,454.0,613.125,0.0,0.0,380.0,844.6875,0.0,0.0,7
0.0,0.0,541.5,200.15625,0.0,0.0,647.5,572.8125,0.0,0.0,448.75,616.875,0.0,0.0,378.75,857.8125,0.0,0.0,7
0.0,0.0,540.5,198.8671875,0.0,0.0,647.5,572.8125,0.0,0.0,454.5,613.125,0.0,0.0,381.0,851.25,0.0,0.0,7
0.0,0.0,540.0,199.1015625,0.0,0.0,648.0,574.21875,0.0,0.0,455.75,613.59375,0.0,0.0,377.5,852.1875,0.0,0.0,7
0.0,0.0,539.0,198.046875,0.0,0.0,646.5,573.28125,0.0,0.0,455.0,612.1875,0.0,0.0,374.0,845.625,0.0,0.0,7
0.0,0.0,537.5,199.5703125,0.0,0.0,646.5,575.625,0.0,0.0,448.5,611.25,0.0,0.0,365.75,840.9375,0.0,0.0,7
0.0,0.0,539.5,199.5703125,0.0,0.0,648.0,575.625,0.0,0.0,458.5,609.84375,0.0,0.0,371.0,847.5,0.0,0.0,7
0.0,0.0,539.0,200.0390625,0.0,0.0,647.0,575.15625,0.0,0.0,454.25,610.3125,0.0,0.0,369.5,840.9375,0.0,0.0,7
0.0,0.0,539.0,200.0390625,0.0,0.0,646.0,573.28125,0.0,0.0,448.75,614.53125,0.0,0.0,369.5,847.5,0.0,0.0,7
0.0,0.0,539.0,200.390625,0.0,0.0,646.0,573.75,0.0,0.0,451.5,614.0625,0.0,0.0,370.5,851.25,0.0,0.0,7
0.0,0.0,539.0,200.7421875,0.0,0.0,647.0,573.28125,0.0,0.0,451.5,615.46875,0.0,0.0,371.5,854.0625,0.0,0.0,7
0.0,0.0,538.5,201.5625,0.0,0.0,646.0,573.75,0.0,0.0,444.5,616.40625,0.0,0.0,366.0,851.25,0.0,0.0,7
0.0,0.0,538.0,200.859375,0.0,0.0,646.5,577.5,0.0,0.0,449.0,609.84375,0.0,0.0,365.75,848.4375,0.0,0.0,7
0.0,0.0,538.5,200.7421875,0.0,0.0,646.0,577.03125,0.0,0.0,440.5,614.0625,0.0,0.0,363.5,841.875,0.0,0.0,7
0.0,0.0,538.5,201.6796875,0.0,0.0,646.5,578.4375,0.0,0.0,444.5,614.53125,0.0,0.0,368.5,847.5,0.0,0.0,7
0.0,0.0,539.0,202.96875,0.0,0.0,647.0,579.375,0.0,0.0,445.75,614.53125,0.0,0.0,368.0,848.4375,0.0,0.0,7
0.0,0.0,539.0,201.5625,0.0,0.0,648.0,578.4375,0.0,0.0,446.75,612.1875,0.0,0.0,366.0,842.34375,0.0,0.0,7
0.0,0.0,540.0,202.1484375,0.0,0.0,648.0,579.84375,0.0,0.0,447.75,615.46875,0.0,0.0,370.0,840.46875,0.0,0.0,7
0.0,0.0,541.0,202.6171875,0.0,0.0,648.5,578.4375,0.0,0.0,450.5,614.0625,0.0,0.0,368.5,845.625,0.0,0.0,7
0.0,0.0,540.0,201.2109375,0.0,0.0,648.0,576.5625,0.0,0.0,451.25,614.0625,0.0,0.0,368.75,840.0,0.0,0.0,7
0.0,0.0,540.5,201.796875,0.0,0.0,649.0,575.15625,0.0,0.0,443.75,612.1875,0.0,0.0,367.0,829.6875,0.0,0.0,7
0.0,0.0,540.0,200.859375,0.0,0.0,648.0,577.03125,0.0,0.0,439.25,616.40625,0.0,0.0,371.5,844.21875,0.0,0.0,7
0.0,0.0,540.0,201.328125,0.0,0.0,647.5,576.5625,0.0,0.0,440.75,618.28125,0.0,0.0,372.0,842.8125,0.0,0.0,7
0.0,0.0,542.0,201.2109375,0.0,0.0,648.0,578.90625,0.0,0.0,441.0,618.75,0.0,0.0,379.5,847.96875,0.0,0.0,7
0.0,0.0,540.5,201.796875,0.0,0.0,647.0,580.3125,0.0,0.0,431.5,622.5,0.0,0.0,374.0,850.3125,0.0,0.0,7
0.0,0.0,539.5,200.9765625,0.0,0.0,647.5,578.4375,0.0,0.0,434.0,625.3125,0.0,0.0,380.5,850.3125,0.0,0.0,7
0.0,0.0,541.0,201.4453125,0.0,0.0,647.0,576.5625,0.0,0.0,426.75,622.5,0.0,0.0,379.75,848.4375,0.0,0.0,7
0.0,0.0,541.0,202.265625,0.0,0.0,647.5,579.375,0.0,0.0,426.0,620.625,0.0,0.0,381.0,847.03125,0.0,0.0,7
0.0,0.0,540.0,202.265625,0.0,0.0,646.0,582.1875,0.0,0.0,413.75,625.3125,0.0,0.0,373.0,841.875,0.0,0.0,7
0.0,0.0,539.0,203.203125,0.0,0.0,646.0,584.0625,0.0,0.0,422.0,623.90625,0.0,0.0,364.0,832.96875,0.0,0.0,7
0.0,0.0,538.0,201.796875,0.0,0.0,642.0,583.59375,0.0,0.0,412.5,622.5,0.0,0.0,356.5,822.65625,0.0,0.0,7
0.0,0.0,536.0,201.4453125,0.0,0.0,639.0,581.25,0.0,0.0,386.25,623.4375,0.0,0.0,357.25,820.78125,0.0,0.0,7
0.0,0.0,537.0,202.03125,0.0,0.0,635.0,579.375,0.0,0.0,385.0,626.71875,0.0,0.0,348.75,818.4375,0.0,0.0,7
0.0,0.0,536.0,201.2109375,0.0,0.0,631.5,571.875,0.0,0.0,370.5,627.65625,0.0,0.0,347.75,814.21875,0.0,0.0,7
0.0,0.0,534.0,201.796875,0.0,0.0,630.0,566.25,0.0,0.0,368.25,627.65625,0.0,0.0,349.0,828.75,0.0,0.0,7
0.0,0.0,533.0,203.4375,0.0,0.0,628.5,563.4375,0.0,0.0,359.5,619.6875,0.0,0.0,332.0,813.28125,0.0,0.0,7
0.0,0.0,535.0,202.03125,0.0,0.0,628.5,561.09375,0.0,0.0,369.75,617.8125,0.0,0.0,335.5,823.125,0.0,0.0,7
0.0,0.0,534.5,202.265625,0.0,0.0,630.0,562.03125,0.0,0.0,360.5,617.34375,0.0,0.0,335.25,816.09375,0.0,0.0,7
0.0,0.0,534.5,201.4453125,0.0,0.0,630.0,563.4375,0.0,0.0,359.75,618.28125,0.0,0.0,334.0,823.59375,0.0,0.0,7
0.0,0.0,535.5,200.9765625,0.0,0.0,634.0,563.4375,0.0,0.0,375.0,616.40625,0.0,0.0,332.5,819.375,0.0,0.0,7
0.0,0.0,535.0,201.796875,0.0,0.0,635.0,566.25,0.0,0.0,366.0,618.28125,0.0,0.0,329.75,817.5,0.0,0.0,7
0.0,0.0,535.0,201.4453125,0.0,0.0,634.0,561.5625,0.0,0.0,366.0,613.59375,0.0,0.0,324.0,803.4375,0.0,0.0,7
0.0,0.0,533.0,200.7421875,0.0,0.0,632.5,560.625,0.0,0.0,364.75,613.125,0.0,0.0,322.0,806.25,0.0,0.0,7
0.0,0.0,533.5,200.2734375,0.0,0.0,633.0,562.5,0.0,0.0,359.0,609.84375,0.0,0.0,323.0,812.8125,0.0,0.0,7
0.0,0.0,533.0,200.5078125,0.0,0.0,632.0,562.5,0.0,0.0,363.75,605.625,0.0,0.0,320.5,814.6875,0.0,0.0,7
0.0,0.0,533.0,201.328125,0.0,0.0,632.0,562.96875,0.0,0.0,365.0,606.09375,0.0,0.0,316.0,802.5,0.0,0.0,7
0.0,0.0,533.0,200.15625,0.0,0.0,632.0,560.625,0.0,0.0,372.5,606.09375,0.0,0.0,319.5,799.21875,0.0,0.0,7
0.0,0.0,532.0,201.796875,0.0,0.0,631.5,563.4375,0.0,0.0,363.75,606.5625,0.0,0.0,315.5,800.625,0.0,0.0,7
0.0,0.0,531.5,201.328125,0.0,0.0,632.5,562.5,0.0,0.0,367.5,600.0,0.0,0.0,316.0,802.03125,0.0,0.0,7
0.0,0.0,533.0,201.2109375,0.0,0.0,630.0,561.5625,0.0,0.0,370.5,602.8125,0.0,0.0,323.25,822.1875,0.0,0.0,7
0.0,0.0,532.5,201.09375,0.0,0.0,632.0,557.8125,0.0,0.0,376.0,600.9375,0.0,0.0,319.5,809.0625,0.0,0.0,7
0.0,0.0,531.0,200.7421875,0.0,0.0,631.5,561.5625,0.0,0.0,363.25,599.0625,0.0,0.0,316.25,799.6875,0.0,0.0,7
0.0,0.0,533.0,202.1484375,0.0,0.0,631.0,560.625,0.0,0.0,372.75,601.875,0.0,0.0,316.25,805.3125,0.0,0.0,7
0.0,0.0,532.0,201.5625,0.0,0.0,631.5,564.375,0.0,0.0,360.25,601.875,0.0,0.0,318.25,804.375,0.0,0.0,7
0.0,0.0,531.0,201.9140625,0.0,0.0,630.5,562.5,0.0,0.0,364.5,602.34375,0.0,0.0,317.5,808.125,0.0,0.0,7
0.0,0.0,532.5,201.9140625,0.0,0.0,631.0,562.5,0.0,0.0,370.25,599.0625,0.0,0.0,315.5,802.5,0.0,0.0,7
0.0,0.0,532.0,202.6171875,0.0,0.0,631.0,560.625,0.0,0.0,374.75,598.125,0.0,0.0,315.5,803.4375,0.0,0.0,7
0.0,0.0,532.0,201.09375,0.0,0.0,630.0,560.625,0.0,0.0,371.0,601.40625,0.0,0.0,319.0,799.6875,0.0,0.0,7
0.0,0.0,533.0,201.796875,0.0,0.0,631.5,560.625,0.0,0.0,383.5,600.9375,0.0,0.0,318.75,805.3125,0.0,0.0,7
0.0,0.0,530.5,200.625,0.0,0.0,630.0,560.625,0.0,0.0,375.0,598.59375,0.0,0.0,315.75,802.03125,0.0,0.0,7
0.0,0.0,531.5,202.5,0.0,0.0,630.0,561.09375,0.0,0.0,375.5,600.9375,0.0,0.0,314.25,804.84375,0.0,0.0,7
0.0,0.0,531.5,201.5625,0.0,0.0,629.5,557.8125,0.0,0.0,375.5,600.0,0.0,0.0,314.25,810.0,0.0,0.0,7
0.0,0.0,531.0,201.5625,0.0,0.0,630.5,559.6875,0.0,0.0,373.25,602.8125,0.0,0.0,314.75,810.0,0.0,0.0,7
0.0,0.0,530.5,202.3828125,0.0,0.0,630.0,561.5625,0.0,0.0,368.5,601.875,0.0,0.0,315.75,801.09375,0.0,0.0,7
0.0,0.0,532.0,202.96875,0.0,0.0,630.0,560.15625,0.0,0.0,372.0,601.875,0.0,0.0,314.5,809.0625,0.0,0.0,7
0.0,0.0,531.5,201.9140625,0.0,0.0,630.0,563.4375,0.0,0.0,361.0,598.59375,0.0,0.0,315.25,805.3125,0.0,0.0,7
0.0,0.0,531.0,201.4453125,0.0,0.0,629.5,560.15625,0.0,0.0,372.5,600.9375,0.0,0.0,316.5,806.25,0.0,0.0,7
0.0,0.0,531.5,202.1484375,0.0,0.0,629.0,559.21875,0.0,0.0,375.0,600.9375,0.0,0.0,313.75,802.03125,0.0,0.0,7
0.0,0.0,530.5,202.03125,0.0,0.0,629.5,561.09375,0.0,0.0,366.75,601.875,0.0,0.0,315.0,804.84375,0.0,0.0,7
0.0,0.0,530.0,200.7421875,0.0,0.0,629.5,558.75,0.0,0.0,367.5,600.9375,0.0,0.0,315.5,798.75,0.0,0.0,7
0.0,0.0,532.5,202.734375,0.0,0.0,628.0,561.5625,0.0,0.0,366.75,602.34375,0.0,0.0,315.5,806.25,0.0,0.0,7
0.0,0.0,532.0,202.734375,0.0,0.0,629.5,561.5625,0.0,0.0,366.25,600.9375,0.0,0.0,317.0,800.15625,0.0,0.0,7
0.0,0.0,531.0,202.3828125,0.0,0.0,629.0,560.625,0.0,0.0,369.0,604.6875,0.0,0.0,315.0,799.6875,0.0,0.0,7
0.0,0.0,532.0,202.03125,0.0,0.0,629.0,560.625,0.0,0.0,368.75,603.75,0.0,0.0,316.25,796.875,0.0,0.0,7
0.0,0.0,533.0,203.203125,0.0,0.0,627.0,561.5625,0.0,0.0,371.75,600.9375,0.0,0.0,314.5,807.1875,0.0,0.0,7
0.0,0.0,532.0,203.0859375,0.0,0.0,628.0,560.625,0.0,0.0,376.5,602.34375,0.0,0.0,314.75,810.0,0.0,0.0,7
0.0,0.0,531.5,200.7421875,0.0,0.0,628.5,560.15625,0.0,0.0,368.5,601.875,0.0,0.0,319.75,810.0,0.0,0.0,7
0.0,0.0,532.5,202.265625,0.0,0.0,628.5,561.09375,0.0,0.0,379.25,601.875,0.0,0.0,318.75,816.5625,0.0,0.0,7
0.0,0.0,533.0,202.3828125,0.0,0.0,629.5,559.21875,0.0,0.0,369.75,603.75,0.0,0.0,318.5,804.84375,0.0,0.0,7
0.0,0.0,534.0,202.8515625,0.0,0.0,629.0,560.625,0.0,0.0,377.25,600.0,0.0,0.0,314.0,798.75,0.0,0.0,7
0.0,0.0,534.0,202.265625,0.0,0.0,631.0,561.09375,0.0,0.0,367.0,599.0625,0.0,0.0,318.25,800.15625,0.0,0.0,7
0.0,0.0,534.0,203.203125,0.0,0.0,629.0,560.625,0.0,0.0,377.5,600.46875,0.0,0.0,317.5,811.875,0.0,0.0,7
0.0,0.0,533.5,203.203125,0.0,0.0,629.5,562.03125,0.0,0.0,371.5,600.0,0.0,0.0,317.0,812.34375,0.0,0.0,7
0.0,0.0,532.0,203.0859375,0.0,0.0,630.0,559.21875,0.0,0.0,375.0,602.34375,0.0,0.0,318.0,806.25,0.0,0.0,7
0.0,0.0,531.0,202.5,0.0,0.0,630.0,560.625,0.0,0.0,371.5,601.875,0.0,0.0,315.0,807.1875,0.0,0.0,7
0.0,0.0,531.5,201.328125,0.0,0.0,629.5,560.625,0.0,0.0,368.5,602.8125,0.0,0.0,318.75,804.84375,0.0,0.0,7
0.0,0.0,530.5,201.4453125,0.0,0.0,629.0,561.5625,0.0,0.0,374.0,603.75,0.0,0.0,318.25,811.875,0.0,0.0,7
0.0,0.0,532.0,202.96875,0.0,0.0,629.0,561.09375,0.0,0.0,373.5,602.34375,0.0,0.0,315.25,805.3125,0.0,0.0,7
0.0,0.0,533.0,202.8515625,0.0,0.0,629.5,560.625,0.0,0.0,378.0,603.75,0.0,0.0,320.5,810.9375,0.0,0.0,7
0.0,0.0,534.5,203.671875,0.0,0.0,629.5,560.625,0.0,0.0,383.5,601.40625,0.0,0.0,319.5,813.75,0.0,0.0,7
0.0,0.0,532.5,203.4375,0.0,0.0,629.0,561.09375,0.0,0.0,371.5,603.75,0.0,0.0,318.75,808.59375,0.0,0.0,7
0.0,0.0,533.0,203.3203125,0.0,0.0,628.5,561.5625,0.0,0.0,374.0,601.40625,0.0,0.0,314.75,810.0,0.0,0.0,7
0.0,0.0,532.5,202.96875,0.0,0.0,628.0,560.15625,0.0,0.0,386.0,602.34375,0.0,0.0,315.5,805.3125,0.0,0.0,7
0.0,0.0,531.0,202.96875,0.0,0.0,630.0,559.6875,0.0,0.0,379.5,600.46875,0.0,0.0,314.25,804.84375,0.0,0.0,7
0.0,0.0,532.5,202.03125,0.0,0.0,629.0,560.15625,0.0,0.0,379.5,599.53125,0.0,0.0,314.25,800.15625,0.0,0.0,7
0.0,0.0,531.5,202.265625,0.0,0.0,630.5,561.5625,0.0,0.0,368.5,597.1875,0.0,0.0,315.5,800.625,0.0,0.0,7
0.0,0.0,530.0,201.6796875,0.0,0.0,631.0,559.6875,0.0,0.0,368.0,597.65625,0.0,0.0,316.75,801.09375,0.0,0.0,7
0.0,0.0,531.5,202.734375,0.0,0.0,631.5,561.09375,0.0,0.0,370.0,596.71875,0.0,0.0,315.0,801.5625,0.0,0.0,7
0.0,0.0,530.5,201.796875,0.0,0.0,631.0,558.75,0.0,0.0,369.5,600.46875,0.0,0.0,316.75,803.4375,0.0,0.0,7
0.0,0.0,531.0,202.6171875,0.0,0.0,630.0,559.21875,0.0,0.0,377.0,600.0,0.0,0.0,316.25,804.84375,0.0,0.0,7
0.0,0.0,530.5,201.328125,0.0,0.0,629.5,558.75,0.0,0.0,381.5,601.875,0.0,0.0,322.5,821.25,0.0,0.0,7
0.0,0.0,531.0,202.1484375,0.0,0.0,630.5,558.75,0.0,0.0,381.0,602.34375,0.0,0.0,319.75,817.5,0.0,0.0,7
0.0,0.0,531.5,202.8515625,0.0,0.0,632.0,559.6875,0.0,0.0,378.5,600.46875,0.0,0.0,319.25,805.3125,0.0,0.0,7
0.0,0.0,530.0,201.9140625,0.0,0.0,631.5,557.8125,0.0,0.0,371.5,598.125,0.0,0.0,315.25,794.0625,0.0,0.0,7
0.0,0.0,530.5,201.796875,0.0,0.0,631.0,555.9375,0.0,0.0,384.5,599.0625,0.0,0.0,317.5,805.78125,0.0,0.0,7
0.0,0.0,532.0,202.265625,0.0,0.0,631.0,556.40625,0.0,0.0,394.5,595.3125,0.0,0.0,316.0,805.3125,0.0,0.0,7
0.0,0.0,532.5,202.5,0.0,0.0,629.5,555.9375,0.0,0.0,390.0,600.0,0.0,0.0,314.25,800.625,0.0,0.0,7
0.0,0.0,532.5,202.3828125,0.0,0.0,630.5,556.875,0.0,0.0,399.5,599.0625,0.0,0.0,317.75,813.28125,0.0,0.0,7
0.0,0.0,533.0,203.0859375,0.0,0.0,631.0,556.875,0.0,0.0,380.5,602.34375,0.0,0.0,315.5,806.25,0.0,0.0,7
0.0,0.0,534.5,203.5546875,0.0,0.0,631.0,557.8125,0.0,0.0,388.75,601.40625,0.0,0.0,317.5,812.8125,0.0,0.0,7
0.0,0.0,531.0,200.7421875,0.0,0.0,630.0,556.875,0.0,0.0,376.75,601.875,0.0,0.0,313.5,805.78125,0.0,0.0,7
0.0,0.0,532.5,202.734375,0.0,0.0,630.5,560.625,0.0,0.0,375.0,599.0625,0.0,0.0,316.0,809.0625,0.0,0.0,7
0.0,0.0,532.0,202.96875,0.0,0.0,630.5,559.6875,0.0,0.0,372.25,600.0,0.0,0.0,316.25,806.25,0.0,0.0,7
0.0,0.0,531.0,200.859375,0.0,0.0,629.0,556.875,0.0,0.0,381.5,601.40625,0.0,0.0,321.0,829.6875,0.0,0.0,7
0.0,0.0,533.0,202.3828125,0.0,0.0,629.0,558.75,0.0,0.0,368.0,600.46875,0.0,0.0,315.5,813.28125,0.0,0.0,7
0.0,0.0,532.5,202.265625,0.0,0.0,629.0,557.8125,0.0,0.0,375.5,600.9375,0.0,0.0,312.5,805.3125,0.0,0.0,7
0.0,0.0,534.0,203.203125,0.0,0.0,628.5,556.875,0.0,0.0,375.25,600.9375,0.0,0.0,313.25,807.1875,0.0,0.0,7
0.0,0.0,534.0,202.96875,0.0,0.0,628.0,553.125,0.0,0.0,394.25,600.9375,0.0,0.0,314.0,804.375,0.0,0.0,7
0.0,0.0,533.0,203.5546875,0.0,0.0,628.0,553.59375,0.0,0.0,387.5,605.15625,0.0,0.0,313.5,804.375,0.0,0.0,7
0.0,0.0,533.5,202.5,0.0,0.0,629.0,552.1875,0.0,0.0,395.5,602.8125,0.0,0.0,321.0,815.625,0.0,0.0,7
0.0,0.0,533.0,202.6171875,0.0,0.0,629.0,552.1875,0.0,0.0,388.0,604.6875,0.0,0.0,313.5,795.9375,0.0,0.0,7
0.0,0.0,535.0,203.4375,0.0,0.0,630.0,555.0,0.0,0.0,380.5,601.875,0.0,0.0,317.5,807.65625,0.0,0.0,7
0.0,0.0,534.0,202.1484375,0.0,0.0,630.0,553.125,0.0,0.0,390.0,600.46875,0.0,0.0,314.0,807.1875,0.0,0.0,7
0.0,0.0,533.0,203.203125,0.0,0.0,630.0,555.46875,0.0,0.0,377.0,600.46875,0.0,0.0,312.75,800.625,0.0,0.0,7
0.0,0.0,533.0,201.6796875,0.0,0.0,630.0,554.53125,0.0,0.0,387.0,602.8125,0.0,0.0,317.75,815.15625,0.0,0.0,7
0.0,0.0,531.5,202.6171875,0.0,0.0,629.5,555.9375,0.0,0.0,360.25,600.9375,0.0,0.0,311.5,799.21875,0.0,0.0,7
0.0,0.0,532.0,201.6796875,0.0,0.0,631.0,556.40625,0.0,0.0,380.75,602.34375,0.0,0.0,317.5,810.46875,0.0,0.0,7
0.0,0.0,533.0,202.734375,0.0,0.0,629.0,558.75,0.0,0.0,367.5,603.75,0.0,0.0,317.0,813.28125,0.0,0.0,7
0.0,0.0,532.0,203.5546875,0.0,0.0,631.0,559.21875,0.0,0.0,362.5,600.0,0.0,0.0,312.75,795.9375,12.0,735.0,7
0.0,0.0,533.0,204.2578125,0.0,0.0,631.0,560.625,0.0,0.0,363.5,599.53125,0.0,0.0,314.5,811.875,0.0,0.0,7
0.0,0.0,535.0,203.3203125,0.0,0.0,629.0,559.6875,0.0,0.0,361.25,603.28125,0.0,0.0,316.5,803.4375,0.0,0.0,7
0.0,0.0,533.5,203.90625,0.0,0.0,631.5,559.6875,0.0,0.0,365.0,600.9375,0.0,0.0,312.75,795.9375,0.0,0.0,7
0.0,0.0,535.5,205.1953125,0.0,0.0,630.0,559.6875,0.0,0.0,370.5,601.875,0.0,0.0,315.0,806.25,0.0,0.0,7
0.0,0.0,535.5,204.84375,0.0,0.0,629.5,560.625,0.0,0.0,366.0,600.9375,0.0,0.0,314.75,804.375,0.0,0.0,7
0.0,0.0,533.5,203.203125,0.0,0.0,628.5,558.75,0.0,0.0,376.0,605.625,0.0,0.0,316.0,803.4375,0.0,0.0,7
0.0,0.0,534.5,204.4921875,0.0,0.0,628.5,557.8125,0.0,0.0,385.25,602.34375,0.0,0.0,318.0,808.125,0.0,0.0,7
0.0,0.0,535.0,204.4921875,0.0,0.0,628.0,558.75,0.0,0.0,384.75,604.6875,0.0,0.0,318.25,821.25,0.0,0.0,7
0.0,0.0,533.5,205.3125,0.0,0.0,627.0,558.75,0.0,0.0,389.75,602.34375,0.0,0.0,314.0,818.4375,0.0,0.0,7
0.0,0.0,534.0,205.1953125,0.0,0.0,627.5,563.90625,0.0,0.0,369.5,601.40625,0.0,0.0,318.0,825.0,0.0,0.0,7
0.0,0.0,537.0,207.0703125,0.0,0.0,629.0,565.3125,0.0,0.0,376.0,600.9375,0.0,0.0,318.75,808.125,0.0,0.0,7
0.0,0.0,539.0,209.0625,0.0,0.0,625.0,568.59375,0.0,0.0,379.25,605.625,0.0,0.0,318.0,801.09375,0.0,0.0,7
0.0,0.0,542.0,210.5859375,0.0,0.0,629.0,570.9375,0.0,0.0,418.0,597.65625,0.0,0.0,322.25,800.625,0.0,0.0,7
0.0,0.0,542.5,211.875,0.0,0.0,635.0,573.75,0.0,0.0,439.0,601.875,0.0,0.0,333.75,826.875,0.0,0.0,7
0.0,0.0,544.0,212.2265625,0.0,0.0,636.0,577.96875,0.0,0.0,436.25,601.875,0.0,0.0,346.5,851.25,0.0,0.0,7
0.0,0.0,544.0,211.875,0.0,0.0,639.5,578.4375,0.0,0.0,432.5,599.0625,0.0,0.0,344.0,854.0625,0.0,0.0,7
0.0,0.0,545.5,210.703125,0.0,0.0,641.0,578.4375,0.0,0.0,436.0,601.875,0.0,0.0,363.25,862.5,0.0,0.0,7
0.0,0.0,543.0,210.1171875,0.0,0.0,641.0,581.25,0.0,0.0,442.25,600.0,0.0,0.0,356.5,858.75,0.0,0.0,7
0.0,0.0,543.0,210.46875,0.0,0.0,641.5,579.84375,0.0,0.0,444.5,606.09375,0.0,0.0,363.5,858.75,0.0,0.0,7
0.0,0.0,544.0,211.171875,0.0,0.0,642.0,581.25,0.0,0.0,446.5,601.875,0.0,0.0,361.5,858.75,0.0,0.0,7
0.0,0.0,545.0,211.5234375,0.0,0.0,642.5,581.25,0.0,0.0,438.0,606.09375,0.0,0.0,358.0,865.3125,0.0,0.0,7
0.0,0.0,544.0,211.5234375,0.0,0.0,642.5,578.90625,0.0,0.0,443.25,605.15625,0.0,0.0,358.25,863.4375,0.0,0.0,7
0.0,0.0,542.5,210.46875,0.0,0.0,642.5,580.3125,0.0,0.0,439.0,601.875,0.0,0.0,352.5,866.25,0.0,0.0,7
0.0,0.0,544.0,212.2265625,0.0,0.0,640.5,580.3125,0.0,0.0,444.0,600.0,0.0,0.0,351.25,860.625,0.0,0.0,7
0.0,0.0,546.0,212.34375,0.0,0.0,640.5,580.78125,0.0,0.0,440.5,601.40625,0.0,0.0,352.0,850.78125,0.0,0.0,7
0.0,0.0,546.0,211.875,0.0,0.0,642.0,580.78125,0.0,0.0,444.0,601.40625,0.0,0.0,360.5,858.75,0.0,0.0,7
0.0,0.0,546.0,211.875,0.0,0.0,639.5,574.6875,0.0,0.0,439.0,602.34375,0.0,0.0,350.0,840.9375,0.0,0.0,7
0.0,0.0,545.5,211.40625,0.0,0.0,640.5,572.8125,0.0,0.0,444.0,601.875,0.0,0.0,353.5,850.3125,0.0,0.0,7
0.0,0.0,545.0,210.46875,0.0,0.0,641.0,572.8125,0.0,0.0,443.25,602.34375,0.0,0.0,351.0,854.0625,0.0,0.0,7
0.0,0.0,545.5,211.2890625,0.0,0.0,641.0,570.9375,0.0,0.0,449.0,600.0,0.0,0.0,351.5,852.1875,0.0,0.0,7
0.0,0.0,543.5,210.5859375,0.0,0.0,641.0,573.75,0.0,0.0,440.5,596.25,0.0,0.0,347.0,856.875,0.0,0.0,7
0.0,0.0,546.0,211.7578125,0.0,0.0,642.5,574.21875,0.0,0.0,442.0,598.125,0.0,0.0,350.5,844.6875,0.0,0.0,7
0.0,0.0,545.0,211.5234375,0.0,0.0,641.5,572.8125,0.0,0.0,441.0,596.25,0.0,0.0,347.5,841.875,0.0,0.0,7
0.0,0.0,546.0,211.875,0.0,0.0,641.5,575.625,0.0,0.0,441.0,598.125,0.0,0.0,354.0,853.125,0.0,0.0,7
0.0,0.0,546.0,211.2890625,0.0,0.0,642.0,573.75,0.0,0.0,442.0,595.78125,0.0,0.0,353.0,850.3125,0.0,0.0,7
0.0,0.0,545.5,210.9375,0.0,0.0,643.0,572.8125,0.0,0.0,439.75,598.125,0.0,0.0,357.0,847.5,0.0,0.0,7
0.0,0.0,545.0,210.234375,0.0,0.0,644.0,572.8125,0.0,0.0,441.25,597.1875,0.0,0.0,358.25,850.78125,0.0,0.0,7
0.0,0.0,545.5,210.5859375,0.0,0.0,643.0,571.875,0.0,0.0,443.0,597.1875,0.0,0.0,359.0,854.0625,0.0,0.0,7
0.0,0.0,545.5,211.0546875,0.0,0.0,642.5,572.8125,0.0,0.0,442.5,597.1875,0.0,0.0,355.5,855.0,0.0,0.0,7
0.0,0.0,545.0,211.2890625,0.0,0.0,640.0,572.8125,0.0,0.0,441.5,596.71875,0.0,0.0,348.0,841.40625,0.0,0.0,7
0.0,0.0,546.0,212.34375,0.0,0.0,641.5,571.40625,0.0,0.0,448.0,593.4375,0.0,0.0,352.25,843.75,0.0,0.0,7
0.0,0.0,545.5,211.640625,0.0,0.0,641.0,571.40625,0.0,0.0,445.0,595.3125,0.0,0.0,349.75,828.75,0.0,0.0,7
