nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,351.5,76.171875,0.0,0.0,426.5,485.15625,0.0,0.0,361.75,412.5,0.0,0.0,239.25,720.0,0.0,0.0,7
0.0,0.0,350.25,75.703125,0.0,0.0,424.75,485.625,0.0,0.0,360.0,412.03125,0.0,0.0,243.5,726.5625,0.0,0.0,7
0.0,0.0,343.5,68.671875,0.0,0.0,423.0,485.625,0.0,0.0,357.25,408.28125,0.0,0.0,245.375,722.8125,0.0,0.0,7
0.0,0.0,343.5,69.609375,0.0,0.0,419.5,487.96875,0.0,0.0,356.75,401.015625,0.0,0.0,242.25,720.9375,0.0,0.0,7
0.0,0.0,346.25,74.53125,0.0,0.0,417.0,490.78125,0.0,0.0,360.5,407.8125,0.0,0.0,250.5,725.625,0.0,0.0,7
0.0,0.0,345.75,76.40625,0.0,0.0,416.25,495.9375,0.0,0.0,357.5,405.0,0.0,0.0,252.25,719.53125,0.0,0.0,7
0.0,0.0,347.0,78.75,0.0,0.0,417.5,497.34375,0.0,0.0,360.0,409.453125,0.0,0.0,252.5,711.09375,0.0,0.0,7
0.0,0.0,351.25,83.671875,0.0,0.0,431.25,499.21875,0.0,0.0,325.0,371.25,0.0,0.0,243.0,721.40625,0.0,0.0,7
0.0,0.0,350.25,86.25,0.0,0.0,434.0,449.0625,0.0,0.0,364.5,411.5625,0.0,0.0,249.375,682.5,0.0,0.0,7
0.0,0.0,349.25,85.3125,0.0,0.0,425.0,435.46875,0.0,0.0,314.5,422.578125,0.0,0.0,249.625,671.25,21.25,658.125,7
0.0,0.0,352.25,86.015625,0.0,0.0,420.75,496.875,0.0,0.0,386.5,383.671875,0.0,0.0,254.875,735.46875,21.291666666666668,669.6875,7
0.0,0.0,348.5,90.0,0.0,0.0,425.25,480.0,0.0,0.0,389.5,415.78125,0.0,0.0,249.875,700.78125,21.333333333333332,681.25,7
0.0,0.0,346.0,79.921875,0.0,0.0,384.25,350.859375,0.0,0.0,394.25,443.90625,0.0,0.0,256.25,698.4375,21.375,692.8125,7
0.0,0.0,347.0,81.796875,0.0,0.0,392.0,359.0625,0.0,0.0,386.5,447.1875,0.0,0.0,250.625,705.46875,19.854166666666668,690.3125,7
0.0,0.0,346.5,80.15625,0.0,0.0,387.5,356.25,0.0,0.0,382.75,461.25,0.0,0.0,253.0,701.71875,18.333333333333332,687.8125,7
0.0,0.0,347.75,84.609375,0.0,0.0,385.75,359.296875,0.0,0.0,371.75,473.671875,0.0,0.0,242.5,699.84375,16.8125,685.3125,7
0.0,0.0,347.25,87.1875,0.0,0.0,381.75,367.03125,0.0,0.0,355.5,495.46875,0.0,0.0,236.25,696.09375,13.8125,678.75,7
0.0,0.0,344.5,85.546875,0.0,0.0,379.0,376.875,0.0,0.0,335.25,515.625,0.0,0.0,231.625,713.4375,0.0,0.0,7
0.0,0.0,344.25,87.65625,0.0,0.0,375.25,378.28125,0.0,0.0,321.5,531.5625,0.0,0.0,216.75,724.6875,0.0,0.0,7
0.0,0.0,343.25,93.046875,0.0,0.0,373.5,392.8125,0.0,0.0,300.5,549.375,0.0,0.0,212.5,734.53125,0.0,0.0,7
0.0,0.0,343.0,94.921875,0.0,0.0,367.5,398.4375,0.0,0.0,291.0,556.875,0.0,0.0,203.0,723.75,0.0,0.0,7
0.0,0.0,342.25,97.5,0.0,0.0,364.0,411.09375,0.0,0.0,263.0,598.125,0.0,0.0,200.0,712.03125,0.0,0.0,7
0.0,0.0,339.0,98.4375,0.0,0.0,359.0,411.5625,0.0,0.0,249.0,618.75,0.0,0.0,200.75,711.5625,0.0,0.0,7
0.0,0.0,339.5,100.078125,0.0,0.0,357.5,406.875,0.0,0.0,246.125,622.03125,0.0,0.0,200.0,707.8125,0.0,0.0,7
0.0,0.0,337.75,100.78125,0.0,0.0,355.25,405.234375,0.0,0.0,253.0,624.84375,0.0,0.0,199.25,715.3125,0.0,0.0,7
0.0,0.0,337.25,101.953125,0.0,0.0,355.25,400.78125,0.0,0.0,259.0,615.9375,0.0,0.0,198.5,715.78125,0.0,0.0,7
0.0,0.0,335.5,100.546875,0.0,0.0,355.0,390.9375,0.0,0.0,265.25,611.25,0.0,0.0,202.0,715.78125,0.0,0.0,7
0.0,0.0,333.5,100.3125,0.0,0.0,355.0,390.46875,0.0,0.0,262.0,613.125,0.0,0.0,201.75,728.4375,0.0,0.0,7
0.0,0.0,333.0,101.25,0.0,0.0,354.0,388.828125,0.0,0.0,266.5,611.71875,0.0,0.0,196.625,730.3125,0.0,0.0,7
0.0,0.0,333.0,101.953125,0.0,0.0,350.75,394.921875,0.0,0.0,263.5,621.5625,0.0,0.0,198.25,733.125,0.0,0.0,7
0.0,0.0,331.25,101.25,0.0,0.0,348.0,394.6875,0.0,0.0,260.5,622.03125,0.0,0.0,195.5,732.1875,0.0,0.0,7
0.0,0.0,331.25,100.546875,0.0,0.0,344.25,419.53125,0.0,0.0,206.875,691.875,0.0,0.0,185.625,731.25,0.0,0.0,7
0.0,0.0,330.0,98.90625,0.0,0.0,347.0,403.828125,0.0,0.0,275.0,606.5625,0.0,0.0,178.25,729.84375,0.0,0.0,7
0.0,0.0,328.75,98.90625,0.0,0.0,343.0,404.53125,0.0,0.0,280.75,601.875,0.0,0.0,180.75,724.6875,0.0,0.0,7
0.0,0.0,329.0,96.796875,0.0,0.0,345.0,393.984375,0.0,0.0,283.75,594.375,0.0,0.0,164.75,731.25,0.0,0.0,7
0.0,0.0,327.5,95.15625,0.0,0.0,343.75,386.25,0.0,0.0,292.0,589.6875,0.0,0.0,172.75,727.96875,0.0,0.0,7
0.0,0.0,328.0,93.984375,0.0,0.0,343.5,385.3125,0.0,0.0,289.25,589.21875,0.0,0.0,170.625,722.34375,0.0,0.0,7
0.0,0.0,327.5,94.921875,0.0,0.0,341.5,387.890625,0.0,0.0,289.0,587.8125,0.0,0.0,159.375,721.875,0.0,0.0,7
0.0,0.0,328.5,96.09375,0.0,0.0,342.0,386.71875,0.0,0.0,287.5,590.15625,0.0,0.0,157.0,727.03125,0.0,0.0,7
0.0,0.0,327.5,98.671875,0.0,0.0,341.75,388.59375,0.0,0.0,286.5,592.96875,0.0,0.0,152.75,728.90625,0.0,0.0,7
0.0,0.0,327.0,98.4375,0.0,0.0,340.75,388.125,0.0,0.0,286.25,592.96875,0.0,0.0,159.5,730.3125,0.0,0.0,7
0.0,0.0,326.75,99.84375,0.0,0.0,338.0,390.46875,0.0,0.0,285.75,595.78125,0.0,0.0,157.0,726.5625,0.0,0.0,7
0.0,0.0,327.5,99.84375,0.0,0.0,339.5,385.546875,0.0,0.0,287.0,592.96875,0.0,0.0,154.75,728.4375,0.0,0.0,7
0.0,0.0,326.75,99.375,0.0,0.0,339.75,381.09375,0.0,0.0,289.0,589.6875,0.0,0.0,171.0,712.5,0.0,0.0,7
0.0,0.0,326.25,100.078125,0.0,0.0,340.75,382.96875,0.0,0.0,287.0,585.9375,0.0,0.0,172.25,713.90625,0.0,0.0,7
0.0,0.0,327.0,99.375,0.0,0.0,338.0,382.265625,0.0,0.0,288.0,585.0,0.0,0.0,169.25,713.4375,0.0,0.0,7
0.0,0.0,327.25,99.140625,0.0,0.0,340.0,382.96875,0.0,0.0,289.75,584.0625,0.0,0.0,170.25,711.09375,0.0,0.0,7
0.0,0.0,326.5,98.4375,0.0,0.0,340.5,383.671875,0.0,0.0,290.75,584.0625,0.0,0.0,170.875,712.5,0.0,0.0,7
0.0,0.0,326.5,98.4375,0.0,0.0,338.75,384.140625,0.0,0.0,290.25,584.0625,0.0,0.0,171.0,714.375,0.0,0.0,7
0.0,0.0,326.25,95.859375,0.0,0.0,339.5,377.8125,0.0,0.0,292.5,582.1875,0.0,0.0,176.625,715.78125,0.0,0.0,7
0.0,0.0,325.5,95.390625,0.0,0.0,338.75,377.578125,0.0,0.0,293.75,580.78125,0.0,0.0,171.875,711.09375,0.0,0.0,7
0.0,0.0,325.5,95.859375,0.0,0.0,337.5,375.0,0.0,0.0,292.0,582.65625,0.0,0.0,171.125,716.25,0.0,0.0,7
0.0,0.0,325.0,97.03125,0.0,0.0,337.0,376.875,0.0,0.0,291.25,585.9375,0.0,0.0,174.25,720.0,0.0,0.0,7
0.0,0.0,323.5,94.921875,0.0,0.0,336.0,376.875,0.0,0.0,291.0,586.875,0.0,0.0,171.5,719.0625,0.0,0.0,7
0.0,0.0,322.75,95.859375,0.0,0.0,337.25,372.890625,0.0,0.0,292.5,579.375,0.0,0.0,170.625,715.3125,0.0,0.0,7
0.0,0.0,322.75,95.390625,0.0,0.0,336.0,373.828125,0.0,0.0,291.5,575.625,0.0,0.0,172.0,713.90625,0.0,0.0,7
0.0,0.0,322.0,94.6875,0.0,0.0,333.75,374.0625,0.0,0.0,291.5,575.625,0.0,0.0,167.25,711.5625,0.0,0.0,7
0.0,0.0,322.25,95.390625,0.0,0.0,334.25,377.109375,0.0,0.0,291.75,576.5625,0.0,0.0,168.25,709.21875,0.0,0.0,7
0.0,0.0,322.5,94.21875,0.0,0.0,333.0,376.40625,0.0,0.0,292.0,576.09375,0.0,0.0,167.5,711.5625,0.0,0.0,7
0.0,0.0,322.0,93.984375,0.0,0.0,333.5,373.125,0.0,0.0,292.25,574.21875,0.0,0.0,167.75,712.5,0.0,0.0,7
0.0,0.0,321.0,93.984375,0.0,0.0,333.25,374.0625,0.0,0.0,292.0,575.15625,0.0,0.0,165.25,714.84375,0.0,0.0,7
0.0,0.0,319.0,93.046875,0.0,84.609375,333.0,371.015625,0.0,0.0,291.25,572.8125,0.0,0.0,165.75,716.25,0.0,0.0,7
0.0,0.0,319.0,93.515625,0.0,84.65349264705883,334.75,371.25,0.0,0.0,291.25,578.4375,0.0,0.0,163.375,714.375,0.0,0.0,7
0.0,0.0,318.5,94.6875,0.0,84.69761029411765,333.75,370.78125,0.0,0.0,290.5,578.4375,0.0,0.0,163.75,712.5,0.0,0.0,7
0.0,0.0,318.0,95.15625,0.0,84.74172794117646,334.0,373.59375,0.0,0.0,290.5,575.625,0.0,0.0,167.25,717.1875,0.0,0.0,7
0.0,0.0,317.5,94.21875,0.0,84.78584558823529,334.75,373.125,0.0,0.0,290.25,576.5625,0.0,0.0,166.75,714.84375,0.0,0.0,7
0.0,0.0,317.5,95.15625,0.0,84.82996323529412,334.0,375.9375,0.0,0.0,292.0,576.5625,0.0,0.0,165.5,717.65625,0.0,0.0,7
0.0,0.0,317.0,95.15625,0.0,84.87408088235294,334.75,374.0625,0.0,0.0,290.5,578.4375,0.0,0.0,168.75,714.375,0.0,0.0,7
0.0,0.0,317.0,95.859375,0.0,84.91819852941177,334.5,374.53125,0.0,0.0,290.5,576.5625,0.0,0.0,164.375,713.4375,0.0,0.0,7
0.0,0.0,316.5,95.859375,0.0,84.9623161764706,333.5,373.828125,0.0,0.0,289.0,577.5,0.0,0.0,161.0,720.9375,0.0,0.0,7
0.0,0.0,316.5,95.390625,0.0,85.0064338235294,334.25,373.828125,0.0,0.0,290.25,577.5,0.0,0.0,161.0,719.0625,0.0,0.0,7
0.0,0.0,315.75,95.625,0.0,85.05055147058823,334.25,373.59375,0.0,0.0,290.25,577.96875,0.0,0.0,162.625,723.28125,0.0,0.0,7
0.0,0.0,315.0,94.921875,0.0,85.09466911764706,334.25,372.1875,0.0,0.0,291.5,574.6875,0.0,0.0,164.75,723.28125,0.0,0.0,7
0.0,0.0,315.0,94.921875,0.0,85.13878676470588,334.25,374.0625,0.0,0.0,290.75,578.4375,0.0,0.0,163.0,720.46875,0.0,0.0,7
0.0,0.0,315.0,94.921875,0.0,85.18290441176471,333.5,373.359375,0.0,0.0,291.0,578.4375,0.0,0.0,162.25,722.8125,0.0,0.0,7
0.0,0.0,316.25,93.515625,0.0,85.22702205882354,335.25,372.1875,0.0,0.0,290.5,577.5,0.0,0.0,162.5,721.875,0.0,0.0,7
0.0,0.0,316.75,93.75,0.0,85.27113970588235,334.5,374.0625,0.0,0.0,290.5,579.84375,0.0,0.0,162.25,721.875,0.0,0.0,7
0.0,0.0,317.0,94.921875,0.0,85.31525735294117,335.0,375.234375,0.0,0.0,289.0,579.375,0.0,0.0,166.0,724.6875,0.0,0.0,7
0.0,0.0,318.0,94.453125,0.0,85.359375,334.0,374.765625,0.0,0.0,290.0,579.375,0.0,0.0,162.375,720.9375,0.0,0.0,7
0.0,0.0,318.5,93.984375,0.0,85.40349264705883,335.0,372.421875,0.0,0.0,290.0,577.03125,0.0,0.0,168.75,725.15625,0.0,0.0,7
0.0,0.0,317.0,95.15625,0.0,85.44761029411765,335.5,373.59375,0.0,0.0,288.75,577.96875,0.0,0.0,170.75,722.8125,0.0,0.0,7
0.0,0.0,317.5,96.5625,0.0,85.49172794117646,335.5,373.359375,0.0,0.0,288.75,577.03125,0.0,0.0,174.0,723.75,0.0,0.0,7
0.0,0.0,317.5,95.390625,0.0,85.53584558823529,335.75,374.296875,0.0,0.0,288.75,577.03125,0.0,0.0,170.75,724.6875,0.0,0.0,7
0.0,0.0,318.5,96.328125,0.0,85.57996323529412,335.25,376.171875,0.0,0.0,288.5,578.4375,0.0,0.0,172.75,723.28125,0.0,0.0,7
0.0,0.0,316.75,94.6875,0.0,85.62408088235294,335.75,373.59375,0.0,0.0,290.0,573.75,0.0,0.0,167.5,726.5625,0.0,0.0,7
0.0,0.0,317.5,95.625,0.0,85.66819852941177,335.0,374.765625,0.0,0.0,289.5,575.15625,0.0,0.0,170.5,722.34375,0.0,0.0,7
0.0,0.0,317.5,95.625,0.0,85.7123161764706,334.75,374.296875,0.0,0.0,288.0,580.3125,0.0,0.0,169.125,720.0,0.0,0.0,7
0.0,0.0,317.0,95.390625,0.0,85.7564338235294,334.5,373.59375,0.0,0.0,288.5,577.5,0.0,0.0,169.625,722.34375,0.0,0.0,7
0.0,0.0,316.0,92.8125,0.0,85.80055147058823,334.75,371.71875,0.0,0.0,288.75,576.5625,0.0,0.0,169.0,719.0625,0.0,0.0,7
0.0,0.0,316.75,92.578125,0.0,85.84466911764706,334.5,371.71875,0.0,0.0,289.0,575.625,0.0,0.0,171.25,718.59375,0.0,0.0,7
0.0,0.0,316.25,94.453125,0.0,85.88878676470588,334.5,373.59375,0.0,0.0,288.5,576.5625,0.0,0.0,166.25,725.15625,0.0,0.0,7
0.0,0.0,316.0,94.21875,0.0,85.93290441176471,334.0,373.125,0.0,0.0,288.75,576.5625,0.0,0.0,167.0,724.21875,0.0,0.0,7
0.0,0.0,315.75,93.984375,0.0,85.97702205882354,334.5,372.890625,0.0,0.0,287.5,577.5,0.0,0.0,165.5,724.6875,0.0,0.0,7
0.0,0.0,315.5,93.75,0.0,86.02113970588235,335.0,373.359375,0.0,0.0,286.5,579.375,0.0,0.0,167.5,723.75,0.0,0.0,7
0.0,0.0,315.25,92.34375,0.0,86.06525735294117,335.5,372.65625,0.0,0.0,290.5,575.625,0.0,0.0,168.75,720.0,0.0,0.0,7
0.0,0.0,315.25,93.515625,0.0,86.109375,335.5,373.828125,0.0,0.0,289.25,576.09375,0.0,0.0,161.75,726.09375,0.0,0.0,7
0.0,0.0,315.5,91.640625,0.0,86.15349264705883,336.25,369.84375,0.0,383.203125,289.75,575.15625,0.0,0.0,166.875,720.0,0.0,0.0,7
0.0,0.0,315.75,91.875,0.0,86.19761029411765,335.5,370.78125,0.0,382.34375,289.75,574.6875,0.0,0.0,168.25,720.0,0.0,0.0,7
0.0,0.0,316.0,91.875,0.0,86.24172794117646,336.0,370.3125,0.0,381.484375,289.75,574.6875,0.0,0.0,170.375,720.0,0.0,0.0,7
0.0,0.0,315.5,92.109375,0.0,86.28584558823529,336.5,369.609375,0.0,380.625,289.25,574.6875,0.0,0.0,165.5,721.875,0.0,0.0,7
0.0,0.0,315.5,91.875,0.0,86.32996323529412,336.0,370.78125,0.0,379.765625,289.5,575.625,0.0,0.0,166.75,720.0,0.0,0.0,7
0.0,0.0,315.5,91.40625,0.0,86.37408088235294,336.5,367.96875,0.0,378.90625,291.0,572.8125,0.0,0.0,168.25,718.125,0.0,0.0,7
0.0,0.0,316.0,91.171875,0.0,86.41819852941177,336.25,369.140625,0.0,378.046875,289.0,575.625,0.0,0.0,165.0,721.875,0.0,0.0,7
0.0,0.0,316.75,91.40625,0.0,86.4623161764706,336.25,367.5,0.0,378.125,290.5,573.75,0.0,0.0,170.5,716.25,0.0,0.0,7
0.0,0.0,317.5,91.171875,0.0,86.5064338235294,337.25,367.96875,0.0,378.203125,290.5,574.21875,0.0,0.0,167.875,723.28125,0.0,0.0,7
0.0,0.0,317.5,90.703125,0.0,86.55055147058823,337.5,367.265625,0.0,378.28125,291.5,574.6875,0.0,0.0,166.75,726.09375,0.0,0.0,7
0.0,0.0,319.0,91.171875,0.0,86.59466911764706,338.25,367.03125,0.0,378.359375,291.5,576.5625,0.0,0.0,167.875,723.75,0.0,0.0,7
0.0,0.0,318.0,91.640625,0.0,86.63878676470588,338.5,367.734375,0.0,378.4375,291.5,574.6875,0.0,0.0,168.75,722.34375,0.0,0.0,7
0.0,0.0,318.75,90.9375,0.0,86.68290441176471,339.0,367.5,0.0,378.515625,290.5,577.5,0.0,0.0,166.5,725.15625,0.0,0.0,7
0.0,0.0,319.0,92.34375,0.0,86.72702205882354,338.75,369.375,0.0,378.59375,290.0,580.3125,0.0,0.0,168.75,727.5,0.0,0.0,7
0.0,0.0,319.5,93.515625,0.0,86.77113970588235,340.25,368.671875,0.0,378.671875,291.0,577.5,0.0,0.0,172.5,722.8125,0.0,0.0,7
0.0,0.0,320.5,93.046875,0.0,86.81525735294117,339.75,367.03125,0.0,378.75,291.5,576.5625,0.0,0.0,171.625,721.875,0.0,0.0,7
0.0,0.0,320.5,91.40625,0.0,86.859375,339.0,369.84375,0.0,378.828125,290.0,580.3125,0.0,0.0,168.5,727.03125,0.0,0.0,7
0.0,0.0,321.0,90.9375,0.0,86.90349264705883,339.5,368.4375,0.0,378.90625,290.75,579.84375,0.0,0.0,169.75,725.15625,0.0,0.0,7
0.0,0.0,321.0,91.171875,0.0,86.94761029411765,339.25,365.390625,0.0,378.984375,292.75,577.5,0.0,0.0,172.125,724.21875,0.0,0.0,7
0.0,0.0,321.75,90.46875,0.0,86.99172794117646,340.0,366.09375,0.0,379.0625,292.5,577.5,0.0,0.0,172.25,723.28125,0.0,0.0,7
0.0,0.0,322.0,92.109375,0.0,87.03584558823529,341.75,366.5625,0.0,379.140625,295.25,572.8125,0.0,0.0,171.75,724.21875,0.0,0.0,7
0.0,0.0,322.5,92.109375,0.0,87.07996323529412,342.0,366.796875,0.0,379.21875,295.0,575.625,0.0,0.0,171.75,721.875,0.0,0.0,7
0.0,0.0,323.5,91.40625,0.0,87.12408088235294,341.0,369.375,0.0,0.0,293.5,577.03125,0.0,0.0,171.25,723.75,0.0,0.0,7
0.0,0.0,324.25,92.109375,0.0,87.16819852941177,341.25,370.3125,0.0,0.0,293.25,577.96875,0.0,0.0,173.375,721.40625,0.0,0.0,7
0.0,0.0,324.5,93.28125,0.0,87.2123161764706,341.25,371.25,0.0,0.0,293.5,579.375,0.0,0.0,174.0,721.875,0.0,0.0,7
0.0,0.0,324.25,93.046875,0.0,87.2564338235294,341.25,371.25,0.0,0.0,294.0,577.5,0.0,0.0,174.625,720.46875,0.0,0.0,7
0.0,0.0,325.0,92.109375,0.0,87.30055147058823,341.25,374.0625,0.0,0.0,293.25,579.375,0.0,0.0,174.75,718.125,0.0,0.0,7
0.0,0.0,325.25,91.640625,0.0,87.34466911764706,341.0,371.71875,0.0,0.0,294.25,575.625,0.0,0.0,178.125,713.4375,0.0,0.0,7
0.0,0.0,326.25,90.703125,0.0,87.38878676470588,341.75,374.296875,0.0,0.0,294.0,579.375,0.0,0.0,177.75,719.53125,0.0,0.0,7
0.0,0.0,326.5,91.40625,0.0,87.43290441176471,341.0,374.53125,0.0,0.0,294.25,577.5,0.0,0.0,178.25,719.0625,0.0,0.0,7
0.0,0.0,327.5,92.8125,0.0,87.47702205882354,343.75,374.53125,0.0,0.0,294.5,580.3125,0.0,0.0,179.625,721.875,0.0,0.0,7
0.0,0.0,326.0,91.640625,0.0,87.52113970588235,344.25,374.0625,0.0,0.0,294.5,579.375,0.0,0.0,178.0,719.0625,0.0,0.0,7
0.0,0.0,326.25,90.9375,0.0,87.56525735294117,343.5,373.359375,0.0,0.0,294.0,581.25,0.0,0.0,177.75,719.53125,0.0,0.0,7
0.0,0.0,326.75,91.171875,0.0,87.609375,344.0,372.65625,0.0,0.0,292.25,583.125,0.0,0.0,175.875,722.8125,0.0,0.0,7
0.0,0.0,326.25,90.46875,0.0,87.65349264705883,344.0,371.953125,0.0,0.0,293.0,581.25,0.0,0.0,177.25,723.28125,0.0,0.0,7
0.0,0.0,326.0,92.34375,0.0,87.69761029411765,342.25,373.59375,0.0,0.0,292.25,583.59375,0.0,0.0,174.75,725.625,0.0,0.0,7
0.0,0.0,325.0,92.34375,0.0,87.74172794117646,343.75,371.25,0.0,0.0,293.25,580.78125,0.0,0.0,173.875,725.625,0.0,0.0,7
0.0,0.0,323.75,91.171875,0.0,87.78584558823529,344.0,369.84375,0.0,0.0,292.5,581.71875,0.0,0.0,173.5,725.15625,0.0,0.0,7
0.0,0.0,323.25,91.875,0.0,87.82996323529412,342.5,369.84375,0.0,0.0,293.0,581.25,0.0,0.0,174.5,723.28125,0.0,0.0,7
0.0,0.0,321.5,90.9375,0.0,87.87408088235294,343.5,367.5,0.0,0.0,293.5,579.84375,0.0,0.0,174.25,719.53125,0.0,0.0,7
0.0,0.0,321.0,89.296875,0.0,87.91819852941177,342.5,368.4375,0.0,0.0,291.5,585.0,0.0,0.0,174.5,719.0625,0.0,0.0,7
0.0,0.0,322.5,93.046875,0.0,87.9623161764706,343.0,372.1875,0.0,0.0,289.75,584.53125,0.0,0.0,175.0,715.78125,0.0,0.0,7
0.0,0.0,322.25,92.34375,0.0,88.0064338235294,342.5,372.1875,0.0,0.0,290.0,585.0,0.0,0.0,172.875,719.53125,0.0,0.0,7
0.0,0.0,321.75,93.046875,0.0,88.05055147058823,340.0,374.53125,0.0,0.0,290.0,582.1875,0.0,0.0,169.625,723.75,0.0,0.0,7
0.0,0.0,321.0,94.21875,0.0,88.09466911764706,339.75,373.59375,0.0,0.0,293.25,575.15625,0.0,0.0,170.625,730.3125,0.0,0.0,7
0.0,0.0,320.5,94.21875,0.0,88.13878676470588,337.75,371.25,0.0,0.0,295.0,571.40625,0.0,0.0,181.875,728.4375,0.0,0.0,7
0.0,0.0,319.5,93.984375,0.0,88.18290441176471,336.25,375.0,0.0,0.0,297.5,569.0625,0.0,0.0,183.75,731.25,0.0,0.0,7
0.0,0.0,319.5,95.390625,0.0,88.22702205882354,335.0,375.46875,0.0,0.0,296.5,575.15625,0.0,0.0,174.25,731.71875,0.0,0.0,7
0.0,0.0,317.5,95.625,0.0,88.27113970588235,333.5,378.75,0.0,0.0,293.75,581.25,0.0,0.0,161.0,747.65625,0.0,0.0,7
0.0,0.0,318.0,98.203125,0.0,88.31525735294117,332.5,382.96875,0.0,0.0,294.0,579.84375,0.0,0.0,155.75,742.96875,0.0,0.0,7
0.0,0.0,317.5,98.4375,0.0,88.359375,330.25,380.859375,0.0,0.0,293.5,578.4375,0.0,0.0,145.75,735.46875,0.0,0.0,7
0.0,0.0,316.0,98.90625,0.0,0.0,330.5,385.78125,0.0,0.0,290.0,587.8125,0.0,0.0,146.875,755.15625,0.0,0.0,7
0.0,0.0,313.0,96.5625,0.0,0.0,328.0,388.59375,0.0,0.0,287.75,592.96875,0.0,0.0,143.75,741.5625,0.0,0.0,7
0.0,0.0,312.0,97.96875,0.0,0.0,328.25,386.71875,0.0,0.0,288.5,590.625,0.0,0.0,142.125,723.28125,0.0,0.0,7
0.0,0.0,312.25,97.96875,0.0,0.0,326.5,384.375,0.0,0.0,284.75,589.6875,0.0,0.0,143.5,720.9375,0.0,0.0,7
0.0,0.0,313.0,97.96875,0.0,0.0,326.0,385.546875,0.0,0.0,285.0,592.5,0.0,0.0,149.5,702.1875,0.0,0.0,7
0.0,0.0,313.0,98.671875,0.0,0.0,324.0,386.953125,0.0,0.0,287.25,597.65625,0.0,0.0,154.75,663.75,0.0,0.0,7
0.0,0.0,313.0,98.671875,0.0,0.0,325.5,385.078125,0.0,0.0,282.0,599.0625,0.0,0.0,161.375,655.78125,0.0,0.0,7
0.0,0.0,310.0,97.5,0.0,0.0,327.25,383.4375,0.0,0.0,276.75,599.0625,0.0,0.0,175.125,705.0,0.0,0.0,7
0.0,0.0,308.5,96.09375,0.0,0.0,330.5,378.28125,0.0,0.0,276.0,596.25,0.0,0.0,190.25,719.0625,0.0,0.0,7
0.0,0.0,308.75,95.390625,0.0,0.0,334.25,375.0,0.0,0.0,272.0,593.4375,0.0,0.0,194.625,716.25,0.0,0.0,7
0.0,0.0,309.0,96.09375,0.0,0.0,333.75,374.296875,0.0,0.0,279.25,584.0625,0.0,0.0,190.75,712.5,0.0,0.0,7
0.0,0.0,311.5,97.96875,0.0,0.0,333.75,382.96875,0.0,0.0,285.0,577.5,0.0,0.0,187.5,702.1875,0.0,0.0,7
0.0,0.0,316.5,95.859375,0.0,0.0,337.0,375.0,0.0,0.0,294.0,549.84375,0.0,0.0,194.75,688.125,0.0,0.0,7
0.0,0.0,320.25,95.859375,0.0,0.0,340.0,387.890625,0.0,0.0,306.5,548.4375,0.0,0.0,215.375,695.625,0.0,0.0,7
0.0,0.0,325.75,97.5,0.0,0.0,351.25,386.015625,0.0,0.0,307.0,551.25,0.0,0.0,218.375,683.90625,0.0,0.0,7
0.0,0.0,332.0,97.96875,0.0,0.0,361.5,375.234375,0.0,0.0,318.25,533.90625,0.0,0.0,220.25,678.28125,0.0,0.0,7
0.0,0.0,336.5,97.96875,0.0,0.0,368.0,370.3125,0.0,0.0,330.75,524.0625,0.0,0.0,222.75,688.125,0.0,0.0,7
0.0,0.0,343.0,93.28125,0.0,0.0,375.0,372.421875,0.0,0.0,329.25,524.0625,0.0,0.0,229.0,686.25,0.0,0.0,7
0.0,0.0,349.5,99.140625,0.0,0.0,389.25,378.28125,0.0,0.0,345.75,503.90625,0.0,0.0,231.75,724.6875,0.0,0.0,7
0.0,0.0,352.25,88.59375,0.0,0.0,407.0,371.25,0.0,0.0,355.5,498.75,0.0,0.0,238.5,694.6875,0.0,0.0,7
0.0,0.0,362.0,88.828125,0.0,0.0,435.0,386.25,0.0,0.0,364.75,493.59375,0.0,0.0,244.75,713.4375,0.0,0.0,7
0.0,0.0,370.0,83.4375,0.0,0.0,445.75,380.859375,0.0,0.0,369.5,490.3125,0.0,0.0,250.25,691.875,0.0,0.0,7
0.0,0.0,380.25,85.546875,0.0,0.0,466.75,395.625,0.0,0.0,374.5,489.84375,0.0,0.0,269.0,705.0,0.0,0.0,7
0.0,0.0,386.75,84.140625,0.0,0.0,484.0,407.578125,0.0,0.0,379.75,484.6875,0.0,0.0,277.5,698.4375,0.0,0.0,7
0.0,0.0,394.0,79.921875,0.0,0.0,494.5,395.859375,0.0,0.0,387.5,485.625,0.0,0.0,283.5,684.375,0.0,0.0,7
0.0,0.0,401.75,79.453125,0.0,0.0,508.0,395.625,0.0,0.0,388.75,484.6875,0.0,0.0,292.0,682.96875,0.0,0.0,7
0.0,0.0,408.75,78.28125,0.0,0.0,516.0,401.71875,0.0,0.0,383.5,487.03125,0.0,0.0,307.0,695.15625,0.0,0.0,7
0.0,0.0,412.5,76.40625,0.0,0.0,527.0,405.9375,0.0,0.0,385.75,484.6875,0.0,0.0,313.0,694.21875,0.0,0.0,7
