nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,799.0,241.40625,0.0,0.0,621.0,568.59375,0.0,0.0,357.5,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.0,242.34375,0.0,0.0,624.0,556.40625,0.0,0.0,356.5,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,253.125,0.0,0.0,621.0,565.78125,0.0,0.0,354.5,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,793.0,233.7890625,0.0,0.0,628.0,556.875,0.0,0.0,356.5,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.5,238.359375,0.0,0.0,626.0,554.0625,0.0,0.0,359.0,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,249.375,0.0,0.0,622.0,559.6875,0.0,0.0,358.0,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,806.5,256.875,0.0,0.0,619.0,560.625,0.0,0.0,355.5,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,253.59375,0.0,0.0,620.0,563.4375,0.0,0.0,363.75,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,248.203125,0.0,0.0,622.5,558.75,0.0,0.0,364.5,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,797.5,241.40625,0.0,0.0,620.5,557.8125,0.0,0.0,371.25,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,246.5625,0.0,0.0,623.5,556.875,0.0,0.0,367.5,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,245.15625,0.0,0.0,629.5,556.875,0.0,0.0,366.75,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,250.78125,0.0,0.0,624.5,559.6875,0.0,0.0,373.25,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,794.0,244.6875,0.0,0.0,625.0,567.1875,0.0,0.0,374.25,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,258.515625,0.0,0.0,625.5,553.125,0.0,0.0,375.5,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,253.59375,0.0,0.0,628.0,554.0625,0.0,0.0,379.0,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,255.0,0.0,0.0,627.0,561.5625,0.0,0.0,376.5,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,255.234375,0.0,0.0,627.0,566.71875,0.0,0.0,382.5,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,258.046875,0.0,0.0,627.0,555.0,0.0,0.0,378.75,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.5,249.609375,0.0,0.0,625.0,557.34375,0.0,0.0,376.0,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,257.34375,0.0,0.0,628.0,548.90625,0.0,0.0,392.75,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,256.875,0.0,0.0,624.0,549.375,0.0,0.0,380.5,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,806.5,264.375,0.0,0.0,624.5,549.375,0.0,0.0,380.5,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,808.5,265.78125,0.0,0.0,625.0,551.25,0.0,0.0,383.0,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,260.15625,0.0,0.0,632.0,554.0625,0.0,0.0,389.25,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,253.125,0.0,0.0,630.0,552.65625,0.0,0.0,404.5,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,791.5,236.953125,0.0,0.0,630.5,565.78125,0.0,0.0,396.5,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,794.5,244.21875,0.0,0.0,628.5,562.5,0.0,0.0,378.75,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,797.0,251.953125,0.0,0.0,625.0,566.71875,0.0,0.0,365.0,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.5,247.5,0.0,0.0,622.0,575.625,0.0,0.0,374.5,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,248.90625,0.0,0.0,617.5,568.125,0.0,0.0,372.0,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,246.5625,0.0,0.0,595.0,563.4375,0.0,0.0,368.25,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,791.0,237.1875,0.0,0.0,599.0,564.84375,0.0,0.0,407.0,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,794.0,243.75,0.0,0.0,584.5,555.46875,0.0,0.0,382.0,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,807.5,267.1875,0.0,0.0,549.0,547.03125,0.0,0.0,431.25,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,812.5,282.1875,0.0,0.0,527.0,510.0,0.0,0.0,413.0,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,852.5,362.34375,0.0,0.0,507.25,476.25,0.0,0.0,389.25,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,839.0,364.921875,0.0,0.0,529.0,460.3125,0.0,0.0,436.25,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,833.5,392.109375,0.0,0.0,535.5,426.796875,0.0,0.0,481.5,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,816.5,409.921875,0.0,0.0,537.5,424.453125,0.0,0.0,519.5,750.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,414.84375,0.0,0.0,534.0,424.921875,0.0,0.0,507.5,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,784.0,420.9375,0.0,0.0,510.75,438.75,0.0,0.0,477.5,775.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,761.0,439.6875,0.0,0.0,446.5,437.8125,501.0,427.96875,446.0,780.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,743.5,404.0625,0.0,0.0,422.25,458.4375,486.25,438.75,480.0,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,719.0,392.578125,0.0,0.0,458.75,491.71875,466.5833333333333,455.78125,390.0,762.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,708.0,409.21875,0.0,0.0,330.0,496.875,446.9166666666667,472.8125,364.0,798.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,427.5,0.0,0.0,301.75,509.0625,427.25,489.84375,383.75,826.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,682.5,415.3125,0.0,0.0,273.0,526.875,420.75,510.9375,388.5,791.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,669.0,417.1875,0.0,0.0,276.5,529.6875,414.0,512.34375,406.25,783.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,668.0,412.5,0.0,0.0,277.0,526.40625,438.5,518.4375,422.5,816.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,662.5,398.90625,0.0,0.0,317.5,554.53125,414.25,527.34375,418.75,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,656.5,400.3125,0.0,0.0,281.0,548.4375,390.0,536.25,421.75,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,659.0,408.28125,0.0,0.0,264.5,538.59375,415.0,529.6875,417.0,800.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,659.0,413.90625,0.0,0.0,279.0,535.3125,397.0,526.875,413.0,833.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,661.0,416.015625,0.0,0.0,238.625,537.1875,404.5,523.125,423.0,823.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,661.0,413.4375,0.0,0.0,232.625,541.875,407.5,510.9375,423.0,793.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,661.0,402.1875,0.0,0.0,328.0,553.59375,0.0,0.0,409.5,790.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,671.0,399.84375,0.0,0.0,346.0,546.5625,0.0,0.0,419.0,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,666.0,392.109375,0.0,0.0,351.0,553.125,0.0,0.0,409.5,731.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,670.0,391.171875,0.0,0.0,350.5,549.375,0.0,0.0,423.5,730.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,666.5,392.578125,0.0,0.0,342.75,550.3125,0.0,0.0,423.5,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,667.0,393.28125,0.0,0.0,351.25,556.40625,0.0,0.0,383.25,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,665.0,393.515625,0.0,0.0,351.0,551.71875,0.0,0.0,377.0,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,662.0,393.046875,0.0,0.0,343.5,540.9375,0.0,0.0,385.0,736.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,665.0,392.34375,0.0,0.0,344.25,540.9375,0.0,0.0,378.75,732.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,670.0,390.9375,0.0,0.0,340.75,546.09375,0.0,0.0,367.5,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,673.0,391.40625,0.0,0.0,341.25,545.625,0.0,0.0,367.25,800.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,677.0,386.015625,0.0,0.0,354.0,540.9375,0.0,0.0,360.5,799.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,680.0,386.015625,0.0,0.0,359.5,539.0625,0.0,0.0,351.5,821.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,683.0,392.34375,0.0,0.0,361.75,538.125,0.0,0.0,339.5,821.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,684.0,393.28125,0.0,0.0,360.0,538.125,0.0,0.0,344.0,826.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,685.5,387.890625,0.0,0.0,366.25,536.71875,0.0,0.0,347.5,823.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,684.0,390.9375,0.0,0.0,365.0,532.03125,0.0,0.0,342.75,824.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,685.0,382.96875,0.0,0.0,361.0,533.90625,0.0,0.0,346.0,774.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,687.5,385.3125,0.0,0.0,357.0,532.5,0.0,0.0,341.5,811.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,687.5,387.890625,0.0,0.0,353.5,527.8125,0.0,0.0,340.5,796.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,690.0,383.90625,0.0,0.0,353.75,520.78125,0.0,0.0,338.5,793.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,690.0,384.84375,0.0,0.0,366.5,519.375,0.0,0.0,344.5,819.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.5,385.078125,0.0,0.0,361.5,513.75,0.0,0.0,345.0,806.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,386.015625,0.0,0.0,367.0,510.46875,0.0,0.0,341.25,819.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,698.5,384.375,0.0,0.0,366.25,506.25,0.0,0.0,341.0,855.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,380.15625,0.0,0.0,348.0,504.84375,0.0,0.0,340.5,852.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,698.0,389.765625,0.0,0.0,327.25,487.5,0.0,0.0,336.5,838.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,700.0,376.40625,0.0,0.0,342.75,489.84375,0.0,0.0,343.0,837.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,702.0,381.5625,0.0,0.0,338.5,486.5625,0.0,0.0,346.5,837.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,701.5,373.125,0.0,0.0,349.5,484.21875,0.0,0.0,344.5,828.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,702.5,373.59375,0.0,0.0,351.0,485.15625,0.0,0.0,342.5,828.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,701.5,374.0625,0.0,0.0,354.0,488.90625,0.0,0.0,343.25,827.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,699.0,374.0625,0.0,0.0,354.75,487.96875,0.0,0.0,336.25,801.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,701.0,372.421875,0.0,0.0,355.0,485.625,0.0,0.0,339.5,814.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,696.0,371.484375,0.0,0.0,349.0,483.75,0.0,0.0,343.0,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,376.40625,0.0,0.0,357.5,489.84375,0.0,0.0,343.25,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,696.0,369.84375,0.0,0.0,359.0,487.5,0.0,0.0,345.5,802.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,696.5,373.359375,0.0,0.0,355.75,485.625,0.0,0.0,344.5,804.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,699.0,370.546875,0.0,0.0,355.75,485.625,0.0,0.0,345.5,806.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,366.796875,0.0,0.0,347.0,482.34375,0.0,0.0,345.5,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,696.5,363.984375,0.0,0.0,355.75,484.21875,0.0,0.0,343.5,806.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,365.625,0.0,0.0,350.5,481.875,0.0,0.0,342.5,797.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.5,368.203125,0.0,0.0,353.0,483.28125,0.0,0.0,343.0,805.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,375.9375,0.0,0.0,345.0,480.46875,0.0,0.0,343.5,823.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,696.0,373.359375,0.0,0.0,354.5,483.75,0.0,0.0,343.75,817.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,697.0,375.9375,0.0,0.0,358.25,486.5625,0.0,0.0,341.0,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,377.109375,0.0,0.0,351.5,483.28125,0.0,0.0,346.5,808.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,369.84375,0.0,0.0,351.5,487.96875,0.0,0.0,341.0,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,368.671875,0.0,0.0,353.5,488.4375,0.0,0.0,345.5,799.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,372.1875,0.0,0.0,354.5,488.4375,0.0,0.0,341.0,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,368.203125,0.0,0.0,354.75,484.6875,0.0,0.0,341.0,811.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,368.4375,0.0,0.0,353.0,487.5,0.0,0.0,338.5,798.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.5,373.59375,0.0,0.0,351.5,482.8125,0.0,0.0,340.25,807.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.5,370.78125,0.0,0.0,348.25,484.6875,0.0,0.0,341.0,808.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,369.375,0.0,0.0,353.75,486.09375,0.0,0.0,344.0,794.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,371.015625,0.0,0.0,358.25,487.5,0.0,0.0,342.5,790.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.5,370.546875,0.0,0.0,351.5,491.25,0.0,0.0,341.25,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,373.125,0.0,0.0,355.0,487.96875,0.0,0.0,341.5,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,367.5,0.0,0.0,352.75,485.625,0.0,0.0,345.5,819.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,695.0,372.65625,0.0,0.0,354.75,485.625,0.0,0.0,342.0,809.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.0,366.5625,0.0,0.0,348.0,485.15625,0.0,0.0,344.0,791.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.5,370.3125,0.0,0.0,346.75,482.8125,0.0,0.0,345.0,801.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,366.5625,0.0,0.0,353.5,483.75,0.0,0.0,339.0,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,694.5,364.453125,0.0,0.0,343.75,479.53125,0.0,0.0,343.25,790.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,363.28125,0.0,0.0,347.75,479.296875,0.0,0.0,343.0,795.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,367.96875,0.0,0.0,341.0,481.875,0.0,0.0,342.5,788.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.0,361.640625,0.0,0.0,354.25,481.40625,0.0,0.0,344.0,796.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.0,371.484375,0.0,0.0,342.0,483.75,0.0,0.0,344.0,797.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,693.0,371.953125,0.0,0.0,345.0,481.875,0.0,0.0,344.0,810.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.5,366.328125,0.0,0.0,345.25,482.8125,0.0,0.0,345.25,800.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.5,366.328125,0.0,0.0,345.25,482.8125,0.0,0.0,343.5,805.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.0,365.390625,0.0,0.0,344.5,481.875,0.0,0.0,343.25,800.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,689.5,362.34375,0.0,0.0,346.0,481.875,0.0,0.0,346.5,802.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,366.5625,0.0,0.0,348.25,484.6875,0.0,0.0,346.5,797.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,689.0,367.96875,0.0,0.0,344.5,482.8125,0.0,0.0,345.75,802.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,364.6875,0.0,0.0,350.25,484.6875,0.0,0.0,344.5,800.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,690.5,366.5625,0.0,0.0,353.75,483.75,0.0,0.0,343.0,808.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,365.859375,0.0,0.0,358.5,486.09375,0.0,0.0,339.0,816.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,692.0,369.375,0.0,0.0,370.25,490.3125,0.0,0.0,343.75,814.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,690.5,370.3125,0.0,0.0,361.5,486.09375,0.0,0.0,338.25,822.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,691.0,371.71875,0.0,0.0,390.5,490.3125,0.0,0.0,345.5,830.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,688.0,371.953125,0.0,0.0,400.5,504.84375,0.0,0.0,348.0,837.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,689.0,369.609375,0.0,0.0,406.25,488.90625,0.0,0.0,367.5,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,687.5,380.15625,0.0,0.0,401.75,510.9375,0.0,0.0,348.0,779.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,681.0,383.203125,0.0,0.0,391.5,523.125,0.0,0.0,360.0,789.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,679.0,377.578125,0.0,0.0,401.0,534.375,0.0,0.0,351.25,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,671.0,378.984375,0.0,0.0,378.75,534.84375,0.0,0.0,367.0,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,662.0,379.6875,0.0,0.0,385.0,537.1875,0.0,0.0,375.75,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,656.0,378.75,0.0,0.0,376.75,551.25,0.0,0.0,357.5,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,651.5,377.109375,0.0,0.0,385.0,566.71875,0.0,0.0,367.75,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,633.0,394.921875,0.0,0.0,219.25,593.4375,0.0,0.0,359.5,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,629.5,385.78125,0.0,0.0,332.0,596.71875,0.0,0.0,341.5,799.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,621.0,388.125,0.0,0.0,357.5,614.0625,0.0,0.0,310.5,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.5,396.09375,0.0,0.0,361.25,632.34375,0.0,0.0,321.25,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,609.5,397.734375,0.0,0.0,358.0,629.53125,0.0,0.0,323.5,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,605.0,398.203125,0.0,0.0,335.75,638.4375,0.0,0.0,318.0,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,603.5,400.78125,0.0,0.0,333.75,643.59375,0.0,0.0,301.75,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,606.0,392.8125,0.0,0.0,333.0,638.4375,0.0,0.0,297.25,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,605.0,400.78125,0.0,0.0,330.5,651.5625,0.0,0.0,279.0,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,602.0,404.53125,0.0,0.0,314.0,654.84375,0.0,0.0,289.25,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.0,412.03125,0.0,0.0,277.25,671.71875,0.0,0.0,280.5,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,589.0,410.390625,0.0,0.0,315.5,655.3125,0.0,0.0,300.5,767.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.0,412.96875,0.0,0.0,314.5,658.125,0.0,0.0,299.25,765.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,405.46875,0.0,0.0,313.0,652.5,0.0,0.0,303.5,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,585.0,400.78125,0.0,0.0,315.0,654.84375,0.0,0.0,312.5,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,580.0,408.984375,0.0,0.0,316.75,652.5,0.0,0.0,298.75,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.5,402.1875,0.0,0.0,307.0,654.375,0.0,0.0,306.0,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,574.0,398.203125,0.0,0.0,336.5,647.8125,0.0,0.0,270.5,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,574.5,398.4375,0.0,0.0,291.75,637.03125,0.0,0.0,238.0,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,576.0,383.4375,0.0,0.0,342.75,591.5625,0.0,0.0,265.5,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,572.5,367.96875,0.0,0.0,350.5,576.5625,0.0,0.0,275.4583333333333,700.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,570.7,383.625,560.0,379.6875,384.0,488.0625,450.0,539.0625,285.4166666666667,695.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,568.9,399.28125,561.6666666666666,380.9375,417.5,399.5625,459.5833333333333,467.578125,295.375,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,567.1,414.9375,563.3333333333334,382.1875,451.0,311.0625,469.1666666666667,396.09375,305.3333333333333,683.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,565.3,430.59375,565.0,383.4375,484.5,222.5625,478.75,324.609375,315.2916666666667,677.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,563.5,446.25,566.6666666666666,384.6875,518.0,134.0625,488.3333333333333,253.125,325.25,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,571.0,416.953125,568.3333333333334,385.9375,543.5,127.96875,497.9166666666667,181.640625,324.0,661.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,564.5872093023256,415.69404069767444,570.0,387.1875,522.0,98.4375,507.5,110.15625,257.0,660.9375,155.5,659.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,558.1744186046511,414.4349563953488,555.0,382.03125,518.327380952381,102.87946428571429,647.0,205.3125,118.5,641.25,214.25,649.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,551.7616279069767,413.17587209302326,555.0,371.953125,514.6547619047619,107.32142857142857,634.0,227.9296875,89.875,636.5625,247.75,638.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,545.3488372093024,411.9167877906977,557.5,358.125,510.98214285714283,111.76339285714286,327.5,317.34375,61.25,631.875,247.0,635.625,7
0.0,0.0,0.0,0.0,0.0,0.0,538.9360465116279,410.6577034883721,543.0,348.28125,507.3095238095238,116.20535714285714,344.6666666666667,286.71875,58.5,636.875,225.25,641.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,532.5232558139535,409.3986191860465,535.0,356.71875,503.63690476190476,120.64732142857143,361.8333333333333,256.09375,55.75,641.875,197.0,650.15625,7
