nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,269.75,86.25,0.0,0.0,253.25,432.1875,0.0,0.0,307.75,532.5,0.0,0.0,91.75,714.375,0.0,0.0,2
0.0,0.0,266.0,83.90625,0.0,0.0,245.75,430.78125,0.0,0.0,310.0,539.53125,0.0,0.0,93.75,732.65625,0.0,0.0,2
0.0,0.0,268.0,85.3125,0.0,0.0,244.5,434.765625,0.0,0.0,302.5,532.5,0.0,0.0,87.125,707.34375,0.0,0.0,2
0.0,0.0,267.5,84.140625,0.0,0.0,241.375,440.15625,0.0,0.0,297.5,531.5625,0.0,0.0,87.625,709.6875,0.0,0.0,2
0.0,0.0,267.0,85.78125,0.0,0.0,238.75,441.5625,0.0,0.0,290.25,525.9375,0.0,0.0,85.0,707.34375,0.0,0.0,2
0.0,0.0,264.25,83.671875,0.0,0.0,238.0,444.609375,0.0,0.0,294.0,522.65625,0.0,0.0,83.75,708.28125,0.0,0.0,2
0.0,0.0,267.5,86.015625,0.0,0.0,238.25,440.859375,0.0,0.0,296.5,525.9375,0.0,0.0,87.5,715.3125,0.0,0.0,2
0.0,0.0,268.0,84.375,0.0,0.0,237.75,439.921875,0.0,0.0,301.0,532.96875,0.0,0.0,89.75,735.46875,0.0,0.0,2
0.0,0.0,271.5,86.484375,0.0,0.0,238.625,442.5,0.0,0.0,299.75,530.625,0.0,0.0,89.625,716.71875,0.0,0.0,2
0.0,0.0,273.0,86.71875,0.0,0.0,238.0,440.625,0.0,0.0,296.0,524.0625,0.0,0.0,94.5,711.09375,0.0,0.0,2
0.0,0.0,269.75,81.796875,0.0,0.0,234.0,439.6875,0.0,0.0,288.5,513.75,0.0,0.0,97.0,712.96875,0.0,0.0,2
0.0,0.0,269.5,81.796875,0.0,0.0,238.0,442.5,0.0,0.0,286.0,515.625,0.0,0.0,93.0,719.0625,0.0,0.0,2
0.0,0.0,266.25,77.34375,0.0,0.0,237.125,437.34375,0.0,0.0,294.75,512.8125,0.0,0.0,89.75,708.28125,0.0,0.0,2
0.0,0.0,266.25,77.8125,0.0,0.0,236.75,438.28125,0.0,0.0,294.5,514.21875,0.0,0.0,91.5,700.78125,0.0,0.0,2
0.0,0.0,265.0,76.875,0.0,0.0,240.125,440.15625,0.0,0.0,293.25,512.34375,0.0,0.0,90.125,713.4375,0.0,0.0,2
0.0,0.0,266.25,79.453125,0.0,0.0,232.625,462.1875,0.0,0.0,290.0,502.96875,0.0,0.0,83.0,719.53125,0.0,0.0,2
0.0,0.0,259.75,78.28125,0.0,0.0,227.75,480.46875,0.0,0.0,288.5,501.09375,0.0,0.0,76.125,720.0,0.0,0.0,2
0.0,0.0,262.25,74.53125,0.0,0.0,236.0,435.46875,0.0,0.0,275.25,503.4375,0.0,0.0,86.5,709.6875,0.0,0.0,2
0.0,0.0,257.0,76.0546875,0.0,0.0,231.25,436.40625,0.0,0.0,276.5,505.3125,0.0,0.0,86.125,690.9375,0.0,0.0,2
0.0,0.0,254.625,71.015625,0.0,0.0,228.625,439.6875,0.0,0.0,279.5,501.09375,0.0,0.0,104.5,714.375,0.0,0.0,2
0.0,0.0,253.75,72.65625,0.0,0.0,229.75,424.6875,0.0,0.0,283.0,498.75,0.0,0.0,102.375,700.78125,0.0,0.0,2
0.0,0.0,250.5,70.3125,0.0,0.0,233.125,418.125,0.0,0.0,290.0,501.09375,0.0,0.0,105.375,703.125,0.0,0.0,2
0.0,0.0,247.125,69.375,0.0,0.0,232.625,407.8125,0.0,0.0,288.75,495.46875,0.0,0.0,90.0,686.25,0.0,0.0,2
0.0,0.0,243.0,66.328125,0.0,0.0,240.875,416.25,0.0,0.0,287.25,488.4375,0.0,0.0,92.9375,670.3125,0.0,0.0,2
0.0,0.0,240.125,67.1484375,0.0,0.0,231.375,411.5625,0.0,0.0,287.5,483.75,0.0,0.0,93.6875,662.34375,0.0,0.0,2
0.0,0.0,239.625,66.09375,0.0,0.0,228.0,397.96875,0.0,0.0,293.5,473.203125,0.0,0.0,91.25,674.0625,0.0,0.0,2
0.0,0.0,238.75,66.796875,0.0,0.0,220.5,398.90625,0.0,0.0,290.0,478.125,0.0,0.0,83.25,675.0,0.0,0.0,2
0.0,0.0,237.5,64.453125,0.0,0.0,215.0,395.390625,0.0,0.0,286.75,475.3125,0.0,0.0,76.75,668.4375,0.0,0.0,2
0.0,0.0,234.625,64.921875,0.0,0.0,211.5,390.46875,0.0,0.0,277.25,465.46875,0.0,0.0,80.5,651.5625,0.0,0.0,2
0.0,0.0,224.75,61.7578125,0.0,0.0,206.75,389.53125,0.0,0.0,276.0,465.703125,0.0,0.0,93.625,649.21875,0.0,0.0,2
0.0,0.0,222.5,63.28125,0.0,0.0,209.75,385.078125,0.0,0.0,281.0,462.421875,0.0,0.0,88.375,668.4375,0.0,0.0,2
0.0,0.0,215.75,61.7578125,0.0,0.0,209.5,378.28125,0.0,0.0,278.5,468.046875,0.0,0.0,91.75,629.0625,0.0,0.0,2
0.0,0.0,211.25,57.65625,0.0,0.0,207.75,376.875,0.0,0.0,275.0,464.765625,0.0,0.0,89.125,654.84375,0.0,0.0,2
0.0,0.0,207.6875,58.330078125,0.0,0.0,203.375,384.84375,0.0,0.0,269.0,461.71875,0.0,0.0,85.5,667.96875,0.0,0.0,2
0.0,0.0,204.125,59.00390625,0.0,0.0,198.5,382.96875,0.0,0.0,270.0,463.125,0.0,0.0,85.375,667.96875,0.0,0.0,2
0.0,0.0,200.5625,59.677734375,0.0,0.0,191.625,385.3125,0.0,0.0,274.5,467.34375,0.0,0.0,84.5,645.46875,0.0,0.0,2
0.0,0.0,197.0,60.3515625,0.0,0.0,191.125,392.8125,0.0,0.0,268.0,469.21875,0.0,0.0,82.875,628.59375,0.0,0.0,2
0.0,0.0,197.25,62.6953125,0.0,0.0,188.5,393.984375,0.0,0.0,273.75,478.828125,0.0,0.0,77.875,638.90625,0.0,0.0,2
0.0,0.0,194.0,65.7421875,0.0,0.0,192.25,386.25,0.0,0.0,271.0,477.1875,0.0,0.0,74.375,623.90625,0.0,0.0,2
0.0,0.0,192.6875,64.5703125,0.0,0.0,194.25,375.46875,0.0,0.0,265.0,468.28125,0.0,0.0,90.375,626.25,0.0,0.0,2
0.0,0.0,191.375,63.3984375,0.0,0.0,192.25,380.625,0.0,0.0,260.5,466.171875,0.0,0.0,93.625,595.78125,0.0,0.0,2
0.0,0.0,190.0625,62.2265625,0.0,0.0,192.25,374.765625,0.0,0.0,258.0,464.296875,0.0,0.0,74.125,611.25,0.0,0.0,2
0.0,0.0,188.75,61.0546875,0.0,0.0,187.5,381.5625,0.0,0.0,242.0,462.65625,0.0,0.0,66.5,627.65625,0.0,0.0,2
0.0,0.0,188.4375,61.2890625,0.0,0.0,177.5,390.234375,0.0,0.0,239.5,465.9375,0.0,0.0,66.125,643.59375,0.0,0.0,2
0.0,0.0,188.125,61.5234375,0.0,0.0,176.0,391.40625,0.0,0.0,245.125,471.5625,0.0,0.0,70.75,667.5,0.0,0.0,2
0.0,0.0,187.8125,61.7578125,0.0,0.0,172.0,389.53125,0.0,0.0,243.125,462.890625,0.0,0.0,65.125,667.03125,0.0,0.0,2
0.0,0.0,187.5,61.9921875,0.0,0.0,172.5,388.59375,0.0,0.0,244.625,463.59375,0.0,0.0,69.875,682.96875,0.0,0.0,2
0.0,0.0,187.1875,62.2265625,0.0,0.0,170.5,387.1875,0.0,0.0,243.625,462.1875,0.0,0.0,67.375,671.25,0.0,0.0,2
0.0,0.0,186.875,62.4609375,0.0,0.0,172.25,390.46875,0.0,0.0,240.125,462.1875,0.0,0.0,65.25,674.53125,0.0,0.0,2
0.0,0.0,186.5625,62.6953125,0.0,0.0,172.125,395.390625,0.0,0.0,246.75,459.140625,0.0,0.0,72.625,685.78125,0.0,0.0,2
0.0,0.0,186.25,62.9296875,0.0,0.0,170.75,398.671875,0.0,0.0,239.25,462.65625,0.0,0.0,72.0,667.5,0.0,0.0,2
0.0,0.0,181.75,71.71875,0.0,0.0,168.5,387.1875,0.0,0.0,248.875,458.671875,0.0,0.0,57.5,673.125,0.0,0.0,2
0.0,0.0,179.625,74.96651785714286,0.0,0.0,175.875,388.125,0.0,0.0,252.5,461.71875,0.0,0.0,55.875,663.28125,0.0,0.0,2
0.0,0.0,177.5,78.21428571428571,0.0,0.0,180.84375,318.837890625,0.0,0.0,248.40625,422.28515625,0.0,0.0,80.625,579.4921875,0.0,0.0,2
0.0,0.0,175.375,81.46205357142857,0.0,0.0,185.8125,249.55078125,0.0,0.0,244.3125,382.8515625,0.0,0.0,105.375,495.703125,0.0,0.0,2
0.0,0.0,173.25,84.70982142857143,0.0,0.0,190.78125,180.263671875,0.0,0.0,240.21875,343.41796875,0.0,0.0,130.125,411.9140625,0.0,0.0,2
0.0,0.0,171.125,87.95758928571428,0.0,0.0,195.75,110.9765625,0.0,0.0,236.125,303.984375,0.0,0.0,154.875,328.125,0.0,0.0,2
0.0,0.0,169.0,91.20535714285714,0.0,0.0,181.875,168.1640625,0.0,0.0,232.75,351.09375,0.0,0.0,129.25,442.1875,0.0,0.0,2
0.0,0.0,166.875,94.453125,0.0,0.0,160.75,410.625,0.0,0.0,232.875,455.390625,0.0,0.0,103.625,556.25,0.0,0.0,2
0.0,0.0,171.75,83.4375,0.0,0.0,152.75,410.15625,0.0,0.0,246.875,457.5,0.0,0.0,78.0,670.3125,0.0,0.0,2
0.0,0.0,170.375,98.203125,0.0,0.0,156.375,426.09375,0.0,0.0,241.0,446.71875,0.0,0.0,74.375,671.25,0.0,0.0,2
0.0,0.0,174.8125,89.12109375,0.0,0.0,154.125,420.0,0.0,0.0,247.5,450.0,0.0,0.0,85.375,681.5625,0.0,0.0,2
0.0,0.0,179.25,80.0390625,0.0,0.0,158.125,429.375,0.0,0.0,257.5,449.53125,0.0,0.0,88.625,668.4375,0.0,0.0,2
0.0,0.0,182.875,79.8046875,0.0,0.0,160.375,426.09375,0.0,0.0,272.0,445.3125,0.0,0.0,86.125,663.75,0.0,0.0,2
0.0,0.0,181.0,76.40625,0.0,0.0,162.5,427.03125,0.0,0.0,279.75,442.5,0.0,0.0,87.25,675.46875,0.0,0.0,2
0.0,0.0,188.5,74.0625,0.0,0.0,163.25,424.453125,0.0,0.0,272.5,439.21875,0.0,0.0,89.625,697.5,0.0,0.0,2
0.0,0.0,175.25,85.3125,0.0,0.0,156.125,429.84375,0.0,0.0,276.25,434.53125,0.0,0.0,92.5,700.3125,0.0,0.0,2
0.0,0.0,176.0,84.84375,0.0,0.0,151.5,432.421875,0.0,0.0,275.5,435.0,0.0,0.0,94.625,702.1875,0.0,0.0,2
0.0,0.0,176.125,78.1640625,0.0,0.0,157.75,437.578125,0.0,0.0,264.5,440.15625,0.0,0.0,96.75,704.0625,0.0,0.0,2
0.0,0.0,176.375,74.296875,0.0,0.0,157.875,436.171875,0.0,0.0,265.75,442.96875,0.0,0.0,98.875,705.9375,0.0,0.0,2
0.0,0.0,170.875,78.046875,0.0,0.0,166.75,435.9375,0.0,0.0,278.0,434.53125,0.0,0.0,101.0,707.8125,0.0,0.0,2
0.0,0.0,172.75,76.875,0.0,0.0,165.25,447.421875,0.0,0.0,289.25,435.0,0.0,0.0,103.125,709.6875,0.0,0.0,2
0.0,0.0,171.75,77.578125,0.0,0.0,163.625,435.703125,0.0,0.0,294.75,429.375,0.0,0.0,105.25,711.5625,0.0,0.0,2
0.0,0.0,170.75,78.28125,0.0,0.0,163.75,440.625,0.0,0.0,297.75,435.9375,0.0,0.0,106.0,717.1875,0.0,0.0,2
0.0,0.0,172.125,84.375,0.0,0.0,166.0,441.5625,0.0,0.0,294.75,433.828125,0.0,0.0,105.73611111111111,717.0833333333334,0.0,0.0,2
0.0,0.0,164.875,78.046875,0.0,0.0,161.25,442.03125,0.0,0.0,285.0,437.109375,0.0,0.0,105.47222222222223,716.9791666666666,0.0,0.0,2
0.0,0.0,174.5,78.8671875,0.0,0.0,161.625,455.625,0.0,0.0,280.5,438.28125,0.0,0.0,105.20833333333333,716.875,0.0,0.0,2
0.0,0.0,179.0,78.1640625,0.0,0.0,159.25,456.09375,0.0,0.0,268.5,444.375,0.0,0.0,104.94444444444444,716.7708333333334,0.0,0.0,2
0.0,0.0,177.375,76.875,0.0,0.0,162.5,450.46875,0.0,0.0,263.75,440.859375,0.0,0.0,104.68055555555556,716.6666666666666,0.0,0.0,2
0.0,0.0,179.875,75.3515625,0.0,0.0,166.25,447.1875,0.0,0.0,264.5,439.21875,0.0,0.0,104.41666666666667,716.5625,0.0,0.0,2
0.0,0.0,183.75,75.3515625,0.0,0.0,164.375,430.3125,0.0,0.0,268.0,447.890625,0.0,0.0,104.15277777777777,716.4583333333334,0.0,0.0,2
0.0,0.0,188.25,78.28125,0.0,0.0,153.125,429.375,0.0,0.0,275.5,449.765625,0.0,0.0,103.88888888888889,716.3541666666666,0.0,0.0,2
0.0,0.0,190.25,79.21875,0.0,0.0,154.625,426.5625,0.0,0.0,277.75,449.53125,0.0,0.0,103.625,716.25,0.0,0.0,2
0.0,0.0,187.625,74.765625,0.0,0.0,156.75,408.75,0.0,0.0,284.0,457.265625,0.0,0.0,109.375,714.375,0.0,0.0,2
0.0,0.0,186.875,73.59375,0.0,0.0,155.5,408.28125,0.0,0.0,276.5,450.46875,0.0,0.0,91.75,712.96875,0.0,0.0,2
0.0,0.0,189.0,71.484375,0.0,0.0,158.5,406.40625,0.0,0.0,271.5,442.5,0.0,0.0,90.25,683.4375,0.0,0.0,2
0.0,0.0,198.75,67.5,0.0,0.0,164.125,419.0625,0.0,0.0,265.25,440.859375,0.0,0.0,83.25,664.6875,0.0,0.0,2
0.0,0.0,195.75,67.265625,0.0,0.0,168.25,420.9375,0.0,0.0,268.0,439.921875,0.0,0.0,76.375,668.4375,0.0,0.0,2
0.0,0.0,200.0,66.6796875,0.0,0.0,167.75,422.578125,0.0,0.0,261.5,438.28125,0.0,0.0,75.25,666.09375,0.0,0.0,2
0.0,0.0,214.78571428571428,125.859375,0.0,0.0,120.75,424.21875,0.0,0.0,244.0,435.46875,0.0,0.0,106.25,659.0625,0.0,0.0,2
0.0,0.0,229.57142857142858,185.0390625,0.0,0.0,124.98076923076923,426.0576923076923,0.0,0.0,246.07692307692307,434.71153846153845,0.0,0.0,137.25,652.03125,0.0,0.0,2
0.0,0.0,244.35714285714286,244.21875,0.0,0.0,129.21153846153845,427.89663461538464,0.0,0.0,248.15384615384616,433.9543269230769,0.0,0.0,168.25,645.0,0.0,0.0,2
0.0,0.0,259.14285714285717,303.3984375,0.0,0.0,133.44230769230768,429.7355769230769,0.0,0.0,250.23076923076923,433.19711538461536,0.0,0.0,199.25,637.96875,0.0,0.0,2
0.0,0.0,273.92857142857144,362.578125,0.0,0.0,137.67307692307693,431.5745192307692,0.0,0.0,252.30769230769232,432.43990384615387,0.0,0.0,230.25,630.9375,0.0,0.0,2
0.0,0.0,288.7142857142857,421.7578125,0.0,0.0,141.90384615384616,433.41346153846155,0.0,0.0,254.3846153846154,431.6826923076923,0.0,0.0,261.25,623.90625,0.0,0.0,2
0.0,0.0,303.5,480.9375,331.0,487.96875,146.1346153846154,435.25240384615387,361.5,564.375,256.46153846153845,430.9254807692308,389.75,571.875,292.25,616.875,315.5,623.4375,2
0.0,0.0,272.5892857142857,447.5892857142857,0.0,480.5962171052632,150.3653846153846,437.09134615384613,0.0,0.0,258.53846153846155,430.1682692307692,0.0,0.0,262.80357142857144,625.4464285714286,0.0,624.7637195121952,2
0.0,0.0,241.67857142857144,414.24107142857144,0.0,473.2236842105263,154.59615384615384,438.93028846153845,0.0,0.0,260.61538461538464,429.4110576923077,0.0,0.0,233.35714285714286,634.0178571428571,0.0,626.0899390243902,2
0.0,0.0,210.76785714285714,380.8928571428571,0.0,465.8511513157895,158.8269230769231,440.7692307692308,0.0,0.0,262.6923076923077,428.65384615384613,0.0,0.0,203.91071428571428,642.5892857142857,0.0,627.4161585365854,2
0.0,0.0,179.85714285714286,347.5446428571429,0.0,458.4786184210526,163.05769230769232,442.6081730769231,0.0,0.0,264.7692307692308,427.89663461538464,0.0,0.0,174.46428571428572,651.1607142857143,0.0,628.7423780487804,2
0.0,0.0,148.94642857142858,314.19642857142856,0.0,451.1060855263158,167.28846153846155,444.44711538461536,0.0,0.0,266.84615384615387,427.1394230769231,0.0,0.0,145.01785714285714,659.7321428571429,0.0,630.0685975609756,2
0.0,0.0,118.03571428571428,280.8482142857143,0.0,443.73355263157896,171.51923076923077,446.2860576923077,0.0,0.0,268.9230769230769,426.38221153846155,0.0,0.0,115.57142857142856,668.3035714285714,0.0,631.3948170731708,2
0.0,0.0,87.125,247.5,0.0,436.3610197368421,175.75,448.125,0.0,0.0,271.0,425.625,0.0,0.0,86.125,676.875,0.0,632.7210365853658,2
0.0,0.0,86.98863636363636,253.40198863636363,0.0,428.98848684210526,163.625,427.96875,0.0,0.0,258.5,420.703125,0.0,0.0,74.125,672.65625,0.0,634.047256097561,2
0.0,0.0,86.85227272727273,259.30397727272725,0.0,421.61595394736844,156.0,426.5625,0.0,0.0,248.5,416.25,0.0,0.0,78.875,684.375,0.0,635.373475609756,2
0.0,0.0,86.7159090909091,265.20596590909093,0.0,414.24342105263156,172.25,431.25,0.0,0.0,236.25,406.875,0.0,0.0,71.625,691.40625,0.0,636.6996951219512,2
0.0,0.0,86.57954545454545,271.10795454545456,0.0,406.87088815789474,182.55,449.53125,0.0,0.0,222.7,409.40625,0.0,0.0,69.8375,691.265625,0.0,638.0259146341464,2
0.0,0.0,86.44318181818181,277.0099431818182,0.0,399.4983552631579,192.85,467.8125,0.0,0.0,209.15,411.9375,0.0,0.0,68.05,691.125,0.0,639.3521341463414,2
0.0,0.0,86.30681818181819,282.9119318181818,0.0,392.12582236842104,203.15,486.09375,0.0,0.0,195.6,414.46875,0.0,0.0,66.2625,690.984375,0.0,640.6783536585366,2
0.0,0.0,86.17045454545455,288.81392045454544,0.0,384.7532894736842,213.45,504.375,0.0,0.0,182.05,417.0,0.0,0.0,64.475,690.84375,0.0,642.0045731707318,2
0.0,0.0,86.0340909090909,294.7159090909091,0.0,377.3807565789474,223.75,522.65625,0.0,0.0,168.5,419.53125,0.0,0.0,62.6875,690.703125,0.0,643.3307926829268,2
0.0,0.0,85.89772727272727,300.61789772727275,0.0,370.0082236842105,182.125,415.546875,0.0,0.0,152.25,403.125,0.0,0.0,60.9,690.5625,0.0,644.657012195122,2
0.0,0.0,85.76136363636364,306.5198863636364,0.0,362.63569078947364,173.125,420.0,0.0,0.0,137.5,372.890625,0.0,0.0,59.1125,690.421875,0.0,645.983231707317,2
0.0,0.0,85.625,312.421875,0.0,355.2631578947368,174.8125,416.015625,0.0,0.0,128.1875,385.8984375,0.0,0.0,57.325,690.28125,0.0,647.3094512195122,2
0.0,0.0,85.48863636363636,318.3238636363636,0.0,347.890625,176.5,412.03125,0.0,0.0,118.875,398.90625,0.0,0.0,55.537499999999994,690.140625,0.0,648.6356707317074,2
0.0,0.0,85.35227272727273,324.22585227272725,0.0,340.5180921052631,190.625,396.09375,0.0,0.0,126.625,410.390625,0.0,0.0,53.75,690.0,0.0,649.9618902439024,2
0.0,0.0,85.2159090909091,330.1278409090909,0.0,333.1455592105263,194.0,395.15625,0.0,0.0,108.75,417.1875,0.0,0.0,61.0,691.40625,0.0,651.2881097560976,2
0.0,0.0,85.07954545454545,336.02982954545456,0.0,325.7730263157895,200.25,397.8515625,0.0,0.0,98.5625,410.7421875,0.0,0.0,65.75,689.296875,0.0,652.6143292682926,2
0.0,0.0,84.94318181818181,341.9318181818182,0.0,318.4004934210526,206.5,400.546875,0.0,0.0,88.375,404.296875,0.0,0.0,70.5,687.1875,0.0,653.9405487804878,2
0.0,0.0,84.80681818181819,347.8338068181818,0.0,311.0279605263158,217.25,411.5625,0.0,0.0,80.75,403.125,0.0,0.0,82.375,680.15625,0.0,655.266768292683,2
0.0,0.0,84.67045454545455,353.7357954545455,0.0,303.65542763157896,228.5,403.125,0.0,0.0,104.5,418.828125,0.0,0.0,78.875,692.8125,0.0,656.592987804878,2
0.0,0.0,84.5340909090909,359.6377840909091,0.0,296.2828947368421,238.0,408.515625,0.0,0.0,95.0,426.09375,0.0,0.0,89.25,690.9375,0.0,657.9192073170732,2
0.0,0.0,84.39772727272727,365.53977272727275,0.0,288.91036184210526,249.375,405.703125,0.0,0.0,102.75,422.34375,0.0,0.0,107.25,689.0625,0.0,659.2454268292682,2
0.0,0.0,84.26136363636364,371.4417613636364,0.0,281.53782894736844,263.0,401.25,0.0,0.0,123.125,446.25,0.0,0.0,107.25,686.25,0.0,660.5716463414634,2
0.0,0.0,84.125,377.34375,0.0,274.16529605263156,256.5,430.3125,0.0,0.0,57.875,386.71875,0.0,0.0,96.625,696.5625,0.0,661.8978658536586,2
0.0,0.0,123.4375,297.59765625,0.0,266.79276315789474,299.0,425.15625,0.0,0.0,131.875,504.84375,0.0,0.0,86.0,706.875,0.0,663.2240853658536,2
0.0,0.0,162.75,217.8515625,0.0,259.4202302631579,315.25,407.109375,0.0,0.0,212.375,597.1875,0.0,0.0,75.375,717.1875,0.0,664.5503048780488,2
0.0,0.0,202.0625,138.10546875,0.0,252.04769736842104,334.5,407.34375,0.0,0.0,323.5,576.5625,0.0,0.0,149.75,753.75,0.0,665.876524390244,2
0.0,0.0,241.375,58.359375,0.0,244.6751644736842,364.75,407.8125,0.0,0.0,400.5,647.8125,0.0,0.0,157.25,741.5625,0.0,667.202743902439,2
0.0,0.0,260.5,66.796875,0.0,237.30263157894734,393.25,398.4375,0.0,0.0,451.25,603.75,0.0,0.0,149.125,702.65625,0.0,668.5289634146342,2
0.0,0.0,271.25,67.96875,0.0,229.93009868421052,430.75,425.625,0.0,0.0,450.75,634.21875,0.0,0.0,150.375,704.0625,0.0,669.8551829268292,2
0.0,0.0,282.5,66.5625,0.0,222.55756578947364,454.75,434.296875,0.0,0.0,467.25,628.125,0.0,0.0,165.0,719.0625,0.0,671.1814024390244,2
0.0,0.0,294.5,73.359375,0.0,215.18503289473682,471.0,433.125,0.0,0.0,479.75,620.15625,0.0,0.0,164.375,711.5625,0.0,672.5076219512196,2
0.0,0.0,308.25,68.203125,0.0,207.8125,478.5,432.65625,0.0,0.0,486.25,647.34375,0.0,0.0,160.25,697.5,0.0,673.8338414634146,2
