nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,363.75,94.921875,0.0,0.0,429.5,398.90625,0.0,0.0,381.0,507.65625,0.0,0.0,273.5,620.625,15.39945652173913,593.6005434782609,2
0.0,0.0,361.0,94.453125,0.0,0.0,428.0,399.375,0.0,0.0,382.0,508.59375,0.0,0.0,271.0,632.8125,15.861413043478262,595.6385869565217,2
0.0,0.0,358.5,94.21875,0.0,81.09375,427.5,400.546875,0.0,0.0,380.0,507.65625,0.0,0.0,270.5,635.625,16.32336956521739,597.6766304347826,2
0.0,0.0,358.75,93.984375,0.0,81.21995192307692,426.5,397.03125,0.0,0.0,380.5,506.25,0.0,0.0,272.5,645.0,16.785326086956523,599.7146739130435,2
0.0,0.0,359.5,94.6875,0.0,81.34615384615384,426.25,397.5,0.0,0.0,381.0,509.53125,0.0,0.0,271.0,669.375,17.247282608695652,601.7527173913044,2
0.0,0.0,358.75,94.21875,0.0,81.47235576923077,426.0,397.734375,0.0,0.0,381.25,508.125,0.0,0.0,269.75,666.5625,17.70923913043478,603.7907608695652,2
0.0,0.0,362.5,90.703125,0.0,81.5985576923077,421.0,406.171875,0.0,0.0,378.5,506.71875,0.0,0.0,251.125,653.4375,18.171195652173914,605.8288043478261,2
0.0,0.0,361.75,90.46875,0.0,81.72475961538461,421.0,405.234375,0.0,0.0,382.5,505.78125,0.0,0.0,258.75,648.28125,18.633152173913043,607.866847826087,2
0.0,0.0,356.5,95.390625,0.0,81.85096153846153,426.5,399.84375,0.0,0.0,382.25,508.125,0.0,0.0,270.0,667.03125,19.095108695652172,609.9048913043479,2
0.0,0.0,356.25,94.453125,0.0,81.97716346153847,427.0,400.3125,0.0,0.0,383.0,506.71875,0.0,0.0,271.5,669.375,19.557065217391305,611.9429347826087,2
0.0,0.0,356.0,94.21875,0.0,82.10336538461539,428.0,399.140625,0.0,0.0,382.0,506.25,0.0,0.0,278.25,667.5,20.019021739130434,613.9809782608696,2
0.0,0.0,356.5,96.328125,0.0,82.2295673076923,426.0,397.265625,0.0,0.0,380.0,508.125,0.0,0.0,271.5,673.125,20.480978260869566,616.0190217391305,2
0.0,0.0,354.5,97.734375,0.0,82.35576923076923,424.0,393.984375,0.0,0.0,381.25,509.53125,0.0,0.0,271.25,675.46875,20.942934782608695,618.0570652173913,2
0.0,0.0,354.5,96.328125,0.0,82.48197115384616,422.25,396.5625,0.0,0.0,378.5,508.125,0.0,0.0,253.625,689.0625,21.404891304347828,620.0951086956521,2
0.0,0.0,355.25,95.859375,0.0,82.60817307692308,423.0,395.625,0.0,0.0,379.25,507.65625,0.0,0.0,259.25,666.5625,21.866847826086957,622.133152173913,2
0.0,0.0,355.0,96.796875,0.0,82.734375,422.0,400.078125,0.0,0.0,377.0,510.9375,0.0,0.0,256.5,672.1875,22.328804347826086,624.1711956521739,2
0.0,0.0,355.25,97.03125,0.0,0.0,422.0,397.03125,0.0,0.0,377.75,510.9375,0.0,0.0,264.5,676.40625,22.79076086956522,626.2092391304348,2
0.0,0.0,355.5,97.03125,0.0,0.0,421.75,398.671875,0.0,0.0,378.0,510.46875,0.0,0.0,262.5,673.125,23.252717391304348,628.2472826086956,2
0.0,0.0,356.0,97.5,0.0,0.0,422.0,399.375,0.0,0.0,379.25,509.53125,0.0,0.0,266.5,669.84375,23.714673913043477,630.2853260869565,2
0.0,0.0,356.0,96.5625,0.0,0.0,423.5,401.015625,0.0,0.0,374.5,510.9375,0.0,0.0,267.5,661.875,24.17663043478261,632.3233695652174,2
0.0,0.0,355.5,97.03125,0.0,0.0,422.5,397.03125,0.0,0.0,376.75,509.0625,0.0,0.0,266.5,664.6875,24.63858695652174,634.3614130434783,2
0.0,0.0,355.0,96.5625,0.0,0.0,422.5,400.78125,0.0,0.0,375.0,509.53125,0.0,0.0,266.5,660.0,25.100543478260867,636.3994565217391,2
0.0,0.0,354.75,97.265625,0.0,0.0,423.0,400.78125,0.0,0.0,378.0,509.0625,0.0,0.0,274.0,659.0625,25.5625,638.4375,2
0.0,0.0,356.0,97.265625,0.0,0.0,423.5,399.375,0.0,0.0,378.5,509.53125,0.0,0.0,277.0,666.5625,26.024456521739133,640.4755434782609,2
0.0,0.0,354.5,96.5625,0.0,0.0,422.0,397.5,0.0,0.0,378.0,509.0625,0.0,0.0,272.5,675.0,26.48641304347826,642.5135869565217,2
0.0,0.0,354.5,97.03125,0.0,0.0,421.0,394.6875,0.0,0.0,378.25,509.0625,0.0,0.0,271.75,674.53125,26.94836956521739,644.5516304347826,2
0.0,0.0,356.0,95.859375,0.0,0.0,418.75,393.515625,0.0,0.0,377.0,509.0625,0.0,0.0,249.5,712.03125,27.410326086956523,646.5896739130435,2
0.0,0.0,353.75,96.796875,0.0,0.0,417.5,387.65625,0.0,0.0,379.75,509.0625,0.0,0.0,232.125,717.65625,27.872282608695652,648.6277173913044,2
0.0,0.0,356.5,97.5,0.0,0.0,418.5,397.96875,0.0,0.0,379.25,510.0,0.0,0.0,226.25,727.03125,28.33423913043478,650.6657608695652,2
0.0,0.0,356.5,97.96875,0.0,0.0,418.5,398.4375,0.0,0.0,380.5,510.46875,0.0,0.0,245.25,713.4375,28.796195652173914,652.7038043478261,2
0.0,0.0,355.5,96.5625,0.0,0.0,418.5,394.21875,0.0,0.0,378.25,508.59375,0.0,0.0,259.25,707.34375,29.258152173913043,654.741847826087,2
0.0,0.0,356.0,97.96875,0.0,0.0,419.0,395.15625,0.0,0.0,379.0,509.0625,0.0,0.0,277.75,698.90625,29.720108695652172,656.7798913043479,2
0.0,0.0,354.5,97.03125,0.0,0.0,418.0,394.6875,0.0,0.0,377.5,508.125,0.0,0.0,272.5,695.625,30.182065217391305,658.8179347826087,2
0.0,0.0,355.0,97.5,0.0,0.0,419.75,396.796875,0.0,0.0,378.0,508.125,0.0,0.0,280.5,693.75,30.644021739130437,660.8559782608695,2
0.0,0.0,356.5,95.859375,0.0,0.0,419.75,392.34375,0.0,0.0,380.75,505.3125,0.0,0.0,277.25,677.8125,31.105978260869566,662.8940217391305,2
0.0,0.0,358.5,95.859375,0.0,0.0,419.75,392.8125,0.0,0.0,380.0,506.25,0.0,0.0,280.0,678.75,31.567934782608695,664.9320652173913,2
0.0,0.0,356.0,97.03125,0.0,0.0,419.5,393.515625,0.0,0.0,380.5,510.0,0.0,0.0,280.0,675.9375,32.02989130434783,666.9701086956521,2
0.0,0.0,355.5,96.328125,0.0,0.0,420.0,394.21875,0.0,0.0,377.0,508.59375,0.0,0.0,279.0,668.4375,32.49184782608695,669.008152173913,2
0.0,0.0,356.75,97.03125,0.0,0.0,420.5,395.859375,0.0,0.0,375.5,507.1875,0.0,0.0,268.5,657.1875,32.953804347826086,671.0461956521739,2
0.0,0.0,355.75,96.5625,0.0,0.0,420.0,393.28125,0.0,0.0,374.0,507.1875,0.0,0.0,264.75,652.5,33.41576086956522,673.0842391304348,2
0.0,0.0,357.5,97.5,0.0,0.0,421.0,400.546875,0.0,0.0,371.75,507.65625,0.0,0.0,265.5,647.34375,33.877717391304344,675.1222826086956,2
0.0,0.0,356.25,97.734375,0.0,0.0,421.25,401.953125,0.0,0.0,373.0,507.1875,0.0,0.0,261.25,645.46875,34.33967391304348,677.1603260869565,2
0.0,0.0,358.5,97.96875,0.0,0.0,422.0,395.625,0.0,0.0,377.25,506.25,0.0,0.0,269.25,661.875,34.80163043478261,679.1983695652174,2
0.0,0.0,356.0,99.84375,0.0,0.0,421.25,402.65625,0.0,0.0,375.25,509.0625,0.0,0.0,273.25,675.0,35.263586956521735,681.2364130434783,2
0.0,0.0,354.5,99.375,0.0,0.0,421.25,396.5625,0.0,0.0,377.25,507.1875,0.0,0.0,286.0,663.75,35.725543478260875,683.2744565217391,2
0.0,0.0,354.75,100.078125,0.0,0.0,421.5,397.03125,0.0,0.0,378.0,506.25,0.0,0.0,284.5,659.0625,36.1875,685.3125,2
0.0,0.0,354.0,101.25,0.0,0.0,421.5,396.09375,0.0,0.0,380.0,504.84375,0.0,0.0,295.5,664.6875,36.649456521739125,687.3505434782609,2
0.0,0.0,357.0,100.078125,0.0,0.0,420.75,403.59375,0.0,0.0,375.5,505.3125,0.0,0.0,277.5,674.0625,37.111413043478265,689.3885869565217,2
0.0,0.0,357.0,100.3125,0.0,0.0,420.5,401.953125,0.0,0.0,374.0,504.84375,0.0,0.0,277.0,675.0,37.57336956521739,691.4266304347826,2
0.0,0.0,357.0,99.609375,0.0,0.0,418.5,393.75,0.0,0.0,373.5,505.78125,0.0,0.0,271.75,675.9375,38.03532608695652,693.4646739130435,2
0.0,0.0,356.5,100.3125,0.0,0.0,418.5,394.6875,0.0,0.0,373.75,504.84375,0.0,0.0,271.5,669.375,38.497282608695656,695.5027173913044,2
0.0,0.0,354.25,101.484375,0.0,0.0,417.5,384.84375,0.0,0.0,376.75,504.84375,0.0,0.0,272.5,669.84375,38.95923913043478,697.5407608695652,2
0.0,0.0,354.0,99.140625,0.0,0.0,417.25,384.84375,0.0,0.0,378.75,506.71875,0.0,0.0,267.5,677.8125,39.421195652173914,699.5788043478261,2
0.0,0.0,354.5,98.4375,0.0,0.0,416.5,379.921875,0.0,0.0,379.0,504.375,0.0,0.0,265.0,671.71875,39.88315217391305,701.616847826087,2
0.0,0.0,352.25,97.96875,0.0,0.0,417.0,389.765625,0.0,0.0,375.25,505.78125,0.0,0.0,265.5,670.3125,40.34510869565217,703.6548913043479,2
0.0,0.0,351.25,98.4375,0.0,0.0,415.0,385.78125,0.0,0.0,377.0,506.25,0.0,0.0,262.5,684.375,40.807065217391305,705.6929347826087,2
0.0,0.0,353.75,97.96875,0.0,0.0,412.5,384.375,0.0,0.0,375.75,504.84375,0.0,0.0,256.0,686.25,41.26902173913044,707.7309782608695,2
0.0,0.0,350.75,100.546875,0.0,0.0,413.5,378.046875,0.0,0.0,378.0,504.375,0.0,0.0,264.5,675.46875,41.73097826086956,709.7690217391305,2
0.0,0.0,351.5,100.78125,0.0,0.0,413.0,381.796875,0.0,0.0,377.0,505.78125,0.0,0.0,263.0,676.875,42.192934782608695,711.8070652173913,2
0.0,0.0,351.75,100.078125,0.0,0.0,414.75,386.015625,0.0,0.0,378.25,506.71875,0.0,0.0,269.75,669.84375,42.65489130434783,713.8451086956521,2
0.0,0.0,351.0,100.78125,0.0,0.0,412.25,381.796875,0.0,0.0,374.0,510.0,0.0,0.0,261.75,679.6875,43.11684782608695,715.883152173913,2
0.0,0.0,351.75,99.84375,0.0,0.0,413.5,385.78125,0.0,0.0,375.5,508.59375,0.0,0.0,272.0,682.03125,43.578804347826086,717.9211956521739,2
0.0,0.0,352.75,100.78125,0.0,0.0,411.5,383.4375,0.0,0.0,378.75,509.0625,0.0,0.0,281.75,719.53125,44.04076086956522,719.9592391304348,2
0.0,0.0,352.75,98.4375,0.0,0.0,413.0,375.9375,0.0,0.0,380.0,505.3125,0.0,0.0,287.5,710.625,44.502717391304344,721.9972826086956,2
0.0,0.0,353.25,97.96875,0.0,0.0,412.5,377.34375,0.0,0.0,381.0,506.71875,0.0,0.0,295.5,727.5,44.96467391304348,724.0353260869565,2
0.0,0.0,351.25,101.25,0.0,0.0,412.0,384.84375,0.0,0.0,380.5,510.9375,0.0,0.0,287.0,736.875,45.42663043478261,726.0733695652174,2
0.0,0.0,350.75,101.71875,0.0,0.0,411.5,384.140625,0.0,0.0,383.0,510.0,0.0,0.0,287.0,748.59375,45.888586956521735,728.1114130434783,2
0.0,0.0,350.0,100.78125,0.0,0.0,412.0,382.265625,0.0,0.0,383.5,509.53125,0.0,0.0,289.0,751.40625,46.350543478260875,730.1494565217391,2
0.0,0.0,351.0,99.609375,0.0,0.0,412.5,371.71875,0.0,0.0,385.0,508.59375,0.0,0.0,295.0,731.71875,46.8125,732.1875,2
0.0,0.0,351.75,100.78125,0.0,0.0,411.75,371.953125,0.0,0.0,384.5,507.1875,0.0,0.0,286.0,744.375,0.0,0.0,2
0.0,0.0,352.0,101.71875,0.0,0.0,414.5,383.671875,0.0,0.0,382.0,506.71875,0.0,0.0,284.25,736.40625,0.0,0.0,2
0.0,0.0,351.5,101.71875,0.0,0.0,414.25,382.96875,0.0,0.0,382.5,505.3125,0.0,0.0,283.5,707.8125,0.0,0.0,2
0.0,0.0,352.0,101.71875,0.0,0.0,415.0,385.078125,0.0,0.0,379.5,506.25,0.0,0.0,281.0,682.5,0.0,0.0,2
0.0,0.0,352.5,103.359375,0.0,0.0,416.75,389.296875,0.0,0.0,381.0,505.3125,0.0,0.0,283.0,684.84375,0.0,0.0,2
0.0,0.0,352.25,103.125,0.0,0.0,416.0,386.015625,0.0,0.0,379.25,505.78125,0.0,0.0,276.0,670.3125,0.0,0.0,2
0.0,0.0,352.5,101.25,0.0,0.0,415.75,384.375,0.0,0.0,379.5,507.1875,0.0,0.0,270.0,683.90625,0.0,0.0,2
0.0,0.0,352.75,101.953125,0.0,0.0,416.5,389.53125,0.0,0.0,376.25,506.71875,0.0,0.0,270.5,676.875,0.0,0.0,2
0.0,0.0,352.0,101.015625,0.0,0.0,415.5,380.859375,0.0,0.0,378.5,505.3125,0.0,0.0,274.0,665.625,0.0,0.0,2
0.0,0.0,352.0,98.90625,0.0,0.0,413.75,368.203125,0.0,0.0,380.25,504.375,0.0,0.0,279.0,659.0625,0.0,0.0,2
0.0,0.0,353.0,101.71875,0.0,0.0,416.5,387.421875,0.0,0.0,377.0,507.1875,0.0,0.0,268.75,655.78125,0.0,0.0,2
0.0,0.0,353.5,101.71875,0.0,0.0,417.0,383.90625,0.0,0.0,375.25,509.0625,0.0,0.0,266.5,641.25,0.0,0.0,2
0.0,0.0,353.25,102.421875,0.0,0.0,417.5,391.40625,0.0,0.0,374.25,510.46875,0.0,0.0,265.0,645.9375,0.0,0.0,2
0.0,0.0,354.5,102.890625,0.0,0.0,418.0,388.59375,0.0,0.0,378.5,508.125,0.0,0.0,265.75,648.28125,0.0,0.0,2
0.0,0.0,356.0,101.25,0.0,0.0,418.0,391.875,0.0,0.0,378.25,508.59375,0.0,0.0,264.5,656.71875,0.0,0.0,2
0.0,0.0,354.75,100.546875,0.0,0.0,417.0,385.3125,0.0,0.0,381.0,507.65625,0.0,0.0,266.5,662.8125,0.0,0.0,2
0.0,0.0,354.0,101.25,0.0,0.0,417.5,391.40625,0.0,0.0,383.0,513.28125,0.0,0.0,267.75,667.03125,0.0,0.0,2
0.0,0.0,354.0,101.484375,0.0,0.0,417.25,390.0,0.0,0.0,382.5,509.53125,0.0,0.0,263.25,662.8125,0.0,0.0,2
0.0,0.0,353.5,100.546875,0.0,0.0,415.5,369.609375,0.0,0.0,386.5,502.5,0.0,0.0,267.25,655.3125,0.0,0.0,2
0.0,0.0,355.25,101.484375,0.0,0.0,416.5,383.203125,0.0,0.0,383.75,507.65625,0.0,0.0,264.75,663.28125,0.0,0.0,2
0.0,0.0,354.25,101.71875,0.0,0.0,416.75,383.90625,0.0,0.0,383.5,509.53125,0.0,0.0,265.75,665.625,0.0,0.0,2
0.0,0.0,353.75,101.25,0.0,0.0,416.25,378.515625,0.0,0.0,385.5,505.3125,0.0,0.0,266.75,658.59375,0.0,0.0,2
0.0,0.0,353.5,100.78125,0.0,0.0,416.5,383.203125,0.0,0.0,383.75,507.1875,0.0,0.0,264.0,670.3125,0.0,0.0,2
0.0,0.0,354.0,101.25,0.0,0.0,416.75,386.25,0.0,0.0,382.25,507.1875,0.0,0.0,262.5,661.40625,0.0,0.0,2
0.0,0.0,354.0,100.078125,0.0,0.0,415.75,395.15625,0.0,0.0,378.0,510.46875,0.0,0.0,266.5,705.9375,0.0,0.0,2
0.0,0.0,353.75,98.90625,0.0,0.0,415.75,392.34375,0.0,0.0,377.75,509.53125,0.0,0.0,269.5,704.53125,0.0,0.0,2
0.0,0.0,354.0,98.90625,0.0,0.0,416.0,393.28125,0.0,0.0,379.0,508.125,0.0,0.0,269.25,688.125,0.0,0.0,2
0.0,0.0,353.75,99.140625,0.0,0.0,416.0,392.109375,0.0,0.0,375.0,506.25,0.0,0.0,268.0,674.0625,0.0,0.0,2
0.0,0.0,353.75,98.671875,0.0,0.0,416.0,386.484375,0.0,0.0,376.0,506.25,0.0,0.0,276.5,682.5,0.0,0.0,2
0.0,0.0,354.0,100.78125,0.0,0.0,417.25,394.6875,0.0,0.0,377.25,507.1875,0.0,0.0,272.5,672.65625,0.0,0.0,2
0.0,0.0,353.25,99.609375,0.0,0.0,416.5,389.765625,0.0,0.0,376.0,507.65625,0.0,0.0,269.0,671.25,0.0,0.0,2
0.0,0.0,353.75,99.375,0.0,0.0,416.5,386.71875,0.0,0.0,379.0,505.78125,0.0,0.0,270.0,662.8125,0.0,0.0,2
0.0,0.0,354.5,98.671875,0.0,0.0,417.5,387.65625,0.0,0.0,377.25,506.25,0.0,0.0,267.0,653.90625,0.0,0.0,2
0.0,0.0,356.5,98.203125,0.0,0.0,417.75,382.734375,0.0,0.0,379.0,505.78125,0.0,0.0,269.0,649.6875,0.0,0.0,2
0.0,0.0,354.5,100.3125,0.0,0.0,417.75,393.75,0.0,0.0,374.0,508.59375,0.0,0.0,263.5,655.3125,0.0,0.0,2
0.0,0.0,353.5,101.015625,0.0,0.0,418.5,391.640625,0.0,0.0,377.0,507.65625,0.0,0.0,267.0,657.65625,0.0,0.0,2
0.0,0.0,354.0,101.953125,0.0,0.0,419.5,392.8125,0.0,0.0,377.0,504.84375,0.0,0.0,271.75,658.125,0.0,0.0,2
0.0,0.0,353.25,101.953125,0.0,0.0,418.75,387.65625,0.0,0.0,378.5,504.84375,0.0,0.0,268.5,658.59375,0.0,0.0,2
0.0,0.0,354.75,100.3125,0.0,0.0,418.5,391.171875,0.0,0.0,379.5,504.375,0.0,0.0,271.75,675.0,0.0,0.0,2
0.0,0.0,354.5,101.015625,0.0,0.0,418.0,389.296875,0.0,0.0,380.25,504.84375,0.0,0.0,267.0,665.625,0.0,0.0,2
0.0,0.0,353.0,100.78125,0.0,0.0,416.75,380.859375,0.0,0.0,383.25,502.96875,0.0,0.0,263.5,658.125,0.0,0.0,2
0.0,0.0,354.25,100.78125,0.0,0.0,417.5,386.015625,0.0,0.0,383.25,504.375,0.0,0.0,266.75,661.40625,0.0,0.0,2
0.0,0.0,352.5,100.546875,0.0,0.0,417.0,386.71875,0.0,0.0,383.5,503.90625,0.0,0.0,267.0,665.625,0.0,0.0,2
0.0,0.0,352.75,100.78125,0.0,0.0,417.0,386.25,0.0,0.0,380.75,505.3125,0.0,0.0,267.0,663.75,0.0,0.0,2
0.0,0.0,354.5,101.015625,0.0,0.0,418.0,392.34375,0.0,0.0,376.25,503.4375,0.0,0.0,263.0,660.0,0.0,0.0,2
0.0,0.0,354.25,101.015625,0.0,0.0,418.0,391.640625,0.0,0.0,377.0,503.90625,0.0,0.0,263.5,658.59375,0.0,0.0,2
0.0,0.0,353.0,101.25,0.0,85.078125,418.5,396.328125,0.0,0.0,373.5,504.375,0.0,0.0,267.25,655.3125,0.0,0.0,2
0.0,0.0,353.5,101.484375,0.0,0.0,418.5,398.90625,0.0,0.0,373.75,506.71875,0.0,0.0,264.5,660.0,0.0,0.0,2
0.0,0.0,353.25,100.546875,0.0,0.0,418.25,390.703125,0.0,0.0,378.0,507.1875,0.0,0.0,265.0,659.53125,0.0,0.0,2
0.0,0.0,354.0,103.359375,0.0,0.0,419.5,399.375,0.0,0.0,372.75,510.0,0.0,0.0,261.75,658.125,0.0,0.0,2
0.0,0.0,353.75,101.71875,0.0,0.0,419.0,395.15625,0.0,0.0,372.25,510.0,0.0,0.0,262.25,660.0,0.0,0.0,2
0.0,0.0,353.75,103.125,0.0,0.0,419.75,398.4375,0.0,0.0,372.0,511.40625,0.0,0.0,264.0,658.125,0.0,0.0,2
0.0,0.0,353.5,102.890625,0.0,0.0,419.75,398.90625,0.0,0.0,372.25,510.9375,0.0,0.0,263.0,659.0625,0.0,0.0,2
0.0,0.0,353.75,101.953125,0.0,0.0,419.5,397.265625,0.0,0.0,373.0,512.34375,0.0,0.0,262.0,662.8125,0.0,0.0,2
0.0,0.0,354.25,101.25,0.0,0.0,420.0,396.5625,0.0,0.0,373.75,514.21875,0.0,0.0,269.0,662.34375,0.0,0.0,2
0.0,0.0,354.5,100.3125,0.0,0.0,420.0,393.75,0.0,0.0,375.25,512.8125,0.0,0.0,270.0,662.8125,0.0,0.0,2
0.0,0.0,355.5,101.25,0.0,0.0,420.0,394.921875,0.0,0.0,375.0,512.8125,0.0,0.0,271.0,656.25,0.0,0.0,2
0.0,0.0,355.0,100.3125,0.0,0.0,420.75,397.96875,0.0,0.0,373.0,511.40625,0.0,0.0,276.0,654.84375,0.0,0.0,2
0.0,0.0,355.0,101.484375,0.0,0.0,420.25,393.515625,0.0,0.0,373.25,511.875,0.0,0.0,270.0,653.4375,0.0,0.0,2
0.0,0.0,356.0,100.546875,0.0,0.0,420.75,394.21875,0.0,0.0,373.0,510.9375,0.0,0.0,272.5,653.90625,0.0,0.0,2
0.0,0.0,355.0,101.015625,0.0,0.0,421.0,395.390625,0.0,0.0,372.5,512.8125,0.0,0.0,272.0,660.0,0.0,0.0,2
0.0,0.0,354.75,98.90625,0.0,0.0,421.5,393.515625,0.0,0.0,372.75,510.46875,0.0,0.0,277.0,673.125,0.0,0.0,2
0.0,0.0,353.25,100.078125,0.0,0.0,422.0,391.40625,0.0,0.0,374.5,510.9375,0.0,0.0,280.0,677.8125,0.0,0.0,2
0.0,0.0,353.5,100.078125,0.0,0.0,422.0,393.046875,0.0,0.0,372.5,506.25,0.0,0.0,276.75,665.15625,0.0,0.0,2
0.0,0.0,354.5,101.25,0.0,0.0,423.25,398.203125,0.0,0.0,370.75,509.0625,0.0,0.0,277.75,663.75,0.0,0.0,2
0.0,0.0,354.5,100.546875,0.0,0.0,422.5,394.21875,0.0,0.0,371.0,508.59375,0.0,0.0,277.75,662.8125,0.0,0.0,2
0.0,0.0,354.25,100.78125,0.0,0.0,423.0,393.28125,0.0,0.0,373.0,509.0625,0.0,0.0,285.5,671.25,0.0,0.0,2
0.0,0.0,355.5,98.203125,0.0,0.0,423.0,391.171875,0.0,0.0,375.0,510.0,0.0,0.0,284.5,666.09375,0.0,0.0,2
0.0,0.0,354.75,99.609375,0.0,0.0,423.0,394.921875,0.0,0.0,372.5,510.0,0.0,0.0,286.0,676.40625,0.0,0.0,2
0.0,0.0,354.5,100.546875,0.0,0.0,421.5,399.84375,0.0,0.0,369.25,511.875,0.0,0.0,273.0,673.125,0.0,0.0,2
0.0,0.0,355.25,100.078125,0.0,0.0,420.75,396.5625,0.0,0.0,370.5,511.40625,0.0,0.0,270.5,658.125,0.0,0.0,2
0.0,0.0,356.0,100.546875,0.0,0.0,421.5,397.96875,0.0,0.0,370.0,510.9375,0.0,0.0,274.0,669.375,0.0,0.0,2
0.0,0.0,356.75,98.90625,0.0,0.0,420.75,397.03125,0.0,0.0,370.5,511.875,0.0,0.0,281.25,680.15625,0.0,0.0,2
0.0,0.0,357.25,100.078125,0.0,0.0,422.0,398.4375,0.0,0.0,371.0,510.0,0.0,0.0,279.75,672.1875,0.0,0.0,2
0.0,0.0,357.25,101.25,0.0,0.0,422.0,399.84375,0.0,0.0,371.0,509.0625,0.0,0.0,272.25,655.3125,0.0,0.0,2
0.0,0.0,357.5,102.1875,0.0,0.0,423.0,398.671875,0.0,0.0,372.5,506.25,0.0,0.0,269.0,639.375,0.0,0.0,2
0.0,0.0,358.0,101.25,0.0,0.0,423.5,397.96875,0.0,0.0,372.25,505.3125,0.0,0.0,269.0,637.96875,0.0,0.0,2
0.0,0.0,357.0,99.84375,0.0,0.0,421.5,396.328125,0.0,0.0,373.25,509.0625,0.0,0.0,276.5,659.0625,0.0,0.0,2
0.0,0.0,356.5,99.375,0.0,0.0,422.0,401.015625,0.0,0.0,374.0,509.0625,0.0,0.0,280.0,656.25,0.0,0.0,2
0.0,0.0,357.5,100.3125,0.0,0.0,423.75,401.015625,0.0,0.0,373.75,511.875,0.0,0.0,274.25,657.1875,0.0,0.0,2
0.0,0.0,358.0,101.71875,0.0,0.0,424.0,401.953125,0.0,0.0,374.0,512.8125,0.0,0.0,267.5,653.4375,0.0,0.0,2
0.0,0.0,358.25,101.953125,0.0,0.0,425.5,405.9375,0.0,0.0,371.5,515.15625,0.0,0.0,266.5,669.375,0.0,0.0,2
0.0,0.0,358.0,98.671875,0.0,0.0,427.0,401.71875,0.0,0.0,374.0,514.6875,0.0,0.0,282.25,683.4375,0.0,0.0,2
0.0,0.0,357.25,98.4375,0.0,0.0,426.0,399.375,0.0,0.0,374.25,516.5625,0.0,0.0,273.5,675.9375,0.0,0.0,2
0.0,0.0,357.0,99.140625,0.0,0.0,425.0,401.953125,0.0,0.0,374.0,517.5,0.0,0.0,271.5,683.90625,0.0,0.0,2
0.0,0.0,357.0,100.546875,0.0,0.0,424.0,400.546875,0.0,0.0,372.25,517.96875,0.0,0.0,260.0,674.0625,0.0,0.0,2
0.0,0.0,356.0,101.25,0.0,0.0,424.0,402.1875,0.0,0.0,374.0,518.4375,0.0,0.0,258.75,668.90625,0.0,0.0,2
0.0,0.0,356.5,100.078125,0.0,0.0,425.0,401.484375,0.0,0.0,373.5,514.6875,0.0,0.0,259.0,671.25,0.0,0.0,2
0.0,0.0,358.0,100.546875,0.0,0.0,426.25,404.0625,0.0,0.0,374.25,514.6875,0.0,0.0,264.25,671.25,0.0,0.0,2
0.0,0.0,357.5,100.78125,0.0,0.0,425.5,401.25,0.0,0.0,374.0,516.5625,0.0,0.0,257.75,674.0625,0.0,0.0,2
0.0,0.0,358.5,101.25,0.0,0.0,426.75,404.765625,0.0,0.0,373.0,514.6875,0.0,0.0,255.5,678.75,0.0,0.0,2
0.0,0.0,357.75,100.546875,0.0,0.0,427.0,400.546875,0.0,0.0,373.25,513.28125,0.0,0.0,261.0,679.6875,0.0,0.0,2
0.0,0.0,359.0,101.71875,0.0,0.0,429.0,402.890625,0.0,0.0,373.75,512.34375,0.0,0.0,263.0,675.0,0.0,0.0,2
0.0,0.0,358.75,100.546875,0.0,0.0,428.5,399.140625,0.0,0.0,376.0,511.875,0.0,0.0,269.5,681.5625,0.0,0.0,2
0.0,0.0,359.0,101.71875,0.0,0.0,428.5,397.734375,0.0,0.0,376.25,513.28125,0.0,0.0,269.25,675.46875,0.0,0.0,2
0.0,0.0,358.5,101.484375,0.0,0.0,428.75,400.3125,0.0,0.0,374.5,513.75,0.0,0.0,268.75,675.9375,0.0,0.0,2
0.0,0.0,360.5,101.71875,0.0,0.0,430.0,402.1875,0.0,0.0,375.25,513.28125,0.0,0.0,266.5,672.65625,0.0,0.0,2
0.0,0.0,360.5,101.484375,0.0,0.0,429.5,398.4375,0.0,0.0,375.25,513.28125,0.0,0.0,269.0,671.25,0.0,0.0,2
0.0,0.0,360.5,100.546875,0.0,0.0,430.0,399.140625,0.0,0.0,375.5,514.21875,0.0,0.0,270.25,674.0625,0.0,0.0,2
0.0,0.0,360.5,100.078125,0.0,0.0,430.0,393.984375,0.0,0.0,376.0,515.15625,0.0,0.0,271.0,674.0625,0.0,0.0,2
0.0,0.0,361.75,99.140625,0.0,0.0,431.5,397.734375,0.0,0.0,375.0,515.625,0.0,0.0,277.0,667.5,0.0,0.0,2
0.0,0.0,361.0,100.546875,0.0,0.0,430.5,393.515625,0.0,0.0,374.5,515.625,0.0,0.0,270.75,661.40625,0.0,0.0,2
0.0,0.0,360.75,101.484375,0.0,0.0,430.25,392.109375,0.0,0.0,379.75,516.5625,0.0,0.0,270.0,659.0625,0.0,0.0,2
