nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,375.25,89.53125,0.0,0.0,386.25,364.21875,0.0,0.0,371.75,464.0625,0.0,0.0,194.375,747.1875,0.0,0.0,2
0.0,0.0,374.25,88.828125,0.0,0.0,389.0,385.78125,0.0,0.0,379.0,455.625,0.0,0.0,191.25,772.5,0.0,0.0,2
0.0,0.0,374.5,82.265625,0.0,0.0,382.5,370.3125,0.0,0.0,383.25,457.96875,0.0,0.0,194.125,800.625,0.0,0.0,2
0.0,0.0,374.5,82.03125,0.0,0.0,383.25,376.640625,0.0,0.0,386.5,454.21875,0.0,0.0,198.125,805.3125,0.0,0.0,2
0.0,0.0,376.0,78.515625,0.0,0.0,380.0,363.046875,0.0,0.0,385.25,451.40625,0.0,0.0,190.75,800.625,0.0,0.0,2
0.0,0.0,378.0,77.8125,0.0,0.0,378.0,360.0,0.0,0.0,385.5,450.46875,0.0,0.0,191.375,792.65625,0.0,0.0,2
0.0,0.0,381.25,76.640625,0.0,0.0,373.0,351.5625,0.0,0.0,387.0,445.546875,0.0,0.0,186.625,782.8125,0.0,0.0,2
0.0,0.0,380.75,77.578125,0.0,0.0,373.25,347.34375,0.0,0.0,385.5,446.25,0.0,0.0,187.625,773.4375,0.0,0.0,2
0.0,0.0,384.0,76.171875,0.0,0.0,372.5,342.1875,0.0,0.0,388.75,442.96875,0.0,0.0,191.375,767.34375,0.0,0.0,2
0.0,0.0,386.5,76.640625,0.0,0.0,368.5,338.203125,0.0,0.0,395.0,439.21875,0.0,0.0,189.0,761.71875,0.0,0.0,2
0.0,0.0,387.5,74.53125,0.0,0.0,367.25,338.4375,0.0,0.0,390.5,444.375,0.0,0.0,190.25,759.375,0.0,0.0,2
0.0,0.0,388.25,78.046875,0.0,0.0,369.5,336.09375,0.0,0.0,393.0,444.84375,0.0,0.0,189.375,751.875,0.0,0.0,2
0.0,0.0,388.125,77.8125,0.0,0.0,365.5,335.625,0.0,0.0,376.5,455.15625,0.0,0.0,188.875,766.875,0.0,0.0,2
0.0,0.0,388.0,77.578125,0.0,0.0,372.75,333.75,0.0,0.0,392.0,442.03125,0.0,0.0,190.75,756.5625,0.0,0.0,2
0.0,0.0,385.25,81.796875,0.0,0.0,373.5,346.171875,0.0,0.0,393.0,443.4375,0.0,0.0,191.25,778.125,0.0,0.0,2
0.0,0.0,381.5,87.65625,0.0,0.0,371.5,360.0,0.0,0.0,393.0,444.375,0.0,0.0,193.375,775.78125,0.0,0.0,2
0.0,0.0,382.5,89.53125,0.0,0.0,369.5,399.84375,0.0,0.0,396.25,442.96875,0.0,0.0,192.25,765.0,0.0,0.0,2
0.0,0.0,385.0,84.84375,0.0,0.0,367.5,424.453125,0.0,0.0,400.0,438.75,0.0,0.0,191.875,754.21875,0.0,0.0,2
0.0,0.0,388.0,83.671875,0.0,0.0,374.0,353.90625,0.0,0.0,397.0,443.671875,0.0,0.0,205.25,748.125,0.0,0.0,2
0.0,0.0,386.0,84.84375,0.0,0.0,373.5,366.09375,0.0,0.0,397.5,444.375,0.0,0.0,203.25,743.90625,0.0,0.0,2
0.0,0.0,385.0,85.3125,0.0,0.0,370.5,358.359375,0.0,0.0,397.5,448.828125,0.0,0.0,202.75,744.375,0.0,0.0,2
0.0,0.0,381.0,77.109375,0.0,0.0,370.0,337.5,0.0,0.0,401.5,444.375,0.0,0.0,199.875,775.78125,0.0,0.0,2
0.0,0.0,382.0,78.75,0.0,0.0,371.5,340.78125,0.0,0.0,400.75,446.71875,0.0,0.0,198.875,801.09375,0.0,0.0,2
0.0,0.0,380.5,82.03125,0.0,0.0,370.0,339.375,0.0,0.0,398.0,446.25,0.0,0.0,203.5,795.0,0.0,0.0,2
0.0,0.0,383.5,84.84375,0.0,0.0,368.25,341.71875,0.0,0.0,394.5,450.46875,0.0,0.0,200.125,798.75,0.0,0.0,2
0.0,0.0,381.375,84.375,0.0,0.0,370.5,307.5,0.0,0.0,381.0,446.484375,0.0,0.0,194.75,817.5,0.0,0.0,2
0.0,0.0,379.25,83.90625,0.0,0.0,336.75,383.4375,0.0,0.0,373.5,453.046875,0.0,0.0,192.625,798.28125,0.0,0.0,2
0.0,0.0,375.5,83.4375,0.0,0.0,307.0,398.4375,0.0,0.0,370.5,455.625,0.0,0.0,188.75,805.3125,0.0,0.0,2
0.0,0.0,385.75,90.9375,0.0,0.0,296.0,443.90625,0.0,0.0,381.0,457.5,0.0,0.0,191.0,793.125,0.0,0.0,2
0.0,0.0,380.0,95.15625,0.0,0.0,274.75,512.34375,0.0,0.0,367.75,467.578125,0.0,0.0,186.0,810.9375,0.0,0.0,2
0.0,0.0,377.5,94.6875,0.0,0.0,266.75,540.0,0.0,0.0,346.25,472.265625,0.0,0.0,173.75,810.0,0.0,0.0,2
0.0,0.0,373.25,100.078125,0.0,0.0,271.5,528.75,0.0,0.0,353.0,472.96875,0.0,0.0,164.125,820.78125,0.0,0.0,2
0.0,0.0,382.5,96.796875,0.0,0.0,276.5,521.25,0.0,0.0,364.5,472.96875,0.0,0.0,171.875,828.75,0.0,0.0,2
0.0,0.0,373.5,98.90625,0.0,0.0,256.0,526.875,0.0,0.0,365.0,469.6875,0.0,0.0,159.0,830.625,0.0,0.0,2
0.0,0.0,382.5,99.609375,0.0,0.0,282.5,496.40625,0.0,0.0,384.0,478.125,0.0,0.0,171.0,826.40625,0.0,0.0,2
0.0,0.0,383.0,90.46875,0.0,0.0,313.75,436.40625,0.0,0.0,385.25,475.78125,0.0,0.0,177.75,823.125,0.0,0.0,2
0.0,0.0,382.5,97.265625,0.0,0.0,278.75,494.0625,0.0,0.0,393.25,477.65625,0.0,0.0,176.75,829.6875,0.0,0.0,2
0.0,0.0,387.0,94.453125,0.0,0.0,297.5,463.59375,0.0,0.0,397.0,476.25,0.0,0.0,181.0,814.6875,0.0,0.0,2
0.0,0.0,386.0,89.0625,0.0,0.0,328.0,433.125,0.0,0.0,418.5,485.625,0.0,0.0,183.375,817.5,0.0,0.0,2
0.0,0.0,385.25,91.171875,0.0,0.0,336.25,423.28125,0.0,0.0,429.5,480.9375,0.0,0.0,187.25,820.3125,0.0,0.0,2
0.0,0.0,388.5,88.59375,0.0,0.0,336.0,398.4375,0.0,0.0,440.0,473.4375,0.0,0.0,188.625,808.125,0.0,0.0,2
0.0,0.0,386.25,82.734375,0.0,0.0,342.0,390.46875,0.0,0.0,433.25,482.34375,0.0,0.0,184.25,798.75,0.0,0.0,2
0.0,0.0,386.0,82.265625,0.0,0.0,346.0,381.09375,0.0,0.0,433.5,484.6875,0.0,0.0,184.375,792.1875,0.0,0.0,2
0.0,0.0,387.5,81.5625,0.0,0.0,345.5,374.0625,0.0,0.0,437.0,476.71875,0.0,0.0,187.5,792.1875,0.0,0.0,2
0.0,0.0,386.5,81.796875,0.0,0.0,348.0,373.359375,0.0,0.0,432.0,484.6875,0.0,0.0,185.0,805.3125,0.0,0.0,2
0.0,0.0,384.5,85.078125,0.0,0.0,347.0,373.828125,0.0,0.0,444.0,473.90625,0.0,0.0,193.875,810.0,0.0,0.0,2
0.0,0.0,386.25,79.6875,0.0,0.0,347.5,375.0,0.0,0.0,437.5,480.0,0.0,0.0,187.75,805.3125,0.0,0.0,2
0.0,0.0,388.0,82.5,0.0,0.0,349.5,375.0,0.0,0.0,423.0,490.3125,0.0,0.0,187.5,803.4375,0.0,0.0,2
0.0,0.0,386.0,88.59375,0.0,0.0,348.5,380.15625,0.0,0.0,425.0,491.25,0.0,0.0,189.125,801.09375,0.0,0.0,2
0.0,0.0,383.5,93.984375,0.0,0.0,341.25,397.734375,0.0,0.0,430.5,490.78125,0.0,0.0,183.75,813.28125,0.0,0.0,2
0.0,0.0,381.0,95.15625,0.0,0.0,338.5,403.359375,0.0,0.0,429.5,486.5625,0.0,0.0,185.875,828.28125,0.0,0.0,2
0.0,0.0,380.5,92.109375,0.0,0.0,327.75,405.46875,0.0,0.0,426.5,483.28125,0.0,0.0,181.25,830.625,0.0,0.0,2
0.0,0.0,378.0,99.609375,0.0,0.0,324.0,427.5,0.0,0.0,423.0,485.625,0.0,0.0,182.25,832.5,0.0,0.0,2
0.0,0.0,381.0,90.703125,0.0,0.0,339.0,380.625,0.0,0.0,419.0,486.5625,0.0,0.0,193.125,820.3125,0.0,0.0,2
0.0,0.0,379.0,94.6875,0.0,0.0,341.25,383.90625,0.0,0.0,424.5,485.15625,0.0,0.0,193.375,824.0625,0.0,0.0,2
0.0,0.0,379.5,97.5,0.0,0.0,341.5,389.0625,0.0,0.0,430.75,476.25,0.0,0.0,193.375,821.71875,0.0,0.0,2
0.0,0.0,383.5,90.234375,0.0,0.0,339.5,386.015625,0.0,0.0,434.25,466.40625,0.0,0.0,187.875,800.625,0.0,0.0,2
0.0,0.0,377.25,91.640625,0.0,0.0,339.0,388.828125,0.0,0.0,430.5,477.1875,0.0,0.0,187.5,811.875,0.0,0.0,2
0.0,0.0,377.5,88.359375,0.0,0.0,339.5,388.59375,0.0,0.0,430.5,478.125,0.0,0.0,200.5,824.53125,0.0,0.0,2
0.0,0.0,378.5,88.828125,0.0,0.0,341.25,386.484375,0.0,0.0,421.0,480.46875,0.0,0.0,193.375,813.75,0.0,0.0,2
0.0,0.0,378.75,89.53125,0.0,0.0,340.75,386.953125,0.0,0.0,419.75,482.8125,0.0,0.0,190.375,812.8125,0.0,0.0,2
0.0,0.0,376.75,88.125,0.0,0.0,339.0,386.71875,0.0,0.0,414.75,481.875,0.0,0.0,189.375,793.59375,0.0,0.0,2
0.0,0.0,379.0,91.640625,0.0,0.0,336.25,384.375,0.0,0.0,413.5,480.9375,0.0,0.0,187.375,799.21875,0.0,0.0,2
0.0,0.0,376.25,84.609375,0.0,0.0,333.5,383.4375,0.0,0.0,415.5,477.1875,0.0,0.0,189.5,801.09375,0.0,0.0,2
0.0,0.0,378.75,93.046875,0.0,0.0,328.75,384.140625,0.0,0.0,410.0,479.296875,0.0,0.0,191.25,802.5,0.0,0.0,2
0.0,0.0,375.25,100.3125,0.0,0.0,327.25,385.3125,0.0,0.0,410.5,478.828125,0.0,0.0,192.5,805.3125,0.0,0.0,2
0.0,0.0,376.0,92.8125,0.0,0.0,324.0,382.5,0.0,0.0,411.5,476.25,0.0,0.0,171.625,795.0,0.0,0.0,2
0.0,0.0,370.75,92.578125,0.0,0.0,322.5,382.5,0.0,0.0,409.5,478.59375,0.0,0.0,167.0,803.90625,0.0,0.0,2
0.0,0.0,367.5,100.546875,0.0,0.0,322.5,386.71875,0.0,0.0,413.0,474.84375,0.0,0.0,161.875,790.3125,0.0,0.0,2
0.0,0.0,366.5,94.453125,0.0,0.0,323.0,380.15625,0.0,0.0,411.75,472.5,0.0,0.0,169.25,791.71875,0.0,0.0,2
0.0,0.0,363.75,93.75,0.0,0.0,322.5,379.921875,0.0,0.0,413.0,479.296875,0.0,0.0,168.25,802.5,0.0,0.0,2
0.0,0.0,357.5,100.78125,0.0,0.0,320.5,379.21875,0.0,0.0,409.25,478.828125,0.0,0.0,174.75,810.9375,0.0,0.0,2
0.0,0.0,355.5,110.390625,0.0,0.0,316.0,375.46875,0.0,0.0,407.25,478.59375,0.0,0.0,170.5,808.125,0.0,0.0,2
0.0,0.0,349.75,101.015625,0.0,0.0,318.75,365.390625,0.0,0.0,402.0,471.5625,0.0,0.0,164.25,814.21875,0.0,0.0,2
0.0,0.0,341.75,103.125,0.0,0.0,324.75,361.40625,0.0,0.0,409.75,477.65625,0.0,0.0,156.0,826.875,0.0,0.0,2
0.0,0.0,337.25,90.234375,0.0,0.0,322.5,347.8125,0.0,0.0,428.0,454.6875,0.0,0.0,169.75,821.25,0.0,0.0,2
0.0,0.0,330.75,88.359375,0.0,0.0,324.25,347.34375,0.0,0.0,418.0,468.984375,0.0,0.0,168.75,828.28125,0.0,0.0,2
0.0,0.0,325.0,88.59375,0.0,0.0,325.5,349.921875,0.0,0.0,418.0,468.75,0.0,0.0,172.0,819.84375,0.0,0.0,2
0.0,0.0,321.5,90.46875,0.0,0.0,328.5,356.953125,0.0,0.0,404.0,480.0,0.0,0.0,172.25,822.1875,0.0,0.0,2
0.0,0.0,313.75,88.125,0.0,0.0,327.25,365.15625,0.0,0.0,405.25,488.90625,0.0,0.0,170.5,816.5625,0.0,0.0,2
0.0,0.0,307.0,87.65625,0.0,0.0,328.5,366.5625,0.0,0.0,393.5,495.9375,0.0,0.0,169.25,808.125,0.0,0.0,2
0.0,0.0,301.5,90.0,0.0,0.0,325.25,369.84375,0.0,0.0,388.0,509.0625,0.0,0.0,166.5,810.46875,0.0,0.0,2
0.0,0.0,298.25,93.046875,0.0,0.0,325.5,372.65625,0.0,0.0,384.75,525.0,0.0,0.0,169.5,817.96875,0.0,0.0,2
0.0,0.0,287.5,79.453125,0.0,84.84375,321.75,374.53125,0.0,0.0,385.25,526.875,0.0,0.0,176.0,819.375,0.0,0.0,2
0.0,0.0,283.25,73.125,0.0,0.0,321.25,374.53125,0.0,0.0,380.5,544.21875,0.0,0.0,180.5,824.0625,0.0,0.0,2
0.0,0.0,278.5,74.0625,0.0,0.0,312.5,365.859375,0.0,0.0,393.0,523.59375,0.0,0.0,178.0,811.40625,0.0,0.0,2
0.0,0.0,276.5,75.703125,0.0,0.0,315.0,368.4375,0.0,0.0,398.5,530.625,0.0,0.0,178.875,810.46875,0.0,0.0,2
0.0,0.0,272.25,74.765625,0.0,0.0,311.25,367.03125,0.0,0.0,407.0,523.125,0.0,0.0,183.125,807.1875,0.0,0.0,2
0.0,0.0,267.25,84.140625,0.0,0.0,309.75,365.625,0.0,0.0,407.75,514.6875,0.0,0.0,181.125,808.125,0.0,0.0,2
0.0,0.0,266.5,75.46875,0.0,0.0,308.5,362.8125,0.0,0.0,407.0,508.59375,0.0,0.0,180.625,795.46875,0.0,0.0,2
0.0,0.0,259.0,74.296875,0.0,0.0,308.0,361.40625,0.0,0.0,405.0,499.21875,0.0,0.0,181.5,780.0,0.0,0.0,2
0.0,0.0,251.75,70.078125,0.0,0.0,305.75,361.40625,0.0,0.0,406.0,501.09375,0.0,0.0,177.25,781.40625,0.0,0.0,2
0.0,0.0,246.625,69.84375,0.0,0.0,302.25,361.40625,0.0,0.0,407.5,502.03125,0.0,0.0,179.375,779.0625,0.0,0.0,2
0.0,0.0,240.125,71.484375,0.0,0.0,302.0,361.875,0.0,0.0,407.5,508.125,0.0,0.0,180.375,778.125,0.0,0.0,2
0.0,0.0,230.875,68.90625,0.0,0.0,298.5,364.21875,0.0,0.0,407.0,511.875,0.0,0.0,170.5,784.21875,0.0,0.0,2
0.0,0.0,225.875,68.90625,0.0,0.0,298.5,366.5625,0.0,0.0,403.0,515.15625,0.0,0.0,169.375,791.25,0.0,0.0,2
0.0,0.0,221.25,71.71875,0.0,0.0,297.75,367.5,0.0,0.0,397.5,517.96875,0.0,0.0,171.875,782.8125,0.0,0.0,2
0.0,0.0,217.375,71.953125,0.0,0.0,298.5,368.203125,0.0,0.0,392.0,519.375,0.0,0.0,176.5,775.3125,0.0,0.0,2
0.0,0.0,217.25,72.65625,0.0,0.0,298.5,373.59375,0.0,0.0,382.75,531.09375,0.0,0.0,166.0,775.3125,0.0,0.0,2
0.0,0.0,216.625,73.359375,0.0,0.0,298.75,384.140625,0.0,0.0,377.0,551.71875,0.0,0.0,180.75,777.1875,0.0,0.0,2
