nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,803.0,171.9140625,0.0,0.0,561.0,312.65625,0.0,0.0,529.0,678.75,98.48809523809524,646.5513392857143,2
0.0,0.0,0.0,0.0,0.0,0.0,803.5,168.8671875,0.0,0.0,568.5,315.46875,0.0,0.0,535.0,675.9375,98.58333333333333,646.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,169.5703125,0.0,0.0,569.0,315.703125,0.0,0.0,533.5,674.0625,98.67857142857143,646.5736607142857,2
0.0,0.0,0.0,0.0,0.0,0.0,800.5,168.1640625,0.0,0.0,576.5,317.34375,0.0,0.0,533.0,672.1875,98.77380952380952,646.5848214285714,2
0.0,0.0,0.0,0.0,0.0,0.0,798.5,170.0390625,0.0,0.0,576.0,316.171875,0.0,0.0,526.0,669.375,98.86904761904762,646.5959821428571,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,166.7578125,0.0,0.0,576.0,317.8125,0.0,0.0,528.0,671.25,98.96428571428571,646.6071428571429,2
0.0,0.0,0.0,0.0,0.0,0.0,801.5,163.0078125,0.0,0.0,571.5,314.53125,0.0,0.0,526.0,659.0625,99.05952380952381,646.6183035714286,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,165.8203125,0.0,0.0,566.0,316.171875,0.0,0.0,533.0,663.75,99.1547619047619,646.6294642857143,2
0.0,0.0,0.0,0.0,0.0,0.0,800.5,160.1953125,0.0,0.0,572.5,315.46875,0.0,0.0,528.0,660.46875,99.25,646.640625,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,161.3671875,0.0,0.0,566.0,314.53125,0.0,0.0,530.0,665.15625,99.3452380952381,646.6517857142857,2
0.0,0.0,0.0,0.0,0.0,0.0,798.5,162.7734375,0.0,0.0,565.0,316.875,0.0,0.0,526.5,664.6875,99.44047619047619,646.6629464285714,2
0.0,0.0,0.0,0.0,0.0,0.0,798.5,163.9453125,0.0,0.0,567.0,317.8125,0.0,0.0,533.0,662.8125,99.53571428571429,646.6741071428571,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,168.8671875,0.0,0.0,564.5,317.34375,0.0,0.0,532.0,667.5,99.63095238095238,646.6852678571429,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,168.8671875,0.0,0.0,566.5,315.9375,0.0,0.0,529.0,673.125,99.72619047619048,646.6964285714286,2
0.0,0.0,0.0,0.0,0.0,0.0,797.5,165.3515625,0.0,0.0,578.0,315.9375,0.0,0.0,527.0,663.75,99.82142857142857,646.7075892857143,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,166.5234375,0.0,0.0,574.0,317.34375,0.0,0.0,526.0,653.4375,99.91666666666667,646.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,800.0,166.2890625,0.0,0.0,563.0,318.984375,0.0,0.0,527.5,667.03125,100.01190476190476,646.7299107142857,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,170.9765625,0.0,0.0,562.0,316.875,0.0,0.0,535.0,674.0625,100.10714285714286,646.7410714285714,2
0.0,0.0,0.0,0.0,0.0,0.0,799.0,171.6796875,0.0,0.0,560.0,316.40625,0.0,0.0,533.0,675.0,100.20238095238095,646.7522321428571,2
0.0,0.0,0.0,0.0,0.0,0.0,796.5,170.7421875,0.0,0.0,551.0,320.625,0.0,0.0,529.0,670.78125,100.29761904761905,646.7633928571429,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,177.7734375,0.0,0.0,538.5,320.15625,0.0,0.0,527.5,663.28125,100.39285714285714,646.7745535714286,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,166.9921875,0.0,0.0,541.5,324.375,0.0,0.0,527.5,648.28125,100.48809523809524,646.7857142857143,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,168.8671875,0.0,0.0,555.0,323.4375,0.0,0.0,524.0,655.78125,100.58333333333333,646.796875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,169.5703125,0.0,0.0,547.5,321.09375,0.0,0.0,520.0,644.0625,100.67857142857143,646.8080357142857,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,166.9921875,0.0,0.0,551.0,324.375,0.0,0.0,523.5,648.28125,100.77380952380952,646.8191964285714,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,174.2578125,0.0,0.0,540.0,322.5,0.0,0.0,526.5,659.53125,100.86904761904762,646.8303571428571,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,177.5390625,0.0,0.0,534.0,326.25,0.0,0.0,529.5,657.65625,100.96428571428571,646.8415178571429,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,180.3515625,0.0,0.0,533.5,323.90625,0.0,0.0,529.0,653.4375,101.05952380952381,646.8526785714286,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,181.5234375,0.0,0.0,528.5,322.96875,0.0,0.0,526.0,641.25,101.1547619047619,646.8638392857143,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,179.6484375,0.0,0.0,541.0,324.84375,0.0,0.0,536.5,660.0,101.25,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,176.6015625,0.0,0.0,540.5,325.078125,0.0,0.0,536.0,637.5,107.75,623.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,176.1328125,0.0,0.0,529.5,321.5625,0.0,0.0,540.0,650.625,113.5,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,181.9921875,0.0,0.0,538.0,323.90625,0.0,0.0,539.0,643.125,113.5,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,178.7109375,0.0,0.0,535.5,323.90625,0.0,0.0,538.0,645.9375,112.0,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,174.0234375,0.0,0.0,540.0,328.59375,0.0,0.0,538.5,646.875,108.75,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,173.3203125,0.0,0.0,526.5,327.1875,0.0,0.0,530.0,648.75,100.375,633.515625,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,172.3828125,0.0,0.0,537.0,329.765625,0.0,0.0,532.0,643.59375,92.0,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,170.5078125,0.0,0.0,539.5,327.890625,0.0,0.0,532.0,645.0,92.75,632.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,173.0859375,0.0,0.0,542.0,328.359375,0.0,0.0,528.0,657.1875,93.66666666666667,641.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,172.8515625,0.0,0.0,541.0,332.34375,0.0,0.0,532.5,666.5625,94.58333333333333,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,172.6171875,0.0,0.0,539.0,334.21875,0.0,0.0,535.5,670.78125,95.5,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,170.9765625,0.0,0.0,532.0,332.8125,0.0,0.0,531.5,652.5,96.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,170.9765625,0.0,0.0,534.5,330.0,0.0,0.0,534.0,661.875,95.25,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,173.7890625,0.0,0.0,526.5,330.0,0.0,0.0,531.5,663.75,93.75,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,170.7421875,0.0,0.0,538.0,335.625,0.0,0.0,530.0,665.625,97.875,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,170.7421875,0.0,0.0,531.0,333.984375,0.0,0.0,532.5,647.34375,102.0,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,170.9765625,0.0,0.0,549.5,337.734375,0.0,0.0,531.0,662.34375,99.875,640.546875,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,172.3828125,0.0,0.0,552.5,338.90625,0.0,0.0,530.5,655.3125,97.75,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,166.5234375,0.0,0.0,552.0,336.328125,0.0,0.0,528.5,658.125,91.0,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,170.0390625,0.0,0.0,553.0,337.03125,0.0,0.0,525.0,647.8125,88.5,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,172.3828125,0.0,0.0,552.0,335.859375,0.0,0.0,525.0,646.40625,90.5,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,169.8046875,0.0,0.0,557.0,338.90625,0.0,0.0,527.0,658.125,93.25,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,170.0390625,0.0,0.0,557.0,338.90625,0.0,0.0,529.0,650.625,96.0,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,170.5078125,0.0,0.0,545.5,338.203125,0.0,0.0,530.0,650.625,98.75,640.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,170.0390625,0.0,0.0,552.0,337.5,0.0,0.0,529.0,652.5,98.8125,641.6015625,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,169.5703125,0.0,0.0,556.5,340.3125,0.0,0.0,529.5,660.9375,98.875,642.421875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,168.3984375,0.0,0.0,556.0,339.609375,0.0,0.0,529.5,664.21875,98.9375,643.2421875,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,175.4296875,0.0,0.0,546.0,340.078125,0.0,0.0,532.0,653.4375,99.0,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,175.1953125,0.0,0.0,545.0,337.5,0.0,0.0,528.5,660.46875,97.625,640.703125,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,175.6640625,0.0,0.0,547.0,336.5625,0.0,0.0,530.0,667.03125,96.25,637.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,177.7734375,0.0,0.0,549.0,337.96875,0.0,0.0,525.0,655.3125,94.875,633.984375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,174.2578125,0.0,0.0,552.0,338.671875,0.0,0.0,525.5,650.625,93.5,630.625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,176.1328125,0.0,0.0,547.0,339.375,0.0,0.0,526.0,640.78125,92.125,627.265625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,178.0078125,0.0,0.0,549.0,338.4375,0.0,0.0,527.5,638.4375,90.75,623.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,179.1796875,0.0,0.0,549.0,341.25,0.0,0.0,529.0,641.71875,92.0,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,180.3515625,0.0,0.0,561.5,341.71875,0.0,0.0,527.5,640.3125,91.68333333333334,626.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,180.8203125,0.0,0.0,553.5,342.1875,0.0,0.0,524.0,622.5,91.36666666666666,624.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,178.2421875,0.0,0.0,558.0,341.71875,0.0,0.0,521.0,620.625,91.05,622.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,174.9609375,0.0,0.0,555.5,341.71875,0.0,0.0,515.5,606.09375,90.73333333333333,620.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,177.7734375,0.0,0.0,555.0,342.65625,0.0,0.0,513.0,599.0625,90.41666666666667,617.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,172.1484375,0.0,0.0,549.0,342.65625,0.0,0.0,516.0,604.6875,90.1,615.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,174.4921875,0.0,0.0,552.0,343.59375,0.0,0.0,515.5,602.8125,89.78333333333333,613.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,176.8359375,0.0,0.0,547.5,342.1875,0.0,0.0,519.5,607.5,89.46666666666667,611.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,177.3046875,0.0,0.0,547.5,341.25,0.0,0.0,515.0,579.375,89.15,609.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,176.8359375,0.0,0.0,548.0,342.890625,0.0,0.0,517.0,597.1875,88.83333333333333,607.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,180.3515625,0.0,0.0,547.0,342.65625,0.0,0.0,516.0,598.125,88.51666666666667,605.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,177.7734375,0.0,0.0,548.5,341.71875,0.0,0.0,517.0,586.875,88.2,603.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,180.5859375,0.0,0.0,548.0,342.65625,0.0,0.0,516.0,595.78125,87.88333333333334,600.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,180.5859375,0.0,0.0,546.0,342.421875,0.0,0.0,518.0,595.3125,87.56666666666666,598.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,179.1796875,0.0,0.0,549.0,344.296875,0.0,0.0,521.5,617.8125,87.25,596.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,178.0078125,0.0,0.0,549.5,344.0625,0.0,0.0,519.5,598.125,89.16666666666667,592.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,180.8203125,0.0,0.0,548.5,345.46875,0.0,0.0,523.0,625.78125,91.08333333333333,587.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,175.1953125,0.0,0.0,553.0,345.234375,0.0,0.0,524.5,600.9375,93.0,583.125,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,184.1015625,0.0,0.0,546.5,344.296875,0.0,0.0,521.0,625.3125,92.91666666666667,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,180.3515625,0.0,0.0,550.5,345.234375,0.0,0.0,519.0,619.21875,92.83333333333333,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,180.1171875,0.0,0.0,552.0,347.109375,0.0,0.0,525.0,622.5,92.75,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,178.7109375,0.0,0.0,556.0,344.0625,0.0,0.0,525.5,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,178.0078125,0.0,0.0,547.0,345.0,0.0,0.0,516.5,611.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,179.8828125,0.0,0.0,553.5,346.875,0.0,0.0,522.5,621.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,184.8046875,0.0,0.0,544.0,344.53125,0.0,0.0,518.0,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,181.0546875,0.0,0.0,548.0,346.875,0.0,0.0,519.0,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,184.8046875,0.0,0.0,548.0,346.40625,0.0,0.0,519.5,623.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,181.0546875,0.0,0.0,549.5,347.8125,0.0,0.0,518.5,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,178.4765625,0.0,0.0,550.0,347.34375,0.0,0.0,517.0,628.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,185.5078125,0.0,0.0,548.0,348.28125,0.0,0.0,517.5,632.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,181.5234375,0.0,0.0,554.0,346.40625,0.0,0.0,515.0,601.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,178.7109375,0.0,0.0,556.0,347.8125,0.0,0.0,520.0,630.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,180.1171875,0.0,0.0,550.0,346.40625,0.0,0.0,516.0,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,184.1015625,0.0,0.0,549.0,345.234375,0.0,0.0,516.5,630.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,182.2265625,0.0,0.0,551.5,346.171875,0.0,0.0,516.5,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,184.5703125,0.0,0.0,553.0,347.34375,0.0,0.0,517.0,622.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,182.4609375,0.0,0.0,554.0,348.75,0.0,0.0,519.0,656.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,175.6640625,0.0,0.0,552.5,347.109375,0.0,0.0,520.0,639.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,178.7109375,0.0,0.0,553.0,349.453125,0.0,0.0,519.5,640.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,178.7109375,0.0,0.0,546.0,345.9375,0.0,0.0,514.5,621.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,182.9296875,0.0,0.0,547.0,347.8125,0.0,0.0,518.0,635.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,180.1171875,0.0,0.0,547.0,346.171875,0.0,0.0,520.5,632.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,177.7734375,0.0,0.0,551.0,347.34375,0.0,0.0,520.5,634.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,178.7109375,0.0,0.0,546.5,347.8125,0.0,0.0,522.0,643.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,178.4765625,0.0,0.0,548.0,347.34375,0.0,0.0,523.0,642.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,177.0703125,0.0,0.0,548.5,346.171875,0.0,0.0,525.0,637.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,176.1328125,0.0,0.0,551.0,347.578125,0.0,0.0,524.0,650.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,177.3046875,0.0,0.0,553.0,346.40625,0.0,0.0,522.5,645.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,183.3984375,0.0,0.0,550.0,345.46875,0.0,0.0,520.0,630.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,181.2890625,0.0,0.0,548.0,345.0,0.0,0.0,517.0,620.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,179.8828125,0.0,0.0,545.0,343.828125,0.0,0.0,519.5,634.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,178.7109375,0.0,0.0,545.5,342.65625,0.0,0.0,519.0,636.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,178.2421875,0.0,0.0,547.0,346.40625,0.0,0.0,515.0,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,177.3046875,0.0,0.0,548.0,345.9375,0.0,0.0,516.0,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,181.0546875,0.0,0.0,546.5,345.0,0.0,0.0,513.5,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,179.6484375,0.0,0.0,550.0,345.234375,0.0,0.0,520.0,646.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,175.6640625,0.0,0.0,555.5,344.53125,0.0,0.0,517.0,626.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,175.1953125,0.0,0.0,549.0,345.46875,0.0,0.0,519.0,652.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,174.2578125,0.0,0.0,550.5,345.234375,0.0,0.0,521.0,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,174.4921875,0.0,0.0,552.0,344.296875,0.0,0.0,519.5,639.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,179.6484375,0.0,0.0,551.0,343.59375,0.0,0.0,518.0,619.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,175.6640625,0.0,0.0,554.5,344.0625,0.0,0.0,518.5,646.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,175.6640625,0.0,0.0,548.0,343.125,0.0,0.0,517.0,640.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,173.7890625,0.0,0.0,552.0,345.703125,0.0,0.0,521.0,639.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,180.5859375,0.0,0.0,546.0,346.40625,0.0,0.0,521.0,653.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,172.6171875,0.0,0.0,556.0,345.9375,0.0,0.0,517.5,645.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,173.7890625,0.0,0.0,551.0,346.875,0.0,0.0,521.0,646.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,173.0859375,0.0,0.0,549.0,345.9375,0.0,0.0,523.0,628.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,171.4453125,0.0,0.0,547.5,345.0,0.0,0.0,525.0,638.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,173.0859375,0.0,0.0,547.5,343.359375,0.0,0.0,518.0,640.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,171.9140625,0.0,0.0,541.0,343.59375,0.0,0.0,516.0,630.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,172.6171875,0.0,0.0,545.0,345.234375,0.0,0.0,517.0,642.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,172.1484375,0.0,0.0,539.5,343.359375,0.0,0.0,514.5,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,169.5703125,0.0,0.0,544.5,341.25,0.0,0.0,519.0,639.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,170.0390625,0.0,0.0,548.5,340.78125,0.0,0.0,518.0,628.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,171.9140625,0.0,0.0,554.0,339.375,0.0,0.0,521.0,643.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,174.7265625,0.0,0.0,553.5,343.59375,0.0,0.0,520.0,665.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,173.7890625,0.0,0.0,552.5,340.78125,0.0,0.0,517.0,630.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,171.2109375,0.0,0.0,554.0,340.78125,0.0,0.0,514.0,627.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,168.8671875,0.0,0.0,552.5,338.90625,0.0,0.0,515.0,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,169.5703125,0.0,0.0,557.0,339.84375,0.0,0.0,511.75,631.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,166.9921875,0.0,0.0,559.0,338.203125,0.0,0.0,512.5,617.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,167.4609375,0.0,0.0,555.0,335.625,0.0,0.0,513.0,622.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,166.2890625,0.0,0.0,558.0,338.4375,0.0,0.0,514.0,623.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,165.8203125,0.0,0.0,558.0,341.71875,0.0,0.0,511.75,607.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,165.5859375,0.0,0.0,559.0,339.375,0.0,0.0,510.25,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,163.4765625,0.0,0.0,562.0,339.140625,0.0,0.0,511.0,601.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,165.1171875,0.0,0.0,561.0,340.78125,0.0,0.0,516.5,637.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,171.4453125,0.0,0.0,557.5,340.3125,0.0,0.0,518.0,668.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,171.4453125,0.0,0.0,562.5,340.078125,0.0,0.0,517.0,658.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,171.4453125,0.0,0.0,558.0,335.625,0.0,0.0,514.5,632.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,173.3203125,0.0,0.0,559.0,334.6875,0.0,0.0,513.5,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,170.0390625,0.0,0.0,552.5,333.28125,0.0,0.0,511.5,613.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,174.9609375,0.0,0.0,552.5,336.5625,0.0,0.0,517.0,649.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,172.6171875,0.0,0.0,552.0,336.09375,0.0,0.0,515.5,632.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,175.6640625,0.0,0.0,554.0,337.03125,0.0,0.0,512.5,637.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,172.6171875,0.0,0.0,551.5,335.15625,0.0,0.0,512.5,625.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,171.9140625,0.0,0.0,554.5,333.28125,0.0,0.0,510.25,630.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,166.9921875,0.0,0.0,558.0,335.15625,0.0,0.0,515.0,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,166.5234375,0.0,0.0,564.5,335.625,0.0,0.0,519.5,657.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,169.5703125,0.0,0.0,557.0,335.625,0.0,0.0,514.5,643.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,168.3984375,0.0,0.0,557.0,332.34375,0.0,0.0,513.0,634.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,167.4609375,0.0,0.0,551.0,331.640625,0.0,0.0,514.0,646.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,170.5078125,0.0,0.0,547.5,332.8125,0.0,0.0,509.0,646.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,167.2265625,0.0,0.0,554.0,333.28125,0.0,0.0,512.5,649.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,163.4765625,0.0,0.0,561.0,336.09375,0.0,0.0,511.5,637.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,169.8046875,0.0,0.0,552.5,337.03125,0.0,0.0,515.0,655.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,168.8671875,0.0,0.0,554.0,337.03125,0.0,0.0,513.0,654.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,169.3359375,0.0,0.0,553.0,338.671875,0.0,0.0,518.0,677.34375,0.0,0.0,2
