nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,688.0,149.4140625,0.0,0.0,521.0,267.65625,0.0,0.0,441.5,608.4375,128.0,617.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,686.5,145.1953125,0.0,0.0,524.0,271.40625,0.0,0.0,444.75,611.71875,111.5,621.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,686.0,145.1953125,0.0,0.0,531.5,273.75,0.0,0.0,441.25,619.6875,110.29166666666667,615.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,685.0,145.8984375,0.0,0.0,530.0,277.03125,0.0,0.0,437.0,613.59375,109.08333333333333,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,683.0,146.3671875,0.0,0.0,526.0,286.171875,0.0,0.0,435.25,604.21875,107.875,603.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,682.5,146.6015625,0.0,0.0,520.5,288.28125,0.0,0.0,438.5,620.625,106.66666666666667,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,679.5,143.7890625,0.0,0.0,531.0,285.234375,0.0,0.0,436.0,615.9375,105.45833333333333,591.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,676.0,142.1484375,0.0,0.0,529.5,286.40625,0.0,0.0,439.5,580.3125,104.25,585.0,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,144.2578125,0.0,0.0,535.0,283.359375,0.0,0.0,441.0,590.15625,107.0,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,676.5,143.3203125,0.0,0.0,533.0,281.71875,0.0,0.0,446.25,554.0625,115.5,558.75,2
0.0,0.0,0.0,0.0,0.0,0.0,675.5,142.3828125,0.0,0.0,541.0,275.859375,0.0,0.0,445.0,577.5,106.25,584.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,143.5546875,0.0,0.0,534.0,282.65625,0.0,0.0,444.75,552.1875,116.5,559.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,140.9765625,0.0,0.0,535.5,281.484375,0.0,0.0,444.5,567.1875,111.75,575.625,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,142.3828125,0.0,0.0,529.0,281.25,0.0,0.0,444.0,538.125,117.0,544.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,144.4921875,0.0,0.0,532.5,278.203125,0.0,0.0,450.5,546.5625,117.5,555.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,143.3203125,0.0,0.0,529.5,280.078125,0.0,0.0,448.5,536.25,120.25,545.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,142.1484375,0.0,0.0,537.5,278.203125,0.0,0.0,446.0,540.0,119.0,548.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,670.0,140.5078125,0.0,0.0,535.0,277.03125,0.0,0.0,447.0,527.34375,126.0,539.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,671.5,141.6796875,0.0,0.0,531.0,278.4375,0.0,0.0,448.0,539.0625,123.25,550.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,669.5,143.3203125,0.0,0.0,527.0,282.1875,0.0,0.0,450.75,559.6875,118.25,569.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,670.5,140.0390625,0.0,0.0,535.0,280.3125,0.0,0.0,441.25,540.9375,112.25,546.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,141.6796875,0.0,0.0,527.0,285.46875,0.0,0.0,442.0,542.8125,116.0,550.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,671.5,140.7421875,0.0,0.0,532.5,277.96875,0.0,0.0,444.0,552.65625,106.75,561.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,141.4453125,0.0,0.0,532.0,278.4375,0.0,0.0,446.5,548.4375,114.25,557.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,670.0,144.2578125,0.0,0.0,531.0,280.3125,0.0,0.0,444.0,557.8125,109.25,565.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,671.5,145.1953125,0.0,0.0,533.0,277.96875,0.0,0.0,444.5,548.4375,111.75,556.875,2
0.0,0.0,0.0,0.0,0.0,0.0,668.0,141.4453125,0.0,0.0,534.0,285.9375,0.0,0.0,444.0,555.9375,107.5,564.375,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,141.9140625,0.0,0.0,533.5,285.0,0.0,0.0,439.0,571.875,92.5,575.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,142.6171875,0.0,0.0,535.5,283.59375,0.0,0.0,432.5,584.53125,93.0,572.5,2
0.0,0.0,0.0,0.0,0.0,0.0,668.0,142.8515625,0.0,0.0,534.0,287.8125,0.0,0.0,434.0,570.9375,93.5,569.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,666.5,141.6796875,0.0,0.0,533.5,288.75,0.0,0.0,437.0,566.25,94.0,567.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,667.0,143.7890625,0.0,0.0,535.0,287.34375,0.0,0.0,440.0,582.65625,99.25,587.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,667.0,144.0234375,0.0,0.0,540.0,285.9375,0.0,0.0,444.0,583.125,104.0,589.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,668.5,146.8359375,0.0,0.0,539.0,291.5625,0.0,0.0,443.0,587.8125,104.5,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,667.0,146.1328125,0.0,0.0,540.0,288.984375,0.0,0.0,446.75,575.15625,109.25,584.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,665.5,143.5546875,0.0,0.0,540.0,292.5,0.0,0.0,447.5,557.8125,113.25,566.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,667.0,147.0703125,0.0,0.0,543.0,290.625,0.0,0.0,451.0,552.1875,122.75,562.5,2
0.0,0.0,0.0,0.0,0.0,0.0,664.5,145.4296875,0.0,0.0,543.0,290.859375,0.0,0.0,449.5,558.75,115.25,567.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,146.6015625,0.0,0.0,538.0,293.90625,0.0,0.0,451.5,561.5625,116.5,571.875,2
0.0,0.0,0.0,0.0,0.0,0.0,662.5,145.6640625,0.0,0.0,532.5,299.0625,0.0,0.0,451.75,546.09375,127.75,558.75,2
0.0,0.0,0.0,0.0,0.0,0.0,663.0,146.3671875,0.0,0.0,532.0,300.0,0.0,0.0,449.0,555.9375,116.25,565.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,662.5,147.5390625,0.0,0.0,536.0,297.890625,0.0,0.0,447.0,570.46875,108.5,579.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,661.0,148.0078125,0.0,0.0,539.0,299.296875,0.0,0.0,448.0,572.8125,110.75,583.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,145.1953125,0.0,0.0,540.5,298.125,0.0,0.0,447.25,569.53125,109.25,578.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,662.0,147.3046875,0.0,0.0,539.0,299.0625,0.0,0.0,447.5,552.1875,115.25,561.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,663.0,147.0703125,0.0,0.0,540.5,299.765625,0.0,0.0,446.75,563.4375,110.5,570.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,662.0,146.8359375,0.0,0.0,542.0,296.484375,0.0,0.0,447.0,561.5625,112.0,568.125,2
0.0,0.0,0.0,0.0,0.0,0.0,661.0,146.6015625,0.0,0.0,531.5,302.578125,0.0,0.0,444.5,541.875,114.25,546.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,661.5,149.1796875,0.0,0.0,533.5,300.9375,0.0,0.0,448.0,543.28125,121.75,550.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,155.625,0.0,0.0,525.5,303.046875,0.0,0.0,450.0,558.28125,135.0,552.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,659.5,147.7734375,0.0,0.0,543.5,298.125,0.0,0.0,451.25,536.25,122.75,544.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,660.0,147.3046875,0.0,0.0,541.0,300.0,0.0,0.0,451.5,560.625,118.75,569.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,659.5,148.2421875,0.0,0.0,539.0,300.9375,0.0,0.0,448.25,542.8125,117.25,548.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,658.0,148.2421875,0.0,0.0,539.5,300.46875,0.0,0.0,451.0,539.0625,118.25,544.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,662.5,155.15625,0.0,0.0,541.5,303.75,0.0,0.0,459.0,544.21875,152.25,543.75,2
0.0,0.0,0.0,0.0,0.0,0.0,663.0,154.21875,0.0,0.0,538.5,304.21875,0.0,0.0,458.25,545.625,144.75,543.75,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,158.90625,0.0,0.0,533.5,305.625,0.0,0.0,455.5,554.0625,140.75,548.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,662.0,163.59375,0.0,0.0,533.0,301.875,0.0,0.0,448.5,560.15625,133.25,556.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,160.3125,0.0,0.0,530.5,307.03125,0.0,0.0,456.0,547.5,145.5,540.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,665.0,158.90625,0.0,0.0,531.0,305.625,0.0,0.0,455.5,553.59375,136.5,547.5,2
0.0,0.0,0.0,0.0,0.0,0.0,665.0,158.90625,0.0,0.0,541.0,303.75,0.0,0.0,455.75,557.8125,136.25,551.25,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,159.375,0.0,0.0,533.0,306.09375,0.0,0.0,454.0,555.0,128.25,549.375,2
0.0,0.0,0.0,0.0,0.0,0.0,661.5,161.71875,0.0,0.0,529.5,301.40625,0.0,0.0,447.0,570.9375,123.25,570.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,663.0,157.96875,0.0,0.0,533.0,301.40625,0.0,0.0,444.25,577.5,113.75,577.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,663.0,161.25,0.0,0.0,517.0,309.609375,0.0,0.0,437.5,577.5,104.75,572.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,158.4375,0.0,0.0,508.0,312.65625,0.0,0.0,435.0,585.0,98.25,580.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,160.3125,0.0,0.0,508.75,314.53125,0.0,0.0,436.0,589.21875,95.25,585.0,2
0.0,0.0,0.0,0.0,0.0,0.0,663.5,158.90625,0.0,0.0,516.0,313.125,0.0,0.0,434.5,594.375,98.75,588.75,2
0.0,0.0,0.0,0.0,0.0,0.0,661.5,160.3125,0.0,0.0,514.0,307.96875,0.0,0.0,441.5,577.96875,111.25,571.875,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,160.3125,0.0,0.0,530.0,312.1875,0.0,0.0,435.5,588.75,97.75,581.25,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,160.78125,0.0,0.0,530.0,309.375,0.0,0.0,440.0,561.5625,106.25,553.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,664.5,156.09375,0.0,0.0,532.0,316.40625,0.0,0.0,448.5,551.71875,116.0,538.125,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,160.78125,0.0,0.0,529.5,318.515625,0.0,0.0,451.75,563.4375,121.25,551.25,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,159.375,0.0,0.0,548.5,311.71875,0.0,0.0,452.5,555.0,123.0,543.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,160.78125,0.0,0.0,522.0,321.09375,0.0,0.0,447.0,564.375,111.0,549.375,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,162.1875,0.0,0.0,527.0,321.5625,0.0,0.0,447.5,562.5,112.5,547.5,2
0.0,0.0,0.0,0.0,0.0,0.0,666.0,159.84375,0.0,0.0,525.0,323.203125,0.0,0.0,449.5,561.09375,113.0,547.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,667.5,160.78125,0.0,0.0,529.5,323.4375,0.0,0.0,450.5,563.4375,115.25,550.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,664.5,158.90625,0.0,0.0,520.0,323.671875,0.0,0.0,450.5,557.8125,114.5,542.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,665.0,160.3125,0.0,0.0,532.0,322.5,0.0,0.0,453.75,561.09375,119.5,549.375,2
0.0,0.0,0.0,0.0,0.0,0.0,666.5,159.84375,0.0,0.0,527.0,321.09375,0.0,0.0,446.5,559.21875,106.5,541.875,2
0.0,0.0,0.0,0.0,0.0,0.0,668.0,161.25,0.0,0.0,529.5,320.625,0.0,0.0,450.75,563.4375,109.25,547.5,2
0.0,0.0,0.0,0.0,0.0,0.0,667.0,157.96875,0.0,0.0,528.0,322.96875,0.0,0.0,445.25,553.125,102.5,533.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,667.0,158.4375,0.0,0.0,530.5,319.21875,0.0,0.0,446.25,553.59375,105.5,532.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,668.0,157.5,0.0,0.0,531.0,317.8125,0.0,0.0,448.5,542.8125,107.5,523.125,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,156.09375,0.0,0.0,533.0,319.21875,0.0,0.0,452.0,553.59375,111.75,535.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,159.375,0.0,0.0,536.5,320.15625,0.0,0.0,454.5,567.65625,116.25,551.25,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,157.03125,0.0,0.0,537.0,319.21875,0.0,0.0,453.75,565.78125,114.25,548.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,670.5,161.25,0.0,0.0,539.5,322.03125,0.0,0.0,455.0,576.09375,118.75,561.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,159.375,0.0,0.0,539.5,321.5625,0.0,0.0,450.75,591.5625,110.5,574.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,158.90625,0.0,0.0,539.0,324.375,0.0,0.0,445.25,602.34375,103.5,583.125,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,160.78125,0.0,0.0,540.0,323.671875,0.0,0.0,442.5,616.40625,98.75,595.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,671.5,157.96875,0.0,0.0,539.0,323.203125,0.0,0.0,440.0,612.1875,96.0,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,155.15625,0.0,0.0,543.5,323.671875,0.0,0.0,443.0,591.5625,99.0,572.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,673.5,158.90625,0.0,0.0,541.0,323.90625,0.0,0.0,440.75,596.25,96.0,574.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,158.4375,0.0,0.0,544.0,325.078125,0.0,0.0,439.0,601.40625,94.0,579.375,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,157.96875,0.0,0.0,544.0,323.671875,0.0,0.0,440.25,598.125,96.25,577.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,156.09375,0.0,0.0,545.0,321.328125,0.0,0.0,445.0,587.8125,97.25,569.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,676.0,155.625,0.0,0.0,544.0,320.625,0.0,0.0,445.25,598.125,96.5,580.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,155.625,0.0,0.0,544.0,318.984375,0.0,0.0,447.0,585.0,99.75,567.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,156.5625,0.0,0.0,548.0,319.6875,0.0,0.0,456.5,576.09375,114.25,563.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,157.96875,0.0,0.0,557.0,317.578125,0.0,0.0,462.0,556.875,124.75,548.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,157.96875,0.0,0.0,554.0,318.75,0.0,0.0,466.5,569.0625,129.75,563.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,157.03125,0.0,0.0,555.5,319.21875,0.0,0.0,463.0,578.90625,118.5,572.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,157.96875,0.0,0.0,560.0,318.046875,0.0,0.0,459.0,589.21875,118.5,580.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,157.5,0.0,0.0,562.0,316.640625,0.0,0.0,456.5,562.96875,116.25,551.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,158.90625,0.0,0.0,561.5,316.40625,0.0,0.0,458.5,570.9375,120.0,562.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,160.3125,0.0,0.0,563.0,316.875,0.0,0.0,461.5,576.5625,124.5,570.0,2
0.0,0.0,0.0,0.0,0.0,0.0,673.5,157.03125,0.0,0.0,565.0,317.578125,0.0,0.0,457.0,588.75,119.0,579.375,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,158.4375,0.0,0.0,561.0,316.40625,0.0,0.0,457.25,584.0625,121.25,574.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,157.03125,0.0,0.0,563.0,311.71875,0.0,0.0,457.25,607.5,119.25,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,156.5625,0.0,0.0,561.0,312.65625,0.0,0.0,458.0,591.5625,121.25,580.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,159.375,0.0,0.0,564.0,310.3125,0.0,0.0,453.25,600.0,117.25,587.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,677.0,160.78125,0.0,0.0,574.5,303.28125,0.0,0.0,452.25,605.625,118.25,594.375,2
0.0,0.0,0.0,0.0,0.0,0.0,681.0,161.25,0.0,0.0,573.0,307.5,0.0,0.0,449.25,617.34375,111.0,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,680.5,158.4375,0.0,0.0,578.0,304.21875,0.0,0.0,448.0,619.6875,112.0,606.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,681.0,152.34375,0.0,0.0,588.0,303.75,0.0,0.0,436.25,610.3125,93.75,591.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,682.0,155.15625,0.0,0.0,588.5,302.8125,0.0,0.0,446.5,576.09375,106.75,558.75,2
0.0,0.0,0.0,0.0,0.0,0.0,682.0,156.09375,0.0,0.0,589.0,301.875,0.0,0.0,449.5,580.3125,110.5,566.25,2
0.0,0.0,0.0,0.0,0.0,0.0,679.5,153.28125,0.0,0.0,590.0,301.640625,0.0,0.0,442.5,585.9375,105.0,570.0,2
0.0,0.0,0.0,0.0,0.0,0.0,681.0,151.875,0.0,0.0,591.5,299.296875,0.0,0.0,440.5,576.09375,102.0,559.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,679.0,154.6875,0.0,0.0,591.0,295.546875,0.0,0.0,440.0,582.65625,102.0,563.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,680.5,156.09375,0.0,0.0,593.0,298.125,0.0,0.0,436.75,592.96875,100.0,573.75,2
0.0,0.0,0.0,0.0,0.0,0.0,680.0,156.09375,0.0,0.0,591.0,296.71875,0.0,0.0,430.75,599.53125,96.75,577.5,2
0.0,0.0,0.0,0.0,0.0,0.0,680.5,153.75,0.0,0.0,592.5,297.65625,0.0,0.0,432.25,588.75,98.75,567.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,157.5,0.0,0.0,590.0,301.40625,0.0,0.0,435.5,599.0625,104.25,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,677.5,156.09375,0.0,0.0,592.0,300.234375,0.0,0.0,435.5,591.5625,100.5,573.75,2
0.0,0.0,0.0,0.0,0.0,0.0,678.5,156.5625,0.0,0.0,594.0,297.890625,0.0,0.0,436.25,585.0,102.25,570.0,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,156.5625,0.0,0.0,596.0,299.0625,0.0,0.0,438.5,586.40625,108.5,573.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,679.0,160.78125,0.0,0.0,594.5,298.125,0.0,0.0,433.0,584.0625,104.0,566.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,156.09375,0.0,0.0,597.0,296.71875,0.0,0.0,426.5,578.4375,100.5,560.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,676.5,154.21875,0.0,0.0,600.0,296.71875,0.0,0.0,424.75,598.125,91.75,579.375,2
0.0,0.0,0.0,0.0,0.0,0.0,677.0,155.625,0.0,0.0,598.0,299.53125,0.0,0.0,423.75,592.5,92.0,574.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,678.5,155.625,0.0,0.0,597.5,299.0625,0.0,0.0,420.75,596.25,89.75,577.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,677.0,155.625,0.0,0.0,595.5,297.421875,0.0,0.0,431.5,590.15625,97.75,573.75,2
0.0,0.0,0.0,0.0,0.0,0.0,677.5,152.34375,0.0,0.0,597.5,296.71875,0.0,0.0,432.5,584.0625,97.25,570.0,2
0.0,0.0,0.0,0.0,0.0,0.0,676.0,151.875,0.0,0.0,597.5,298.828125,0.0,0.0,431.0,587.8125,93.5,571.875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,150.0,0.0,0.0,598.0,299.53125,0.0,0.0,429.75,590.625,90.25,574.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,150.9375,0.0,0.0,596.5,301.40625,0.0,0.0,427.75,584.0625,91.5,565.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,676.0,153.75,0.0,0.0,599.0,298.59375,0.0,0.0,424.25,582.1875,90.25,563.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,153.28125,0.0,0.0,598.0,302.34375,0.0,0.0,421.0,587.8125,89.5,565.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,676.5,151.40625,0.0,0.0,598.0,300.46875,0.0,0.0,412.25,597.1875,84.0,575.625,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,150.0,0.0,0.0,596.5,300.9375,0.0,0.0,418.25,577.03125,84.5,552.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,149.53125,0.0,0.0,598.0,303.046875,0.0,0.0,417.25,575.15625,83.25,551.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,150.46875,0.0,0.0,599.5,302.578125,0.0,0.0,413.75,577.96875,79.0,551.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,149.53125,0.0,0.0,600.0,303.28125,0.0,0.0,414.5,578.4375,80.0,554.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,673.5,151.40625,0.0,0.0,599.5,303.75,0.0,0.0,425.25,568.125,87.0,546.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,147.0703125,0.0,0.0,605.0,304.6875,0.0,0.0,428.5,572.8125,76.75,560.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,670.5,144.7265625,0.0,0.0,605.0,305.625,0.0,0.0,430.25,561.5625,78.25,548.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,152.8125,0.0,0.0,599.0,305.625,0.0,0.0,428.0,583.125,89.0,561.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,676.0,144.0234375,0.0,0.0,608.0,307.03125,0.0,0.0,428.0,568.125,70.25,556.875,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,146.8359375,0.0,0.0,605.0,311.71875,0.0,0.0,427.25,562.5,72.0,549.375,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,145.6640625,0.0,0.0,606.5,312.421875,0.0,0.0,417.25,568.125,67.75,553.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,145.6640625,0.0,0.0,601.5,316.171875,0.0,0.0,403.5,570.9375,60.25,555.0,2
0.0,0.0,0.0,0.0,0.0,0.0,675.0,147.3046875,0.0,0.0,602.0,315.0,0.0,0.0,413.25,580.78125,62.75,568.125,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,148.9453125,0.0,0.0,603.5,315.46875,0.0,0.0,422.5,584.0625,69.5,574.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,674.5,149.8828125,0.0,0.0,601.5,316.40625,0.0,0.0,419.0,582.1875,66.5,569.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,147.0703125,0.0,0.0,601.0,321.09375,0.0,0.0,409.75,592.96875,60.5,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,146.6015625,0.0,0.0,600.0,321.5625,0.0,0.0,416.75,588.75,63.0,577.5,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,155.15625,0.0,0.0,591.0,316.40625,0.0,0.0,402.5,604.6875,78.0,583.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,154.6875,0.0,0.0,592.5,317.34375,0.0,0.0,409.0,596.25,83.75,575.625,2
0.0,0.0,0.0,0.0,0.0,0.0,672.0,146.8359375,0.0,0.0,600.5,318.046875,0.0,0.0,420.5,583.59375,65.25,570.0,2
0.0,0.0,0.0,0.0,0.0,0.0,671.5,145.4296875,0.0,0.0,598.0,324.84375,0.0,0.0,423.75,576.09375,68.75,566.25,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,143.0859375,0.0,0.0,600.0,316.875,0.0,0.0,432.5,542.8125,79.5,532.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,142.6171875,0.0,0.0,602.0,316.875,0.0,0.0,429.0,555.0,75.75,547.5,2
0.0,0.0,0.0,0.0,0.0,0.0,672.5,144.2578125,0.0,0.0,603.5,315.9375,0.0,0.0,431.0,553.59375,81.25,545.625,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,144.9609375,0.0,0.0,598.5,320.390625,0.0,0.0,423.5,549.375,75.75,538.125,2
0.0,0.0,0.0,0.0,0.0,0.0,673.0,146.3671875,0.0,0.0,596.0,323.203125,0.0,0.0,422.0,551.25,73.75,539.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,671.5,148.2421875,0.0,0.0,600.0,326.015625,0.0,0.0,424.5,560.625,74.75,552.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,673.5,146.8359375,0.0,0.0,596.5,328.125,0.0,0.0,429.25,558.75,78.5,550.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,150.3515625,0.0,0.0,594.0,322.5,0.0,0.0,422.5,525.9375,89.5,506.25,2
0.0,0.0,0.0,0.0,0.0,0.0,671.0,144.4921875,0.0,0.0,602.0,324.140625,0.0,0.0,419.5,516.5625,78.0,503.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,149.4140625,0.0,0.0,600.0,323.90625,0.0,0.0,424.0,534.375,82.0,521.25,2
0.0,0.0,0.0,0.0,0.0,0.0,668.5,147.0703125,0.0,0.0,602.5,321.796875,0.0,0.0,420.75,528.75,79.0,515.625,2
0.0,0.0,0.0,0.0,0.0,0.0,669.0,152.2265625,0.0,0.0,601.5,322.734375,0.0,0.0,415.75,518.90625,81.25,504.375,2
0.0,0.0,0.0,0.0,0.0,0.0,662.5,149.765625,0.0,0.0,602.0,321.5625,0.0,0.0,398.75,513.28125,81.05555555555556,505.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,150.0,0.0,0.0,598.0,326.71875,0.0,0.0,415.0,543.75,80.86111111111111,506.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,663.5,148.828125,0.0,0.0,598.0,326.953125,0.0,0.0,405.75,525.9375,80.66666666666667,507.65625,2
