nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,479.0,117.65625,0.0,0.0,617.5,450.0,0.0,426.7525337837838,551.0,371.25,81.25,388.125,421.5,735.9375,141.75,729.375,2
0.0,0.0,476.0,113.90625,0.0,0.0,617.0,450.9375,0.0,426.6131756756757,552.0,369.140625,82.25,390.9375,421.0,734.0625,142.0,728.4375,2
0.0,0.0,476.25,115.078125,0.0,0.0,617.5,450.0,0.0,426.47381756756755,551.5,366.09375,83.25,393.75,434.25,735.9375,150.0,732.1875,2
0.0,0.0,479.5,112.734375,0.0,0.0,617.0,451.640625,0.0,426.3344594594595,555.5,365.859375,84.25,396.5625,445.0,750.0,157.75,748.59375,2
0.0,0.0,478.5,113.203125,0.0,0.0,617.0,453.75,0.0,426.19510135135135,553.0,363.28125,84.04901960784314,394.4117647058824,444.25,746.25,156.875,745.78125,2
0.0,0.0,476.25,113.203125,0.0,0.0,612.0,456.5625,0.0,426.0557432432432,554.0,356.25,83.84803921568627,392.2610294117647,447.25,743.90625,161.0,744.375,2
0.0,0.0,475.25,111.796875,0.0,0.0,606.5,457.5,0.0,425.91638513513516,554.5,353.671875,83.6470588235294,390.1102941176471,445.75,739.6875,159.5,739.6875,2
0.0,0.0,474.25,104.0625,0.0,0.0,596.5,459.84375,0.0,425.77702702702703,554.0,345.9375,83.44607843137256,387.9595588235294,449.5,741.5625,153.0,746.25,2
0.0,0.0,473.75,103.359375,0.0,0.0,595.5,461.015625,0.0,425.6376689189189,561.0,346.875,83.24509803921569,385.80882352941177,452.0,741.5625,153.0,747.65625,2
0.0,0.0,469.5,109.921875,0.0,0.0,601.5,459.84375,0.0,425.49831081081084,560.0,347.34375,83.04411764705883,383.65808823529414,447.5,743.90625,164.125,745.78125,2
0.0,0.0,470.75,112.96875,0.0,0.0,600.0,461.25,0.0,425.3589527027027,561.0,347.34375,82.84313725490196,381.50735294117646,447.75,738.75,165.125,740.625,2
0.0,0.0,471.0,108.75,0.0,0.0,599.0,462.65625,0.0,425.2195945945946,562.0,344.296875,82.6421568627451,379.35661764705884,447.75,741.5625,160.0,744.375,2
0.0,0.0,472.5,99.84375,0.0,0.0,591.0,459.84375,0.0,425.0802364864865,565.5,343.125,82.44117647058823,377.20588235294116,447.75,724.6875,152.75,729.375,2
0.0,0.0,471.5,98.90625,0.0,0.0,591.0,460.3125,0.0,424.9408783783784,565.0,342.65625,82.24019607843137,375.05514705882354,446.75,723.28125,151.0,727.96875,2
0.0,0.0,463.5,105.46875,0.0,0.0,592.0,461.71875,0.0,424.80152027027026,566.5,343.359375,82.0392156862745,372.90441176470586,436.75,728.4375,153.25,729.375,2
0.0,0.0,461.0,105.703125,0.0,0.0,589.5,461.71875,0.0,424.6621621621622,566.5,345.0,81.83823529411765,370.75367647058823,442.0,729.375,158.5,731.25,2
0.0,0.0,465.5,99.375,0.0,0.0,585.0,462.1875,0.0,424.52280405405406,570.0,338.90625,81.63725490196079,368.6029411764706,446.5,731.71875,153.0,737.8125,2
0.0,0.0,468.0,99.84375,0.0,0.0,587.5,462.1875,0.0,424.38344594594594,571.0,338.203125,81.43627450980392,366.4522058823529,453.25,732.1875,160.0,739.6875,2
0.0,0.0,464.5,107.8125,0.0,0.0,592.5,464.53125,0.0,424.2440878378378,570.0,335.390625,81.23529411764706,364.3014705882353,452.5,735.0,171.75,739.21875,2
0.0,0.0,466.0,108.515625,0.0,0.0,592.0,464.0625,0.0,424.10472972972974,572.0,334.21875,81.0343137254902,362.1507352941176,455.0,735.0,173.5,738.75,2
0.0,0.0,466.5,109.6875,0.0,0.0,590.0,463.125,0.0,423.9653716216216,576.0,334.6875,80.83333333333333,360.0,458.75,730.3125,182.625,734.0625,2
0.0,0.0,467.25,110.15625,0.0,0.0,589.5,464.53125,0.0,423.8260135135135,577.0,331.40625,80.63235294117646,357.8492647058823,459.5,736.40625,181.875,740.625,2
0.0,0.0,475.75,104.0625,0.0,0.0,588.0,465.46875,0.0,423.6866554054054,575.0,323.203125,80.43137254901961,355.6985294117647,460.75,735.46875,164.5,742.5,2
0.0,0.0,476.0,106.875,0.0,0.0,589.0,467.578125,0.0,423.5472972972973,575.5,318.75,80.23039215686275,353.5477941176471,460.75,743.4375,162.0,750.46875,2
0.0,0.0,475.25,102.1875,0.0,0.0,586.0,463.359375,0.0,423.40793918918916,577.0,320.15625,80.02941176470588,351.3970588235294,463.0,733.125,167.5,740.625,2
0.0,0.0,476.25,104.296875,0.0,0.0,586.0,466.875,0.0,423.2685810810811,576.0,313.125,79.82843137254902,349.24632352941177,463.0,735.0,165.25,743.4375,2
0.0,0.0,478.0,108.28125,0.0,0.0,585.0,465.0,0.0,423.12922297297297,578.5,317.34375,79.62745098039215,347.09558823529414,460.25,737.34375,166.5,743.4375,2
0.0,0.0,475.5,104.0625,0.0,0.0,586.0,464.765625,0.0,422.98986486486484,577.5,307.734375,79.42647058823529,344.94485294117646,462.5,745.3125,168.25,753.28125,2
0.0,0.0,477.0,103.125,0.0,0.0,585.0,462.1875,0.0,422.8505067567568,579.5,312.1875,79.22549019607843,342.79411764705884,463.5,736.875,171.5,744.375,2
0.0,0.0,476.5,98.90625,0.0,0.0,585.0,461.484375,0.0,422.71114864864865,577.5,307.5,79.02450980392157,340.64338235294116,463.75,732.1875,170.5,740.625,2
0.0,0.0,479.5,95.625,0.0,0.0,585.0,460.3125,0.0,422.5717905405405,578.5,307.5,78.82352941176471,338.49264705882354,465.0,732.1875,175.5,740.15625,2
0.0,0.0,482.0,97.265625,0.0,0.0,585.0,459.140625,0.0,422.43243243243245,579.5,308.671875,78.62254901960785,336.34191176470586,465.5,728.4375,178.0,735.0,2
0.0,0.0,481.5,92.578125,0.0,0.0,585.0,457.96875,0.0,422.2930743243243,580.0,309.375,78.42156862745098,334.19117647058823,464.25,728.4375,177.0,735.0,2
0.0,0.0,481.75,91.40625,0.0,0.0,586.0,457.96875,0.0,422.1537162162162,578.5,308.203125,78.22058823529412,332.0404411764706,464.0,728.4375,177.75,735.46875,2
0.0,0.0,482.0,93.046875,0.0,0.0,586.0,458.671875,0.0,422.0143581081081,576.0,303.046875,78.01960784313725,329.8897058823529,465.25,729.375,181.5,736.40625,2
0.0,0.0,482.25,95.390625,0.0,0.0,586.0,459.84375,28.25,421.875,577.5,305.15625,77.81862745098039,327.7389705882353,463.0,742.5,175.5,749.53125,2
0.0,0.0,480.0,94.6875,0.0,0.0,585.0,460.3125,27.95,422.8125,578.0,300.9375,77.61764705882354,325.5882352941176,463.5,740.625,175.0,748.125,2
0.0,0.0,479.75,99.84375,0.0,0.0,585.0,460.078125,27.65,423.75,578.5,303.984375,77.41666666666667,323.4375,464.5,742.5,178.75,750.9375,2
0.0,0.0,480.75,101.25,0.0,0.0,585.0,461.25,27.35,424.6875,578.0,302.109375,77.2156862745098,321.2867647058823,462.5,745.3125,176.0,753.75,2
0.0,0.0,478.75,99.375,0.0,0.0,583.5,461.71875,27.05,425.625,579.0,305.625,77.01470588235294,319.1360294117647,462.5,750.0,174.0,757.96875,2
0.0,0.0,480.75,97.265625,0.0,0.0,584.0,461.25,26.75,426.5625,580.0,304.6875,76.81372549019608,316.9852941176471,462.0,746.25,177.5,753.28125,2
0.0,0.0,480.5,96.5625,0.0,0.0,584.0,462.65625,28.583333333333332,423.671875,581.0,305.859375,76.61274509803921,314.8345588235294,462.0,757.96875,171.0,764.53125,2
0.0,0.0,480.25,98.90625,0.0,0.0,584.0,463.59375,30.416666666666668,420.78125,581.0,300.9375,76.41176470588235,312.68382352941177,463.0,759.375,173.5,765.0,2
0.0,0.0,484.5,103.125,0.0,0.0,585.0,463.59375,32.25,417.890625,580.0,300.9375,76.2107843137255,310.53308823529414,463.75,752.8125,179.5,757.5,2
0.0,0.0,481.75,99.609375,0.0,0.0,584.5,464.296875,31.333333333333332,418.203125,578.0,297.421875,76.00980392156863,308.38235294117646,463.0,754.6875,170.25,759.84375,2
0.0,0.0,483.0,100.78125,0.0,0.0,585.0,463.828125,30.416666666666668,418.515625,576.0,293.90625,75.80882352941177,306.2316176470588,462.25,756.5625,169.75,761.71875,2
0.0,0.0,483.5,100.078125,95.5,99.140625,584.5,462.1875,29.5,418.828125,576.0,294.84375,75.6078431372549,304.08088235294116,462.25,753.75,178.75,757.5,2
0.0,0.0,485.75,102.421875,98.71875,99.521484375,584.0,462.1875,28.5,423.28125,576.5,298.359375,75.40686274509804,301.93014705882354,463.5,755.15625,177.0,760.78125,2
0.0,0.0,487.5,100.546875,101.9375,99.90234375,584.0,463.125,24.375,424.921875,578.0,298.125,75.20588235294117,299.77941176470586,463.5,760.3125,171.25,767.8125,2
0.0,0.0,490.0,100.546875,105.15625,100.283203125,583.5,462.890625,20.25,426.5625,576.5,299.0625,75.00490196078431,297.62867647058823,461.25,761.71875,170.25,767.8125,2
0.0,0.0,486.0,97.96875,108.375,100.6640625,582.0,464.0625,20.5,435.0,576.5,298.828125,74.80392156862744,295.4779411764706,465.5,758.90625,175.5,766.875,2
0.0,0.0,484.5,97.5,111.59375,101.044921875,582.0,465.9375,20.5,435.5859375,578.0,300.46875,74.60294117647058,293.3272058823529,467.25,757.5,175.5,767.34375,2
0.0,0.0,481.5,94.921875,114.8125,101.42578125,581.5,464.53125,20.5,436.171875,578.5,299.53125,74.40196078431373,291.1764705882353,457.75,766.40625,170.75,773.4375,2
0.0,0.0,483.0,95.15625,118.03125,101.806640625,581.0,464.53125,21.5,435.703125,579.0,300.46875,74.20098039215686,289.0257352941176,453.75,768.75,172.25,773.4375,2
0.0,0.0,486.25,99.609375,121.25,102.1875,581.0,461.71875,20.25,400.78125,578.5,303.28125,74.0,286.875,453.25,754.21875,183.25,756.09375,2
0.0,0.0,484.25,97.96875,111.75,101.71875,580.0,461.484375,24.5,410.15625,579.0,303.046875,69.25,279.609375,453.5,756.09375,177.75,759.375,2
0.0,0.0,483.5,97.03125,106.29166666666667,104.8828125,580.0,462.65625,16.25,421.875,579.5,301.875,64.5,272.34375,455.5,759.84375,168.5,765.46875,2
0.0,0.0,481.75,96.796875,100.83333333333333,108.046875,580.0,463.59375,14.25,431.484375,580.0,296.25,59.75,265.078125,459.0,768.75,165.0,776.25,2
0.0,0.0,482.5,92.34375,95.375,111.2109375,578.0,466.171875,12.25,441.09375,581.0,300.0,55.0,257.8125,461.75,760.78125,164.75,769.6875,2
0.0,0.0,482.75,96.5625,89.91666666666667,114.375,577.0,472.5,23.125,484.453125,580.5,287.34375,58.5,266.09375,466.75,769.21875,164.75,782.8125,2
0.0,0.0,484.0,97.734375,84.45833333333334,117.5390625,577.0,477.421875,34.0,527.8125,579.0,286.875,62.0,274.375,470.5,778.59375,166.75,793.59375,2
0.0,0.0,477.25,105.46875,79.0,120.703125,576.0,478.59375,52.5,551.71875,582.0,291.5625,65.5,282.65625,471.0,777.1875,179.5,794.0625,2
0.0,0.0,486.25,109.6875,80.58333333333333,126.2109375,578.0,478.59375,28.0,517.96875,579.0,275.625,64.0,262.03125,466.25,780.9375,165.5,792.1875,2
0.0,0.0,478.25,117.65625,82.16666666666667,131.71875,576.0,479.53125,40.0,539.0625,579.0,271.875,63.0,255.234375,460.5,782.34375,157.5,795.9375,2
0.0,0.0,471.0,132.890625,83.75,137.2265625,577.0,476.25,49.75,552.1875,578.0,254.0625,64.5,252.421875,453.5,761.25,160.75,777.1875,2
0.0,0.0,460.0,132.421875,85.33333333333333,142.734375,578.0,466.875,32.75,506.25,572.5,228.28125,57.0,249.609375,455.0,750.46875,170.0,764.53125,2
0.0,0.0,471.5,127.96875,86.91666666666667,148.2421875,578.0,465.46875,24.25,473.7890625,575.5,229.453125,62.0625,231.796875,453.5,745.78125,164.0,757.03125,2
0.0,0.0,468.75,133.125,88.5,153.75,577.5,465.703125,15.75,441.328125,577.0,229.921875,67.125,213.984375,451.0,750.46875,171.0,759.84375,2
0.0,0.0,464.0,122.8125,86.5,151.875,574.0,466.40625,19.75,461.25,582.0,232.96875,75.0,213.046875,454.75,744.375,174.5,757.5,2
0.0,0.0,460.0,115.78125,86.25,145.60546875,574.5,466.40625,15.5,447.65625,586.5,236.3671875,77.875,207.890625,450.0,745.3125,164.25,757.96875,2
0.0,0.0,456.25,117.421875,86.0,139.3359375,575.0,471.328125,25.75,492.1875,590.0,237.890625,70.75,220.78125,454.0,766.875,165.25,780.9375,2
0.0,0.0,474.0,99.609375,85.75,133.06640625,574.0,467.578125,28.25,496.6875,589.5,222.65625,83.375,191.71875,454.0,770.625,151.25,778.59375,2
0.0,0.0,479.75,95.390625,85.5,126.796875,575.0,460.78125,30.75,501.1875,592.5,213.046875,94.8125,192.0703125,455.0,765.0,146.5,767.8125,2
0.0,0.0,470.375,91.7578125,85.25,120.52734375,571.5,455.15625,33.25,505.6875,598.5,217.5,106.25,192.421875,445.25,759.84375,135.75,755.625,2
0.0,0.0,461.0,88.125,85.0,114.2578125,570.5,468.046875,35.75,510.1875,600.5,214.453125,122.0,202.578125,466.5,765.0,165.0,784.6875,2
0.0,0.0,468.5,89.296875,84.75,107.98828125,575.0,468.984375,38.25,514.6875,601.5,220.78125,137.75,212.734375,469.0,749.0625,187.0,766.40625,2
0.0,0.0,483.75,82.03125,84.5,101.71875,579.0,468.28125,48.75,534.375,608.0,218.203125,153.5,222.890625,474.25,739.21875,191.0,756.09375,2
0.0,0.0,483.5,82.734375,76.5,107.109375,582.5,472.96875,49.5,573.75,616.0,221.953125,121.625,255.703125,480.5,761.71875,190.0,782.8125,2
0.0,0.0,480.0,79.6875,95.5,100.46875,584.0,465.9375,66.91666666666667,488.75,622.5,225.0,164.58333333333334,251.171875,480.5,753.75,185.0,770.15625,2
0.0,0.0,472.5,92.109375,114.5,93.828125,582.5,473.671875,84.33333333333334,403.75,626.0,226.40625,207.54166666666669,246.640625,488.75,783.28125,182.0,810.0,2
0.0,0.0,484.25,88.828125,133.5,87.1875,583.0,451.40625,101.75,318.75,617.0,226.875,250.5,242.109375,468.0,717.1875,203.0,716.25,2
0.0,0.0,481.25,87.890625,132.41761363636363,87.29936079545455,584.0,455.625,67.625,383.90625,620.5,230.7421875,253.375,257.34375,465.5,727.96875,184.75,732.1875,2
0.0,0.0,474.25,81.328125,131.33522727272728,87.4112215909091,587.0,469.6875,22.25,537.65625,626.5,234.84375,141.375,361.40625,468.25,755.625,163.75,774.375,2
0.0,0.0,477.0,79.6875,130.2528409090909,87.52308238636364,589.0,462.890625,21.75,496.875,630.5,238.59375,147.75,391.640625,470.0,737.34375,171.0,753.28125,2
0.0,0.0,479.75,78.75,129.17045454545453,87.63494318181819,591.0,454.6875,23.25,464.53125,631.5,236.71875,193.875,365.15625,468.25,727.96875,179.75,739.6875,2
0.0,0.0,471.75,81.09375,128.0880681818182,87.74680397727273,591.5,455.15625,17.4375,479.53125,643.5,238.7109375,209.25,375.0,472.0,752.8125,176.875,768.28125,2
0.0,0.0,471.75,80.390625,127.00568181818181,87.85866477272727,585.0,456.5625,11.625,494.53125,644.0,239.296875,214.75,385.3125,472.5,763.125,171.75,778.125,2
0.0,0.0,477.5,86.015625,125.92329545454545,87.97052556818181,585.0,456.796875,9.75,496.875,644.0,241.171875,218.375,396.5625,473.5,766.875,172.75,781.875,2
0.0,0.0,479.75,84.375,124.8409090909091,88.08238636363636,589.0,453.984375,15.0,494.53125,642.5,242.8125,237.25,396.5625,479.5,742.96875,183.375,761.25,2
0.0,0.0,476.0,91.171875,123.75852272727273,88.1942471590909,588.0,452.8125,29.0,500.625,646.0,240.0,244.5,399.84375,479.5,751.40625,192.0,769.6875,2
0.0,0.0,470.5,91.171875,122.67613636363636,88.30610795454545,587.5,452.8125,22.75,506.25,647.5,246.328125,248.375,407.34375,480.75,752.34375,190.125,772.5,2
0.0,0.0,472.0,92.109375,121.59375,88.41796875,584.0,452.109375,23.375,504.375,647.5,244.6875,256.5,413.4375,482.25,756.09375,191.75,775.3125,2
0.0,0.0,468.75,92.578125,120.51136363636364,88.52982954545455,584.0,451.875,15.375,505.78125,647.0,247.734375,261.5,420.9375,483.25,760.78125,190.0,780.46875,2
0.0,0.0,475.5,90.9375,119.42897727272728,88.6416903409091,581.0,451.171875,14.375,497.8125,644.0,249.84375,261.25,423.984375,485.5,761.71875,191.625,778.59375,2
0.0,0.0,478.0,89.296875,118.3465909090909,88.75355113636364,580.5,452.34375,11.75,501.5625,644.5,256.40625,263.5,426.5625,485.5,766.40625,190.25,782.8125,2
0.0,0.0,484.0,85.3125,117.26420454545455,88.86541193181819,583.0,455.15625,17.25,503.4375,642.0,257.34375,272.0,424.21875,489.0,756.5625,194.875,774.375,2
0.0,0.0,480.25,84.375,116.18181818181819,88.97727272727273,579.0,455.625,15.875,504.375,639.0,259.21875,267.0,432.1875,489.5,762.1875,195.25,780.0,2
0.0,0.0,482.25,84.84375,115.09943181818181,89.08913352272727,578.0,456.09375,19.25,501.09375,635.5,261.09375,268.25,434.296875,489.0,761.25,197.5,778.125,2
0.0,0.0,484.75,86.953125,114.01704545454545,89.20099431818181,578.5,454.921875,25.875,504.375,634.0,264.84375,268.25,436.40625,490.75,754.6875,200.5,772.5,2
0.0,0.0,495.0,84.609375,112.9346590909091,89.31285511363636,577.0,457.03125,21.875,501.5625,634.5,272.8125,257.0,442.734375,491.5,764.53125,197.0,779.53125,2
0.0,0.0,488.75,85.78125,111.85227272727273,89.4247159090909,573.5,460.078125,22.75,502.96875,633.5,273.28125,262.0,436.171875,489.25,755.625,196.0,772.03125,2
0.0,0.0,487.5,85.078125,110.76988636363637,89.53657670454545,570.0,464.0625,23.5,507.1875,630.5,282.65625,264.5,430.3125,489.25,760.3125,197.25,775.78125,2
0.0,0.0,485.5,86.953125,109.6875,89.6484375,568.0,465.46875,19.75,511.875,629.0,287.34375,253.375,425.625,488.25,759.84375,194.875,776.71875,2
0.0,0.0,486.0,88.125,108.60511363636364,89.76029829545455,570.5,464.53125,20.25,510.9375,626.0,299.0625,248.875,412.5,487.5,760.78125,192.625,777.1875,2
0.0,0.0,483.75,88.828125,107.52272727272728,89.8721590909091,572.5,465.9375,18.75,510.46875,623.0,300.0,234.5,410.390625,487.75,763.125,193.25,780.46875,2
0.0,0.0,482.5,88.59375,106.4403409090909,89.98401988636364,567.0,464.765625,9.375,493.125,618.0,301.640625,231.0,400.78125,485.0,754.21875,194.0,769.6875,2
0.0,0.0,481.25,85.078125,105.35795454545455,90.09588068181819,562.0,463.59375,7.125,484.21875,616.0,307.96875,228.875,388.59375,483.0,753.28125,189.75,765.9375,2
0.0,0.0,476.75,79.6875,104.27556818181819,90.20774147727273,563.0,465.234375,8.625,482.8125,613.0,311.25,216.75,384.84375,484.25,740.15625,198.125,752.8125,2
0.0,0.0,464.25,81.796875,103.19318181818181,90.31960227272727,564.0,465.46875,9.0,476.484375,609.5,309.84375,214.0,366.796875,480.5,744.84375,196.75,759.375,2
0.0,0.0,471.25,82.5,102.11079545454545,90.43146306818181,565.5,464.0625,5.375,470.625,600.0,326.25,209.25,356.953125,480.0,751.40625,188.375,764.0625,2
0.0,0.0,470.5,94.921875,101.0284090909091,90.54332386363636,569.0,465.9375,-1.25,471.09375,593.5,326.015625,207.0,355.078125,477.5,764.53125,181.75,777.65625,2
0.0,0.0,478.25,107.109375,99.94602272727273,90.6551846590909,572.0,470.15625,1.625,466.875,584.0,309.609375,207.625,346.875,479.0,757.5,185.25,769.21875,2
0.0,0.0,481.0,114.375,98.86363636363637,90.76704545454545,574.0,470.625,1.25,466.40625,581.5,324.84375,214.0,331.40625,479.25,763.59375,181.5,774.84375,2
0.0,0.0,470.5,103.125,97.78125,90.87890625,572.0,469.6875,-1.5,465.9375,578.0,328.125,218.375,323.90625,476.5,765.9375,174.5,779.53125,2
0.0,0.0,458.75,79.6875,96.69886363636364,90.99076704545455,574.0,465.9375,-6.5,484.21875,574.5,324.609375,214.25,330.9375,473.25,763.125,165.0,780.9375,2
0.0,0.0,449.25,72.421875,95.61647727272728,91.1026278409091,577.5,466.40625,-6.0,490.78125,563.0,308.4375,218.75,329.0625,474.25,754.6875,164.875,772.96875,2
0.0,0.0,460.25,79.6875,94.5340909090909,91.21448863636364,581.0,462.890625,-4.75,475.078125,561.0,320.15625,221.0,334.6875,472.0,760.78125,159.25,777.1875,2
0.0,0.0,466.5,86.484375,93.45170454545455,91.32634943181819,588.0,456.09375,8.875,465.9375,552.5,325.078125,223.5,336.796875,470.5,738.28125,171.25,753.75,2
0.0,0.0,474.0,89.53125,92.36931818181819,91.43821022727273,592.0,457.96875,3.875,475.3125,542.5,317.8125,222.75,344.53125,468.75,745.3125,164.75,759.375,2
0.0,0.0,479.0,98.203125,91.28693181818181,91.55007102272727,594.0,458.4375,-0.5,474.84375,537.0,320.390625,223.0,347.578125,468.5,748.125,162.75,762.1875,2
0.0,0.0,475.75,98.4375,90.20454545454547,91.66193181818181,590.0,454.921875,-1.0,466.875,526.5,324.375,221.0,356.25,462.5,756.5625,149.75,769.6875,2
0.0,0.0,479.5,100.3125,89.1221590909091,91.77379261363636,587.0,452.8125,-1.25,461.015625,508.0,316.640625,201.5,370.3125,464.25,741.09375,157.875,753.75,2
0.0,0.0,481.75,97.265625,88.03977272727273,91.8856534090909,591.0,449.0625,4.5,453.75,489.75,323.671875,172.25,391.875,460.5,735.9375,159.75,745.78125,2
0.0,0.0,484.75,97.265625,86.95738636363637,91.99751420454545,588.5,446.25,28.625,444.84375,493.25,335.859375,176.0,393.046875,461.5,709.6875,171.375,718.125,2
0.0,0.0,493.0,107.8125,85.875,92.109375,590.5,447.1875,62.375,430.3125,480.0,343.828125,187.25,380.15625,461.75,716.25,184.5,718.59375,2
0.0,0.0,489.0,100.078125,85.875,87.421875,593.0,444.375,77.25,421.40625,465.5,348.75,188.5,378.28125,459.75,699.375,186.25,700.78125,2
0.0,0.0,497.5,117.65625,85.6875,93.28125,596.5,448.59375,99.75,412.5,456.0,350.390625,53.5,426.796875,466.5,691.875,212.75,687.1875,2
0.0,0.0,500.5,125.9765625,85.5,99.140625,599.0,452.34375,49.375,428.4375,455.25,352.03125,154.875,370.3125,458.25,719.0625,174.25,719.0625,2
0.0,0.0,504.5,120.0,86.125,95.15625,603.5,453.75,35.75,431.953125,471.5,366.5625,139.0,367.96875,461.5,720.9375,176.375,721.875,2
