,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7647,0.0,0.0,0.004718780517578125,0.0,0.0,0.00443267822265625,0.0,0.0,0.003780364990234375,0.0,0.0,0.00809478759765625,0.0,0.0,0.00579833984375,0.0,0.0,0.37255859375,0.0,0.0,0.0186920166015625,571.5,363.28125,0.9033203125,0.0,0.0,0.046539306640625,462.0,411.09375,0.900390625,0.0,0.0,0.09857177734375,344.5,812.8125,0.80419921875,0.0,0.0,0.402099609375,0.0,0.0,0.1083984375,0.0,0.0,0.0263519287109375,0.0,0.0,0.0136871337890625,0.0,0.0,0.0054473876953125
7648,0.0,0.0,0.004772186279296875,0.0,0.0,0.004451751708984375,0.0,0.0,0.00399017333984375,0.0,0.0,0.00766754150390625,0.0,0.0,0.00557708740234375,0.0,0.0,0.350341796875,0.0,0.0,0.0164642333984375,570.0,358.59375,0.9013671875,0.0,0.0,0.043853759765625,467.0,412.5,0.90283203125,0.0,0.0,0.0994873046875,346.0,782.8125,0.81494140625,0.0,0.0,0.414794921875,0.0,0.0,0.1231689453125,0.0,0.0,0.0299835205078125,0.0,0.0,0.01473236083984375,0.0,0.0,0.00579833984375
7649,0.0,0.0,0.00498199462890625,0.0,0.0,0.004383087158203125,0.0,0.0,0.004199981689453125,0.0,0.0,0.007404327392578125,0.0,0.0,0.00609588623046875,0.0,0.0,0.356201171875,0.0,0.0,0.017578125,571.0,360.0,0.90087890625,0.0,0.0,0.045867919921875,467.75,408.515625,0.90234375,0.0,0.0,0.10211181640625,348.75,774.375,0.82177734375,0.0,0.0,0.43017578125,0.0,0.0,0.1300048828125,0.0,0.0,0.0322265625,0.0,0.0,0.0153045654296875,0.0,0.0,0.006072998046875
7650,0.0,0.0,0.004810333251953125,0.0,0.0,0.00443267822265625,0.0,0.0,0.004085540771484375,0.0,0.0,0.007694244384765625,0.0,0.0,0.005641937255859375,0.0,0.0,0.35400390625,0.0,0.0,0.0164642333984375,570.0,357.65625,0.90185546875,0.0,0.0,0.04302978515625,465.5,410.15625,0.90283203125,0.0,0.0,0.09844970703125,347.5,769.21875,0.82568359375,0.0,0.0,0.430908203125,0.0,0.0,0.1331787109375,0.0,0.0,0.032470703125,0.0,0.0,0.01554107666015625,0.0,0.0,0.00609588623046875
7651,0.0,0.0,0.00518035888671875,0.0,0.0,0.004791259765625,0.0,0.0,0.0043487548828125,0.0,0.0,0.00812530517578125,0.0,0.0,0.005664825439453125,0.0,0.0,0.34423828125,0.0,0.0,0.0161590576171875,570.0,356.953125,0.8994140625,0.0,0.0,0.043212890625,465.25,410.625,0.90283203125,0.0,0.0,0.0999755859375,347.5,764.0625,0.8173828125,0.0,0.0,0.419921875,0.0,0.0,0.1365966796875,0.0,0.0,0.033599853515625,0.0,0.0,0.0162811279296875,0.0,0.0,0.006412506103515625
7652,0.0,0.0,0.004680633544921875,0.0,0.0,0.004451751708984375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.00809478759765625,0.0,0.0,0.0058441162109375,0.0,0.0,0.374267578125,0.0,0.0,0.01763916015625,569.5,356.953125,0.90380859375,0.0,0.0,0.04302978515625,468.75,413.203125,0.8994140625,0.0,0.0,0.09332275390625,345.5,787.5,0.81787109375,0.0,0.0,0.416015625,0.0,0.0,0.12347412109375,0.0,0.0,0.0296478271484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.00591278076171875
7653,0.0,0.0,0.00443267822265625,0.0,0.0,0.004398345947265625,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00800323486328125,0.0,0.0,0.00530242919921875,0.0,0.0,0.375244140625,0.0,0.0,0.015899658203125,568.0,356.953125,0.90380859375,0.0,0.0,0.0374755859375,463.0,412.03125,0.8984375,0.0,0.0,0.083740234375,343.5,788.4375,0.81494140625,0.0,0.0,0.399169921875,0.0,0.0,0.12158203125,0.0,0.0,0.0279083251953125,0.0,0.0,0.01483917236328125,0.0,0.0,0.005641937255859375
7654,0.0,0.0,0.00494384765625,0.0,0.0,0.00473785400390625,0.0,0.0,0.004024505615234375,0.0,0.0,0.0083770751953125,0.0,0.0,0.00524139404296875,0.0,0.0,0.355712890625,0.0,0.0,0.015716552734375,568.0,354.375,0.90234375,0.0,0.0,0.04010009765625,461.0,408.515625,0.90283203125,0.0,0.0,0.09332275390625,348.0,754.6875,0.828125,0.0,0.0,0.4296875,0.0,0.0,0.1439208984375,0.0,0.0,0.03460693359375,0.0,0.0,0.0165863037109375,0.0,0.0,0.006439208984375
7655,0.0,0.0,0.0050811767578125,0.0,0.0,0.004665374755859375,0.0,0.0,0.004215240478515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0054473876953125,0.0,0.0,0.357666015625,0.0,0.0,0.015777587890625,567.5,352.03125,0.90234375,0.0,0.0,0.04052734375,463.5,410.390625,0.90380859375,0.0,0.0,0.09552001953125,342.5,747.1875,0.830078125,0.0,0.0,0.4326171875,0.0,0.0,0.1485595703125,0.0,0.0,0.03582763671875,0.0,0.0,0.017303466796875,0.0,0.0,0.00669097900390625
7656,0.0,0.0,0.005001068115234375,0.0,0.0,0.004680633544921875,0.0,0.0,0.004055023193359375,0.0,0.0,0.0082550048828125,0.0,0.0,0.00557708740234375,0.0,0.0,0.367919921875,0.0,0.0,0.0177154541015625,569.5,354.609375,0.90380859375,0.0,0.0,0.045013427734375,464.5,409.6875,0.90234375,0.0,0.0,0.1007080078125,343.0,767.8125,0.8310546875,0.0,0.0,0.443603515625,0.0,0.0,0.1361083984375,0.0,0.0,0.033599853515625,0.0,0.0,0.016021728515625,0.0,0.0,0.00634002685546875
7657,0.0,0.0,0.004810333251953125,0.0,0.0,0.004505157470703125,0.0,0.0,0.00397491455078125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0054473876953125,0.0,0.0,0.363525390625,0.0,0.0,0.0161590576171875,570.0,352.03125,0.90283203125,0.0,0.0,0.040679931640625,467.5,406.640625,0.9013671875,0.0,0.0,0.09368896484375,344.0,758.4375,0.830078125,0.0,0.0,0.43359375,0.0,0.0,0.14111328125,0.0,0.0,0.033966064453125,0.0,0.0,0.0164642333984375,0.0,0.0,0.006389617919921875
7658,0.0,0.0,0.00494384765625,0.0,0.0,0.00473785400390625,0.0,0.0,0.004199981689453125,0.0,0.0,0.00809478759765625,0.0,0.0,0.005428314208984375,0.0,0.0,0.345458984375,0.0,0.0,0.015838623046875,569.0,352.03125,0.8994140625,0.0,0.0,0.042083740234375,467.5,405.0,0.90185546875,0.0,0.0,0.0987548828125,345.0,749.0625,0.82861328125,0.0,0.0,0.438232421875,0.0,0.0,0.1488037109375,0.0,0.0,0.036773681640625,0.0,0.0,0.0174407958984375,0.0,0.0,0.0068511962890625
7659,0.0,0.0,0.005321502685546875,0.0,0.0,0.005062103271484375,0.0,0.0,0.00426483154296875,0.0,0.0,0.0083770751953125,0.0,0.0,0.005039215087890625,0.0,0.0,0.34423828125,0.0,0.0,0.0153656005859375,569.5,353.671875,0.89990234375,0.0,0.0,0.040985107421875,460.75,405.703125,0.90478515625,0.0,0.0,0.09844970703125,341.5,754.6875,0.81982421875,0.0,0.0,0.4189453125,0.0,0.0,0.1446533203125,0.0,0.0,0.03515625,0.0,0.0,0.017303466796875,0.0,0.0,0.006744384765625
7660,0.0,0.0,0.005428314208984375,0.0,0.0,0.00511932373046875,0.0,0.0,0.0043487548828125,0.0,0.0,0.00847625732421875,0.0,0.0,0.00524139404296875,0.0,0.0,0.34423828125,0.0,0.0,0.0167236328125,570.0,353.4375,0.8994140625,0.0,0.0,0.045684814453125,463.5,405.46875,0.90478515625,0.0,0.0,0.10614013671875,342.75,759.375,0.8203125,0.0,0.0,0.4306640625,0.0,0.0,0.14208984375,0.0,0.0,0.03582763671875,0.0,0.0,0.0170440673828125,0.0,0.0,0.00679779052734375
7661,0.0,0.0,0.00547027587890625,0.0,0.0,0.005199432373046875,0.0,0.0,0.004451751708984375,0.0,0.0,0.00861358642578125,0.0,0.0,0.005321502685546875,0.0,0.0,0.334228515625,0.0,0.0,0.015899658203125,570.5,352.96875,0.89794921875,0.0,0.0,0.04486083984375,461.5,405.9375,0.90625,0.0,0.0,0.10760498046875,345.0,746.25,0.82080078125,0.0,0.0,0.430908203125,0.0,0.0,0.15087890625,0.0,0.0,0.038177490234375,0.0,0.0,0.017913818359375,0.0,0.0,0.007122039794921875
7662,0.0,0.0,0.005512237548828125,0.0,0.0,0.005138397216796875,0.0,0.0,0.004451751708984375,0.0,0.0,0.00861358642578125,0.0,0.0,0.005535125732421875,0.0,0.0,0.350341796875,0.0,0.0,0.017303466796875,571.5,354.84375,0.900390625,0.0,0.0,0.04620361328125,456.25,405.0,0.90478515625,0.0,0.0,0.106689453125,343.5,750.9375,0.8251953125,0.0,0.0,0.439697265625,0.0,0.0,0.1495361328125,0.0,0.0,0.03790283203125,0.0,0.0,0.0177764892578125,0.0,0.0,0.0070953369140625
7663,0.0,0.0,0.00518035888671875,0.0,0.0,0.005039215087890625,0.0,0.0,0.004085540771484375,0.0,0.0,0.00861358642578125,0.0,0.0,0.004924774169921875,0.0,0.0,0.3359375,0.0,0.0,0.0154876708984375,570.5,352.734375,0.89892578125,0.0,0.0,0.04302978515625,465.0,406.40625,0.90380859375,0.0,0.0,0.10107421875,344.0,770.15625,0.8154296875,0.0,0.0,0.417236328125,0.0,0.0,0.132568359375,0.0,0.0,0.0325927734375,0.0,0.0,0.015838623046875,0.0,0.0,0.0062408447265625
7664,0.0,0.0,0.00557708740234375,0.0,0.0,0.004962921142578125,0.0,0.0,0.004573822021484375,0.0,0.0,0.00803375244140625,0.0,0.0,0.0057525634765625,0.0,0.0,0.336669921875,0.0,0.0,0.0165252685546875,572.0,353.4375,0.8974609375,0.0,0.0,0.045867919921875,465.25,403.125,0.90283203125,0.0,0.0,0.10650634765625,347.25,761.25,0.82177734375,0.0,0.0,0.434814453125,0.0,0.0,0.137939453125,0.0,0.0,0.034881591796875,0.0,0.0,0.0163421630859375,0.0,0.0,0.00653839111328125
7665,0.0,0.0,0.005619049072265625,0.0,0.0,0.00511932373046875,0.0,0.0,0.00473785400390625,0.0,0.0,0.00815582275390625,0.0,0.0,0.005706787109375,0.0,0.0,0.334228515625,0.0,0.0,0.0173797607421875,573.5,352.734375,0.89697265625,0.0,0.0,0.049591064453125,461.5,402.65625,0.90625,0.0,0.0,0.11578369140625,342.5,758.90625,0.8154296875,0.0,0.0,0.4306640625,0.0,0.0,0.145263671875,0.0,0.0,0.037750244140625,0.0,0.0,0.0179901123046875,0.0,0.0,0.007289886474609375
7666,0.0,0.0,0.00536346435546875,0.0,0.0,0.0050201416015625,0.0,0.0,0.004299163818359375,0.0,0.0,0.0083770751953125,0.0,0.0,0.00536346435546875,0.0,0.0,0.351806640625,0.0,0.0,0.0174407958984375,573.0,355.3125,0.90087890625,0.0,0.0,0.046905517578125,460.25,399.375,0.9052734375,0.0,0.0,0.1087646484375,341.0,753.75,0.82666015625,0.0,0.0,0.443359375,0.0,0.0,0.1470947265625,0.0,0.0,0.037322998046875,0.0,0.0,0.0174407958984375,0.0,0.0,0.00701141357421875
7667,0.0,0.0,0.005512237548828125,0.0,0.0,0.005321502685546875,0.0,0.0,0.004627227783203125,0.0,0.0,0.008514404296875,0.0,0.0,0.005062103271484375,0.0,0.0,0.310302734375,0.0,0.0,0.01507568359375,571.0,352.5,0.89306640625,0.0,0.0,0.045684814453125,457.25,398.4375,0.9091796875,0.0,0.0,0.11553955078125,341.75,714.84375,0.8232421875,0.0,0.0,0.4404296875,0.0,0.0,0.175537109375,0.0,0.0,0.0460205078125,0.0,0.0,0.0210418701171875,0.0,0.0,0.00847625732421875
7668,0.0,0.0,0.00547027587890625,0.0,0.0,0.005218505859375,0.0,0.0,0.00443267822265625,0.0,0.0,0.0087127685546875,0.0,0.0,0.00511932373046875,0.0,0.0,0.338134765625,0.0,0.0,0.015838623046875,571.0,352.265625,0.8994140625,0.0,0.0,0.04400634765625,459.0,400.78125,0.90673828125,0.0,0.0,0.106689453125,346.0,726.09375,0.83447265625,0.0,0.0,0.45263671875,0.0,0.0,0.166259765625,0.0,0.0,0.042236328125,0.0,0.0,0.0190582275390625,0.0,0.0,0.00757598876953125
7669,0.0,0.0,0.005279541015625,0.0,0.0,0.00518035888671875,0.0,0.0,0.004314422607421875,0.0,0.0,0.00867462158203125,0.0,0.0,0.0050811767578125,0.0,0.0,0.330322265625,0.0,0.0,0.0156707763671875,570.0,352.03125,0.8984375,0.0,0.0,0.04486083984375,464.0,403.125,0.90869140625,0.0,0.0,0.110107421875,344.5,730.3125,0.8251953125,0.0,0.0,0.437744140625,0.0,0.0,0.165771484375,0.0,0.0,0.042388916015625,0.0,0.0,0.019561767578125,0.0,0.0,0.007785797119140625
7670,0.0,0.0,0.005039215087890625,0.0,0.0,0.004810333251953125,0.0,0.0,0.004055023193359375,0.0,0.0,0.0083770751953125,0.0,0.0,0.005321502685546875,0.0,0.0,0.35400390625,0.0,0.0,0.0162811279296875,571.0,352.96875,0.9013671875,0.0,0.0,0.042724609375,463.0,404.296875,0.9033203125,0.0,0.0,0.0982666015625,343.5,754.6875,0.82666015625,0.0,0.0,0.432861328125,0.0,0.0,0.14306640625,0.0,0.0,0.035003662109375,0.0,0.0,0.01678466796875,0.0,0.0,0.006587982177734375
7671,0.0,0.0,0.005039215087890625,0.0,0.0,0.004962921142578125,0.0,0.0,0.00395965576171875,0.0,0.0,0.008514404296875,0.0,0.0,0.00490570068359375,0.0,0.0,0.34814453125,0.0,0.0,0.0153045654296875,571.0,353.4375,0.9013671875,0.0,0.0,0.04052734375,463.5,402.65625,0.904296875,0.0,0.0,0.0965576171875,342.0,750.9375,0.8251953125,0.0,0.0,0.426025390625,0.0,0.0,0.145751953125,0.0,0.0,0.0352783203125,0.0,0.0,0.017181396484375,0.0,0.0,0.00669097900390625
7672,0.0,0.0,0.005279541015625,0.0,0.0,0.004810333251953125,0.0,0.0,0.0041656494140625,0.0,0.0,0.00815582275390625,0.0,0.0,0.005405426025390625,0.0,0.0,0.351806640625,0.0,0.0,0.0164642333984375,570.0,352.03125,0.9013671875,0.0,0.0,0.04400634765625,462.5,404.53125,0.90283203125,0.0,0.0,0.10052490234375,339.25,779.0625,0.81982421875,0.0,0.0,0.42333984375,0.0,0.0,0.12548828125,0.0,0.0,0.030670166015625,0.0,0.0,0.01507568359375,0.0,0.0,0.00595855712890625
7673,0.0,0.0,0.0053863525390625,0.0,0.0,0.00518035888671875,0.0,0.0,0.00424957275390625,0.0,0.0,0.00861358642578125,0.0,0.0,0.004962921142578125,0.0,0.0,0.33984375,0.0,0.0,0.0156707763671875,570.5,353.90625,0.900390625,0.0,0.0,0.04351806640625,458.75,402.65625,0.90625,0.0,0.0,0.10467529296875,340.5,756.5625,0.8212890625,0.0,0.0,0.427001953125,0.0,0.0,0.14111328125,0.0,0.0,0.034881591796875,0.0,0.0,0.01666259765625,0.0,0.0,0.006587982177734375
7674,0.0,0.0,0.00524139404296875,0.0,0.0,0.004718780517578125,0.0,0.0,0.00428009033203125,0.0,0.0,0.007965087890625,0.0,0.0,0.00536346435546875,0.0,0.0,0.3388671875,0.0,0.0,0.01519012451171875,568.5,350.625,0.8994140625,0.0,0.0,0.0416259765625,461.5,405.46875,0.904296875,0.0,0.0,0.0994873046875,344.25,753.75,0.8232421875,0.0,0.0,0.42578125,0.0,0.0,0.1427001953125,0.0,0.0,0.034759521484375,0.0,0.0,0.01666259765625,0.0,0.0,0.006488800048828125
7675,0.0,0.0,0.00518035888671875,0.0,0.0,0.00473785400390625,0.0,0.0,0.00428009033203125,0.0,0.0,0.00800323486328125,0.0,0.0,0.00536346435546875,0.0,0.0,0.338134765625,0.0,0.0,0.01525115966796875,569.5,353.4375,0.89892578125,0.0,0.0,0.041778564453125,462.0,403.359375,0.90478515625,0.0,0.0,0.10015869140625,341.25,743.90625,0.8251953125,0.0,0.0,0.4296875,0.0,0.0,0.150146484375,0.0,0.0,0.036895751953125,0.0,0.0,0.0174407958984375,0.0,0.0,0.0068511962890625
7676,0.0,0.0,0.005889892578125,0.0,0.0,0.005199432373046875,0.0,0.0,0.004665374755859375,0.0,0.0,0.00844573974609375,0.0,0.0,0.005489349365234375,0.0,0.0,0.33544921875,0.0,0.0,0.01678466796875,570.5,352.96875,0.8984375,0.0,0.0,0.047943115234375,463.0,404.53125,0.90625,0.0,0.0,0.1134033203125,341.0,748.125,0.82763671875,0.0,0.0,0.4482421875,0.0,0.0,0.148193359375,0.0,0.0,0.038177490234375,0.0,0.0,0.017181396484375,0.0,0.0,0.00690460205078125
7677,0.0,0.0,0.005687713623046875,0.0,0.0,0.005138397216796875,0.0,0.0,0.00453948974609375,0.0,0.0,0.008514404296875,0.0,0.0,0.005405426025390625,0.0,0.0,0.341064453125,0.0,0.0,0.0162811279296875,569.0,352.5,0.8994140625,0.0,0.0,0.045013427734375,458.5,404.53125,0.90576171875,0.0,0.0,0.10687255859375,341.5,743.4375,0.830078125,0.0,0.0,0.44580078125,0.0,0.0,0.15185546875,0.0,0.0,0.038330078125,0.0,0.0,0.017578125,0.0,0.0,0.006984710693359375
7678,0.0,0.0,0.005428314208984375,0.0,0.0,0.00473785400390625,0.0,0.0,0.004383087158203125,0.0,0.0,0.0079345703125,0.0,0.0,0.005619049072265625,0.0,0.0,0.341552734375,0.0,0.0,0.0171051025390625,569.0,353.4375,0.900390625,0.0,0.0,0.04779052734375,458.75,405.703125,0.904296875,0.0,0.0,0.10894775390625,345.5,772.5,0.82373046875,0.0,0.0,0.439208984375,0.0,0.0,0.1302490234375,0.0,0.0,0.0328369140625,0.0,0.0,0.0154266357421875,0.0,0.0,0.006191253662109375
7679,0.0,0.0,0.005138397216796875,0.0,0.0,0.004772186279296875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0082550048828125,0.0,0.0,0.00511932373046875,0.0,0.0,0.34326171875,0.0,0.0,0.015899658203125,568.0,353.4375,0.90087890625,0.0,0.0,0.043701171875,459.75,405.703125,0.904296875,0.0,0.0,0.1015625,341.0,769.6875,0.8203125,0.0,0.0,0.4248046875,0.0,0.0,0.1304931640625,0.0,0.0,0.031982421875,0.0,0.0,0.0154876708984375,0.0,0.0,0.00609588623046875
7680,0.0,0.0,0.0050811767578125,0.0,0.0,0.004791259765625,0.0,0.0,0.004039764404296875,0.0,0.0,0.0082855224609375,0.0,0.0,0.005062103271484375,0.0,0.0,0.34765625,0.0,0.0,0.0153656005859375,570.5,355.546875,0.9013671875,0.0,0.0,0.040985107421875,464.0,402.65625,0.90478515625,0.0,0.0,0.09722900390625,342.5,754.21875,0.82421875,0.0,0.0,0.4248046875,0.0,0.0,0.144775390625,0.0,0.0,0.035003662109375,0.0,0.0,0.016845703125,0.0,0.0,0.00653839111328125
7681,0.0,0.0,0.00524139404296875,0.0,0.0,0.00494384765625,0.0,0.0,0.0043487548828125,0.0,0.0,0.00821685791015625,0.0,0.0,0.005199432373046875,0.0,0.0,0.345458984375,0.0,0.0,0.01519012451171875,570.0,352.03125,0.90087890625,0.0,0.0,0.040252685546875,461.0,402.421875,0.90185546875,0.0,0.0,0.09515380859375,346.0,744.375,0.8369140625,0.0,0.0,0.44677734375,0.0,0.0,0.1549072265625,0.0,0.0,0.037750244140625,0.0,0.0,0.0179901123046875,0.0,0.0,0.006984710693359375
7682,0.0,0.0,0.00498199462890625,0.0,0.0,0.004962921142578125,0.0,0.0,0.004070281982421875,0.0,0.0,0.00847625732421875,0.0,0.0,0.0048675537109375,0.0,0.0,0.345947265625,0.0,0.0,0.01467132568359375,570.0,352.5,0.900390625,0.0,0.0,0.038177490234375,464.5,400.546875,0.9013671875,0.0,0.0,0.09124755859375,340.0,733.59375,0.83447265625,0.0,0.0,0.4384765625,0.0,0.0,0.1611328125,0.0,0.0,0.038909912109375,0.0,0.0,0.018829345703125,0.0,0.0,0.007289886474609375
7683,0.0,0.0,0.005001068115234375,0.0,0.0,0.004665374755859375,0.0,0.0,0.004039764404296875,0.0,0.0,0.00821685791015625,0.0,0.0,0.00536346435546875,0.0,0.0,0.367919921875,0.0,0.0,0.0164642333984375,570.0,353.90625,0.90380859375,0.0,0.0,0.040679931640625,462.25,404.0625,0.90087890625,0.0,0.0,0.09185791015625,341.5,757.03125,0.83544921875,0.0,0.0,0.441650390625,0.0,0.0,0.1448974609375,0.0,0.0,0.034759521484375,0.0,0.0,0.01678466796875,0.0,0.0,0.006488800048828125
7684,0.0,0.0,0.004608154296875,0.0,0.0,0.00453948974609375,0.0,0.0,0.003765106201171875,0.0,0.0,0.0083160400390625,0.0,0.0,0.005100250244140625,0.0,0.0,0.374755859375,0.0,0.0,0.0154876708984375,570.0,353.4375,0.9052734375,0.0,0.0,0.036895751953125,463.75,401.71875,0.90087890625,0.0,0.0,0.0849609375,337.25,754.21875,0.83203125,0.0,0.0,0.42529296875,0.0,0.0,0.1451416015625,0.0,0.0,0.033599853515625,0.0,0.0,0.017181396484375,0.0,0.0,0.006511688232421875
7685,0.0,0.0,0.00473785400390625,0.0,0.0,0.0043487548828125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.007785797119140625,0.0,0.0,0.0055999755859375,0.0,0.0,0.374267578125,0.0,0.0,0.0164642333984375,569.0,352.265625,0.90380859375,0.0,0.0,0.03948974609375,464.75,403.59375,0.8994140625,0.0,0.0,0.0889892578125,347.5,753.28125,0.83544921875,0.0,0.0,0.439208984375,0.0,0.0,0.146240234375,0.0,0.0,0.034759521484375,0.0,0.0,0.016845703125,0.0,0.0,0.006488800048828125
7686,0.0,0.0,0.005001068115234375,0.0,0.0,0.004718780517578125,0.0,0.0,0.004085540771484375,0.0,0.0,0.00815582275390625,0.0,0.0,0.00511932373046875,0.0,0.0,0.363037109375,0.0,0.0,0.01495361328125,569.0,352.5,0.90283203125,0.0,0.0,0.036773681640625,464.0,401.25,0.9013671875,0.0,0.0,0.08709716796875,338.0,739.6875,0.83154296875,0.0,0.0,0.426025390625,0.0,0.0,0.15380859375,0.0,0.0,0.03607177734375,0.0,0.0,0.0179901123046875,0.0,0.0,0.0068511962890625
7687,0.0,0.0,0.00494384765625,0.0,0.0,0.004520416259765625,0.0,0.0,0.004055023193359375,0.0,0.0,0.007843017578125,0.0,0.0,0.0054473876953125,0.0,0.0,0.362548828125,0.0,0.0,0.015960693359375,568.0,351.09375,0.90283203125,0.0,0.0,0.040252685546875,463.0,402.1875,0.90185546875,0.0,0.0,0.09332275390625,341.5,749.0625,0.83251953125,0.0,0.0,0.4365234375,0.0,0.0,0.14599609375,0.0,0.0,0.035003662109375,0.0,0.0,0.0169830322265625,0.0,0.0,0.00653839111328125
7688,0.0,0.0,0.00494384765625,0.0,0.0,0.004505157470703125,0.0,0.0,0.004100799560546875,0.0,0.0,0.007785797119140625,0.0,0.0,0.005405426025390625,0.0,0.0,0.359375,0.0,0.0,0.0150146484375,568.0,348.984375,0.90234375,0.0,0.0,0.0374755859375,463.75,400.78125,0.9013671875,0.0,0.0,0.08831787109375,342.0,759.375,0.82470703125,0.0,0.0,0.416015625,0.0,0.0,0.1385498046875,0.0,0.0,0.0323486328125,0.0,0.0,0.0164031982421875,0.0,0.0,0.0062408447265625
7689,0.0,0.0,0.00494384765625,0.0,0.0,0.00443267822265625,0.0,0.0,0.0041351318359375,0.0,0.0,0.007724761962890625,0.0,0.0,0.00582122802734375,0.0,0.0,0.373779296875,0.0,0.0,0.0160980224609375,571.0,353.90625,0.904296875,0.0,0.0,0.038330078125,460.5,402.65625,0.90087890625,0.0,0.0,0.0885009765625,345.25,743.4375,0.8369140625,0.0,0.0,0.43798828125,0.0,0.0,0.1539306640625,0.0,0.0,0.0364990234375,0.0,0.0,0.0177154541015625,0.0,0.0,0.006744384765625
7690,0.0,0.0,0.005512237548828125,0.0,0.0,0.004848480224609375,0.0,0.0,0.00455474853515625,0.0,0.0,0.007965087890625,0.0,0.0,0.0057525634765625,0.0,0.0,0.35498046875,0.0,0.0,0.015960693359375,569.0,349.6875,0.90087890625,0.0,0.0,0.040679931640625,464.0,401.25,0.9013671875,0.0,0.0,0.0953369140625,348.5,722.8125,0.84521484375,0.0,0.0,0.463134765625,0.0,0.0,0.172119140625,0.0,0.0,0.042724609375,0.0,0.0,0.019500732421875,0.0,0.0,0.00757598876953125
7691,0.0,0.0,0.005039215087890625,0.0,0.0,0.00443267822265625,0.0,0.0,0.0041656494140625,0.0,0.0,0.00766754150390625,0.0,0.0,0.00586700439453125,0.0,0.0,0.373046875,0.0,0.0,0.016845703125,570.5,352.5,0.90380859375,0.0,0.0,0.04083251953125,462.0,401.25,0.900390625,0.0,0.0,0.09185791015625,348.0,760.3125,0.83447265625,0.0,0.0,0.4404296875,0.0,0.0,0.1416015625,0.0,0.0,0.033966064453125,0.0,0.0,0.0165863037109375,0.0,0.0,0.006439208984375
7692,0.0,0.0,0.005001068115234375,0.0,0.0,0.004467010498046875,0.0,0.0,0.004230499267578125,0.0,0.0,0.007724761962890625,0.0,0.0,0.00579833984375,0.0,0.0,0.37158203125,0.0,0.0,0.015960693359375,570.5,352.5,0.9033203125,0.0,0.0,0.038330078125,464.75,401.71875,0.89990234375,0.0,0.0,0.08819580078125,344.75,739.6875,0.8408203125,0.0,0.0,0.44580078125,0.0,0.0,0.158447265625,0.0,0.0,0.037750244140625,0.0,0.0,0.01812744140625,0.0,0.0,0.00690460205078125
7693,0.0,0.0,0.005279541015625,0.0,0.0,0.00473785400390625,0.0,0.0,0.004329681396484375,0.0,0.0,0.00800323486328125,0.0,0.0,0.00572967529296875,0.0,0.0,0.366943359375,0.0,0.0,0.01678466796875,570.0,353.671875,0.90283203125,0.0,0.0,0.04132080078125,463.25,400.78125,0.900390625,0.0,0.0,0.09417724609375,346.5,744.375,0.83935546875,0.0,0.0,0.452392578125,0.0,0.0,0.1536865234375,0.0,0.0,0.03759765625,0.0,0.0,0.017852783203125,0.0,0.0,0.0069580078125
7694,0.0,0.0,0.0048675537109375,0.0,0.0,0.00453948974609375,0.0,0.0,0.00400543212890625,0.0,0.0,0.00800323486328125,0.0,0.0,0.00557708740234375,0.0,0.0,0.380859375,0.0,0.0,0.016845703125,570.0,356.25,0.90478515625,0.0,0.0,0.039794921875,463.0,402.1875,0.9013671875,0.0,0.0,0.09088134765625,344.5,745.3125,0.83837890625,0.0,0.0,0.444580078125,0.0,0.0,0.15234375,0.0,0.0,0.036346435546875,0.0,0.0,0.0177154541015625,0.0,0.0,0.0068511962890625
7695,0.0,0.0,0.00524139404296875,0.0,0.0,0.00498199462890625,0.0,0.0,0.004199981689453125,0.0,0.0,0.00841522216796875,0.0,0.0,0.00498199462890625,0.0,0.0,0.34423828125,0.0,0.0,0.01560211181640625,570.0,352.96875,0.9013671875,0.0,0.0,0.042388916015625,460.0,404.0625,0.90576171875,0.0,0.0,0.10125732421875,347.25,750.9375,0.82861328125,0.0,0.0,0.436279296875,0.0,0.0,0.1439208984375,0.0,0.0,0.0352783203125,0.0,0.0,0.01666259765625,0.0,0.0,0.00653839111328125
