,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7891,0.0,0.0,0.0173797607421875,0.0,0.0,0.00945281982421875,0.0,0.0,0.007259368896484375,0.0,0.0,0.01116180419921875,0.0,0.0,0.060516357421875,469.5,121.0546875,0.796875,0.0,0.0,0.383544921875,613.0,357.65625,0.8701171875,0.0,0.0,0.2252197265625,521.0,146.3671875,0.7080078125,0.0,0.0,0.1357421875,437.0,746.71875,0.88525390625,141.0,752.34375,0.75146484375,0.0,0.0,0.1134033203125,0.0,0.0,0.054412841796875,0.0,0.0,0.0150146484375,0.0,0.0,0.00926971435546875
7892,0.0,0.0,0.019500732421875,0.0,0.0,0.01078033447265625,0.0,0.0,0.00731658935546875,0.0,0.0,0.0121002197265625,0.0,0.0,0.0548095703125,452.75,114.140625,0.783203125,0.0,0.0,0.36572265625,596.5,356.015625,0.8740234375,0.0,0.0,0.2347412109375,488.0,126.9140625,0.73583984375,0.0,0.0,0.1556396484375,429.0,760.3125,0.87841796875,129.75,771.5625,0.73828125,0.0,0.0,0.107421875,0.0,0.0,0.05108642578125,0.0,0.0,0.0141143798828125,0.0,0.0,0.00867462158203125
7893,0.0,0.0,0.0213623046875,0.0,0.0,0.011962890625,0.0,0.0,0.007488250732421875,0.0,0.0,0.01146697998046875,0.0,0.0,0.040985107421875,435.5,112.734375,0.76904296875,0.0,0.0,0.2298583984375,582.5,357.65625,0.8857421875,0.0,0.0,0.13037109375,475.25,112.03125,0.76416015625,0.0,0.0,0.0999755859375,414.25,750.46875,0.85693359375,112.75,764.0625,0.63525390625,0.0,0.0,0.11474609375,0.0,0.0,0.043212890625,0.0,0.0,0.0156707763671875,0.0,0.0,0.0082550048828125
7894,0.0,0.0,0.02508544921875,0.0,0.0,0.0150146484375,0.0,0.0,0.0078125,0.0,0.0,0.0144500732421875,0.0,0.0,0.0333251953125,421.5,120.9375,0.78173828125,0.0,0.0,0.1798095703125,572.0,362.8125,0.90576171875,0.0,0.0,0.09912109375,481.5,96.5625,0.81201171875,0.0,0.0,0.08831787109375,400.25,731.71875,0.85498046875,100.75,747.65625,0.58642578125,0.0,0.0,0.1331787109375,0.0,0.0,0.043365478515625,0.0,0.0,0.01763916015625,0.0,0.0,0.0083770751953125
7895,0.0,0.0,0.0262603759765625,0.0,0.0,0.0150146484375,0.0,0.0,0.007518768310546875,0.0,0.0,0.015777587890625,0.0,0.0,0.03143310546875,418.25,107.109375,0.75439453125,0.0,0.0,0.1727294921875,552.5,371.015625,0.89453125,0.0,0.0,0.102294921875,480.0,101.25,0.7919921875,0.0,0.0,0.0880126953125,389.0,700.78125,0.87548828125,94.75,715.78125,0.64208984375,0.0,0.0,0.162353515625,0.0,0.0,0.056854248046875,0.0,0.0,0.019500732421875,0.0,0.0,0.00963592529296875
7896,0.0,0.0,0.01861572265625,0.0,0.0,0.0118255615234375,0.0,0.0,0.0060272216796875,0.0,0.0,0.0129241943359375,0.0,0.0,0.0271148681640625,393.5,109.453125,0.74072265625,0.0,0.0,0.140625,539.5,381.5625,0.90625,0.0,0.0,0.0953369140625,475.0,111.09375,0.830078125,0.0,0.0,0.09552001953125,380.5,726.09375,0.8544921875,87.0,746.25,0.578125,0.0,0.0,0.1285400390625,0.0,0.0,0.040985107421875,0.0,0.0,0.015777587890625,0.0,0.0,0.0074310302734375
7897,0.0,0.0,0.0144500732421875,0.0,0.0,0.01056671142578125,0.0,0.0,0.005100250244140625,0.0,0.0,0.01116180419921875,0.0,0.0,0.0211181640625,371.5,99.375,0.7060546875,0.0,0.0,0.1019287109375,522.5,391.875,0.9111328125,0.0,0.0,0.078369140625,466.0,105.46875,0.8515625,0.0,0.0,0.09075927734375,377.0,742.5,0.83642578125,80.0,765.0,0.5166015625,0.0,0.0,0.1181640625,0.0,0.0,0.03436279296875,0.0,0.0,0.01507568359375,0.0,0.0,0.006717681884765625
7898,0.0,0.0,0.021087646484375,0.0,0.0,0.0141143798828125,0.0,0.0,0.006565093994140625,0.0,0.0,0.0125732421875,0.0,0.0,0.0208892822265625,369.0,108.984375,0.74267578125,0.0,0.0,0.09912109375,505.5,405.46875,0.916015625,0.0,0.0,0.06439208984375,470.75,127.8515625,0.8583984375,0.0,0.0,0.0782470703125,359.75,699.375,0.8466796875,71.25,719.0625,0.51123046875,0.0,0.0,0.1632080078125,0.0,0.0,0.045013427734375,0.0,0.0,0.020721435546875,0.0,0.0,0.0087432861328125
7899,0.0,0.0,0.020965576171875,0.0,0.0,0.01358795166015625,0.0,0.0,0.006072998046875,0.0,0.0,0.013427734375,0.0,0.0,0.0227203369140625,367.75,114.140625,0.7783203125,0.0,0.0,0.1177978515625,490.5,418.59375,0.9208984375,0.0,0.0,0.070068359375,477.5,149.4140625,0.85888671875,0.0,0.0,0.0792236328125,353.0,720.0,0.84375,68.5,741.09375,0.505859375,0.0,0.0,0.144287109375,0.0,0.0,0.0391845703125,0.0,0.0,0.018829345703125,0.0,0.0,0.0079345703125
7900,0.0,0.0,0.0162811279296875,0.0,0.0,0.0115966796875,0.0,0.0,0.0050201416015625,0.0,0.0,0.01267242431640625,0.0,0.0,0.021942138671875,360.75,120.234375,0.77978515625,0.0,0.0,0.10821533203125,474.75,438.046875,0.92236328125,0.0,0.0,0.063720703125,477.25,205.8984375,0.8681640625,0.0,0.0,0.0782470703125,343.0,692.8125,0.85302734375,60.75,709.21875,0.51123046875,0.0,0.0,0.1810302734375,0.0,0.0,0.048858642578125,0.0,0.0,0.022979736328125,0.0,0.0,0.00948333740234375
7901,0.0,0.0,0.0125274658203125,0.0,0.0,0.006824493408203125,0.0,0.0,0.0062408447265625,0.0,0.0,0.01029205322265625,0.0,0.0,0.02203369140625,366.75,118.59375,0.873046875,0.0,0.0,0.1295166015625,459.25,453.984375,0.94189453125,0.0,0.0,0.059326171875,467.0,230.390625,0.7861328125,0.0,0.0,0.04107666015625,330.5,705.46875,0.92236328125,62.0,712.03125,0.60302734375,0.0,0.0,0.164306640625,0.0,0.0,0.027740478515625,0.0,0.0,0.01507568359375,0.0,0.0,0.0038089752197265625
7902,0.0,0.0,0.017303466796875,0.0,0.0,0.009674072265625,0.0,0.0,0.00815582275390625,0.0,0.0,0.013275146484375,0.0,0.0,0.02337646484375,337.25,132.421875,0.880859375,0.0,0.0,0.11474609375,449.5,458.90625,0.94091796875,0.0,0.0,0.048858642578125,466.5,270.0,0.7890625,0.0,0.0,0.037322998046875,318.5,711.09375,0.91552734375,59.75,717.65625,0.552734375,0.0,0.0,0.1634521484375,0.0,0.0,0.0250396728515625,0.0,0.0,0.0161590576171875,0.0,0.0,0.003795623779296875
7903,0.0,0.0,0.015716552734375,0.0,0.0,0.00841522216796875,0.0,0.0,0.0074310302734375,0.0,0.0,0.012054443359375,0.0,0.0,0.02069091796875,328.75,134.0625,0.87548828125,0.0,0.0,0.08447265625,442.5,462.890625,0.94189453125,0.0,0.0,0.03753662109375,458.0,299.0625,0.798828125,0.0,0.0,0.03265380859375,311.5,735.9375,0.90478515625,0.0,0.0,0.478271484375,0.0,0.0,0.1400146484375,0.0,0.0,0.0182342529296875,0.0,0.0,0.01495361328125,0.0,0.0,0.003185272216796875
7904,0.0,0.0,0.014007568359375,0.0,0.0,0.00800323486328125,0.0,0.0,0.006744384765625,0.0,0.0,0.0112457275390625,0.0,0.0,0.0200653076171875,323.25,134.0625,0.87451171875,0.0,0.0,0.0850830078125,430.75,464.0625,0.94384765625,0.0,0.0,0.038970947265625,437.5,319.21875,0.8076171875,0.0,0.0,0.034027099609375,308.0,740.625,0.90380859375,0.0,0.0,0.478271484375,0.0,0.0,0.136962890625,0.0,0.0,0.017852783203125,0.0,0.0,0.01507568359375,0.0,0.0,0.003223419189453125
7905,0.0,0.0,0.0165252685546875,0.0,0.0,0.011962890625,0.0,0.0,0.004055023193359375,0.0,0.0,0.017578125,0.0,0.0,0.0269622802734375,317.25,139.5703125,0.830078125,0.0,0.0,0.154296875,452.75,458.90625,0.92724609375,0.0,0.0,0.076416015625,410.0,345.46875,0.86083984375,0.0,0.0,0.08282470703125,315.5,744.375,0.86328125,54.25,758.4375,0.54638671875,0.0,0.0,0.1455078125,0.0,0.0,0.03948974609375,0.0,0.0,0.0173797607421875,0.0,0.0,0.007373809814453125
7906,0.0,0.0,0.02056884765625,0.0,0.0,0.01312255859375,0.0,0.0,0.004756927490234375,0.0,0.0,0.0184783935546875,0.0,0.0,0.029815673828125,311.5,134.296875,0.83837890625,0.0,0.0,0.158935546875,438.25,461.71875,0.9248046875,0.0,0.0,0.07208251953125,400.0,369.84375,0.8515625,0.0,0.0,0.07598876953125,307.0,734.53125,0.86376953125,50.5,746.25,0.54443359375,0.0,0.0,0.15625,0.0,0.0,0.042236328125,0.0,0.0,0.018829345703125,0.0,0.0,0.0079345703125
7907,0.0,0.0,0.012481689453125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0057525634765625,0.0,0.0,0.012725830078125,0.0,0.0,0.0203704833984375,305.5,128.203125,0.8232421875,0.0,0.0,0.090087890625,429.0,471.328125,0.9208984375,0.0,0.0,0.0455322265625,383.0,376.40625,0.77880859375,0.0,0.0,0.04193115234375,292.0,745.78125,0.8857421875,0.0,0.0,0.484130859375,0.0,0.0,0.1400146484375,0.0,0.0,0.0226287841796875,0.0,0.0,0.0169830322265625,0.0,0.0,0.004329681396484375
7908,0.0,0.0,0.01137542724609375,0.0,0.0,0.007289886474609375,0.0,0.0,0.00524139404296875,0.0,0.0,0.012237548828125,0.0,0.0,0.0173797607421875,306.5,127.5,0.81396484375,0.0,0.0,0.06903076171875,429.5,469.6875,0.927734375,0.0,0.0,0.03521728515625,367.75,382.5,0.806640625,0.0,0.0,0.0384521484375,283.5,729.84375,0.88916015625,0.0,0.0,0.460205078125,0.0,0.0,0.166259765625,0.0,0.0,0.02423095703125,0.0,0.0,0.01934814453125,0.0,0.0,0.004486083984375
7909,0.0,0.0,0.0117340087890625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00524139404296875,0.0,0.0,0.012054443359375,0.0,0.0,0.0167236328125,307.0,126.09375,0.80810546875,0.0,0.0,0.06304931640625,432.25,467.34375,0.93212890625,0.0,0.0,0.0345458984375,363.75,379.6875,0.82568359375,0.0,0.0,0.04046630859375,283.25,730.3125,0.8916015625,0.0,0.0,0.459228515625,0.0,0.0,0.1683349609375,0.0,0.0,0.02386474609375,0.0,0.0,0.0190582275390625,0.0,0.0,0.004329681396484375
7910,0.0,0.0,0.011871337890625,0.0,0.0,0.00757598876953125,0.0,0.0,0.005218505859375,0.0,0.0,0.01242828369140625,0.0,0.0,0.0161590576171875,308.0,124.453125,0.80322265625,0.0,0.0,0.058349609375,435.75,461.953125,0.9306640625,0.0,0.0,0.03192138671875,353.75,380.15625,0.82421875,0.0,0.0,0.0394287109375,281.5,726.5625,0.8935546875,0.0,0.0,0.457763671875,0.0,0.0,0.176513671875,0.0,0.0,0.0247039794921875,0.0,0.0,0.0197906494140625,0.0,0.0,0.00441741943359375
7911,0.0,0.0,0.0097808837890625,0.0,0.0,0.006565093994140625,0.0,0.0,0.00464630126953125,0.0,0.0,0.01107025146484375,0.0,0.0,0.01519012451171875,311.75,124.453125,0.78125,0.0,0.0,0.050140380859375,441.75,457.03125,0.9287109375,0.0,0.0,0.0300445556640625,352.25,377.8125,0.83154296875,0.0,0.0,0.040374755859375,280.0,725.15625,0.89111328125,0.0,0.0,0.447509765625,0.0,0.0,0.181884765625,0.0,0.0,0.0252227783203125,0.0,0.0,0.02056884765625,0.0,0.0,0.00453948974609375
7912,0.0,0.0,0.00926971435546875,0.0,0.0,0.00634002685546875,0.0,0.0,0.004314422607421875,0.0,0.0,0.01142120361328125,0.0,0.0,0.01525115966796875,317.25,126.328125,0.779296875,0.0,0.0,0.053985595703125,448.25,454.921875,0.927734375,0.0,0.0,0.03216552734375,342.0,377.109375,0.8310546875,0.0,0.0,0.042572021484375,280.0,728.4375,0.8876953125,0.0,0.0,0.451416015625,0.0,0.0,0.1776123046875,0.0,0.0,0.0255584716796875,0.0,0.0,0.0206451416015625,0.0,0.0,0.00469970703125
7913,0.0,0.0,0.0169830322265625,0.0,0.0,0.0108184814453125,0.0,0.0,0.00464630126953125,0.0,0.0,0.01473236083984375,0.0,0.0,0.0217437744140625,323.75,131.015625,0.8173828125,0.0,0.0,0.11419677734375,456.25,453.28125,0.92822265625,0.0,0.0,0.055206298828125,357.5,374.296875,0.87353515625,0.0,0.0,0.077392578125,302.25,736.875,0.8515625,0.0,0.0,0.489501953125,0.0,0.0,0.1617431640625,0.0,0.0,0.039642333984375,0.0,0.0,0.0200958251953125,0.0,0.0,0.007904052734375
7914,0.0,0.0,0.01233673095703125,0.0,0.0,0.006877899169921875,0.0,0.0,0.005161285400390625,0.0,0.0,0.01132965087890625,0.0,0.0,0.0164031982421875,331.5,123.515625,0.8515625,0.0,0.0,0.06304931640625,462.5,453.984375,0.9541015625,0.0,0.0,0.035736083984375,366.0,375.703125,0.8798828125,0.0,0.0,0.05126953125,299.0,739.21875,0.91943359375,47.0,737.34375,0.50537109375,0.0,0.0,0.18115234375,0.0,0.0,0.0222015380859375,0.0,0.0,0.0192718505859375,0.0,0.0,0.0038089752197265625
7915,0.0,0.0,0.01282501220703125,0.0,0.0,0.0070953369140625,0.0,0.0,0.00524139404296875,0.0,0.0,0.0119171142578125,0.0,0.0,0.0169219970703125,339.0,126.09375,0.85498046875,0.0,0.0,0.070068359375,468.5,458.90625,0.9560546875,0.0,0.0,0.041229248046875,373.25,377.34375,0.88623046875,0.0,0.0,0.05877685546875,304.5,757.5,0.91796875,47.5,755.625,0.51318359375,0.0,0.0,0.158935546875,0.0,0.0,0.01983642578125,0.0,0.0,0.017303466796875,0.0,0.0,0.0035247802734375
7916,0.0,0.0,0.0135345458984375,0.0,0.0,0.007373809814453125,0.0,0.0,0.0055999755859375,0.0,0.0,0.011871337890625,0.0,0.0,0.0169830322265625,347.0,123.984375,0.85693359375,0.0,0.0,0.0775146484375,475.0,461.015625,0.95751953125,0.0,0.0,0.046295166015625,369.5,375.46875,0.890625,0.0,0.0,0.06439208984375,316.0,759.375,0.919921875,53.0,758.4375,0.53369140625,0.0,0.0,0.1539306640625,0.0,0.0,0.019866943359375,0.0,0.0,0.0165252685546875,0.0,0.0,0.00345611572265625
7917,0.0,0.0,0.01348114013671875,0.0,0.0,0.00760650634765625,0.0,0.0,0.00547027587890625,0.0,0.0,0.012054443359375,0.0,0.0,0.0169219970703125,359.5,125.15625,0.84130859375,0.0,0.0,0.07421875,480.25,465.234375,0.95654296875,0.0,0.0,0.050140380859375,387.5,386.484375,0.89794921875,0.0,0.0,0.07452392578125,322.5,765.9375,0.91552734375,53.75,764.53125,0.5283203125,0.0,0.0,0.14404296875,0.0,0.0,0.019012451171875,0.0,0.0,0.01554107666015625,0.0,0.0,0.0033245086669921875
7918,0.0,0.0,0.0321044921875,0.0,0.0,0.0193023681640625,0.0,0.0,0.007404327392578125,0.0,0.0,0.020294189453125,0.0,0.0,0.018768310546875,372.0,133.125,0.80615234375,0.0,0.0,0.120849609375,491.75,465.9375,0.9326171875,0.0,0.0,0.06927490234375,377.5,385.3125,0.90087890625,0.0,0.0,0.11456298828125,336.5,772.03125,0.83203125,0.0,0.0,0.470947265625,0.0,0.0,0.1259765625,0.0,0.0,0.0313720703125,0.0,0.0,0.0161590576171875,0.0,0.0,0.00653839111328125
7919,0.0,0.0,0.025909423828125,0.0,0.0,0.0167236328125,0.0,0.0,0.006511688232421875,0.0,0.0,0.019195556640625,0.0,0.0,0.0184783935546875,379.5,133.828125,0.806640625,0.0,0.0,0.1202392578125,504.5,467.34375,0.931640625,0.0,0.0,0.06658935546875,391.0,390.9375,0.8916015625,0.0,0.0,0.10284423828125,352.0,779.0625,0.83203125,0.0,0.0,0.468994140625,0.0,0.0,0.1195068359375,0.0,0.0,0.029541015625,0.0,0.0,0.01554107666015625,0.0,0.0,0.006290435791015625
7920,0.0,0.0,0.0248870849609375,0.0,0.0,0.01666259765625,0.0,0.0,0.0066680908203125,0.0,0.0,0.0187225341796875,0.0,0.0,0.0190582275390625,393.5,134.0625,0.80078125,0.0,0.0,0.127685546875,517.0,468.75,0.93212890625,0.0,0.0,0.07666015625,402.5,391.40625,0.89794921875,0.0,0.0,0.12103271484375,360.5,771.5625,0.8388671875,0.0,0.0,0.494873046875,0.0,0.0,0.118408203125,0.0,0.0,0.0305633544921875,0.0,0.0,0.01483917236328125,0.0,0.0,0.006145477294921875
7921,0.0,0.0,0.029754638671875,0.0,0.0,0.0187225341796875,0.0,0.0,0.00800323486328125,0.0,0.0,0.0194549560546875,0.0,0.0,0.02044677734375,407.0,133.4765625,0.79931640625,0.0,0.0,0.1412353515625,524.5,465.234375,0.9326171875,0.0,0.0,0.09173583984375,405.5,396.5625,0.9052734375,0.0,360.46875,0.1483154296875,363.25,757.5,0.8427734375,63.5,754.6875,0.5185546875,0.0,0.0,0.1259765625,0.0,0.0,0.03460693359375,0.0,0.0,0.01554107666015625,0.0,0.0,0.0066680908203125
7922,0.0,0.0,0.020416259765625,0.0,0.0,0.0144500732421875,0.0,0.0,0.006587982177734375,0.0,0.0,0.017242431640625,0.0,0.0,0.019195556640625,422.5,133.9453125,0.7861328125,0.0,0.0,0.1563720703125,539.0,469.21875,0.9345703125,0.0,0.0,0.12115478515625,406.5,402.1875,0.91357421875,0.0,0.0,0.1953125,369.5,750.9375,0.853515625,66.5,743.90625,0.56640625,0.0,0.0,0.12493896484375,0.0,0.0,0.0374755859375,0.0,0.0,0.01467132568359375,0.0,0.0,0.006641387939453125
7923,0.0,0.0,0.0228424072265625,0.0,0.0,0.01525115966796875,0.0,0.0,0.0074615478515625,0.0,0.0,0.01751708984375,0.0,0.0,0.02337646484375,435.5,136.640625,0.78955078125,0.0,0.0,0.2027587890625,553.0,473.4375,0.9345703125,0.0,0.0,0.1756591796875,422.5,412.734375,0.91455078125,0.0,0.0,0.26025390625,383.0,755.625,0.87060546875,76.75,751.40625,0.63671875,0.0,0.0,0.11962890625,0.0,0.0,0.040374755859375,0.0,0.0,0.01306915283203125,0.0,0.0,0.006389617919921875
7924,0.0,0.0,0.0197601318359375,0.0,0.0,0.01384735107421875,0.0,0.0,0.00714874267578125,0.0,0.0,0.0154266357421875,0.0,0.0,0.02191162109375,448.5,135.1171875,0.7783203125,0.0,0.0,0.185302734375,565.5,476.25,0.931640625,0.0,0.0,0.15966796875,437.5,423.75,0.912109375,0.0,0.0,0.2432861328125,392.25,772.5,0.85302734375,75.5,767.8125,0.595703125,0.0,0.0,0.1019287109375,0.0,0.0,0.0333251953125,0.0,0.0,0.0117340087890625,0.0,0.0,0.005664825439453125
7925,0.0,0.0,0.0179901123046875,0.0,0.0,0.01306915283203125,0.0,0.0,0.0074310302734375,0.0,0.0,0.01406097412109375,0.0,0.0,0.0233306884765625,464.0,133.59375,0.759765625,0.0,0.0,0.205322265625,576.0,473.90625,0.9296875,0.0,0.0,0.2080078125,446.25,432.890625,0.91943359375,0.0,0.0,0.32177734375,396.75,781.40625,0.84423828125,77.5,772.03125,0.60693359375,0.0,0.0,0.09222412109375,0.0,0.0,0.032958984375,0.0,0.0,0.01111602783203125,0.0,0.0,0.005687713623046875
7926,0.0,0.0,0.01395416259765625,0.0,0.0,0.010650634765625,0.0,0.0,0.006511688232421875,0.0,0.0,0.01267242431640625,0.0,0.0,0.0236053466796875,476.5,133.2421875,0.74853515625,0.0,0.0,0.248291015625,590.0,474.375,0.9287109375,0.0,0.0,0.2890625,447.0,434.0625,0.92333984375,0.0,0.0,0.420166015625,406.0,783.75,0.85009765625,84.75,774.84375,0.6533203125,0.0,0.0,0.0863037109375,0.0,0.0,0.035003662109375,0.0,0.0,0.01029205322265625,0.0,0.0,0.005706787109375
7927,0.0,0.0,0.01090240478515625,0.0,0.0,0.00844573974609375,0.0,0.0,0.00577545166015625,0.0,0.0,0.0106964111328125,0.0,0.0,0.0283355712890625,494.5,133.9453125,0.75048828125,0.0,0.0,0.328857421875,600.5,472.96875,0.9267578125,0.0,0.0,0.407470703125,459.5,438.28125,0.9228515625,29.0,399.84375,0.5322265625,422.75,780.9375,0.86083984375,103.0,772.5,0.7138671875,0.0,0.0,0.0855712890625,0.0,0.0,0.04052734375,0.0,0.0,0.0101318359375,0.0,0.0,0.0062408447265625
7928,0.0,0.0,0.01061248779296875,0.0,0.0,0.0083465576171875,0.0,0.0,0.00595855712890625,0.0,0.0,0.0106964111328125,0.0,0.0,0.0285491943359375,507.0,133.828125,0.75439453125,0.0,0.0,0.31494140625,610.0,478.125,0.92626953125,0.0,0.0,0.373779296875,481.5,438.75,0.92138671875,0.0,0.0,0.494873046875,427.0,790.3125,0.85302734375,98.75,779.53125,0.69091796875,0.0,0.0,0.08050537109375,0.0,0.0,0.03662109375,0.0,0.0,0.00974273681640625,0.0,0.0,0.00582122802734375
7929,0.0,0.0,0.01056671142578125,0.0,0.0,0.0079345703125,0.0,0.0,0.0059356689453125,0.0,0.0,0.01049041748046875,0.0,0.0,0.0304412841796875,520.0,132.0703125,0.76416015625,0.0,0.0,0.350830078125,619.0,475.78125,0.92578125,0.0,0.0,0.404296875,487.0,432.1875,0.919921875,22.5,416.953125,0.5126953125,437.75,770.15625,0.8642578125,114.75,757.5,0.720703125,0.0,0.0,0.093994140625,0.0,0.0,0.044677734375,0.0,0.0,0.0110321044921875,0.0,0.0,0.00679779052734375
7930,0.0,0.0,0.0102081298828125,0.0,0.0,0.007259368896484375,0.0,0.0,0.00586700439453125,0.0,0.0,0.0095977783203125,0.0,0.0,0.0316162109375,527.5,132.1875,0.76611328125,0.0,0.0,0.312744140625,630.5,479.296875,0.921875,0.0,0.0,0.3232421875,496.0,437.578125,0.91162109375,0.0,0.0,0.423828125,447.5,791.25,0.84130859375,112.0,782.34375,0.66015625,0.0,0.0,0.08209228515625,0.0,0.0,0.035675048828125,0.0,0.0,0.010406494140625,0.0,0.0,0.00605010986328125
7931,0.0,0.0,0.01090240478515625,0.0,0.0,0.007549285888671875,0.0,0.0,0.006145477294921875,0.0,0.0,0.0101318359375,0.0,0.0,0.03167724609375,539.5,130.546875,0.77197265625,0.0,0.0,0.332763671875,639.0,473.4375,0.921875,0.0,0.0,0.338623046875,501.5,440.625,0.91064453125,0.0,0.0,0.432373046875,451.5,792.65625,0.8388671875,117.25,780.9375,0.662109375,0.0,0.0,0.08477783203125,0.0,0.0,0.03759765625,0.0,0.0,0.01107025146484375,0.0,0.0,0.00653839111328125
7932,0.0,0.0,0.01322174072265625,0.0,0.0,0.00844573974609375,0.0,0.0,0.007038116455078125,0.0,0.0,0.010986328125,0.0,0.0,0.031494140625,549.0,130.78125,0.7744140625,0.0,0.0,0.333251953125,647.0,477.421875,0.9208984375,0.0,0.0,0.33154296875,507.0,437.34375,0.91064453125,0.0,0.0,0.425537109375,453.0,786.5625,0.8330078125,118.0,772.03125,0.65087890625,0.0,0.0,0.08880615234375,0.0,0.0,0.0391845703125,0.0,0.0,0.0117340087890625,0.0,0.0,0.00690460205078125
7933,0.0,0.0,0.01029205322265625,0.0,0.0,0.00690460205078125,0.0,0.0,0.006072998046875,0.0,0.0,0.009521484375,0.0,0.0,0.0322265625,558.0,130.546875,0.76171875,0.0,0.0,0.34814453125,654.0,478.59375,0.9189453125,0.0,0.0,0.3759765625,506.25,443.90625,0.9111328125,0.0,0.0,0.47509765625,453.5,787.5,0.837890625,119.25,770.625,0.6748046875,0.0,0.0,0.08526611328125,0.0,0.0,0.039947509765625,0.0,0.0,0.01116180419921875,0.0,0.0,0.006824493408203125
7934,0.0,0.0,0.00933837890625,0.0,0.0,0.006439208984375,0.0,0.0,0.00577545166015625,0.0,0.0,0.00933837890625,0.0,0.0,0.0323486328125,562.0,128.203125,0.7568359375,0.0,0.0,0.35986328125,657.0,476.953125,0.91796875,0.0,0.0,0.404541015625,510.5,443.203125,0.912109375,20.5,432.65625,0.5029296875,454.25,785.625,0.84228515625,120.25,767.8125,0.6904296875,0.0,0.0,0.08477783203125,0.0,0.0,0.0411376953125,0.0,0.0,0.010986328125,0.0,0.0,0.006877899169921875
7935,0.0,0.0,0.00905609130859375,0.0,0.0,0.006313323974609375,0.0,0.0,0.0058441162109375,0.0,0.0,0.00881195068359375,0.0,0.0,0.0296478271484375,564.0,125.625,0.75439453125,0.0,0.0,0.28662109375,659.0,475.3125,0.9150390625,0.0,0.0,0.283203125,501.5,443.90625,0.90478515625,0.0,0.0,0.377685546875,456.75,788.4375,0.81640625,116.5,772.5,0.60986328125,0.0,0.0,0.0836181640625,0.0,0.0,0.035003662109375,0.0,0.0,0.011505126953125,0.0,0.0,0.006565093994140625
7936,0.0,0.0,0.0101318359375,0.0,0.0,0.00661468505859375,0.0,0.0,0.006439208984375,0.0,0.0,0.00894927978515625,0.0,0.0,0.033843994140625,571.0,127.6171875,0.76904296875,0.0,0.0,0.328857421875,659.0,473.90625,0.91455078125,0.0,0.0,0.316162109375,502.75,451.40625,0.9013671875,0.0,0.0,0.39990234375,457.75,784.6875,0.82080078125,121.25,767.8125,0.63037109375,0.0,0.0,0.085693359375,0.0,0.0,0.03759765625,0.0,0.0,0.0118255615234375,0.0,0.0,0.006931304931640625
7937,0.0,0.0,0.010009765625,0.0,0.0,0.00669097900390625,0.0,0.0,0.006587982177734375,0.0,0.0,0.00861358642578125,0.0,0.0,0.03179931640625,573.5,126.796875,0.76611328125,0.0,0.0,0.2998046875,657.0,473.671875,0.9140625,0.0,0.0,0.280029296875,497.5,463.828125,0.8994140625,0.0,0.0,0.361083984375,456.0,780.0,0.8125,114.75,761.25,0.60400390625,0.0,0.0,0.094482421875,0.0,0.0,0.03948974609375,0.0,0.0,0.01363372802734375,0.0,0.0,0.007755279541015625
7938,0.0,0.0,0.0094146728515625,0.0,0.0,0.00653839111328125,0.0,0.0,0.006439208984375,0.0,0.0,0.00844573974609375,0.0,0.0,0.0285491943359375,575.0,126.2109375,0.7685546875,0.0,0.0,0.234375,652.0,472.265625,0.91357421875,0.0,0.0,0.18603515625,495.0,470.625,0.888671875,0.0,0.0,0.2454833984375,453.5,782.34375,0.806640625,108.0,764.0625,0.55029296875,0.0,0.0,0.0953369140625,0.0,0.0,0.03436279296875,0.0,0.0,0.014007568359375,0.0,0.0,0.007232666015625
7939,0.0,0.0,0.007755279541015625,0.0,0.0,0.00591278076171875,0.0,0.0,0.00557708740234375,0.0,0.0,0.00818634033203125,0.0,0.0,0.025665283203125,574.5,127.03125,0.75439453125,0.0,0.0,0.21435546875,644.5,475.78125,0.9130859375,0.0,0.0,0.1807861328125,494.75,487.5,0.8955078125,0.0,0.0,0.25830078125,444.5,782.8125,0.7802734375,95.25,763.125,0.5048828125,0.0,0.0,0.0869140625,0.0,0.0,0.0305633544921875,0.0,0.0,0.012969970703125,0.0,0.0,0.006587982177734375
