nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,405.5,176.484375,0.0,0.0,487.75,458.203125,0.0,462.07206156716416,593.0,737.34375,0.0,0.0,360.25,823.125,58.0,825.46875,8
0.0,0.0,405.75,176.1328125,0.0,0.0,488.0,457.734375,0.0,462.1280317164179,593.0,734.53125,0.0,0.0,358.75,821.25,57.75,822.1875,8
0.0,0.0,406.25,177.7734375,0.0,0.0,488.25,458.203125,0.0,462.18400186567163,592.5,733.59375,0.0,0.0,358.75,820.3125,58.25,821.71875,8
0.0,0.0,406.0,175.8984375,0.0,0.0,488.5,457.5,0.0,462.2399720149254,593.5,735.46875,0.0,0.0,358.0,823.125,56.75,824.0625,8
0.0,0.0,406.25,176.3671875,0.0,0.0,489.25,459.375,0.0,462.2959421641791,593.5,735.46875,0.0,0.0,357.5,822.65625,56.75,823.125,8
0.0,0.0,404.5,174.609375,0.0,0.0,489.5,458.90625,0.0,462.3519123134328,596.0,736.40625,0.0,0.0,357.75,822.65625,58.0,824.0625,8
0.0,0.0,405.25,175.78125,0.0,0.0,490.0,459.84375,0.0,462.4078824626866,594.5,735.46875,0.0,0.0,358.0,821.25,58.5,822.1875,8
0.0,0.0,406.0,175.546875,0.0,0.0,489.25,457.96875,0.0,462.4638526119403,591.0,727.96875,0.0,0.0,357.5,816.5625,61.25,817.5,8
0.0,0.0,406.5,175.8984375,0.0,0.0,489.75,459.140625,0.0,462.519822761194,592.0,732.1875,0.0,0.0,359.25,817.03125,61.75,818.4375,8
0.0,0.0,406.0,175.3125,0.0,0.0,490.0,461.71875,0.0,462.5757929104478,596.0,737.34375,0.0,0.0,361.25,819.375,62.5,821.25,8
0.0,0.0,405.75,175.6640625,0.0,0.0,490.5,461.71875,0.0,462.6317630597015,597.0,736.875,0.0,0.0,360.5,818.90625,63.0,820.78125,8
0.0,0.0,406.0,174.9609375,0.0,0.0,490.5,459.609375,0.0,462.68773320895525,595.0,735.0,0.0,0.0,362.5,814.21875,67.0,815.625,8
0.0,0.0,405.25,174.9609375,0.0,0.0,490.25,457.5,0.0,462.74370335820896,595.0,735.9375,0.0,0.0,365.5,817.03125,68.75,820.3125,8
0.0,0.0,405.0,174.375,0.0,0.0,491.5,457.5,0.0,462.79967350746267,595.0,735.9375,0.0,0.0,362.25,817.5,65.5,819.375,8
0.0,0.0,405.25,174.9609375,0.0,0.0,491.75,457.5,0.0,462.85564365671644,594.0,735.0,0.0,0.0,363.0,818.4375,64.5,821.25,8
0.0,0.0,405.5,174.7265625,0.0,0.0,491.25,457.5,0.0,462.91161380597015,594.0,735.46875,0.0,0.0,363.5,817.96875,65.0,820.3125,8
0.0,0.0,406.5,173.3203125,0.0,0.0,491.0,455.15625,0.0,462.96758395522386,593.0,735.0,0.0,0.0,365.0,816.5625,67.0,819.375,8
0.0,0.0,406.0,172.6171875,0.0,159.84375,490.5,454.921875,0.0,463.0235541044776,591.5,733.125,0.0,0.0,367.5,815.15625,69.0,818.90625,8
0.0,0.0,407.25,173.671875,0.0,0.0,490.5,455.390625,0.0,463.07952425373134,590.5,732.65625,0.0,0.0,365.5,815.625,69.0,817.96875,8
0.0,0.0,407.5,173.90625,0.0,0.0,490.75,456.5625,0.0,463.1354944029851,591.0,733.125,0.0,0.0,366.75,813.75,70.25,816.5625,8
0.0,0.0,408.5,175.546875,0.0,0.0,490.75,457.5,0.0,463.1914645522388,591.5,734.53125,0.0,0.0,363.5,814.6875,67.5,815.625,8
0.0,0.0,407.25,173.7890625,0.0,0.0,490.75,457.265625,0.0,463.2474347014925,591.5,734.53125,0.0,0.0,363.5,813.75,68.75,814.6875,8
0.0,0.0,406.5,175.4296875,0.0,0.0,490.5,457.5,0.0,463.3034048507463,594.0,732.1875,0.0,0.0,364.0,810.9375,70.5,811.875,8
0.0,0.0,405.75,175.546875,0.0,0.0,491.0,457.96875,0.0,463.359375,593.5,732.65625,0.0,0.0,364.0,811.875,70.5,812.8125,8
0.0,0.0,407.0,175.546875,0.0,0.0,492.0,457.96875,0.0,462.7734375,593.5,733.59375,0.0,0.0,363.0,810.0,70.25,810.46875,8
0.0,0.0,406.0,175.078125,0.0,0.0,493.0,459.375,0.0,462.1875,593.5,733.59375,0.0,0.0,362.0,810.0,70.0,810.0,8
