nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,260.0,263.90625,0.0,0.0,57.25,568.59375,0.0,0.0,50.71052631578947,696.3404605263158,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,252.75,281.25,0.0,0.0,54.875,573.28125,0.0,0.0,50.828947368421055,696.5378289473684,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,249.375,283.59375,0.0,0.0,58.25,577.5,0.0,0.0,50.94736842105263,696.735197368421,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,244.125,292.96875,0.0,0.0,54.75,624.84375,0.0,0.0,51.06578947368421,696.9325657894736,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,245.375,286.875,0.0,0.0,56.625,631.875,0.0,0.0,51.18421052631579,697.1299342105264,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,242.25,291.5625,0.0,0.0,68.5,624.375,0.0,0.0,51.30263157894737,697.327302631579,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,238.0,307.5,0.0,0.0,60.75,629.0625,0.0,0.0,51.421052631578945,697.5246710526316,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,237.0,308.4375,0.0,0.0,58.5,626.71875,0.0,0.0,51.53947368421053,697.7220394736842,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,236.625,307.03125,0.0,0.0,58.0,637.5,0.0,0.0,51.6578947368421,697.9194078947369,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,239.5,300.0,0.0,0.0,67.5,642.1875,0.0,0.0,51.776315789473685,698.1167763157895,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,243.625,297.1875,0.0,0.0,66.625,645.9375,0.0,0.0,51.89473684210526,698.3141447368421,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,246.125,296.71875,0.0,0.0,70.0,646.40625,0.0,0.0,52.01315789473684,698.5115131578947,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,247.875,294.375,0.0,0.0,74.625,642.1875,0.0,0.0,52.13157894736842,698.7088815789474,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,253.75,301.40625,0.0,0.0,71.875,644.0625,0.0,0.0,52.25,698.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,255.5,311.953125,0.0,0.0,73.0,651.09375,0.0,0.0,54.125,677.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,260.5,311.25,0.0,0.0,78.125,651.5625,0.0,0.0,58.25,663.28125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,263.0,306.5625,0.0,0.0,84.875,668.4375,0.0,0.0,65.625,693.28125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,265.5,303.75,0.0,0.0,105.25,651.09375,0.0,0.0,73.375,660.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,272.0,300.9375,0.0,0.0,141.25,620.625,0.0,0.0,75.625,676.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,280.75,292.03125,0.0,0.0,223.875,533.90625,0.0,0.0,100.375,655.78125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,283.0,296.25,0.0,0.0,220.75,557.8125,0.0,0.0,88.25,664.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,279.75,294.84375,0.0,0.0,240.75,553.125,0.0,0.0,86.875,625.3125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,280.5,296.25,0.0,0.0,242.625,600.0,0.0,0.0,93.0,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,271.0,322.03125,0.0,0.0,204.0,720.46875,0.0,0.0,79.625,673.125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,262.0,315.0,0.0,0.0,249.75,599.0625,0.0,0.0,79.0,638.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,258.0,326.25,0.0,0.0,244.25,602.8125,0.0,0.0,76.5,697.03125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,249.25,334.6875,0.0,0.0,237.625,613.59375,0.0,0.0,76.375,694.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,240.0,349.21875,0.0,0.0,215.25,640.78125,0.0,0.0,78.09895833333333,696.328125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,220.625,351.5625,0.0,0.0,169.25,739.6875,0.0,0.0,79.82291666666667,697.96875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,207.625,331.40625,0.0,0.0,167.25,684.84375,0.0,0.0,81.546875,699.609375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,191.875,345.46875,0.0,0.0,145.0,668.4375,0.0,0.0,83.27083333333333,701.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,188.875,336.09375,0.0,0.0,138.75,648.75,0.0,0.0,84.99479166666667,702.890625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,185.5,349.6875,0.0,0.0,140.625,696.09375,0.0,0.0,86.71875,704.53125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,183.25,352.96875,0.0,0.0,140.75,701.25,0.0,0.0,88.44270833333333,706.171875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,181.125,358.828125,0.0,0.0,146.25,727.5,0.0,0.0,90.16666666666667,707.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,175.625,362.109375,0.0,0.0,148.75,722.8125,0.0,0.0,91.890625,709.453125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,172.75,364.921875,0.0,0.0,161.0,750.0,0.0,0.0,93.61458333333333,711.09375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,170.0,375.46875,0.0,0.0,172.5,781.875,0.0,0.0,95.33854166666666,712.734375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,171.0,374.0625,0.0,0.0,169.5,778.125,0.0,0.0,97.0625,714.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,172.625,376.640625,0.0,0.0,188.625,821.71875,0.0,0.0,98.78645833333333,716.015625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,175.0,365.859375,0.0,0.0,183.5,793.125,0.0,0.0,100.51041666666666,717.65625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,177.78571428571428,358.6216517857143,0.0,0.0,176.0,729.84375,0.0,0.0,102.234375,719.296875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,180.57142857142858,351.38392857142856,0.0,0.0,172.375,732.1875,178.5,733.125,103.95833333333333,720.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,183.35714285714286,344.14620535714283,0.0,0.0,174.2608695652174,714.6603260869565,176.5,748.359375,105.68229166666666,722.578125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,186.14285714285714,336.90848214285717,166.5,382.734375,176.14673913043478,697.133152173913,174.5,763.59375,107.40625,724.21875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,188.92857142857142,329.67075892857144,166.5,384.84375,178.0326086956522,679.6059782608696,180.25,780.0,109.13020833333333,725.859375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,191.71428571428572,322.4330357142857,165.625,390.0,179.91847826086956,662.0788043478261,172.375,786.09375,110.85416666666666,727.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,194.5,315.1953125,162.5,392.34375,181.80434782608697,644.5516304347826,171.5,807.65625,112.578125,729.140625,0.0,0.0,8
0.0,0.0,618.1517857142858,131.20814732142856,362.84375,110.009765625,780.0,379.453125,123.0,236.71875,934.0,637.03125,18.25,596.71875,474.25,678.28125,195.0,663.75,8
0.0,0.0,600.4464285714286,136.02120535714286,356.2265625,114.93896484375,765.0,382.5,95.75,244.921875,917.5,624.84375,15.25,570.9375,468.0,666.5625,174.75,654.375,8
0.0,0.0,582.7410714285714,140.83426339285714,349.609375,119.8681640625,751.5,384.140625,59.0,241.875,908.5,624.375,14.25,570.9375,460.5,660.9375,163.75,653.4375,8
0.0,0.0,565.0357142857142,145.64732142857144,342.9921875,124.79736328125,682.0,339.609375,713.0,378.046875,859.0,598.125,872.0,603.75,349.5,623.4375,298.0,622.5,8
0.0,0.0,547.3303571428571,150.46037946428572,336.375,129.7265625,704.5,366.796875,660.0,367.734375,836.5,591.5625,842.0,614.0625,368.75,644.0625,235.75,624.84375,8
0.0,0.0,529.625,155.2734375,329.7578125,134.65576171875,674.0,371.25,647.0,368.3203125,813.0,601.875,811.0,603.046875,402.0,649.21875,103.0,623.4375,8
0.0,0.0,511.9196428571429,160.08649553571428,323.140625,139.5849609375,640.0,364.21875,634.0,368.90625,777.0,596.953125,780.0,592.03125,173.0,602.8125,279.75,617.8125,8
0.0,0.0,494.2142857142857,164.89955357142856,316.5234375,144.51416015625,606.0,357.1875,590.5,356.71875,741.0,592.03125,730.0,583.59375,341.0,637.5,138.75,618.75,8
0.0,0.0,476.50892857142856,169.71261160714286,309.90625,149.443359375,575.0,345.0,547.0,344.53125,708.0,584.0625,695.5,579.375,305.0,628.125,164.0,613.125,8
0.0,0.0,458.80357142857144,174.52566964285714,303.2890625,154.37255859375,539.5,352.96875,518.5,346.40625,670.0,586.40625,663.0,589.21875,299.0,641.71875,108.5,631.875,8
0.0,0.0,441.0982142857143,179.33872767857144,296.671875,159.3017578125,503.75,340.3125,490.0,348.28125,634.5,596.25,630.5,599.0625,276.0,640.3125,104.25,627.1875,8
0.0,0.0,423.39285714285717,184.15178571428572,290.0546875,164.23095703125,476.0,336.5625,461.5,350.15625,589.5,602.8125,598.0,608.90625,248.5,630.46875,84.25,609.375,8
0.0,0.0,405.6875,188.96484375,283.4375,169.16015625,455.4166666666667,333.0078125,433.0,352.03125,560.0833333333334,604.6875,565.5,618.75,139.75,627.1875,162.625,628.125,8
0.0,0.0,387.9821428571429,193.77790178571428,276.8203125,174.08935546875,434.8333333333333,329.453125,411.5,359.0625,530.6666666666666,606.5625,532.5,612.65625,122.375,598.125,153.5,600.9375,8
0.0,0.0,370.2767857142857,198.59095982142856,270.203125,179.0185546875,414.25,325.8984375,392.0,343.125,501.25,608.4375,507.25,622.5,140.5,610.78125,141.5,606.09375,8
0.0,0.0,352.57142857142856,203.40401785714286,263.5859375,183.94775390625,393.6666666666667,322.34375,368.0,337.03125,479.0,611.25,476.5,607.96875,135.25,553.59375,141.25,556.875,8
0.0,0.0,334.86607142857144,208.21707589285714,256.96875,188.876953125,373.08333333333337,318.7890625,349.5,307.5,456.75,614.0625,452.0,613.125,136.125,598.125,135.5,599.0625,8
0.0,0.0,317.1607142857143,213.03013392857144,250.3515625,193.80615234375,352.5,315.234375,347.57142857142856,327.68973214285717,434.5,616.875,444.5,620.0892857142857,199.875,628.125,123.90625,620.390625,8
0.0,0.0,299.45535714285717,217.84319196428572,243.734375,198.7353515625,336.25,233.3203125,345.64285714285717,347.8794642857143,419.5,595.78125,437.0,627.0535714285714,216.125,524.0625,112.3125,641.71875,8
0.0,0.0,281.75,222.65625,237.1171875,203.66455078125,354.0,468.75,343.7142857142857,368.06919642857144,418.25,643.59375,429.5,634.0178571428571,201.0,655.3125,100.71875,663.046875,8
0.0,0.0,263.0,216.796875,230.5,208.59375,350.25,473.4375,341.7857142857143,388.25892857142856,414.5,667.03125,422.0,640.9821428571429,151.5,683.4375,89.125,684.375,8
0.0,0.0,259.75,202.96875,218.33333333333334,111.09375,317.0,382.5,339.85714285714283,408.4486607142857,404.5,647.34375,414.5,647.9464285714286,196.125,664.6875,98.33333333333333,687.1875,8
0.0,0.0,256.5,189.140625,206.16666666666666,146.71875,339.5,452.34375,337.92857142857144,428.6383928571429,410.0,676.40625,407.0,654.9107142857143,183.25,688.125,107.54166666666667,690.0,8
0.0,0.0,203.125,179.765625,194.0,182.34375,334.75,430.78125,336.0,448.828125,411.5,664.0625,399.5,661.875,138.0,685.3125,116.75,692.8125,8
0.0,0.0,221.21875,180.5859375,216.375,200.859375,320.0,367.734375,347.25,484.6875,413.0,651.71875,407.0,667.5,157.1875,674.0625,156.25,683.4375,8
0.0,0.0,239.3125,181.40625,0.0,0.0,305.25,304.6875,343.0,456.06026785714283,414.5,639.375,413.57142857142856,665.8928571428571,176.375,662.8125,114.54166666666666,677.5,8
0.0,0.0,257.40625,182.2265625,0.0,0.0,317.0,332.34375,338.75,427.4330357142857,424.5,650.625,420.14285714285717,664.2857142857143,175.875,660.9375,72.83333333333333,671.5625,8
0.0,0.0,275.5,183.046875,0.0,0.0,333.75,358.125,334.5,398.80580357142856,438.0,664.21875,426.7142857142857,662.6785714285714,208.375,664.6875,31.125,665.625,8
0.0,0.0,276.5,115.078125,0.0,0.0,321.0,329.0625,330.25,370.17857142857144,433.0,651.09375,433.2857142857143,661.0714285714286,162.25,671.71875,68.75,675.0,8
0.0,0.0,295.0,77.8125,0.0,0.0,327.5,306.5625,326.0,341.5513392857143,441.25,653.4375,439.85714285714283,659.4642857142857,201.75,657.1875,59.125,669.140625,8
0.0,0.0,0.0,0.0,0.0,0.0,328.0,281.953125,321.75,312.9241071428571,446.0,650.15625,446.42857142857144,657.8571428571429,193.0,663.75,49.5,663.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,282.5390625,317.5,284.296875,441.5,625.3125,453.0,656.25,125.5,642.65625,134.75,642.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,334.5,283.125,0.0,0.0,459.25,651.5625,0.0,0.0,197.125,660.46875,122.0,644.296875,8
0.0,0.0,0.0,0.0,0.0,0.0,337.75,277.03125,0.0,0.0,462.25,659.0625,0.0,0.0,184.25,654.375,109.25,646.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,341.0,276.09375,0.0,0.0,465.25,657.65625,0.0,0.0,194.5,654.375,79.25,645.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,343.0,270.9375,0.0,0.0,469.5,655.78125,0.0,0.0,194.125,657.1875,84.25,648.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,351.5,279.375,0.0,0.0,474.25,652.96875,0.0,0.0,202.125,657.1875,84.75,649.921875,8
0.0,0.0,0.0,0.0,0.0,0.0,353.75,277.5,0.0,0.0,479.25,656.71875,0.0,0.0,206.25,665.625,85.25,651.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,354.5,277.03125,0.0,0.0,485.5,656.71875,0.0,0.0,210.5,670.78125,85.75,653.203125,8
0.0,0.0,0.0,0.0,0.0,0.0,353.75,270.46875,0.0,0.0,487.75,652.96875,0.0,0.0,201.5,661.875,86.25,654.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,355.25,265.78125,0.0,0.0,492.0,652.5,0.0,0.0,208.375,669.375,85.36363636363636,656.0795454545455,8
0.0,0.0,0.0,0.0,0.0,0.0,358.75,272.34375,0.0,0.0,493.5,651.09375,0.0,0.0,214.625,667.5,84.47727272727273,657.3153409090909,8
0.0,0.0,0.0,0.0,0.0,0.0,360.0,270.46875,0.0,0.0,496.5,651.5625,0.0,0.0,223.0,684.375,83.5909090909091,658.5511363636364,8
0.0,0.0,0.0,0.0,0.0,0.0,359.5,270.46875,0.0,0.0,502.0,654.84375,0.0,0.0,197.375,679.6875,82.70454545454545,659.7869318181819,8
0.0,0.0,0.0,0.0,0.0,0.0,357.5,261.5625,0.0,0.0,502.75,653.90625,0.0,0.0,212.125,682.96875,81.81818181818181,661.0227272727273,8
0.0,0.0,0.0,0.0,0.0,0.0,361.75,266.25,0.0,0.0,502.5,654.375,0.0,0.0,215.25,679.6875,80.93181818181819,662.2585227272727,8
0.0,0.0,0.0,0.0,0.0,0.0,361.5,262.96875,0.0,0.0,502.0,652.5,0.0,0.0,214.875,679.6875,80.04545454545455,663.4943181818181,8
0.0,0.0,0.0,0.0,0.0,0.0,359.0,256.40625,0.0,0.0,499.0,649.6875,0.0,0.0,204.5,674.0625,79.1590909090909,664.7301136363636,8
0.0,0.0,0.0,0.0,0.0,0.0,366.5,264.84375,0.0,0.0,497.5,656.71875,0.0,0.0,208.625,674.0625,78.27272727272727,665.9659090909091,8
0.0,0.0,0.0,0.0,0.0,0.0,371.25,270.46875,0.0,0.0,498.25,657.1875,0.0,0.0,217.0,667.5,77.38636363636364,667.2017045454545,8
0.0,0.0,0.0,0.0,0.0,0.0,365.25,263.90625,0.0,0.0,493.5,653.4375,0.0,0.0,206.5,676.875,76.5,668.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,365.75,262.96875,0.0,0.0,492.5,651.5625,0.0,0.0,207.875,665.625,74.625,667.265625,8
0.0,0.0,0.0,0.0,0.0,0.0,365.5,266.25,0.0,0.0,491.25,650.15625,0.0,0.0,207.0,677.8125,72.75,666.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,365.75,269.0625,0.0,0.0,491.5,652.03125,0.0,0.0,208.875,676.875,70.875,664.921875,8
0.0,0.0,0.0,0.0,0.0,0.0,361.0,266.71875,0.0,0.0,492.75,651.09375,0.0,0.0,200.0,671.25,69.0,663.75,8
0.0,0.0,0.0,0.0,0.0,0.0,361.0,268.125,0.0,0.0,493.25,652.96875,0.0,0.0,194.625,672.65625,76.0,662.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,366.5,274.21875,0.0,0.0,491.0,649.6875,0.0,0.0,215.0,661.40625,77.0,662.5,8
0.0,0.0,0.0,0.0,0.0,0.0,363.75,269.53125,0.0,0.0,488.5,643.125,0.0,0.0,210.875,656.25,78.0,662.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,358.0,272.34375,0.0,0.0,491.5,650.15625,0.0,0.0,192.625,671.25,79.0,661.875,8
0.0,0.0,0.0,0.0,0.0,0.0,355.0,270.46875,0.0,0.0,490.0,649.21875,0.0,0.0,191.375,669.84375,81.25,660.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,350.5,268.125,0.0,0.0,489.0,651.5625,0.0,0.0,210.625,669.84375,65.0,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,348.25,262.5,0.0,0.0,486.25,650.625,0.0,0.0,211.625,666.5625,63.0,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,349.5,271.875,0.0,0.0,485.25,651.09375,0.0,0.0,203.875,667.5,61.0,664.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,346.25,271.875,0.0,0.0,480.0,650.15625,0.0,0.0,204.125,665.625,59.0,663.75,8
0.0,0.0,0.0,0.0,0.0,0.0,343.5,270.0,0.0,0.0,477.75,656.71875,0.0,0.0,203.0,672.65625,0.0,663.369140625,8
0.0,0.0,0.0,0.0,0.0,0.0,342.75,270.46875,0.0,0.0,473.25,661.875,0.0,0.0,194.0,683.4375,0.0,662.98828125,8
0.0,0.0,0.0,0.0,0.0,0.0,340.25,270.9375,0.0,0.0,468.0,660.46875,0.0,0.0,196.5,674.0625,0.0,662.607421875,8
0.0,0.0,0.0,0.0,0.0,0.0,346.5,280.3125,0.0,0.0,461.0,657.65625,0.0,0.0,218.375,667.03125,0.0,662.2265625,8
0.0,0.0,0.0,0.0,0.0,0.0,337.75,270.46875,0.0,0.0,461.5,658.125,0.0,0.0,209.375,673.125,0.0,661.845703125,8
0.0,0.0,0.0,0.0,0.0,0.0,345.0,279.375,0.0,0.0,458.25,665.15625,0.0,0.0,209.625,663.75,0.0,661.46484375,8
0.0,0.0,0.0,0.0,0.0,0.0,343.0,278.671875,0.0,0.0,456.25,660.9375,0.0,0.0,209.0,661.875,0.0,661.083984375,8
0.0,0.0,0.0,0.0,0.0,0.0,342.75,278.90625,0.0,0.0,454.25,660.46875,0.0,0.0,209.625,672.1875,0.0,660.703125,8
0.0,0.0,0.0,0.0,0.0,0.0,343.5,283.359375,0.0,0.0,454.0,661.875,0.0,0.0,197.25,669.375,0.0,660.322265625,8
0.0,0.0,0.0,0.0,0.0,0.0,343.75,285.46875,0.0,0.0,454.5,661.875,0.0,0.0,206.75,658.59375,0.0,659.94140625,8
0.0,0.0,0.0,0.0,0.0,0.0,344.5,287.34375,0.0,0.0,453.5,663.75,0.0,0.0,201.625,663.75,0.0,659.560546875,8
0.0,0.0,0.0,0.0,0.0,0.0,342.5,282.65625,0.0,0.0,452.25,663.28125,0.0,0.0,201.75,662.8125,0.0,659.1796875,8
0.0,0.0,0.0,0.0,0.0,0.0,342.75,287.8125,0.0,0.0,451.0,664.6875,0.0,0.0,201.375,667.5,0.0,658.798828125,8
0.0,0.0,0.0,0.0,0.0,0.0,340.5,287.34375,0.0,0.0,448.0,664.6875,0.0,0.0,194.625,677.34375,0.0,658.41796875,8
0.0,0.0,0.0,0.0,0.0,0.0,342.0,290.625,0.0,0.0,445.0,669.375,0.0,0.0,196.125,659.53125,0.0,658.037109375,8
0.0,0.0,0.0,0.0,0.0,0.0,341.5,295.546875,0.0,0.0,446.25,669.84375,0.0,0.0,201.25,658.125,0.0,657.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,342.25,298.59375,0.0,0.0,442.5,666.09375,0.0,0.0,210.875,649.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,335.0,291.5625,0.0,0.0,441.0,668.4375,0.0,0.0,205.75,657.65625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,337.0,295.3125,0.0,0.0,438.0,673.125,0.0,0.0,209.625,651.5625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,335.25,290.625,0.0,0.0,434.0,668.4375,0.0,0.0,207.25,645.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,335.75,290.15625,0.0,0.0,430.0,664.6875,0.0,0.0,198.875,644.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,337.0,291.09375,0.0,0.0,427.0,663.75,0.0,0.0,209.75,640.3125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,339.5,291.5625,0.0,0.0,423.5,690.46875,0.0,0.0,212.625,669.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,340.75,294.84375,0.0,0.0,424.0,689.0625,0.0,0.0,212.375,652.03125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,343.25,303.75,0.0,0.0,421.5,691.875,0.0,0.0,213.125,663.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,341.75,297.65625,0.0,0.0,420.0,691.875,0.0,0.0,219.25,661.40625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,344.25,299.53125,0.0,0.0,421.0,689.0625,0.0,0.0,220.125,668.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.75,302.8125,0.0,0.0,422.0,687.1875,0.0,0.0,223.625,672.1875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,347.0,305.15625,0.0,0.0,426.5,696.5625,0.0,0.0,228.25,666.5625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,348.5,305.625,0.0,0.0,432.0,692.34375,0.0,0.0,225.0,669.84375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,349.0,305.15625,0.0,0.0,433.0,689.0625,0.0,0.0,220.75,675.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,345.25,290.15625,0.0,0.0,434.75,690.46875,0.0,0.0,225.875,667.96875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,347.25,292.03125,0.0,0.0,436.0,685.78125,0.0,0.0,227.75,674.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.25,285.0,0.0,0.0,438.0,687.65625,0.0,0.0,232.625,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.0,280.78125,0.0,0.0,438.0,686.25,0.0,0.0,232.0,676.40625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,345.0,277.03125,0.0,0.0,440.25,683.4375,0.0,0.0,229.125,676.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,346.5,279.84375,0.0,0.0,439.0,682.03125,0.0,0.0,236.5,675.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,345.5,284.53125,0.0,0.0,439.5,680.15625,0.0,0.0,230.625,677.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,344.25,276.09375,0.0,0.0,441.25,683.4375,0.0,0.0,230.625,687.1875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,351.5,294.375,0.0,0.0,440.5,682.96875,0.0,0.0,244.375,661.875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,351.5,292.96875,0.0,0.0,442.0,681.5625,0.0,0.0,246.5,665.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,353.5,285.9375,0.0,0.0,441.0,679.6875,0.0,0.0,241.875,661.40625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,354.5,290.625,0.0,0.0,441.0,682.5,0.0,0.0,240.875,665.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,351.5,282.65625,0.0,0.0,440.0,683.4375,0.0,0.0,241.375,667.03125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,354.75,283.59375,0.0,0.0,440.5,684.375,0.0,0.0,243.0,671.25,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,357.0,294.375,0.0,0.0,441.5,684.375,0.0,0.0,239.5,674.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,359.0,288.28125,0.0,0.0,442.5,689.0625,0.0,0.0,244.625,668.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,356.0,285.46875,0.0,0.0,444.0,688.125,0.0,0.0,242.0,668.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,358.75,290.15625,0.0,0.0,443.5,683.90625,0.0,0.0,241.0,674.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,360.25,290.625,0.0,0.0,444.0,685.3125,0.0,0.0,242.5,667.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,358.5,285.9375,0.0,0.0,443.5,681.5625,0.0,0.0,236.375,667.03125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,357.5,283.59375,0.0,0.0,443.5,684.375,0.0,0.0,239.5,670.78125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,364.75,297.1875,0.0,0.0,444.5,686.71875,0.0,0.0,248.5,674.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,360.5,290.625,0.0,0.0,444.0,680.625,0.0,0.0,244.0,667.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,358.5,279.84375,0.0,0.0,443.5,688.59375,0.0,0.0,230.5,664.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,361.5,296.25,0.0,0.0,446.25,684.375,0.0,0.0,232.75,667.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,360.0,283.359375,0.0,0.0,442.0,677.34375,0.0,0.0,214.625,660.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,354.5,276.5625,0.0,0.0,445.75,681.5625,0.0,0.0,234.5,657.65625,0.0,0.0,8
