nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,510.8546511627907,77.4718386627907,0.0,0.0,684.25,390.1171875,0.0,0.0,587.1176470588235,252.5735294117647,0.0,0.0,402.5,712.5,162.75,698.90625,8
0.0,0.0,511.1744186046512,77.28379360465117,0.0,0.0,688.0,390.0,0.0,0.0,583.0,242.34375,0.0,0.0,427.75,719.53125,83.75,720.0,8
0.0,0.0,511.49418604651163,77.09574854651163,0.0,0.0,684.5,390.46875,0.0,0.0,596.0,221.3671875,0.0,0.0,431.75,714.375,80.0,711.5625,8
0.0,0.0,511.8139534883721,76.90770348837209,0.0,0.0,685.0,391.40625,0.0,0.0,605.0,215.9765625,0.0,0.0,436.0,716.71875,82.75,715.78125,8
0.0,0.0,512.1337209302326,76.71965843023256,0.0,0.0,683.0,390.46875,0.0,0.0,587.5,239.53125,0.0,0.0,437.25,708.75,83.25,710.15625,8
0.0,0.0,512.453488372093,76.53161337209302,0.0,0.0,683.5,388.828125,0.0,0.0,583.0,256.875,0.0,0.0,433.25,712.96875,87.5,716.25,8
0.0,0.0,512.7732558139535,76.34356831395348,0.0,0.0,682.5,386.71875,0.0,0.0,586.0,250.078125,0.0,0.0,429.25,718.59375,82.0,716.25,8
0.0,0.0,513.0930232558139,76.15552325581396,0.0,0.0,684.0,385.546875,0.0,0.0,587.0,246.09375,0.0,0.0,442.0,723.75,92.0,729.375,8
0.0,0.0,513.4127906976744,75.96747819767442,0.0,0.0,682.5,384.140625,0.0,0.0,581.0,229.8046875,0.0,0.0,434.0,724.6875,84.0,725.15625,8
0.0,0.0,513.7325581395348,75.77943313953489,0.0,0.0,683.5,385.78125,0.0,0.0,596.0,195.5859375,0.0,0.0,435.0,718.125,86.75,718.59375,8
0.0,0.0,514.0523255813954,75.59138808139535,0.0,0.0,683.5,386.953125,0.0,0.0,594.0,198.3984375,0.0,0.0,439.0,718.125,91.0,720.46875,8
0.0,0.0,514.3720930232558,75.40334302325581,0.0,0.0,682.0,386.953125,0.0,0.0,587.0,213.6328125,0.0,0.0,438.25,717.1875,89.75,720.9375,8
0.0,0.0,514.6918604651163,75.21529796511628,0.0,0.0,681.5,387.421875,0.0,0.0,583.5,224.8828125,0.0,0.0,431.0,724.6875,83.5,724.6875,8
0.0,0.0,515.0116279069767,75.02725290697674,0.0,0.0,679.0,386.484375,0.0,0.0,585.5,205.1953125,0.0,0.0,435.5,724.6875,87.25,727.03125,8
0.0,0.0,515.3313953488372,74.8392078488372,0.0,0.0,682.0,386.71875,0.0,0.0,582.5,227.2265625,0.0,0.0,436.0,730.3125,87.0,733.59375,8
0.0,0.0,515.6511627906976,74.65116279069767,0.0,0.0,682.0,386.25,0.0,0.0,581.0,229.5703125,0.0,0.0,441.75,731.71875,92.25,741.09375,8
0.0,0.0,515.9709302325581,74.46311773255815,0.0,0.0,679.0,384.375,0.0,0.0,583.0,215.7421875,0.0,0.0,431.75,726.09375,81.75,730.78125,8
0.0,0.0,516.2906976744187,74.27507267441861,0.0,0.0,680.0,385.078125,0.0,0.0,578.5,240.9375,0.0,0.0,424.5,725.15625,96.25,731.25,8
0.0,0.0,516.6104651162791,74.08702761627907,0.0,0.0,680.5,376.875,0.0,0.0,580.6666666666666,232.6171875,0.0,0.0,403.25,721.875,146.0,715.3125,8
0.0,0.0,516.9302325581396,73.89898255813954,0.0,0.0,679.5,382.96875,0.0,0.0,582.8333333333334,224.296875,0.0,0.0,422.0,725.625,97.5,731.25,8
0.0,0.0,517.25,73.7109375,0.0,0.0,676.5,382.265625,0.0,0.0,585.0,215.9765625,0.0,0.0,429.5,716.71875,84.75,725.625,8
0.0,0.0,517.5697674418604,73.52289244186046,0.0,0.0,677.0,381.09375,0.0,0.0,584.0,227.2265625,0.0,0.0,434.5,714.84375,90.75,725.625,8
0.0,0.0,517.8895348837209,73.33484738372093,0.0,0.0,674.0,380.859375,0.0,0.0,585.5,207.7734375,0.0,0.0,432.0,715.3125,88.25,723.75,8
0.0,0.0,518.2093023255813,73.14680232558139,0.0,0.0,675.0,380.625,0.0,0.0,580.0,222.0703125,0.0,0.0,423.5,714.84375,86.25,720.0,8
0.0,0.0,518.5290697674419,72.95875726744185,0.0,0.0,673.0,379.921875,0.0,0.0,580.0,211.0546875,0.0,0.0,426.75,708.75,91.25,716.71875,8
0.0,0.0,518.8488372093024,72.77071220930233,0.0,0.0,672.0,378.984375,0.0,0.0,586.0,195.5859375,0.0,0.0,430.5,709.6875,94.25,720.0,8
0.0,0.0,519.1686046511628,72.5826671511628,0.0,0.0,673.0,378.28125,0.0,0.0,585.0,192.5390625,0.0,0.0,431.5,705.0,94.75,715.78125,8
0.0,0.0,519.4883720930233,72.39462209302326,0.0,0.0,671.0,380.15625,0.0,0.0,580.0,190.1953125,0.0,0.0,430.5,713.90625,92.25,723.28125,8
0.0,0.0,519.8081395348837,72.20657703488372,0.0,0.0,669.0,382.03125,0.0,0.0,579.5,196.0546875,0.0,0.0,428.5,721.875,88.25,729.375,8
0.0,0.0,520.1279069767442,72.01853197674419,0.0,0.0,665.0,384.140625,0.0,0.0,575.0,198.8671875,0.0,0.0,432.5,729.84375,90.0,738.75,8
0.0,0.0,520.4476744186046,71.83048691860465,0.0,0.0,669.0,384.84375,0.0,0.0,559.0,240.9375,0.0,0.0,428.5,723.75,102.25,736.875,8
0.0,0.0,520.7674418604652,71.64244186046511,0.0,0.0,663.0,384.609375,0.0,0.0,564.5,224.1796875,0.0,0.0,430.25,722.8125,94.0,735.9375,8
0.0,0.0,521.0872093023256,71.45439680232559,0.0,0.0,664.5,384.375,0.0,0.0,571.0,233.671875,0.0,0.0,422.0,723.75,87.0,731.25,8
0.0,0.0,521.4069767441861,71.26635174418604,0.0,0.0,664.0,385.78125,0.0,0.0,575.0,242.109375,0.0,0.0,425.0,719.53125,87.5,730.3125,8
0.0,0.0,521.7267441860465,71.07830668604652,0.0,0.0,663.0,384.375,0.0,0.0,569.0,211.5234375,0.0,0.0,429.0,717.65625,87.25,727.5,8
0.0,0.0,522.046511627907,70.89026162790698,0.0,0.0,663.0,384.140625,0.0,0.0,567.0,218.0859375,0.0,0.0,430.5,716.71875,93.75,727.96875,8
0.0,0.0,522.3662790697674,70.70221656976744,0.0,0.0,665.0,386.484375,0.0,0.0,564.5,234.9609375,0.0,0.0,428.25,719.0625,92.75,729.375,8
0.0,0.0,522.6860465116279,70.51417151162791,0.0,0.0,663.5,386.953125,0.0,0.0,565.5,245.625,0.0,0.0,421.75,722.34375,87.5,731.25,8
0.0,0.0,523.0058139534884,70.32612645348837,0.0,0.0,660.0,390.234375,0.0,0.0,570.0,235.3125,0.0,0.0,424.25,724.21875,88.5,730.3125,8
0.0,0.0,523.3255813953489,70.13808139534883,0.0,0.0,657.0,390.46875,0.0,0.0,564.0,243.28125,0.0,0.0,424.0,727.5,88.5,733.59375,8
0.0,0.0,523.6453488372093,69.9500363372093,0.0,0.0,652.0,389.53125,0.0,0.0,578.0,259.6875,0.0,0.0,430.75,720.0,98.5,730.3125,8
0.0,0.0,523.9651162790698,69.76199127906978,0.0,0.0,653.5,392.109375,0.0,0.0,571.5,267.890625,0.0,0.0,429.0,724.6875,97.0,735.46875,8
0.0,0.0,524.2848837209302,69.57394622093024,0.0,0.0,649.5,393.28125,0.0,0.0,570.0,268.59375,0.0,0.0,429.0,727.03125,90.75,735.0,8
0.0,0.0,524.6046511627907,69.3859011627907,0.0,0.0,645.0,393.75,0.0,0.0,573.0,243.984375,0.0,0.0,426.5,727.03125,89.25,733.59375,8
0.0,0.0,524.9244186046511,69.19785610465117,0.0,0.0,644.0,393.75,0.0,0.0,574.0,242.34375,0.0,0.0,427.5,727.96875,87.5,734.0625,8
0.0,0.0,525.2441860465117,69.00981104651163,0.0,0.0,645.0,395.625,0.0,0.0,577.0,240.46875,0.0,0.0,434.5,716.71875,97.75,728.90625,8
0.0,0.0,525.5639534883721,68.82176598837209,0.0,0.0,648.0,395.625,0.0,0.0,571.5,264.375,0.0,0.0,428.0,720.9375,98.0,730.3125,8
0.0,0.0,525.8837209302326,68.63372093023256,0.0,0.0,648.0,396.09375,0.0,0.0,557.5,267.1875,0.0,0.0,425.75,727.96875,91.75,734.53125,8
0.0,0.0,526.203488372093,68.44567587209302,0.0,0.0,641.0,397.03125,0.0,0.0,561.5,258.984375,0.0,0.0,427.75,725.625,89.25,729.84375,8
0.0,0.0,526.5232558139535,68.25763081395348,0.0,0.0,643.5,396.09375,0.0,0.0,560.75,269.4140625,0.0,0.0,426.5,727.5,96.75,735.0,8
0.0,0.0,526.8430232558139,68.06958575581396,0.0,0.0,643.0,396.09375,0.0,0.0,560.0,279.84375,0.0,0.0,426.5,729.84375,91.5,735.0,8
0.0,0.0,527.1627906976744,67.88154069767442,0.0,0.0,640.0,396.328125,0.0,0.0,559.0,266.25,0.0,0.0,428.5,735.0,89.5,740.15625,8
0.0,0.0,527.4825581395348,67.69349563953489,0.0,0.0,639.5,397.03125,0.0,0.0,561.0,262.03125,0.0,0.0,431.5,732.1875,89.0,737.8125,8
0.0,0.0,527.8023255813954,67.50545058139535,0.0,0.0,640.0,397.734375,0.0,0.0,563.0,266.25,0.0,0.0,430.5,732.1875,89.25,736.875,8
0.0,0.0,528.1220930232558,67.31740552325581,0.0,0.0,643.0,396.09375,0.0,0.0,562.8333333333334,264.453125,0.0,0.0,429.0,726.5625,90.5,732.65625,8
0.0,0.0,528.4418604651163,67.12936046511628,0.0,0.0,651.0,387.1875,0.0,0.0,562.6666666666666,262.65625,0.0,0.0,415.0,720.0,148.0,722.34375,8
0.0,0.0,528.7616279069767,66.94131540697674,0.0,0.0,654.0,393.984375,0.0,0.0,562.5,260.859375,0.0,0.0,414.5,731.71875,115.75,735.46875,8
0.0,0.0,465.7857142857143,121.94196428571429,0.0,0.0,639.9,440.15625,0.0,0.0,733.8,720.5625,0.0,0.0,550.0,667.96875,155.0,650.625,8
0.0,0.0,480.30357142857144,116.87779017857143,0.0,0.0,643.7,432.65625,0.0,0.0,728.4,722.625,0.0,0.0,529.0,667.96875,164.875,646.40625,8
0.0,0.0,494.82142857142856,111.81361607142857,0.0,0.0,647.5,425.15625,0.0,0.0,723.0,724.6875,0.0,0.0,538.0,637.5,125.5,634.6875,8
0.0,0.0,509.3392857142857,106.74944196428572,0.0,0.0,651.3,417.65625,0.0,0.0,717.6,726.75,0.0,0.0,541.0,630.0,112.75,629.0625,8
0.0,0.0,523.8571428571429,101.68526785714286,0.0,0.0,655.1,410.15625,0.0,0.0,712.2,728.8125,0.0,0.0,556.0,629.0625,110.0,630.9375,8
0.0,0.0,538.375,96.62109375,0.0,0.0,658.9,402.65625,0.0,0.0,706.8,730.875,0.0,0.0,543.5,585.9375,120.0,586.875,8
0.0,0.0,552.8928571428571,91.55691964285714,0.0,0.0,662.7,395.15625,0.0,0.0,701.4,732.9375,0.0,0.0,566.0,581.25,136.0,598.59375,8
0.0,0.0,567.4107142857142,86.49274553571429,0.0,0.0,666.5,387.65625,0.0,0.0,696.0,735.0,0.0,0.0,535.0,648.75,109.5,654.375,8
0.0,0.0,581.9285714285714,81.42857142857143,0.0,0.0,663.5,375.0,0.0,0.0,703.5,679.21875,0.0,0.0,537.0,673.125,125.0,685.3125,8
0.0,0.0,596.4464285714286,76.36439732142858,0.0,0.0,668.0,355.78125,0.0,0.0,748.0,520.3125,0.0,0.0,559.5,641.71875,133.5,659.0625,8
0.0,0.0,610.9642857142858,71.30022321428572,0.0,0.0,673.0,380.15625,0.0,0.0,744.5,723.28125,0.0,0.0,510.0,709.21875,127.91666666666667,670.078125,8
0.0,0.0,625.4821428571429,66.23604910714286,0.0,0.0,677.0,379.921875,0.0,0.0,765.5,730.78125,0.0,0.0,514.0,714.84375,122.33333333333333,681.09375,8
0.0,0.0,640.0,61.171875,0.0,0.0,681.0,382.96875,0.0,0.0,779.0,736.875,0.0,0.0,514.5,726.5625,116.75,692.109375,8
0.0,0.0,640.0,61.640625,0.0,0.0,682.0,377.8125,0.0,0.0,784.5,735.46875,0.0,0.0,514.5,720.0,111.16666666666667,703.125,8
0.0,0.0,641.5,64.453125,0.0,0.0,685.0,379.453125,0.0,0.0,790.0,733.125,0.0,0.0,517.0,727.03125,105.58333333333334,714.140625,8
0.0,0.0,645.0,67.734375,0.0,0.0,687.0,382.96875,0.0,0.0,791.5,738.28125,0.0,0.0,516.0,723.75,100.0,725.15625,8
0.0,0.0,642.0,69.375,0.0,0.0,689.0,389.296875,0.0,0.0,794.5,742.03125,0.0,0.0,514.5,726.5625,98.25,722.8125,8
0.0,0.0,645.0,69.84375,0.0,0.0,688.5,387.890625,0.0,0.0,793.0,738.28125,0.0,0.0,512.0,721.875,96.5,720.46875,8
0.0,0.0,646.0,67.5,0.0,0.0,689.5,382.03125,0.0,0.0,791.0,737.34375,0.0,0.0,511.5,712.96875,94.75,711.09375,8
0.0,0.0,645.0,68.90625,0.0,0.0,689.0,379.921875,0.0,0.0,789.5,735.46875,0.0,0.0,509.0,711.5625,92.25,708.75,8
0.0,0.0,645.5,71.484375,0.0,0.0,689.0,380.625,0.0,0.0,786.5,727.5,0.0,0.0,510.0,707.8125,101.25,705.46875,8
0.0,0.0,644.0,71.953125,0.0,0.0,689.0,385.078125,0.0,0.0,783.0,732.65625,0.0,0.0,508.0,708.75,100.5,705.46875,8
0.0,0.0,641.5,70.546875,0.0,0.0,688.5,389.53125,0.0,0.0,779.5,735.0,0.0,0.0,508.75,717.65625,97.5,713.90625,8
0.0,0.0,641.0,69.375,0.0,0.0,687.0,385.3125,0.0,0.0,775.0,728.4375,0.0,0.0,505.0,715.78125,94.0,711.5625,8
0.0,0.0,643.0,69.375,0.0,0.0,685.0,385.3125,0.0,0.0,772.0,728.90625,0.0,0.0,505.0,718.125,96.75,713.4375,8
0.0,0.0,643.0,68.671875,0.0,0.0,684.5,381.09375,0.0,0.0,763.5,718.59375,0.0,0.0,504.5,708.75,98.75,705.0,8
0.0,0.0,641.0,70.078125,0.0,0.0,683.5,385.3125,0.0,0.0,759.0,721.40625,0.0,0.0,502.5,710.15625,100.0,706.875,8
0.0,0.0,638.0,68.90625,0.0,0.0,681.0,381.796875,0.0,0.0,753.5,715.78125,0.0,0.0,503.0,705.46875,102.25,705.9375,8
0.0,0.0,634.0,69.140625,0.0,0.0,680.5,385.3125,0.0,0.0,749.0,719.0625,0.0,0.0,500.75,704.53125,101.25,705.0,8
0.0,0.0,634.0,68.203125,0.0,0.0,679.0,381.328125,0.0,0.0,745.5,718.125,0.0,0.0,507.0,717.1875,107.25,720.0,8
0.0,0.0,627.0,66.328125,0.0,0.0,678.0,387.421875,0.0,0.0,743.0,725.15625,0.0,0.0,502.0,719.0625,100.75,720.0,8
0.0,0.0,625.0,64.453125,0.0,0.0,676.0,383.4375,0.0,0.0,742.0,721.40625,0.0,0.0,501.0,723.75,99.375,723.984375,8
0.0,0.0,626.0,61.40625,0.0,0.0,675.0,378.984375,0.0,0.0,741.5,721.875,0.0,0.0,505.0,724.21875,98.0,727.96875,8
0.0,0.0,616.0,64.21875,0.0,0.0,672.5,382.96875,0.0,0.0,737.0,719.53125,0.0,0.0,496.0,714.84375,98.86764705882354,728.5064338235294,8
0.0,0.0,617.0,64.921875,0.0,0.0,674.0,389.53125,0.0,0.0,742.5,726.5625,0.0,0.0,498.25,727.5,99.73529411764706,729.0441176470588,8
0.0,0.0,611.0,67.265625,0.0,0.0,672.5,388.125,0.0,0.0,743.0,725.625,0.0,0.0,501.0,735.0,100.6029411764706,729.5818014705883,8
0.0,0.0,613.0,65.390625,0.0,0.0,673.5,385.546875,0.0,0.0,749.0,724.6875,0.0,0.0,494.25,722.34375,101.47058823529412,730.1194852941177,8
0.0,0.0,611.0,63.75,0.0,0.0,672.0,385.078125,0.0,0.0,749.0,723.75,0.0,0.0,490.0,717.1875,102.33823529411765,730.6571691176471,8
0.0,0.0,613.0,60.9375,0.0,0.0,673.0,383.90625,0.0,0.0,746.0,731.71875,0.0,0.0,496.75,731.71875,103.20588235294117,731.1948529411765,8
0.0,0.0,615.0,60.703125,0.0,0.0,672.5,384.375,0.0,0.0,746.0,735.46875,0.0,0.0,492.0,734.0625,104.07352941176471,731.7325367647059,8
0.0,0.0,615.5,61.171875,0.0,0.0,672.5,388.59375,0.0,0.0,743.5,736.40625,0.0,0.0,494.5,743.4375,104.94117647058823,732.2702205882352,8
0.0,0.0,615.0,62.34375,0.0,0.0,672.0,387.1875,0.0,0.0,742.0,736.40625,0.0,0.0,495.5,748.125,105.80882352941177,732.8079044117648,8
0.0,0.0,614.5,62.8125,0.0,0.0,671.0,388.828125,0.0,0.0,745.5,739.21875,0.0,0.0,496.5,762.65625,106.67647058823529,733.3455882352941,8
0.0,0.0,615.0,61.875,0.0,0.0,673.0,388.59375,0.0,0.0,743.5,739.6875,0.0,0.0,501.25,766.40625,107.54411764705883,733.8832720588235,8
0.0,0.0,615.0,62.109375,0.0,0.0,674.0,391.40625,0.0,0.0,739.0,742.03125,0.0,0.0,503.25,774.84375,108.41176470588235,734.4209558823529,8
0.0,0.0,618.0,60.703125,0.0,0.0,674.5,387.1875,0.0,0.0,742.5,740.625,0.0,0.0,501.5,770.15625,109.27941176470588,734.9586397058823,8
0.0,0.0,618.0,63.28125,0.0,0.0,677.0,388.125,0.0,0.0,742.0,738.28125,0.0,0.0,506.5,770.625,110.14705882352942,735.4963235294117,8
0.0,0.0,620.5,64.453125,0.0,0.0,678.5,386.71875,0.0,0.0,744.0,736.40625,0.0,0.0,505.5,772.5,111.01470588235294,736.0340073529412,8
0.0,0.0,623.0,65.390625,0.0,0.0,679.0,387.65625,0.0,0.0,747.0,735.46875,0.0,0.0,504.75,772.03125,111.88235294117646,736.5716911764706,8
0.0,0.0,622.0,66.5625,0.0,0.0,678.5,389.296875,0.0,0.0,748.5,737.34375,0.0,0.0,507.0,785.625,112.75,737.109375,8
0.0,0.0,620.0,65.390625,0.0,0.0,680.0,391.40625,0.0,0.0,749.0,739.21875,0.0,0.0,505.0,781.40625,113.61764705882354,737.6470588235294,8
0.0,0.0,611.0,69.375,0.0,0.0,677.5,393.75,0.0,0.0,746.0,737.34375,0.0,0.0,501.5,774.84375,114.48529411764706,738.1847426470588,8
0.0,0.0,619.5,66.328125,0.0,0.0,679.0,394.453125,0.0,0.0,743.5,743.90625,0.0,0.0,501.5,783.28125,115.35294117647058,738.7224264705883,8
0.0,0.0,627.0,65.390625,0.0,0.0,679.5,395.625,0.0,0.0,741.0,747.65625,0.0,0.0,494.5,793.59375,116.22058823529412,739.2601102941177,8
0.0,0.0,627.0,69.140625,0.0,0.0,677.0,396.796875,0.0,0.0,737.5,747.1875,0.0,0.0,493.75,794.0625,117.08823529411765,739.7977941176471,8
0.0,0.0,618.0,74.0625,0.0,0.0,675.0,401.015625,0.0,0.0,729.0,739.6875,0.0,0.0,493.0,787.5,117.95588235294117,740.3354779411765,8
0.0,0.0,606.5,69.84375,0.0,0.0,675.0,400.78125,0.0,0.0,723.5,739.6875,0.0,0.0,496.5,793.125,118.82352941176471,740.8731617647059,8
0.0,0.0,607.0,70.3125,0.0,0.0,674.5,399.84375,0.0,0.0,710.5,727.03125,0.0,0.0,512.5,786.09375,119.69117647058823,741.4108455882352,8
0.0,0.0,605.0,70.546875,0.0,0.0,673.5,397.96875,0.0,0.0,703.0,716.71875,0.0,0.0,514.5,778.59375,120.55882352941177,741.9485294117648,8
0.0,0.0,606.0,72.1875,0.0,0.0,670.0,397.96875,0.0,0.0,697.0,726.09375,0.0,0.0,501.5,781.875,121.42647058823529,742.4862132352941,8
0.0,0.0,618.0,66.328125,0.0,0.0,670.0,391.875,0.0,0.0,692.0,713.4375,0.0,0.0,523.5,767.8125,122.29411764705883,743.0238970588235,8
0.0,0.0,624.0,66.09375,0.0,0.0,672.0,392.8125,0.0,0.0,691.0,701.25,0.0,0.0,546.5,774.375,123.16176470588235,743.5615808823529,8
0.0,0.0,623.9,66.271875,0.0,0.0,667.0,380.15625,0.0,0.0,691.5,680.15625,0.0,0.0,554.0,744.84375,124.02941176470588,744.0992647058823,8
0.0,0.0,623.8,66.45,0.0,0.0,665.5,371.015625,0.0,0.0,683.0,619.6875,0.0,0.0,571.0,753.75,124.89705882352942,744.6369485294117,8
0.0,0.0,623.7,66.628125,0.0,0.0,664.0,368.4375,0.0,0.0,689.0,572.34375,0.0,0.0,575.0,744.375,125.76470588235294,745.1746323529412,8
0.0,0.0,623.6,66.80625,0.0,0.0,663.5,376.171875,0.0,0.0,674.0,626.71875,0.0,0.0,567.0,743.4375,126.63235294117646,745.7123161764706,8
0.0,0.0,623.5,66.984375,0.0,0.0,659.0,370.546875,0.0,0.0,675.0,627.1875,0.0,0.0,565.0,728.90625,127.5,746.25,8
0.0,0.0,623.4,67.1625,0.0,0.0,654.0,365.625,0.0,0.0,669.0,615.0,0.0,0.0,558.0,713.4375,0.0,0.0,8
0.0,0.0,623.3,67.340625,0.0,0.0,650.5,370.78125,0.0,0.0,665.75,615.703125,0.0,0.0,553.0,715.3125,0.0,0.0,8
0.0,0.0,623.2,67.51875,0.0,0.0,644.0,366.5625,0.0,0.0,662.5,616.40625,0.0,0.0,545.5,707.8125,0.0,0.0,8
0.0,0.0,623.1,67.696875,0.0,0.0,642.5,371.71875,0.0,0.0,662.0,641.25,0.0,0.0,536.0,733.125,0.0,0.0,8
0.0,0.0,623.0,67.875,0.0,0.0,640.5,375.0,0.0,0.0,657.5,659.0625,0.0,0.0,523.0,720.46875,0.0,0.0,8
0.0,0.0,622.9,68.053125,0.0,0.0,642.0,358.125,0.0,0.0,657.125,660.703125,0.0,0.0,531.0,701.25,0.0,0.0,8
0.0,0.0,622.8,68.23125,0.0,0.0,639.5,368.90625,0.0,0.0,656.75,662.34375,0.0,0.0,527.0,713.90625,0.0,0.0,8
0.0,0.0,622.7,68.409375,0.0,0.0,639.5,372.421875,0.0,0.0,656.375,663.984375,0.0,0.0,527.5,723.28125,0.0,0.0,8
0.0,0.0,622.6,68.5875,0.0,0.0,639.5,373.125,0.0,0.0,656.0,665.625,0.0,0.0,528.0,732.65625,0.0,0.0,8
0.0,0.0,622.5,68.765625,0.0,0.0,640.5,359.765625,0.0,0.0,659.25,653.7890625,0.0,0.0,543.0,707.34375,0.0,0.0,8
0.0,0.0,622.4,68.94375,0.0,0.0,640.0,352.734375,0.0,0.0,662.5,641.953125,0.0,0.0,556.5,709.21875,0.0,0.0,8
0.0,0.0,622.3,69.121875,0.0,0.0,642.5,360.234375,0.0,0.0,665.75,630.1171875,0.0,0.0,559.0,728.4375,0.0,0.0,8
0.0,0.0,622.2,69.3,0.0,0.0,641.5,362.578125,0.0,0.0,669.0,618.28125,0.0,0.0,550.0,721.875,0.0,0.0,8
0.0,0.0,622.1,69.478125,0.0,0.0,646.0,370.78125,0.0,0.0,675.5,651.09375,0.0,0.0,549.5,728.4375,0.0,0.0,8
0.0,0.0,622.0,69.65625,0.0,0.0,652.0,371.71875,0.0,0.0,677.0,638.90625,0.0,0.0,560.5,723.75,0.0,0.0,8
0.0,0.0,621.9,69.834375,0.0,0.0,654.0,379.921875,0.0,0.0,682.0,673.125,0.0,0.0,557.0,742.5,0.0,0.0,8
0.0,0.0,621.8,70.0125,0.0,0.0,659.0,384.375,0.0,0.0,690.5,655.3125,0.0,0.0,569.0,742.03125,0.0,0.0,8
0.0,0.0,621.7,70.190625,0.0,0.0,662.0,377.8125,0.0,0.0,701.0,612.1875,0.0,0.0,585.0,732.1875,0.0,0.0,8
0.0,0.0,621.6,70.36875,0.0,0.0,665.5,392.578125,0.0,0.0,708.0,676.875,0.0,0.0,569.5,757.96875,0.0,0.0,8
0.0,0.0,621.5,70.546875,0.0,0.0,669.0,408.28125,0.0,0.0,705.5,732.1875,0.0,0.0,545.0,773.90625,0.0,0.0,8
0.0,0.0,619.0,71.25,0.0,0.0,672.0,420.46875,0.0,0.0,709.5,750.0,0.0,0.0,527.0,796.875,0.0,0.0,8
0.0,0.0,619.5,71.015625,0.0,0.0,677.0,420.0,0.0,0.0,728.5,738.75,0.0,0.0,548.0,798.75,0.0,0.0,8
0.0,0.0,618.0,72.421875,0.0,0.0,681.5,423.28125,0.0,0.0,738.0,736.875,0.0,0.0,540.0,806.25,0.0,0.0,8
0.0,0.0,617.0,75.703125,0.0,0.0,684.5,419.53125,0.0,0.0,753.0,731.71875,0.0,0.0,529.0,798.28125,0.0,0.0,8
0.0,0.0,617.0,71.484375,0.0,0.0,682.0,407.8125,0.0,0.0,771.5,730.78125,0.0,0.0,546.5,793.59375,0.0,0.0,8
0.0,0.0,613.5,74.0625,0.0,0.0,686.5,419.53125,0.0,0.0,776.0,739.21875,0.0,0.0,527.0,810.9375,0.0,0.0,8
0.0,0.0,619.5,69.609375,0.0,0.0,682.0,405.9375,0.0,0.0,779.5,737.34375,0.0,0.0,518.0,797.8125,0.0,0.0,8
0.0,0.0,615.5,67.734375,0.0,0.0,681.0,398.671875,0.0,0.0,782.5,727.5,0.0,0.0,528.5,787.96875,0.0,0.0,8
0.0,0.0,615.0,67.96875,0.0,0.0,680.0,411.09375,0.0,0.0,771.0,729.375,0.0,0.0,549.5,795.9375,0.0,0.0,8
0.0,0.0,611.0,71.484375,0.0,0.0,678.5,414.140625,0.0,0.0,775.0,722.34375,0.0,0.0,567.5,795.46875,0.0,0.0,8
0.0,0.0,612.5,73.59375,0.0,0.0,684.0,434.765625,0.0,0.0,778.5,731.25,0.0,0.0,567.5,804.375,0.0,0.0,8
0.0,0.0,618.5,72.890625,0.0,0.0,678.0,423.515625,0.0,0.0,779.0,738.75,0.0,0.0,562.5,797.34375,0.0,0.0,8
0.0,0.0,620.5,75.46875,0.0,0.0,680.0,436.40625,0.0,0.0,783.5,755.15625,0.0,0.0,552.0,797.34375,0.0,0.0,8
0.0,0.0,610.0,75.9375,0.0,0.0,678.5,427.96875,0.0,0.0,789.5,729.375,0.0,0.0,588.0,761.25,0.0,0.0,8
0.0,0.0,609.5,75.9375,0.0,0.0,667.0,407.8125,0.0,0.0,782.5,716.71875,0.0,0.0,560.0,764.0625,0.0,0.0,8
0.0,0.0,620.0,73.828125,0.0,0.0,667.0,410.15625,0.0,0.0,779.0,712.96875,0.0,0.0,533.0,780.9375,0.0,0.0,8
0.0,0.0,619.0,73.828125,0.0,0.0,658.5,392.8125,0.0,0.0,771.0,627.1875,0.0,0.0,519.5,765.9375,0.0,0.0,8
0.0,0.0,617.5,72.890625,0.0,0.0,654.5,388.828125,0.0,0.0,785.5,600.0,0.0,0.0,516.0,772.03125,0.0,0.0,8
