nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,360.5,65.15625,0.0,0.0,442.0,396.09375,0.0,0.0,462.0,681.5625,0.0,0.0,299.5,774.375,0.0,0.0,8
0.0,0.0,360.5,64.453125,0.0,0.0,440.5,385.3125,0.0,0.0,462.5,661.40625,0.0,0.0,302.5,768.75,0.0,0.0,8
0.0,0.0,360.75,63.046875,0.0,0.0,442.25,390.234375,0.0,0.0,462.5,675.46875,0.0,0.0,306.5,770.625,0.0,0.0,8
0.0,0.0,362.0,64.453125,0.0,0.0,442.5,393.046875,0.0,0.0,461.5,684.375,0.0,0.0,304.75,769.21875,0.0,0.0,8
0.0,0.0,361.0,63.515625,0.0,0.0,442.25,392.8125,0.0,0.0,461.0,687.65625,0.0,0.0,301.5,767.8125,0.0,0.0,8
0.0,0.0,362.0,63.28125,0.0,0.0,443.25,393.75,0.0,0.0,463.0,684.84375,0.0,0.0,302.5,768.28125,0.0,0.0,8
0.0,0.0,362.75,63.75,0.0,0.0,442.25,392.578125,0.0,0.0,459.75,693.28125,0.0,0.0,302.5,770.15625,0.0,0.0,8
0.0,0.0,362.0,63.046875,0.0,0.0,443.0,391.40625,0.0,0.0,461.0,685.3125,0.0,0.0,306.75,770.15625,0.0,0.0,8
0.0,0.0,361.75,62.578125,0.0,0.0,442.5,393.046875,0.0,0.0,458.75,691.875,0.0,0.0,301.5,765.9375,0.0,0.0,8
0.0,0.0,361.25,63.046875,0.0,0.0,442.75,394.453125,0.0,0.0,459.5,689.0625,0.0,0.0,302.0,764.0625,0.0,0.0,8
0.0,0.0,363.0,64.6875,0.0,0.0,443.5,398.4375,0.0,0.0,461.5,691.40625,0.0,0.0,303.0,765.0,0.0,0.0,8
0.0,0.0,363.0,64.453125,0.0,0.0,443.0,393.75,0.0,0.0,462.5,682.5,0.0,0.0,304.5,765.0,0.0,0.0,8
0.0,0.0,363.0,63.515625,0.0,0.0,443.75,397.03125,0.0,0.0,461.0,691.875,0.0,0.0,306.0,765.9375,0.0,0.0,8
0.0,0.0,364.5,63.75,0.0,0.0,444.0,395.625,0.0,0.0,461.0,691.875,0.0,0.0,306.0,766.875,0.0,0.0,8
0.0,0.0,362.5,62.34375,0.0,0.0,444.0,394.453125,0.0,0.0,459.5,690.0,0.0,0.0,304.5,766.40625,0.0,0.0,8
0.0,0.0,363.5,63.515625,0.0,0.0,444.0,393.75,0.0,0.0,460.25,687.1875,0.0,0.0,308.5,765.46875,0.0,0.0,8
0.0,0.0,363.0,63.28125,0.0,0.0,444.0,395.625,0.0,0.0,459.75,693.75,0.0,0.0,307.25,765.46875,0.0,0.0,8
0.0,0.0,363.5,63.984375,0.0,0.0,444.5,396.796875,0.0,0.0,460.5,693.75,0.0,0.0,305.0,765.46875,0.0,0.0,8
0.0,0.0,361.5,61.640625,0.0,0.0,444.75,396.09375,0.0,0.0,463.0,685.3125,0.0,0.0,308.0,761.71875,0.0,0.0,8
0.0,0.0,362.25,62.34375,0.0,0.0,445.0,397.265625,0.0,0.0,463.75,681.09375,0.0,0.0,308.0,756.5625,0.0,0.0,8
0.0,0.0,362.0,61.40625,0.0,0.0,445.0,396.09375,0.0,0.0,463.5,685.78125,0.0,0.0,308.5,758.90625,0.0,0.0,8
0.0,0.0,360.0,60.9375,0.0,0.0,443.75,393.75,0.0,0.0,462.5,684.375,0.0,0.0,303.5,763.59375,0.0,0.0,8
0.0,0.0,356.25,58.828125,0.0,0.0,441.0,378.75,0.0,0.0,466.25,656.71875,0.0,0.0,301.25,764.0625,0.0,0.0,8
0.0,0.0,348.5,58.828125,0.0,0.0,446.75,392.34375,0.0,0.0,470.0,655.3125,0.0,0.0,303.5,765.0,0.0,0.0,8
0.0,0.0,350.0,57.890625,0.0,0.0,450.25,386.71875,0.0,0.0,481.5,626.25,0.0,0.0,308.0,758.4375,0.0,0.0,8
0.0,0.0,344.5,55.078125,0.0,0.0,450.75,371.015625,0.0,0.0,485.5,579.375,0.0,0.0,309.25,750.0,0.0,0.0,8
0.0,0.0,342.0,53.671875,0.0,0.0,444.5,344.296875,0.0,0.0,487.5,537.1875,0.0,0.0,309.5,724.6875,0.0,0.0,8
0.0,0.0,334.25,58.9453125,0.0,0.0,434.5,329.53125,0.0,0.0,463.0,405.234375,0.0,0.0,315.5,720.9375,0.0,0.0,8
0.0,0.0,326.5,64.21875,0.0,0.0,467.75,422.8125,0.0,0.0,435.5,278.4375,0.0,0.0,316.25,740.625,0.0,0.0,8
0.0,0.0,310.0,78.046875,0.0,0.0,420.25,387.1875,0.0,0.0,479.0,362.34375,0.0,0.0,316.0,718.59375,0.0,0.0,8
0.0,0.0,295.25,82.734375,0.0,0.0,428.0,394.6875,0.0,0.0,500.75,226.7578125,0.0,0.0,309.5,724.21875,0.0,0.0,8
0.0,0.0,283.0,75.703125,0.0,0.0,417.5,392.8125,0.0,0.0,476.25,271.40625,0.0,0.0,312.75,726.5625,0.0,0.0,8
0.0,0.0,276.0,73.359375,0.0,0.0,416.5,391.875,0.0,0.0,470.5,236.953125,0.0,0.0,309.25,725.15625,0.0,0.0,8
0.0,0.0,270.0,80.390625,0.0,0.0,410.5,390.0,0.0,0.0,458.0,233.671875,0.0,0.0,299.5,727.03125,0.0,0.0,8
0.0,0.0,270.5,74.296875,0.0,0.0,397.0,386.015625,0.0,0.0,438.5,269.765625,0.0,0.0,298.75,727.03125,0.0,0.0,8
0.0,0.0,283.0,71.25,0.0,0.0,384.75,382.734375,0.0,0.0,428.0,292.5,0.0,0.0,298.75,722.8125,0.0,0.0,8
0.0,0.0,277.75,76.640625,0.0,0.0,364.5,376.40625,0.0,0.0,413.0,311.25,0.0,0.0,288.0,716.25,0.0,0.0,8
0.0,0.0,265.0625,74.8828125,0.0,0.0,352.0,371.25,0.0,0.0,407.0,314.0625,0.0,0.0,281.75,708.28125,0.0,0.0,8
0.0,0.0,252.375,73.125,0.0,0.0,358.5,372.421875,0.0,0.0,410.25,297.65625,0.0,0.0,285.25,704.53125,0.0,0.0,8
0.0,0.0,249.625,69.609375,0.0,0.0,317.5,355.78125,0.0,0.0,375.75,372.1875,0.0,0.0,271.5,696.5625,0.0,0.0,8
0.0,0.0,243.0,68.203125,0.0,0.0,343.0,382.5,0.0,0.0,397.5,369.140625,0.0,0.0,270.25,695.15625,0.0,0.0,8
0.0,0.0,237.375,68.4375,0.0,0.0,312.25,325.3125,0.0,0.0,369.5,408.28125,0.0,0.0,267.0,677.8125,0.0,0.0,8
0.0,0.0,234.75,64.21875,0.0,0.0,302.5,330.46875,0.0,0.0,388.0,430.3125,0.0,0.0,272.25,677.8125,0.0,0.0,8
0.0,0.0,230.875,64.21875,0.0,0.0,296.0,332.34375,0.0,0.0,398.25,458.90625,0.0,0.0,277.0,675.0,59.25,709.21875,8
0.0,0.0,238.5,63.28125,0.0,0.0,293.25,342.65625,0.0,0.0,407.0,474.84375,0.0,0.0,272.5,675.0,60.333333333333336,707.8125,8
0.0,0.0,248.5,66.5625,0.0,0.0,288.0,345.703125,0.0,0.0,410.0,479.0625,0.0,0.0,271.0,682.03125,61.416666666666664,706.40625,8
0.0,0.0,256.5,70.3125,0.0,0.0,282.25,345.46875,0.0,0.0,411.5,482.8125,0.0,0.0,280.75,672.1875,62.5,705.0,8
0.0,0.0,261.75,75.703125,0.0,0.0,280.0,353.203125,0.0,0.0,419.25,489.84375,0.0,0.0,284.75,677.8125,69.5,708.75,8
0.0,0.0,540.0,172.6171875,149.75,84.375,556.5,427.5,7.125,336.5625,609.5,619.21875,293.75,469.21875,428.5,703.125,162.0,686.25,8
0.0,0.0,533.5,169.453125,147.125,83.671875,552.5,429.84375,7.625,340.78125,597.0,649.21875,289.0,469.6875,432.75,705.46875,168.0,690.0,8
0.0,0.0,529.0,167.109375,135.375,84.609375,545.5,426.796875,7.75,350.390625,577.5,637.96875,273.75,472.96875,439.25,704.0625,169.0,691.875,8
0.0,0.0,522.5,165.0,131.5,84.609375,538.0,427.265625,7.75,353.90625,560.5,630.9375,267.5,479.0625,433.0,700.3125,167.125,688.125,8
0.0,0.0,520.0,164.8828125,112.0,88.359375,532.5,433.828125,7.375,364.21875,551.5,636.5625,264.5,485.15625,430.0,696.5625,160.5,685.3125,8
0.0,0.0,519.5,164.6484375,103.375,90.46875,529.5,439.6875,5.375,368.4375,549.5,642.1875,266.0,487.96875,426.5,701.71875,156.0,690.0,8
0.0,0.0,515.0,163.7109375,103.0,86.953125,527.5,443.4375,2.25,366.328125,545.5,646.875,247.125,486.09375,421.5,708.75,151.5,695.625,8
0.0,0.0,508.75,159.609375,87.625,90.9375,528.5,448.59375,-6.0,375.0,540.5,654.375,232.5,480.9375,418.0,715.3125,145.0,703.59375,8
0.0,0.0,504.25,152.9296875,80.25,90.234375,526.0,429.375,-10.75,374.0625,544.5,636.5625,220.375,473.4375,416.75,712.96875,140.75,703.59375,8
0.0,0.0,499.0,147.890625,79.875,89.765625,527.0,426.5625,-10.5,374.765625,543.0,629.53125,195.75,462.421875,416.5,707.8125,140.25,699.375,8
0.0,0.0,495.0,146.3671875,77.0,91.40625,530.5,434.53125,-11.5,378.046875,544.0,640.3125,200.75,461.71875,416.0,709.6875,137.5,700.78125,8
0.0,0.0,491.5,143.90625,71.25,93.28125,530.5,431.25,-12.5,379.21875,546.5,637.03125,192.0,457.96875,415.5,706.875,135.25,699.375,8
0.0,0.0,487.5,142.1484375,81.25,99.375,532.0,431.953125,-10.0,373.59375,546.5,641.71875,169.5625,448.359375,409.5,703.59375,131.5,694.6875,8
0.0,0.0,484.5,138.6328125,78.375,96.796875,529.0,428.90625,-7.5,367.96875,551.0,642.65625,147.125,438.75,405.5,704.0625,122.75,694.6875,8
0.0,0.0,472.25,123.984375,0.0,0.0,518.5,416.25,0.0,370.3125,542.5,632.8125,0.0,0.0,395.0,690.9375,128.75,682.5,8
0.0,0.0,477.0,136.640625,0.0,0.0,524.5,424.6875,0.0,372.65625,550.0,637.96875,0.0,0.0,400.25,720.46875,115.75,712.03125,8
0.0,0.0,473.0,133.359375,0.0,0.0,521.5,418.828125,0.0,375.0,549.0,635.625,0.0,0.0,397.75,728.90625,109.5,722.34375,8
0.0,0.0,470.25,132.5390625,0.0,0.0,519.0,410.625,0.0,377.34375,549.0,633.75,0.0,0.0,395.5,736.40625,98.75,736.40625,8
0.0,0.0,464.25,132.1875,0.0,0.0,517.0,417.65625,0.0,379.6875,545.5,637.5,0.0,0.0,393.0,736.40625,94.5,737.34375,8
0.0,0.0,459.5,128.4375,0.0,0.0,515.0,412.96875,0.0,382.03125,546.5,632.8125,0.0,0.0,392.25,737.8125,91.75,739.6875,8
0.0,0.0,457.5,132.3046875,0.0,0.0,513.5,415.3125,0.0,384.375,546.5,636.09375,0.0,0.0,383.5,725.625,97.25,723.28125,8
0.0,0.0,454.0,127.734375,0.0,0.0,512.0,410.625,0.0,386.71875,546.5,634.21875,0.0,0.0,382.25,722.8125,96.0,720.46875,8
0.0,0.0,450.75,126.9140625,0.0,0.0,511.5,417.1875,0.0,389.0625,544.0,637.96875,0.0,0.0,379.0,724.6875,94.0,723.28125,8
0.0,0.0,448.25,127.6171875,0.0,0.0,510.75,418.59375,0.0,391.40625,543.5,638.90625,0.0,0.0,377.25,728.90625,88.75,726.5625,8
0.0,0.0,447.0,125.7421875,0.0,0.0,510.5,416.71875,0.0,393.75,541.5,638.90625,0.0,0.0,374.5,728.4375,84.75,724.6875,8
0.0,0.0,444.5,124.8046875,0.0,0.0,510.0,417.1875,0.0,396.09375,542.0,640.78125,0.0,0.0,374.0,727.5,82.75,724.6875,8
0.0,0.0,441.5,124.921875,0.0,0.0,509.25,419.0625,0.0,398.4375,539.0,644.53125,0.0,0.0,376.5,735.46875,81.0,735.46875,8
0.0,0.0,439.75,124.453125,0.0,0.0,508.25,419.53125,0.0,400.78125,537.0,647.34375,0.0,0.0,376.0,741.5625,79.5,742.96875,8
0.0,0.0,438.0,124.6875,0.0,0.0,507.5,422.34375,0.0,403.125,535.5,647.8125,0.0,0.0,376.0,742.03125,81.75,743.90625,8
0.0,0.0,436.0,125.7421875,0.0,0.0,505.75,421.640625,0.0,405.46875,535.5,645.9375,0.0,0.0,377.5,735.9375,85.5,737.8125,8
0.0,0.0,434.75,124.8046875,0.0,0.0,503.5,417.65625,0.0,407.8125,533.5,641.25,0.0,0.0,375.5,730.78125,85.25,732.65625,8
0.0,0.0,431.75,123.046875,0.0,0.0,501.75,412.734375,0.0,410.15625,531.0,643.59375,0.0,0.0,373.0,729.375,85.5,730.78125,8
0.0,0.0,430.5,122.109375,0.0,0.0,500.5,412.5,0.0,412.5,530.0,641.25,0.0,0.0,370.5,728.4375,84.0,729.84375,8
0.0,0.0,429.0,121.5234375,0.0,0.0,498.75,412.03125,0.0,414.84375,529.0,637.96875,0.0,0.0,372.5,729.84375,84.75,732.1875,8
0.0,0.0,428.5,120.5859375,0.0,0.0,498.5,413.4375,0.0,417.1875,529.0,645.0,0.0,0.0,371.25,731.71875,83.75,734.0625,8
0.0,0.0,426.5,120.1171875,0.0,0.0,497.0,412.03125,0.0,419.53125,528.0,639.375,0.0,0.0,368.5,727.5,82.25,729.375,8
0.0,0.0,426.25,120.5859375,0.0,0.0,498.0,414.375,0.0,421.875,527.0,642.65625,0.0,0.0,370.0,727.96875,84.25,729.84375,8
0.0,0.0,424.5,120.8203125,0.0,0.0,497.0,413.671875,0.0,424.21875,526.0,641.25,0.0,0.0,370.0,725.625,84.0,728.90625,8
0.0,0.0,424.5,121.640625,0.0,0.0,496.5,414.375,0.0,424.2578125,526.5,643.125,0.0,0.0,371.5,725.15625,84.25,727.96875,8
0.0,0.0,424.25,122.6953125,0.0,0.0,495.75,415.078125,0.0,424.296875,525.5,642.65625,0.0,0.0,372.75,727.03125,86.0,730.3125,8
0.0,0.0,423.25,121.875,0.0,0.0,495.5,413.90625,0.0,424.3359375,525.5,643.125,0.0,0.0,371.5,726.09375,84.25,729.375,8
0.0,0.0,422.25,122.2265625,0.0,0.0,494.5,413.671875,0.0,424.375,525.0,641.71875,0.0,0.0,371.5,728.90625,85.25,732.65625,8
0.0,0.0,423.0,123.515625,0.0,0.0,494.5,415.78125,0.0,424.4140625,524.5,642.1875,0.0,0.0,367.75,728.90625,82.5,731.71875,8
0.0,0.0,422.0,123.515625,0.0,0.0,496.0,417.890625,0.0,424.453125,523.0,645.0,0.0,0.0,364.5,728.90625,79.25,730.3125,8
0.0,0.0,422.25,123.6328125,0.0,0.0,495.75,417.421875,0.0,424.4921875,523.0,645.0,0.0,0.0,367.5,730.78125,82.0,733.125,8
0.0,0.0,422.0,123.6328125,0.0,0.0,496.25,418.359375,0.0,424.53125,523.5,649.6875,0.0,0.0,368.0,728.4375,85.25,730.3125,8
0.0,0.0,421.0,122.109375,0.0,0.0,495.75,418.828125,0.0,424.5703125,522.0,652.5,0.0,0.0,365.5,730.78125,81.0,733.125,8
0.0,0.0,420.75,122.578125,0.0,0.0,495.5,417.65625,0.0,424.609375,523.5,653.4375,0.0,0.0,368.75,731.25,82.25,734.0625,8
0.0,0.0,420.5,122.6953125,0.0,0.0,494.5,417.65625,0.0,424.6484375,524.0,649.6875,0.0,0.0,369.0,729.84375,83.75,732.65625,8
0.0,0.0,420.0,122.2265625,0.0,0.0,494.25,416.25,0.0,424.6875,523.5,650.15625,0.0,0.0,369.5,729.375,84.25,732.65625,8
0.0,0.0,420.0,122.2265625,0.0,0.0,494.0,416.25,0.0,421.640625,524.0,645.0,0.0,0.0,370.5,727.5,84.75,730.78125,8
0.0,0.0,419.25,122.578125,0.0,0.0,494.25,416.71875,0.0,0.0,525.0,644.0625,0.0,0.0,372.5,729.375,85.5,734.0625,8
0.0,0.0,419.5,124.1015625,0.0,0.0,496.0,422.578125,0.0,0.0,524.0,651.09375,0.0,0.0,366.0,734.0625,78.5,737.34375,8
0.0,0.0,420.0,125.0390625,0.0,0.0,495.75,421.875,0.0,0.0,524.5,648.28125,0.0,0.0,368.0,733.125,80.5,736.40625,8
0.0,0.0,420.0,123.75,0.0,0.0,495.0,420.9375,0.0,0.0,525.0,650.625,0.0,0.0,369.5,728.90625,83.5,732.1875,8
0.0,0.0,419.0,124.5703125,0.0,0.0,495.25,421.40625,0.0,0.0,525.0,647.8125,0.0,0.0,371.5,729.84375,86.5,734.0625,8
0.0,0.0,420.0,125.5078125,0.0,0.0,494.75,422.578125,0.0,0.0,524.5,650.625,0.0,0.0,371.75,731.71875,85.75,735.9375,8
0.0,0.0,419.0,124.921875,0.0,0.0,495.25,423.28125,0.0,0.0,525.0,651.5625,0.0,0.0,372.0,732.1875,84.5,736.875,8
0.0,0.0,417.0,123.8671875,0.0,0.0,494.25,422.109375,0.0,0.0,525.0,650.625,0.0,0.0,367.25,730.3125,81.25,734.0625,8
0.0,0.0,416.5,124.1015625,0.0,0.0,493.5,421.40625,0.0,0.0,525.5,648.75,0.0,0.0,369.5,730.78125,83.75,735.0,8
0.0,0.0,415.5,124.21875,0.0,0.0,493.75,420.9375,0.0,0.0,524.0,649.21875,0.0,0.0,369.5,728.90625,84.5,733.59375,8
0.0,0.0,414.25,124.453125,0.0,0.0,492.75,420.703125,0.0,0.0,525.0,652.03125,0.0,0.0,369.0,730.78125,85.5,735.0,8
0.0,0.0,413.5,125.390625,0.0,0.0,493.75,423.046875,0.0,0.0,524.0,653.4375,0.0,0.0,367.0,734.53125,81.25,738.75,8
0.0,0.0,412.5,127.8515625,0.0,0.0,492.25,422.578125,0.0,0.0,524.0,647.8125,0.0,0.0,364.75,733.125,82.25,736.875,8
0.0,0.0,413.5,127.734375,0.0,0.0,492.75,424.6875,0.0,0.0,525.0,650.625,0.0,0.0,366.0,738.28125,80.25,742.5,8
0.0,0.0,412.5,128.203125,0.0,0.0,491.0,423.75,0.0,0.0,527.0,648.75,0.0,0.0,365.0,733.125,81.75,737.34375,8
0.0,0.0,412.25,129.375,0.0,0.0,491.0,423.984375,0.0,0.0,526.0,652.03125,0.0,0.0,365.0,731.25,81.0,735.9375,8
0.0,0.0,411.75,128.5546875,0.0,0.0,490.0,422.8125,0.0,0.0,527.5,650.625,0.0,0.0,364.0,735.9375,80.5,741.09375,8
0.0,0.0,411.25,128.7890625,0.0,0.0,489.25,422.578125,0.0,0.0,527.0,650.625,0.0,0.0,363.25,735.0,80.75,740.15625,8
0.0,0.0,410.75,128.4375,0.0,0.0,488.5,424.21875,0.0,0.0,525.0,653.90625,0.0,0.0,364.0,736.875,79.0,742.5,8
0.0,0.0,410.25,128.90625,0.0,0.0,487.5,424.21875,0.0,0.0,525.0,656.71875,0.0,0.0,362.25,734.53125,79.0,740.15625,8
0.0,0.0,411.0,129.140625,0.0,0.0,485.25,420.0,0.0,0.0,525.0,645.0,0.0,0.0,362.5,731.25,80.75,736.875,8
0.0,0.0,410.75,128.7890625,0.0,0.0,485.0,424.6875,0.0,0.0,520.0,657.65625,0.0,0.0,362.5,731.71875,82.0,736.875,8
0.0,0.0,409.5,128.671875,0.0,0.0,483.5,426.796875,0.0,0.0,518.5,668.4375,0.0,0.0,365.0,742.5,86.75,747.65625,8
0.0,0.0,408.5,128.4375,0.0,0.0,482.5,426.5625,0.0,0.0,518.0,663.75,0.0,0.0,363.75,741.09375,86.75,746.25,8
0.0,0.0,407.5,127.03125,0.0,0.0,482.0,426.796875,0.0,0.0,518.0,656.71875,0.0,0.0,366.0,739.6875,87.5,745.78125,8
0.0,0.0,409.5,127.03125,0.0,0.0,480.75,426.328125,0.0,0.0,518.0,655.3125,0.0,0.0,365.75,739.21875,88.25,744.375,8
0.0,0.0,406.5,126.4453125,0.0,0.0,480.75,425.859375,0.0,0.0,519.0,655.78125,0.0,0.0,363.0,736.875,86.75,742.03125,8
0.0,0.0,405.0,126.6796875,0.0,0.0,481.25,427.96875,0.0,0.0,518.5,653.4375,0.0,0.0,363.25,736.875,89.0,742.5,8
0.0,0.0,404.5,126.328125,0.0,0.0,480.0,425.15625,0.0,0.0,518.0,648.75,0.0,0.0,362.5,734.0625,89.25,739.21875,8
0.0,0.0,404.0,126.796875,0.0,0.0,480.25,426.09375,0.0,0.0,518.5,652.03125,0.0,0.0,359.0,737.8125,87.0,742.03125,8
0.0,0.0,403.0,126.4453125,0.0,0.0,480.25,425.15625,0.0,0.0,518.0,652.03125,0.0,0.0,359.0,735.9375,86.25,740.625,8
0.0,0.0,402.75,126.6796875,0.0,0.0,480.5,424.921875,0.0,0.0,517.5,653.4375,0.0,0.0,358.0,738.28125,84.5,742.5,8
0.0,0.0,402.0,126.09375,0.0,0.0,480.0,422.8125,0.0,0.0,517.0,654.375,0.0,0.0,356.75,735.46875,84.25,739.6875,8
0.0,0.0,403.0,125.625,0.0,0.0,480.75,422.34375,0.0,0.0,517.0,656.25,0.0,0.0,359.0,738.28125,85.0,742.96875,8
0.0,0.0,402.5,124.6875,0.0,0.0,481.0,420.46875,0.0,0.0,517.0,655.78125,0.0,0.0,357.5,738.28125,82.75,742.96875,8
0.0,0.0,402.5,124.6875,0.0,0.0,480.5,418.828125,0.0,0.0,517.0,654.375,0.0,0.0,358.5,733.125,87.5,738.28125,8
0.0,0.0,401.5,123.75,0.0,0.0,480.75,417.65625,0.0,0.0,518.0,652.03125,0.0,0.0,359.5,730.3125,89.0,735.0,8
0.0,0.0,401.0,122.9296875,0.0,0.0,480.75,417.65625,0.0,0.0,519.0,650.625,0.0,0.0,357.5,734.53125,85.75,739.6875,8
0.0,0.0,400.5,122.6953125,0.0,0.0,480.25,415.3125,0.0,0.0,521.5,649.6875,0.0,0.0,354.75,732.1875,84.25,736.40625,8
0.0,0.0,400.0,121.640625,0.0,0.0,479.25,414.140625,0.0,0.0,524.0,643.59375,0.0,0.0,357.5,736.875,83.75,742.5,8
0.0,0.0,400.0,122.6953125,0.0,0.0,480.5,413.90625,0.0,0.0,526.0,643.125,0.0,0.0,354.0,734.53125,82.0,738.75,8
0.0,0.0,400.0,122.4609375,0.0,0.0,480.5,413.4375,0.0,0.0,527.0,638.4375,0.0,0.0,352.75,740.625,79.25,745.3125,8
0.0,0.0,399.0,122.109375,0.0,0.0,480.5,412.96875,0.0,0.0,527.0,641.71875,0.0,0.0,354.75,735.9375,84.25,740.625,8
0.0,0.0,398.75,122.8125,0.0,0.0,481.0,416.25,0.0,0.0,527.5,644.53125,0.0,0.0,353.25,738.75,83.25,742.96875,8
0.0,0.0,398.5,122.2265625,0.0,0.0,479.25,413.90625,0.0,0.0,525.0,644.0625,0.0,0.0,358.0,732.65625,88.0,738.28125,8
0.0,0.0,399.0,122.34375,0.0,0.0,479.5,413.4375,0.0,0.0,522.0,646.875,0.0,0.0,360.25,732.1875,89.75,737.8125,8
0.0,0.0,397.5,124.453125,0.0,0.0,477.25,414.609375,0.0,0.0,516.5,646.875,0.0,0.0,356.0,732.1875,86.0,736.875,8
0.0,0.0,397.5,123.515625,0.0,0.0,476.0,417.890625,0.0,0.0,513.5,649.6875,0.0,0.0,357.5,733.59375,89.25,738.75,8
0.0,0.0,396.0,123.046875,0.0,0.0,475.0,421.40625,0.0,0.0,510.0,653.90625,0.0,0.0,359.0,736.40625,88.25,742.5,8
0.0,0.0,396.0,122.578125,0.0,0.0,471.5,419.296875,0.0,0.0,505.5,654.375,0.0,0.0,359.0,738.28125,86.5,744.375,8
0.0,0.0,396.25,123.8671875,0.0,0.0,469.5,424.21875,0.0,0.0,498.75,662.34375,0.0,0.0,360.0,738.28125,91.5,744.375,8
0.0,0.0,396.5,123.1640625,0.0,0.0,467.75,422.34375,0.0,0.0,497.0,663.75,0.0,0.0,362.75,739.21875,90.75,746.25,8
0.0,0.0,395.25,124.921875,0.0,0.0,467.75,425.15625,0.0,0.0,495.0,660.0,0.0,0.0,361.5,743.4375,86.25,750.9375,8
0.0,0.0,394.5,125.390625,0.0,0.0,467.75,425.390625,0.0,0.0,496.0,661.875,0.0,0.0,359.5,744.375,85.25,750.46875,8
0.0,0.0,396.0,127.6171875,0.0,0.0,469.25,424.6875,0.0,0.0,496.75,658.125,0.0,0.0,362.0,733.125,93.5,739.6875,8
0.0,0.0,394.5,127.3828125,0.0,0.0,468.75,422.8125,0.0,0.0,498.5,661.875,0.0,0.0,358.25,735.46875,87.5,741.5625,8
0.0,0.0,393.5,128.4375,0.0,0.0,468.5,420.703125,0.0,0.0,499.0,656.25,0.0,0.0,360.5,733.125,92.25,740.15625,8
0.0,0.0,393.0,127.6171875,0.0,0.0,468.25,423.28125,0.0,0.0,500.75,666.5625,0.0,0.0,356.0,735.0,86.5,740.625,8
0.0,0.0,394.0,128.671875,0.0,0.0,471.5,426.09375,0.0,0.0,504.0,665.625,0.0,0.0,355.5,735.46875,86.0,739.6875,8
0.0,0.0,393.0,127.1484375,0.0,0.0,470.75,424.6875,0.0,0.0,503.25,660.46875,0.0,0.0,356.0,739.21875,86.25,745.3125,8
0.0,0.0,392.75,127.6171875,0.0,0.0,471.0,425.15625,0.0,0.0,504.5,653.4375,0.0,0.0,355.5,735.9375,86.0,740.625,8
0.0,0.0,394.0,126.796875,0.0,0.0,471.0,423.515625,0.0,0.0,505.75,650.625,0.0,0.0,356.0,737.8125,84.5,743.4375,8
0.0,0.0,393.75,127.03125,0.0,0.0,470.75,423.28125,0.0,0.0,506.0,650.625,0.0,0.0,356.0,735.0,83.5,740.625,8
0.0,0.0,390.0,126.4453125,0.0,0.0,470.25,425.625,0.0,0.0,503.0,661.875,0.0,0.0,352.5,736.875,82.75,741.5625,8
0.0,0.0,390.0,125.2734375,0.0,0.0,469.75,422.34375,0.0,0.0,503.0,656.25,0.0,0.0,354.75,734.53125,83.25,739.6875,8
0.0,0.0,388.75,124.453125,0.0,0.0,469.0,421.875,0.0,0.0,501.25,659.53125,0.0,0.0,354.0,737.8125,83.5,743.4375,8
0.0,0.0,387.5,123.3984375,0.0,0.0,468.5,420.234375,0.0,0.0,500.0,663.75,0.0,0.0,354.75,736.875,84.5,742.5,8
0.0,0.0,388.0,122.8125,0.0,0.0,467.5,419.0625,0.0,0.0,497.25,660.9375,0.0,0.0,352.75,739.21875,80.75,744.84375,8
0.0,0.0,388.0,122.8125,0.0,0.0,467.5,418.59375,0.0,0.0,496.5,661.875,0.0,0.0,354.0,737.8125,81.5,744.375,8
