,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1287,0.0,0.0,0.0255584716796875,0.0,0.0,0.00600433349609375,0.0,0.0,0.007785797119140625,0.0,0.0,0.006072998046875,0.0,0.0,0.09124755859375,533.0,107.578125,0.716796875,274.5,70.78125,0.6416015625,676.0,331.40625,0.9306640625,302.75,334.6875,0.92138671875,860.5,466.875,0.94677734375,549.0,179.6484375,0.95068359375,516.0,659.0625,0.9404296875,336.0,667.5,0.93212890625,0.0,0.0,0.252685546875,0.0,0.0,0.2421875,0.0,0.0,0.0232391357421875,0.0,0.0,0.0214080810546875
1288,0.0,0.0,0.0257110595703125,0.0,0.0,0.00609588623046875,0.0,0.0,0.00809478759765625,0.0,0.0,0.0060272216796875,0.0,0.0,0.089599609375,532.0,105.46875,0.70166015625,274.5,71.71875,0.6328125,681.0,337.734375,0.92822265625,305.0,338.671875,0.92236328125,870.0,474.140625,0.9462890625,553.5,181.0546875,0.95263671875,516.0,658.59375,0.93798828125,337.0,667.96875,0.9306640625,0.0,0.0,0.247314453125,0.0,0.0,0.240234375,0.0,0.0,0.0226287841796875,0.0,0.0,0.021087646484375
1289,0.0,0.0,0.0248870849609375,0.0,0.0,0.006191253662109375,0.0,0.0,0.007755279541015625,0.0,0.0,0.006191253662109375,0.0,0.0,0.0855712890625,535.0,105.0,0.7001953125,275.0,71.71875,0.6279296875,685.0,344.53125,0.92822265625,305.25,339.140625,0.9208984375,876.0,478.125,0.94580078125,551.0,185.0390625,0.951171875,519.5,660.9375,0.9384765625,339.0,669.375,0.9306640625,0.0,0.0,0.2447509765625,0.0,0.0,0.2366943359375,0.0,0.0,0.0222015380859375,0.0,0.0,0.0206451416015625
1290,0.0,0.0,0.022979736328125,0.0,0.0,0.0058441162109375,0.0,0.0,0.00734710693359375,0.0,0.0,0.00595855712890625,0.0,0.0,0.08270263671875,532.5,103.125,0.6953125,275.5,71.25,0.6220703125,681.5,346.171875,0.92822265625,307.0,340.078125,0.92041015625,867.0,469.921875,0.947265625,548.0,188.0859375,0.9521484375,519.0,659.0625,0.93701171875,338.75,667.96875,0.9287109375,0.0,0.0,0.24169921875,0.0,0.0,0.2330322265625,0.0,0.0,0.021942138671875,0.0,0.0,0.0203704833984375
1291,0.0,0.0,0.021942138671875,0.0,0.0,0.005664825439453125,0.0,0.0,0.007038116455078125,0.0,0.0,0.0059356689453125,0.0,0.0,0.0830078125,535.5,105.703125,0.70849609375,277.5,71.953125,0.6318359375,680.0,349.6875,0.9306640625,306.75,339.375,0.9208984375,862.5,465.703125,0.94775390625,549.0,188.3203125,0.95166015625,518.5,660.46875,0.93896484375,338.5,668.90625,0.93017578125,0.0,0.0,0.2451171875,0.0,0.0,0.2347412109375,0.0,0.0,0.0221099853515625,0.0,0.0,0.0203704833984375
1292,0.0,0.0,0.021820068359375,0.0,0.0,0.005664825439453125,0.0,0.0,0.006984710693359375,0.0,0.0,0.00600433349609375,0.0,0.0,0.0867919921875,538.5,109.453125,0.72607421875,278.0,73.125,0.6484375,679.0,355.3125,0.93310546875,307.25,337.734375,0.92236328125,859.0,462.890625,0.9482421875,549.5,189.9609375,0.951171875,524.0,654.375,0.943359375,341.75,661.875,0.9345703125,0.0,0.0,0.26953125,0.0,0.0,0.257568359375,0.0,0.0,0.0247039794921875,0.0,0.0,0.02276611328125
1293,0.0,0.0,0.0231475830078125,0.0,0.0,0.00579833984375,0.0,0.0,0.007488250732421875,0.0,0.0,0.00586700439453125,0.0,0.0,0.0855712890625,534.0,108.515625,0.712890625,278.0,72.1875,0.6396484375,674.0,358.125,0.9306640625,303.5,339.84375,0.921875,857.5,459.375,0.9482421875,545.5,187.6171875,0.9521484375,523.5,658.59375,0.93994140625,341.75,666.5625,0.931640625,0.0,0.0,0.252197265625,0.0,0.0,0.2425537109375,0.0,0.0,0.022796630859375,0.0,0.0,0.0211181640625
1294,0.0,0.0,0.0224151611328125,0.0,0.0,0.005706787109375,0.0,0.0,0.007518768310546875,0.0,0.0,0.00579833984375,0.0,0.0,0.0872802734375,534.0,108.75,0.7138671875,278.75,72.65625,0.64306640625,662.5,358.59375,0.93115234375,305.5,337.96875,0.9228515625,845.0,454.6875,0.9482421875,546.5,185.7421875,0.9521484375,527.0,654.375,0.94091796875,344.25,662.8125,0.93359375,0.0,0.0,0.26416015625,0.0,0.0,0.254638671875,0.0,0.0,0.02423095703125,0.0,0.0,0.0224609375
1295,0.0,0.0,0.021087646484375,0.0,0.0,0.0055999755859375,0.0,0.0,0.007289886474609375,0.0,0.0,0.00577545166015625,0.0,0.0,0.08709716796875,535.0,110.625,0.72216796875,279.5,72.890625,0.64697265625,648.5,361.171875,0.931640625,305.0,333.515625,0.921875,824.0,445.78125,0.9482421875,547.0,185.2734375,0.95068359375,524.0,655.3125,0.94189453125,342.0,663.28125,0.93408203125,0.0,0.0,0.263671875,0.0,0.0,0.251953125,0.0,0.0,0.0240478515625,0.0,0.0,0.0221099853515625
1296,0.0,0.0,0.0184783935546875,0.0,0.0,0.0050811767578125,0.0,0.0,0.006771087646484375,0.0,0.0,0.0055999755859375,0.0,0.0,0.08990478515625,533.5,117.65625,0.73828125,282.5,73.359375,0.6630859375,641.0,366.796875,0.93359375,304.75,330.9375,0.92236328125,811.5,440.625,0.947265625,549.5,182.4609375,0.94921875,524.5,657.1875,0.94384765625,343.0,663.75,0.93603515625,0.0,0.0,0.26904296875,0.0,0.0,0.255859375,0.0,0.0,0.0245208740234375,0.0,0.0,0.0224609375
1297,0.0,0.0,0.01763916015625,0.0,0.0,0.0048675537109375,0.0,0.0,0.00653839111328125,0.0,0.0,0.0053863525390625,0.0,0.0,0.09088134765625,529.5,121.40625,0.74072265625,283.25,73.125,0.66748046875,628.0,370.78125,0.93310546875,303.0,329.53125,0.92236328125,802.5,436.875,0.94677734375,543.5,182.6953125,0.94873046875,521.5,657.65625,0.94384765625,344.0,662.8125,0.9365234375,0.0,0.0,0.2705078125,0.0,0.0,0.257568359375,0.0,0.0,0.0247039794921875,0.0,0.0,0.0226287841796875
1298,0.0,0.0,0.0187225341796875,0.0,0.0,0.004924774169921875,0.0,0.0,0.006717681884765625,0.0,0.0,0.0054473876953125,0.0,0.0,0.09808349609375,530.0,126.6796875,0.751953125,284.5,73.359375,0.68310546875,614.5,375.46875,0.93212890625,299.75,325.3125,0.9208984375,783.0,430.78125,0.9453125,546.0,177.7734375,0.9462890625,523.0,656.25,0.9443359375,347.0,660.46875,0.9365234375,0.0,0.0,0.2763671875,0.0,0.0,0.262939453125,0.0,0.0,0.0258636474609375,0.0,0.0,0.0237274169921875
1299,0.0,0.0,0.0261993408203125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.011199951171875,0.0,0.0,0.007755279541015625,0.0,0.0,0.134521484375,534.0,145.78125,0.8681640625,284.5,84.375,0.84423828125,601.5,386.25,0.9599609375,303.25,320.625,0.9658203125,760.0,422.109375,0.93310546875,551.0,178.125,0.947265625,511.0,681.5625,0.97265625,331.75,681.09375,0.9716796875,0.0,0.0,0.200927734375,0.0,0.0,0.2044677734375,0.0,0.0,0.01146697998046875,0.0,0.0,0.010986328125
1300,0.0,0.0,0.025909423828125,0.0,0.0,0.00238800048828125,0.0,0.0,0.0110321044921875,0.0,0.0,0.00714874267578125,0.0,0.0,0.1297607421875,526.5,137.8125,0.853515625,282.75,82.96875,0.8330078125,584.0,388.59375,0.95751953125,306.0,315.234375,0.96533203125,744.5,417.1875,0.9306640625,551.0,171.5625,0.94677734375,509.5,679.21875,0.97119140625,331.75,680.625,0.970703125,0.0,0.0,0.1983642578125,0.0,0.0,0.203857421875,0.0,0.0,0.01137542724609375,0.0,0.0,0.010986328125
1301,0.0,0.0,0.0235137939453125,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0101318359375,0.0,0.0,0.00661468505859375,0.0,0.0,0.11553955078125,517.0,116.953125,0.8310546875,281.5,76.171875,0.81005859375,569.0,386.71875,0.955078125,305.75,318.75,0.96337890625,730.5,412.734375,0.93017578125,543.0,169.6875,0.94580078125,508.25,672.1875,0.97021484375,333.0,675.9375,0.9697265625,0.0,0.0,0.2081298828125,0.0,0.0,0.212890625,0.0,0.0,0.01214599609375,0.0,0.0,0.0117340087890625
1302,0.0,0.0,0.0197601318359375,0.0,0.0,0.0016613006591796875,0.0,0.0,0.008880615234375,0.0,0.0,0.005619049072265625,0.0,0.0,0.10760498046875,513.0,115.3125,0.81591796875,281.5,74.296875,0.79931640625,560.0,388.359375,0.95166015625,305.5,317.34375,0.96240234375,727.0,406.40625,0.9267578125,542.0,157.734375,0.9443359375,506.75,676.875,0.96826171875,334.0,681.5625,0.96826171875,0.0,0.0,0.1949462890625,0.0,0.0,0.2010498046875,0.0,0.0,0.011505126953125,0.0,0.0,0.011199951171875
1303,0.0,0.0,0.020294189453125,0.0,0.0,0.0017337799072265625,0.0,0.0,0.00864410400390625,0.0,0.0,0.005535125732421875,0.0,0.0,0.10357666015625,513.0,117.1875,0.8115234375,282.75,74.765625,0.79541015625,548.0,390.9375,0.94970703125,307.0,314.296875,0.96044921875,720.0,397.265625,0.9228515625,542.0,148.359375,0.94140625,503.5,684.84375,0.966796875,332.5,688.125,0.966796875,0.0,0.0,0.1810302734375,0.0,0.0,0.187255859375,0.0,0.0,0.01078033447265625,0.0,0.0,0.010528564453125
1304,0.0,0.0,0.0174407958984375,0.0,0.0,0.0022430419921875,0.0,0.0,0.0082855224609375,0.0,0.0,0.00536346435546875,0.0,0.0,0.0982666015625,514.0,120.9375,0.806640625,279.25,70.78125,0.8173828125,551.0,391.875,0.9453125,301.75,309.609375,0.96630859375,714.0,393.28125,0.90966796875,537.0,153.515625,0.93994140625,508.75,679.6875,0.9677734375,336.0,682.03125,0.970703125,0.0,0.0,0.162353515625,0.0,0.0,0.179443359375,0.0,0.0,0.0095977783203125,0.0,0.0,0.010009765625
1305,0.0,0.0,0.01763916015625,0.0,0.0,0.0048675537109375,0.0,0.0,0.00806427001953125,0.0,0.0,0.00634002685546875,0.0,0.0,0.0975341796875,499.25,114.609375,0.64892578125,278.5,71.71875,0.67431640625,554.5,387.1875,0.900390625,295.25,315.46875,0.9326171875,716.5,387.1875,0.923828125,524.5,143.5546875,0.94970703125,516.0,664.6875,0.93017578125,354.0,672.1875,0.935546875,0.0,0.0,0.2021484375,0.0,0.0,0.2213134765625,0.0,0.0,0.0190582275390625,0.0,0.0,0.019683837890625
1306,0.0,0.0,0.0139007568359375,0.0,0.0,0.0012111663818359375,0.0,0.0,0.00714874267578125,0.0,0.0,0.00441741943359375,0.0,0.0,0.10650634765625,508.75,122.578125,0.79443359375,279.25,74.765625,0.78515625,550.5,390.9375,0.9453125,310.5,300.234375,0.9599609375,722.0,378.75,0.92041015625,539.0,140.859375,0.94189453125,508.5,681.09375,0.96533203125,337.5,685.3125,0.96630859375,0.0,0.0,0.1827392578125,0.0,0.0,0.19189453125,0.0,0.0,0.01111602783203125,0.0,0.0,0.010986328125
1307,0.0,0.0,0.01751708984375,0.0,0.0,0.00473785400390625,0.0,0.0,0.0083160400390625,0.0,0.0,0.005641937255859375,0.0,0.0,0.10247802734375,504.5,121.9921875,0.642578125,281.0,73.125,0.671875,551.5,389.296875,0.8974609375,297.25,306.796875,0.93212890625,717.5,378.046875,0.921875,525.0,133.2421875,0.94970703125,527.0,653.4375,0.93310546875,363.5,661.40625,0.9384765625,0.0,0.0,0.2327880859375,0.0,0.0,0.2548828125,0.0,0.0,0.022796630859375,0.0,0.0,0.023651123046875
1308,0.0,0.0,0.0169830322265625,0.0,0.0,0.004627227783203125,0.0,0.0,0.007965087890625,0.0,0.0,0.00579833984375,0.0,0.0,0.100341796875,501.5,124.921875,0.65234375,278.5,73.125,0.67578125,557.0,389.296875,0.9013671875,297.25,307.5,0.93310546875,720.5,375.46875,0.92431640625,521.5,134.8828125,0.9501953125,522.5,655.78125,0.93359375,360.5,662.8125,0.93798828125,0.0,0.0,0.2257080078125,0.0,0.0,0.2459716796875,0.0,0.0,0.0218658447265625,0.0,0.0,0.0225067138671875
1309,0.0,0.0,0.0165863037109375,0.0,0.0,0.004627227783203125,0.0,0.0,0.007373809814453125,0.0,0.0,0.006168365478515625,0.0,0.0,0.10052490234375,496.75,118.828125,0.6787109375,275.0,72.1875,0.69091796875,557.0,389.0625,0.90771484375,296.5,304.21875,0.93310546875,719.0,375.9375,0.92529296875,526.0,130.1953125,0.9482421875,523.0,648.75,0.9384765625,360.0,656.25,0.94140625,0.0,0.0,0.2427978515625,0.0,0.0,0.260986328125,0.0,0.0,0.0235137939453125,0.0,0.0,0.0240936279296875
1310,0.0,0.0,0.0161590576171875,0.0,0.0,0.0048675537109375,0.0,0.0,0.007259368896484375,0.0,0.0,0.006488800048828125,0.0,0.0,0.09283447265625,497.75,120.46875,0.65869140625,273.5,73.359375,0.6748046875,559.0,390.0,0.90576171875,295.25,310.78125,0.93212890625,719.5,376.875,0.92724609375,520.0,128.5546875,0.94970703125,523.0,650.625,0.935546875,360.0,658.125,0.939453125,0.0,0.0,0.2359619140625,0.0,0.0,0.25439453125,0.0,0.0,0.022796630859375,0.0,0.0,0.02337646484375
1311,0.0,0.0,0.01751708984375,0.0,0.0,0.0050811767578125,0.0,0.0,0.007755279541015625,0.0,0.0,0.006565093994140625,0.0,0.0,0.09619140625,495.75,123.1640625,0.65771484375,270.5,74.296875,0.67578125,558.0,390.703125,0.90478515625,293.0,310.78125,0.93212890625,720.0,377.8125,0.92626953125,519.0,126.4453125,0.94970703125,522.5,652.96875,0.9345703125,358.75,660.9375,0.9384765625,0.0,0.0,0.2318115234375,0.0,0.0,0.250732421875,0.0,0.0,0.022369384765625,0.0,0.0,0.0230255126953125
1312,0.0,0.0,0.0190887451171875,0.0,0.0,0.0054473876953125,0.0,0.0,0.00818634033203125,0.0,0.0,0.006824493408203125,0.0,0.0,0.09686279296875,495.25,121.7578125,0.666015625,267.5,75.0,0.68408203125,558.0,390.9375,0.90576171875,291.0,307.96875,0.93310546875,722.5,378.984375,0.9267578125,515.0,126.6796875,0.94970703125,523.0,650.625,0.93603515625,358.25,659.0625,0.93994140625,0.0,0.0,0.237548828125,0.0,0.0,0.257568359375,0.0,0.0,0.022979736328125,0.0,0.0,0.0237274169921875
1313,0.0,0.0,0.0264129638671875,0.0,0.0,0.006122589111328125,0.0,0.0,0.01009368896484375,0.0,0.0,0.0070648193359375,0.0,0.0,0.11578369140625,495.5,124.3359375,0.70166015625,265.0,76.640625,0.71923828125,557.0,392.34375,0.908203125,290.5,308.4375,0.935546875,720.0,382.96875,0.92431640625,515.5,122.2265625,0.94873046875,522.0,653.90625,0.9365234375,356.5,661.875,0.94091796875,0.0,0.0,0.2349853515625,0.0,0.0,0.255615234375,0.0,0.0,0.022979736328125,0.0,0.0,0.0237274169921875
1314,0.0,0.0,0.015777587890625,0.0,0.0,0.0018825531005859375,0.0,0.0,0.007965087890625,0.0,0.0,0.004608154296875,0.0,0.0,0.1077880859375,502.75,135.0,0.826171875,262.5,74.765625,0.83642578125,561.0,392.578125,0.95068359375,292.5,300.234375,0.96826171875,714.0,389.53125,0.9189453125,524.5,129.375,0.94482421875,516.0,665.625,0.96923828125,341.25,670.3125,0.97216796875,0.0,0.0,0.1822509765625,0.0,0.0,0.2020263671875,0.0,0.0,0.01056671142578125,0.0,0.0,0.01111602783203125
1315,0.0,0.0,0.0252227783203125,0.0,0.0,0.0062408447265625,0.0,0.0,0.01024627685546875,0.0,0.0,0.00690460205078125,0.0,0.0,0.10968017578125,496.5,133.125,0.67724609375,264.5,76.875,0.703125,553.0,394.6875,0.90283203125,286.25,304.921875,0.93408203125,712.0,394.921875,0.92333984375,508.0,114.84375,0.94921875,523.5,656.25,0.93310546875,356.0,664.21875,0.9384765625,0.0,0.0,0.2254638671875,0.0,0.0,0.2476806640625,0.0,0.0,0.022369384765625,0.0,0.0,0.0232391357421875
1316,0.0,0.0,0.0244293212890625,0.0,0.0,0.00600433349609375,0.0,0.0,0.01016998291015625,0.0,0.0,0.00669097900390625,0.0,0.0,0.10504150390625,493.25,135.9375,0.68212890625,260.5,77.578125,0.69873046875,555.0,396.5625,0.90673828125,285.25,301.40625,0.93359375,710.0,398.671875,0.92529296875,505.25,112.03125,0.94873046875,521.0,659.0625,0.9326171875,354.5,666.5625,0.93701171875,0.0,0.0,0.2166748046875,0.0,0.0,0.2354736328125,0.0,0.0,0.0213623046875,0.0,0.0,0.02203369140625
1317,0.0,0.0,0.024566650390625,0.0,0.0,0.006191253662109375,0.0,0.0,0.00989532470703125,0.0,0.0,0.00690460205078125,0.0,0.0,0.1094970703125,495.5,137.578125,0.69677734375,259.75,80.390625,0.7080078125,554.5,398.203125,0.90771484375,288.25,300.46875,0.93212890625,713.0,402.65625,0.9228515625,505.5,107.8125,0.94580078125,523.5,662.8125,0.93408203125,354.5,670.3125,0.9375,0.0,0.0,0.215576171875,0.0,0.0,0.2325439453125,0.0,0.0,0.0213623046875,0.0,0.0,0.021942138671875
1318,0.0,0.0,0.02838134765625,0.0,0.0,0.007122039794921875,0.0,0.0,0.01116180419921875,0.0,0.0,0.007404327392578125,0.0,0.0,0.1104736328125,497.5,141.328125,0.69580078125,260.0,79.453125,0.7080078125,554.0,396.09375,0.9091796875,284.0,297.890625,0.9326171875,704.5,409.6875,0.9267578125,493.5,110.625,0.94775390625,522.5,660.0,0.9345703125,353.5,667.5,0.9384765625,0.0,0.0,0.2254638671875,0.0,0.0,0.2418212890625,0.0,0.0,0.0221099853515625,0.0,0.0,0.0225830078125
1319,0.0,0.0,0.033538818359375,0.0,0.0,0.00815582275390625,0.0,0.0,0.01287078857421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.1187744140625,500.5,146.6015625,0.703125,258.25,80.859375,0.7119140625,555.0,397.96875,0.9072265625,282.5,295.078125,0.9306640625,706.0,413.90625,0.9228515625,496.0,107.8125,0.9453125,523.0,667.5,0.9326171875,352.0,674.53125,0.93603515625,0.0,0.0,0.21240234375,0.0,0.0,0.2274169921875,0.0,0.0,0.0212860107421875,0.0,0.0,0.0216217041015625
1320,0.0,0.0,0.035888671875,0.0,0.0,0.008575439453125,0.0,0.0,0.0143890380859375,0.0,0.0,0.007232666015625,0.0,0.0,0.1229248046875,501.5,149.765625,0.69873046875,258.5,81.328125,0.70849609375,557.0,397.5,0.90673828125,279.5,294.84375,0.93017578125,706.0,415.78125,0.9248046875,494.5,105.9375,0.9462890625,521.5,669.375,0.93212890625,350.25,675.9375,0.93505859375,0.0,0.0,0.2127685546875,0.0,0.0,0.226806640625,0.0,0.0,0.0207977294921875,0.0,0.0,0.021087646484375
1321,0.0,0.0,0.0299224853515625,0.0,0.0,0.006931304931640625,0.0,0.0,0.0121917724609375,0.0,0.0,0.006771087646484375,0.0,0.0,0.1177978515625,497.0,146.3671875,0.69970703125,257.25,78.28125,0.70556640625,557.0,399.375,0.9091796875,278.5,291.796875,0.9306640625,701.5,417.421875,0.92626953125,497.0,103.125,0.9462890625,519.5,668.4375,0.93212890625,349.0,675.0,0.93505859375,0.0,0.0,0.20849609375,0.0,0.0,0.2220458984375,0.0,0.0,0.020416259765625,0.0,0.0,0.02069091796875
1322,0.0,0.0,0.02423095703125,0.0,0.0,0.00591278076171875,0.0,0.0,0.010009765625,0.0,0.0,0.006717681884765625,0.0,0.0,0.10394287109375,496.0,140.7421875,0.68603515625,253.875,78.046875,0.69091796875,553.5,398.203125,0.91015625,276.25,289.6875,0.93017578125,695.0,420.0,0.92822265625,495.0,101.71875,0.94677734375,521.0,673.125,0.93115234375,347.75,680.625,0.93359375,0.0,0.0,0.1953125,0.0,0.0,0.2078857421875,0.0,0.0,0.0190582275390625,0.0,0.0,0.0192718505859375
1323,0.0,0.0,0.020416259765625,0.0,0.0,0.005489349365234375,0.0,0.0,0.00926971435546875,0.0,0.0,0.006412506103515625,0.0,0.0,0.10247802734375,494.0,139.921875,0.666015625,255.375,77.34375,0.68408203125,545.0,398.90625,0.90576171875,274.0,294.375,0.93115234375,679.5,422.34375,0.9267578125,493.0,100.78125,0.9482421875,520.5,672.1875,0.92919921875,348.5,680.625,0.93359375,0.0,0.0,0.1966552734375,0.0,0.0,0.21240234375,0.0,0.0,0.0191192626953125,0.0,0.0,0.019561767578125
1324,0.0,0.0,0.0264129638671875,0.0,0.0,0.005535125732421875,0.0,0.0,0.01242828369140625,0.0,0.0,0.00572967529296875,0.0,0.0,0.1041259765625,489.0,139.3359375,0.65380859375,252.5,77.34375,0.67236328125,542.0,394.21875,0.90625,271.75,292.96875,0.93115234375,667.0,423.515625,0.93017578125,490.5,99.84375,0.9501953125,520.0,670.3125,0.92919921875,348.0,679.21875,0.93359375,0.0,0.0,0.201171875,0.0,0.0,0.216064453125,0.0,0.0,0.0192718505859375,0.0,0.0,0.01953125
1325,0.0,0.0,0.023773193359375,0.0,0.0,0.005664825439453125,0.0,0.0,0.01142120361328125,0.0,0.0,0.006145477294921875,0.0,0.0,0.1134033203125,492.5,142.734375,0.67578125,254.5,77.109375,0.69482421875,542.5,395.390625,0.90869140625,273.0,292.734375,0.9326171875,666.0,424.21875,0.9296875,490.25,96.5625,0.94970703125,523.0,661.40625,0.93310546875,349.0,670.3125,0.93701171875,0.0,0.0,0.222412109375,0.0,0.0,0.23828125,0.0,0.0,0.021697998046875,0.0,0.0,0.02203369140625
1326,0.0,0.0,0.0278472900390625,0.0,0.0,0.00605010986328125,0.0,0.0,0.013275146484375,0.0,0.0,0.00600433349609375,0.0,0.0,0.1165771484375,491.5,146.953125,0.673828125,252.875,78.75,0.69287109375,543.0,394.453125,0.90771484375,272.0,292.03125,0.93212890625,660.0,424.21875,0.93017578125,492.0,94.6875,0.94970703125,523.0,666.5625,0.931640625,348.5,675.9375,0.935546875,0.0,0.0,0.2137451171875,0.0,0.0,0.229248046875,0.0,0.0,0.0207977294921875,0.0,0.0,0.0211181640625
1327,0.0,0.0,0.0360107421875,0.0,0.0,0.006145477294921875,0.0,0.0,0.01812744140625,0.0,0.0,0.005428314208984375,0.0,0.0,0.1298828125,490.5,150.5859375,0.66650390625,256.5,79.453125,0.69677734375,537.5,393.984375,0.904296875,270.25,291.796875,0.93310546875,654.0,424.453125,0.927734375,487.5,97.03125,0.94970703125,518.0,675.0,0.92626953125,348.25,684.84375,0.931640625,0.0,0.0,0.1898193359375,0.0,0.0,0.2059326171875,0.0,0.0,0.0185394287109375,0.0,0.0,0.0189361572265625
1328,0.0,0.0,0.035736083984375,0.0,0.0,0.00653839111328125,0.0,0.0,0.0177764892578125,0.0,0.0,0.0055999755859375,0.0,0.0,0.1229248046875,489.25,148.59375,0.658203125,255.5,79.21875,0.6875,537.0,391.40625,0.90478515625,268.5,292.03125,0.9326171875,649.0,422.8125,0.9296875,486.75,97.03125,0.95068359375,518.5,670.3125,0.92919921875,348.25,679.6875,0.93408203125,0.0,0.0,0.203125,0.0,0.0,0.218994140625,0.0,0.0,0.019500732421875,0.0,0.0,0.0197906494140625
1329,0.0,0.0,0.026763916015625,0.0,0.0,0.0060272216796875,0.0,0.0,0.0136871337890625,0.0,0.0,0.00579833984375,0.0,0.0,0.115966796875,486.5,145.8984375,0.66357421875,254.375,78.046875,0.6904296875,530.0,393.515625,0.9052734375,267.0,288.75,0.93212890625,649.0,421.171875,0.9287109375,488.0,97.96875,0.94921875,517.0,672.1875,0.92822265625,347.25,681.09375,0.93310546875,0.0,0.0,0.1971435546875,0.0,0.0,0.2127685546875,0.0,0.0,0.01898193359375,0.0,0.0,0.01934814453125
1330,0.0,0.0,0.0305633544921875,0.0,0.0,0.006191253662109375,0.0,0.0,0.01525115966796875,0.0,0.0,0.00572967529296875,0.0,0.0,0.1181640625,485.0,146.953125,0.6591796875,255.75,78.984375,0.6875,533.0,398.203125,0.904296875,267.25,289.21875,0.93212890625,653.0,417.65625,0.9287109375,487.5,96.5625,0.94970703125,516.0,674.0625,0.9267578125,347.75,682.96875,0.93212890625,0.0,0.0,0.1937255859375,0.0,0.0,0.2095947265625,0.0,0.0,0.0186920166015625,0.0,0.0,0.0190582275390625
1331,0.0,0.0,0.02838134765625,0.0,0.0,0.005664825439453125,0.0,0.0,0.0141143798828125,0.0,0.0,0.00579833984375,0.0,0.0,0.120849609375,485.0,148.0078125,0.67578125,255.0,78.515625,0.69873046875,537.0,400.546875,0.90771484375,267.0,288.28125,0.93310546875,656.0,415.078125,0.9296875,486.0,96.09375,0.94970703125,517.5,671.71875,0.9296875,348.0,680.15625,0.93408203125,0.0,0.0,0.2034912109375,0.0,0.0,0.218994140625,0.0,0.0,0.01971435546875,0.0,0.0,0.02001953125
1332,0.0,0.0,0.030670166015625,0.0,0.0,0.00579833984375,0.0,0.0,0.01507568359375,0.0,0.0,0.00572967529296875,0.0,0.0,0.1246337890625,487.0,154.1015625,0.67529296875,257.5,79.21875,0.70068359375,537.5,404.0625,0.90625,269.5,288.28125,0.93310546875,657.5,412.96875,0.92919921875,485.5,93.75,0.94970703125,516.0,675.0,0.92822265625,348.0,682.03125,0.9326171875,0.0,0.0,0.198974609375,0.0,0.0,0.2147216796875,0.0,0.0,0.0192718505859375,0.0,0.0,0.0196075439453125
1333,0.0,0.0,0.0282135009765625,0.0,0.0,0.005218505859375,0.0,0.0,0.0139007568359375,0.0,0.0,0.0055999755859375,0.0,0.0,0.132080078125,487.5,155.5078125,0.6943359375,256.75,79.453125,0.71435546875,537.0,407.8125,0.90771484375,270.5,284.53125,0.93310546875,658.0,411.328125,0.927734375,483.25,93.28125,0.9482421875,515.0,678.75,0.9287109375,346.25,685.78125,0.9326171875,0.0,0.0,0.1947021484375,0.0,0.0,0.2093505859375,0.0,0.0,0.018829345703125,0.0,0.0,0.0191192626953125
