,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
590,0.0,0.0,0.011688232421875,0.0,0.0,0.0005211830139160156,0.0,0.0,0.005889892578125,0.0,0.0,0.0059814453125,0.0,0.0,0.0699462890625,0.0,0.0,0.356201171875,0.0,0.0,0.38623046875,315.0,338.203125,0.78955078125,763.5,276.5625,0.89013671875,611.0,436.40625,0.88623046875,1067.0,434.0625,0.94189453125,390.75,628.125,0.8115234375,502.0,633.75,0.82373046875,0.0,0.0,0.1478271484375,0.0,0.0,0.1688232421875,0.0,0.0,0.015716552734375,0.0,0.0,0.0162200927734375
591,0.0,0.0,0.009674072265625,0.0,0.0,0.0002613067626953125,0.0,0.0,0.005706787109375,0.0,0.0,0.00424957275390625,0.0,0.0,0.08648681640625,0.0,0.0,0.49365234375,0.0,0.0,0.483642578125,318.5,337.265625,0.84912109375,760.5,288.75,0.8984375,602.5,435.9375,0.8818359375,1032.0,420.46875,0.92041015625,380.25,615.0,0.8916015625,498.75,626.25,0.88818359375,0.0,0.0,0.1812744140625,0.0,0.0,0.1912841796875,0.0,0.0,0.015960693359375,0.0,0.0,0.0156707763671875
592,0.0,0.0,0.010406494140625,0.0,0.0,0.0002868175506591797,0.0,0.0,0.006389617919921875,0.0,0.0,0.0041351318359375,0.0,0.0,0.0809326171875,0.0,0.0,0.458740234375,0.0,0.0,0.462890625,323.0,336.09375,0.84423828125,737.5,287.34375,0.900390625,608.0,437.8125,0.88671875,1005.0,410.625,0.927734375,377.5,608.90625,0.89111328125,501.5,619.6875,0.89013671875,0.0,0.0,0.1903076171875,0.0,0.0,0.2037353515625,0.0,0.0,0.0165863037109375,0.0,0.0,0.0165252685546875
593,0.0,0.0,0.00933837890625,0.0,0.0,0.00033545494079589844,0.0,0.0,0.006313323974609375,0.0,0.0,0.004467010498046875,0.0,0.0,0.07476806640625,0.0,0.0,0.4111328125,0.0,0.0,0.437255859375,328.5,330.234375,0.828125,705.5,278.4375,0.8916015625,611.5,443.90625,0.87548828125,969.0,398.4375,0.91943359375,380.0,600.0,0.89404296875,501.75,607.5,0.8955078125,0.0,0.0,0.1995849609375,0.0,0.0,0.216796875,0.0,0.0,0.017578125,0.0,0.0,0.017852783203125
594,0.0,0.0,0.00714874267578125,0.0,0.0,0.00026726722717285156,0.0,0.0,0.00511932373046875,0.0,0.0,0.01029205322265625,0.0,0.0,0.1214599609375,386.0,54.84375,0.59912109375,588.0,40.078125,0.6005859375,310.5,330.0,0.87255859375,712.5,292.734375,0.9072265625,613.0,449.0625,0.86328125,948.5,397.03125,0.8935546875,369.75,599.0625,0.93505859375,492.0,611.25,0.93212890625,0.0,0.0,0.2486572265625,0.0,0.0,0.258056640625,0.0,0.0,0.0212860107421875,0.0,0.0,0.021087646484375
595,0.0,0.0,0.0083465576171875,0.0,0.0,0.0002715587615966797,0.0,0.0,0.005405426025390625,0.0,0.0,0.0102081298828125,0.0,0.0,0.127197265625,386.0,56.015625,0.6220703125,588.0,43.125,0.6123046875,313.5,330.0,0.876953125,755.0,315.0,0.90673828125,616.5,450.46875,0.8623046875,965.5,400.3125,0.8896484375,370.0,603.75,0.9345703125,491.25,617.8125,0.93017578125,0.0,0.0,0.23974609375,0.0,0.0,0.2462158203125,0.0,0.0,0.0206451416015625,0.0,0.0,0.0202178955078125
596,640.0,81.09375,0.008880615234375,0.0,0.0,0.0002868175506591797,0.0,0.0,0.005405426025390625,0.0,0.0,0.0121917724609375,0.0,0.0,0.1318359375,385.0,59.765625,0.64794921875,586.5,46.875,0.62158203125,309.5,331.40625,0.8828125,766.0,292.5,0.904296875,612.5,449.0625,0.86376953125,975.5,407.578125,0.8837890625,365.0,606.5625,0.93701171875,486.75,620.15625,0.9306640625,0.0,0.0,0.2421875,0.0,0.0,0.2440185546875,0.0,0.0,0.0211181640625,0.0,0.0,0.020416259765625
597,640.0,77.8125,0.007549285888671875,0.0,0.0,0.00025725364685058594,0.0,0.0,0.004573822021484375,0.0,0.0,0.0141754150390625,0.0,0.0,0.141845703125,386.0,59.765625,0.6787109375,604.0,49.921875,0.6455078125,306.0,333.046875,0.89013671875,799.0,303.28125,0.90576171875,610.5,452.34375,0.86767578125,988.5,420.234375,0.88232421875,363.0,606.5625,0.9384765625,490.5,621.5625,0.93115234375,0.0,0.0,0.248291015625,0.0,0.0,0.2470703125,0.0,0.0,0.021697998046875,0.0,0.0,0.0207672119140625
598,0.0,0.0,0.00891876220703125,0.0,0.0,0.0002551078796386719,0.0,0.0,0.005199432373046875,0.0,0.0,0.01519012451171875,0.0,0.0,0.140869140625,392.0,60.0,0.669921875,613.5,52.03125,0.63232421875,303.5,333.046875,0.89013671875,816.0,272.578125,0.90380859375,609.0,451.40625,0.873046875,991.0,436.640625,0.88427734375,363.75,614.0625,0.93505859375,490.5,628.125,0.927734375,0.0,0.0,0.2313232421875,0.0,0.0,0.2288818359375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0192718505859375
599,0.0,0.0,0.0102081298828125,0.0,0.0,0.00026726722717285156,0.0,0.0,0.00572967529296875,0.0,0.0,0.01490020751953125,0.0,0.0,0.144287109375,400.0,56.71875,0.6748046875,634.0,52.5,0.62841796875,297.0,334.21875,0.8916015625,845.0,279.84375,0.8974609375,607.0,453.28125,0.87158203125,1001.5,458.4375,0.87451171875,358.5,615.9375,0.9345703125,489.5,632.8125,0.92431640625,0.0,0.0,0.228515625,0.0,0.0,0.220703125,0.0,0.0,0.0199432373046875,0.0,0.0,0.018585205078125
600,0.0,0.0,0.00908660888671875,0.0,0.0,0.00023055076599121094,0.0,0.0,0.00518035888671875,0.0,0.0,0.019012451171875,0.0,0.0,0.168212890625,401.5,58.59375,0.7255859375,655.0,58.59375,0.6796875,295.0,336.09375,0.900390625,864.0,301.875,0.90380859375,605.5,453.046875,0.87060546875,1013.0,487.5,0.87158203125,355.5,628.125,0.935546875,494.75,646.875,0.92431640625,0.0,0.0,0.2144775390625,0.0,0.0,0.2049560546875,0.0,0.0,0.01898193359375,0.0,0.0,0.01751708984375
601,0.0,0.0,0.00891876220703125,0.0,0.0,0.00022518634796142578,0.0,0.0,0.0050811767578125,0.0,0.0,0.018798828125,0.0,0.0,0.1729736328125,405.25,60.46875,0.7265625,658.0,60.46875,0.68994140625,293.5,334.921875,0.8974609375,865.5,305.625,0.90478515625,603.5,452.578125,0.86376953125,1006.0,495.0,0.8671875,353.5,630.0,0.93505859375,492.25,650.15625,0.9248046875,0.0,0.0,0.20947265625,0.0,0.0,0.2021484375,0.0,0.0,0.0186920166015625,0.0,0.0,0.0173797607421875
602,0.0,0.0,0.010009765625,0.0,0.0,0.00023412704467773438,0.0,0.0,0.005706787109375,0.0,0.0,0.019866943359375,0.0,0.0,0.1983642578125,406.75,59.53125,0.73876953125,664.0,58.59375,0.716796875,289.0,336.796875,0.890625,871.5,323.90625,0.9072265625,595.0,445.3125,0.84228515625,1006.5,503.4375,0.85595703125,346.5,630.46875,0.93701171875,498.25,651.5625,0.92919921875,0.0,0.0,0.2156982421875,0.0,0.0,0.2127685546875,0.0,0.0,0.019500732421875,0.0,0.0,0.0184326171875
603,0.0,0.0,0.0101318359375,0.0,0.0,0.00027370452880859375,0.0,0.0,0.00547027587890625,0.0,0.0,0.018402099609375,0.0,0.0,0.189697265625,411.5,56.953125,0.732421875,663.0,57.890625,0.7060546875,284.5,336.796875,0.89013671875,880.0,340.3125,0.90283203125,596.0,444.140625,0.84326171875,1002.5,506.25,0.85205078125,342.0,627.65625,0.935546875,493.25,650.625,0.9267578125,0.0,0.0,0.218994140625,0.0,0.0,0.21337890625,0.0,0.0,0.01971435546875,0.0,0.0,0.0185089111328125
604,0.0,0.0,0.01406097412109375,0.0,0.0,0.00029587745666503906,0.0,0.0,0.007373809814453125,0.0,0.0,0.0180206298828125,0.0,0.0,0.1988525390625,416.5,54.84375,0.71875,669.0,53.90625,0.69775390625,284.5,336.5625,0.88720703125,872.0,337.5,0.90185546875,598.5,441.09375,0.845703125,998.5,511.875,0.85498046875,342.0,632.8125,0.93115234375,495.25,656.25,0.921875,0.0,0.0,0.203125,0.0,0.0,0.1981201171875,0.0,0.0,0.01861572265625,0.0,0.0,0.0174407958984375
605,0.0,0.0,0.0257110595703125,0.0,0.0,0.0004477500915527344,0.0,0.0,0.01177978515625,0.0,0.0,0.018402099609375,0.0,0.0,0.224365234375,425.0,52.96875,0.70166015625,674.5,54.84375,0.693359375,281.5,338.90625,0.87451171875,893.0,364.6875,0.8955078125,603.0,440.15625,0.8369140625,1000.0,524.53125,0.84912109375,331.75,630.0,0.91748046875,487.0,656.25,0.90771484375,0.0,0.0,0.18212890625,0.0,0.0,0.178955078125,0.0,0.0,0.01751708984375,0.0,0.0,0.0164642333984375
606,0.0,0.0,0.041534423828125,0.0,0.0,0.0005745887756347656,0.0,0.0,0.0182952880859375,0.0,0.0,0.021087646484375,0.0,0.0,0.26025390625,426.5,53.203125,0.72216796875,682.5,53.90625,0.7216796875,283.0,337.265625,0.8740234375,892.0,368.203125,0.89892578125,602.0,437.578125,0.8310546875,1003.0,531.5625,0.84814453125,326.25,624.375,0.91943359375,489.75,650.625,0.91064453125,0.0,0.0,0.1915283203125,0.0,0.0,0.1900634765625,0.0,0.0,0.018768310546875,0.0,0.0,0.0177764892578125
607,0.0,0.0,0.06268310546875,0.0,0.0,0.0008392333984375,0.0,0.0,0.0274810791015625,0.0,0.0,0.0216522216796875,0.0,0.0,0.287353515625,431.0,54.609375,0.7294921875,692.0,55.78125,0.7373046875,285.0,337.734375,0.869140625,897.5,378.046875,0.900390625,607.0,440.15625,0.82666015625,1005.5,538.125,0.84814453125,322.5,620.625,0.91552734375,486.0,648.75,0.90771484375,0.0,0.0,0.1910400390625,0.0,0.0,0.191650390625,0.0,0.0,0.01934814453125,0.0,0.0,0.01837158203125
608,0.0,0.0,0.06243896484375,0.0,0.0,0.0008330345153808594,0.0,0.0,0.027801513671875,0.0,0.0,0.021820068359375,0.0,0.0,0.296142578125,434.0,54.375,0.72998046875,697.0,57.890625,0.7431640625,285.0,338.203125,0.86572265625,897.0,381.5625,0.9013671875,607.0,441.328125,0.8232421875,1007.0,540.9375,0.8486328125,319.75,619.6875,0.9150390625,486.5,648.75,0.908203125,0.0,0.0,0.1951904296875,0.0,0.0,0.197265625,0.0,0.0,0.01971435546875,0.0,0.0,0.0188751220703125
609,0.0,0.0,0.1026611328125,0.0,0.0,0.0011882781982421875,0.0,0.0,0.042388916015625,0.0,0.0,0.0254669189453125,0.0,0.0,0.343017578125,432.0,56.484375,0.77685546875,697.5,57.890625,0.77783203125,287.0,337.734375,0.876953125,896.0,377.8125,0.90283203125,606.5,443.4375,0.826171875,1004.0,543.75,0.8427734375,316.0,623.4375,0.92138671875,484.5,651.5625,0.91259765625,0.0,0.0,0.2020263671875,0.0,0.0,0.2001953125,0.0,0.0,0.020172119140625,0.0,0.0,0.0190887451171875
610,0.0,0.0,0.11517333984375,0.0,0.0,0.0012998580932617188,0.0,0.0,0.046722412109375,0.0,0.0,0.0255584716796875,0.0,0.0,0.36962890625,432.75,56.953125,0.78515625,701.0,58.828125,0.79248046875,287.0,338.4375,0.87353515625,896.0,382.96875,0.90478515625,607.0,443.4375,0.81884765625,1005.0,546.09375,0.84228515625,313.75,619.21875,0.92236328125,485.5,647.8125,0.9150390625,0.0,0.0,0.2120361328125,0.0,0.0,0.212890625,0.0,0.0,0.0213623046875,0.0,0.0,0.0203704833984375
611,0.0,0.0,0.079345703125,0.0,0.0,0.0010204315185546875,0.0,0.0,0.0323486328125,0.0,0.0,0.023193359375,0.0,0.0,0.33349609375,437.0,54.375,0.7587890625,701.5,58.59375,0.77197265625,286.5,337.96875,0.869140625,897.0,382.5,0.90478515625,608.0,445.78125,0.8203125,1005.0,546.5625,0.84765625,315.5,619.6875,0.91943359375,486.25,648.28125,0.9130859375,0.0,0.0,0.203125,0.0,0.0,0.20556640625,0.0,0.0,0.0203399658203125,0.0,0.0,0.01953125
612,0.0,0.0,0.07861328125,0.0,0.0,0.0011243820190429688,0.0,0.0,0.031982421875,0.0,0.0,0.023193359375,0.0,0.0,0.32568359375,445.5,56.015625,0.72216796875,704.0,60.9375,0.76220703125,291.5,337.96875,0.8505859375,893.0,380.15625,0.90869140625,609.0,445.78125,0.81396484375,1002.0,541.875,0.86181640625,319.5,619.6875,0.90966796875,488.5,649.21875,0.9091796875,0.0,0.0,0.1934814453125,0.0,0.0,0.205322265625,0.0,0.0,0.02001953125,0.0,0.0,0.0199127197265625
613,0.0,0.0,0.11358642578125,0.0,0.0,0.0014324188232421875,0.0,0.0,0.04620361328125,0.0,0.0,0.0276947021484375,0.0,0.0,0.352294921875,441.5,57.1875,0.77880859375,703.0,60.234375,0.787109375,290.5,339.375,0.8759765625,896.0,378.28125,0.9072265625,609.0,446.484375,0.8291015625,1000.0,537.65625,0.8525390625,317.25,617.8125,0.92138671875,485.0,646.40625,0.9140625,0.0,0.0,0.2115478515625,0.0,0.0,0.2130126953125,0.0,0.0,0.021697998046875,0.0,0.0,0.0207672119140625
614,0.0,0.0,0.1734619140625,0.0,0.0,0.00229644775390625,0.0,0.0,0.07183837890625,0.0,0.0,0.0305633544921875,0.0,0.0,0.400390625,446.75,59.296875,0.78662109375,702.5,62.109375,0.80859375,291.5,340.078125,0.86572265625,899.0,380.625,0.9111328125,610.0,447.890625,0.81982421875,1003.0,535.78125,0.857421875,318.25,618.75,0.9169921875,482.75,647.8125,0.91357421875,0.0,0.0,0.2120361328125,0.0,0.0,0.2197265625,0.0,0.0,0.0225372314453125,0.0,0.0,0.021942138671875
615,0.0,0.0,0.08758544921875,0.0,0.0,0.0011510848999023438,0.0,0.0,0.034759521484375,0.0,0.0,0.0240936279296875,0.0,0.0,0.34375,441.0,56.71875,0.77099609375,696.5,58.359375,0.7802734375,291.5,341.25,0.87353515625,902.0,376.875,0.90869140625,611.5,449.53125,0.82666015625,1004.0,534.84375,0.85498046875,312.75,615.0,0.92138671875,478.5,643.125,0.9150390625,0.0,0.0,0.21142578125,0.0,0.0,0.2152099609375,0.0,0.0,0.0215301513671875,0.0,0.0,0.0207672119140625
616,0.0,0.0,0.072265625,0.0,0.0,0.0010080337524414062,0.0,0.0,0.02801513671875,0.0,0.0,0.023468017578125,0.0,0.0,0.326171875,442.75,55.546875,0.75830078125,695.5,58.59375,0.7724609375,294.0,340.78125,0.8720703125,902.5,373.125,0.91015625,612.5,449.765625,0.82958984375,1004.5,529.6875,0.861328125,315.0,612.65625,0.9228515625,478.75,640.3125,0.91796875,0.0,0.0,0.218994140625,0.0,0.0,0.224365234375,0.0,0.0,0.0217742919921875,0.0,0.0,0.0211181640625
617,0.0,0.0,0.057708740234375,0.0,0.0,0.0008425712585449219,0.0,0.0,0.0225067138671875,0.0,0.0,0.0236053466796875,0.0,0.0,0.305908203125,442.0,54.140625,0.75048828125,697.0,58.828125,0.7626953125,297.5,339.375,0.87548828125,901.0,367.03125,0.9111328125,612.5,448.59375,0.83544921875,1004.5,523.125,0.86474609375,312.75,608.4375,0.9267578125,478.25,636.09375,0.921875,0.0,0.0,0.230224609375,0.0,0.0,0.235595703125,0.0,0.0,0.0224609375,0.0,0.0,0.0217437744140625
618,0.0,0.0,0.0863037109375,0.0,0.0,0.0011739730834960938,0.0,0.0,0.03253173828125,0.0,0.0,0.026611328125,0.0,0.0,0.33935546875,444.5,55.78125,0.7685546875,695.0,59.0625,0.7802734375,297.5,339.84375,0.876953125,902.5,365.625,0.91357421875,614.0,447.890625,0.8388671875,1007.5,524.0625,0.8681640625,314.75,613.125,0.923828125,475.0,641.25,0.91845703125,0.0,0.0,0.2216796875,0.0,0.0,0.226806640625,0.0,0.0,0.0222015380859375,0.0,0.0,0.021484375
619,0.0,0.0,0.06524658203125,0.0,0.0,0.0008969306945800781,0.0,0.0,0.0257110595703125,0.0,0.0,0.0262603759765625,0.0,0.0,0.322265625,441.5,56.25,0.7666015625,692.5,60.234375,0.77294921875,296.0,339.375,0.8798828125,902.0,360.234375,0.91259765625,611.0,447.421875,0.84033203125,1011.5,519.375,0.8662109375,315.0,616.40625,0.923828125,474.0,644.0625,0.91748046875,0.0,0.0,0.2137451171875,0.0,0.0,0.217041015625,0.0,0.0,0.0213623046875,0.0,0.0,0.02056884765625
620,0.0,0.0,0.07354736328125,0.0,0.0,0.0009927749633789062,0.0,0.0,0.0284881591796875,0.0,0.0,0.0290374755859375,0.0,0.0,0.330322265625,445.25,56.25,0.7734375,692.5,57.1875,0.77734375,297.5,340.3125,0.880859375,900.0,354.84375,0.912109375,614.0,448.125,0.8408203125,1020.5,511.875,0.865234375,315.0,616.875,0.92431640625,471.0,644.53125,0.91748046875,0.0,0.0,0.2166748046875,0.0,0.0,0.218994140625,0.0,0.0,0.0218658447265625,0.0,0.0,0.020965576171875
621,0.0,0.0,0.034423828125,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0142822265625,0.0,0.0,0.023284912109375,0.0,0.0,0.26220703125,442.25,54.84375,0.73388671875,683.0,55.078125,0.72998046875,297.0,340.3125,0.87939453125,900.0,347.8125,0.9072265625,613.5,449.765625,0.8447265625,1029.0,507.1875,0.865234375,319.25,621.09375,0.91943359375,471.75,647.8125,0.9111328125,0.0,0.0,0.1934814453125,0.0,0.0,0.1939697265625,0.0,0.0,0.0194244384765625,0.0,0.0,0.018402099609375
622,0.0,0.0,0.03955078125,0.0,0.0,0.0006313323974609375,0.0,0.0,0.0154876708984375,0.0,0.0,0.0250396728515625,0.0,0.0,0.273681640625,441.0,56.015625,0.7548828125,684.0,56.484375,0.7421875,297.5,340.078125,0.8857421875,898.0,339.84375,0.90771484375,612.0,451.171875,0.84912109375,1030.0,497.34375,0.8642578125,317.25,618.28125,0.92431640625,467.0,645.0,0.91455078125,0.0,0.0,0.2027587890625,0.0,0.0,0.200927734375,0.0,0.0,0.020172119140625,0.0,0.0,0.0189361572265625
623,0.0,0.0,0.019500732421875,0.0,0.0,0.00039505958557128906,0.0,0.0,0.00881195068359375,0.0,0.0,0.0222930908203125,0.0,0.0,0.2274169921875,436.5,55.78125,0.73291015625,676.5,54.84375,0.7119140625,297.0,340.78125,0.8876953125,895.5,327.890625,0.90625,612.5,452.34375,0.853515625,1036.0,488.4375,0.86669921875,318.5,617.34375,0.92578125,467.0,642.1875,0.916015625,0.0,0.0,0.2027587890625,0.0,0.0,0.2000732421875,0.0,0.0,0.0196380615234375,0.0,0.0,0.018402099609375
624,0.0,0.0,0.023773193359375,0.0,0.0,0.0004172325134277344,0.0,0.0,0.01073455810546875,0.0,0.0,0.023773193359375,0.0,0.0,0.23779296875,439.5,56.953125,0.7333984375,677.5,53.4375,0.71533203125,298.0,342.1875,0.88671875,892.5,316.171875,0.908203125,612.0,452.8125,0.85498046875,1038.0,481.40625,0.87109375,319.25,615.9375,0.92529296875,465.0,640.3125,0.916015625,0.0,0.0,0.2039794921875,0.0,0.0,0.2021484375,0.0,0.0,0.0197906494140625,0.0,0.0,0.018585205078125
625,0.0,0.0,0.046722412109375,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0242767333984375,0.0,0.0,0.0120086669921875,0.0,0.0,0.21630859375,449.0,66.328125,0.6845703125,689.0,56.953125,0.69189453125,316.5,343.125,0.875,885.0,311.25,0.91943359375,608.5,449.765625,0.88134765625,1050.0,474.140625,0.916015625,321.5,614.53125,0.8896484375,464.25,633.28125,0.88525390625,0.0,0.0,0.167724609375,0.0,0.0,0.17724609375,0.0,0.0,0.01666259765625,0.0,0.0,0.0162811279296875
626,0.0,0.0,0.115966796875,0.0,0.0,0.0009737014770507812,0.0,0.0,0.05145263671875,0.0,0.0,0.0213623046875,0.0,0.0,0.32666015625,446.5,71.484375,0.77978515625,692.5,57.1875,0.7900390625,319.5,345.9375,0.884765625,887.0,313.359375,0.9306640625,610.5,448.125,0.88232421875,1063.0,467.34375,0.92041015625,322.0,610.3125,0.8974609375,466.75,628.125,0.89404296875,0.0,0.0,0.189208984375,0.0,0.0,0.2015380859375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0192718505859375
627,0.0,0.0,0.1527099609375,0.0,0.0,0.0012493133544921875,0.0,0.0,0.06939697265625,0.0,0.0,0.0293731689453125,0.0,0.0,0.380615234375,444.5,75.234375,0.81201171875,689.0,56.484375,0.8193359375,322.5,348.75,0.88720703125,884.5,306.09375,0.93212890625,617.0,448.359375,0.8798828125,1056.0,453.28125,0.9189453125,324.0,611.71875,0.8994140625,467.5,627.65625,0.89599609375,0.0,0.0,0.1961669921875,0.0,0.0,0.20849609375,0.0,0.0,0.0208892822265625,0.0,0.0,0.0204925537109375
628,0.0,0.0,0.0894775390625,0.0,0.0,0.00080108642578125,0.0,0.0,0.041839599609375,0.0,0.0,0.01837158203125,0.0,0.0,0.297607421875,445.5,73.828125,0.7666015625,682.0,53.203125,0.7685546875,319.0,352.96875,0.88427734375,884.5,300.9375,0.92626953125,614.0,448.828125,0.87939453125,1064.0,444.84375,0.91552734375,327.0,613.125,0.900390625,471.75,628.59375,0.8955078125,0.0,0.0,0.189208984375,0.0,0.0,0.19873046875,0.0,0.0,0.0191192626953125,0.0,0.0,0.018585205078125
629,0.0,0.0,0.035675048828125,0.0,0.0,0.00040602684020996094,0.0,0.0,0.0200653076171875,0.0,0.0,0.01142120361328125,0.0,0.0,0.22119140625,443.5,67.734375,0.7255859375,679.0,52.734375,0.71826171875,314.5,354.375,0.88623046875,887.0,297.65625,0.92236328125,610.5,448.59375,0.8779296875,1080.0,438.984375,0.91015625,331.0,611.71875,0.9091796875,477.25,630.0,0.90283203125,0.0,0.0,0.1943359375,0.0,0.0,0.201171875,0.0,0.0,0.018402099609375,0.0,0.0,0.0177154541015625
630,0.0,0.0,0.0215301513671875,0.0,0.0,0.00033020973205566406,0.0,0.0,0.01267242431640625,0.0,0.0,0.007965087890625,0.0,0.0,0.1614990234375,440.0,67.265625,0.66845703125,658.5,56.25,0.64599609375,316.0,354.140625,0.8828125,880.0,286.875,0.9140625,613.0,450.46875,0.88525390625,1084.0,430.3125,0.912109375,341.0,610.3125,0.90625,479.0,628.59375,0.89892578125,0.0,0.0,0.1947021484375,0.0,0.0,0.1995849609375,0.0,0.0,0.0179901123046875,0.0,0.0,0.017181396484375
631,0.0,0.0,0.021820068359375,0.0,0.0,0.0003459453582763672,0.0,0.0,0.012725830078125,0.0,0.0,0.00757598876953125,0.0,0.0,0.161376953125,437.0,69.140625,0.6630859375,655.0,57.65625,0.64892578125,314.5,354.609375,0.87548828125,880.0,281.25,0.91552734375,608.5,449.53125,0.87548828125,1088.0,425.625,0.91064453125,343.25,610.78125,0.9072265625,481.25,629.0625,0.90234375,0.0,0.0,0.1998291015625,0.0,0.0,0.2088623046875,0.0,0.0,0.018402099609375,0.0,0.0,0.017852783203125
632,0.0,0.0,0.0264129638671875,0.0,0.0,0.00044417381286621094,0.0,0.0,0.015838623046875,0.0,0.0,0.00766754150390625,0.0,0.0,0.1571044921875,433.5,73.359375,0.65869140625,650.0,59.765625,0.62109375,316.5,356.953125,0.88427734375,884.0,262.734375,0.908203125,612.0,452.34375,0.89013671875,1086.0,425.15625,0.91064453125,348.75,613.125,0.90478515625,481.75,630.0,0.89453125,0.0,0.0,0.1947021484375,0.0,0.0,0.1953125,0.0,0.0,0.017852783203125,0.0,0.0,0.01678466796875
633,0.0,0.0,0.0271148681640625,0.0,0.0,0.0004858970642089844,0.0,0.0,0.01678466796875,0.0,0.0,0.009124755859375,0.0,0.0,0.150146484375,442.0,70.546875,0.6318359375,666.5,62.109375,0.607421875,319.0,354.140625,0.8779296875,876.5,241.40625,0.9091796875,613.0,452.34375,0.8896484375,1081.0,423.28125,0.91357421875,349.0,604.6875,0.9052734375,480.75,622.03125,0.8974609375,0.0,0.0,0.20654296875,0.0,0.0,0.2100830078125,0.0,0.0,0.0189056396484375,0.0,0.0,0.0179901123046875
634,0.0,0.0,0.025909423828125,0.0,0.0,0.00042891502380371094,0.0,0.0,0.01512908935546875,0.0,0.0,0.00669097900390625,0.0,0.0,0.1375732421875,441.5,69.375,0.60888671875,651.0,60.46875,0.57470703125,320.5,349.921875,0.87744140625,877.0,235.78125,0.90380859375,612.5,453.28125,0.89404296875,1085.0,429.84375,0.9140625,352.25,605.625,0.90283203125,476.75,622.96875,0.89306640625,0.0,0.0,0.2037353515625,0.0,0.0,0.2049560546875,0.0,0.0,0.0186920166015625,0.0,0.0,0.017578125
635,0.0,0.0,0.026611328125,0.0,0.0,0.00043892860412597656,0.0,0.0,0.0144500732421875,0.0,0.0,0.006717681884765625,0.0,0.0,0.1324462890625,437.0,70.78125,0.57470703125,636.0,57.65625,0.556640625,337.0,353.203125,0.86669921875,874.5,244.453125,0.9052734375,617.0,453.28125,0.8935546875,1090.0,435.234375,0.92041015625,354.25,605.625,0.892578125,476.0,620.625,0.88671875,0.0,0.0,0.1964111328125,0.0,0.0,0.2037353515625,0.0,0.0,0.018402099609375,0.0,0.0,0.0177154541015625
636,0.0,0.0,0.025909423828125,0.0,0.0,0.00046372413635253906,0.0,0.0,0.01322174072265625,0.0,0.0,0.00701141357421875,0.0,0.0,0.129638671875,438.0,68.90625,0.54296875,635.0,54.609375,0.5517578125,360.5,353.4375,0.85400390625,884.5,265.78125,0.90869140625,622.0,454.6875,0.88818359375,1090.0,439.921875,0.92431640625,357.5,608.4375,0.8876953125,476.5,624.375,0.88671875,0.0,0.0,0.1917724609375,0.0,0.0,0.20556640625,0.0,0.0,0.017852783203125,0.0,0.0,0.017578125
637,0.0,0.0,0.023468017578125,0.0,0.0,0.0004513263702392578,0.0,0.0,0.0121917724609375,0.0,0.0,0.0070953369140625,0.0,0.0,0.1187744140625,442.0,68.671875,0.50244140625,636.0,54.609375,0.52783203125,372.0,354.140625,0.84033203125,888.0,269.53125,0.9072265625,622.0,452.34375,0.8828125,1078.0,442.5,0.92578125,359.5,607.5,0.87939453125,476.75,623.4375,0.8828125,0.0,0.0,0.183349609375,0.0,0.0,0.201171875,0.0,0.0,0.017303466796875,0.0,0.0,0.0173797607421875
638,0.0,0.0,0.0239105224609375,0.0,0.0,0.0004601478576660156,0.0,0.0,0.012481689453125,0.0,0.0,0.0074310302734375,0.0,0.0,0.12127685546875,0.0,0.0,0.48388671875,640.0,54.609375,0.5341796875,380.5,352.03125,0.82568359375,890.0,277.03125,0.91064453125,622.0,451.875,0.87255859375,1074.0,446.015625,0.92724609375,356.25,607.5,0.876953125,477.5,623.4375,0.88525390625,0.0,0.0,0.1829833984375,0.0,0.0,0.20751953125,0.0,0.0,0.017303466796875,0.0,0.0,0.017852783203125
