,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5916,0.0,0.0,0.012054443359375,0.0,0.0,0.007755279541015625,0.0,0.0,0.006511688232421875,0.0,0.0,0.00844573974609375,0.0,0.0,0.042327880859375,490.25,90.46875,0.76708984375,0.0,0.0,0.1466064453125,542.0,517.03125,0.8984375,0.0,0.0,0.08538818359375,609.5,350.625,0.8125,0.0,0.0,0.0872802734375,405.25,695.625,0.85009765625,94.75,691.875,0.55517578125,0.0,0.0,0.1600341796875,0.0,0.0,0.049957275390625,0.0,0.0,0.0224609375,0.0,0.0,0.0102081298828125
5917,0.0,0.0,0.011962890625,0.0,0.0,0.00766754150390625,0.0,0.0,0.006587982177734375,0.0,0.0,0.0083770751953125,0.0,0.0,0.041839599609375,490.75,90.46875,0.76123046875,0.0,0.0,0.15478515625,543.0,515.625,0.89794921875,0.0,0.0,0.09466552734375,611.5,345.46875,0.81201171875,0.0,0.0,0.0948486328125,409.0,687.1875,0.861328125,99.5,682.5,0.58984375,0.0,0.0,0.1688232421875,0.0,0.0,0.055419921875,0.0,0.0,0.022979736328125,0.0,0.0,0.01073455810546875
5918,0.0,0.0,0.012725830078125,0.0,0.0,0.007785797119140625,0.0,0.0,0.006771087646484375,0.0,0.0,0.0083160400390625,0.0,0.0,0.04534912109375,490.25,90.0,0.77392578125,0.0,0.0,0.1605224609375,543.0,514.21875,0.89892578125,0.0,0.0,0.09332275390625,611.5,344.53125,0.810546875,0.0,0.0,0.09320068359375,404.0,689.53125,0.861328125,95.75,684.375,0.58642578125,0.0,0.0,0.17138671875,0.0,0.0,0.05560302734375,0.0,0.0,0.0235137939453125,0.0,0.0,0.01090240478515625
5919,0.0,0.0,0.011962890625,0.0,0.0,0.007488250732421875,0.0,0.0,0.00653839111328125,0.0,0.0,0.00815582275390625,0.0,0.0,0.042327880859375,491.5,89.296875,0.765625,0.0,0.0,0.152587890625,543.0,514.6875,0.8994140625,0.0,0.0,0.09234619140625,609.5,353.90625,0.81494140625,0.0,0.0,0.0938720703125,405.5,690.9375,0.8603515625,98.0,685.3125,0.58203125,0.0,0.0,0.1693115234375,0.0,0.0,0.054412841796875,0.0,0.0,0.0230712890625,0.0,0.0,0.010650634765625
5920,0.0,0.0,0.01322174072265625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0069580078125,0.0,0.0,0.00861358642578125,0.0,0.0,0.044677734375,491.75,89.765625,0.7744140625,0.0,0.0,0.1632080078125,543.0,515.15625,0.90087890625,0.0,0.0,0.097412109375,609.5,356.71875,0.8154296875,0.0,0.0,0.097412109375,405.75,691.40625,0.86181640625,97.75,685.3125,0.58935546875,0.0,0.0,0.16845703125,0.0,0.0,0.0548095703125,0.0,0.0,0.02288818359375,0.0,0.0,0.010650634765625
5921,0.0,0.0,0.0131683349609375,0.0,0.0,0.007965087890625,0.0,0.0,0.00690460205078125,0.0,0.0,0.00844573974609375,0.0,0.0,0.043121337890625,492.25,89.296875,0.7685546875,0.0,0.0,0.1505126953125,542.5,514.6875,0.89990234375,0.0,0.0,0.0894775390625,612.0,353.90625,0.81494140625,0.0,0.0,0.09136962890625,405.25,691.875,0.85693359375,95.5,687.1875,0.5712890625,0.0,0.0,0.16650390625,0.0,0.0,0.052825927734375,0.0,0.0,0.02288818359375,0.0,0.0,0.01049041748046875
5922,0.0,0.0,0.0154266357421875,0.0,0.0,0.008514404296875,0.0,0.0,0.007549285888671875,0.0,0.0,0.00891876220703125,0.0,0.0,0.04931640625,492.25,92.578125,0.7890625,0.0,0.0,0.1683349609375,543.0,515.625,0.90087890625,0.0,0.0,0.09271240234375,612.5,349.6875,0.81005859375,0.0,0.0,0.09039306640625,404.75,689.53125,0.85888671875,95.75,685.3125,0.5771484375,0.0,0.0,0.169677734375,0.0,0.0,0.05419921875,0.0,0.0,0.0233306884765625,0.0,0.0,0.01073455810546875
5923,0.0,0.0,0.0131683349609375,0.0,0.0,0.00806427001953125,0.0,0.0,0.006771087646484375,0.0,0.0,0.00864410400390625,0.0,0.0,0.04217529296875,491.25,92.34375,0.7705078125,0.0,0.0,0.1424560546875,542.0,516.5625,0.89990234375,0.0,0.0,0.0823974609375,611.0,356.015625,0.8134765625,0.0,0.0,0.0849609375,402.0,699.84375,0.85107421875,90.75,694.6875,0.55029296875,0.0,0.0,0.1600341796875,0.0,0.0,0.048858642578125,0.0,0.0,0.022369384765625,0.0,0.0,0.0100555419921875
5924,0.0,0.0,0.01306915283203125,0.0,0.0,0.007965087890625,0.0,0.0,0.006771087646484375,0.0,0.0,0.0087127685546875,0.0,0.0,0.046539306640625,492.0,94.21875,0.78369140625,0.0,0.0,0.1639404296875,543.0,515.625,0.90087890625,0.0,0.0,0.09271240234375,611.0,355.546875,0.8115234375,0.0,0.0,0.091552734375,402.75,694.6875,0.8583984375,95.25,689.0625,0.57666015625,0.0,0.0,0.167236328125,0.0,0.0,0.05340576171875,0.0,0.0,0.0230712890625,0.0,0.0,0.01056671142578125
5925,0.0,0.0,0.0153656005859375,0.0,0.0,0.00878143310546875,0.0,0.0,0.0074615478515625,0.0,0.0,0.00916290283203125,0.0,0.0,0.045257568359375,492.0,95.859375,0.77978515625,0.0,0.0,0.15771484375,544.0,517.5,0.900390625,0.0,0.0,0.089111328125,612.5,352.5,0.81201171875,0.0,0.0,0.08868408203125,406.5,692.34375,0.85498046875,95.25,688.59375,0.56640625,0.0,0.0,0.1630859375,0.0,0.0,0.05126953125,0.0,0.0,0.0224609375,0.0,0.0,0.01024627685546875
5926,0.0,0.0,0.01483917236328125,0.0,0.0,0.008514404296875,0.0,0.0,0.007404327392578125,0.0,0.0,0.00905609130859375,0.0,0.0,0.04620361328125,492.75,94.21875,0.78515625,0.0,0.0,0.158935546875,544.0,517.5,0.9013671875,0.0,0.0,0.08880615234375,612.0,353.203125,0.81298828125,0.0,0.0,0.089111328125,402.25,687.1875,0.85595703125,92.75,682.03125,0.56689453125,0.0,0.0,0.169189453125,0.0,0.0,0.053192138671875,0.0,0.0,0.0233306884765625,0.0,0.0,0.01061248779296875
5927,0.0,0.0,0.01473236083984375,0.0,0.0,0.00847625732421875,0.0,0.0,0.007488250732421875,0.0,0.0,0.00894927978515625,0.0,0.0,0.04486083984375,490.0,90.703125,0.7744140625,0.0,0.0,0.1600341796875,545.0,516.09375,0.89990234375,0.0,0.0,0.0943603515625,614.0,346.40625,0.814453125,0.0,0.0,0.09600830078125,405.5,682.5,0.859375,96.75,676.875,0.58154296875,0.0,0.0,0.1719970703125,0.0,0.0,0.055816650390625,0.0,0.0,0.0235137939453125,0.0,0.0,0.01090240478515625
5928,0.0,0.0,0.0153656005859375,0.0,0.0,0.00881195068359375,0.0,0.0,0.00763702392578125,0.0,0.0,0.0090179443359375,0.0,0.0,0.046630859375,491.75,94.921875,0.779296875,0.0,0.0,0.1702880859375,545.0,511.875,0.900390625,0.0,0.0,0.10015869140625,612.0,348.28125,0.81640625,0.0,0.0,0.10089111328125,403.5,689.0625,0.86474609375,98.25,681.5625,0.59814453125,0.0,0.0,0.174072265625,0.0,0.0,0.0574951171875,0.0,0.0,0.023773193359375,0.0,0.0,0.01116180419921875
5929,0.0,0.0,0.0154266357421875,0.0,0.0,0.0089874267578125,0.0,0.0,0.00766754150390625,0.0,0.0,0.00905609130859375,0.0,0.0,0.045013427734375,492.0,96.09375,0.7783203125,0.0,0.0,0.1561279296875,545.0,514.21875,0.89990234375,0.0,0.0,0.08819580078125,612.0,347.34375,0.81396484375,0.0,0.0,0.09039306640625,403.5,690.9375,0.85595703125,94.0,685.3125,0.56787109375,0.0,0.0,0.16943359375,0.0,0.0,0.0535888671875,0.0,0.0,0.02386474609375,0.0,0.0,0.01085662841796875
5930,0.0,0.0,0.0136871337890625,0.0,0.0,0.00806427001953125,0.0,0.0,0.0070648193359375,0.0,0.0,0.00864410400390625,0.0,0.0,0.0455322265625,491.75,91.875,0.77880859375,0.0,0.0,0.1710205078125,545.5,514.6875,0.9013671875,0.0,0.0,0.1019287109375,613.0,349.6875,0.81640625,0.0,0.0,0.1014404296875,405.75,691.875,0.861328125,98.5,684.375,0.59326171875,0.0,0.0,0.1656494140625,0.0,0.0,0.054412841796875,0.0,0.0,0.0225372314453125,0.0,0.0,0.01056671142578125
5931,0.0,0.0,0.0153656005859375,0.0,0.0,0.008575439453125,0.0,0.0,0.00763702392578125,0.0,0.0,0.0089874267578125,0.0,0.0,0.050506591796875,493.25,95.390625,0.79150390625,0.0,0.0,0.1883544921875,545.0,515.15625,0.9013671875,0.0,0.0,0.1077880859375,613.0,351.09375,0.81298828125,0.0,0.0,0.10394287109375,404.5,690.0,0.861328125,100.0,682.96875,0.59814453125,0.0,0.0,0.1636962890625,0.0,0.0,0.0548095703125,0.0,0.0,0.0222930908203125,0.0,0.0,0.01056671142578125
5932,0.0,0.0,0.0144500732421875,0.0,0.0,0.0083770751953125,0.0,0.0,0.007232666015625,0.0,0.0,0.0089874267578125,0.0,0.0,0.045867919921875,493.5,93.75,0.783203125,0.0,0.0,0.16943359375,544.0,515.625,0.9013671875,0.0,0.0,0.097412109375,613.5,346.40625,0.81298828125,0.0,0.0,0.09600830078125,405.5,691.40625,0.85888671875,98.25,685.3125,0.5830078125,0.0,0.0,0.1622314453125,0.0,0.0,0.0526123046875,0.0,0.0,0.0222930908203125,0.0,0.0,0.0103302001953125
5933,0.0,0.0,0.01358795166015625,0.0,0.0,0.00803375244140625,0.0,0.0,0.0069580078125,0.0,0.0,0.0087127685546875,0.0,0.0,0.046722412109375,493.5,94.453125,0.78564453125,0.0,0.0,0.1661376953125,543.0,515.15625,0.90087890625,0.0,0.0,0.093017578125,613.0,349.6875,0.81103515625,0.0,0.0,0.09222412109375,402.5,691.875,0.8583984375,95.0,685.3125,0.5771484375,0.0,0.0,0.165771484375,0.0,0.0,0.052825927734375,0.0,0.0,0.02288818359375,0.0,0.0,0.010528564453125
5934,0.0,0.0,0.01495361328125,0.0,0.0,0.0083160400390625,0.0,0.0,0.0074615478515625,0.0,0.0,0.00878143310546875,0.0,0.0,0.048583984375,493.25,92.109375,0.78955078125,0.0,0.0,0.172119140625,543.0,515.625,0.90087890625,0.0,0.0,0.09600830078125,611.0,356.25,0.81201171875,0.0,0.0,0.09466552734375,404.5,692.8125,0.8544921875,97.5,686.71875,0.57177734375,0.0,0.0,0.161376953125,0.0,0.0,0.051666259765625,0.0,0.0,0.022369384765625,0.0,0.0,0.0103302001953125
5935,0.0,0.0,0.01358795166015625,0.0,0.0,0.00787353515625,0.0,0.0,0.006984710693359375,0.0,0.0,0.00841522216796875,0.0,0.0,0.046539306640625,493.5,91.875,0.783203125,0.0,0.0,0.1610107421875,542.0,516.09375,0.900390625,0.0,0.0,0.09039306640625,612.5,353.4375,0.8115234375,0.0,0.0,0.090087890625,402.5,694.6875,0.853515625,94.25,688.125,0.56396484375,0.0,0.0,0.1617431640625,0.0,0.0,0.0509033203125,0.0,0.0,0.0226287841796875,0.0,0.0,0.0103302001953125
5936,0.0,0.0,0.015960693359375,0.0,0.0,0.00861358642578125,0.0,0.0,0.007755279541015625,0.0,0.0,0.00885009765625,0.0,0.0,0.04876708984375,493.0,92.578125,0.78857421875,0.0,0.0,0.1656494140625,544.0,516.5625,0.9013671875,0.0,0.0,0.09173583984375,612.5,354.375,0.8115234375,0.0,0.0,0.09088134765625,405.5,690.0,0.8564453125,95.75,684.84375,0.57080078125,0.0,0.0,0.1663818359375,0.0,0.0,0.052825927734375,0.0,0.0,0.02288818359375,0.0,0.0,0.01049041748046875
5937,0.0,0.0,0.0135345458984375,0.0,0.0,0.007755279541015625,0.0,0.0,0.006984710693359375,0.0,0.0,0.008514404296875,0.0,0.0,0.04559326171875,493.75,90.46875,0.77880859375,0.0,0.0,0.1669921875,544.0,517.03125,0.9013671875,0.0,0.0,0.09979248046875,612.0,353.671875,0.81591796875,0.0,0.0,0.09930419921875,402.5,683.4375,0.86181640625,95.75,676.40625,0.59033203125,0.0,0.0,0.169921875,0.0,0.0,0.05560302734375,0.0,0.0,0.02288818359375,0.0,0.0,0.010650634765625
5938,0.0,0.0,0.014556884765625,0.0,0.0,0.0083465576171875,0.0,0.0,0.007289886474609375,0.0,0.0,0.00894927978515625,0.0,0.0,0.04534912109375,493.5,94.921875,0.783203125,0.0,0.0,0.16455078125,545.0,516.5625,0.90185546875,0.0,0.0,0.09466552734375,613.0,352.03125,0.81494140625,0.0,0.0,0.0948486328125,406.0,689.53125,0.85888671875,96.25,683.4375,0.5791015625,0.0,0.0,0.166259765625,0.0,0.0,0.053192138671875,0.0,0.0,0.022796630859375,0.0,0.0,0.010528564453125
5939,0.0,0.0,0.01483917236328125,0.0,0.0,0.00841522216796875,0.0,0.0,0.007373809814453125,0.0,0.0,0.0089874267578125,0.0,0.0,0.045257568359375,494.0,93.28125,0.78271484375,0.0,0.0,0.167236328125,544.0,517.03125,0.90234375,0.0,0.0,0.09771728515625,613.0,352.734375,0.81591796875,0.0,0.0,0.0975341796875,405.0,686.71875,0.86279296875,96.0,679.6875,0.58984375,0.0,0.0,0.1705322265625,0.0,0.0,0.055419921875,0.0,0.0,0.0232391357421875,0.0,0.0,0.0108184814453125
5940,0.0,0.0,0.0142822265625,0.0,0.0,0.00812530517578125,0.0,0.0,0.007259368896484375,0.0,0.0,0.008880615234375,0.0,0.0,0.045440673828125,494.75,92.34375,0.77978515625,0.0,0.0,0.16748046875,544.5,516.5625,0.9013671875,0.0,0.0,0.09912109375,614.0,351.796875,0.81494140625,0.0,0.0,0.09857177734375,408.5,688.125,0.86083984375,98.75,681.5625,0.5888671875,0.0,0.0,0.1661376953125,0.0,0.0,0.05419921875,0.0,0.0,0.0224609375,0.0,0.0,0.01049041748046875
5941,0.0,0.0,0.0137939453125,0.0,0.0,0.007904052734375,0.0,0.0,0.0070648193359375,0.0,0.0,0.00864410400390625,0.0,0.0,0.0457763671875,492.5,93.28125,0.78369140625,0.0,0.0,0.1566162109375,543.0,517.03125,0.90087890625,0.0,0.0,0.08758544921875,614.0,352.96875,0.8115234375,0.0,0.0,0.08880615234375,405.0,692.34375,0.85400390625,94.5,686.71875,0.5615234375,0.0,0.0,0.1622314453125,0.0,0.0,0.05072021484375,0.0,0.0,0.0225372314453125,0.0,0.0,0.0102081298828125
5942,0.0,0.0,0.01512908935546875,0.0,0.0,0.0083465576171875,0.0,0.0,0.007518768310546875,0.0,0.0,0.008575439453125,0.0,0.0,0.049041748046875,491.0,91.640625,0.7841796875,0.0,0.0,0.158203125,543.0,516.5625,0.89892578125,0.0,0.0,0.0869140625,612.0,356.71875,0.8095703125,0.0,0.0,0.08709716796875,403.75,693.75,0.8486328125,94.0,690.9375,0.55078125,0.0,0.0,0.1617431640625,0.0,0.0,0.050506591796875,0.0,0.0,0.0230712890625,0.0,0.0,0.01049041748046875
5943,0.0,0.0,0.012969970703125,0.0,0.0,0.00763702392578125,0.0,0.0,0.00690460205078125,0.0,0.0,0.00844573974609375,0.0,0.0,0.048309326171875,492.75,93.984375,0.78466796875,0.0,0.0,0.173583984375,544.0,516.5625,0.89990234375,0.0,0.0,0.0987548828125,614.0,347.8125,0.81005859375,0.0,0.0,0.0965576171875,407.75,690.0,0.8564453125,98.75,684.375,0.58154296875,0.0,0.0,0.16259765625,0.0,0.0,0.053192138671875,0.0,0.0,0.0226287841796875,0.0,0.0,0.01056671142578125
5944,0.0,0.0,0.01358795166015625,0.0,0.0,0.00800323486328125,0.0,0.0,0.00701141357421875,0.0,0.0,0.0087432861328125,0.0,0.0,0.047943115234375,492.75,95.390625,0.78662109375,0.0,0.0,0.16259765625,544.0,517.03125,0.89990234375,0.0,0.0,0.08880615234375,613.0,353.203125,0.80859375,0.0,0.0,0.08770751953125,403.5,690.9375,0.85498046875,93.5,685.78125,0.56591796875,0.0,0.0,0.16748046875,0.0,0.0,0.052825927734375,0.0,0.0,0.0234222412109375,0.0,0.0,0.0106964111328125
5945,0.0,0.0,0.015838623046875,0.0,0.0,0.0087432861328125,0.0,0.0,0.00763702392578125,0.0,0.0,0.0094146728515625,0.0,0.0,0.049407958984375,493.75,99.84375,0.7919921875,0.0,0.0,0.17919921875,545.0,517.5,0.90087890625,0.0,0.0,0.0994873046875,612.5,352.5,0.810546875,0.0,0.0,0.09637451171875,409.0,688.125,0.8583984375,101.25,682.5,0.5849609375,0.0,0.0,0.163330078125,0.0,0.0,0.05340576171875,0.0,0.0,0.0222930908203125,0.0,0.0,0.010406494140625
5946,0.0,0.0,0.01554107666015625,0.0,0.0,0.0087127685546875,0.0,0.0,0.00757598876953125,0.0,0.0,0.0092315673828125,0.0,0.0,0.04742431640625,493.75,97.265625,0.7890625,0.0,0.0,0.169677734375,544.0,516.5625,0.90185546875,0.0,0.0,0.09466552734375,612.5,354.84375,0.8134765625,0.0,0.0,0.093505859375,404.5,690.0,0.85986328125,96.25,683.4375,0.58056640625,0.0,0.0,0.1688232421875,0.0,0.0,0.05419921875,0.0,0.0,0.0231475830078125,0.0,0.0,0.010650634765625
5947,0.0,0.0,0.01395416259765625,0.0,0.0,0.00806427001953125,0.0,0.0,0.007232666015625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0469970703125,493.0,94.921875,0.783203125,0.0,0.0,0.161865234375,544.0,516.5625,0.89990234375,0.0,0.0,0.09075927734375,612.0,352.96875,0.81005859375,0.0,0.0,0.09075927734375,405.75,690.46875,0.857421875,97.0,684.375,0.57373046875,0.0,0.0,0.167724609375,0.0,0.0,0.05340576171875,0.0,0.0,0.0234222412109375,0.0,0.0,0.01073455810546875
5948,0.0,0.0,0.0142822265625,0.0,0.0,0.0082855224609375,0.0,0.0,0.007175445556640625,0.0,0.0,0.00894927978515625,0.0,0.0,0.046722412109375,493.0,95.859375,0.7861328125,0.0,0.0,0.1629638671875,543.5,517.03125,0.900390625,0.0,0.0,0.090087890625,612.0,354.375,0.810546875,0.0,0.0,0.08990478515625,402.25,688.125,0.8544921875,92.75,682.5,0.56689453125,0.0,0.0,0.1669921875,0.0,0.0,0.052825927734375,0.0,0.0,0.0234222412109375,0.0,0.0,0.0106964111328125
5949,0.0,0.0,0.0144500732421875,0.0,0.0,0.0083465576171875,0.0,0.0,0.00734710693359375,0.0,0.0,0.00891876220703125,0.0,0.0,0.04840087890625,492.5,95.390625,0.787109375,0.0,0.0,0.174072265625,543.5,515.625,0.900390625,0.0,0.0,0.09771728515625,611.5,356.015625,0.8115234375,0.0,0.0,0.09619140625,405.25,689.0625,0.85693359375,97.25,683.4375,0.58056640625,0.0,0.0,0.1649169921875,0.0,0.0,0.0535888671875,0.0,0.0,0.022979736328125,0.0,0.0,0.0106964111328125
5950,0.0,0.0,0.0136871337890625,0.0,0.0,0.00806427001953125,0.0,0.0,0.007038116455078125,0.0,0.0,0.00864410400390625,0.0,0.0,0.047607421875,491.5,95.390625,0.78466796875,0.0,0.0,0.1634521484375,542.0,516.5625,0.89892578125,0.0,0.0,0.090087890625,611.5,356.015625,0.80908203125,0.0,0.0,0.0894775390625,401.25,695.625,0.85107421875,92.75,690.46875,0.560546875,0.0,0.0,0.16015625,0.0,0.0,0.05072021484375,0.0,0.0,0.02288818359375,0.0,0.0,0.01049041748046875
5951,0.0,0.0,0.0141754150390625,0.0,0.0,0.00818634033203125,0.0,0.0,0.007259368896484375,0.0,0.0,0.00861358642578125,0.0,0.0,0.048858642578125,491.75,95.15625,0.78662109375,0.0,0.0,0.1744384765625,544.0,515.625,0.89990234375,0.0,0.0,0.09771728515625,613.0,349.921875,0.80908203125,0.0,0.0,0.09417724609375,407.5,689.0625,0.85888671875,99.25,683.90625,0.58447265625,0.0,0.0,0.1683349609375,0.0,0.0,0.05499267578125,0.0,0.0,0.0235137939453125,0.0,0.0,0.01094818115234375
5952,0.0,0.0,0.01512908935546875,0.0,0.0,0.00847625732421875,0.0,0.0,0.007549285888671875,0.0,0.0,0.00891876220703125,0.0,0.0,0.049774169921875,491.75,98.203125,0.7919921875,0.0,0.0,0.1663818359375,543.5,518.4375,0.89990234375,0.0,0.0,0.08819580078125,612.0,350.390625,0.80615234375,0.0,0.0,0.08526611328125,406.25,693.75,0.85009765625,94.75,690.46875,0.5546875,0.0,0.0,0.1588134765625,0.0,0.0,0.049591064453125,0.0,0.0,0.0225372314453125,0.0,0.0,0.01024627685546875
5953,0.0,0.0,0.0135345458984375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0069580078125,0.0,0.0,0.00885009765625,0.0,0.0,0.04534912109375,491.0,93.515625,0.7802734375,0.0,0.0,0.1553955078125,544.0,517.96875,0.900390625,0.0,0.0,0.0872802734375,613.0,350.15625,0.8115234375,0.0,0.0,0.0869140625,404.5,688.59375,0.8525390625,94.5,685.3125,0.55859375,0.0,0.0,0.1658935546875,0.0,0.0,0.051849365234375,0.0,0.0,0.0230712890625,0.0,0.0,0.01049041748046875
5954,0.0,0.0,0.0142822265625,0.0,0.0,0.00821685791015625,0.0,0.0,0.00731658935546875,0.0,0.0,0.00885009765625,0.0,0.0,0.047607421875,491.0,93.984375,0.78564453125,0.0,0.0,0.16943359375,543.0,517.5,0.900390625,0.0,0.0,0.095703125,612.0,351.09375,0.8115234375,0.0,0.0,0.09368896484375,405.5,685.3125,0.85302734375,98.5,681.09375,0.56982421875,0.0,0.0,0.1639404296875,0.0,0.0,0.052825927734375,0.0,0.0,0.0226287841796875,0.0,0.0,0.01049041748046875
5955,0.0,0.0,0.01238250732421875,0.0,0.0,0.0074615478515625,0.0,0.0,0.006565093994140625,0.0,0.0,0.00844573974609375,0.0,0.0,0.044769287109375,490.25,91.875,0.77685546875,0.0,0.0,0.157958984375,543.0,514.6875,0.9013671875,0.0,0.0,0.09234619140625,611.0,352.734375,0.814453125,0.0,0.0,0.09222412109375,404.5,691.40625,0.85888671875,95.5,685.78125,0.57666015625,0.0,0.0,0.16943359375,0.0,0.0,0.053802490234375,0.0,0.0,0.0233306884765625,0.0,0.0,0.010650634765625
5956,0.0,0.0,0.01332855224609375,0.0,0.0,0.007755279541015625,0.0,0.0,0.0069580078125,0.0,0.0,0.00847625732421875,0.0,0.0,0.046722412109375,491.0,95.390625,0.779296875,0.0,0.0,0.165283203125,543.5,516.5625,0.90087890625,0.0,0.0,0.0966796875,611.5,350.15625,0.81396484375,0.0,0.0,0.09515380859375,407.75,693.28125,0.8564453125,99.75,688.59375,0.5771484375,0.0,0.0,0.161865234375,0.0,0.0,0.05224609375,0.0,0.0,0.0221099853515625,0.0,0.0,0.01024627685546875
5957,0.0,0.0,0.01433563232421875,0.0,0.0,0.00809478759765625,0.0,0.0,0.007259368896484375,0.0,0.0,0.008575439453125,0.0,0.0,0.04840087890625,488.5,93.75,0.783203125,0.0,0.0,0.159423828125,543.0,515.15625,0.90087890625,0.0,0.0,0.0894775390625,613.5,340.078125,0.810546875,0.0,0.0,0.087890625,408.75,697.03125,0.853515625,97.5,694.6875,0.5625,0.0,0.0,0.1602783203125,0.0,0.0,0.050140380859375,0.0,0.0,0.022369384765625,0.0,0.0,0.01016998291015625
5958,0.0,0.0,0.01473236083984375,0.0,0.0,0.00844573974609375,0.0,0.0,0.00734710693359375,0.0,0.0,0.0092315673828125,0.0,0.0,0.047515869140625,490.25,91.640625,0.78515625,0.0,0.0,0.1705322265625,544.0,514.6875,0.90185546875,0.0,0.0,0.09808349609375,609.0,353.671875,0.81494140625,0.0,0.0,0.0966796875,404.0,691.875,0.86083984375,98.25,687.1875,0.58642578125,0.0,0.0,0.1688232421875,0.0,0.0,0.054595947265625,0.0,0.0,0.0230712890625,0.0,0.0,0.010650634765625
5959,0.0,0.0,0.014617919921875,0.0,0.0,0.0082855224609375,0.0,0.0,0.007404327392578125,0.0,0.0,0.0087127685546875,0.0,0.0,0.046722412109375,489.5,90.0,0.7763671875,0.0,0.0,0.171630859375,543.0,512.8125,0.90087890625,0.0,0.0,0.103759765625,612.5,349.453125,0.81640625,0.0,0.0,0.102294921875,408.0,690.9375,0.86279296875,102.5,685.3125,0.59716796875,0.0,0.0,0.167724609375,0.0,0.0,0.05560302734375,0.0,0.0,0.0227203369140625,0.0,0.0,0.01073455810546875
5960,0.0,0.0,0.01395416259765625,0.0,0.0,0.00809478759765625,0.0,0.0,0.007205963134765625,0.0,0.0,0.00844573974609375,0.0,0.0,0.049224853515625,486.5,91.40625,0.77880859375,0.0,0.0,0.164794921875,541.5,512.8125,0.8984375,0.0,0.0,0.09368896484375,612.0,349.21875,0.81005859375,0.0,0.0,0.09222412109375,408.25,701.25,0.8505859375,99.25,699.375,0.564453125,0.0,0.0,0.1563720703125,0.0,0.0,0.049957275390625,0.0,0.0,0.0222930908203125,0.0,0.0,0.01029205322265625
5961,0.0,0.0,0.01262664794921875,0.0,0.0,0.00763702392578125,0.0,0.0,0.006877899169921875,0.0,0.0,0.0083160400390625,0.0,0.0,0.0496826171875,488.75,92.578125,0.7763671875,0.0,0.0,0.1829833984375,542.5,514.6875,0.8984375,0.0,0.0,0.10968017578125,610.0,352.265625,0.8115234375,0.0,0.0,0.10430908203125,414.5,695.625,0.8564453125,107.5,694.6875,0.5927734375,0.0,0.0,0.156982421875,0.0,0.0,0.053192138671875,0.0,0.0,0.0217742919921875,0.0,0.0,0.01049041748046875
5962,0.0,0.0,0.0153656005859375,0.0,0.0,0.00847625732421875,0.0,0.0,0.00905609130859375,0.0,0.0,0.00971221923828125,0.0,0.0,0.043212890625,490.25,93.515625,0.7646484375,0.0,0.0,0.1663818359375,542.0,513.75,0.896484375,0.0,0.0,0.10015869140625,610.5,352.96875,0.8037109375,0.0,0.0,0.0965576171875,401.25,695.625,0.8544921875,99.5,689.53125,0.5859375,0.0,0.0,0.193115234375,0.0,0.0,0.06610107421875,0.0,0.0,0.03021240234375,0.0,0.0,0.0142822265625
5963,0.0,0.0,0.0125732421875,0.0,0.0,0.00763702392578125,0.0,0.0,0.006641387939453125,0.0,0.0,0.0083770751953125,0.0,0.0,0.04638671875,487.75,91.640625,0.7744140625,0.0,0.0,0.1663818359375,542.5,513.75,0.89990234375,0.0,0.0,0.0994873046875,608.0,357.1875,0.814453125,0.0,0.0,0.09844970703125,402.75,696.5625,0.859375,98.5,691.875,0.5869140625,0.0,0.0,0.1654052734375,0.0,0.0,0.053985595703125,0.0,0.0,0.0227203369140625,0.0,0.0,0.010650634765625
5964,0.0,0.0,0.0142822265625,0.0,0.0,0.0083770751953125,0.0,0.0,0.007259368896484375,0.0,0.0,0.00891876220703125,0.0,0.0,0.04486083984375,491.0,92.578125,0.775390625,0.0,0.0,0.16162109375,543.0,514.6875,0.90087890625,0.0,0.0,0.09600830078125,611.5,350.15625,0.8173828125,0.0,0.0,0.09686279296875,404.0,684.375,0.86181640625,97.5,678.28125,0.587890625,0.0,0.0,0.1781005859375,0.0,0.0,0.05792236328125,0.0,0.0,0.0245208740234375,0.0,0.0,0.01132965087890625
