,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8181,0.0,0.0,0.025909423828125,0.0,0.0,0.018341064453125,0.0,0.0,0.005428314208984375,0.0,0.0,0.0305023193359375,0.0,0.0,0.0210113525390625,374.5,224.53125,0.8671875,0.0,0.0,0.127197265625,456.75,583.125,0.91845703125,0.0,0.0,0.040252685546875,386.5,433.59375,0.861328125,0.0,0.0,0.055938720703125,223.625,886.875,0.63330078125,0.0,0.0,0.2069091796875,0.0,0.0,0.09222412109375,0.0,0.0,0.01971435546875,0.0,0.0,0.0210418701171875,0.0,0.0,0.007904052734375
8182,0.0,0.0,0.03125,0.0,0.0,0.0197601318359375,0.0,0.0,0.0058441162109375,0.0,0.0,0.03192138671875,0.0,0.0,0.0217437744140625,373.25,223.59375,0.86865234375,0.0,0.0,0.1287841796875,456.25,583.59375,0.91796875,0.0,0.0,0.040252685546875,386.5,435.234375,0.86083984375,0.0,0.0,0.055816650390625,224.125,885.0,0.6337890625,0.0,0.0,0.207275390625,0.0,0.0,0.093017578125,0.0,0.0,0.019866943359375,0.0,0.0,0.021209716796875,0.0,0.0,0.007965087890625
8183,0.0,0.0,0.02801513671875,0.0,0.0,0.0196380615234375,0.0,0.0,0.00579833984375,0.0,0.0,0.0310821533203125,0.0,0.0,0.020721435546875,374.0,223.125,0.8662109375,0.0,0.0,0.1248779296875,456.0,584.53125,0.91845703125,0.0,0.0,0.03948974609375,386.0,435.9375,0.86279296875,0.0,0.0,0.05572509765625,226.0,885.9375,0.63232421875,0.0,0.0,0.2049560546875,0.0,0.0,0.093017578125,0.0,0.0,0.01971435546875,0.0,0.0,0.021209716796875,0.0,0.0,0.0079345703125
8184,0.0,0.0,0.0253753662109375,0.0,0.0,0.0171051025390625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0289306640625,0.0,0.0,0.020843505859375,374.0,223.125,0.8642578125,0.0,0.0,0.1268310546875,454.0,585.0,0.91796875,0.0,0.0,0.040679931640625,387.5,437.109375,0.859375,0.0,0.0,0.054595947265625,240.0,881.25,0.640625,0.0,0.0,0.2135009765625,0.0,0.0,0.09466552734375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0213623046875,0.0,0.0,0.00806427001953125
8185,0.0,0.0,0.0257110595703125,0.0,0.0,0.0177154541015625,0.0,0.0,0.00530242919921875,0.0,0.0,0.029144287109375,0.0,0.0,0.020965576171875,373.25,223.59375,0.865234375,0.0,0.0,0.1246337890625,453.75,585.0,0.91845703125,0.0,0.0,0.039794921875,387.0,436.875,0.861328125,0.0,779.0625,0.055511474609375,225.875,881.71875,0.63916015625,0.0,0.0,0.2100830078125,0.0,0.0,0.09503173828125,0.0,0.0,0.0202484130859375,0.0,0.0,0.021453857421875,0.0,0.0,0.00803375244140625
8186,0.0,0.0,0.0269622802734375,0.0,0.0,0.0185089111328125,0.0,0.0,0.00547027587890625,0.0,0.0,0.031494140625,0.0,0.0,0.0211639404296875,375.25,221.71875,0.8671875,0.0,0.0,0.1331787109375,455.5,585.0,0.91943359375,0.0,0.0,0.042724609375,386.25,439.21875,0.85986328125,0.0,0.0,0.055938720703125,241.75,879.84375,0.650390625,0.0,0.0,0.223388671875,0.0,0.0,0.09503173828125,0.0,0.0,0.0206451416015625,0.0,0.0,0.021209716796875,0.0,0.0,0.00806427001953125
8187,0.0,0.0,0.026611328125,0.0,0.0,0.018096923828125,0.0,0.0,0.005428314208984375,0.0,0.0,0.0299224853515625,0.0,0.0,0.0210418701171875,374.5,222.890625,0.8681640625,0.0,0.0,0.1298828125,455.25,585.0,0.91943359375,0.0,0.0,0.04132080078125,385.0,436.875,0.86083984375,0.0,0.0,0.056121826171875,230.375,885.9375,0.640625,0.0,0.0,0.21337890625,0.0,0.0,0.09271240234375,0.0,0.0,0.019866943359375,0.0,0.0,0.020965576171875,0.0,0.0,0.007904052734375
8188,0.0,0.0,0.0239105224609375,0.0,0.0,0.0165863037109375,0.0,0.0,0.00498199462890625,0.0,0.0,0.0285491943359375,0.0,0.0,0.0208892822265625,373.75,221.25,0.86474609375,0.0,0.0,0.1279296875,455.5,584.53125,0.9189453125,0.0,0.0,0.041473388671875,384.5,440.625,0.859375,0.0,0.0,0.055206298828125,232.625,885.0,0.63720703125,0.0,0.0,0.21142578125,0.0,0.0,0.089111328125,0.0,0.0,0.0191192626953125,0.0,0.0,0.020172119140625,0.0,0.0,0.00757598876953125
8189,0.0,0.0,0.0239105224609375,0.0,0.0,0.01678466796875,0.0,0.0,0.005062103271484375,0.0,0.0,0.02880859375,0.0,0.0,0.0210113525390625,373.0,221.015625,0.8662109375,0.0,0.0,0.1280517578125,455.5,584.53125,0.91943359375,0.0,0.0,0.041473388671875,385.0,437.8125,0.86083984375,0.0,0.0,0.056243896484375,228.875,884.53125,0.6435546875,0.0,0.0,0.21533203125,0.0,0.0,0.09075927734375,0.0,0.0,0.0194244384765625,0.0,0.0,0.0202484130859375,0.0,0.0,0.00763702392578125
8190,0.0,0.0,0.0252227783203125,0.0,0.0,0.0180206298828125,0.0,0.0,0.005260467529296875,0.0,0.0,0.03167724609375,0.0,0.0,0.021240234375,373.0,221.015625,0.86767578125,0.0,0.0,0.132568359375,458.75,583.125,0.919921875,0.0,0.0,0.042572021484375,385.0,438.515625,0.86083984375,0.0,0.0,0.057281494140625,235.5,883.125,0.65283203125,0.0,0.0,0.224609375,0.0,0.0,0.08978271484375,0.0,0.0,0.0194244384765625,0.0,0.0,0.01971435546875,0.0,0.0,0.007518768310546875
8191,0.0,0.0,0.021820068359375,0.0,0.0,0.01560211181640625,0.0,0.0,0.00473785400390625,0.0,0.0,0.0283355712890625,0.0,0.0,0.0208892822265625,373.5,220.546875,0.865234375,0.0,0.0,0.1285400390625,457.75,584.0625,0.91943359375,0.0,0.0,0.0416259765625,383.0,436.875,0.857421875,0.0,0.0,0.0546875,235.375,880.78125,0.65478515625,0.0,0.0,0.224609375,0.0,0.0,0.093017578125,0.0,0.0,0.0200958251953125,0.0,0.0,0.0204925537109375,0.0,0.0,0.007724761962890625
8192,0.0,0.0,0.02801513671875,0.0,0.0,0.0189056396484375,0.0,0.0,0.0055999755859375,0.0,0.0,0.03167724609375,0.0,0.0,0.021453857421875,373.5,222.65625,0.86865234375,0.0,0.0,0.1326904296875,458.5,582.65625,0.91943359375,0.0,0.0,0.042388916015625,384.5,440.15625,0.86279296875,0.0,0.0,0.05877685546875,229.875,885.9375,0.64794921875,0.0,0.0,0.220458984375,0.0,0.0,0.089111328125,0.0,0.0,0.0192718505859375,0.0,0.0,0.0197906494140625,0.0,0.0,0.007518768310546875
8193,0.0,0.0,0.0221099853515625,0.0,0.0,0.0164642333984375,0.0,0.0,0.00482940673828125,0.0,0.0,0.0292510986328125,0.0,0.0,0.0207672119140625,372.5,223.125,0.8662109375,0.0,0.0,0.1246337890625,456.5,583.125,0.91845703125,0.0,0.0,0.040374755859375,386.0,440.390625,0.861328125,0.0,762.65625,0.056121826171875,205.125,886.40625,0.63916015625,0.0,0.0,0.2100830078125,0.0,0.0,0.09039306640625,0.0,0.0,0.0192718505859375,0.0,0.0,0.0202484130859375,0.0,0.0,0.00760650634765625
8194,0.0,0.0,0.025909423828125,0.0,0.0,0.0182342529296875,0.0,0.0,0.00530242919921875,0.0,0.0,0.03125,0.0,0.0,0.0212860107421875,373.0,223.359375,0.86669921875,0.0,0.0,0.129150390625,456.0,583.125,0.91796875,0.0,0.0,0.04132080078125,386.25,439.453125,0.85986328125,0.0,0.0,0.05633544921875,221.125,883.125,0.6416015625,0.0,0.0,0.2144775390625,0.0,0.0,0.09039306640625,0.0,0.0,0.019500732421875,0.0,0.0,0.0203399658203125,0.0,0.0,0.007694244384765625
8195,0.0,0.0,0.023468017578125,0.0,0.0,0.0165863037109375,0.0,0.0,0.005039215087890625,0.0,0.0,0.0282745361328125,0.0,0.0,0.0217437744140625,372.0,222.890625,0.86572265625,0.0,0.0,0.125732421875,456.75,583.125,0.91796875,0.0,0.0,0.04052734375,386.5,438.28125,0.85986328125,0.0,0.0,0.055938720703125,217.25,884.0625,0.63916015625,0.0,0.0,0.2110595703125,0.0,0.0,0.08978271484375,0.0,0.0,0.019195556640625,0.0,0.0,0.0200958251953125,0.0,0.0,0.00757598876953125
8196,0.0,0.0,0.0255584716796875,0.0,0.0,0.017913818359375,0.0,0.0,0.00530242919921875,0.0,0.0,0.0305023193359375,0.0,0.0,0.021820068359375,372.75,222.890625,0.86572265625,0.0,0.0,0.1280517578125,459.5,582.1875,0.91748046875,0.0,0.0,0.040985107421875,385.75,439.6875,0.85888671875,0.0,0.0,0.0560302734375,222.75,884.0625,0.63916015625,0.0,0.0,0.2127685546875,0.0,0.0,0.089111328125,0.0,0.0,0.019195556640625,0.0,0.0,0.02001953125,0.0,0.0,0.00757598876953125
8197,0.0,0.0,0.0255584716796875,0.0,0.0,0.01751708984375,0.0,0.0,0.005199432373046875,0.0,0.0,0.0294189453125,0.0,0.0,0.021240234375,373.0,224.296875,0.8662109375,0.0,0.0,0.12548828125,455.0,585.0,0.91796875,0.0,0.0,0.04010009765625,385.0,439.21875,0.86083984375,0.0,0.0,0.0560302734375,219.0,886.40625,0.634765625,0.0,0.0,0.207275390625,0.0,0.0,0.08929443359375,0.0,0.0,0.0190582275390625,0.0,0.0,0.020172119140625,0.0,0.0,0.00757598876953125
8198,0.0,0.0,0.0248870849609375,0.0,0.0,0.0171051025390625,0.0,0.0,0.005161285400390625,0.0,0.0,0.0287628173828125,0.0,0.0,0.021453857421875,372.5,224.0625,0.86572265625,0.0,0.0,0.1268310546875,455.75,584.0625,0.91845703125,0.0,0.0,0.04083251953125,384.5,440.625,0.861328125,0.0,0.0,0.05718994140625,220.75,884.53125,0.640625,0.0,0.0,0.2127685546875,0.0,0.0,0.08868408203125,0.0,0.0,0.0190582275390625,0.0,0.0,0.019866943359375,0.0,0.0,0.007488250732421875
8199,0.0,0.0,0.0276336669921875,0.0,0.0,0.01898193359375,0.0,0.0,0.005687713623046875,0.0,0.0,0.0311431884765625,0.0,0.0,0.021575927734375,373.5,224.53125,0.86865234375,0.0,0.0,0.1309814453125,456.25,584.0625,0.9189453125,0.0,0.0,0.041473388671875,385.0,439.21875,0.86279296875,0.0,0.0,0.058135986328125,224.875,883.59375,0.640625,0.0,0.0,0.2139892578125,0.0,0.0,0.089111328125,0.0,0.0,0.0191192626953125,0.0,0.0,0.019866943359375,0.0,0.0,0.007518768310546875
8200,0.0,0.0,0.024566650390625,0.0,0.0,0.017578125,0.0,0.0,0.005321502685546875,0.0,0.0,0.0290374755859375,0.0,0.0,0.0213623046875,373.0,224.0625,0.86669921875,0.0,0.0,0.1285400390625,457.5,584.0625,0.91845703125,0.0,0.0,0.0411376953125,386.0,440.15625,0.86181640625,0.0,0.0,0.057586669921875,225.875,884.0625,0.63818359375,0.0,0.0,0.2117919921875,0.0,0.0,0.0885009765625,0.0,0.0,0.01898193359375,0.0,0.0,0.019866943359375,0.0,0.0,0.007488250732421875
8201,0.0,0.0,0.0262603759765625,0.0,0.0,0.0185089111328125,0.0,0.0,0.005535125732421875,0.0,0.0,0.0304412841796875,0.0,0.0,0.021697998046875,373.0,223.828125,0.8671875,0.0,0.0,0.1307373046875,457.5,583.59375,0.91943359375,0.0,0.0,0.042236328125,387.25,440.15625,0.86328125,0.0,0.0,0.058990478515625,230.125,887.8125,0.64208984375,0.0,0.0,0.2156982421875,0.0,0.0,0.08660888671875,0.0,0.0,0.0186920166015625,0.0,0.0,0.01934814453125,0.0,0.0,0.00734710693359375
8202,0.0,0.0,0.0255584716796875,0.0,0.0,0.0189056396484375,0.0,0.0,0.0055999755859375,0.0,0.0,0.0310821533203125,0.0,0.0,0.021484375,373.0,223.828125,0.86669921875,0.0,0.0,0.1280517578125,457.25,584.0625,0.9189453125,0.0,0.0,0.0411376953125,387.0,440.15625,0.86279296875,0.0,0.0,0.057708740234375,225.75,884.53125,0.640625,0.0,0.0,0.2127685546875,0.0,0.0,0.0889892578125,0.0,0.0,0.0190582275390625,0.0,0.0,0.019866943359375,0.0,0.0,0.007488250732421875
8203,0.0,0.0,0.026763916015625,0.0,0.0,0.0193023681640625,0.0,0.0,0.0057525634765625,0.0,0.0,0.03167724609375,0.0,0.0,0.021575927734375,374.0,223.828125,0.86767578125,0.0,0.0,0.1298828125,459.5,582.65625,0.9189453125,0.0,0.0,0.040985107421875,384.75,439.921875,0.86181640625,0.0,0.0,0.05706787109375,232.375,886.40625,0.63671875,0.0,0.0,0.21044921875,0.0,0.0,0.087890625,0.0,0.0,0.018768310546875,0.0,0.0,0.01971435546875,0.0,0.0,0.0074615478515625
8204,0.0,0.0,0.0264129638671875,0.0,0.0,0.01934814453125,0.0,0.0,0.00577545166015625,0.0,0.0,0.030670166015625,0.0,0.0,0.021575927734375,373.5,223.59375,0.8662109375,0.0,0.0,0.127685546875,459.0,583.59375,0.91845703125,0.0,0.0,0.040679931640625,385.75,441.5625,0.86279296875,0.0,0.0,0.057373046875,233.5,885.0,0.6357421875,0.0,0.0,0.2091064453125,0.0,0.0,0.0880126953125,0.0,0.0,0.018829345703125,0.0,0.0,0.0197906494140625,0.0,0.0,0.0074615478515625
8205,0.0,0.0,0.0253753662109375,0.0,0.0,0.018829345703125,0.0,0.0,0.005489349365234375,0.0,0.0,0.0310211181640625,0.0,0.0,0.021209716796875,374.0,222.65625,0.8662109375,0.0,0.0,0.13134765625,456.5,582.65625,0.91845703125,0.0,0.0,0.041778564453125,386.5,443.4375,0.8603515625,0.0,0.0,0.057373046875,238.25,887.8125,0.6376953125,0.0,0.0,0.21337890625,0.0,0.0,0.08538818359375,0.0,0.0,0.018341064453125,0.0,0.0,0.0192718505859375,0.0,0.0,0.007289886474609375
8206,0.0,0.0,0.0262603759765625,0.0,0.0,0.019500732421875,0.0,0.0,0.005706787109375,0.0,0.0,0.0322265625,0.0,0.0,0.0211639404296875,373.75,222.421875,0.86767578125,0.0,0.0,0.1318359375,455.25,583.125,0.91943359375,0.0,0.0,0.042236328125,385.0,442.03125,0.86328125,0.0,0.0,0.05877685546875,236.125,884.53125,0.64453125,0.0,0.0,0.2178955078125,0.0,0.0,0.08758544921875,0.0,0.0,0.018829345703125,0.0,0.0,0.019500732421875,0.0,0.0,0.007373809814453125
8207,0.0,0.0,0.0262603759765625,0.0,0.0,0.018646240234375,0.0,0.0,0.0054473876953125,0.0,0.0,0.0305633544921875,0.0,0.0,0.0211181640625,371.5,222.421875,0.86767578125,0.0,0.0,0.1260986328125,459.5,580.3125,0.91845703125,0.0,0.0,0.040252685546875,387.0,443.4375,0.86376953125,0.0,0.0,0.057708740234375,214.5,887.8125,0.63037109375,0.0,0.0,0.2039794921875,0.0,0.0,0.08831787109375,0.0,0.0,0.018768310546875,0.0,0.0,0.020172119140625,0.0,0.0,0.00757598876953125
8208,0.0,0.0,0.0255584716796875,0.0,0.0,0.019561767578125,0.0,0.0,0.00579833984375,0.0,0.0,0.03131103515625,0.0,0.0,0.021240234375,373.5,222.890625,0.86865234375,0.0,0.0,0.1329345703125,458.5,581.25,0.91943359375,0.0,0.0,0.042572021484375,386.5,442.5,0.86376953125,0.0,0.0,0.059112548828125,231.25,884.53125,0.6435546875,0.0,0.0,0.217529296875,0.0,0.0,0.089111328125,0.0,0.0,0.0192718505859375,0.0,0.0,0.02001953125,0.0,0.0,0.00757598876953125
8209,0.0,0.0,0.02606201171875,0.0,0.0,0.018829345703125,0.0,0.0,0.00555419921875,0.0,0.0,0.030853271484375,0.0,0.0,0.020965576171875,372.5,222.1875,0.8671875,0.0,0.0,0.127197265625,457.75,580.3125,0.91845703125,0.0,0.0,0.04052734375,386.5,442.265625,0.86328125,0.0,0.0,0.057708740234375,217.5,882.1875,0.63525390625,0.0,0.0,0.20849609375,0.0,0.0,0.09075927734375,0.0,0.0,0.01934814453125,0.0,0.0,0.0204925537109375,0.0,0.0,0.007694244384765625
8210,0.0,0.0,0.02423095703125,0.0,0.0,0.0177154541015625,0.0,0.0,0.00530242919921875,0.0,0.0,0.0294189453125,0.0,0.0,0.021484375,372.0,223.125,0.86669921875,0.0,0.0,0.127685546875,454.75,581.71875,0.91845703125,0.0,0.0,0.040985107421875,385.75,440.390625,0.86279296875,0.0,0.0,0.058013916015625,215.375,886.875,0.6328125,0.0,0.0,0.207275390625,0.0,0.0,0.0880126953125,0.0,0.0,0.018829345703125,0.0,0.0,0.02001953125,0.0,0.0,0.007518768310546875
8211,0.0,0.0,0.0252227783203125,0.0,0.0,0.019500732421875,0.0,0.0,0.00557708740234375,0.0,0.0,0.03271484375,0.0,0.0,0.02069091796875,372.5,222.1875,0.8671875,0.0,0.0,0.1251220703125,456.75,580.78125,0.91845703125,0.0,0.0,0.04010009765625,386.25,442.03125,0.86328125,0.0,0.0,0.056640625,206.5,882.1875,0.63232421875,0.0,0.0,0.2049560546875,0.0,0.0,0.09234619140625,0.0,0.0,0.0196380615234375,0.0,0.0,0.0210418701171875,0.0,0.0,0.00787353515625
8212,0.0,0.0,0.0228424072265625,0.0,0.0,0.0174407958984375,0.0,0.0,0.005218505859375,0.0,0.0,0.02947998046875,0.0,0.0,0.0219879150390625,372.25,222.421875,0.86669921875,0.0,0.0,0.127197265625,456.5,581.25,0.91796875,0.0,0.0,0.04083251953125,384.0,440.625,0.8603515625,0.0,0.0,0.056121826171875,208.375,884.0625,0.63134765625,0.0,0.0,0.20556640625,0.0,0.0,0.09136962890625,0.0,0.0,0.019561767578125,0.0,0.0,0.0207977294921875,0.0,0.0,0.0078125
8213,0.0,0.0,0.0255584716796875,0.0,0.0,0.02001953125,0.0,0.0,0.00586700439453125,0.0,0.0,0.03204345703125,0.0,0.0,0.0217742919921875,372.5,223.125,0.86962890625,0.0,0.0,0.129150390625,457.75,580.3125,0.91845703125,0.0,0.0,0.04083251953125,384.25,441.09375,0.86279296875,0.0,0.0,0.05718994140625,208.0,886.40625,0.6318359375,0.0,0.0,0.2059326171875,0.0,0.0,0.09173583984375,0.0,0.0,0.019561767578125,0.0,0.0,0.020965576171875,0.0,0.0,0.00787353515625
8214,0.0,0.0,0.022979736328125,0.0,0.0,0.0171051025390625,0.0,0.0,0.005138397216796875,0.0,0.0,0.029083251953125,0.0,0.0,0.022247314453125,373.0,222.65625,0.86865234375,0.0,0.0,0.1309814453125,456.25,580.78125,0.91845703125,0.0,0.0,0.042083740234375,382.5,440.15625,0.861328125,0.0,0.0,0.05792236328125,204.25,883.59375,0.63818359375,0.0,0.0,0.2120361328125,0.0,0.0,0.09075927734375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0204925537109375,0.0,0.0,0.007755279541015625
8215,0.0,0.0,0.024749755859375,0.0,0.0,0.0171051025390625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0299224853515625,0.0,0.0,0.021820068359375,373.0,222.890625,0.86865234375,0.0,0.0,0.1357421875,457.0,580.78125,0.91943359375,0.0,0.0,0.043853759765625,383.0,441.09375,0.8603515625,0.0,0.0,0.0574951171875,225.375,886.875,0.64208984375,0.0,0.0,0.2181396484375,0.0,0.0,0.08880615234375,0.0,0.0,0.01934814453125,0.0,0.0,0.0199432373046875,0.0,0.0,0.00760650634765625
8216,0.0,0.0,0.0239105224609375,0.0,0.0,0.017181396484375,0.0,0.0,0.00536346435546875,0.0,0.0,0.02880859375,0.0,0.0,0.0222930908203125,373.0,221.71875,0.86865234375,0.0,0.0,0.13232421875,458.25,581.25,0.9189453125,0.0,0.0,0.042236328125,383.0,442.5,0.86083984375,0.0,0.0,0.0574951171875,226.375,880.3125,0.64599609375,0.0,0.0,0.2183837890625,0.0,0.0,0.09234619140625,0.0,0.0,0.02001953125,0.0,0.0,0.0206451416015625,0.0,0.0,0.0078125
8217,0.0,0.0,0.023284912109375,0.0,0.0,0.0170440673828125,0.0,0.0,0.005218505859375,0.0,0.0,0.0287017822265625,0.0,0.0,0.02191162109375,371.75,222.1875,0.869140625,0.0,0.0,0.1318359375,457.25,581.25,0.91943359375,0.0,0.0,0.042388916015625,383.0,441.796875,0.8623046875,0.0,0.0,0.0582275390625,219.5,881.25,0.64453125,0.0,0.0,0.21728515625,0.0,0.0,0.09136962890625,0.0,0.0,0.01971435546875,0.0,0.0,0.0203399658203125,0.0,0.0,0.007694244384765625
8218,0.0,0.0,0.0255584716796875,0.0,0.0,0.0180206298828125,0.0,0.0,0.005428314208984375,0.0,0.0,0.0301513671875,0.0,0.0,0.0221099853515625,371.5,224.0625,0.86962890625,0.0,0.0,0.1312255859375,455.5,581.25,0.91845703125,0.0,0.0,0.0416259765625,383.5,439.6875,0.86181640625,0.0,0.0,0.05780029296875,213.125,882.1875,0.63916015625,0.0,0.0,0.2127685546875,0.0,0.0,0.09234619140625,0.0,0.0,0.0199432373046875,0.0,0.0,0.0207977294921875,0.0,0.0,0.00787353515625
8219,0.0,0.0,0.0236053466796875,0.0,0.0,0.01751708984375,0.0,0.0,0.00530242919921875,0.0,0.0,0.029083251953125,0.0,0.0,0.0218658447265625,372.5,222.890625,0.8671875,0.0,0.0,0.129150390625,455.5,581.25,0.91748046875,0.0,0.0,0.04132080078125,384.5,440.625,0.8603515625,0.0,0.0,0.056549072265625,210.5,880.78125,0.63330078125,0.0,0.0,0.2081298828125,0.0,0.0,0.093017578125,0.0,0.0,0.02001953125,0.0,0.0,0.0212860107421875,0.0,0.0,0.00800323486328125
8220,0.0,0.0,0.024749755859375,0.0,0.0,0.018341064453125,0.0,0.0,0.005405426025390625,0.0,0.0,0.0304412841796875,0.0,0.0,0.0218658447265625,370.0,222.890625,0.86962890625,0.0,0.0,0.127197265625,453.25,582.1875,0.91845703125,0.0,0.0,0.04052734375,384.5,440.625,0.86474609375,0.0,0.0,0.058441162109375,197.25,885.0,0.63232421875,0.0,0.0,0.2049560546875,0.0,0.0,0.09271240234375,0.0,0.0,0.0197906494140625,0.0,0.0,0.0210418701171875,0.0,0.0,0.007904052734375
8221,0.0,0.0,0.0244293212890625,0.0,0.0,0.0177154541015625,0.0,0.0,0.00536346435546875,0.0,0.0,0.029144287109375,0.0,0.0,0.0221099853515625,368.5,222.1875,0.8681640625,0.0,0.0,0.1282958984375,454.5,581.25,0.91796875,0.0,0.0,0.0411376953125,384.75,438.515625,0.8623046875,0.0,753.28125,0.0582275390625,205.875,885.0,0.63525390625,0.0,0.0,0.2088623046875,0.0,0.0,0.08990478515625,0.0,0.0,0.01934814453125,0.0,0.0,0.0203399658203125,0.0,0.0,0.00766754150390625
8222,0.0,0.0,0.0227203369140625,0.0,0.0,0.016845703125,0.0,0.0,0.0050201416015625,0.0,0.0,0.02880859375,0.0,0.0,0.021087646484375,368.25,221.953125,0.8642578125,0.0,0.0,0.119384765625,456.75,581.25,0.91748046875,0.0,0.0,0.0384521484375,384.5,436.875,0.8623046875,0.0,0.0,0.05560302734375,199.75,878.4375,0.6357421875,0.0,0.0,0.2047119140625,0.0,0.0,0.09271240234375,0.0,0.0,0.019561767578125,0.0,0.0,0.020721435546875,0.0,0.0,0.007724761962890625
8223,0.0,0.0,0.020294189453125,0.0,0.0,0.01507568359375,0.0,0.0,0.004608154296875,0.0,0.0,0.0271148681640625,0.0,0.0,0.02191162109375,368.5,220.78125,0.86376953125,0.0,0.0,0.12127685546875,455.5,581.25,0.91650390625,0.0,0.0,0.0391845703125,385.0,440.15625,0.857421875,0.0,0.0,0.0537109375,203.5,877.5,0.6357421875,0.0,0.0,0.206298828125,0.0,0.0,0.09368896484375,0.0,0.0,0.0199432373046875,0.0,0.0,0.021209716796875,0.0,0.0,0.0079345703125
8224,0.0,0.0,0.020294189453125,0.0,0.0,0.01519012451171875,0.0,0.0,0.00455474853515625,0.0,0.0,0.0269622802734375,0.0,0.0,0.0218658447265625,367.5,220.546875,0.8623046875,0.0,0.0,0.11981201171875,455.0,581.25,0.916015625,0.0,0.0,0.03948974609375,383.0,440.15625,0.859375,0.0,0.0,0.054107666015625,186.75,875.15625,0.626953125,0.0,0.0,0.199951171875,0.0,0.0,0.09637451171875,0.0,0.0,0.02056884765625,0.0,0.0,0.0222015380859375,0.0,0.0,0.0082855224609375
8225,0.0,0.0,0.0239105224609375,0.0,0.0,0.017242431640625,0.0,0.0,0.005161285400390625,0.0,0.0,0.0293731689453125,0.0,0.0,0.0221099853515625,368.0,221.015625,0.86669921875,0.0,0.0,0.1263427734375,454.5,580.3125,0.91796875,0.0,0.0,0.04083251953125,382.25,439.21875,0.861328125,0.0,0.0,0.0560302734375,195.75,874.6875,0.638671875,0.0,0.0,0.21044921875,0.0,0.0,0.09722900390625,0.0,0.0,0.0208892822265625,0.0,0.0,0.02203369140625,0.0,0.0,0.0082550048828125
8226,0.0,0.0,0.0228424072265625,0.0,0.0,0.0161590576171875,0.0,0.0,0.00494384765625,0.0,0.0,0.0284423828125,0.0,0.0,0.0218658447265625,367.5,220.078125,0.86669921875,0.0,0.0,0.127197265625,454.25,580.78125,0.91796875,0.0,0.0,0.0411376953125,382.75,439.6875,0.85986328125,0.0,0.0,0.055938720703125,209.625,874.6875,0.64501953125,0.0,0.0,0.2156982421875,0.0,0.0,0.09552001953125,0.0,0.0,0.02056884765625,0.0,0.0,0.021453857421875,0.0,0.0,0.00806427001953125
8227,0.0,0.0,0.022979736328125,0.0,0.0,0.016845703125,0.0,0.0,0.005062103271484375,0.0,0.0,0.029815673828125,0.0,0.0,0.021484375,368.25,220.546875,0.86572265625,0.0,0.0,0.125244140625,454.5,581.25,0.91748046875,0.0,0.0,0.039947509765625,382.0,439.6875,0.859375,0.0,0.0,0.054595947265625,210.125,877.03125,0.638671875,0.0,0.0,0.2100830078125,0.0,0.0,0.09600830078125,0.0,0.0,0.0204925537109375,0.0,0.0,0.021697998046875,0.0,0.0,0.00812530517578125
8228,0.0,0.0,0.0240936279296875,0.0,0.0,0.0165863037109375,0.0,0.0,0.005001068115234375,0.0,0.0,0.0296478271484375,0.0,0.0,0.021087646484375,367.25,220.3125,0.86572265625,0.0,0.0,0.1259765625,455.0,580.3125,0.91796875,0.0,0.0,0.040374755859375,383.0,440.625,0.85986328125,0.0,0.0,0.0552978515625,218.5,877.96875,0.64208984375,0.0,0.0,0.2130126953125,0.0,0.0,0.09320068359375,0.0,0.0,0.019866943359375,0.0,0.0,0.0208892822265625,0.0,0.0,0.007843017578125
8229,0.0,0.0,0.0231475830078125,0.0,0.0,0.0160980224609375,0.0,0.0,0.0050201416015625,0.0,0.0,0.0287628173828125,0.0,0.0,0.0219879150390625,367.5,218.4375,0.86669921875,0.0,0.0,0.134033203125,455.25,580.78125,0.91845703125,0.0,0.0,0.043212890625,382.5,441.328125,0.85693359375,0.0,0.0,0.0567626953125,238.25,876.09375,0.65283203125,0.0,0.0,0.226806640625,0.0,0.0,0.09124755859375,0.0,0.0,0.0199432373046875,0.0,0.0,0.0202484130859375,0.0,0.0,0.007694244384765625
