,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5468,0.0,0.0,0.0100555419921875,0.0,0.0,0.0014667510986328125,0.0,0.0,0.006565093994140625,0.0,0.0,0.001918792724609375,0.0,0.0,0.0638427734375,0.0,0.0,0.38720703125,0.0,0.0,0.35302734375,1066.0,244.6875,0.8173828125,458.0,514.6875,0.8642578125,1399.0,427.96875,0.9140625,818.0,496.875,0.9453125,469.5,654.375,0.6767578125,274.5,685.3125,0.6572265625,0.0,0.0,0.32470703125,0.0,0.0,0.3427734375,0.0,0.0,0.2476806640625,0.0,0.0,0.2454833984375
5469,0.0,0.0,0.00891876220703125,0.0,0.0,0.0015249252319335938,0.0,0.0,0.0062408447265625,0.0,0.0,0.0017747879028320312,0.0,0.0,0.06524658203125,0.0,0.0,0.360595703125,0.0,0.0,0.318603515625,1035.0,251.953125,0.7861328125,462.5,504.84375,0.8310546875,1332.0,402.1875,0.90771484375,824.5,496.875,0.9365234375,482.0,615.9375,0.64501953125,310.75,656.71875,0.6181640625,0.0,0.0,0.444580078125,0.0,0.0,0.455810546875,0.0,0.0,0.426513671875,0.0,0.0,0.418701171875
5470,0.0,0.0,0.00818634033203125,0.0,0.0,0.0018033981323242188,0.0,0.0,0.007289886474609375,0.0,0.0,0.0019044876098632812,0.0,0.0,0.05889892578125,0.0,0.0,0.338623046875,0.0,0.0,0.3349609375,1038.0,289.6875,0.7392578125,453.75,526.40625,0.8310546875,1274.0,383.4375,0.8447265625,828.0,505.3125,0.9072265625,469.75,666.5625,0.6455078125,287.25,697.5,0.6318359375,0.0,0.0,0.34912109375,0.0,0.0,0.378662109375,0.0,0.0,0.346435546875,0.0,0.0,0.355224609375
5471,0.0,0.0,0.00905609130859375,0.0,0.0,0.002140045166015625,0.0,0.0,0.007259368896484375,0.0,0.0,0.0018968582153320312,0.0,0.0,0.059326171875,0.0,0.0,0.31103515625,0.0,0.0,0.266357421875,982.5,321.09375,0.67431640625,463.0,524.53125,0.72607421875,1214.0,380.390625,0.79150390625,824.0,506.25,0.84130859375,493.5,560.15625,0.537109375,0.0,0.0,0.49658203125,0.0,0.0,0.37109375,0.0,0.0,0.384033203125,0.0,0.0,0.435302734375,0.0,0.0,0.424072265625
5472,0.0,0.0,0.0070953369140625,0.0,0.0,0.0013666152954101562,0.0,0.0,0.00511932373046875,0.0,0.0,0.0017414093017578125,0.0,0.0,0.059967041015625,0.0,0.0,0.422119140625,0.0,0.0,0.4267578125,949.0,313.125,0.794921875,469.0,517.96875,0.85009765625,1164.0,394.21875,0.82861328125,833.0,504.375,0.8720703125,507.0,663.28125,0.66552734375,275.75,675.9375,0.64208984375,0.0,0.0,0.09136962890625,0.0,0.0,0.102294921875,0.0,0.0,0.041778564453125,0.0,0.0,0.044189453125
5473,0.0,0.0,0.00806427001953125,0.0,0.0,0.0015668869018554688,0.0,0.0,0.005664825439453125,0.0,0.0,0.0017271041870117188,0.0,0.0,0.06549072265625,0.0,0.0,0.418701171875,0.0,0.0,0.43212890625,893.5,344.53125,0.79931640625,472.75,522.65625,0.859375,1088.0,392.578125,0.841796875,845.0,505.78125,0.8857421875,511.0,685.78125,0.6611328125,260.25,697.03125,0.64013671875,0.0,0.0,0.058135986328125,0.0,0.0,0.06756591796875,0.0,0.0,0.0207977294921875,0.0,0.0,0.022674560546875
5474,0.0,0.0,0.0089874267578125,0.0,0.0,0.0015916824340820312,0.0,0.0,0.006587982177734375,0.0,0.0,0.0018749237060546875,0.0,0.0,0.0869140625,793.0,70.78125,0.51904296875,424.0,67.734375,0.54052734375,842.5,338.90625,0.85986328125,485.0,519.375,0.8994140625,952.5,476.71875,0.8720703125,848.0,505.3125,0.90380859375,517.0,672.65625,0.87060546875,239.25,698.4375,0.8603515625,0.0,0.0,0.07318115234375,0.0,0.0,0.0836181640625,0.0,0.0,0.00809478759765625,0.0,0.0,0.00844573974609375
5475,0.0,0.0,0.011505126953125,0.0,0.0,0.00206756591796875,0.0,0.0,0.007549285888671875,0.0,0.0,0.002349853515625,0.0,0.0,0.1348876953125,766.0,78.984375,0.5712890625,422.25,73.59375,0.59765625,799.0,355.3125,0.8681640625,495.5,522.1875,0.9111328125,934.5,406.171875,0.88525390625,847.0,493.125,0.921875,545.0,665.625,0.8466796875,272.75,712.03125,0.83642578125,0.0,0.0,0.07366943359375,0.0,0.0,0.09136962890625,0.0,0.0,0.00916290283203125,0.0,0.0,0.0102081298828125
5476,0.0,0.0,0.01262664794921875,0.0,0.0,0.0021648406982421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.002216339111328125,0.0,0.0,0.1268310546875,757.5,88.125,0.6142578125,426.0,75.46875,0.60302734375,776.0,355.78125,0.88623046875,489.75,514.6875,0.90771484375,905.0,420.46875,0.89501953125,852.0,484.21875,0.9140625,505.0,696.5625,0.8759765625,233.25,724.21875,0.859375,0.0,0.0,0.07708740234375,0.0,0.0,0.08538818359375,0.0,0.0,0.00844573974609375,0.0,0.0,0.00861358642578125
5477,0.0,0.0,0.01512908935546875,0.0,0.0,0.002323150634765625,0.0,0.0,0.0090179443359375,0.0,0.0,0.0018892288208007812,0.0,0.0,0.15185546875,747.0,92.8125,0.6591796875,421.5,74.296875,0.62451171875,760.5,367.96875,0.8935546875,500.5,512.8125,0.9052734375,902.5,429.84375,0.89208984375,853.0,482.34375,0.90673828125,491.25,708.75,0.88916015625,218.25,736.875,0.8681640625,0.0,0.0,0.093017578125,0.0,0.0,0.10125732421875,0.0,0.0,0.0102081298828125,0.0,0.0,0.01024627685546875
5478,0.0,0.0,0.02606201171875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.01177978515625,0.0,0.0,0.0035114288330078125,0.0,0.0,0.119384765625,736.0,106.40625,0.66259765625,439.0,82.265625,0.634765625,746.0,382.734375,0.8916015625,499.5,513.75,0.91064453125,885.5,440.625,0.9013671875,851.0,479.53125,0.9111328125,423.0,720.0,0.9013671875,204.25,722.8125,0.88916015625,0.0,0.0,0.1453857421875,0.0,0.0,0.146728515625,0.0,0.0,0.0177764892578125,0.0,0.0,0.01666259765625
5479,0.0,0.0,0.0273284912109375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.01374053955078125,0.0,0.0,0.0037078857421875,0.0,0.0,0.11083984375,723.5,101.953125,0.630859375,444.25,79.453125,0.609375,738.0,381.328125,0.88623046875,501.5,510.0,0.91064453125,889.5,449.53125,0.900390625,856.0,475.3125,0.91552734375,414.75,721.875,0.88671875,206.0,729.375,0.87451171875,0.0,0.0,0.12176513671875,0.0,0.0,0.126220703125,0.0,0.0,0.0153656005859375,0.0,0.0,0.01473236083984375
5480,0.0,0.0,0.037109375,0.0,0.0,0.00323486328125,0.0,0.0,0.0227203369140625,0.0,0.0,0.003551483154296875,0.0,0.0,0.090087890625,713.0,95.390625,0.56787109375,441.25,76.171875,0.56298828125,722.0,374.0625,0.8818359375,497.0,498.28125,0.91650390625,885.0,461.71875,0.9091796875,852.5,476.71875,0.9296875,416.75,708.28125,0.8837890625,214.25,717.1875,0.87646484375,0.0,0.0,0.123046875,0.0,0.0,0.13037109375,0.0,0.0,0.01512908935546875,0.0,0.0,0.014617919921875
5481,0.0,0.0,0.0287628173828125,0.0,0.0,0.00274658203125,0.0,0.0,0.0163421630859375,0.0,0.0,0.00397491455078125,0.0,0.0,0.109130859375,713.0,110.390625,0.6328125,450.5,78.046875,0.65380859375,713.0,365.15625,0.8642578125,494.5,492.1875,0.8984375,833.0,462.1875,0.8544921875,822.0,474.609375,0.8701171875,391.75,724.6875,0.9033203125,188.25,720.9375,0.89794921875,0.0,0.0,0.13330078125,0.0,0.0,0.1424560546875,0.0,0.0,0.0180511474609375,0.0,0.0,0.017913818359375
5482,0.0,0.0,0.044769287109375,0.0,0.0,0.004199981689453125,0.0,0.0,0.01763916015625,0.0,0.0,0.005039215087890625,0.0,0.0,0.12066650390625,707.5,114.609375,0.685546875,430.0,81.09375,0.65380859375,700.0,378.515625,0.9013671875,465.25,472.03125,0.919921875,864.0,464.0625,0.91162109375,815.0,477.1875,0.923828125,394.5,713.90625,0.9111328125,177.75,712.96875,0.90087890625,0.0,0.0,0.1656494140625,0.0,0.0,0.1640625,0.0,0.0,0.0200958251953125,0.0,0.0,0.01837158203125
5483,0.0,0.0,0.03033447265625,0.0,0.0,0.00359344482421875,0.0,0.0,0.013275146484375,0.0,0.0,0.004180908203125,0.0,0.0,0.10107421875,702.0,117.1875,0.6279296875,424.75,81.796875,0.61572265625,692.5,378.75,0.892578125,433.25,454.6875,0.91748046875,844.5,463.59375,0.90771484375,781.0,482.8125,0.923828125,394.0,723.28125,0.9072265625,177.5,720.46875,0.89990234375,0.0,0.0,0.150390625,0.0,0.0,0.1546630859375,0.0,0.0,0.0182647705078125,0.0,0.0,0.017303466796875
5484,0.0,0.0,0.04876708984375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.03656005859375,0.0,0.0,0.003376007080078125,0.0,0.0,0.08538818359375,687.0,103.59375,0.7001953125,450.0,74.765625,0.7548828125,663.0,393.75,0.91064453125,403.5,462.65625,0.9541015625,821.0,451.40625,0.8828125,760.0,480.0,0.90673828125,346.25,699.84375,0.9228515625,164.25,695.625,0.9228515625,0.0,0.0,0.10821533203125,0.0,0.0,0.1199951171875,0.0,0.0,0.01085662841796875,0.0,0.0,0.01061248779296875
5485,0.0,0.0,0.03875732421875,0.0,0.0,0.0029468536376953125,0.0,0.0,0.0330810546875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.090087890625,678.0,103.359375,0.67236328125,446.0,81.328125,0.736328125,655.0,388.59375,0.8994140625,401.0,470.390625,0.95166015625,807.5,455.859375,0.87353515625,746.0,479.765625,0.908203125,335.25,684.375,0.9169921875,157.75,687.65625,0.91748046875,0.0,0.0,0.11297607421875,0.0,0.0,0.129150390625,0.0,0.0,0.0115966796875,0.0,0.0,0.011688232421875
5486,0.0,0.0,0.044525146484375,0.0,0.0,0.0033111572265625,0.0,0.0,0.03314208984375,0.0,0.0,0.003147125244140625,0.0,0.0,0.09283447265625,675.0,114.375,0.72314453125,432.75,82.96875,0.77001953125,647.0,398.90625,0.91796875,406.5,482.34375,0.95263671875,793.0,450.46875,0.8896484375,731.0,470.15625,0.9033203125,346.75,685.3125,0.9228515625,146.5,682.96875,0.919921875,0.0,0.0,0.1181640625,0.0,0.0,0.12274169921875,0.0,0.0,0.01142120361328125,0.0,0.0,0.0103302001953125
5487,0.0,0.0,0.047882080078125,0.0,0.0,0.00397491455078125,0.0,0.0,0.01751708984375,0.0,0.0,0.004848480224609375,0.0,0.0,0.224853515625,675.0,135.46875,0.7265625,410.5,99.375,0.75537109375,654.5,401.953125,0.8505859375,384.75,496.40625,0.9091796875,794.5,450.9375,0.833984375,705.5,463.359375,0.8828125,337.5,731.71875,0.88720703125,130.0,727.5,0.88525390625,0.0,0.0,0.12646484375,0.0,0.0,0.140869140625,0.0,0.0,0.0184783935546875,0.0,0.0,0.01861572265625
5488,0.0,0.0,0.06463623046875,0.0,0.0,0.00547027587890625,0.0,0.0,0.0207977294921875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.18896484375,654.0,126.796875,0.6435546875,403.25,97.265625,0.673828125,632.0,408.75,0.84375,372.5,547.96875,0.916015625,776.0,457.5,0.880859375,687.0,454.21875,0.93212890625,301.75,750.0,0.81591796875,116.0,758.4375,0.81689453125,0.0,0.0,0.09808349609375,0.0,0.0,0.1124267578125,0.0,0.0,0.01525115966796875,0.0,0.0,0.01525115966796875
5489,0.0,0.0,0.07501220703125,0.0,0.0,0.006641387939453125,0.0,0.0,0.05059814453125,0.0,0.0,0.004810333251953125,0.0,0.0,0.16845703125,0.0,0.0,0.091064453125,0.0,0.0,0.47705078125,0.0,0.0,0.1143798828125,371.5,576.5625,0.85107421875,0.0,0.0,0.1441650390625,659.0,456.328125,0.796875,0.0,0.0,0.45703125,144.0,759.375,0.68603515625,0.0,0.0,0.0374755859375,0.0,0.0,0.095703125,0.0,0.0,0.0110321044921875,0.0,0.0,0.018646240234375
5490,0.0,0.0,0.045013427734375,0.0,0.0,0.00464630126953125,0.0,0.0,0.0271148681640625,0.0,0.0,0.006931304931640625,0.0,0.0,0.10650634765625,0.0,0.0,0.08758544921875,0.0,0.0,0.346923828125,640.0,78.75,0.10894775390625,374.0,588.75,0.703125,0.0,0.0,0.1300048828125,661.0,457.5,0.6396484375,0.0,0.0,0.392822265625,161.75,750.46875,0.57373046875,0.0,0.0,0.039703369140625,0.0,0.0,0.08270263671875,0.0,0.0,0.01337432861328125,0.0,0.0,0.02001953125
5491,0.0,0.0,0.06982421875,0.0,0.0,0.005321502685546875,0.0,0.0,0.044342041015625,0.0,0.0,0.004680633544921875,0.0,0.0,0.1488037109375,0.0,0.0,0.11376953125,0.0,0.0,0.422119140625,0.0,0.0,0.25244140625,336.5,566.71875,0.8857421875,0.0,0.0,0.422607421875,677.0,449.53125,0.91552734375,0.0,0.0,0.459228515625,144.5,764.0625,0.6416015625,0.0,0.0,0.04296875,0.0,0.0,0.08929443359375,0.0,0.0,0.01129150390625,0.0,0.0,0.0164031982421875
5492,0.0,0.0,0.0139007568359375,0.0,0.0,0.0018529891967773438,0.0,0.0,0.007965087890625,0.0,0.0,0.0048675537109375,0.0,0.0,0.140869140625,0.0,0.0,0.3203125,378.75,98.90625,0.5888671875,0.0,0.0,0.4921875,285.25,502.03125,0.88818359375,684.0,461.71875,0.546875,617.0,434.53125,0.873046875,297.0,718.125,0.72900390625,134.5,720.0,0.810546875,0.0,0.0,0.07366943359375,0.0,0.0,0.1165771484375,0.0,0.0,0.0137939453125,0.0,0.0,0.017303466796875
5493,0.0,0.0,0.0117340087890625,0.0,0.0,0.00206756591796875,0.0,0.0,0.00669097900390625,0.0,0.0,0.004772186279296875,0.0,0.0,0.10394287109375,619.5,120.46875,0.56591796875,367.5,88.828125,0.5888671875,530.0,461.484375,0.81396484375,247.625,479.0625,0.88720703125,736.5,519.84375,0.83544921875,621.0,423.515625,0.8955078125,301.5,748.125,0.82177734375,120.25,740.625,0.8212890625,0.0,0.0,0.08331298828125,0.0,0.0,0.09136962890625,0.0,0.0,0.01214599609375,0.0,0.0,0.011962890625
5494,0.0,0.0,0.009857177734375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.006717681884765625,0.0,0.0,0.0050201416015625,0.0,0.0,0.1175537109375,0.0,0.0,0.277099609375,364.25,86.015625,0.5732421875,0.0,0.0,0.447265625,248.75,497.8125,0.89404296875,747.0,527.34375,0.50390625,593.0,433.125,0.88037109375,324.5,747.65625,0.68115234375,152.0,749.0625,0.7880859375,0.0,0.0,0.054290771484375,0.0,0.0,0.09368896484375,0.0,0.0,0.01024627685546875,0.0,0.0,0.01363372802734375
5495,0.0,0.0,0.007843017578125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00579833984375,0.0,0.0,0.00359344482421875,0.0,0.0,0.11981201171875,0.0,0.0,0.437744140625,364.5,91.875,0.60595703125,530.5,456.796875,0.70849609375,207.625,481.875,0.9052734375,737.5,511.40625,0.765625,594.0,439.21875,0.916015625,356.0,750.0,0.74609375,151.5,751.875,0.7939453125,0.0,0.0,0.0455322265625,0.0,0.0,0.063720703125,0.0,0.0,0.007038116455078125,0.0,0.0,0.00818634033203125
5496,640.0,74.0625,0.007904052734375,0.0,0.0,0.0021572113037109375,0.0,0.0,0.0055999755859375,0.0,0.0,0.0033111572265625,0.0,0.0,0.167236328125,0.0,0.0,0.244384765625,360.75,87.65625,0.62109375,0.0,0.0,0.335693359375,173.75,472.96875,0.89453125,0.0,0.0,0.397705078125,582.0,454.921875,0.87939453125,374.25,738.28125,0.60107421875,163.0,753.75,0.7578125,0.0,0.0,0.033905029296875,0.0,0.0,0.06982421875,0.0,0.0,0.0066680908203125,0.0,0.0,0.009857177734375
5497,0.0,0.0,0.007694244384765625,0.0,0.0,0.0021991729736328125,0.0,0.0,0.005619049072265625,0.0,0.0,0.003429412841796875,0.0,0.0,0.133544921875,0.0,0.0,0.1214599609375,346.25,69.375,0.525390625,0.0,0.0,0.185546875,179.5,482.8125,0.88037109375,0.0,0.0,0.266357421875,582.0,480.9375,0.87060546875,0.0,0.0,0.4208984375,195.5,720.46875,0.65185546875,0.0,0.0,0.0255126953125,0.0,0.0,0.06463623046875,0.0,0.0,0.007843017578125,0.0,0.0,0.013275146484375
5498,0.0,0.0,0.00812530517578125,0.0,0.0,0.0021076202392578125,0.0,0.0,0.00582122802734375,0.0,0.0,0.003692626953125,0.0,0.0,0.1470947265625,0.0,0.0,0.1298828125,341.25,75.234375,0.55712890625,0.0,0.0,0.1988525390625,196.5,495.0,0.89892578125,0.0,0.0,0.27587890625,584.0,499.21875,0.8837890625,339.5,706.875,0.53515625,160.5,731.25,0.751953125,0.0,0.0,0.030731201171875,0.0,0.0,0.07696533203125,0.0,0.0,0.0070648193359375,0.0,0.0,0.01177978515625
5499,0.0,0.0,0.009674072265625,0.0,0.0,0.0017614364624023438,0.0,0.0,0.006313323974609375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.1959228515625,0.0,0.0,0.0830078125,338.5,87.890625,0.52880859375,0.0,0.0,0.09979248046875,197.625,497.34375,0.880859375,0.0,0.0,0.162109375,586.5,521.25,0.86572265625,0.0,0.0,0.355712890625,158.75,685.3125,0.638671875,0.0,0.0,0.041473388671875,0.0,0.0,0.12127685546875,0.0,0.0,0.0150146484375,0.0,0.0,0.0279083251953125
5500,0.0,0.0,0.010009765625,0.0,0.0,0.0018033981323242188,0.0,0.0,0.00661468505859375,0.0,0.0,0.0029468536376953125,0.0,0.0,0.1697998046875,0.0,0.0,0.080078125,341.0,88.828125,0.51513671875,0.0,0.0,0.10821533203125,190.75,503.4375,0.8828125,0.0,0.0,0.17919921875,573.0,531.09375,0.87109375,0.0,0.0,0.37548828125,166.25,698.90625,0.65576171875,0.0,0.0,0.0303802490234375,0.0,0.0,0.0880126953125,0.0,0.0,0.009674072265625,0.0,0.0,0.01763916015625
5501,0.0,0.0,0.0118255615234375,0.0,0.0,0.002323150634765625,0.0,0.0,0.00812530517578125,0.0,0.0,0.003429412841796875,0.0,0.0,0.11358642578125,0.0,0.0,0.07666015625,0.0,0.0,0.2705078125,0.0,0.0,0.0953369140625,204.125,425.15625,0.5458984375,0.0,0.0,0.1070556640625,0.0,0.0,0.460205078125,0.0,0.0,0.31884765625,0.0,0.0,0.472900390625,0.0,0.0,0.0290374755859375,0.0,0.0,0.0548095703125,0.0,0.0,0.0118255615234375,0.0,0.0,0.0169219970703125
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.0,0.0,0.0188751220703125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0108184814453125,0.0,0.0,0.00307464599609375,0.0,0.0,0.1383056640625,0.0,0.0,0.1925048828125,324.25,99.609375,0.5400390625,0.0,0.0,0.301513671875,184.75,535.3125,0.8564453125,0.0,0.0,0.416015625,505.25,609.375,0.869140625,0.0,0.0,0.377685546875,218.5,725.15625,0.55712890625,0.0,0.0,0.018341064453125,0.0,0.0,0.036773681640625,0.0,0.0,0.00464630126953125,0.0,0.0,0.00679779052734375
5507,0.0,0.0,0.0196075439453125,0.0,0.0,0.003692626953125,0.0,0.0,0.01016998291015625,0.0,0.0,0.003223419189453125,0.0,0.0,0.1624755859375,642.0,178.828125,0.62841796875,313.0,126.5625,0.69775390625,521.5,513.28125,0.814453125,129.875,555.46875,0.88134765625,611.0,601.875,0.845703125,484.75,613.59375,0.90185546875,445.0,733.125,0.677734375,199.5,742.5,0.69091796875,0.0,0.0,0.03240966796875,0.0,0.0,0.03802490234375,0.0,0.0,0.005889892578125,0.0,0.0,0.006191253662109375
5508,0.0,0.0,0.0282135009765625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.01406097412109375,0.0,0.0,0.0022525787353515625,0.0,0.0,0.17333984375,660.0,181.40625,0.6708984375,323.0,124.6875,0.701171875,516.0,501.5625,0.8583984375,132.0,555.0,0.8857421875,625.5,592.5,0.8818359375,478.0,621.09375,0.90625,395.0,768.75,0.75830078125,156.5,765.0,0.74951171875,0.0,0.0,0.038330078125,0.0,0.0,0.04010009765625,0.0,0.0,0.00577545166015625,0.0,0.0,0.0055999755859375
5509,0.0,0.0,0.010406494140625,0.0,0.0,0.0029239654541015625,0.0,0.0,0.007549285888671875,0.0,0.0,0.003147125244140625,0.0,0.0,0.09930419921875,0.0,0.0,0.360595703125,308.0,129.140625,0.55322265625,579.0,412.96875,0.63525390625,127.0,563.4375,0.86669921875,635.5,614.0625,0.7197265625,471.0,627.1875,0.8935546875,436.0,705.0,0.62646484375,196.0,723.28125,0.6943359375,0.0,0.0,0.03179931640625,0.0,0.0,0.045013427734375,0.0,0.0,0.00582122802734375,0.0,0.0,0.0069580078125
5510,0.0,0.0,0.0150146484375,0.0,0.0,0.003040313720703125,0.0,0.0,0.0095977783203125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.129638671875,632.5,148.125,0.5009765625,314.0,110.15625,0.62646484375,601.5,479.53125,0.748046875,117.0,565.3125,0.87939453125,666.5,670.3125,0.7919921875,468.75,630.9375,0.9013671875,420.5,746.71875,0.65673828125,182.75,759.84375,0.69189453125,0.0,0.0,0.03131103515625,0.0,0.0,0.04052734375,0.0,0.0,0.00579833984375,0.0,0.0,0.00653839111328125
5511,0.0,0.0,0.02947998046875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0293121337890625,0.0,0.0,0.004383087158203125,0.0,0.0,0.1634521484375,0.0,0.0,0.270751953125,300.25,117.890625,0.52099609375,0.0,0.0,0.416015625,102.25,567.1875,0.8017578125,0.0,0.0,0.426513671875,475.5,636.5625,0.771484375,508.5,664.6875,0.6416015625,204.25,721.40625,0.71484375,0.0,0.0,0.05291748046875,0.0,0.0,0.08416748046875,0.0,0.0,0.01406097412109375,0.0,0.0,0.019378662109375
5512,0.0,0.0,0.295654296875,0.0,0.0,0.018157958984375,0.0,0.0,0.1251220703125,0.0,0.0,0.0026721954345703125,645.0,23.671875,0.5478515625,662.0,214.3359375,0.728515625,318.0,140.15625,0.86376953125,644.0,555.9375,0.7236328125,106.75,579.84375,0.89453125,680.0,687.65625,0.7216796875,470.0,652.5,0.8857421875,479.0,802.03125,0.58935546875,205.0,810.9375,0.6474609375,0.0,0.0,0.029083251953125,0.0,0.0,0.0411376953125,0.0,0.0,0.0074310302734375,0.0,0.0,0.00878143310546875
5513,853.5,111.09375,0.50830078125,0.0,0.0,0.042327880859375,0.0,0.0,0.2489013671875,0.0,0.0,0.004055023193359375,649.5,18.515625,0.64892578125,667.5,235.546875,0.82958984375,305.0,150.46875,0.89306640625,665.0,555.9375,0.8037109375,91.0,578.4375,0.88525390625,722.0,716.71875,0.78125,451.75,657.65625,0.87451171875,494.0,824.53125,0.619140625,209.5,830.625,0.634765625,0.0,0.0,0.0296478271484375,0.0,0.0,0.03662109375,0.0,0.0,0.0074310302734375,0.0,0.0,0.00806427001953125
5514,864.0,135.0,0.7197265625,0.0,0.0,0.09088134765625,0.0,0.0,0.476806640625,0.0,0.0,0.0041656494140625,651.0,20.859375,0.75439453125,675.0,257.8125,0.8671875,314.25,152.109375,0.91796875,675.0,571.875,0.81787109375,76.25,576.5625,0.8994140625,777.5,727.5,0.80078125,463.5,665.15625,0.892578125,470.5,855.0,0.64892578125,178.0,856.875,0.66357421875,0.0,0.0,0.039276123046875,0.0,0.0,0.049407958984375,0.0,0.0,0.010528564453125,0.0,0.0,0.011505126953125
5515,865.5,141.5625,0.67919921875,0.0,0.0,0.086181640625,839.0,66.5625,0.6533203125,0.0,0.0,0.01312255859375,644.5,31.40625,0.8974609375,694.0,299.765625,0.9130859375,308.75,158.4375,0.94775390625,706.0,604.21875,0.79736328125,64.5,568.125,0.90625,804.5,750.0,0.73486328125,470.75,672.1875,0.88818359375,421.0,855.0,0.6142578125,125.0,847.5,0.609375,0.0,0.0,0.029144287109375,0.0,0.0,0.03802490234375,0.0,0.0,0.00760650634765625,0.0,0.0,0.00841522216796875
5516,835.5,146.015625,0.96484375,885.5,122.578125,0.65283203125,803.0,72.1875,0.9130859375,0.0,0.0,0.0177154541015625,641.5,25.078125,0.87158203125,694.0,326.71875,0.9208984375,319.25,165.46875,0.9501953125,711.0,614.0625,0.8125,68.75,585.9375,0.90087890625,826.5,745.78125,0.78662109375,481.75,685.3125,0.88720703125,436.0,894.375,0.6416015625,139.25,873.28125,0.65478515625,0.0,0.0,0.045867919921875,0.0,0.0,0.058135986328125,0.0,0.0,0.0131683349609375,0.0,0.0,0.014556884765625
5517,837.0,149.296875,0.89306640625,0.0,0.0,0.308837890625,808.0,67.5,0.86572265625,0.0,0.0,0.02276611328125,632.5,35.859375,0.9443359375,711.0,346.875,0.93603515625,307.5,177.1875,0.9599609375,721.0,651.09375,0.76708984375,57.0,575.15625,0.888671875,819.0,777.1875,0.69921875,465.75,690.0,0.86669921875,414.0,873.28125,0.56787109375,118.0,849.375,0.56005859375,0.0,0.0,0.030792236328125,0.0,0.0,0.038238525390625,0.0,0.0,0.00861358642578125,0.0,0.0,0.00908660888671875
