,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
294,0.0,0.0,0.00579833984375,0.0,0.0,0.002834320068359375,0.0,0.0,0.0050811767578125,0.0,0.0,0.004329681396484375,0.0,0.0,0.037689208984375,526.0,67.96875,0.5751953125,0.0,0.0,0.309326171875,633.0,367.265625,0.90576171875,12.5,353.203125,0.6650390625,430.5,335.390625,0.86962890625,261.75,248.203125,0.6748046875,456.0,715.78125,0.9228515625,130.75,725.625,0.8681640625,0.0,0.0,0.1231689453125,0.0,0.0,0.07977294921875,0.0,0.0,0.01422882080078125,0.0,0.0,0.01024627685546875
295,0.0,0.0,0.00547027587890625,0.0,0.0,0.0027141571044921875,0.0,0.0,0.00490570068359375,0.0,0.0,0.004230499267578125,0.0,0.0,0.0322265625,524.0,65.15625,0.52783203125,0.0,0.0,0.20703125,634.0,361.171875,0.90673828125,11.75,347.8125,0.5615234375,421.5,342.65625,0.88427734375,252.0,270.0,0.634765625,457.0,719.0625,0.90966796875,130.0,728.4375,0.81982421875,0.0,0.0,0.1214599609375,0.0,0.0,0.06634521484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.00963592529296875
296,0.0,0.0,0.005260467529296875,0.0,0.0,0.0024433135986328125,0.0,0.0,0.004505157470703125,0.0,0.0,0.0041656494140625,0.0,0.0,0.032470703125,523.0,62.8125,0.51318359375,0.0,0.0,0.3095703125,634.0,365.625,0.90966796875,6.25,348.515625,0.7734375,424.5,313.59375,0.8955078125,236.75,281.015625,0.8076171875,463.25,711.09375,0.9267578125,134.5,723.75,0.8896484375,0.0,0.0,0.11859130859375,0.0,0.0,0.08740234375,0.0,0.0,0.012725830078125,0.0,0.0,0.0101318359375
297,0.0,0.0,0.005321502685546875,0.0,0.0,0.0024814605712890625,0.0,0.0,0.004680633544921875,0.0,0.0,0.0041656494140625,0.0,0.0,0.0289306640625,0.0,0.0,0.497802734375,0.0,0.0,0.2352294921875,634.0,353.671875,0.916015625,6.0,346.875,0.677734375,421.25,357.65625,0.90625,232.25,283.125,0.74560546875,461.25,714.84375,0.92236328125,130.75,727.5,0.86328125,0.0,0.0,0.1251220703125,0.0,0.0,0.07794189453125,0.0,0.0,0.01422882080078125,0.0,0.0,0.0099334716796875
298,0.0,0.0,0.00579833984375,0.0,0.0,0.0027675628662109375,0.0,0.0,0.005100250244140625,0.0,0.0,0.004329681396484375,0.0,0.0,0.033477783203125,522.0,64.21875,0.5263671875,0.0,0.0,0.275634765625,634.5,369.375,0.90283203125,2.0,350.859375,0.69140625,442.25,283.125,0.876953125,221.25,289.921875,0.72900390625,463.0,714.84375,0.919921875,137.5,726.09375,0.8662109375,0.0,0.0,0.1163330078125,0.0,0.0,0.077392578125,0.0,0.0,0.01322174072265625,0.0,0.0,0.00974273681640625
299,0.0,0.0,0.005405426025390625,0.0,0.0,0.0024242401123046875,0.0,0.0,0.0048675537109375,0.0,0.0,0.00424957275390625,0.0,0.0,0.028594970703125,521.0,60.703125,0.50341796875,0.0,0.0,0.203857421875,635.0,362.578125,0.90625,-3.25,339.140625,0.54150390625,413.5,352.5,0.8818359375,169.25,305.390625,0.60888671875,463.0,713.4375,0.921875,134.0,724.21875,0.84765625,0.0,0.0,0.1217041015625,0.0,0.0,0.06585693359375,0.0,0.0,0.0131683349609375,0.0,0.0,0.0082550048828125
300,0.0,0.0,0.00595855712890625,0.0,0.0,0.004398345947265625,0.0,0.0,0.004486083984375,0.0,0.0,0.005405426025390625,0.0,0.0,0.03448486328125,0.0,0.0,0.453857421875,0.0,0.0,0.2117919921875,631.0,369.375,0.8232421875,0.0,0.0,0.445068359375,423.5,296.71875,0.81787109375,204.5,284.765625,0.54638671875,454.5,730.78125,0.88623046875,115.0,736.875,0.80908203125,0.0,0.0,0.1466064453125,0.0,0.0,0.10052490234375,0.0,0.0,0.017852783203125,0.0,0.0,0.01384735107421875
301,0.0,0.0,0.00605010986328125,0.0,0.0,0.004383087158203125,0.0,0.0,0.0043487548828125,0.0,0.0,0.00572967529296875,0.0,0.0,0.0280609130859375,0.0,0.0,0.482177734375,0.0,0.0,0.1898193359375,635.0,363.046875,0.8671875,0.0,0.0,0.425048828125,354.5,349.6875,0.8662109375,245.25,266.953125,0.5537109375,451.75,723.28125,0.88134765625,104.75,729.375,0.779296875,0.0,0.0,0.135498046875,0.0,0.0,0.0831298828125,0.0,0.0,0.016021728515625,0.0,0.0,0.0115966796875
302,0.0,0.0,0.00557708740234375,0.0,0.0,0.004520416259765625,0.0,0.0,0.004199981689453125,0.0,0.0,0.005641937255859375,0.0,0.0,0.0260009765625,0.0,0.0,0.443115234375,0.0,0.0,0.161376953125,634.5,364.21875,0.84912109375,0.0,0.0,0.38525390625,421.0,291.5625,0.859375,192.5,297.1875,0.5341796875,447.0,725.15625,0.87255859375,100.0,730.3125,0.7626953125,0.0,0.0,0.1370849609375,0.0,0.0,0.0836181640625,0.0,0.0,0.0162811279296875,0.0,0.0,0.011688232421875
303,0.0,0.0,0.00605010986328125,0.0,0.0,0.004451751708984375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0054473876953125,0.0,0.0,0.0306243896484375,0.0,0.0,0.447021484375,0.0,0.0,0.218994140625,633.0,371.25,0.85009765625,-6.25,362.109375,0.52685546875,425.0,291.796875,0.86669921875,216.0,290.625,0.66015625,452.5,726.09375,0.8896484375,114.0,732.1875,0.8203125,0.0,0.0,0.1473388671875,0.0,0.0,0.1041259765625,0.0,0.0,0.017181396484375,0.0,0.0,0.0135345458984375
304,0.0,0.0,0.00577545166015625,0.0,0.0,0.004329681396484375,0.0,0.0,0.004180908203125,0.0,0.0,0.005321502685546875,0.0,0.0,0.0302734375,0.0,0.0,0.462646484375,0.0,0.0,0.2108154296875,633.0,374.296875,0.86328125,-7.0,359.296875,0.509765625,449.0,286.40625,0.88134765625,225.0,286.40625,0.6552734375,455.25,732.65625,0.888671875,114.25,739.6875,0.810546875,0.0,0.0,0.1407470703125,0.0,0.0,0.09503173828125,0.0,0.0,0.0162811279296875,0.0,0.0,0.01242828369140625
305,0.0,0.0,0.00579833984375,0.0,0.0,0.004383087158203125,0.0,0.0,0.004150390625,0.0,0.0,0.00547027587890625,0.0,0.0,0.0322265625,0.0,0.0,0.459716796875,0.0,0.0,0.21142578125,632.0,368.671875,0.84619140625,0.0,0.0,0.486328125,422.5,307.265625,0.861328125,213.25,292.03125,0.62744140625,454.0,728.90625,0.8818359375,109.25,736.40625,0.80078125,0.0,0.0,0.1424560546875,0.0,0.0,0.0966796875,0.0,0.0,0.0169830322265625,0.0,0.0,0.01306915283203125
306,0.0,0.0,0.005039215087890625,0.0,0.0,0.004116058349609375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.005535125732421875,0.0,0.0,0.02655029296875,0.0,0.0,0.449951171875,0.0,0.0,0.185302734375,633.5,352.265625,0.86279296875,0.0,0.0,0.461669921875,392.5,359.296875,0.88037109375,214.625,293.4375,0.62060546875,453.75,729.375,0.88671875,112.5,737.34375,0.7978515625,0.0,0.0,0.1444091796875,0.0,0.0,0.09222412109375,0.0,0.0,0.0169830322265625,0.0,0.0,0.0125274658203125
307,0.0,0.0,0.006145477294921875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00511932373046875,0.0,0.0,0.005218505859375,0.0,0.0,0.027740478515625,0.0,0.0,0.4736328125,0.0,0.0,0.1807861328125,632.0,360.9375,0.8818359375,4.75,346.640625,0.54638671875,405.5,311.71875,0.8505859375,210.75,295.3125,0.62548828125,451.5,715.3125,0.90771484375,120.75,724.6875,0.822265625,0.0,0.0,0.11395263671875,0.0,0.0,0.06549072265625,0.0,0.0,0.0135345458984375,0.0,0.0,0.00894927978515625
308,0.0,0.0,0.005100250244140625,0.0,0.0,0.004116058349609375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.005260467529296875,0.0,0.0,0.0293731689453125,0.0,0.0,0.418701171875,0.0,0.0,0.187744140625,631.0,359.0625,0.82958984375,0.0,0.0,0.460205078125,393.0,345.9375,0.8466796875,207.5,302.8125,0.60546875,454.75,728.90625,0.880859375,106.75,738.28125,0.80078125,0.0,0.0,0.14697265625,0.0,0.0,0.10089111328125,0.0,0.0,0.0177764892578125,0.0,0.0,0.01374053955078125
309,0.0,0.0,0.005489349365234375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.004520416259765625,0.0,0.0,0.004848480224609375,0.0,0.0,0.0274810791015625,0.0,0.0,0.4951171875,0.0,0.0,0.1807861328125,629.0,367.265625,0.89013671875,4.5,358.828125,0.52783203125,348.0,340.3125,0.85546875,224.5,288.984375,0.6103515625,449.75,720.46875,0.9033203125,114.0,731.25,0.806640625,0.0,0.0,0.11456298828125,0.0,0.0,0.0633544921875,0.0,0.0,0.01422882080078125,0.0,0.0,0.00919342041015625
310,0.0,0.0,0.005138397216796875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0054473876953125,0.0,0.0,0.03021240234375,0.0,0.0,0.43359375,0.0,0.0,0.1871337890625,630.0,368.203125,0.82666015625,0.0,0.0,0.4296875,375.75,330.46875,0.8359375,210.625,294.609375,0.56689453125,453.0,732.65625,0.875,102.0,741.5625,0.78564453125,0.0,0.0,0.1510009765625,0.0,0.0,0.10125732421875,0.0,0.0,0.01898193359375,0.0,0.0,0.01450347900390625
311,0.0,0.0,0.00595855712890625,0.0,0.0,0.004520416259765625,0.0,0.0,0.004329681396484375,0.0,0.0,0.00536346435546875,0.0,0.0,0.0293731689453125,0.0,0.0,0.442138671875,0.0,0.0,0.173828125,629.0,369.375,0.83544921875,0.0,0.0,0.396484375,417.5,315.234375,0.845703125,186.0,304.21875,0.541015625,450.5,727.96875,0.861328125,106.25,735.9375,0.75341796875,0.0,0.0,0.1292724609375,0.0,0.0,0.08135986328125,0.0,0.0,0.015838623046875,0.0,0.0,0.0116424560546875
312,0.0,0.0,0.004718780517578125,0.0,0.0,0.004314422607421875,0.0,0.0,0.003650665283203125,0.0,0.0,0.005641937255859375,0.0,0.0,0.02203369140625,0.0,0.0,0.4296875,0.0,0.0,0.118408203125,629.5,364.453125,0.85009765625,0.0,0.0,0.281494140625,391.0,337.03125,0.85986328125,0.0,0.0,0.443115234375,447.0,733.125,0.853515625,91.25,742.5,0.69921875,0.0,0.0,0.135986328125,0.0,0.0,0.07318115234375,0.0,0.0,0.017303466796875,0.0,0.0,0.011505126953125
313,0.0,0.0,0.0050811767578125,0.0,0.0,0.0041656494140625,0.0,0.0,0.0038547515869140625,0.0,0.0,0.005428314208984375,0.0,0.0,0.0264129638671875,0.0,0.0,0.444091796875,0.0,0.0,0.1512451171875,630.5,365.15625,0.8388671875,0.0,0.0,0.329833984375,384.0,328.125,0.83740234375,0.0,0.0,0.459228515625,449.5,733.125,0.87109375,103.75,742.96875,0.75341796875,0.0,0.0,0.1444091796875,0.0,0.0,0.0850830078125,0.0,0.0,0.0177154541015625,0.0,0.0,0.01242828369140625
314,0.0,0.0,0.005218505859375,0.0,0.0,0.00426483154296875,0.0,0.0,0.00400543212890625,0.0,0.0,0.00547027587890625,0.0,0.0,0.0274810791015625,0.0,0.0,0.473388671875,0.0,0.0,0.1566162109375,629.5,354.375,0.8662109375,0.0,0.0,0.3544921875,394.0,365.15625,0.8701171875,169.5,317.8125,0.50439453125,453.25,729.375,0.88525390625,106.25,741.5625,0.7685546875,0.0,0.0,0.1649169921875,0.0,0.0,0.0953369140625,0.0,0.0,0.02001953125,0.0,0.0,0.0137939453125
315,0.0,0.0,0.00586700439453125,0.0,0.0,0.0029468536376953125,0.0,0.0,0.004848480224609375,0.0,0.0,0.004924774169921875,0.0,0.0,0.0251312255859375,0.0,0.0,0.435791015625,0.0,0.0,0.182861328125,630.0,352.5,0.90576171875,-1.0,354.140625,0.64697265625,373.0,372.1875,0.90380859375,195.625,303.75,0.7548828125,454.0,719.53125,0.90966796875,123.0,731.71875,0.83740234375,0.0,0.0,0.1177978515625,0.0,0.0,0.07122802734375,0.0,0.0,0.01406097412109375,0.0,0.0,0.009674072265625
316,0.0,0.0,0.005535125732421875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0041656494140625,0.0,0.0,0.005218505859375,0.0,0.0,0.0289306640625,0.0,0.0,0.436279296875,0.0,0.0,0.191650390625,629.5,361.640625,0.85205078125,0.0,0.0,0.480224609375,387.25,350.625,0.8740234375,196.25,304.6875,0.64208984375,454.0,732.1875,0.88232421875,106.5,742.5,0.79833984375,0.0,0.0,0.1494140625,0.0,0.0,0.09979248046875,0.0,0.0,0.017913818359375,0.0,0.0,0.01363372802734375
317,0.0,0.0,0.005039215087890625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00511932373046875,0.0,0.0,0.0316162109375,0.0,0.0,0.4140625,0.0,0.0,0.19287109375,627.5,364.453125,0.79296875,0.0,0.0,0.41943359375,397.5,329.53125,0.78271484375,239.75,267.890625,0.51318359375,454.25,730.3125,0.87451171875,109.75,741.5625,0.79443359375,0.0,0.0,0.13525390625,0.0,0.0,0.09368896484375,0.0,0.0,0.0162811279296875,0.0,0.0,0.012725830078125
318,0.0,0.0,0.005489349365234375,0.0,0.0,0.0028667449951171875,0.0,0.0,0.00469970703125,0.0,0.0,0.004680633544921875,0.0,0.0,0.027008056640625,0.0,0.0,0.4833984375,0.0,0.0,0.18310546875,631.0,360.9375,0.9033203125,4.25,359.53125,0.57080078125,414.5,299.0625,0.88330078125,219.25,291.796875,0.658203125,456.0,721.40625,0.90869140625,124.75,734.0625,0.822265625,0.0,0.0,0.11181640625,0.0,0.0,0.06256103515625,0.0,0.0,0.013275146484375,0.0,0.0,0.008575439453125
319,0.0,0.0,0.0050811767578125,0.0,0.0,0.004039764404296875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.00524139404296875,0.0,0.0,0.0264129638671875,0.0,0.0,0.460693359375,0.0,0.0,0.17724609375,631.0,354.84375,0.86376953125,0.0,0.0,0.427734375,411.5,322.5,0.87548828125,209.375,294.375,0.580078125,451.0,729.375,0.87939453125,107.5,738.75,0.77783203125,0.0,0.0,0.1348876953125,0.0,0.0,0.0830078125,0.0,0.0,0.01554107666015625,0.0,0.0,0.0112457275390625
320,0.0,0.0,0.00464630126953125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.005138397216796875,0.0,0.0,0.029541015625,0.0,0.0,0.45654296875,0.0,0.0,0.202392578125,630.0,352.96875,0.849609375,0.0,0.0,0.474609375,369.0,360.0,0.8525390625,302.0,233.7890625,0.59326171875,452.75,729.84375,0.89306640625,112.0,740.625,0.81494140625,0.0,0.0,0.1502685546875,0.0,0.0,0.100341796875,0.0,0.0,0.01763916015625,0.0,0.0,0.013427734375
321,0.0,0.0,0.00494384765625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.003692626953125,0.0,0.0,0.005062103271484375,0.0,0.0,0.0299224853515625,0.0,0.0,0.462890625,0.0,0.0,0.1842041015625,630.0,350.625,0.8486328125,0.0,0.0,0.414306640625,394.0,342.1875,0.84423828125,269.75,253.59375,0.529296875,452.25,731.71875,0.8857421875,111.75,743.90625,0.791015625,0.0,0.0,0.1495361328125,0.0,0.0,0.09466552734375,0.0,0.0,0.0182647705078125,0.0,0.0,0.013427734375
322,0.0,0.0,0.0050811767578125,0.0,0.0,0.004039764404296875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0050201416015625,0.0,0.0,0.029815673828125,0.0,0.0,0.489013671875,0.0,0.0,0.16162109375,626.0,368.4375,0.84765625,0.0,0.0,0.310791015625,397.25,318.75,0.83251953125,0.0,0.0,0.41455078125,448.0,735.9375,0.87841796875,105.5,744.84375,0.75634765625,0.0,0.0,0.1488037109375,0.0,0.0,0.08416748046875,0.0,0.0,0.0186920166015625,0.0,0.0,0.012725830078125
323,0.0,0.0,0.005039215087890625,0.0,0.0,0.00397491455078125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.005161285400390625,0.0,0.0,0.0323486328125,0.0,0.0,0.455078125,0.0,0.0,0.19189453125,626.5,358.828125,0.83447265625,0.0,0.0,0.41748046875,421.25,338.671875,0.83349609375,234.0,279.84375,0.53271484375,451.5,730.3125,0.88427734375,111.25,741.09375,0.79541015625,0.0,0.0,0.14892578125,0.0,0.0,0.0970458984375,0.0,0.0,0.0184783935546875,0.0,0.0,0.0137939453125
324,0.0,0.0,0.00536346435546875,0.0,0.0,0.004070281982421875,0.0,0.0,0.00394439697265625,0.0,0.0,0.0050811767578125,0.0,0.0,0.0289306640625,516.0,62.34375,0.5029296875,0.0,0.0,0.177490234375,628.5,366.796875,0.873046875,0.0,0.0,0.390380859375,422.0,293.90625,0.875,272.5,251.25,0.5263671875,444.5,726.09375,0.87890625,102.25,733.59375,0.76220703125,0.0,0.0,0.1435546875,0.0,0.0,0.08404541015625,0.0,0.0,0.017242431640625,0.0,0.0,0.012054443359375
325,0.0,0.0,0.005100250244140625,0.0,0.0,0.0041351318359375,0.0,0.0,0.0037078857421875,0.0,0.0,0.00600433349609375,0.0,0.0,0.0264129638671875,516.0,64.21875,0.5185546875,0.0,0.0,0.172119140625,628.0,355.078125,0.87060546875,0.0,0.0,0.3291015625,362.0,360.46875,0.85498046875,0.0,0.0,0.434814453125,444.25,726.09375,0.88720703125,102.25,732.65625,0.7666015625,0.0,0.0,0.1474609375,0.0,0.0,0.08062744140625,0.0,0.0,0.017303466796875,0.0,0.0,0.011505126953125
326,0.0,0.0,0.00464630126953125,0.0,0.0,0.00394439697265625,0.0,0.0,0.0033893585205078125,0.0,0.0,0.006168365478515625,0.0,0.0,0.0253753662109375,515.0,63.75,0.50732421875,0.0,0.0,0.18896484375,625.5,363.28125,0.87548828125,0.0,0.0,0.396484375,338.5,357.65625,0.87109375,226.5,276.09375,0.5224609375,440.75,727.5,0.88818359375,100.75,732.1875,0.78271484375,0.0,0.0,0.144775390625,0.0,0.0,0.0843505859375,0.0,0.0,0.0169219970703125,0.0,0.0,0.01177978515625
327,0.0,0.0,0.005100250244140625,0.0,0.0,0.00395965576171875,0.0,0.0,0.003692626953125,0.0,0.0,0.00582122802734375,0.0,0.0,0.02838134765625,514.0,60.9375,0.50830078125,0.0,0.0,0.1971435546875,626.5,357.1875,0.86962890625,0.0,0.0,0.409912109375,346.5,357.65625,0.86279296875,263.0,248.90625,0.52685546875,443.75,720.9375,0.8828125,103.0,729.375,0.77783203125,0.0,0.0,0.143310546875,0.0,0.0,0.085693359375,0.0,0.0,0.0169830322265625,0.0,0.0,0.0120086669921875
328,0.0,0.0,0.004810333251953125,0.0,0.0,0.003635406494140625,0.0,0.0,0.003650665283203125,0.0,0.0,0.00473785400390625,0.0,0.0,0.03314208984375,0.0,0.0,0.474609375,0.0,0.0,0.23193359375,624.5,364.6875,0.85107421875,3.5,366.796875,0.52978515625,392.75,310.546875,0.8603515625,312.5,244.21875,0.64990234375,444.75,723.75,0.8818359375,105.0,732.1875,0.80517578125,0.0,0.0,0.1341552734375,0.0,0.0,0.093994140625,0.0,0.0,0.015899658203125,0.0,0.0,0.0125274658203125
329,0.0,0.0,0.004810333251953125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.005489349365234375,0.0,0.0,0.0299224853515625,0.0,0.0,0.46630859375,0.0,0.0,0.2039794921875,627.0,350.625,0.8466796875,0.0,0.0,0.447509765625,375.0,350.859375,0.84326171875,237.125,263.90625,0.56005859375,447.75,722.8125,0.88916015625,109.25,732.1875,0.80615234375,0.0,0.0,0.1514892578125,0.0,0.0,0.0994873046875,0.0,0.0,0.0182647705078125,0.0,0.0,0.01374053955078125
330,0.0,0.0,0.004810333251953125,0.0,0.0,0.004024505615234375,0.0,0.0,0.00359344482421875,0.0,0.0,0.005344390869140625,0.0,0.0,0.0279541015625,0.0,0.0,0.471435546875,0.0,0.0,0.1663818359375,625.0,353.90625,0.85791015625,0.0,0.0,0.370361328125,376.0,352.5,0.8603515625,202.5,297.1875,0.51416015625,445.25,725.15625,0.87646484375,103.25,737.8125,0.76171875,0.0,0.0,0.15478515625,0.0,0.0,0.09234619140625,0.0,0.0,0.019500732421875,0.0,0.0,0.0137939453125
331,0.0,0.0,0.005706787109375,0.0,0.0,0.0029926300048828125,0.0,0.0,0.004962921142578125,0.0,0.0,0.004756927490234375,0.0,0.0,0.02685546875,507.5,63.984375,0.52978515625,0.0,0.0,0.17041015625,623.0,363.75,0.908203125,0.0,0.0,0.453857421875,403.0,317.8125,0.87451171875,207.5,284.0625,0.53173828125,443.5,713.4375,0.90869140625,121.0,723.75,0.79638671875,0.0,0.0,0.12066650390625,0.0,0.0,0.057708740234375,0.0,0.0,0.0142822265625,0.0,0.0,0.00815582275390625
332,0.0,0.0,0.00572967529296875,0.0,0.0,0.00274658203125,0.0,0.0,0.004791259765625,0.0,0.0,0.004680633544921875,0.0,0.0,0.024139404296875,0.0,0.0,0.446533203125,0.0,0.0,0.128662109375,623.0,354.84375,0.8935546875,0.0,0.0,0.429931640625,381.0,353.4375,0.87353515625,157.25,315.0,0.5556640625,447.0,714.375,0.90185546875,121.75,726.09375,0.783203125,0.0,0.0,0.12261962890625,0.0,0.0,0.05865478515625,0.0,0.0,0.01507568359375,0.0,0.0,0.00864410400390625
333,0.0,0.0,0.00511932373046875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0043487548828125,0.0,0.0,0.004199981689453125,0.0,0.0,0.028106689453125,504.0,63.515625,0.5166015625,0.0,0.0,0.1654052734375,621.5,356.71875,0.900390625,0.0,0.0,0.4443359375,357.25,363.75,0.86279296875,265.25,258.984375,0.52001953125,446.75,720.0,0.90185546875,117.5,734.53125,0.78466796875,0.0,0.0,0.1131591796875,0.0,0.0,0.0552978515625,0.0,0.0,0.01433563232421875,0.0,0.0,0.0083770751953125
334,0.0,0.0,0.005062103271484375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.004467010498046875,0.0,0.0,0.004299163818359375,0.0,0.0,0.026458740234375,507.0,62.578125,0.5009765625,0.0,0.0,0.1221923828125,620.5,363.28125,0.89501953125,0.0,0.0,0.298095703125,364.25,359.0625,0.8486328125,0.0,0.0,0.378173828125,443.5,720.0,0.8984375,118.5,730.78125,0.7470703125,0.0,0.0,0.12286376953125,0.0,0.0,0.05023193359375,0.0,0.0,0.0153045654296875,0.0,0.0,0.0078125
335,0.0,0.0,0.005279541015625,0.0,0.0,0.00424957275390625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0059356689453125,0.0,0.0,0.0274810791015625,510.0,61.640625,0.5048828125,0.0,0.0,0.175537109375,619.0,357.421875,0.86865234375,0.0,0.0,0.354736328125,335.0,357.65625,0.85595703125,0.0,0.0,0.467041015625,440.0,727.96875,0.88623046875,99.75,736.875,0.77197265625,0.0,0.0,0.1605224609375,0.0,0.0,0.092041015625,0.0,0.0,0.0196380615234375,0.0,0.0,0.013427734375
336,0.0,0.0,0.005039215087890625,0.0,0.0,0.00426483154296875,0.0,0.0,0.00392913818359375,0.0,0.0,0.0057525634765625,0.0,0.0,0.027435302734375,0.0,0.0,0.493896484375,0.0,0.0,0.1705322265625,619.0,360.9375,0.87060546875,0.0,0.0,0.36669921875,367.75,336.5625,0.87548828125,154.625,321.09375,0.51806640625,437.0,725.625,0.88037109375,98.5,735.0,0.7626953125,0.0,0.0,0.1627197265625,0.0,0.0,0.093994140625,0.0,0.0,0.0203399658203125,0.0,0.0,0.01395416259765625
337,0.0,0.0,0.005039215087890625,0.0,0.0,0.004314422607421875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0059814453125,0.0,0.0,0.0261993408203125,0.0,0.0,0.498046875,0.0,0.0,0.1868896484375,617.0,368.90625,0.88671875,0.0,0.0,0.439453125,413.25,309.140625,0.9033203125,146.75,316.40625,0.61474609375,439.0,726.09375,0.884765625,105.5,734.0625,0.77978515625,0.0,0.0,0.152587890625,0.0,0.0,0.09088134765625,0.0,0.0,0.018402099609375,0.0,0.0,0.0129241943359375
338,0.0,0.0,0.004520416259765625,0.0,0.0,0.00392913818359375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00579833984375,0.0,0.0,0.022796630859375,0.0,0.0,0.478759765625,0.0,0.0,0.153564453125,619.5,361.875,0.8876953125,0.0,0.0,0.3828125,409.0,309.375,0.90380859375,153.5,314.0625,0.568359375,436.0,726.5625,0.87939453125,97.75,735.0,0.75634765625,0.0,0.0,0.14404296875,0.0,0.0,0.08038330078125,0.0,0.0,0.0169219970703125,0.0,0.0,0.01142120361328125
339,0.0,0.0,0.004772186279296875,0.0,0.0,0.004039764404296875,0.0,0.0,0.0037078857421875,0.0,0.0,0.00572967529296875,0.0,0.0,0.0233306884765625,0.0,0.0,0.47021484375,0.0,0.0,0.15771484375,618.5,362.34375,0.88671875,0.0,0.0,0.4033203125,412.5,313.125,0.90625,155.75,315.0,0.59326171875,441.0,729.375,0.87939453125,104.5,740.625,0.76171875,0.0,0.0,0.150146484375,0.0,0.0,0.0863037109375,0.0,0.0,0.01812744140625,0.0,0.0,0.01242828369140625
340,0.0,0.0,0.004772186279296875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.003780364990234375,0.0,0.0,0.00511932373046875,0.0,0.0,0.02484130859375,0.0,0.0,0.49169921875,0.0,0.0,0.138916015625,617.0,368.671875,0.8759765625,0.0,0.0,0.294677734375,415.5,306.5625,0.8759765625,0.0,0.0,0.43603515625,437.0,726.5625,0.87353515625,102.75,735.9375,0.7294921875,0.0,0.0,0.154541015625,0.0,0.0,0.08123779296875,0.0,0.0,0.0191192626953125,0.0,0.0,0.01242828369140625
341,0.0,0.0,0.00490570068359375,0.0,0.0,0.003635406494140625,0.0,0.0,0.0037078857421875,0.0,0.0,0.00498199462890625,0.0,0.0,0.0278472900390625,0.0,0.0,0.484375,0.0,0.0,0.1856689453125,613.0,367.03125,0.865234375,0.0,0.0,0.41845703125,342.75,356.015625,0.87060546875,293.25,249.84375,0.5615234375,440.5,729.375,0.87060546875,103.5,740.15625,0.75927734375,0.0,0.0,0.132080078125,0.0,0.0,0.07977294921875,0.0,0.0,0.015899658203125,0.0,0.0,0.01132965087890625
342,0.0,0.0,0.005218505859375,0.0,0.0,0.004314422607421875,0.0,0.0,0.00392913818359375,0.0,0.0,0.005687713623046875,0.0,0.0,0.0263519287109375,0.0,0.0,0.464111328125,0.0,0.0,0.15478515625,611.0,375.234375,0.84912109375,0.0,0.0,0.328369140625,401.5,289.21875,0.849609375,0.0,0.0,0.46337890625,440.5,731.71875,0.8642578125,101.25,742.03125,0.736328125,0.0,0.0,0.1435546875,0.0,0.0,0.08270263671875,0.0,0.0,0.0181884765625,0.0,0.0,0.0125274658203125
