,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5017,738.0,184.921875,0.7314453125,0.0,0.0,0.01512908935546875,756.5,147.5390625,0.77197265625,0.0,0.0,0.0300445556640625,712.0,82.03125,0.8798828125,455.75,183.1640625,0.9091796875,627.0,154.21875,0.966796875,386.5,455.625,0.60888671875,758.0,418.59375,0.91455078125,0.0,0.0,0.3916015625,850.0,581.25,0.76220703125,450.5,694.21875,0.8623046875,593.0,699.84375,0.90625,0.0,0.0,0.188232421875,0.0,0.0,0.26708984375,0.0,0.0,0.0285491943359375,0.0,0.0,0.036224365234375
5018,739.0,187.96875,0.783203125,0.0,0.0,0.018157958984375,757.0,149.8828125,0.83349609375,0.0,0.0,0.0284423828125,713.0,83.90625,0.88671875,457.75,185.0390625,0.90673828125,627.5,156.328125,0.9677734375,392.5,448.59375,0.58837890625,758.0,413.90625,0.91455078125,0.0,0.0,0.373779296875,847.5,580.78125,0.7607421875,449.75,695.625,0.8583984375,591.0,701.71875,0.90576171875,0.0,0.0,0.1859130859375,0.0,0.0,0.2685546875,0.0,0.0,0.0287628173828125,0.0,0.0,0.03704833984375
5019,735.0,193.4765625,0.814453125,0.0,0.0,0.02386474609375,754.0,155.625,0.859375,0.0,0.0,0.0310211181640625,715.0,86.71875,0.8857421875,456.5,189.0234375,0.921875,627.0,158.203125,0.96923828125,380.0,462.65625,0.64794921875,760.0,417.1875,0.916015625,0.0,0.0,0.4326171875,847.0,583.125,0.76904296875,449.5,699.375,0.865234375,591.0,705.0,0.9052734375,0.0,0.0,0.1856689453125,0.0,0.0,0.25634765625,0.0,0.0,0.0282135009765625,0.0,0.0,0.035003662109375
5020,741.0,192.7734375,0.83349609375,0.0,0.0,0.0227203369140625,759.0,154.8046875,0.88720703125,640.0,80.15625,0.0260009765625,716.5,86.71875,0.88671875,458.25,189.7265625,0.93017578125,629.0,159.84375,0.97021484375,377.5,466.40625,0.6953125,761.0,422.34375,0.9189453125,0.0,0.0,0.488037109375,848.0,586.875,0.7822265625,448.5,696.5625,0.87548828125,589.5,701.71875,0.90869140625,0.0,0.0,0.195556640625,0.0,0.0,0.260498046875,0.0,0.0,0.0289764404296875,0.0,0.0,0.03515625
5021,738.0,195.46875,0.8154296875,0.0,0.0,0.0224151611328125,757.0,158.0859375,0.86328125,0.0,0.0,0.027801513671875,717.0,87.65625,0.8857421875,461.5,186.9140625,0.921875,631.0,162.65625,0.96923828125,378.5,463.59375,0.6484375,763.5,430.3125,0.91552734375,0.0,0.0,0.431884765625,847.5,585.9375,0.767578125,447.5,691.875,0.865234375,588.5,699.375,0.90478515625,0.0,0.0,0.193359375,0.0,0.0,0.265380859375,0.0,0.0,0.0294189453125,0.0,0.0,0.03643798828125
5022,736.0,196.9921875,0.79150390625,0.0,0.0,0.021484375,755.0,160.6640625,0.837890625,0.0,0.0,0.0316162109375,718.0,90.234375,0.88330078125,461.25,184.8046875,0.91650390625,631.0,162.890625,0.96875,382.0,458.90625,0.62451171875,759.5,427.03125,0.9140625,0.0,0.0,0.40478515625,849.0,585.9375,0.76171875,447.0,690.9375,0.8623046875,588.0,698.90625,0.90478515625,0.0,0.0,0.190673828125,0.0,0.0,0.266845703125,0.0,0.0,0.029205322265625,0.0,0.0,0.036773681640625
5023,734.0,196.875,0.791015625,0.0,0.0,0.0217437744140625,753.0,160.8984375,0.837890625,0.0,0.0,0.03436279296875,719.0,90.9375,0.88330078125,460.0,179.6484375,0.9091796875,635.0,167.109375,0.96826171875,388.5,451.40625,0.5830078125,765.0,444.140625,0.9091796875,0.0,0.0,0.361328125,853.0,586.40625,0.74365234375,445.0,681.5625,0.85693359375,587.5,692.34375,0.90380859375,0.0,0.0,0.20263671875,0.0,0.0,0.287109375,0.0,0.0,0.0311431884765625,0.0,0.0,0.039642333984375
5024,734.5,197.109375,0.7685546875,0.0,0.0,0.021209716796875,754.0,161.6015625,0.8125,0.0,0.0,0.035888671875,720.0,91.40625,0.8818359375,462.25,179.765625,0.908203125,636.5,168.515625,0.9677734375,395.5,452.8125,0.576171875,766.0,453.28125,0.90771484375,0.0,0.0,0.3525390625,856.0,588.75,0.7373046875,443.5,684.375,0.85400390625,586.5,695.625,0.9013671875,0.0,0.0,0.1964111328125,0.0,0.0,0.279541015625,0.0,0.0,0.0302734375,0.0,0.0,0.038604736328125
5025,736.0,198.515625,0.76416015625,0.0,0.0,0.0205230712890625,755.0,162.65625,0.8125,0.0,0.0,0.036895751953125,721.0,92.34375,0.88427734375,461.0,179.6484375,0.90625,640.5,171.5625,0.9677734375,397.0,449.53125,0.564453125,766.0,457.96875,0.9072265625,0.0,0.0,0.341552734375,858.5,591.5625,0.7333984375,441.0,686.25,0.85009765625,588.0,699.375,0.8994140625,0.0,0.0,0.1903076171875,0.0,0.0,0.273193359375,0.0,0.0,0.0296478271484375,0.0,0.0,0.03790283203125
5026,734.0,198.75,0.73828125,0.0,0.0,0.018829345703125,754.0,163.359375,0.7880859375,0.0,0.0,0.0439453125,722.0,94.6875,0.88330078125,458.75,175.6640625,0.90185546875,643.5,173.671875,0.966796875,389.0,428.90625,0.54833984375,760.0,453.984375,0.90576171875,0.0,0.0,0.32421875,858.5,584.53125,0.72705078125,439.0,682.03125,0.8515625,588.0,696.09375,0.9013671875,0.0,0.0,0.1949462890625,0.0,0.0,0.281494140625,0.0,0.0,0.0306243896484375,0.0,0.0,0.03948974609375
5027,739.0,198.75,0.771484375,0.0,0.0,0.0207977294921875,758.0,162.421875,0.830078125,0.0,0.0,0.03839111328125,723.0,93.984375,0.88916015625,461.5,179.53125,0.90185546875,643.0,172.265625,0.9677734375,392.5,443.90625,0.5390625,754.0,455.625,0.90771484375,0.0,0.0,0.320556640625,858.0,580.78125,0.73388671875,440.0,689.0625,0.8427734375,588.5,702.1875,0.89697265625,0.0,0.0,0.182861328125,0.0,0.0,0.2685546875,0.0,0.0,0.029205322265625,0.0,0.0,0.03802490234375
5028,739.0,198.515625,0.7421875,0.0,0.0,0.0180206298828125,759.0,162.65625,0.810546875,0.0,0.0,0.043701171875,724.0,96.796875,0.890625,458.75,172.265625,0.890625,645.5,174.609375,0.966796875,392.5,405.46875,0.5048828125,751.0,456.796875,0.9072265625,0.0,0.0,0.294189453125,857.0,578.4375,0.73046875,441.5,680.625,0.8427734375,593.5,697.03125,0.8994140625,0.0,0.0,0.18896484375,0.0,0.0,0.283203125,0.0,0.0,0.030792236328125,0.0,0.0,0.040679931640625
5029,741.0,199.453125,0.76123046875,0.0,0.0,0.018829345703125,760.0,163.0078125,0.82861328125,0.0,0.0,0.0386962890625,724.0,96.5625,0.89208984375,460.5,172.1484375,0.88916015625,646.0,174.375,0.96728515625,400.0,411.328125,0.5,750.0,464.53125,0.91015625,0.0,0.0,0.29443359375,859.0,575.625,0.74072265625,442.0,680.625,0.83935546875,593.0,697.5,0.8984375,0.0,0.0,0.1871337890625,0.0,0.0,0.282958984375,0.0,0.0,0.0306243896484375,0.0,0.0,0.040679931640625
5030,741.0,202.1484375,0.73583984375,0.0,0.0,0.017913818359375,761.0,166.0546875,0.80078125,0.0,0.0,0.04083251953125,725.5,97.96875,0.8876953125,463.5,178.9453125,0.90771484375,647.0,173.90625,0.96875,413.0,440.859375,0.57177734375,746.0,468.75,0.91357421875,0.0,0.0,0.354248046875,858.0,572.8125,0.75341796875,445.75,682.03125,0.85302734375,593.0,695.625,0.90185546875,0.0,0.0,0.19482421875,0.0,0.0,0.28076171875,0.0,0.0,0.0305633544921875,0.0,0.0,0.039337158203125
5031,741.0,202.3828125,0.7529296875,0.0,0.0,0.0199127197265625,760.5,165.8203125,0.8125,0.0,0.0,0.040008544921875,727.0,97.03125,0.884765625,465.5,179.8828125,0.91845703125,649.0,173.671875,0.9697265625,416.5,444.375,0.623046875,743.0,469.453125,0.91650390625,0.0,0.0,0.40478515625,856.5,570.46875,0.7666015625,448.0,681.5625,0.86474609375,594.0,694.6875,0.90576171875,0.0,0.0,0.204345703125,0.0,0.0,0.28369140625,0.0,0.0,0.031494140625,0.0,0.0,0.03948974609375
5032,741.0,204.609375,0.7705078125,0.0,0.0,0.02056884765625,761.0,167.8125,0.83154296875,0.0,0.0,0.04010009765625,728.5,98.90625,0.8798828125,465.5,179.296875,0.92919921875,652.5,173.671875,0.97021484375,419.5,445.3125,0.6845703125,741.0,472.5,0.91845703125,0.0,0.0,0.47119140625,856.5,569.0625,0.77685546875,445.0,683.90625,0.8779296875,593.0,697.03125,0.91015625,0.0,0.0,0.2120361328125,0.0,0.0,0.280029296875,0.0,0.0,0.03167724609375,0.0,0.0,0.038177490234375
5033,741.0,205.546875,0.76123046875,0.0,0.0,0.02044677734375,761.0,169.1015625,0.8212890625,0.0,0.0,0.0411376953125,729.0,99.375,0.880859375,465.5,181.640625,0.93017578125,653.5,175.546875,0.970703125,413.0,447.421875,0.685546875,738.5,470.859375,0.91943359375,0.0,0.0,0.472900390625,854.0,568.59375,0.77978515625,446.5,682.5,0.87939453125,594.5,695.15625,0.91162109375,0.0,0.0,0.217529296875,0.0,0.0,0.287109375,0.0,0.0,0.03240966796875,0.0,0.0,0.03912353515625
5034,742.0,205.078125,0.73779296875,0.0,0.0,0.01934814453125,762.0,168.8671875,0.80029296875,0.0,0.0,0.0439453125,730.0,99.375,0.87890625,465.5,182.6953125,0.9345703125,656.0,176.484375,0.970703125,415.5,446.015625,0.7138671875,736.5,471.328125,0.921875,535.5,548.4375,0.5078125,855.0,568.125,0.7880859375,448.25,681.5625,0.884765625,597.0,694.6875,0.91357421875,0.0,0.0,0.220703125,0.0,0.0,0.28515625,0.0,0.0,0.03271484375,0.0,0.0,0.038909912109375
5035,742.5,205.3125,0.76025390625,0.0,0.0,0.0209197998046875,762.0,168.6328125,0.82421875,0.0,0.0,0.044097900390625,731.0,100.078125,0.8798828125,465.5,181.9921875,0.93408203125,655.0,176.953125,0.970703125,419.0,446.484375,0.70556640625,735.0,472.96875,0.92041015625,0.0,0.0,0.495361328125,856.0,570.0,0.783203125,444.5,683.90625,0.88232421875,593.5,697.5,0.91162109375,0.0,0.0,0.216064453125,0.0,0.0,0.280517578125,0.0,0.0,0.0322265625,0.0,0.0,0.038330078125
5036,742.0,206.6015625,0.755859375,0.0,0.0,0.021087646484375,762.0,169.921875,0.8173828125,0.0,0.0,0.044586181640625,731.0,100.78125,0.87890625,467.5,183.3984375,0.93359375,655.0,177.1875,0.97119140625,419.5,446.25,0.705078125,734.0,471.328125,0.9208984375,0.0,0.0,0.494140625,855.0,572.8125,0.78466796875,446.25,681.09375,0.88330078125,592.5,693.75,0.91259765625,0.0,0.0,0.2203369140625,0.0,0.0,0.2861328125,0.0,0.0,0.03289794921875,0.0,0.0,0.0391845703125
5037,742.0,207.65625,0.76806640625,0.0,0.0,0.021942138671875,762.0,171.2109375,0.82958984375,0.0,0.0,0.042327880859375,731.0,100.78125,0.87939453125,468.25,183.3984375,0.93505859375,653.5,177.65625,0.970703125,420.25,443.90625,0.7109375,734.0,466.40625,0.919921875,528.0,560.15625,0.50048828125,852.5,574.6875,0.78271484375,446.0,679.21875,0.8837890625,591.5,692.34375,0.912109375,0.0,0.0,0.219970703125,0.0,0.0,0.28369140625,0.0,0.0,0.0330810546875,0.0,0.0,0.0391845703125
5038,743.0,209.296875,0.80322265625,0.0,0.0,0.023773193359375,762.5,171.4453125,0.8681640625,0.0,0.0,0.03704833984375,731.0,100.78125,0.8837890625,470.0,182.9296875,0.9345703125,652.5,177.65625,0.97119140625,420.5,443.90625,0.70361328125,739.0,470.15625,0.91796875,0.0,0.0,0.49072265625,857.0,580.3125,0.77734375,450.25,677.8125,0.880859375,594.0,690.46875,0.91064453125,0.0,0.0,0.2176513671875,0.0,0.0,0.281982421875,0.0,0.0,0.03289794921875,0.0,0.0,0.03912353515625
5039,743.0,208.59375,0.78857421875,0.0,0.0,0.017578125,766.5,171.6796875,0.7939453125,0.0,0.0,0.060302734375,728.0,100.78125,0.875,466.5,183.8671875,0.9296875,649.5,175.546875,0.96875,423.5,439.453125,0.67529296875,744.0,460.3125,0.921875,0.0,0.0,0.483154296875,859.0,578.4375,0.8115234375,445.0,676.875,0.86376953125,593.5,688.125,0.89892578125,0.0,0.0,0.2049560546875,0.0,0.0,0.276123046875,0.0,0.0,0.030670166015625,0.0,0.0,0.037750244140625
5040,743.5,207.5390625,0.7705078125,0.0,0.0,0.0164031982421875,766.5,171.328125,0.78076171875,0.0,0.0,0.061431884765625,728.0,101.484375,0.87353515625,468.5,185.2734375,0.93115234375,646.5,173.90625,0.96826171875,423.0,437.578125,0.689453125,743.5,443.671875,0.92138671875,0.0,0.0,0.498291015625,864.0,574.6875,0.81201171875,446.75,682.03125,0.8662109375,593.0,691.875,0.89892578125,0.0,0.0,0.1993408203125,0.0,0.0,0.266357421875,0.0,0.0,0.0301055908203125,0.0,0.0,0.036773681640625
5041,743.0,210.703125,0.775390625,0.0,0.0,0.0165863037109375,766.5,173.203125,0.783203125,0.0,0.0,0.061981201171875,728.5,102.1875,0.87353515625,468.0,185.0390625,0.9287109375,645.5,173.4375,0.9677734375,423.5,438.28125,0.67919921875,746.0,441.796875,0.9208984375,0.0,0.0,0.487548828125,866.0,572.8125,0.81005859375,446.25,683.90625,0.86376953125,592.5,693.75,0.89794921875,0.0,0.0,0.19677734375,0.0,0.0,0.26513671875,0.0,0.0,0.029754638671875,0.0,0.0,0.03662109375
5042,743.5,209.0625,0.74609375,0.0,0.0,0.0167236328125,767.0,172.734375,0.74169921875,0.0,0.0,0.06732177734375,729.0,101.71875,0.87158203125,469.0,185.2734375,0.92822265625,646.0,172.734375,0.96728515625,422.5,435.9375,0.6796875,746.0,433.59375,0.9208984375,0.0,0.0,0.4912109375,862.0,570.0,0.8115234375,446.0,682.5,0.865234375,592.0,692.34375,0.8994140625,0.0,0.0,0.201171875,0.0,0.0,0.270263671875,0.0,0.0,0.03033447265625,0.0,0.0,0.037322998046875
5043,743.0,210.5859375,0.73486328125,0.0,0.0,0.0164031982421875,766.5,174.140625,0.72314453125,0.0,0.0,0.071044921875,729.0,102.65625,0.8701171875,469.5,184.1015625,0.93017578125,648.0,174.609375,0.96728515625,423.0,433.125,0.6962890625,749.0,434.53125,0.92236328125,534.5,544.21875,0.513671875,863.0,569.53125,0.81640625,447.5,679.21875,0.87158203125,592.0,689.53125,0.90283203125,0.0,0.0,0.2086181640625,0.0,0.0,0.276611328125,0.0,0.0,0.03125,0.0,0.0,0.03802490234375
5044,743.5,208.828125,0.76416015625,0.0,0.0,0.0174407958984375,767.0,171.9140625,0.76123046875,0.0,0.0,0.06646728515625,729.0,100.78125,0.8720703125,469.0,183.8671875,0.927734375,644.0,170.625,0.96728515625,424.5,435.234375,0.6806640625,749.5,435.703125,0.92236328125,0.0,0.0,0.4951171875,865.0,570.0,0.814453125,447.5,682.5,0.8662109375,591.0,691.875,0.900390625,0.0,0.0,0.201171875,0.0,0.0,0.27099609375,0.0,0.0,0.03021240234375,0.0,0.0,0.03704833984375
5045,743.5,209.296875,0.77197265625,0.0,0.0,0.017852783203125,767.0,172.1484375,0.767578125,0.0,0.0,0.06732177734375,730.0,100.78125,0.873046875,467.5,183.28125,0.93115234375,647.0,172.734375,0.96826171875,423.0,434.53125,0.69140625,751.0,435.0,0.92236328125,525.5,550.3125,0.50537109375,867.5,570.9375,0.81494140625,445.75,677.8125,0.869140625,591.5,688.125,0.90087890625,0.0,0.0,0.2081298828125,0.0,0.0,0.276611328125,0.0,0.0,0.0313720703125,0.0,0.0,0.038238525390625
5046,743.0,208.125,0.78759765625,0.0,0.0,0.019561767578125,766.5,171.09375,0.7841796875,0.0,0.0,0.06732177734375,730.0,99.84375,0.873046875,467.5,182.109375,0.93310546875,645.5,173.203125,0.96826171875,423.5,433.359375,0.7021484375,751.5,433.125,0.92236328125,523.5,552.1875,0.51708984375,869.0,572.8125,0.81640625,447.0,676.40625,0.87255859375,591.5,687.1875,0.90283203125,0.0,0.0,0.2130126953125,0.0,0.0,0.280029296875,0.0,0.0,0.03192138671875,0.0,0.0,0.038604736328125
5047,742.0,210.9375,0.79248046875,0.0,0.0,0.01983642578125,766.0,172.734375,0.78662109375,0.0,0.0,0.06768798828125,730.0,99.84375,0.87353515625,468.0,182.6953125,0.9296875,644.0,172.96875,0.9677734375,425.0,434.0625,0.68603515625,755.0,432.65625,0.9208984375,542.0,540.46875,0.50146484375,872.0,573.28125,0.8125,447.25,678.75,0.8681640625,591.0,689.0625,0.900390625,0.0,0.0,0.207275390625,0.0,0.0,0.275634765625,0.0,0.0,0.0311431884765625,0.0,0.0,0.03802490234375
5048,741.0,212.578125,0.783203125,0.0,0.0,0.019683837890625,765.0,174.2578125,0.7685546875,0.0,0.0,0.071044921875,730.0,100.78125,0.87451171875,468.0,181.640625,0.92041015625,643.0,172.734375,0.96630859375,428.5,435.703125,0.64013671875,756.5,435.46875,0.9189453125,0.0,0.0,0.454833984375,878.0,570.0,0.8046875,446.0,680.625,0.85546875,590.0,691.40625,0.89501953125,0.0,0.0,0.1947021484375,0.0,0.0,0.26904296875,0.0,0.0,0.029876708984375,0.0,0.0,0.0374755859375
5049,741.5,211.171875,0.77294921875,0.0,0.0,0.018829345703125,765.5,173.4375,0.75390625,0.0,0.0,0.07183837890625,730.0,99.84375,0.87451171875,471.0,181.7578125,0.9169921875,640.0,170.625,0.9658203125,431.0,437.109375,0.62939453125,751.5,430.546875,0.92041015625,0.0,0.0,0.4501953125,878.0,558.28125,0.81005859375,447.5,680.625,0.85693359375,586.0,690.9375,0.8974609375,0.0,0.0,0.199951171875,0.0,0.0,0.278076171875,0.0,0.0,0.0302734375,0.0,0.0,0.03802490234375
5050,742.5,207.890625,0.76318359375,0.0,0.0,0.017913818359375,766.0,171.328125,0.74609375,0.0,0.0,0.0701904296875,730.0,98.203125,0.87548828125,469.5,178.9453125,0.91455078125,640.5,171.796875,0.9658203125,432.0,438.75,0.61328125,752.5,445.3125,0.91943359375,0.0,0.0,0.43212890625,880.0,547.5,0.80615234375,451.75,674.53125,0.853515625,590.0,686.71875,0.896484375,0.0,0.0,0.2027587890625,0.0,0.0,0.2841796875,0.0,0.0,0.030914306640625,0.0,0.0,0.0391845703125
5051,744.5,204.84375,0.77099609375,0.0,0.0,0.018798828125,767.0,169.21875,0.76025390625,0.0,0.0,0.07464599609375,731.0,97.03125,0.876953125,469.0,177.65625,0.9150390625,643.5,172.03125,0.96630859375,430.5,435.46875,0.61279296875,744.0,442.96875,0.919921875,0.0,0.0,0.431884765625,878.0,535.3125,0.80908203125,446.5,673.59375,0.85546875,587.0,685.78125,0.8974609375,0.0,0.0,0.205322265625,0.0,0.0,0.2880859375,0.0,0.0,0.03125,0.0,0.0,0.039642333984375
5052,744.0,204.84375,0.77197265625,0.0,0.0,0.018157958984375,767.5,169.1015625,0.7587890625,0.0,0.0,0.07763671875,731.0,96.328125,0.87548828125,467.0,178.2421875,0.9208984375,645.0,172.734375,0.966796875,429.5,438.984375,0.6357421875,739.5,451.40625,0.9208984375,0.0,0.0,0.45361328125,876.0,527.8125,0.81298828125,443.0,674.0625,0.8603515625,585.0,686.25,0.89892578125,0.0,0.0,0.21044921875,0.0,0.0,0.28955078125,0.0,0.0,0.0313720703125,0.0,0.0,0.039276123046875
5053,743.5,206.015625,0.7841796875,0.0,0.0,0.0185089111328125,767.0,169.921875,0.7734375,0.0,0.0,0.0728759765625,730.0,96.328125,0.8759765625,467.5,178.828125,0.92236328125,646.0,172.734375,0.96728515625,429.5,439.6875,0.64111328125,737.0,451.875,0.921875,0.0,0.0,0.457763671875,875.0,523.59375,0.814453125,445.25,675.0,0.861328125,588.5,687.1875,0.89990234375,0.0,0.0,0.2108154296875,0.0,0.0,0.289306640625,0.0,0.0,0.031494140625,0.0,0.0,0.039276123046875
5054,742.0,207.1875,0.76953125,0.0,0.0,0.0169219970703125,766.0,170.0390625,0.7548828125,0.0,0.0,0.0743408203125,729.5,95.859375,0.87353515625,465.0,178.9453125,0.92529296875,647.0,172.03125,0.9677734375,429.5,439.921875,0.654296875,735.0,450.9375,0.921875,0.0,0.0,0.46875,876.0,517.96875,0.814453125,445.75,675.9375,0.86474609375,590.0,687.65625,0.90087890625,0.0,0.0,0.2130126953125,0.0,0.0,0.2890625,0.0,0.0,0.03173828125,0.0,0.0,0.039276123046875
5055,740.0,206.953125,0.75634765625,0.0,0.0,0.0200958251953125,762.0,169.6875,0.81298828125,0.0,0.0,0.049774169921875,733.0,95.625,0.88037109375,466.0,176.015625,0.92724609375,648.0,171.328125,0.97021484375,422.5,439.6875,0.66845703125,725.0,442.5,0.921875,0.0,0.0,0.4580078125,874.0,514.6875,0.78857421875,451.75,674.53125,0.88525390625,592.5,686.71875,0.91748046875,0.0,0.0,0.2340087890625,0.0,0.0,0.311767578125,0.0,0.0,0.035003662109375,0.0,0.0,0.042724609375
5056,740.5,204.7265625,0.75244140625,0.0,0.0,0.0154876708984375,765.5,166.7578125,0.72705078125,0.0,0.0,0.075439453125,729.0,92.34375,0.87451171875,464.5,178.125,0.9248046875,648.5,171.328125,0.96826171875,430.0,439.21875,0.65380859375,725.5,446.484375,0.92333984375,0.0,0.0,0.47265625,878.0,506.71875,0.81982421875,452.25,673.125,0.869140625,596.0,684.84375,0.90478515625,0.0,0.0,0.220703125,0.0,0.0,0.300048828125,0.0,0.0,0.032470703125,0.0,0.0,0.040374755859375
5057,740.0,205.546875,0.802734375,0.0,0.0,0.0224609375,762.0,166.5234375,0.85791015625,0.0,0.0,0.041473388671875,732.0,92.34375,0.88720703125,466.5,174.9609375,0.92333984375,645.5,170.390625,0.970703125,422.0,438.046875,0.64501953125,719.0,446.71875,0.92236328125,0.0,0.0,0.439453125,872.0,509.0625,0.7900390625,455.0,675.46875,0.87890625,594.5,688.59375,0.9150390625,0.0,0.0,0.2254638671875,0.0,0.0,0.307373046875,0.0,0.0,0.033966064453125,0.0,0.0,0.042083740234375
5058,740.5,204.7265625,0.79443359375,0.0,0.0,0.01666259765625,765.5,165.46875,0.78271484375,0.0,0.0,0.0640869140625,728.0,90.234375,0.88232421875,464.5,177.7734375,0.921875,645.5,169.6875,0.96826171875,433.5,438.75,0.6376953125,722.0,447.890625,0.9248046875,0.0,0.0,0.465087890625,875.0,505.3125,0.82421875,456.0,672.1875,0.86669921875,597.0,683.90625,0.90478515625,0.0,0.0,0.2213134765625,0.0,0.0,0.305419921875,0.0,0.0,0.032470703125,0.0,0.0,0.040771484375
5059,740.0,203.4375,0.8203125,0.0,0.0,0.0217437744140625,762.5,163.4765625,0.8759765625,0.0,0.0,0.037322998046875,731.5,90.234375,0.89404296875,465.0,174.2578125,0.919921875,644.5,170.390625,0.97119140625,419.5,431.015625,0.6181640625,715.5,452.8125,0.92236328125,0.0,0.0,0.4111328125,878.0,511.875,0.7861328125,458.5,673.125,0.87353515625,597.0,687.1875,0.91357421875,0.0,0.0,0.223388671875,0.0,0.0,0.310791015625,0.0,0.0,0.034088134765625,0.0,0.0,0.042877197265625
5060,741.0,203.671875,0.84423828125,0.0,0.0,0.0226287841796875,763.5,163.0078125,0.90283203125,0.0,0.0,0.03173828125,731.0,90.0,0.89453125,465.0,175.4296875,0.919921875,643.0,169.21875,0.9716796875,419.5,435.46875,0.61572265625,712.5,452.34375,0.9228515625,0.0,0.0,0.406005859375,879.0,519.375,0.78759765625,461.5,675.0,0.87060546875,600.0,687.1875,0.912109375,0.0,0.0,0.217041015625,0.0,0.0,0.30419921875,0.0,0.0,0.0333251953125,0.0,0.0,0.04217529296875
5061,742.0,203.3203125,0.8388671875,0.0,0.0,0.0217437744140625,765.0,162.890625,0.8984375,0.0,0.0,0.0323486328125,731.0,90.0,0.89599609375,466.0,177.7734375,0.916015625,643.5,168.75,0.9716796875,419.5,436.875,0.595703125,710.0,450.46875,0.923828125,0.0,0.0,0.387939453125,877.0,520.78125,0.7890625,463.0,678.28125,0.86669921875,601.0,689.53125,0.91162109375,0.0,0.0,0.2122802734375,0.0,0.0,0.303466796875,0.0,0.0,0.03271484375,0.0,0.0,0.04193115234375
5062,742.0,202.1484375,0.8369140625,0.0,0.0,0.021453857421875,765.0,161.3671875,0.89453125,0.0,0.0,0.0328369140625,731.0,89.0625,0.896484375,467.25,178.125,0.9140625,642.0,168.046875,0.9716796875,419.5,437.8125,0.58544921875,707.0,450.46875,0.92333984375,0.0,0.0,0.376708984375,876.5,522.65625,0.78759765625,462.5,683.90625,0.8603515625,601.0,695.15625,0.908203125,0.0,0.0,0.1973876953125,0.0,0.0,0.28662109375,0.0,0.0,0.030914306640625,0.0,0.0,0.039947509765625
5063,742.0,201.5625,0.8359375,0.0,0.0,0.0213623046875,765.0,161.484375,0.89697265625,0.0,0.0,0.0325927734375,730.0,89.765625,0.89990234375,465.5,176.1328125,0.91015625,643.0,170.15625,0.97119140625,413.5,425.625,0.5654296875,704.0,449.53125,0.9228515625,0.0,0.0,0.359130859375,869.0,520.3125,0.78515625,459.75,682.03125,0.85498046875,601.0,694.6875,0.90576171875,0.0,0.0,0.19287109375,0.0,0.0,0.28515625,0.0,0.0,0.030914306640625,0.0,0.0,0.040374755859375
5064,743.5,198.28125,0.8291015625,0.0,0.0,0.0209197998046875,766.0,159.0234375,0.88671875,0.0,0.0,0.03265380859375,731.0,88.125,0.89794921875,466.5,176.3671875,0.91015625,645.0,168.75,0.9716796875,418.0,434.0625,0.56689453125,703.0,450.0,0.92431640625,0.0,0.0,0.362060546875,865.0,524.0625,0.78955078125,459.5,679.6875,0.8603515625,599.0,692.34375,0.91015625,0.0,0.0,0.2047119140625,0.0,0.0,0.301025390625,0.0,0.0,0.031982421875,0.0,0.0,0.041778564453125
