,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2732,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0034027099609375,0.0,0.0,0.0017414093017578125,0.0,0.0,0.009124755859375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.30322265625,0.0,0.0,0.00731658935546875,348.0,319.21875,0.8828125,0.0,0.0,0.017913818359375,227.375,526.40625,0.90380859375,0.0,0.0,0.06524658203125,154.5,667.03125,0.58447265625,0.0,0.0,0.1427001953125,0.0,0.0,0.075439453125,0.0,0.0,0.013427734375,0.0,0.0,0.01525115966796875,0.0,0.0,0.005138397216796875
2733,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.001720428466796875,0.0,0.0,0.00894927978515625,0.0,0.0,0.002216339111328125,0.0,0.0,0.30517578125,0.0,0.0,0.00731658935546875,347.5,322.265625,0.8828125,0.0,0.0,0.0177764892578125,226.5,526.40625,0.90380859375,0.0,0.0,0.06475830078125,151.75,670.3125,0.576171875,0.0,0.0,0.13818359375,0.0,0.0,0.073974609375,0.0,0.0,0.0131683349609375,0.0,0.0,0.01525115966796875,0.0,0.0,0.005138397216796875
2734,0.0,0.0,0.0020580291748046875,0.0,0.0,0.003376007080078125,0.0,0.0,0.0017414093017578125,0.0,0.0,0.0090179443359375,0.0,0.0,0.002216339111328125,0.0,0.0,0.303955078125,0.0,0.0,0.007289886474609375,347.5,320.15625,0.88330078125,0.0,0.0,0.0177764892578125,226.25,526.875,0.90380859375,0.0,0.0,0.06475830078125,152.875,669.375,0.58349609375,0.0,0.0,0.1414794921875,0.0,0.0,0.07501220703125,0.0,0.0,0.01332855224609375,0.0,0.0,0.01512908935546875,0.0,0.0,0.0050811767578125
2735,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017337799072265625,0.0,0.0,0.00894927978515625,0.0,0.0,0.0022430419921875,0.0,0.0,0.302490234375,0.0,0.0,0.007175445556640625,347.75,320.15625,0.8828125,0.0,0.0,0.01763916015625,228.125,525.9375,0.904296875,0.0,0.0,0.06475830078125,153.875,670.3125,0.58056640625,0.0,0.0,0.139892578125,0.0,0.0,0.07476806640625,0.0,0.0,0.013275146484375,0.0,0.0,0.01525115966796875,0.0,0.0,0.005138397216796875
2736,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017414093017578125,0.0,0.0,0.00891876220703125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.30126953125,0.0,0.0,0.007205963134765625,347.25,319.6875,0.8818359375,0.0,0.0,0.0177154541015625,227.75,525.46875,0.9033203125,0.0,0.0,0.06500244140625,151.5,672.1875,0.57275390625,0.0,0.0,0.1365966796875,0.0,0.0,0.07318115234375,0.0,0.0,0.01302337646484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.005100250244140625
2737,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017337799072265625,0.0,0.0,0.00894927978515625,0.0,0.0,0.0022430419921875,0.0,0.0,0.304443359375,0.0,0.0,0.007259368896484375,347.5,322.03125,0.8837890625,0.0,0.0,0.0177154541015625,227.75,525.9375,0.90380859375,0.0,0.0,0.06451416015625,154.0,672.65625,0.58349609375,0.0,0.0,0.1414794921875,0.0,0.0,0.07489013671875,0.0,0.0,0.013275146484375,0.0,0.0,0.01519012451171875,0.0,0.0,0.005100250244140625
2738,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0017414093017578125,0.0,0.0,0.0089874267578125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.304443359375,0.0,0.0,0.007289886474609375,347.25,323.4375,0.88330078125,0.0,0.0,0.0177764892578125,227.5,525.9375,0.90380859375,0.0,0.0,0.06488037109375,153.625,674.0625,0.5791015625,0.0,0.0,0.139404296875,0.0,0.0,0.07366943359375,0.0,0.0,0.01306915283203125,0.0,0.0,0.01507568359375,0.0,0.0,0.0050811767578125
2739,0.0,0.0,0.00206756591796875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00881195068359375,0.0,0.0,0.0023326873779296875,0.0,0.0,0.30810546875,0.0,0.0,0.0074615478515625,347.0,323.4375,0.8828125,0.0,0.0,0.017913818359375,227.5,526.40625,0.9033203125,0.0,0.0,0.06500244140625,152.25,672.1875,0.57470703125,0.0,0.0,0.1378173828125,0.0,0.0,0.07342529296875,0.0,0.0,0.01306915283203125,0.0,0.0,0.0153045654296875,0.0,0.0,0.005138397216796875
2740,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017414093017578125,0.0,0.0,0.00881195068359375,0.0,0.0,0.0023059844970703125,0.0,0.0,0.30615234375,0.0,0.0,0.007373809814453125,346.75,323.671875,0.8828125,0.0,0.0,0.017852783203125,226.875,525.9375,0.90380859375,0.0,0.0,0.06536865234375,151.25,677.8125,0.56982421875,0.0,0.0,0.13525390625,0.0,0.0,0.07183837890625,0.0,0.0,0.0127716064453125,0.0,0.0,0.01507568359375,0.0,0.0,0.005100250244140625
2741,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0017824172973632812,0.0,0.0,0.008880615234375,0.0,0.0,0.0023059844970703125,0.0,0.0,0.30615234375,0.0,0.0,0.0074310302734375,345.5,325.3125,0.8818359375,0.0,0.0,0.017913818359375,227.625,525.0,0.9033203125,0.0,0.0,0.06524658203125,151.125,677.34375,0.56689453125,0.0,0.0,0.13427734375,0.0,0.0,0.07147216796875,0.0,0.0,0.0127716064453125,0.0,0.0,0.01512908935546875,0.0,0.0,0.00511932373046875
2742,0.0,0.0,0.00208282470703125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017681121826171875,0.0,0.0,0.0087432861328125,0.0,0.0,0.0023136138916015625,0.0,0.0,0.307373046875,0.0,0.0,0.007404327392578125,345.25,324.84375,0.8828125,0.0,0.0,0.017852783203125,227.5,525.0,0.9033203125,0.0,0.0,0.06500244140625,150.75,676.875,0.5703125,0.0,0.0,0.135498046875,0.0,0.0,0.07183837890625,0.0,0.0,0.01282501220703125,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2743,0.0,0.0,0.0021076202392578125,0.0,0.0,0.003376007080078125,0.0,0.0,0.0018100738525390625,0.0,0.0,0.00885009765625,0.0,0.0,0.00234222412109375,0.0,0.0,0.309326171875,0.0,0.0,0.00760650634765625,346.0,324.375,0.8828125,0.0,0.0,0.0181884765625,228.0,525.0,0.90380859375,0.0,0.0,0.06597900390625,152.0,670.3125,0.57421875,0.0,0.0,0.13818359375,0.0,0.0,0.07342529296875,0.0,0.0,0.01312255859375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00518035888671875
2744,0.0,0.0,0.002124786376953125,0.0,0.0,0.003376007080078125,0.0,0.0,0.0018243789672851562,0.0,0.0,0.008880615234375,0.0,0.0,0.002349853515625,0.0,0.0,0.309326171875,0.0,0.0,0.00757598876953125,345.75,323.90625,0.8828125,0.0,0.0,0.0180511474609375,228.0,525.0,0.9033203125,0.0,0.0,0.06549072265625,151.25,672.65625,0.5712890625,0.0,0.0,0.1365966796875,0.0,0.0,0.0726318359375,0.0,0.0,0.012969970703125,0.0,0.0,0.01525115966796875,0.0,0.0,0.005161285400390625
2745,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017681121826171875,0.0,0.0,0.008880615234375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.302001953125,0.0,0.0,0.007259368896484375,346.75,321.5625,0.8818359375,0.0,0.0,0.0177764892578125,227.75,527.8125,0.90380859375,0.0,0.0,0.06524658203125,153.25,669.375,0.57666015625,0.0,0.0,0.138427734375,0.0,0.0,0.0740966796875,0.0,0.0,0.01322174072265625,0.0,0.0,0.0153656005859375,0.0,0.0,0.00518035888671875
2746,0.0,0.0,0.00206756591796875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00891876220703125,0.0,0.0,0.0022792816162109375,0.0,0.0,0.30615234375,0.0,0.0,0.0074310302734375,346.75,322.03125,0.88330078125,0.0,0.0,0.0180511474609375,227.875,526.875,0.904296875,0.0,0.0,0.06549072265625,154.375,668.4375,0.58056640625,0.0,0.0,0.1409912109375,0.0,0.0,0.07464599609375,0.0,0.0,0.01332855224609375,0.0,0.0,0.0153045654296875,0.0,0.0,0.005161285400390625
2747,0.0,0.0,0.002010345458984375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0017337799072265625,0.0,0.0,0.0087127685546875,0.0,0.0,0.0022525787353515625,0.0,0.0,0.302490234375,0.0,0.0,0.007205963134765625,346.5,320.625,0.8828125,0.0,0.0,0.017578125,228.0,529.6875,0.90380859375,0.0,0.0,0.06451416015625,154.0,666.5625,0.5810546875,0.0,0.0,0.140380859375,0.0,0.0,0.0753173828125,0.0,0.0,0.01337432861328125,0.0,0.0,0.0154266357421875,0.0,0.0,0.00518035888671875
2748,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017681121826171875,0.0,0.0,0.008880615234375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.301513671875,0.0,0.0,0.007259368896484375,346.25,318.28125,0.8818359375,0.0,0.0,0.017852783203125,229.0,526.40625,0.9033203125,0.0,0.0,0.06500244140625,154.0,668.90625,0.5849609375,0.0,0.0,0.1429443359375,0.0,0.0,0.075439453125,0.0,0.0,0.01348114013671875,0.0,0.0,0.0153656005859375,0.0,0.0,0.00518035888671875
2749,0.0,0.0,0.00208282470703125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00881195068359375,0.0,0.0,0.0023326873779296875,0.0,0.0,0.307373046875,0.0,0.0,0.007518768310546875,346.0,321.796875,0.8828125,0.0,0.0,0.01812744140625,228.75,526.875,0.90380859375,0.0,0.0,0.06573486328125,152.5,669.375,0.580078125,0.0,0.0,0.140869140625,0.0,0.0,0.07421875,0.0,0.0,0.013275146484375,0.0,0.0,0.01525115966796875,0.0,0.0,0.005138397216796875
2750,0.0,0.0,0.00208282470703125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017957687377929688,0.0,0.0,0.00881195068359375,0.0,0.0,0.002323150634765625,0.0,0.0,0.30615234375,0.0,0.0,0.007404327392578125,347.0,319.21875,0.88330078125,0.0,0.0,0.017913818359375,228.625,526.875,0.90380859375,0.0,0.0,0.06488037109375,156.375,666.09375,0.5888671875,0.0,0.0,0.1446533203125,0.0,0.0,0.076416015625,0.0,0.0,0.01358795166015625,0.0,0.0,0.0153656005859375,0.0,0.0,0.00518035888671875
2751,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017547607421875,0.0,0.0,0.00878143310546875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.304443359375,0.0,0.0,0.007232666015625,347.0,318.28125,0.88427734375,0.0,0.0,0.01763916015625,229.125,527.34375,0.90380859375,0.0,0.0,0.0640869140625,155.75,665.625,0.59716796875,0.0,0.0,0.1478271484375,0.0,0.0,0.0784912109375,0.0,0.0,0.0139007568359375,0.0,0.0,0.0154876708984375,0.0,0.0,0.00518035888671875
2752,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0034027099609375,0.0,0.0,0.0017547607421875,0.0,0.0,0.0092315673828125,0.0,0.0,0.0023059844970703125,0.0,0.0,0.30078125,0.0,0.0,0.007373809814453125,345.0,317.8125,0.88232421875,0.0,0.0,0.018341064453125,234.125,525.9375,0.90380859375,0.0,0.0,0.06646728515625,160.25,653.90625,0.59765625,0.0,0.0,0.1507568359375,0.0,0.0,0.08050537109375,0.0,0.0,0.014556884765625,0.0,0.0,0.0160980224609375,0.0,0.0,0.0054473876953125
2753,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0017824172973632812,0.0,0.0,0.00937652587890625,0.0,0.0,0.0023784637451171875,0.0,0.0,0.306640625,0.0,0.0,0.007724761962890625,342.25,317.34375,0.88134765625,0.0,0.0,0.01861572265625,237.25,525.0,0.90283203125,0.0,0.0,0.06695556640625,156.875,649.6875,0.5849609375,0.0,0.0,0.1456298828125,0.0,0.0,0.0794677734375,0.0,0.0,0.0144500732421875,0.0,0.0,0.0164031982421875,0.0,0.0,0.00557708740234375
2754,0.0,0.0,0.00206756591796875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0017414093017578125,0.0,0.0,0.00948333740234375,0.0,0.0,0.002323150634765625,0.0,0.0,0.2978515625,0.0,0.0,0.007373809814453125,340.25,316.640625,0.88037109375,0.0,0.0,0.0185394287109375,246.125,525.46875,0.9033203125,0.0,0.0,0.06707763671875,157.25,660.46875,0.58251953125,0.0,0.0,0.1439208984375,0.0,0.0,0.076416015625,0.0,0.0,0.01384735107421875,0.0,0.0,0.015716552734375,0.0,0.0,0.005344390869140625
2755,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.001720428466796875,0.0,0.0,0.009674072265625,0.0,0.0,0.0023593902587890625,0.0,0.0,0.30517578125,0.0,0.0,0.007518768310546875,340.5,319.6875,0.8837890625,0.0,0.0,0.0186920166015625,252.75,521.25,0.9033203125,0.0,0.0,0.06597900390625,157.0,656.25,0.60595703125,0.0,0.0,0.1553955078125,0.0,0.0,0.08123779296875,0.0,0.0,0.01467132568359375,0.0,0.0,0.016021728515625,0.0,0.0,0.005428314208984375
2756,0.0,0.0,0.001956939697265625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0016937255859375,0.0,0.0,0.00948333740234375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.3037109375,0.0,0.0,0.007038116455078125,342.5,319.921875,0.8857421875,0.0,0.0,0.0177764892578125,256.0,519.375,0.90380859375,0.0,0.0,0.06304931640625,155.625,649.6875,0.6279296875,0.0,0.0,0.1634521484375,0.0,0.0,0.0880126953125,0.0,0.0,0.01560211181640625,0.0,0.0,0.0160980224609375,0.0,0.0,0.005344390869140625
2757,0.0,0.0,0.0016813278198242188,0.0,0.0,0.0031108856201171875,0.0,0.0,0.0014781951904296875,0.0,0.0,0.00864410400390625,0.0,0.0,0.0021915435791015625,0.0,0.0,0.27587890625,0.0,0.0,0.00579833984375,343.0,325.546875,0.8779296875,0.0,0.0,0.01519012451171875,265.5,513.28125,0.900390625,0.0,0.0,0.057373046875,165.25,692.8125,0.609375,0.0,0.0,0.1480712890625,0.0,0.0,0.07720947265625,0.0,0.0,0.01332855224609375,0.0,0.0,0.014556884765625,0.0,0.0,0.004791259765625
2758,0.0,0.0,0.0015249252319335938,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0013828277587890625,0.0,0.0,0.00815582275390625,0.0,0.0,0.0021076202392578125,0.0,0.0,0.260986328125,0.0,0.0,0.005344390869140625,347.75,328.59375,0.876953125,0.0,0.0,0.014556884765625,274.5,508.59375,0.9013671875,0.0,0.0,0.054901123046875,175.875,683.90625,0.630859375,0.0,0.0,0.158203125,0.0,0.0,0.08538818359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.01490020751953125,0.0,0.0,0.004886627197265625
2759,0.0,0.0,0.0021572113037109375,0.0,0.0,0.003765106201171875,0.0,0.0,0.0019044876098632812,0.0,0.0,0.0092315673828125,0.0,0.0,0.002452850341796875,0.0,0.0,0.28662109375,0.0,0.0,0.00669097900390625,354.75,325.546875,0.87939453125,0.0,0.0,0.0164642333984375,280.0,508.59375,0.89404296875,0.0,0.0,0.054901123046875,183.625,664.6875,0.66552734375,0.0,0.0,0.1873779296875,0.0,0.0,0.091064453125,0.0,0.0,0.0162200927734375,0.0,0.0,0.01483917236328125,0.0,0.0,0.00494384765625
2760,0.0,0.0,0.0021076202392578125,0.0,0.0,0.00323486328125,0.0,0.0,0.0019044876098632812,0.0,0.0,0.007232666015625,0.0,0.0,0.002811431884765625,0.0,0.0,0.29150390625,0.0,0.0,0.006824493408203125,357.5,335.390625,0.87890625,0.0,0.0,0.0165252685546875,278.0,515.15625,0.892578125,0.0,0.0,0.0546875,188.5,671.71875,0.68115234375,0.0,0.0,0.1971435546875,0.0,0.0,0.0970458984375,0.0,0.0,0.0173797607421875,0.0,0.0,0.01519012451171875,0.0,0.0,0.005062103271484375
2761,0.0,0.0,0.002002716064453125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.001926422119140625,0.0,0.0,0.006931304931640625,0.0,0.0,0.0029239654541015625,0.0,0.0,0.282470703125,0.0,0.0,0.007175445556640625,360.75,337.03125,0.88037109375,0.0,0.0,0.0185394287109375,280.5,515.625,0.89599609375,0.0,0.0,0.05865478515625,196.875,663.75,0.68603515625,0.0,0.0,0.20751953125,0.0,0.0,0.095703125,0.0,0.0,0.01751708984375,0.0,0.0,0.01422882080078125,0.0,0.0,0.004791259765625
2762,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00323486328125,0.0,0.0,0.001972198486328125,0.0,0.0,0.0070648193359375,0.0,0.0,0.0030269622802734375,0.0,0.0,0.2890625,0.0,0.0,0.00757598876953125,362.5,339.375,0.8818359375,0.0,0.0,0.019500732421875,278.0,520.3125,0.89697265625,0.0,0.0,0.062103271484375,199.5,655.3125,0.6953125,0.0,0.0,0.2178955078125,0.0,0.0,0.10089111328125,0.0,0.0,0.018829345703125,0.0,0.0,0.01507568359375,0.0,0.0,0.00511932373046875
2763,0.0,0.0,0.0021648406982421875,0.0,0.0,0.003147125244140625,0.0,0.0,0.002124786376953125,0.0,0.0,0.0066680908203125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.319091796875,0.0,0.0,0.0087432861328125,362.25,342.65625,0.884765625,0.0,0.0,0.0203399658203125,270.5,530.625,0.896484375,0.0,0.0,0.06268310546875,189.25,656.25,0.689453125,0.0,0.0,0.2132568359375,0.0,0.0,0.09600830078125,0.0,0.0,0.017913818359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.00498199462890625
2764,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00234222412109375,0.0,0.0,0.00579833984375,0.0,0.0,0.00394439697265625,0.0,0.0,0.32373046875,0.0,0.0,0.00908660888671875,364.75,341.25,0.8828125,0.0,0.0,0.0204925537109375,265.5,535.3125,0.89453125,0.0,0.0,0.06292724609375,188.25,666.5625,0.6806640625,0.0,0.0,0.2069091796875,0.0,0.0,0.09124755859375,0.0,0.0,0.0170440673828125,0.0,0.0,0.01433563232421875,0.0,0.0,0.0048675537109375
2765,0.0,0.0,0.002323150634765625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0022430419921875,0.0,0.0,0.005889892578125,0.0,0.0,0.003692626953125,0.0,0.0,0.318359375,0.0,0.0,0.0087127685546875,364.5,341.25,0.8818359375,0.0,0.0,0.019866943359375,261.0,537.1875,0.8935546875,0.0,0.0,0.061431884765625,181.25,669.84375,0.66552734375,0.0,0.0,0.1947021484375,0.0,0.0,0.0836181640625,0.0,0.0,0.0154266357421875,0.0,0.0,0.013427734375,0.0,0.0,0.00455474853515625
2766,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00243377685546875,0.0,0.0,0.006389617919921875,0.0,0.0,0.00391387939453125,0.0,0.0,0.33984375,0.0,0.0,0.0099334716796875,364.5,343.125,0.88427734375,0.0,0.0,0.021209716796875,253.75,535.3125,0.89306640625,0.0,0.0,0.063720703125,178.375,660.0,0.66943359375,0.0,0.0,0.200927734375,0.0,0.0,0.0838623046875,0.0,0.0,0.015716552734375,0.0,0.0,0.01348114013671875,0.0,0.0,0.004608154296875
2767,0.0,0.0,0.00269317626953125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00254058837890625,0.0,0.0,0.006122589111328125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.3359375,0.0,0.0,0.00937652587890625,363.5,346.40625,0.88525390625,0.0,0.0,0.020172119140625,247.0,538.125,0.8935546875,0.0,0.0,0.062103271484375,181.625,674.0625,0.67236328125,0.0,0.0,0.198974609375,0.0,0.0,0.0836181640625,0.0,0.0,0.0154266357421875,0.0,0.0,0.013427734375,0.0,0.0,0.00455474853515625
2768,0.0,0.0,0.002452850341796875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.002368927001953125,0.0,0.0,0.00605010986328125,0.0,0.0,0.0035247802734375,0.0,0.0,0.3173828125,0.0,0.0,0.00844573974609375,361.5,343.59375,0.8818359375,0.0,0.0,0.019500732421875,244.625,536.25,0.89697265625,0.0,0.0,0.06427001953125,175.625,678.28125,0.6484375,0.0,0.0,0.1815185546875,0.0,0.0,0.07781982421875,0.0,0.0,0.01422882080078125,0.0,0.0,0.012969970703125,0.0,0.0,0.004398345947265625
2769,0.0,0.0,0.00257110595703125,0.0,0.0,0.0030879974365234375,0.0,0.0,0.002414703369140625,0.0,0.0,0.00582122802734375,0.0,0.0,0.00359344482421875,0.0,0.0,0.32421875,0.0,0.0,0.00885009765625,358.5,348.515625,0.8837890625,0.0,0.0,0.020172119140625,243.625,541.875,0.8974609375,0.0,0.0,0.06536865234375,172.25,682.96875,0.6484375,0.0,0.0,0.181884765625,0.0,0.0,0.0762939453125,0.0,0.0,0.014007568359375,0.0,0.0,0.012725830078125,0.0,0.0,0.004329681396484375
2770,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.005512237548828125,0.0,0.0,0.003692626953125,0.0,0.0,0.320068359375,0.0,0.0,0.00881195068359375,358.25,348.75,0.88232421875,0.0,0.0,0.0202484130859375,242.75,542.34375,0.896484375,0.0,0.0,0.06573486328125,172.25,683.4375,0.64990234375,0.0,0.0,0.18359375,0.0,0.0,0.07720947265625,0.0,0.0,0.0142822265625,0.0,0.0,0.0129241943359375,0.0,0.0,0.004398345947265625
2771,0.0,0.0,0.002521514892578125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0055999755859375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.31494140625,0.0,0.0,0.0083465576171875,358.5,349.21875,0.88232421875,0.0,0.0,0.0196380615234375,242.0,544.6875,0.8984375,0.0,0.0,0.06573486328125,172.5,687.1875,0.64306640625,0.0,0.0,0.177490234375,0.0,0.0,0.07611083984375,0.0,0.0,0.01395416259765625,0.0,0.0,0.0129241943359375,0.0,0.0,0.004383087158203125
2772,0.0,0.0,0.00269317626953125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.002521514892578125,0.0,0.0,0.0053863525390625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.3251953125,0.0,0.0,0.0090179443359375,359.0,352.734375,0.8837890625,0.0,0.0,0.0206451416015625,239.25,551.25,0.8984375,0.0,0.0,0.06768798828125,167.25,689.0625,0.6435546875,0.0,0.0,0.1800537109375,0.0,0.0,0.07464599609375,0.0,0.0,0.0137939453125,0.0,0.0,0.01262664794921875,0.0,0.0,0.004299163818359375
2773,0.0,0.0,0.0028228759765625,0.0,0.0,0.00279998779296875,0.0,0.0,0.002590179443359375,0.0,0.0,0.00473785400390625,0.0,0.0,0.00392913818359375,0.0,0.0,0.315673828125,0.0,0.0,0.00881195068359375,360.0,350.859375,0.880859375,0.0,0.0,0.020721435546875,235.375,558.75,0.8974609375,0.0,0.0,0.06829833984375,167.25,692.8125,0.64208984375,0.0,0.0,0.1798095703125,0.0,0.0,0.07501220703125,0.0,0.0,0.0139007568359375,0.0,0.0,0.012725830078125,0.0,0.0,0.004364013671875
2774,0.0,0.0,0.00279998779296875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.00254058837890625,0.0,0.0,0.0050201416015625,0.0,0.0,0.00394439697265625,0.0,0.0,0.3310546875,0.0,0.0,0.0094146728515625,363.0,350.15625,0.88525390625,0.0,0.0,0.0212860107421875,234.375,563.90625,0.89794921875,0.0,0.0,0.06768798828125,169.0,687.1875,0.65673828125,0.0,0.0,0.18896484375,0.0,0.0,0.076416015625,0.0,0.0,0.0141143798828125,0.0,0.0,0.012481689453125,0.0,0.0,0.004230499267578125
2775,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.005161285400390625,0.0,0.0,0.004085540771484375,0.0,0.0,0.336669921875,0.0,0.0,0.00989532470703125,362.5,348.515625,0.88720703125,0.0,0.0,0.0226287841796875,236.875,568.59375,0.8994140625,0.0,0.0,0.0709228515625,168.75,690.46875,0.66064453125,0.0,0.0,0.1937255859375,0.0,0.0,0.0755615234375,0.0,0.0,0.0141143798828125,0.0,0.0,0.012481689453125,0.0,0.0,0.00426483154296875
2776,0.0,0.0,0.00250244140625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.00557708740234375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.319580078125,0.0,0.0,0.00878143310546875,361.75,346.40625,0.88720703125,0.0,0.0,0.0213623046875,237.625,572.8125,0.90185546875,0.0,0.0,0.06982421875,171.5,691.40625,0.66015625,0.0,0.0,0.1910400390625,0.0,0.0,0.07720947265625,0.0,0.0,0.0142822265625,0.0,0.0,0.01267242431640625,0.0,0.0,0.004314422607421875
2777,0.0,0.0,0.00243377685546875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.005512237548828125,0.0,0.0,0.0035247802734375,0.0,0.0,0.3203125,0.0,0.0,0.00885009765625,361.5,345.46875,0.88818359375,0.0,0.0,0.0218658447265625,237.375,575.15625,0.9033203125,0.0,0.0,0.0723876953125,174.0,690.9375,0.66064453125,0.0,0.0,0.19189453125,0.0,0.0,0.07763671875,0.0,0.0,0.0143890380859375,0.0,0.0,0.0127716064453125,0.0,0.0,0.004364013671875
2778,0.0,0.0,0.003650665283203125,0.0,0.0,0.0021915435791015625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.00424957275390625,0.0,0.0,0.1787109375,0.0,0.0,0.0021991729736328125,360.5,335.625,0.90576171875,0.0,0.0,0.0182342529296875,236.75,566.71875,0.93505859375,0.0,0.0,0.10394287109375,157.5,704.0625,0.685546875,0.0,0.0,0.13134765625,0.0,0.0,0.08447265625,0.0,0.0,0.0083770751953125,0.0,0.0,0.0136871337890625,0.0,0.0,0.00250244140625
2779,0.0,0.0,0.003692626953125,0.0,0.0,0.002208709716796875,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0035247802734375,0.0,0.0,0.004314422607421875,0.0,0.0,0.1815185546875,0.0,0.0,0.002323150634765625,360.0,335.859375,0.90576171875,0.0,0.0,0.0188751220703125,236.25,567.1875,0.9345703125,0.0,0.0,0.1044921875,158.75,700.3125,0.6865234375,0.0,0.0,0.134521484375,0.0,0.0,0.0849609375,0.0,0.0,0.008575439453125,0.0,0.0,0.01363372802734375,0.0,0.0,0.002521514892578125
