,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3513,0.0,0.0,0.0033893585205078125,0.0,0.0,0.003765106201171875,0.0,0.0,0.002758026123046875,0.0,0.0,0.006488800048828125,0.0,0.0,0.004520416259765625,0.0,0.0,0.267822265625,0.0,0.0,0.01363372802734375,496.5,409.21875,0.7939453125,0.0,0.0,0.0247039794921875,413.75,72.65625,0.69482421875,0.0,0.0,0.034942626953125,335.0,713.4375,0.80810546875,0.0,709.21875,0.4287109375,0.0,0.0,0.185546875,0.0,0.0,0.05126953125,0.0,0.0,0.0289764404296875,0.0,0.0,0.011962890625
3514,0.0,0.0,0.0036220550537109375,0.0,0.0,0.003635406494140625,0.0,0.0,0.0029926300048828125,0.0,0.0,0.00605010986328125,0.0,0.0,0.004718780517578125,0.0,0.0,0.26171875,0.0,0.0,0.01450347900390625,497.5,409.6875,0.78515625,0.0,0.0,0.0263519287109375,410.25,72.65625,0.68310546875,0.0,0.0,0.036285400390625,336.0,710.15625,0.80712890625,0.0,0.0,0.43896484375,0.0,0.0,0.18359375,0.0,0.0,0.05242919921875,0.0,0.0,0.028656005859375,0.0,0.0,0.012054443359375
3515,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0029926300048828125,0.0,0.0,0.00572967529296875,0.0,0.0,0.00498199462890625,0.0,0.0,0.252685546875,0.0,0.0,0.0153045654296875,498.0,408.28125,0.783203125,0.0,0.0,0.029205322265625,411.75,68.4375,0.685546875,0.0,0.0,0.0391845703125,336.0,705.9375,0.80517578125,0.0,0.0,0.447265625,0.0,0.0,0.1781005859375,0.0,0.0,0.0526123046875,0.0,0.0,0.0271759033203125,0.0,0.0,0.011688232421875
3516,0.0,0.0,0.003482818603515625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.00284576416015625,0.0,0.0,0.006145477294921875,0.0,0.0,0.004486083984375,0.0,0.0,0.259521484375,0.0,0.0,0.0141143798828125,498.0,407.8125,0.80419921875,0.0,0.0,0.02801513671875,408.0,66.09375,0.72314453125,0.0,0.0,0.040618896484375,336.0,709.21875,0.8037109375,0.0,0.0,0.4306640625,0.0,0.0,0.1776123046875,0.0,0.0,0.049957275390625,0.0,0.0,0.027374267578125,0.0,0.0,0.01142120361328125
3517,0.0,0.0,0.003482818603515625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0028781890869140625,0.0,0.0,0.00579833984375,0.0,0.0,0.005100250244140625,0.0,0.0,0.255615234375,0.0,0.0,0.01467132568359375,497.0,406.171875,0.794921875,0.0,0.0,0.029205322265625,405.0,67.5,0.71142578125,0.0,0.0,0.041778564453125,333.5,716.25,0.791015625,0.0,0.0,0.4189453125,0.0,0.0,0.16455078125,0.0,0.0,0.0472412109375,0.0,0.0,0.0259552001953125,0.0,0.0,0.0110321044921875
3518,0.0,0.0,0.0034027099609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00274658203125,0.0,0.0,0.0060272216796875,0.0,0.0,0.0048675537109375,0.0,0.0,0.262939453125,0.0,0.0,0.0142822265625,496.25,405.9375,0.806640625,0.0,0.0,0.0287628173828125,403.0,62.8125,0.72998046875,0.0,0.0,0.04248046875,332.0,717.65625,0.79150390625,0.0,0.0,0.412353515625,0.0,0.0,0.1669921875,0.0,0.0,0.046905517578125,0.0,0.0,0.02655029296875,0.0,0.0,0.01111602783203125
3519,0.0,0.0,0.003692626953125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.00307464599609375,0.0,0.0,0.0055999755859375,0.0,0.0,0.005279541015625,0.0,0.0,0.256103515625,0.0,0.0,0.01490020751953125,496.0,405.9375,0.77734375,0.0,0.0,0.0272674560546875,411.0,66.09375,0.6728515625,0.0,0.0,0.036834716796875,334.0,709.21875,0.7978515625,0.0,0.0,0.431396484375,0.0,0.0,0.1746826171875,0.0,0.0,0.05108642578125,0.0,0.0,0.027374267578125,0.0,0.0,0.011688232421875
3520,0.0,0.0,0.003692626953125,0.0,0.0,0.003635406494140625,0.0,0.0,0.0029697418212890625,0.0,0.0,0.00621795654296875,0.0,0.0,0.00494384765625,0.0,0.0,0.267333984375,0.0,0.0,0.01473236083984375,497.0,405.234375,0.7890625,0.0,0.0,0.0263519287109375,405.5,67.5,0.68798828125,0.0,0.0,0.03643798828125,335.75,709.6875,0.806640625,0.0,0.0,0.436767578125,0.0,0.0,0.1812744140625,0.0,0.0,0.05145263671875,0.0,0.0,0.028106689453125,0.0,0.0,0.01177978515625
3521,0.0,0.0,0.003692626953125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.00591278076171875,0.0,0.0,0.0050201416015625,0.0,0.0,0.262939453125,0.0,0.0,0.01473236083984375,497.0,404.53125,0.7802734375,0.0,0.0,0.0262603759765625,399.75,69.84375,0.67041015625,0.0,0.0,0.035736083984375,334.5,715.78125,0.80615234375,0.0,0.0,0.438720703125,0.0,0.0,0.17822265625,0.0,0.0,0.05126953125,0.0,0.0,0.0274810791015625,0.0,0.0,0.011688232421875
3522,0.0,0.0,0.003795623779296875,0.0,0.0,0.003376007080078125,0.0,0.0,0.0030994415283203125,0.0,0.0,0.005405426025390625,0.0,0.0,0.005641937255859375,0.0,0.0,0.253173828125,0.0,0.0,0.015716552734375,497.0,403.359375,0.75537109375,0.0,0.0,0.027801513671875,411.0,70.3125,0.62939453125,0.0,0.0,0.035064697265625,332.25,714.375,0.79736328125,0.0,0.0,0.4404296875,0.0,0.0,0.172119140625,0.0,0.0,0.05224609375,0.0,0.0,0.0271759033203125,0.0,0.0,0.011962890625
3523,0.0,0.0,0.003692626953125,0.0,0.0,0.00359344482421875,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0059814453125,0.0,0.0,0.005001068115234375,0.0,0.0,0.262939453125,0.0,0.0,0.0154266357421875,495.5,404.53125,0.78564453125,0.0,0.0,0.0282135009765625,398.5,67.03125,0.69140625,0.0,0.0,0.0390625,328.5,714.375,0.79296875,0.0,0.0,0.42529296875,0.0,0.0,0.1669921875,0.0,0.0,0.048126220703125,0.0,0.0,0.02606201171875,0.0,0.0,0.01111602783203125
3524,0.0,0.0,0.003551483154296875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.00579833984375,0.0,0.0,0.005138397216796875,0.0,0.0,0.2509765625,0.0,0.0,0.0147857666015625,495.5,403.59375,0.78271484375,0.0,0.0,0.0287628173828125,401.5,70.3125,0.69287109375,0.0,0.0,0.04046630859375,332.5,714.375,0.78955078125,0.0,0.0,0.42236328125,0.0,0.0,0.166015625,0.0,0.0,0.048492431640625,0.0,0.0,0.026153564453125,0.0,0.0,0.0112457275390625
3525,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.00579833984375,0.0,0.0,0.00494384765625,0.0,0.0,0.2454833984375,0.0,0.0,0.0137939453125,495.5,401.953125,0.7841796875,0.0,0.0,0.0271759033203125,401.25,72.1875,0.6982421875,0.0,0.0,0.039276123046875,328.5,699.84375,0.79443359375,0.0,0.0,0.4228515625,0.0,0.0,0.177490234375,0.0,0.0,0.05108642578125,0.0,0.0,0.0274810791015625,0.0,0.0,0.0116424560546875
3526,0.0,0.0,0.00359344482421875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0053863525390625,0.0,0.0,0.005535125732421875,0.0,0.0,0.2393798828125,0.0,0.0,0.01490020751953125,492.5,403.59375,0.76318359375,0.0,0.0,0.0287628173828125,408.75,76.40625,0.66357421875,0.0,0.0,0.03875732421875,331.5,712.5,0.78662109375,0.0,0.0,0.4248046875,0.0,0.0,0.164794921875,0.0,0.0,0.049591064453125,0.0,0.0,0.02606201171875,0.0,0.0,0.01142120361328125
3527,0.0,0.0,0.003185272216796875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00260162353515625,0.0,0.0,0.00646209716796875,0.0,0.0,0.004467010498046875,0.0,0.0,0.25341796875,0.0,0.0,0.01282501220703125,492.25,403.125,0.798828125,0.0,0.0,0.0258636474609375,400.0,71.25,0.72119140625,0.0,0.0,0.039337158203125,328.5,709.21875,0.79296875,0.0,0.0,0.408447265625,0.0,0.0,0.178955078125,0.0,0.0,0.049774169921875,0.0,0.0,0.028106689453125,0.0,0.0,0.0116424560546875
3528,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0026416778564453125,0.0,0.0,0.00605010986328125,0.0,0.0,0.004680633544921875,0.0,0.0,0.2509765625,0.0,0.0,0.0127716064453125,490.75,403.359375,0.78564453125,0.0,0.0,0.0245208740234375,397.5,75.0,0.69775390625,0.0,0.0,0.03656005859375,335.75,717.65625,0.7841796875,0.0,0.0,0.39599609375,0.0,0.0,0.1719970703125,0.0,0.0,0.04779052734375,0.0,0.0,0.02801513671875,0.0,0.0,0.0115966796875
3529,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.002704620361328125,0.0,0.0,0.00572967529296875,0.0,0.0,0.005218505859375,0.0,0.0,0.2451171875,0.0,0.0,0.0136871337890625,491.0,403.359375,0.77392578125,0.0,0.0,0.02655029296875,402.25,74.53125,0.68212890625,0.0,0.0,0.038116455078125,328.5,721.875,0.77587890625,0.0,0.0,0.396728515625,0.0,0.0,0.1607666015625,0.0,0.0,0.04620361328125,0.0,0.0,0.026153564453125,0.0,0.0,0.01116180419921875
3530,0.0,0.0,0.003482818603515625,0.0,0.0,0.003635406494140625,0.0,0.0,0.00284576416015625,0.0,0.0,0.00591278076171875,0.0,0.0,0.005062103271484375,0.0,0.0,0.24365234375,0.0,0.0,0.01422882080078125,487.75,405.46875,0.77783203125,0.0,0.0,0.0282135009765625,401.0,81.09375,0.68798828125,0.0,0.0,0.03985595703125,326.25,714.375,0.7890625,0.0,0.0,0.420654296875,0.0,0.0,0.1669921875,0.0,0.0,0.048675537109375,0.0,0.0,0.026458740234375,0.0,0.0,0.01132965087890625
3531,0.0,0.0,0.00345611572265625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.00274658203125,0.0,0.0,0.0062408447265625,0.0,0.0,0.004627227783203125,0.0,0.0,0.25732421875,0.0,0.0,0.01358795166015625,488.5,405.9375,0.7958984375,0.0,0.0,0.0263519287109375,389.0,71.71875,0.71142578125,0.0,0.0,0.038818359375,324.0,717.1875,0.7880859375,0.0,0.0,0.405517578125,0.0,0.0,0.166259765625,0.0,0.0,0.04620361328125,0.0,0.0,0.0263519287109375,0.0,0.0,0.01094818115234375
3532,0.0,0.0,0.003185272216796875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00260162353515625,0.0,0.0,0.005889892578125,0.0,0.0,0.00469970703125,0.0,0.0,0.26220703125,0.0,0.0,0.01306915283203125,489.5,404.296875,0.794921875,0.0,0.0,0.0245208740234375,388.5,69.84375,0.7041015625,0.0,0.0,0.0360107421875,321.5,720.0,0.7841796875,0.0,0.0,0.391357421875,0.0,0.0,0.1669921875,0.0,0.0,0.0455322265625,0.0,0.0,0.026763916015625,0.0,0.0,0.0110321044921875
3533,0.0,0.0,0.003185272216796875,0.0,0.0,0.00359344482421875,0.0,0.0,0.002620697021484375,0.0,0.0,0.00595855712890625,0.0,0.0,0.0048675537109375,0.0,0.0,0.259521484375,0.0,0.0,0.0131683349609375,487.25,405.46875,0.79052734375,0.0,0.0,0.0247955322265625,397.0,71.71875,0.70068359375,0.0,0.0,0.03656005859375,324.5,717.1875,0.77978515625,0.0,0.0,0.388427734375,0.0,0.0,0.167724609375,0.0,0.0,0.04620361328125,0.0,0.0,0.0274810791015625,0.0,0.0,0.01137542724609375
3534,0.0,0.0,0.00323486328125,0.0,0.0,0.0034027099609375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.005619049072265625,0.0,0.0,0.00524139404296875,0.0,0.0,0.2440185546875,0.0,0.0,0.0142822265625,488.0,404.0625,0.77294921875,0.0,0.0,0.02801513671875,409.0,76.875,0.6796875,0.0,0.0,0.038909912109375,322.5,719.53125,0.779296875,0.0,0.0,0.406982421875,0.0,0.0,0.15771484375,0.0,0.0,0.045867919921875,0.0,0.0,0.0252685546875,0.0,0.0,0.01090240478515625
3535,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0027370452880859375,0.0,0.0,0.005687713623046875,0.0,0.0,0.005706787109375,0.0,0.0,0.2362060546875,0.0,0.0,0.0144500732421875,485.75,404.53125,0.74658203125,0.0,0.0,0.0272674560546875,427.25,87.1875,0.6376953125,0.0,0.0,0.036163330078125,325.0,712.03125,0.7783203125,0.0,0.0,0.412353515625,0.0,0.0,0.1649169921875,0.0,0.0,0.049774169921875,0.0,0.0,0.02685546875,0.0,0.0,0.01177978515625
3536,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0026416778564453125,0.0,0.0,0.005405426025390625,0.0,0.0,0.005619049072265625,0.0,0.0,0.23974609375,0.0,0.0,0.0141754150390625,486.5,405.0,0.75341796875,0.0,0.0,0.026458740234375,417.0,76.875,0.64501953125,0.0,0.0,0.0352783203125,324.25,715.3125,0.77685546875,0.0,0.0,0.4052734375,0.0,0.0,0.1661376953125,0.0,0.0,0.049407958984375,0.0,0.0,0.0271759033203125,0.0,0.0,0.0118255615234375
3537,0.0,0.0,0.003185272216796875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.002590179443359375,0.0,0.0,0.005687713623046875,0.0,0.0,0.00518035888671875,0.0,0.0,0.2425537109375,0.0,0.0,0.014007568359375,484.25,405.0,0.78076171875,0.0,0.0,0.0287628173828125,401.5,74.53125,0.70166015625,0.0,0.0,0.042327880859375,325.5,711.5625,0.77783203125,0.0,0.0,0.40380859375,0.0,0.0,0.166259765625,0.0,0.0,0.048675537109375,0.0,0.0,0.02685546875,0.0,0.0,0.0115509033203125
3538,0.0,0.0,0.003429412841796875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00279998779296875,0.0,0.0,0.005279541015625,0.0,0.0,0.005664825439453125,0.0,0.0,0.237548828125,0.0,0.0,0.0161590576171875,485.5,404.53125,0.76806640625,0.0,0.0,0.033721923828125,410.5,77.34375,0.68603515625,0.0,0.0,0.046478271484375,312.5,721.875,0.76708984375,0.0,0.0,0.4091796875,0.0,0.0,0.1436767578125,0.0,0.0,0.044189453125,0.0,0.0,0.02288818359375,0.0,0.0,0.01024627685546875
3539,0.0,0.0,0.00327301025390625,0.0,0.0,0.0034027099609375,0.0,0.0,0.002620697021484375,0.0,0.0,0.005619049072265625,0.0,0.0,0.004962921142578125,0.0,0.0,0.25732421875,0.0,0.0,0.01433563232421875,486.0,404.0625,0.80859375,0.0,0.0,0.030670166015625,394.0,62.8125,0.74560546875,0.0,0.0,0.047607421875,312.5,723.75,0.76611328125,0.0,0.0,0.381591796875,0.0,0.0,0.1483154296875,0.0,0.0,0.041778564453125,0.0,0.0,0.02386474609375,0.0,0.0,0.01009368896484375
3540,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00609588623046875,0.0,0.0,0.0045928955078125,0.0,0.0,0.26318359375,0.0,0.0,0.0131683349609375,487.0,405.0,0.7958984375,0.0,0.0,0.0247039794921875,392.0,71.25,0.70361328125,0.0,0.0,0.036163330078125,326.0,719.0625,0.79150390625,0.0,0.0,0.4033203125,0.0,0.0,0.1717529296875,0.0,0.0,0.047088623046875,0.0,0.0,0.0274810791015625,0.0,0.0,0.01132965087890625
3541,0.0,0.0,0.003337860107421875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0027370452880859375,0.0,0.0,0.005664825439453125,0.0,0.0,0.005138397216796875,0.0,0.0,0.265869140625,0.0,0.0,0.01473236083984375,488.25,403.59375,0.787109375,0.0,0.0,0.0266571044921875,390.25,67.03125,0.685546875,0.0,0.0,0.036834716796875,314.0,727.03125,0.78369140625,0.0,0.0,0.40380859375,0.0,0.0,0.1546630859375,0.0,0.0,0.043365478515625,0.0,0.0,0.024139404296875,0.0,0.0,0.0102081298828125
3542,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.00634002685546875,0.0,0.0,0.004680633544921875,0.0,0.0,0.26708984375,0.0,0.0,0.01287078857421875,488.75,402.890625,0.796875,0.0,0.0,0.0236053466796875,389.0,71.25,0.7021484375,0.0,0.0,0.034698486328125,321.0,720.46875,0.78955078125,0.0,0.0,0.39501953125,0.0,0.0,0.1680908203125,0.0,0.0,0.045196533203125,0.0,0.0,0.02655029296875,0.0,0.0,0.0108184814453125
3543,0.0,0.0,0.00327301025390625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00557708740234375,0.0,0.0,0.005687713623046875,0.0,0.0,0.232666015625,0.0,0.0,0.01519012451171875,487.5,405.0,0.74658203125,0.0,0.0,0.029541015625,426.5,89.0625,0.64111328125,0.0,0.0,0.038543701171875,323.0,718.59375,0.77783203125,0.0,0.0,0.419921875,0.0,0.0,0.155517578125,0.0,0.0,0.04779052734375,0.0,0.0,0.024993896484375,0.0,0.0,0.01116180419921875
3544,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0026416778564453125,0.0,0.0,0.00591278076171875,0.0,0.0,0.004886627197265625,0.0,0.0,0.2432861328125,0.0,0.0,0.01363372802734375,486.75,405.0,0.78271484375,0.0,0.0,0.0274810791015625,400.75,74.53125,0.6962890625,0.0,0.0,0.03948974609375,328.75,712.5,0.78759765625,0.0,0.0,0.413818359375,0.0,0.0,0.16943359375,0.0,0.0,0.048858642578125,0.0,0.0,0.027069091796875,0.0,0.0,0.011505126953125
3545,0.0,0.0,0.003337860107421875,0.0,0.0,0.003376007080078125,0.0,0.0,0.00279998779296875,0.0,0.0,0.005405426025390625,0.0,0.0,0.005321502685546875,0.0,0.0,0.2410888671875,0.0,0.0,0.01519012451171875,487.5,405.46875,0.7646484375,0.0,0.0,0.029083251953125,395.0,71.25,0.6669921875,0.0,0.0,0.039337158203125,325.25,718.59375,0.77587890625,0.0,0.0,0.41162109375,0.0,0.0,0.1551513671875,0.0,0.0,0.046539306640625,0.0,0.0,0.024993896484375,0.0,0.0,0.010986328125
3546,0.0,0.0,0.003124237060546875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.00605010986328125,0.0,0.0,0.004810333251953125,0.0,0.0,0.2568359375,0.0,0.0,0.014007568359375,486.75,405.46875,0.7880859375,0.0,0.0,0.02655029296875,389.5,70.78125,0.6953125,0.0,0.0,0.037750244140625,325.5,719.0625,0.79150390625,0.0,0.0,0.414306640625,0.0,0.0,0.1671142578125,0.0,0.0,0.0472412109375,0.0,0.0,0.0262603759765625,0.0,0.0,0.01107025146484375
3547,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00266265869140625,0.0,0.0,0.00600433349609375,0.0,0.0,0.004520416259765625,0.0,0.0,0.253173828125,0.0,0.0,0.0131683349609375,485.75,405.46875,0.8017578125,0.0,0.0,0.026458740234375,386.5,63.28125,0.72412109375,0.0,0.0,0.03985595703125,325.5,716.25,0.7861328125,0.0,0.0,0.400634765625,0.0,0.0,0.1661376953125,0.0,0.0,0.045867919921875,0.0,0.0,0.0262603759765625,0.0,0.0,0.01090240478515625
3548,0.0,0.0,0.00327301025390625,0.0,0.0,0.003376007080078125,0.0,0.0,0.0027370452880859375,0.0,0.0,0.00557708740234375,0.0,0.0,0.00490570068359375,0.0,0.0,0.25244140625,0.0,0.0,0.0141143798828125,486.25,405.0,0.78466796875,0.0,0.0,0.02685546875,391.25,63.28125,0.6904296875,0.0,0.0,0.037750244140625,324.75,719.0625,0.7841796875,0.0,0.0,0.406982421875,0.0,0.0,0.1605224609375,0.0,0.0,0.0455322265625,0.0,0.0,0.0253753662109375,0.0,0.0,0.01073455810546875
3549,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0060272216796875,0.0,0.0,0.00473785400390625,0.0,0.0,0.242919921875,0.0,0.0,0.0150146484375,484.75,404.53125,0.7880859375,0.0,0.0,0.0313720703125,392.5,68.90625,0.71240234375,0.0,0.0,0.045257568359375,314.5,727.5,0.77880859375,0.0,0.0,0.413818359375,0.0,0.0,0.148681640625,0.0,0.0,0.04351806640625,0.0,0.0,0.0231475830078125,0.0,0.0,0.01009368896484375
3550,0.0,0.0,0.003124237060546875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00595855712890625,0.0,0.0,0.004680633544921875,0.0,0.0,0.2421875,0.0,0.0,0.014556884765625,485.25,405.9375,0.78759765625,0.0,0.0,0.0304412841796875,389.25,71.25,0.71142578125,0.0,0.0,0.044189453125,316.0,724.6875,0.779296875,0.0,0.0,0.411376953125,0.0,0.0,0.1510009765625,0.0,0.0,0.04400634765625,0.0,0.0,0.0236053466796875,0.0,0.0,0.01016998291015625
3551,0.0,0.0,0.003429412841796875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00279998779296875,0.0,0.0,0.0057525634765625,0.0,0.0,0.004848480224609375,0.0,0.0,0.248291015625,0.0,0.0,0.0139007568359375,486.75,403.59375,0.787109375,0.0,0.0,0.0272674560546875,391.0,66.5625,0.70068359375,0.0,0.0,0.03912353515625,326.25,718.125,0.7880859375,0.0,0.0,0.413330078125,0.0,0.0,0.16748046875,0.0,0.0,0.04779052734375,0.0,0.0,0.026458740234375,0.0,0.0,0.011199951171875
3552,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0035648345947265625,0.0,0.0,0.002620697021484375,0.0,0.0,0.0060272216796875,0.0,0.0,0.004486083984375,0.0,0.0,0.256103515625,0.0,0.0,0.01348114013671875,488.5,405.0,0.80078125,0.0,0.0,0.02655029296875,387.0,63.75,0.71923828125,0.0,0.0,0.0391845703125,322.5,721.40625,0.7900390625,0.0,0.0,0.40771484375,0.0,0.0,0.163330078125,0.0,0.0,0.045196533203125,0.0,0.0,0.0252685546875,0.0,0.0,0.01049041748046875
3553,0.0,0.0,0.003551483154296875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.002811431884765625,0.0,0.0,0.0059356689453125,0.0,0.0,0.004756927490234375,0.0,0.0,0.26806640625,0.0,0.0,0.01363372802734375,490.0,403.359375,0.79541015625,0.0,0.0,0.0247039794921875,385.0,64.6875,0.697265625,0.0,0.0,0.035736083984375,321.5,716.25,0.79541015625,0.0,0.0,0.409912109375,0.0,0.0,0.1707763671875,0.0,0.0,0.046722412109375,0.0,0.0,0.026458740234375,0.0,0.0,0.01094818115234375
3554,0.0,0.0,0.0034027099609375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.00269317626953125,0.0,0.0,0.006313323974609375,0.0,0.0,0.004627227783203125,0.0,0.0,0.269775390625,0.0,0.0,0.0131683349609375,489.0,404.53125,0.8056640625,0.0,0.0,0.0246124267578125,385.0,63.28125,0.716796875,0.0,0.0,0.036285400390625,328.0,720.0,0.79638671875,0.0,0.0,0.40625,0.0,0.0,0.17333984375,0.0,0.0,0.046722412109375,0.0,0.0,0.0272674560546875,0.0,0.0,0.01116180419921875
3555,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.002620697021484375,0.0,0.0,0.0062408447265625,0.0,0.0,0.004398345947265625,0.0,0.0,0.263671875,0.0,0.0,0.01322174072265625,489.75,404.53125,0.7998046875,0.0,0.0,0.0247955322265625,392.0,65.15625,0.70703125,0.0,0.0,0.03582763671875,322.25,718.59375,0.79931640625,0.0,0.0,0.414306640625,0.0,0.0,0.17041015625,0.0,0.0,0.04620361328125,0.0,0.0,0.026153564453125,0.0,0.0,0.01073455810546875
3556,0.0,0.0,0.0034027099609375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.002704620361328125,0.0,0.0,0.006122589111328125,0.0,0.0,0.00441741943359375,0.0,0.0,0.280517578125,0.0,0.0,0.01337432861328125,489.0,405.46875,0.81640625,0.0,0.0,0.0245208740234375,386.75,63.28125,0.73046875,0.0,0.0,0.036834716796875,325.5,721.875,0.79931640625,0.0,0.0,0.406005859375,0.0,0.0,0.1727294921875,0.0,0.0,0.0455322265625,0.0,0.0,0.0269622802734375,0.0,0.0,0.01085662841796875
3557,0.0,0.0,0.003063201904296875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.006191253662109375,0.0,0.0,0.004505157470703125,0.0,0.0,0.269287109375,0.0,0.0,0.01238250732421875,488.5,404.296875,0.80419921875,0.0,0.0,0.02288818359375,388.0,67.5,0.7099609375,0.0,0.0,0.03436279296875,325.0,722.34375,0.79736328125,0.0,0.0,0.400634765625,0.0,0.0,0.175537109375,0.0,0.0,0.046539306640625,0.0,0.0,0.027801513671875,0.0,0.0,0.0112457275390625
3558,0.0,0.0,0.00323486328125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.002590179443359375,0.0,0.0,0.006290435791015625,0.0,0.0,0.00453948974609375,0.0,0.0,0.284912109375,0.0,0.0,0.01302337646484375,489.0,402.65625,0.80908203125,0.0,0.0,0.022796630859375,390.5,66.09375,0.71240234375,0.0,0.0,0.0341796875,324.5,716.25,0.80517578125,0.0,0.0,0.409423828125,0.0,0.0,0.1815185546875,0.0,0.0,0.047607421875,0.0,0.0,0.0279083251953125,0.0,0.0,0.01116180419921875
3559,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0060272216796875,0.0,0.0,0.00473785400390625,0.0,0.0,0.27001953125,0.0,0.0,0.014007568359375,488.5,403.59375,0.7919921875,0.0,0.0,0.024993896484375,398.75,67.96875,0.689453125,0.0,0.0,0.035064697265625,320.5,720.9375,0.79541015625,0.0,0.0,0.412353515625,0.0,0.0,0.168701171875,0.0,0.0,0.046539306640625,0.0,0.0,0.0266571044921875,0.0,0.0,0.01107025146484375
3560,0.0,0.0,0.0033626556396484375,0.0,0.0,0.003376007080078125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.005405426025390625,0.0,0.0,0.00557708740234375,0.0,0.0,0.228515625,0.0,0.0,0.01512908935546875,488.0,402.1875,0.73876953125,0.0,0.0,0.029083251953125,424.5,88.59375,0.625,0.0,0.0,0.036712646484375,321.5,718.125,0.779296875,0.0,0.0,0.425048828125,0.0,0.0,0.153076171875,0.0,0.0,0.0472412109375,0.0,0.0,0.0244293212890625,0.0,0.0,0.01094818115234375
