nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,498.0,71.953125,0.0,0.0,573.0,467.109375,946.0,464.53125,927.0,448.59375,439.5,766.875,339.5,789.375,4
0.0,0.0,0.0,0.0,510.75,69.140625,0.0,0.0,584.5,470.859375,952.0,462.421875,935.0,445.78125,403.5,763.125,348.0,786.5625,4
0.0,0.0,0.0,0.0,501.0,67.03125,0.0,0.0,581.0,469.6875,954.5,456.5625,928.0,438.28125,435.0,763.59375,342.5,786.5625,4
0.0,0.0,0.0,0.0,507.0,66.5625,0.0,0.0,577.5,468.28125,956.1666666666666,448.359375,932.0,436.875,426.5,767.8125,347.25,793.125,4
0.0,0.0,0.0,0.0,509.25,67.96875,0.0,0.0,570.0,462.65625,957.8333333333334,440.15625,937.5,435.46875,424.0,756.5625,347.5,783.75,4
0.0,0.0,0.0,0.0,515.0,81.09375,650.0,455.625,580.0,457.96875,959.5,431.953125,937.0,435.234375,428.0,760.78125,356.25,784.6875,4
0.0,0.0,0.0,0.0,517.5,81.328125,661.0,451.171875,580.0,455.15625,959.0,430.78125,939.0,435.9375,425.25,757.5,358.75,782.8125,4
0.0,0.0,0.0,0.0,520.0,80.625,650.0,455.390625,582.5,456.09375,960.0,430.546875,939.5,434.53125,415.5,762.1875,358.5,787.96875,4
0.0,0.0,0.0,0.0,510.5,79.921875,657.0,456.09375,575.5,455.15625,958.0,430.546875,936.0,433.359375,425.5,761.71875,362.0,785.625,4
0.0,0.0,0.0,0.0,515.5,67.96875,657.8421052631579,454.24342105263156,561.0,458.4375,957.5294117647059,435.24816176470586,937.0,428.90625,403.5,762.65625,350.0,791.71875,4
0.0,0.0,0.0,0.0,521.0,67.96875,658.6842105263158,452.3930921052632,563.0,458.90625,957.0588235294117,439.94944852941177,930.0,424.6875,400.0,764.53125,352.75,793.125,4
0.0,0.0,0.0,0.0,511.25,63.046875,659.5263157894736,450.54276315789474,565.5,455.15625,956.5882352941177,444.6507352941176,936.5,423.28125,388.75,755.625,348.75,779.0625,4
0.0,0.0,0.0,0.0,516.0,65.625,660.3684210526316,448.6924342105263,557.5,455.625,956.1176470588235,449.35202205882354,926.0,424.6875,407.5,765.9375,350.25,796.875,4
0.0,0.0,0.0,0.0,518.0,66.09375,661.2105263157895,446.8421052631579,556.0,455.15625,955.6470588235294,454.0533088235294,924.5,429.84375,409.0,765.9375,352.25,794.53125,4
0.0,0.0,0.0,0.0,515.0,67.03125,662.0526315789474,444.9917763157895,554.5,454.921875,955.1764705882352,458.7545955882353,924.0,433.125,428.5,765.9375,351.0,794.0625,4
0.0,0.0,0.0,0.0,512.0,66.796875,662.8947368421053,443.14144736842104,558.0,457.265625,954.7058823529412,463.45588235294116,927.0,436.640625,425.5,765.0,350.75,792.1875,4
0.0,0.0,0.0,0.0,504.25,66.328125,663.7368421052631,441.29111842105266,566.0,464.53125,954.2352941176471,468.1571691176471,926.0,440.15625,429.5,765.0,347.5,791.25,4
0.0,0.0,0.0,0.0,500.0,66.796875,664.578947368421,439.4407894736842,561.0,467.8125,953.7647058823529,472.8584558823529,919.0,443.90625,431.5,766.875,343.5,794.0625,4
0.0,0.0,0.0,0.0,505.0,63.984375,665.421052631579,437.5904605263158,554.5,458.203125,953.2941176470588,477.55974264705884,925.0,450.234375,425.5,760.78125,349.0,786.5625,4
0.0,0.0,0.0,0.0,501.0,65.390625,666.2631578947369,435.7401315789474,562.0,467.34375,952.8235294117648,482.2610294117647,925.0,456.09375,436.25,766.40625,344.5,792.1875,4
0.0,0.0,0.0,0.0,502.25,64.6875,667.1052631578947,433.88980263157896,559.0,462.421875,952.3529411764706,486.9623161764706,927.5,462.1875,441.75,757.5,349.0,781.875,4
0.0,0.0,0.0,0.0,503.5,64.921875,667.9473684210526,432.0394736842105,557.0,459.609375,951.8823529411765,491.66360294117646,925.0,465.9375,435.5,765.0,349.25,788.4375,4
0.0,0.0,0.0,0.0,505.25,63.046875,668.7894736842105,430.1891447368421,556.0,458.203125,951.4117647058823,496.3648897058823,934.0,475.3125,431.25,766.875,349.75,792.1875,4
0.0,0.0,0.0,0.0,507.25,67.265625,669.6315789473684,428.3388157894737,556.5,459.375,950.9411764705883,501.06617647058823,935.0,480.0,430.5,769.21875,345.5,794.0625,4
0.0,0.0,0.0,0.0,512.5,66.796875,670.4736842105264,426.48848684210526,550.0,453.75,950.4705882352941,505.76746323529414,935.5,482.8125,426.5,766.875,344.0,791.71875,4
0.0,0.0,0.0,0.0,522.0,68.671875,671.3157894736842,424.6381578947368,551.0,453.984375,950.0,510.46875,936.0,483.75,423.5,772.5,341.75,794.53125,4
0.0,0.0,0.0,0.0,524.0,67.734375,672.1578947368421,422.78782894736844,551.0,452.8125,947.0,509.53125,935.0,485.15625,419.5,771.09375,344.25,794.0625,4
0.0,0.0,0.0,0.0,519.0,67.03125,673.0,420.9375,549.0,453.75,948.5,511.875,934.0,486.09375,433.0,770.625,339.75,792.1875,4
0.0,0.0,0.0,0.0,519.0,63.984375,675.75,420.234375,550.5,451.875,948.5,510.9375,934.5,486.5625,429.0,768.75,343.25,789.375,4
0.0,0.0,0.0,0.0,515.5,64.453125,678.5,419.53125,557.5,455.15625,950.5,510.9375,939.0,487.96875,439.5,766.875,342.25,787.5,4
0.0,0.0,0.0,0.0,516.0,65.625,676.1578947368421,420.39473684210526,563.0,460.78125,948.5,508.59375,938.0,486.09375,431.0,765.46875,343.25,787.5,4
0.0,0.0,0.0,0.0,524.5,66.5625,673.8157894736842,421.2582236842105,575.0,465.234375,949.5,507.65625,940.5,484.6875,411.5,772.5,346.5,795.46875,4
0.0,0.0,0.0,0.0,520.5,64.6875,671.4736842105264,422.1217105263158,569.5,460.3125,951.5,506.25,942.5,485.15625,419.5,772.5,345.25,794.0625,4
0.0,0.0,0.0,0.0,523.0,62.8125,669.1315789473684,422.98519736842104,562.0,454.921875,952.5,506.25,943.0,484.6875,421.75,773.4375,349.5,795.9375,4
0.0,0.0,0.0,0.0,527.0,62.109375,666.7894736842105,423.8486842105263,569.0,459.375,948.0,499.6875,943.0,481.40625,419.5,775.3125,352.0,798.75,4
0.0,0.0,0.0,0.0,522.0,61.40625,664.4473684210526,424.71217105263156,562.5,454.21875,944.8181818181819,494.59517045454544,943.5,482.8125,418.0,772.03125,353.25,795.0,4
0.0,0.0,0.0,0.0,521.0,62.109375,662.1052631578947,425.5756578947368,561.5,454.921875,941.6363636363636,489.50284090909093,941.0,479.296875,420.25,769.6875,354.0,791.71875,4
0.0,0.0,0.0,0.0,523.5,61.171875,659.7631578947369,426.4391447368421,553.0,450.0,938.4545454545455,484.4105113636364,934.0,473.671875,420.25,770.625,358.0,794.0625,4
0.0,0.0,0.0,0.0,508.25,61.875,657.421052631579,427.30263157894734,560.5,456.09375,935.2727272727273,479.3181818181818,934.5,468.515625,434.5,769.6875,348.25,792.1875,4
0.0,0.0,0.0,0.0,511.0,60.703125,655.078947368421,428.16611842105266,558.0,452.578125,932.0909090909091,474.22585227272725,931.0,464.53125,427.0,765.0,351.25,788.4375,4
0.0,0.0,0.0,0.0,500.5,61.875,652.7368421052631,429.0296052631579,573.5,460.3125,928.9090909090909,469.13352272727275,936.0,462.1875,417.0,772.03125,348.5,795.0,4
0.0,0.0,0.0,0.0,498.25,58.59375,650.3947368421053,429.8930921052632,567.0,453.515625,925.7272727272727,464.0411931818182,927.0,454.6875,424.5,765.0,350.0,790.3125,4
0.0,0.0,0.0,0.0,500.5,57.65625,648.0526315789474,430.75657894736844,561.5,450.9375,922.5454545454545,458.9488636363636,925.0,451.171875,418.5,761.25,349.75,785.625,4
0.0,0.0,0.0,0.0,501.5,60.46875,645.7105263157895,431.6200657894737,559.0,449.53125,919.3636363636364,453.85653409090907,919.0,446.953125,424.5,770.625,347.0,793.59375,4
0.0,0.0,0.0,0.0,499.5,57.890625,643.3684210526316,432.48355263157896,553.5,442.96875,916.1818181818181,448.76420454545456,913.0,439.21875,423.5,766.875,347.0,789.84375,4
0.0,0.0,0.0,0.0,498.0,57.1875,641.0263157894736,433.3470394736842,554.0,441.09375,913.0,443.671875,911.0,437.34375,418.5,765.9375,348.5,789.375,4
0.0,0.0,0.0,0.0,486.0,55.3125,638.6842105263158,434.2105263157895,554.0,443.4375,917.5,434.53125,910.0,434.53125,431.25,773.4375,345.5,797.34375,4
0.0,0.0,0.0,0.0,495.0,53.4375,636.3421052631579,435.07401315789474,550.0,440.625,912.25,426.09375,907.0,427.5,413.25,761.25,350.5,785.625,4
0.0,0.0,0.0,0.0,482.25,55.3125,634.0,435.9375,554.0,441.09375,907.0,417.65625,903.0,422.578125,429.0,773.90625,347.0,794.53125,4
0.0,0.0,0.0,0.0,476.5,56.25,651.0,418.59375,563.5,447.65625,906.5,403.125,896.0,413.90625,438.5,770.15625,346.25,791.25,4
0.0,0.0,0.0,0.0,476.675,56.18359375,650.5,411.5625,567.0,442.03125,907.0,394.21875,903.0,408.984375,433.0,759.84375,344.25,775.3125,4
0.0,0.0,0.0,0.0,476.85,56.1171875,650.9126984126984,412.76785714285717,559.0,438.75,895.0,393.984375,899.0,400.3125,428.0,766.40625,345.5,788.4375,4
0.0,0.0,0.0,0.0,477.025,56.05078125,651.3253968253969,413.9732142857143,573.5,443.4375,890.8333333333334,388.75,899.0,389.53125,418.75,761.25,349.0,780.0,4
0.0,0.0,0.0,0.0,477.2,55.984375,651.7380952380952,415.17857142857144,572.0,441.796875,886.6666666666666,383.515625,896.0,381.09375,409.25,754.21875,350.75,770.625,4
640.0,92.34375,0.0,0.0,477.375,55.91796875,652.1507936507936,416.38392857142856,569.5,440.15625,882.5,378.28125,882.0,377.109375,420.0,759.375,346.25,777.1875,4
640.0,92.26318359375,0.0,0.0,477.55,55.8515625,652.563492063492,417.5892857142857,559.5,439.6875,881.0,381.09375,880.5,377.8125,389.0,760.3125,348.25,781.40625,4
640.0,92.1826171875,0.0,0.0,477.725,55.78515625,652.9761904761905,418.79464285714283,561.0,438.984375,846.5714285714286,404.79910714285717,883.0,371.484375,381.0,751.875,350.0,768.75,4
640.0,92.10205078125,0.0,0.0,477.9,55.71875,653.3888888888889,420.0,557.0,438.75,812.1428571428571,428.5044642857143,892.0,368.90625,346.25,739.6875,359.0,756.09375,4
640.0,92.021484375,0.0,0.0,478.075,55.65234375,653.8015873015873,421.20535714285717,555.0,436.40625,777.7142857142857,452.20982142857144,889.0,369.140625,350.5,742.5,353.75,760.3125,4
640.0,91.94091796875,0.0,0.0,478.25,55.5859375,654.2142857142857,422.4107142857143,554.0,438.28125,743.2857142857142,475.91517857142856,886.0,370.078125,348.5,735.0,350.75,750.46875,4
640.0,91.8603515625,0.0,0.0,478.425,55.51953125,654.6269841269841,423.61607142857144,550.0,435.9375,708.8571428571429,499.6205357142857,880.5,373.59375,381.5,744.375,347.5,759.84375,4
640.0,91.77978515625,0.0,0.0,478.6,55.453125,655.0396825396825,424.82142857142856,549.0,435.703125,674.4285714285714,523.3258928571429,878.0,376.171875,350.5,728.90625,352.75,743.90625,4
640.0,91.69921875,0.0,0.0,478.775,55.38671875,655.452380952381,426.0267857142857,549.0,433.59375,640.0,547.03125,877.0,375.9375,341.0,727.5,354.25,742.5,4
640.0,91.61865234375,0.0,0.0,478.95,55.3203125,655.8650793650794,427.23214285714283,552.0,436.171875,639.9193548387096,547.016129032258,877.0,374.53125,348.75,736.875,349.0,751.40625,4
640.0,91.5380859375,0.0,0.0,479.125,55.25390625,656.2777777777778,428.4375,552.5,434.53125,639.8387096774194,547.0010080645161,877.5,374.765625,347.75,739.6875,349.25,754.6875,4
640.0,91.45751953125,0.0,0.0,479.3,55.1875,656.6904761904761,429.64285714285717,558.0,434.0625,639.758064516129,546.9858870967741,875.5,375.0,317.5,727.96875,360.25,742.03125,4
640.0,91.376953125,0.0,0.0,479.475,55.12109375,657.1031746031746,430.8482142857143,555.5,431.71875,639.6774193548387,546.9707661290323,878.5,374.296875,311.25,726.5625,356.25,741.5625,4
640.0,91.29638671875,0.0,0.0,479.65,55.0546875,657.515873015873,432.05357142857144,557.0,432.421875,639.5967741935484,546.9556451612904,874.5,375.0,301.5,727.96875,358.75,742.5,4
640.0,91.2158203125,0.0,0.0,479.825,54.98828125,657.9285714285714,433.25892857142856,559.0,431.71875,639.516129032258,546.9405241935484,877.0,374.765625,300.5,720.0,360.75,735.9375,4
640.0,91.13525390625,0.0,0.0,480.0,54.921875,658.3412698412699,434.4642857142857,558.0,432.1875,639.4354838709677,546.9254032258065,869.0,376.171875,299.5,718.59375,364.25,735.0,4
640.0,91.0546875,0.0,0.0,480.175,54.85546875,658.7539682539682,435.66964285714283,558.0,431.25,639.3548387096774,546.9102822580645,867.0,374.765625,308.25,710.625,363.5,727.96875,4
640.0,90.97412109375,0.0,0.0,480.35,54.7890625,659.1666666666666,436.875,556.5,431.953125,639.2741935483871,546.8951612903226,865.0,373.359375,288.25,716.25,370.5,734.0625,4
640.0,90.8935546875,0.0,0.0,480.525,54.72265625,659.5793650793651,438.08035714285717,558.0,428.4375,639.1935483870968,546.8800403225806,870.0,371.953125,295.5,711.5625,372.0,728.4375,4
640.0,90.81298828125,0.0,0.0,480.7,54.65625,659.9920634920635,439.2857142857143,557.0,429.375,639.1129032258065,546.8649193548387,868.5,370.3125,307.0,713.4375,368.25,729.375,4
640.0,90.732421875,0.0,0.0,480.875,54.58984375,660.4047619047619,440.49107142857144,557.5,433.359375,639.0322580645161,546.8497983870968,871.0,375.0,318.25,717.65625,367.75,741.5625,4
640.0,90.65185546875,0.0,0.0,481.05,54.5234375,660.8174603174604,441.69642857142856,562.0,429.140625,638.9516129032259,546.8346774193549,866.0,372.65625,291.25,714.375,371.25,730.78125,4
640.0,90.5712890625,0.0,0.0,481.225,54.45703125,661.2301587301587,442.9017857142857,565.0,428.4375,638.8709677419355,546.8195564516129,867.0,370.546875,282.5,709.6875,376.25,727.03125,4
640.0,90.49072265625,0.0,0.0,481.4,54.390625,661.6428571428571,444.10714285714283,568.5,427.96875,638.7903225806451,546.804435483871,867.0,370.3125,271.5,702.65625,382.0,720.0,4
640.0,90.41015625,0.0,0.0,481.575,54.32421875,662.0555555555555,445.3125,565.0,433.59375,638.7096774193549,546.789314516129,870.0,372.421875,295.5,719.53125,368.75,742.5,4
640.0,90.32958984375,0.0,0.0,481.75,54.2578125,662.468253968254,446.5178571428571,567.5,434.0625,638.6290322580645,546.7741935483871,869.0,371.71875,293.0,717.1875,371.5,739.6875,4
640.0,90.2490234375,0.0,0.0,481.925,54.19140625,662.8809523809524,447.7232142857143,570.5,435.9375,638.5483870967741,546.7590725806451,867.0,369.609375,297.25,712.5,369.5,735.0,4
640.0,90.16845703125,0.0,0.0,482.1,54.125,663.2936507936508,448.92857142857144,568.0,434.0625,638.4677419354839,546.7439516129032,867.0,371.71875,299.5,706.875,371.25,730.3125,4
640.0,90.087890625,0.0,0.0,482.275,54.05859375,663.7063492063492,450.13392857142856,566.5,433.59375,638.3870967741935,546.7288306451613,867.0,374.53125,303.25,706.875,369.0,730.3125,4
640.0,90.00732421875,0.0,0.0,482.45,53.9921875,664.1190476190476,451.3392857142857,565.0,434.53125,638.3064516129032,546.7137096774194,866.0,375.46875,307.25,707.8125,370.75,730.3125,4
640.0,89.9267578125,0.0,0.0,482.625,53.92578125,664.531746031746,452.54464285714283,558.0,433.125,638.2258064516129,546.6985887096774,866.0,378.75,324.25,709.6875,364.0,732.65625,4
640.0,89.84619140625,0.0,0.0,482.8,53.859375,664.9444444444445,453.75,555.0,437.578125,638.1451612903226,546.6834677419355,867.5,379.921875,340.75,719.0625,360.75,738.28125,4
640.0,89.765625,0.0,0.0,482.975,53.79296875,665.3571428571429,454.9553571428571,560.5,436.171875,638.0645161290323,546.6683467741935,865.0,382.03125,331.5,714.84375,365.0,733.59375,4
640.0,90.28125,0.0,0.0,483.15,53.7265625,665.7698412698413,456.1607142857143,563.0,435.0,637.983870967742,546.6532258064516,867.0,384.375,305.0,713.4375,368.5,735.0,4
640.0,90.796875,0.0,0.0,483.325,53.66015625,666.1825396825396,457.36607142857144,557.5,431.71875,637.9032258064516,546.6381048387096,866.0,386.25,314.0,712.5,366.0,735.0,4
640.0,91.3125,0.0,0.0,483.5,53.59375,666.5952380952381,458.57142857142856,549.5,429.84375,637.8225806451613,546.6229838709677,862.0,391.40625,330.0,716.25,359.25,737.8125,4
640.0,91.828125,0.0,0.0,483.675,53.52734375,667.0079365079365,459.7767857142857,556.0,429.84375,637.741935483871,546.6078629032259,860.0,391.40625,310.25,718.125,363.0,739.21875,4
640.0,92.34375,0.0,0.0,483.85,53.4609375,667.4206349206349,460.98214285714283,554.5,428.4375,637.6612903225806,546.5927419354839,856.0,393.28125,309.0,707.8125,371.25,729.84375,4
0.0,0.0,0.0,0.0,484.025,53.39453125,667.8333333333334,462.1875,558.0,425.15625,637.5806451612904,546.577620967742,856.5,395.625,302.25,710.625,372.5,732.1875,4
0.0,0.0,0.0,0.0,484.2,53.328125,668.2460317460317,463.3928571428571,563.0,430.3125,637.5,546.5625,865.0,393.75,327.25,716.25,359.75,740.15625,4
0.0,0.0,0.0,0.0,484.375,53.26171875,668.6587301587301,464.5982142857143,561.5,427.96875,650.9545454545455,531.3494318181819,857.5,395.15625,305.5,727.5,365.25,749.0625,4
0.0,0.0,0.0,0.0,484.55,53.1953125,669.0714285714286,465.80357142857144,572.0,425.859375,664.4090909090909,516.1363636363636,854.0,389.0625,282.25,708.75,374.0,723.75,4
0.0,0.0,0.0,0.0,484.725,53.12890625,669.484126984127,467.00892857142856,562.5,425.15625,677.8636363636364,500.92329545454544,853.0,389.296875,297.5,707.8125,363.25,724.6875,4
0.0,0.0,0.0,0.0,484.9,53.0625,669.8968253968254,468.2142857142857,570.0,430.78125,691.3181818181819,485.71022727272725,858.5,392.578125,291.5,705.0,377.25,726.5625,4
0.0,0.0,0.0,0.0,485.075,52.99609375,670.3095238095239,469.41964285714283,573.0,427.734375,704.7727272727273,470.4971590909091,857.5,390.703125,287.25,712.5,375.25,734.0625,4
0.0,0.0,0.0,0.0,485.25,52.9296875,670.7222222222222,470.625,572.0,430.546875,718.2272727272727,455.2840909090909,861.5,391.171875,298.25,718.125,374.25,740.15625,4
0.0,0.0,0.0,0.0,485.425,52.86328125,671.1349206349206,471.8303571428571,566.5,426.09375,731.6818181818182,440.07102272727275,857.0,385.546875,294.5,706.875,373.0,729.375,4
0.0,0.0,0.0,0.0,485.6,52.796875,671.547619047619,473.0357142857143,553.0,411.5625,745.1363636363636,424.85795454545456,858.5,386.25,334.75,721.875,362.75,738.28125,4
0.0,0.0,0.0,0.0,485.775,52.73046875,671.9603174603175,474.24107142857144,537.5,400.546875,758.5909090909091,409.6448863636364,856.5,393.28125,340.5,720.46875,358.0,737.8125,4
0.0,0.0,0.0,0.0,485.95,52.6640625,672.3730158730159,475.44642857142856,538.5,410.15625,772.0454545454545,394.4318181818182,867.0,398.203125,338.0,732.1875,348.75,750.0,4
0.0,0.0,0.0,0.0,486.125,52.59765625,672.7857142857143,476.6517857142857,540.0,418.125,785.5,379.21875,861.5,401.015625,290.5,731.71875,353.75,755.15625,4
0.0,0.0,0.0,0.0,486.3,52.53125,673.1984126984127,477.85714285714283,546.0,420.703125,793.0,377.8125,858.5,398.671875,304.25,742.5,345.25,764.0625,4
0.0,0.0,0.0,0.0,486.475,52.46484375,673.6111111111111,479.0625,543.5,418.125,762.4,409.875,857.5,390.46875,304.25,721.875,354.75,742.5,4
0.0,0.0,0.0,0.0,486.65,52.3984375,674.0238095238095,480.2678571428571,548.0,423.75,731.8,441.9375,867.0,380.15625,334.0,744.375,347.5,760.3125,4
0.0,0.0,0.0,0.0,486.825,52.33203125,674.436507936508,481.4732142857143,556.5,426.09375,701.2,474.0,874.0,376.40625,340.0,740.625,350.25,756.5625,4
0.0,0.0,0.0,0.0,487.0,52.265625,674.8492063492064,482.67857142857144,562.0,429.375,670.6,506.0625,882.5,373.125,342.0,754.6875,347.0,771.5625,4
0.0,0.0,0.0,0.0,486.375,55.6640625,675.2619047619048,483.88392857142856,574.0,428.671875,640.0,538.125,878.0,362.34375,337.25,725.625,346.75,741.09375,4
0.0,0.0,0.0,0.0,485.75,59.0625,675.6746031746031,485.0892857142857,576.5,431.953125,726.6666666666666,493.125,888.0,358.359375,345.25,739.6875,343.5,756.5625,4
0.0,0.0,0.0,0.0,474.0,54.609375,676.0873015873016,486.29464285714283,580.5,420.0,813.3333333333334,448.125,900.0,348.75,372.0,739.6875,331.0,753.75,4
0.0,0.0,0.0,0.0,465.0,51.328125,676.5,487.5,583.0,414.140625,900.0,403.125,909.5,338.90625,396.0,761.25,318.0,762.65625,4
0.0,0.0,0.0,0.0,471.0,56.484375,663.0,450.703125,601.0,416.71875,908.5,406.40625,919.5,337.03125,402.5,747.1875,321.75,752.8125,4
0.0,0.0,0.0,0.0,493.75,56.953125,664.5,421.875,619.0,420.9375,930.5,382.5,926.5,337.03125,391.0,734.53125,335.25,743.4375,4
0.0,0.0,0.0,0.0,519.0,61.875,680.3333333333334,423.3984375,644.0,428.90625,887.0,412.265625,933.0,336.09375,341.75,729.84375,349.25,744.375,4
0.0,0.0,0.0,0.0,502.0,63.984375,696.1666666666666,424.921875,639.0,423.28125,885.0,405.46875,938.5,340.78125,362.75,736.875,338.75,749.0625,4
0.0,0.0,0.0,0.0,477.25,65.15625,712.0,426.4453125,647.5,423.984375,870.0,401.484375,948.0,343.125,405.0,738.75,324.75,749.0625,4
0.0,0.0,0.0,0.0,487.0,66.09375,727.8333333333334,427.96875,652.5,426.5625,872.5,399.296875,953.5,345.9375,403.75,743.90625,325.25,754.21875,4
0.0,0.0,0.0,0.0,497.75,61.640625,743.6666666666666,429.4921875,666.5,431.484375,875.0,397.109375,962.0,352.03125,365.25,738.28125,342.5,755.625,4
0.0,0.0,0.0,0.0,506.0,60.703125,759.5,431.015625,682.5,428.671875,877.5,394.921875,973.5,358.828125,343.75,729.375,347.75,749.0625,4
0.0,0.0,0.0,0.0,480.0,64.6875,775.3333333333334,432.5390625,695.5,423.046875,880.0,392.734375,1003.0,368.671875,367.0,727.5,335.25,746.71875,4
0.0,0.0,0.0,0.0,491.6,63.65625,791.1666666666666,434.0625,668.5,426.09375,882.5,390.546875,1019.0,375.234375,435.75,739.21875,331.75,762.1875,4
0.0,0.0,0.0,0.0,503.2,62.625,807.0,435.5859375,696.5,424.453125,885.0,388.359375,1058.0,395.390625,437.0,732.1875,337.0,756.5625,4
0.0,0.0,0.0,0.0,514.8,61.59375,822.8333333333334,437.109375,737.5,420.9375,860.5,393.515625,1143.0,426.796875,444.5,732.1875,357.0,758.4375,4
0.0,0.0,0.0,0.0,526.4,60.5625,838.6666666666667,438.6328125,805.0,427.5,1060.25,432.3046875,1252.0,477.890625,452.5,752.34375,329.5,782.8125,4
0.0,0.0,0.0,0.0,538.0,59.53125,854.5,440.15625,852.5,447.421875,1260.0,471.09375,1256.0,466.875,423.5,772.96875,339.25,797.8125,4
0.0,0.0,0.0,0.0,549.6,58.5,900.0,405.46875,899.0,435.0,1326.0,491.71875,1316.0,494.53125,361.0,770.15625,362.75,789.375,4
0.0,0.0,0.0,0.0,561.2,57.46875,874.5769230769231,398.0769230769231,939.0,421.40625,1345.0,509.53125,1344.0,507.1875,431.0,783.75,319.0,796.875,4
0.0,0.0,0.0,0.0,572.8,56.4375,849.1538461538462,390.68509615384613,962.0,407.109375,1301.0,501.015625,1378.0,543.75,470.75,777.1875,325.75,784.21875,4
0.0,0.0,0.0,0.0,584.4,55.40625,823.7307692307693,383.2932692307692,949.0,368.90625,1257.0,492.5,1424.0,571.875,474.0,770.625,334.5,774.84375,4
0.0,0.0,0.0,0.0,596.0,54.375,798.3076923076923,375.9014423076923,994.0,386.25,1213.0,483.984375,1446.0,587.8125,462.25,775.78125,348.0,785.625,4
0.0,0.0,0.0,0.0,595.75,52.79296875,772.8846153846154,368.50961538461536,984.5,374.53125,1169.0,475.46875,1417.0,566.25,450.5,780.9375,341.5,795.46875,4
0.0,0.0,0.0,0.0,595.5,51.2109375,747.4615384615385,361.11778846153845,1006.0,378.046875,1125.0,466.953125,1417.0,560.15625,429.25,785.625,348.0,795.46875,4
0.0,0.0,0.0,0.0,595.25,49.62890625,722.0384615384615,353.72596153846155,1009.0,376.171875,1081.0,458.4375,1392.0,543.28125,429.0,779.0625,356.0,786.5625,4
0.0,0.0,0.0,0.0,595.0,48.046875,696.6153846153846,346.33413461538464,1017.5,377.578125,1037.0,449.921875,1406.0,542.34375,444.75,786.5625,344.75,795.0,4
0.0,0.0,0.0,0.0,578.0,46.171875,671.1923076923076,338.9423076923077,1025.0,373.359375,993.0,441.40625,1424.0,541.40625,459.5,797.8125,340.75,803.90625,4
0.0,0.0,0.0,0.0,588.0,49.74609375,645.7692307692307,331.5504807692308,1034.0,370.78125,949.0,432.890625,1428.0,537.1875,469.25,796.40625,340.75,800.625,4
0.0,0.0,0.0,0.0,598.0,53.3203125,620.3461538461538,324.1586538461538,1054.0,372.421875,905.0,424.375,1452.0,548.4375,473.75,798.75,337.5,808.125,4
0.0,0.0,0.0,0.0,608.0,56.89453125,594.9230769230769,316.7668269230769,1060.0,367.5,861.0,415.859375,1460.0,550.3125,457.0,783.046875,344.5,806.25,4
0.0,0.0,0.0,0.0,618.0,60.46875,569.5,309.375,1058.0,360.9375,817.0,407.34375,1456.0,533.90625,440.25,767.34375,340.25,805.78125,4
0.0,0.0,0.0,0.0,644.5,58.125,560.5,335.625,1058.0,371.015625,821.0,406.640625,1460.0,531.09375,439.0,766.875,345.75,803.4375,4
0.0,0.0,0.0,0.0,642.0,62.34375,626.0,325.3125,1058.0,375.46875,827.0,404.0625,1456.0,532.03125,436.25,770.625,348.75,806.25,4
0.0,0.0,0.0,0.0,641.35,62.15625,624.7,326.09375,1060.0,379.6875,826.4666666666667,405.390625,1468.0,539.53125,437.125,775.46875,352.25,810.9375,4
