nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,471.25,66.328125,599.5,90.9375,535.0,286.171875,637.5,435.46875,732.0,251.71875,819.5,371.71875,469.0,558.75,580.5,585.9375,4
0.0,0.0,473.5,64.921875,598.0,90.46875,538.5,289.21875,635.0,433.828125,733.0,250.3125,820.0,372.65625,468.75,558.75,579.0,585.9375,4
0.0,0.0,473.0,66.09375,598.0,95.390625,539.0,289.6875,633.0,432.65625,735.0,251.25,823.0,375.0,470.5,561.5625,580.5,589.6875,4
0.0,0.0,471.25,66.5625,594.0,95.15625,538.0,294.375,630.0,431.484375,732.0,250.3125,821.5,378.28125,472.0,562.5,581.0,590.15625,4
0.0,0.0,470.5,67.734375,591.0,93.515625,534.5,299.53125,626.5,428.671875,729.0,251.25,819.5,383.4375,474.0,562.5,581.0,588.75,4
0.0,0.0,465.0,64.921875,587.0,89.53125,535.5,300.234375,624.0,426.5625,732.0,249.375,824.5,382.5,473.5,562.03125,581.0,587.8125,4
0.0,0.0,469.25,66.09375,585.5,91.171875,536.5,301.40625,619.5,426.09375,731.0,249.375,817.0,387.1875,477.75,568.125,581.5,594.375,4
0.0,0.0,468.5,64.921875,582.0,89.296875,539.5,305.625,614.0,423.984375,734.0,246.796875,812.0,392.8125,477.25,566.25,579.0,592.03125,4
0.0,0.0,469.75,65.859375,577.0,87.890625,537.5,311.71875,609.0,424.6875,730.0,247.5,812.5,397.96875,478.5,567.65625,576.0,592.5,4
0.0,0.0,468.5,66.328125,574.0,90.234375,540.0,317.8125,603.5,426.09375,729.0,244.6875,804.0,409.6875,479.75,572.8125,576.5,598.125,4
0.0,0.0,467.0,66.328125,571.0,88.828125,535.0,320.625,598.0,426.5625,723.5,241.40625,812.0,414.140625,482.25,574.6875,576.5,599.53125,4
0.0,0.0,467.5,67.734375,567.5,89.53125,537.0,322.5,594.0,426.09375,724.0,234.84375,812.0,421.40625,483.0,573.75,575.5,599.0625,4
0.0,0.0,462.25,65.859375,564.0,82.03125,540.0,320.15625,589.5,424.921875,721.0,228.3984375,802.0,433.359375,484.75,575.625,576.5,599.0625,4
0.0,0.0,454.5,64.453125,560.0,77.578125,535.5,318.28125,586.0,422.34375,719.0,223.2421875,817.0,439.6875,482.5,576.5625,576.0,599.0625,4
0.0,0.0,455.5,63.984375,557.5,74.53125,543.0,320.859375,583.5,419.296875,719.0,222.0703125,810.0,450.0,484.5,574.6875,575.5,597.65625,4
0.0,0.0,453.0,66.09375,555.5,74.53125,545.5,323.4375,577.5,417.1875,716.0,218.5546875,790.0,466.40625,486.75,576.5625,576.0,599.0625,4
0.0,0.0,456.0,66.5625,554.0,73.828125,546.0,323.90625,573.5,419.53125,715.0,217.6171875,798.0,473.90625,487.0,575.625,574.5,598.125,4
0.0,0.0,454.5,67.5,552.0,73.359375,545.5,324.84375,568.0,421.171875,714.0,217.1484375,788.0,480.0,486.0,575.625,571.5,596.71875,4
0.0,0.0,452.5,66.328125,548.5,74.765625,541.5,322.5,561.0,420.9375,711.5,215.5078125,782.0,482.8125,489.0,575.625,571.5,597.1875,4
0.0,0.0,454.5,64.6875,543.0,74.53125,544.0,322.5,555.0,420.9375,709.5,215.7421875,774.0,485.625,492.25,578.90625,570.0,600.9375,4
0.0,0.0,454.5,64.453125,539.0,75.46875,540.5,324.375,549.5,420.46875,704.0,218.5546875,776.0,490.3125,494.25,579.375,568.5,600.9375,4
0.0,0.0,450.5,62.34375,536.5,75.703125,551.0,318.75,545.5,423.28125,709.5,211.2890625,775.0,497.34375,490.5,574.6875,566.0,597.65625,4
0.0,0.0,450.5,62.109375,530.5,74.296875,558.5,315.0,536.0,417.1875,709.0,210.5859375,744.0,500.625,494.0,574.6875,566.0,596.71875,4
0.0,0.0,455.75,64.21875,528.0,71.015625,569.0,317.8125,531.0,412.734375,713.5,212.4609375,734.0,506.25,496.25,575.625,565.0,596.25,4
0.0,0.0,471.5,63.984375,521.0,73.125,572.0,314.53125,518.5,410.390625,711.5,213.3984375,729.0,508.59375,513.0,573.28125,563.0,594.375,4
0.0,0.0,453.0,59.0625,514.0,70.078125,570.5,313.59375,512.5,414.84375,713.5,212.2265625,729.0,510.9375,511.5,568.125,563.0,591.09375,4
0.0,0.0,469.5,60.234375,511.0,69.609375,578.0,308.90625,506.0,415.3125,712.0,209.4140625,732.5,516.09375,522.5,567.1875,559.0,590.625,4
0.0,0.0,472.5,61.171875,508.5,69.140625,582.0,307.5,492.0,406.640625,718.5,204.7265625,709.0,515.15625,531.5,570.9375,556.0,594.375,4
0.0,0.0,496.5,61.640625,504.0,67.734375,583.0,307.03125,475.75,396.5625,715.5,205.6640625,707.5,520.3125,550.5,569.53125,548.0,593.90625,4
0.0,0.0,499.75,60.46875,499.0,68.671875,575.0,317.8125,472.25,410.625,714.5,206.8359375,724.0,534.375,552.0,571.40625,548.5,597.1875,4
0.0,0.0,508.0,60.46875,497.0,67.5,571.5,320.15625,462.5,409.6875,713.0,208.0078125,742.0,544.6875,562.0,570.0,544.0,598.125,4
0.0,0.0,511.25,60.234375,491.75,64.921875,573.5,318.515625,448.5,401.71875,714.0,208.9453125,725.0,544.6875,568.5,567.65625,542.5,595.3125,4
0.0,0.0,515.0,63.515625,490.75,64.6875,573.0,322.96875,434.5,403.59375,715.0,207.0703125,723.0,547.5,572.0,574.6875,538.0,601.875,4
0.0,0.0,519.0,61.171875,483.0,64.6875,575.5,318.75,420.5,404.53125,717.5,207.7734375,688.0,547.5,571.5,568.125,535.0,595.3125,4
0.0,0.0,525.0,58.828125,477.5,62.8125,576.5,316.875,412.0,405.703125,718.0,207.3046875,689.0,561.09375,576.5,569.53125,533.5,598.125,4
0.0,0.0,527.5,56.71875,474.0,60.9375,574.5,315.9375,399.5,402.421875,719.0,207.7734375,669.0,568.125,578.0,569.0625,530.5,597.1875,4
0.0,0.0,529.0,57.1875,476.5,60.9375,570.0,315.0,393.25,404.53125,718.0,210.1171875,668.0,591.5625,580.0,570.9375,530.0,599.53125,4
0.0,0.0,530.5,58.59375,481.0,61.171875,566.0,315.9375,386.5,398.90625,715.5,213.1640625,640.0,593.90625,573.5,576.5625,529.0,603.75,4
0.0,0.0,532.0,61.640625,483.0,65.390625,564.5,316.40625,384.75,402.1875,714.0,215.7421875,629.0,613.125,580.0,589.6875,533.0,617.8125,4
0.0,0.0,536.5,60.9375,489.0,64.6875,563.5,316.40625,383.75,397.5,715.0,217.8515625,595.0,607.5,571.0,587.8125,531.0,614.0625,4
0.0,0.0,542.0,67.03125,494.25,75.0,568.5,312.421875,386.0,396.796875,718.0,218.7890625,558.0,602.8125,575.5,564.375,518.5,592.5,4
0.0,0.0,535.0,64.6875,500.5,79.921875,566.0,315.9375,403.5,413.4375,717.5,219.7265625,591.5,651.5625,565.0,562.5,515.5,596.25,4
0.0,0.0,535.0,66.09375,503.75,85.078125,572.0,312.1875,419.0,415.3125,723.0,219.2578125,594.0,667.96875,560.0,562.5,516.0,596.25,4
0.0,0.0,534.0,69.140625,506.75,99.84375,582.5,300.46875,455.5,445.3125,726.0,220.1953125,598.5,686.25,547.0,548.4375,511.25,584.0625,4
0.0,0.0,530.0,72.65625,509.0,107.34375,589.0,296.71875,473.5,426.09375,726.5,220.6640625,584.0,669.375,529.0,540.0,508.0,572.34375,4
0.0,0.0,492.75,74.765625,531.5,103.828125,588.0,294.609375,541.0,379.21875,725.5,222.7734375,589.0,635.625,474.5,521.71875,516.5,542.8125,4
0.0,0.0,480.0,87.421875,547.0,113.90625,582.0,307.96875,566.0,386.71875,721.0,227.2265625,621.0,646.875,462.0,536.25,522.0,557.8125,4
0.0,0.0,492.5,99.609375,546.0,116.484375,585.0,305.15625,609.0,331.875,723.0,225.3515625,745.0,307.03125,465.5,545.15625,518.0,562.5,4
0.0,0.0,514.0,108.515625,543.5,132.65625,592.0,299.0625,590.0,405.9375,725.5,225.8203125,661.0,699.375,477.25,558.28125,503.75,581.25,4
0.0,0.0,509.75,109.21875,565.0,149.0625,564.0,293.90625,606.0,446.71875,732.0,223.9453125,682.0,705.0,452.5,564.375,499.0,593.4375,4
0.0,0.0,512.0,116.015625,580.5,160.078125,570.5,280.078125,631.0,457.734375,744.0,223.7109375,703.5,704.0625,439.5,572.8125,489.25,602.8125,4
0.0,0.0,487.5,131.953125,589.0,175.546875,553.0,273.28125,657.0,496.875,748.5,227.2265625,732.0,728.4375,418.5,576.5625,480.25,608.4375,4
0.0,0.0,490.0,139.1015625,611.5,188.90625,552.0,279.375,672.0,503.4375,742.5,230.0390625,737.0,733.125,411.25,577.96875,479.25,612.1875,4
0.0,0.0,494.0,146.484375,629.5,200.625,559.5,272.578125,687.5,512.8125,741.5,230.0390625,745.5,732.65625,405.5,578.4375,476.0,614.53125,4
0.0,0.0,510.5,136.171875,637.0,210.0,553.0,285.46875,700.5,525.9375,741.0,236.484375,757.0,750.0,406.75,574.6875,467.25,617.34375,4
0.0,0.0,545.0,128.0859375,641.5,217.265625,557.5,270.703125,707.0,544.6875,745.0,240.46875,763.5,752.34375,419.75,571.875,460.0,619.6875,4
0.0,0.0,558.0,125.390625,652.0,222.65625,556.0,266.015625,708.0,547.5,749.5,246.328125,767.0,756.5625,419.25,570.9375,455.0,618.75,4
0.0,0.0,572.5,109.921875,651.5,223.359375,562.5,262.5,709.5,554.0625,752.0,249.609375,767.0,764.0625,426.5,562.5,454.75,616.875,4
0.0,0.0,562.0,107.34375,652.0,223.359375,565.5,256.40625,707.0,555.9375,752.0,249.84375,768.0,772.5,418.5,561.5625,454.75,617.8125,4
0.0,0.0,557.0,109.453125,641.5,217.734375,574.0,256.40625,703.5,544.6875,753.0,250.78125,758.0,756.5625,417.25,562.5,456.75,615.46875,4
0.0,0.0,558.0,117.421875,641.0,214.453125,584.5,263.4375,692.5,526.40625,756.0,250.3125,744.0,742.5,420.5,564.375,457.25,611.25,4
0.0,0.0,546.0,125.625,634.5,201.796875,586.0,262.03125,676.0,511.40625,756.0,249.375,733.0,740.625,419.75,571.875,463.5,611.71875,4
0.0,0.0,532.0,132.1875,631.0,198.046875,545.0,264.84375,653.0,521.71875,751.0,249.375,727.5,748.59375,419.0,569.0625,471.25,607.03125,4
0.0,0.0,531.0,127.96875,619.5,181.875,542.0,264.84375,610.0,472.5,748.0,248.90625,683.0,714.375,428.0,569.0625,480.0,602.8125,4
0.0,0.0,552.0,125.9765625,611.0,165.46875,576.5,261.5625,589.5,439.921875,753.0,247.03125,643.0,686.25,439.5,563.90625,489.5,592.5,4
0.0,0.0,529.5,123.515625,617.0,156.09375,539.5,296.953125,552.0,439.6875,741.0,250.3125,641.0,682.96875,433.0,564.375,492.25,594.375,4
0.0,0.0,539.5,116.25,622.0,138.28125,561.5,308.4375,604.0,384.140625,736.0,253.59375,671.5,605.15625,440.5,557.34375,491.0,580.78125,4
0.0,0.0,576.5,102.65625,595.0,142.734375,562.0,326.484375,479.5,458.4375,733.0,253.59375,619.0,631.875,477.5,562.5,481.5,596.25,4
0.0,0.0,594.0,91.875,598.0,127.03125,554.0,307.5,453.25,440.15625,729.0,250.3125,648.0,618.28125,489.0,556.875,481.5,591.5625,4
0.0,0.0,622.0,90.703125,578.5,112.03125,560.5,305.15625,414.0,392.578125,726.0,253.125,572.0,536.25,515.5,559.6875,481.5,585.46875,4
0.0,0.0,608.5,83.4375,586.5,109.6875,546.5,305.859375,398.75,382.265625,724.0,254.296875,610.0,504.375,516.5,570.0,492.5,597.1875,4
0.0,0.0,588.0,75.234375,596.5,97.734375,527.5,314.0625,404.0,376.875,718.0,256.640625,658.0,462.65625,508.5,567.1875,498.5,595.78125,4
0.0,0.0,574.0,68.90625,593.0,83.4375,514.5,327.1875,414.0,379.453125,709.0,262.03125,669.5,432.65625,507.25,573.75,506.0,600.0,4
0.0,0.0,563.0,61.875,583.0,77.578125,517.0,327.65625,431.5,382.5,698.0,268.59375,670.0,414.84375,506.0,569.53125,509.5,595.3125,4
0.0,0.0,549.0,57.65625,577.0,73.125,513.5,316.640625,455.25,387.65625,696.0,272.109375,713.0,400.3125,498.0,567.1875,511.75,594.375,4
0.0,0.0,525.5,53.4375,575.0,68.671875,501.0,317.34375,478.0,393.046875,687.0,277.03125,733.5,397.03125,487.0,568.125,516.0,595.3125,4
0.0,0.0,506.0,54.84375,575.0,69.84375,483.5,312.1875,495.0,391.875,680.0,280.078125,749.0,393.046875,472.5,568.125,517.5,595.3125,4
0.0,0.0,496.0,55.546875,570.5,70.078125,491.0,307.5,507.0,389.53125,679.5,281.71875,753.5,393.75,470.0,567.1875,518.5,593.90625,4
0.0,0.0,497.25,53.671875,567.0,65.625,497.5,302.578125,511.75,385.78125,681.0,282.65625,765.0,391.40625,473.5,563.4375,521.5,588.75,4
0.0,0.0,489.0,52.265625,566.5,60.0,499.0,306.796875,512.0,380.625,680.5,282.65625,763.0,390.703125,470.25,564.375,523.0,588.28125,4
0.0,0.0,488.5,55.78125,566.0,58.359375,499.5,317.34375,510.5,375.234375,676.5,286.40625,754.0,391.875,470.0,565.3125,523.5,587.8125,4
0.0,0.0,495.0,54.84375,566.5,56.25,492.25,320.15625,504.75,374.296875,670.0,292.03125,748.0,390.46875,472.25,568.59375,523.0,590.625,4
0.0,0.0,486.5,56.015625,564.5,56.015625,484.0,321.796875,502.0,370.3125,662.5,296.25,756.5,387.421875,469.5,566.25,522.0,587.8125,4
0.0,0.0,493.5,58.59375,564.0,58.359375,482.25,328.59375,500.5,370.78125,660.0,301.640625,763.0,382.96875,475.5,569.53125,523.0,590.625,4
0.0,0.0,490.5,58.828125,564.5,58.59375,475.0,330.0,498.25,367.265625,654.5,306.5625,761.5,382.5,474.5,567.65625,523.5,589.21875,4
0.0,0.0,488.5625,59.00390625,565.0,58.59375,473.0,333.28125,497.75,366.09375,654.0,305.15625,758.5,381.5625,464.75,567.65625,524.5,589.21875,4
0.0,0.0,486.625,59.1796875,565.5,58.125,464.5,333.75,497.25,363.515625,648.0,312.1875,760.5,380.390625,468.75,565.78125,524.0,586.875,4
0.0,0.0,484.6875,59.35546875,566.0,59.53125,465.25,336.5625,502.0,360.234375,643.5,322.96875,759.0,383.4375,460.0,564.84375,523.0,584.53125,4
0.0,0.0,482.75,59.53125,567.5,59.765625,469.5,327.421875,506.0,360.0,648.0,321.5625,767.0,382.265625,458.5,562.5,522.0,583.125,4
0.0,0.0,488.0,59.0625,572.0,59.53125,483.0,322.5,508.5,360.234375,655.0,323.90625,764.0,384.375,457.0,562.5,521.0,583.125,4
0.0,0.0,487.5,57.421875,576.0,56.953125,488.25,320.625,512.0,358.59375,656.0,328.59375,767.0,385.3125,451.5,561.5625,520.5,582.1875,4
0.0,0.0,488.5,57.890625,578.5,58.125,488.25,321.09375,514.5,359.0625,658.0,335.625,771.0,386.015625,449.5,562.5,519.0,583.125,4
0.0,0.0,487.25,57.421875,584.0,56.484375,492.5,322.734375,515.0,359.53125,663.5,342.65625,767.0,388.125,440.25,562.96875,519.5,584.0625,4
0.0,0.0,486.0,56.953125,586.0,58.828125,472.75,318.515625,518.0,357.421875,643.0,338.4375,770.5,389.0625,438.0,562.5,516.5,583.59375,4
0.0,0.0,486.0,57.1875,590.0,57.65625,472.5,319.453125,519.0,356.484375,642.5,339.375,759.0,392.8125,432.75,561.09375,516.0,582.1875,4
0.0,0.0,486.0,57.421875,593.0,58.59375,471.5,322.96875,521.0,357.65625,647.5,346.40625,765.0,395.15625,426.5,560.15625,513.0,581.25,4
0.0,0.0,485.0,57.65625,599.5,56.953125,467.0,327.65625,524.0,358.125,651.5,353.203125,768.0,399.609375,423.0,562.03125,513.5,583.125,4
0.0,0.0,486.25,58.125,604.0,57.890625,460.5,330.703125,526.0,358.59375,649.0,357.1875,772.0,405.46875,419.5,562.03125,511.75,583.125,4
0.0,0.0,484.5,57.65625,608.0,57.65625,437.5,333.75,528.0,359.765625,639.0,359.296875,766.0,410.625,417.5,561.09375,511.0,582.65625,4
0.0,0.0,485.5,58.59375,609.0,59.53125,430.0,335.15625,529.5,358.359375,638.5,367.265625,753.5,414.84375,415.25,560.15625,509.25,581.71875,4
0.0,0.0,487.0,60.46875,611.5,62.8125,425.0,333.515625,532.0,360.234375,631.0,367.734375,758.0,418.359375,407.5,558.28125,505.5,580.78125,4
0.0,0.0,490.75,61.40625,616.5,64.21875,428.0,337.03125,533.0,359.296875,629.0,372.1875,751.0,422.8125,407.5,556.875,505.0,579.84375,4
0.0,0.0,493.77272727272725,61.91761363636363,619.5,66.328125,436.1875,336.6796875,534.5,362.34375,627.0,374.0625,757.0,428.90625,401.25,555.9375,504.5,579.375,4
0.0,0.0,496.79545454545456,62.42897727272727,619.5,68.671875,444.375,336.328125,536.0,366.328125,625.0,375.9375,766.0,434.53125,402.0,556.40625,504.25,581.25,4
0.0,0.0,499.8181818181818,62.94034090909091,622.5,68.203125,452.5625,335.9765625,538.0,366.5625,623.0,377.8125,759.0,436.171875,399.75,553.125,503.25,578.4375,4
0.0,0.0,502.84090909090907,63.45170454545455,629.0,69.84375,460.75,335.625,538.5,369.84375,638.0,383.90625,754.0,438.28125,401.0,552.65625,502.5,578.90625,4
0.0,0.0,505.8636363636364,63.96306818181818,632.0,69.84375,467.0,331.875,539.5,366.5625,634.0,382.03125,741.0,439.6875,404.5,551.25,502.25,576.09375,4
0.0,0.0,508.8863636363636,64.47443181818181,636.0,69.84375,469.5,328.828125,542.5,369.84375,635.0,383.90625,762.0,444.609375,401.0,549.375,499.5,576.5625,4
0.0,0.0,511.90909090909093,64.98579545454545,636.5,72.65625,474.25,328.828125,544.0,370.78125,639.0,383.4375,746.0,448.359375,406.0,548.4375,501.25,575.625,4
0.0,0.0,514.9318181818181,65.4971590909091,638.0,72.1875,478.8125,330.0,549.0,372.65625,642.125,388.0078125,754.5,453.75,402.5,551.25,500.0,577.5,4
0.0,0.0,517.9545454545455,66.00852272727273,640.0,73.828125,483.375,331.171875,553.0,377.34375,645.25,392.578125,748.0,460.546875,400.5,550.78125,498.75,576.5625,4
0.0,0.0,520.9772727272727,66.51988636363636,643.0,75.46875,487.9375,332.34375,559.0,381.09375,648.375,397.1484375,749.0,467.8125,399.5,550.78125,500.25,576.5625,4
0.0,0.0,524.0,67.03125,646.0,79.21875,492.5,333.515625,563.0,382.5,651.5,401.71875,764.0,477.65625,400.0,549.375,499.0,576.09375,4
0.0,0.0,528.0,68.203125,647.0,80.625,503.75,335.625,566.5,382.96875,658.0,407.34375,751.0,481.40625,402.0,547.5,501.25,573.75,4
0.0,0.0,529.5,68.4375,651.0,82.265625,510.5,336.5625,571.0,384.609375,666.0,414.609375,761.0,489.375,400.0,546.5625,500.0,573.28125,4
0.0,0.0,532.0,70.546875,651.5,82.734375,523.0,343.125,574.0,385.078125,676.5,427.03125,765.0,495.46875,399.5,548.4375,500.25,574.21875,4
0.0,0.0,534.5,71.015625,653.0,84.84375,527.0,344.765625,575.0,387.1875,677.0,427.03125,763.5,497.34375,399.0,548.90625,499.25,574.6875,4
0.0,0.0,527.0,71.25,656.0,85.78125,520.0,343.125,576.5,388.59375,677.0,427.03125,759.0,499.6875,395.5,551.25,503.25,576.5625,4
0.0,0.0,530.0,72.1875,655.0,84.84375,526.5,346.875,580.0,389.53125,683.5,432.1875,777.0,509.0625,396.0,552.1875,501.25,578.4375,4
0.0,0.0,524.5,68.90625,657.0,85.3125,512.5,342.1875,581.0,392.109375,675.0,425.15625,787.0,515.625,394.75,551.25,503.25,578.90625,4
0.0,0.0,526.0,68.4375,656.0,84.375,525.5,346.40625,582.5,394.21875,680.5,431.484375,789.0,517.5,394.0,553.125,504.0,580.3125,4
0.0,0.0,525.5,66.328125,656.5,84.140625,518.0,341.953125,582.5,394.921875,674.0,424.6875,794.0,519.84375,394.5,551.71875,505.5,579.84375,4
0.0,0.0,525.5,66.328125,657.5,84.609375,517.0,341.25,582.0,394.6875,673.5,422.34375,793.0,518.90625,395.5,553.125,505.75,581.25,4
0.0,0.0,527.0,67.265625,657.0,84.375,515.5,341.25,582.5,393.515625,669.0,419.0625,792.5,518.90625,396.75,550.78125,506.0,578.4375,4
0.0,0.0,528.0,68.4375,658.0,85.078125,517.0,342.1875,582.5,392.8125,670.0,418.828125,788.0,515.625,397.0,553.125,506.25,580.3125,4
0.0,0.0,527.5,67.734375,657.5,84.84375,532.0,344.296875,584.5,391.875,687.0,431.015625,790.0,516.5625,396.5,552.1875,507.0,579.375,4
0.0,0.0,526.0,67.265625,657.5,83.90625,524.5,342.65625,583.5,388.828125,682.0,424.21875,773.0,508.59375,397.5,550.3125,507.25,577.5,4
0.0,0.0,524.5,65.15625,657.0,82.5,522.0,340.3125,584.0,389.296875,681.0,421.640625,770.0,506.71875,396.75,548.4375,507.25,575.15625,4
0.0,0.0,526.0,68.4375,659.0,84.84375,514.0,337.5,583.5,387.1875,670.0,409.453125,750.5,499.21875,398.5,545.625,510.5,571.875,4
0.0,0.0,526.0,68.671875,658.0,85.3125,520.0,339.84375,584.0,387.1875,676.0,413.90625,751.5,499.6875,399.5,545.625,511.5,571.40625,4
0.0,0.0,526.0,69.609375,655.0,85.546875,506.5,337.03125,584.5,388.359375,663.0,401.71875,753.0,497.8125,401.5,546.5625,511.75,572.8125,4
0.0,0.0,523.0,66.328125,654.0,83.203125,487.25,329.53125,583.5,389.0625,651.0,390.9375,759.0,499.6875,403.5,547.03125,513.0,573.75,4
0.0,0.0,523.0,65.625,654.5,81.5625,489.0,330.234375,582.5,388.125,646.0,389.296875,761.0,497.34375,403.75,548.4375,514.0,575.625,4
0.0,0.0,519.0,62.8125,652.0,79.6875,473.5,326.71875,587.0,393.28125,651.0,379.921875,801.0,512.8125,406.0,550.78125,515.0,579.375,4
0.0,0.0,517.0,62.8125,650.0,78.28125,461.0,328.59375,586.5,393.28125,652.5,375.703125,807.0,511.40625,411.5,555.9375,517.5,584.53125,4
0.0,0.0,511.0,64.453125,648.0,75.703125,425.5,337.265625,584.5,393.984375,649.5,370.078125,814.5,506.25,415.0,555.0,522.0,581.25,4
0.0,0.0,512.5,63.046875,647.5,73.828125,420.0,339.375,581.0,390.703125,648.0,360.703125,796.5,495.0,420.0,556.875,525.0,583.125,4
0.0,0.0,505.0,62.109375,645.0,71.953125,420.0,338.4375,580.5,389.296875,651.0,350.15625,800.0,492.65625,420.25,553.125,528.0,578.90625,4
0.0,0.0,509.75,62.8125,641.0,74.53125,421.0,337.03125,580.5,390.234375,647.0,341.953125,810.0,492.1875,426.75,555.9375,530.0,582.1875,4
0.0,0.0,502.25,62.109375,635.0,71.71875,419.0,336.09375,580.0,391.875,642.0,336.5625,817.0,487.5,429.5,558.75,533.5,584.0625,4
0.0,0.0,499.0,60.703125,631.0,65.859375,420.0,336.09375,579.5,389.0625,640.0,327.1875,817.0,480.46875,435.0,556.875,537.5,580.3125,4
0.0,0.0,498.25,63.046875,627.0,66.09375,420.75,336.796875,580.0,387.890625,638.0,322.5,819.0,474.609375,437.5,559.6875,540.0,582.65625,4
0.0,0.0,493.0,63.046875,621.5,66.328125,420.0,338.4375,577.0,385.78125,638.0,315.0,819.0,470.15625,440.0,564.375,544.0,586.875,4
0.0,0.0,491.5,64.21875,618.0,67.5,420.5,336.796875,576.0,383.4375,640.5,305.15625,817.5,467.34375,441.5,567.65625,547.0,589.6875,4
0.0,0.0,492.0,66.796875,615.5,66.328125,422.0,338.4375,574.5,381.5625,640.0,304.21875,818.5,463.125,446.5,570.9375,549.0,592.5,4
0.0,0.0,488.0,63.75,611.0,61.640625,425.0,333.984375,573.0,379.21875,642.0,300.9375,818.5,460.3125,447.5,568.125,551.5,588.75,4
0.0,0.0,487.5,66.5625,611.5,64.21875,425.5,336.796875,572.5,378.046875,643.5,298.59375,817.5,458.4375,451.0,573.75,555.0,594.375,4
0.0,0.0,484.0,67.5,608.0,63.984375,428.25,337.96875,574.0,378.515625,645.0,303.28125,823.5,453.28125,452.0,570.9375,557.0,591.5625,4
0.0,0.0,478.0,69.84375,605.5,66.328125,430.25,342.890625,576.0,380.625,646.0,306.09375,825.0,449.53125,452.75,571.875,558.5,592.03125,4
0.0,0.0,466.0,67.734375,600.5,65.625,432.5,346.875,577.0,380.625,645.0,317.34375,824.0,447.1875,451.5,570.0,560.5,588.75,4
0.0,0.0,463.5,66.09375,597.5,63.515625,433.5,345.46875,578.5,378.046875,645.0,316.40625,828.5,442.5,453.0,569.53125,561.0,588.28125,4
0.0,0.0,456.75,61.640625,593.0,62.34375,442.25,332.34375,579.0,375.0,646.0,317.8125,827.5,442.03125,450.75,568.125,560.5,587.8125,4
0.0,0.0,453.0,58.828125,590.0,62.34375,454.5,322.03125,579.5,370.78125,647.5,315.9375,826.0,441.5625,453.0,565.3125,562.5,585.0,4
0.0,0.0,452.0,58.359375,585.5,62.34375,453.75,309.84375,582.0,367.96875,649.5,317.8125,825.0,442.5,452.75,565.3125,562.0,585.46875,4
0.0,0.0,442.0,54.375,580.0,60.234375,465.0,308.90625,584.5,367.5,656.0,321.09375,820.0,444.84375,452.25,566.25,563.5,585.46875,4
0.0,0.0,438.0,54.375,579.0,58.59375,469.5,307.5,586.5,365.625,660.5,321.5625,810.0,447.890625,451.5,564.84375,563.5,583.125,4
0.0,0.0,435.5,55.078125,577.0,57.1875,467.5,304.21875,589.0,367.265625,663.0,322.5,824.0,453.046875,451.75,562.96875,563.5,581.25,4
0.0,0.0,437.0,55.3125,574.5,56.953125,484.5,304.921875,592.0,371.015625,670.5,325.78125,832.0,458.671875,452.0,558.75,563.5,577.5,4
0.0,0.0,438.5,59.0625,573.5,57.1875,487.0,315.234375,594.0,377.578125,675.0,327.65625,842.0,465.46875,453.0,563.4375,563.0,581.25,4
0.0,0.0,438.0346153846154,59.46995192307692,572.0,56.953125,489.5,319.921875,592.5,375.234375,677.0,335.625,843.0,467.34375,454.25,561.5625,563.0,579.375,4
0.0,0.0,437.5692307692308,59.87740384615385,569.5,57.1875,489.0,324.375,587.0,377.34375,675.0,341.71875,825.0,460.78125,456.5,560.625,564.0,579.375,4
0.0,0.0,437.1038461538462,60.28485576923077,568.5,59.296875,498.75,330.46875,586.5,378.28125,679.5,349.453125,822.0,457.5,458.25,561.5625,563.5,579.375,4
0.0,0.0,436.6384615384615,60.69230769230769,566.0,62.578125,493.0,333.046875,584.5,385.078125,674.0,353.671875,829.0,453.046875,460.5,567.65625,563.0,586.875,4
0.0,0.0,436.1730769230769,61.09975961538461,565.0,63.046875,505.5,335.15625,582.0,384.84375,684.0,359.53125,827.0,450.0,463.25,566.71875,564.5,585.46875,4
