nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,578.0,98.90625,381.75,111.328125,632.0,458.4375,673.0,461.953125,471.85,589.40625,704.0,378.65625,496.75,731.71875,383.5,717.1875,4
0.0,0.0,591.0,101.484375,332.25,114.375,651.0,449.0625,674.0,459.84375,511.75,582.1875,703.5,377.6953125,512.5,731.25,354.75,717.1875,4
0.0,0.0,564.0,101.25,456.5,111.328125,602.0,452.8125,675.0,457.734375,485.2083333333333,566.25,703.0,376.734375,483.0,735.0,429.5,718.125,4
0.0,0.0,363.5,115.546875,596.5,113.203125,229.875,468.984375,676.0,455.625,458.6666666666667,550.3125,702.5,375.7734375,363.75,733.59375,542.5,722.8125,4
0.0,0.0,518.5,98.90625,516.0,104.0625,518.5,457.96875,670.0,456.5625,432.125,534.375,702.0,374.8125,447.5,737.8125,478.5,720.9375,4
0.0,0.0,268.5,123.046875,610.5,110.625,178.125,456.796875,664.0,457.5,405.5833333333333,518.4375,701.5,373.8515625,320.5,723.75,552.0,720.0,4
0.0,0.0,265.0,124.453125,608.5,112.03125,180.125,457.96875,660.0,462.65625,379.04166666666663,502.5,701.0,372.890625,320.5,727.5,552.0,724.21875,4
0.0,0.0,268.5,125.390625,608.0,114.140625,172.125,452.8125,658.5,464.53125,352.5,486.5625,708.0,382.5,318.25,725.15625,547.0,723.28125,4
0.0,0.0,304.5,116.25,594.0,113.90625,170.875,460.078125,667.0,462.890625,337.375,551.25,707.0,384.2578125,332.0,733.125,539.5,727.5,4
0.0,0.0,281.75,115.546875,599.5,105.46875,173.625,453.28125,656.5,461.484375,322.25,615.9375,706.0,386.015625,326.5,716.71875,543.5,710.625,4
0.0,0.0,295.0,115.78125,585.0,109.453125,170.625,457.734375,660.0,461.71875,353.5,543.75,712.0,382.96875,329.0,725.625,535.5,720.9375,4
0.0,0.0,264.0,120.5859375,607.0,105.46875,167.375,456.09375,651.5,462.65625,348.0,563.90625,719.0,385.078125,321.0,720.46875,548.5,715.78125,4
0.0,0.0,264.0,119.0625,606.5,103.125,166.125,452.578125,648.0,463.125,372.25,475.3125,730.0,384.84375,319.0,719.0625,548.0,717.1875,4
0.0,0.0,260.0,120.9375,609.5,96.328125,162.375,451.875,642.5,465.9375,375.5,445.3125,734.0,382.5,318.75,718.125,550.0,716.25,4
0.0,0.0,258.0,121.2890625,609.0,94.21875,161.125,452.109375,643.0,465.46875,364.0,412.96875,739.0,386.71875,318.5,713.90625,551.0,711.5625,4
0.0,0.0,258.0,127.3828125,604.5,93.75,156.625,448.125,644.0,464.53125,349.0,390.46875,750.5,389.0625,322.0,712.5,550.0,709.21875,4
0.0,0.0,249.375,133.125,602.0,100.3125,149.875,444.84375,648.0,463.125,320.5,368.4375,751.0,388.125,318.5,716.25,550.5,711.09375,4
0.0,0.0,247.375,133.59375,603.0,95.859375,147.625,445.3125,652.0,463.359375,343.0,391.875,762.0,401.71875,316.0,716.25,550.0,711.5625,4
0.0,0.0,242.875,138.28125,600.5,95.625,142.375,444.609375,654.0,464.53125,348.5,412.265625,778.0,407.8125,315.5,715.3125,548.5,709.6875,4
0.0,0.0,244.875,136.0546875,600.5,92.34375,139.625,442.5,658.0,467.34375,332.0,372.1875,786.5,413.4375,314.0,719.0625,546.0,715.3125,4
0.0,0.0,240.375,138.046875,600.0,95.859375,131.875,437.34375,662.0,467.34375,264.75,307.96875,795.0,420.0,314.5,721.875,547.0,717.1875,4
0.0,0.0,239.375,137.578125,598.5,95.15625,126.5,435.0,666.0,467.34375,247.125,304.21875,814.5,423.75,314.5,719.53125,546.5,714.84375,4
0.0,0.0,236.125,142.734375,593.5,93.046875,123.0,434.0625,671.0,463.125,232.375,286.875,836.0,433.59375,313.25,725.625,544.0,719.53125,4
0.0,0.0,241.125,139.1015625,588.0,96.796875,117.5,429.84375,680.5,463.828125,203.875,282.1875,849.0,440.390625,317.75,724.6875,544.5,718.125,4
0.0,0.0,232.875,139.453125,587.5,92.109375,107.5,427.96875,682.0,458.4375,270.0,316.40625,860.5,445.3125,313.0,725.625,544.0,720.9375,4
0.0,0.0,237.125,134.53125,583.0,88.359375,99.5,425.15625,691.0,457.5,267.0,333.75,870.5,450.9375,313.0,723.75,539.0,720.9375,4
0.0,0.0,233.375,138.75,577.5,89.765625,95.5,428.4375,699.0,451.875,296.25,389.296875,874.5,452.8125,311.0,722.34375,540.0,720.0,4
0.0,0.0,229.125,135.1171875,578.5,91.40625,93.0,426.5625,703.0,449.765625,279.0,363.28125,877.5,454.6875,310.25,725.625,540.5,724.21875,4
0.0,0.0,227.5,132.65625,580.0,87.65625,94.5,430.3125,714.0,445.546875,282.0,423.28125,895.5,458.90625,312.0,719.53125,539.0,714.375,4
0.0,0.0,227.0,125.9765625,585.0,91.171875,93.0,421.171875,717.5,443.203125,208.0,360.9375,883.5,459.84375,320.25,719.0625,548.0,712.5,4
0.0,0.0,225.0,126.328125,583.0,89.296875,93.0,427.96875,722.0,445.3125,234.0,446.71875,895.0,463.359375,318.5,717.1875,547.5,709.6875,4
0.0,0.0,226.0,121.171875,582.5,89.53125,98.0,430.546875,724.0,446.484375,261.0,488.4375,896.0,466.875,313.0,719.0625,543.0,714.375,4
0.0,0.0,222.0,122.2265625,582.5,88.125,95.5,429.375,726.5,445.78125,260.0,484.21875,898.5,465.9375,314.5,714.375,545.5,708.75,4
0.0,0.0,221.0,128.3203125,581.0,90.234375,87.5,426.5625,727.5,444.84375,250.5,454.6875,903.0,464.53125,313.25,724.21875,542.0,718.125,4
0.0,0.0,218.0,126.5625,577.0,91.640625,86.0,419.53125,729.0,443.4375,203.5,401.25,906.0,463.125,319.5,718.125,547.0,709.6875,4
0.0,0.0,215.0,128.7890625,571.0,87.65625,83.5,421.40625,730.0,440.625,214.5,401.71875,909.0,461.953125,311.5,725.625,535.0,718.59375,4
0.0,0.0,209.0,130.546875,567.0,89.0625,93.5,432.421875,731.0,441.09375,260.5,488.90625,914.0,462.421875,307.5,722.8125,536.0,716.25,4
0.0,0.0,207.0,131.953125,567.0,89.296875,92.5,432.1875,730.0,442.5,227.5,461.25,914.0,460.78125,305.5,721.875,534.0,715.3125,4
0.0,0.0,205.0,132.7734375,567.5,90.0,96.0,437.34375,732.0,443.4375,248.5,487.03125,913.0,462.1875,305.25,724.6875,536.0,718.125,4
0.0,0.0,203.5,129.9609375,571.0,89.296875,96.0,437.109375,731.5,442.5,283.5,488.90625,911.5,461.484375,305.75,734.0625,535.5,726.5625,4
0.0,0.0,207.0,138.046875,571.5,99.375,94.5,437.8125,731.0,445.3125,254.0,455.859375,908.0,461.953125,300.75,731.71875,530.0,728.90625,4
0.0,0.0,198.0,131.015625,564.0,91.640625,98.5,442.96875,730.0,443.90625,274.5,492.65625,914.0,463.125,308.5,741.09375,536.0,733.59375,4
0.0,0.0,192.0,124.1015625,560.0,89.765625,110.0,451.40625,729.0,443.90625,295.5,561.5625,913.5,465.0,303.75,739.6875,532.0,733.125,4
0.0,0.0,182.125,131.3671875,554.0,95.625,76.0,434.296875,725.0,442.5,259.0,429.140625,909.0,462.65625,296.0,738.75,526.0,735.0,4
0.0,0.0,181.875,130.4296875,559.0,95.390625,84.0,449.53125,729.0,446.25,299.0,540.46875,911.5,466.40625,290.0,742.5,525.0,738.75,4
0.0,0.0,507.0,105.234375,278.5,116.25,611.0,426.328125,231.5,440.15625,278.75,502.03125,568.0,413.4375,473.5,746.25,348.0,750.0,4
0.0,0.0,184.625,142.96875,554.0,105.703125,85.5,440.625,729.5,443.4375,258.5,463.59375,893.0,464.0625,290.25,742.5,520.0,738.75,4
0.0,0.0,193.0,137.8125,552.0,100.078125,94.5,442.03125,730.0,445.078125,260.5,464.296875,895.5,465.46875,285.5,734.0625,514.5,731.25,4
0.0,0.0,195.0,141.5625,544.5,96.796875,128.5,474.84375,733.0,442.96875,300.0,620.625,895.5,461.25,276.5,737.8125,502.5,733.125,4
0.0,0.0,193.5,139.921875,539.5,98.90625,105.5,447.1875,731.0,447.65625,258.5,435.9375,898.5,449.296875,271.0,731.25,497.0,732.1875,4
0.0,0.0,234.5,135.0,537.5,94.6875,151.0,487.03125,742.5,444.84375,280.5,647.8125,902.0,429.375,294.0,732.1875,494.75,726.09375,4
0.0,0.0,414.25,95.15625,442.0,102.421875,438.75,463.125,622.5,443.203125,326.5,625.3125,772.0,403.125,384.75,728.4375,410.5,727.5,4
0.0,0.0,501.5,92.109375,238.0,127.734375,716.0,426.796875,151.25,445.3125,857.0,415.3125,173.0,292.03125,450.75,741.09375,283.75,745.3125,4
0.0,0.0,491.5,93.515625,304.0,123.515625,694.0,418.59375,272.5,464.0625,806.0,412.96875,297.25,315.46875,436.75,740.625,315.5,742.5,4
0.0,0.0,495.5,89.296875,228.125,120.9375,671.0,426.328125,128.5,451.40625,817.0,386.71875,154.75,292.03125,451.5,737.8125,283.0,742.5,4
0.0,0.0,500.0,95.15625,203.5,131.25,640.0,424.21875,98.75,441.09375,822.5,370.3125,139.0,288.75,457.75,733.59375,266.0,739.6875,4
0.0,0.0,202.375,128.671875,518.0,89.765625,95.0,426.5625,590.0,430.3125,179.875,291.5625,833.5,364.453125,278.25,729.84375,476.0,733.125,4
0.0,0.0,195.125,145.078125,473.0,130.78125,90.0,414.609375,567.0,411.328125,146.375,268.125,812.0,364.21875,284.0,741.5625,473.25,743.4375,4
0.0,0.0,287.0,271.875,523.0,298.828125,221.83333333333334,439.6875,659.5,401.25,288.03125,303.28125,799.0,367.5,295.0,757.5,463.5,782.8125,4
0.0,0.0,380.75,123.046875,516.0,98.203125,353.6666666666667,464.765625,448.5,373.125,429.6875,338.4375,732.5,381.5625,339.0,722.8125,441.0,736.40625,4
0.0,0.0,491.5,125.7421875,513.0,90.9375,485.5,489.84375,394.0,358.359375,571.34375,373.59375,688.5,416.25,461.75,722.8125,441.5,734.53125,4
0.0,0.0,507.5,108.046875,522.0,83.203125,514.0,442.5,370.5,369.84375,713.0,408.75,648.0,449.53125,451.75,720.9375,433.5,740.625,4
0.0,0.0,474.5,115.6640625,515.0,91.40625,373.54166666666663,423.4375,376.5,412.5,525.25,360.625,616.0,419.765625,413.0,735.9375,434.0,762.1875,4
0.0,0.0,441.5,123.28125,542.5,90.0,233.08333333333331,404.375,380.5,405.46875,337.5,312.5,571.0,534.375,369.25,771.09375,433.0,788.4375,4
0.0,0.0,249.875,120.9375,304.75,128.203125,92.625,385.3125,95.75,401.71875,149.75,264.375,155.5,259.21875,283.75,559.6875,304.25,575.15625,4
0.0,0.0,253.41666666666666,111.40625,514.0,93.28125,136.875,335.625,413.75,497.8125,327.16666666666663,187.8125,643.5,724.21875,286.875,648.28125,436.5,793.125,4
0.0,0.0,256.9583333333333,101.875,545.0,122.109375,181.125,285.9375,434.75,527.8125,504.5833333333333,111.25,690.5,806.71875,290.0,736.875,412.75,774.84375,4
0.0,0.0,260.5,92.34375,543.0,100.3125,225.375,236.25,457.0,476.953125,682.0,34.6875,688.0,806.25,250.0,759.84375,442.5,795.0,4
0.0,0.0,297.0,75.9375,534.0,108.75,341.75,184.21875,517.0,522.1875,702.0,31.40625,681.0,802.5,259.0,748.125,432.25,788.90625,4
0.0,0.0,298.25,79.3359375,538.5,111.796875,547.0,125.15625,548.5,504.84375,736.5,22.5,694.0,799.21875,278.75,754.6875,424.25,790.78125,4
0.0,0.0,299.5,82.734375,547.5,124.921875,369.5,167.8125,576.5,565.78125,729.0,30.9375,721.0,817.96875,240.0,759.375,431.25,802.96875,4
0.0,0.0,320.5,92.8125,570.0,125.625,205.875,248.4375,573.0,540.9375,640.0,58.125,725.0,824.0625,234.5,757.5,416.25,796.875,4
0.0,0.0,312.1666666666667,92.8125,551.0,117.421875,175.75,281.5625,548.5,529.21875,493.375,122.03125,726.5,826.40625,266.25,763.125,404.25,804.84375,4
0.0,0.0,303.8333333333333,92.8125,569.5,116.015625,145.625,314.6875,545.5,540.0,346.75,185.9375,722.0,812.8125,271.0,738.75,418.5,784.21875,4
0.0,0.0,295.5,92.8125,575.5,116.015625,115.5,347.8125,521.0,529.21875,200.125,249.84375,714.0,796.875,244.75,746.25,426.0,781.40625,4
0.0,0.0,302.3,92.0625,574.5,101.25,227.5,374.53125,488.5,496.40625,206.36607142857142,274.7544642857143,709.0,769.6875,251.0,722.8125,424.75,767.8125,4
0.0,0.0,309.1,91.3125,363.5,95.859375,339.5,401.25,236.5,439.21875,212.60714285714286,299.66517857142856,604.5,660.46875,402.0,769.6875,308.5,767.8125,4
0.0,0.0,315.9,90.5625,283.0,99.609375,451.5,427.96875,154.25,410.15625,218.84821428571428,324.5758928571429,525.5,525.9375,449.0,785.625,275.0,788.90625,4
0.0,0.0,322.7,89.8125,490.0,92.8125,422.7386363636364,428.56534090909093,299.75,463.125,225.08928571428572,349.4866071428571,693.0,583.125,390.0,795.0,404.25,810.9375,4
0.0,0.0,329.5,89.0625,585.0,90.703125,393.97727272727275,429.1619318181818,445.25,487.96875,231.33035714285714,374.39732142857144,722.0,553.125,281.5,769.21875,453.0,806.25,4
0.0,0.0,317.375,91.796875,579.0,105.234375,365.2159090909091,429.75852272727275,441.25,483.75,237.57142857142856,399.3080357142857,734.5,515.625,377.5,763.125,457.25,796.40625,4
0.0,0.0,305.25,94.53125,413.5,101.25,336.45454545454544,430.3551136363636,395.0,484.6875,243.8125,424.21875,726.0,470.390625,470.5,762.1875,395.5,768.75,4
0.0,0.0,293.125,97.265625,575.0,100.078125,307.6931818181818,430.95170454545456,508.5,504.375,250.05357142857144,449.1294642857143,751.0,444.609375,339.5,735.9375,464.5,766.875,4
0.0,0.0,281.0,100.0,580.5,93.046875,278.9318181818182,431.54829545454544,552.0,515.15625,256.2946428571429,474.04017857142856,763.5,410.390625,298.75,729.84375,467.75,760.78125,4
0.0,0.0,268.875,102.734375,587.5,98.90625,250.17045454545453,432.1448863636364,591.0,515.15625,262.5357142857143,498.95089285714283,778.0,393.984375,291.25,721.875,473.5,753.75,4
0.0,0.0,256.75,105.46875,592.0,102.65625,221.4090909090909,432.74147727272725,620.5,517.03125,268.7767857142857,523.8616071428571,788.5,379.453125,303.0,711.5625,477.0,743.4375,4
0.0,0.0,244.625,108.203125,597.5,86.71875,192.64772727272725,433.3380681818182,653.5,517.96875,275.0178571428571,548.7723214285714,790.0,372.890625,308.5,716.25,476.5,744.84375,4
0.0,0.0,232.5,110.9375,576.5,85.078125,163.88636363636363,433.93465909090907,667.0,510.0,281.25892857142856,573.6830357142858,786.5,366.796875,285.0,726.09375,491.75,742.5,4
0.0,0.0,220.375,113.671875,563.5,96.5625,135.125,434.53125,693.5,502.96875,287.5,598.59375,784.0,364.453125,295.25,750.0,519.5,749.0625,4
0.0,0.0,284.0,121.5234375,546.0,99.140625,160.375,459.375,715.0,499.6875,282.0,622.5,784.0,370.78125,327.5,752.8125,506.5,749.0625,4
0.0,0.0,214.375,131.8359375,578.5,98.90625,170.125,490.78125,736.0,495.0,296.5,650.625,788.5,367.03125,298.75,742.5,532.5,734.53125,4
0.0,0.0,206.375,120.9375,567.0,89.53125,148.125,471.5625,753.0,493.125,290.5,645.0,778.0,366.796875,290.5,740.625,528.0,736.875,4
0.0,0.0,305.25,125.2734375,555.0,94.21875,204.375,492.1875,760.5,493.125,418.75,580.83984375,773.0,365.390625,340.0,750.0,514.5,741.09375,4
0.0,0.0,235.625,128.4375,566.5,92.8125,152.625,469.453125,774.0,494.53125,547.0,516.6796875,772.0,352.03125,306.5,748.125,525.5,746.71875,4
0.0,0.0,323.75,115.78125,536.0,92.109375,471.3125,469.8046875,764.5,487.5,675.25,452.51953125,801.0,369.609375,347.5,742.5,499.75,739.6875,4
0.0,0.0,540.0,100.78125,277.5,104.296875,790.0,470.15625,247.25,465.234375,803.5,388.359375,221.0,270.703125,475.75,757.5,312.0,750.0,4
0.0,0.0,555.5,99.375,231.375,107.8125,797.0,472.03125,147.125,435.9375,801.5,378.984375,176.0,262.265625,493.0,757.5,285.0,748.125,4
0.0,0.0,522.5,100.3125,304.5,113.4375,734.0,432.1875,302.75,464.296875,725.0,404.296875,274.25,283.125,467.0,758.90625,339.0,753.75,4
0.0,0.0,553.5,100.78125,221.5,121.171875,795.5,465.0,106.0,417.65625,816.0,369.609375,182.0,277.734375,499.75,753.75,278.0,744.375,4
0.0,0.0,547.0,101.015625,227.25,127.5,798.5,458.4375,105.5,412.265625,821.0,360.9375,189.75,295.78125,497.5,751.875,286.5,748.125,4
0.0,0.0,543.0,99.84375,230.125,127.734375,799.0,449.0625,118.0,422.8125,828.5,360.9375,182.25,268.125,494.0,755.625,291.75,754.6875,4
0.0,0.0,543.0,101.015625,232.0,134.0625,797.0,440.625,122.0,423.046875,824.0,354.84375,170.25,273.28125,498.0,756.09375,295.0,755.625,4
0.0,0.0,536.0,98.4375,237.375,130.78125,788.0,423.75,135.0,427.5,843.0,358.59375,181.25,270.46875,495.5,752.34375,311.25,755.625,4
0.0,0.0,529.5,93.046875,240.0,135.0,788.5,415.078125,126.25,421.40625,839.5,362.8125,180.0,288.75,493.0,741.5625,307.5,744.375,4
0.0,0.0,517.0,82.03125,253.5,121.640625,774.0,396.09375,167.25,424.6875,853.5,374.53125,219.0,285.0,479.25,743.4375,314.75,750.0,4
0.0,0.0,511.75,83.203125,255.75,124.6875,765.5,390.0,155.25,424.21875,865.0,382.03125,215.0,316.40625,479.0,745.3125,320.25,753.28125,4
0.0,0.0,336.0,85.78125,547.0,81.796875,195.5,433.125,776.0,408.046875,588.0,507.1875,883.0,385.3125,334.5,732.1875,486.0,745.3125,4
0.0,0.0,282.0,103.125,546.5,73.359375,161.5,443.4375,758.0,409.6875,311.0,632.34375,887.0,393.984375,302.0,734.0625,490.75,741.5625,4
0.0,0.0,279.5,108.28125,544.0,73.828125,156.5,442.03125,749.0,405.0,310.5,627.1875,883.0,395.15625,304.0,734.0625,491.25,739.6875,4
0.0,0.0,278.5,105.703125,540.0,67.96875,148.5,445.78125,744.5,407.8125,341.0,592.5,881.5,397.03125,301.25,740.625,487.25,746.71875,4
0.0,0.0,279.0,104.765625,537.0,67.734375,155.5,444.84375,735.5,406.171875,313.0,622.03125,878.0,396.796875,302.0,741.09375,487.0,747.1875,4
0.0,0.0,279.5,107.109375,534.5,67.5,156.0,442.96875,724.5,400.78125,309.5,621.5625,880.5,405.46875,304.0,735.0,486.5,739.6875,4
0.0,0.0,281.0,116.71875,545.5,82.734375,160.5,444.375,714.0,397.96875,303.5,626.71875,875.5,405.9375,305.75,723.28125,492.5,730.3125,4
0.0,0.0,279.5,107.109375,540.0,75.234375,156.5,445.546875,709.0,407.109375,315.5,616.875,881.0,409.6875,303.75,726.09375,489.75,731.25,4
0.0,0.0,285.0,115.78125,549.0,85.546875,160.5,446.71875,706.5,408.75,316.5,611.71875,879.0,412.734375,307.0,718.125,496.25,725.625,4
0.0,0.0,287.5,114.140625,548.0,82.5,159.0,445.78125,704.0,406.40625,315.0,610.78125,878.0,414.609375,306.0,713.90625,492.25,720.9375,4
0.0,0.0,290.5,110.859375,549.0,78.046875,161.5,444.375,699.0,394.6875,309.0,615.9375,880.5,420.0,309.25,709.6875,494.0,716.25,4
0.0,0.0,292.5,110.390625,549.0,77.34375,156.5,448.125,699.5,396.09375,337.0,585.46875,883.0,419.765625,309.5,706.40625,493.0,713.4375,4
0.0,0.0,300.5,106.640625,550.0,73.828125,159.0,444.375,698.0,393.515625,316.5,608.4375,885.0,425.390625,307.25,708.75,488.75,717.1875,4
0.0,0.0,301.0,105.703125,551.0,74.0625,160.5,446.484375,700.0,395.15625,322.5,603.28125,882.0,429.84375,307.25,702.1875,491.25,711.09375,4
0.0,0.0,298.0,106.875,548.5,71.953125,150.5,446.25,705.0,402.65625,357.0,550.3125,883.0,435.46875,311.5,708.75,494.0,717.65625,4
0.0,0.0,298.0,108.28125,552.5,77.34375,153.0,443.203125,709.5,405.46875,321.5,597.1875,878.0,442.734375,309.0,708.75,494.5,718.59375,4
0.0,0.0,297.5,108.28125,556.5,80.625,152.5,441.5625,714.0,414.84375,317.0,595.3125,880.0,453.28125,307.25,708.75,496.0,719.0625,4
0.0,0.0,296.5,108.75,556.5,77.8125,149.0,445.078125,712.0,412.96875,333.0,586.875,876.0,471.328125,303.0,716.25,494.0,726.5625,4
0.0,0.0,308.0,110.859375,561.5,82.03125,150.5,442.5,712.0,421.40625,320.5,599.0625,878.0,479.0625,303.75,715.3125,490.75,727.03125,4
0.0,0.0,309.5,108.984375,563.0,81.328125,155.5,436.640625,711.0,421.875,303.0,614.53125,883.0,492.1875,300.5,711.5625,489.0,722.8125,4
0.0,0.0,311.0,111.09375,563.0,82.96875,152.0,438.28125,708.5,421.875,307.5,613.125,877.5,496.875,301.5,713.90625,487.25,725.15625,4
0.0,0.0,313.0,109.921875,563.0,85.78125,151.5,439.21875,710.0,424.21875,315.5,605.15625,876.0,499.6875,304.25,710.625,489.75,722.8125,4
0.0,0.0,309.0,108.515625,561.0,85.078125,150.5,437.34375,708.0,427.03125,305.0,611.71875,871.0,505.78125,302.0,711.5625,486.0,723.75,4
0.0,0.0,313.5,99.140625,557.0,77.34375,152.0,438.28125,711.0,421.40625,304.5,608.90625,874.0,513.75,302.75,714.84375,486.5,723.75,4
0.0,0.0,312.0,108.75,564.5,85.3125,154.0,439.921875,711.0,411.5625,305.5,615.46875,876.0,531.5625,302.75,710.15625,489.0,721.875,4
0.0,0.0,313.5,107.109375,566.5,84.375,162.0,436.875,704.0,401.71875,298.0,621.5625,881.0,548.4375,299.75,707.8125,486.0,719.0625,4
0.0,0.0,326.5,98.4375,561.0,74.53125,165.5,431.71875,684.0,374.765625,295.0,619.21875,867.0,543.75,313.0,706.40625,486.5,712.96875,4
0.0,0.0,313.0,105.46875,565.0,80.390625,164.5,435.46875,685.5,382.96875,297.5,622.5,871.0,559.6875,306.5,708.75,489.25,719.53125,4
0.0,0.0,308.0,106.640625,564.0,81.09375,163.0,435.46875,688.5,390.234375,298.5,619.6875,872.0,565.3125,301.75,709.6875,487.5,720.46875,4
0.0,0.0,309.0,108.046875,566.5,82.265625,165.0,438.28125,689.5,396.328125,297.5,619.21875,872.0,570.46875,300.75,715.3125,488.0,726.09375,4
0.0,0.0,310.5,108.75,560.0,77.8125,165.0,438.75,690.0,395.15625,298.5,622.03125,872.0,573.75,304.25,715.78125,485.25,725.625,4
0.0,0.0,314.5,102.890625,556.5,71.953125,161.5,436.171875,681.0,377.109375,296.5,616.875,870.0,567.1875,306.25,717.1875,483.5,722.8125,4
0.0,0.0,306.5,110.859375,562.5,83.203125,168.5,440.15625,698.5,407.34375,297.0,620.625,878.0,574.6875,303.5,714.84375,488.0,725.625,4
0.0,0.0,305.5,110.15625,561.0,80.15625,165.5,439.6875,694.5,400.78125,298.5,620.625,879.0,567.1875,300.5,715.3125,485.0,725.625,4
0.0,0.0,304.5,108.984375,561.5,77.578125,169.0,440.859375,694.0,394.6875,297.5,624.375,879.0,555.9375,298.5,714.375,485.0,724.21875,4
0.0,0.0,308.0,107.34375,564.5,81.328125,169.5,439.453125,696.0,396.328125,295.5,622.5,879.0,540.0,299.5,710.625,485.5,720.9375,4
0.0,0.0,301.5,109.921875,563.0,77.8125,167.5,442.5,699.5,396.5625,298.5,622.03125,880.5,532.5,297.25,709.6875,488.0,718.125,4
0.0,0.0,298.5,109.21875,563.0,78.28125,168.5,442.03125,703.0,396.328125,296.0,624.375,885.5,518.4375,298.0,709.6875,490.0,718.125,4
0.0,0.0,305.5,100.3125,552.5,67.265625,170.5,440.625,686.5,365.859375,292.5,626.71875,882.0,499.6875,301.0,714.84375,486.5,718.59375,4
0.0,0.0,307.5,100.78125,557.0,72.1875,171.5,441.796875,699.0,384.375,291.5,628.125,892.0,489.84375,299.5,715.3125,486.0,720.0,4
0.0,0.0,296.5,97.265625,549.0,66.328125,164.0,445.546875,716.0,412.5,299.0,626.25,896.0,478.359375,298.25,720.0,486.5,726.09375,4
0.0,0.0,298.0,98.203125,548.0,65.625,164.5,444.84375,715.0,407.578125,299.0,626.25,901.0,470.15625,298.75,718.125,485.0,724.21875,4
0.0,0.0,292.5,99.140625,543.0,64.21875,159.5,446.25,711.0,408.046875,302.5,625.3125,902.0,463.125,297.0,718.59375,481.75,724.21875,4
0.0,0.0,296.0,97.265625,545.0,61.40625,160.5,446.953125,706.0,402.65625,304.0,626.25,898.0,455.390625,302.0,714.84375,484.75,720.0,4
0.0,0.0,296.5,107.109375,554.0,72.1875,161.0,450.9375,715.5,413.4375,314.5,614.0625,902.5,446.25,301.5,705.0,488.0,714.84375,4
0.0,0.0,297.5,108.046875,553.0,73.125,163.5,448.125,715.5,412.734375,303.0,624.84375,905.5,443.671875,298.0,711.5625,483.75,721.40625,4
0.0,0.0,293.5,104.53125,549.0,66.328125,156.5,449.53125,708.0,402.65625,313.0,615.9375,903.5,441.796875,299.75,712.5,484.0,721.40625,4
0.0,0.0,296.0,95.859375,541.0,58.125,154.0,446.71875,706.0,403.125,305.5,620.625,907.5,443.4375,303.75,714.375,482.25,719.0625,4
0.0,0.0,294.5,95.390625,539.5,57.65625,152.0,447.1875,707.0,402.65625,307.0,618.28125,907.0,442.03125,306.75,714.375,484.75,719.53125,4
0.0,0.0,296.0,105.9375,550.0,68.203125,165.5,446.015625,714.0,402.65625,296.0,629.0625,905.0,439.6875,304.75,706.875,486.5,715.3125,4
