nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,221.875,138.984375,574.0,101.484375,145.125,446.25,734.5,440.625,326.5,603.75,833.5,416.953125,319.0,720.9375,552.5,714.375,4
0.0,0.0,226.125,140.859375,568.5,94.921875,128.0,444.375,746.0,434.0625,334.0,594.375,865.5,425.625,313.75,725.15625,544.0,719.0625,4
0.0,0.0,226.375,141.796875,568.0,93.515625,123.5,443.4375,757.5,429.609375,335.0,592.03125,861.0,429.84375,317.5,722.8125,547.0,716.25,4
0.0,0.0,222.875,142.265625,567.0,95.625,122.5,443.4375,761.0,427.265625,332.0,592.96875,868.5,429.140625,310.5,715.3125,543.0,709.6875,4
0.0,0.0,224.5,143.90625,564.0,96.328125,125.0,445.78125,767.0,428.671875,340.5,579.375,904.5,429.84375,312.75,714.375,543.5,711.09375,4
0.0,0.0,227.5,149.296875,562.5,95.15625,106.0,437.34375,768.5,424.6875,293.0,369.375,912.0,431.015625,316.75,719.0625,542.5,713.4375,4
0.0,0.0,224.0,158.203125,560.5,95.859375,110.5,445.78125,774.0,419.765625,342.5,493.125,922.0,432.1875,310.0,719.53125,538.5,713.4375,4
0.0,0.0,221.5,161.484375,559.5,96.5625,109.5,448.59375,776.0,412.96875,335.0,495.46875,926.0,434.765625,308.75,715.78125,539.0,708.75,4
0.0,0.0,218.0,160.3125,559.0,98.4375,104.0,443.4375,780.0,413.4375,316.5,463.59375,932.0,435.0,309.0,720.9375,539.5,713.4375,4
0.0,0.0,219.5,156.796875,557.0,97.734375,108.5,448.828125,783.0,414.140625,339.0,526.40625,930.0,432.1875,304.25,719.0625,533.5,714.375,4
0.0,0.0,215.0,165.0,547.5,98.203125,108.0,448.359375,783.0,412.96875,340.0,548.4375,933.0,431.25,303.5,724.6875,531.0,718.125,4
0.0,0.0,215.0,162.65625,546.5,97.96875,107.0,447.65625,784.0,410.15625,338.5,545.15625,933.0,430.3125,302.5,723.75,529.5,717.1875,4
0.0,0.0,227.0,181.40625,548.5,98.671875,112.5,447.421875,789.5,412.5,333.5,561.09375,934.0,427.96875,317.5,727.96875,532.0,714.375,4
0.0,0.0,220.5,153.1640625,538.5,92.578125,124.0,444.375,789.0,413.90625,325.5,592.5,937.5,425.390625,312.0,719.0625,526.0,707.34375,4
0.0,0.0,244.0,188.5546875,528.0,98.4375,185.0,474.609375,791.0,417.65625,315.0,616.875,940.5,426.5625,336.0,720.46875,533.5,697.5,4
0.0,0.0,246.5,148.2421875,534.0,92.109375,180.0,460.3125,788.0,421.875,309.5,615.46875,944.5,423.75,315.0,719.0625,519.0,708.75,4
0.0,0.0,281.0,139.453125,541.0,90.703125,201.0,464.53125,784.5,422.578125,300.0,616.875,946.0,420.46875,320.25,699.375,512.0,695.625,4
0.0,0.0,304.0,134.53125,538.0,87.421875,218.5,471.09375,783.0,423.28125,297.5,625.3125,944.5,419.53125,325.5,704.0625,502.0,702.65625,4
0.0,0.0,337.5,117.65625,544.0,85.078125,229.0,469.6875,778.0,423.75,291.5,626.71875,943.0,412.734375,331.0,693.28125,491.5,697.96875,4
0.0,0.0,321.5,124.21875,529.5,87.890625,221.0,464.0625,771.0,431.25,294.5,616.40625,946.5,402.1875,320.5,699.375,480.25,704.0625,4
0.0,0.0,315.0,120.46875,517.5,88.125,225.5,461.25,761.5,438.75,297.5,609.375,950.0,386.25,312.0,702.1875,468.75,710.15625,4
0.0,0.0,313.5,118.125,509.5,87.421875,208.0,438.75,753.0,445.546875,280.0,600.9375,938.0,371.484375,302.75,702.1875,455.5,712.5,4
0.0,0.0,296.5,125.625,496.0,87.1875,203.0,438.28125,732.0,448.828125,284.5,594.375,930.5,362.8125,284.25,713.4375,442.25,724.21875,4
0.0,0.0,293.5,132.1875,496.5,92.8125,200.0,435.0,716.5,455.15625,282.0,597.1875,923.0,350.625,279.0,715.3125,433.25,729.375,4
0.0,0.0,278.0,127.03125,475.5,82.734375,217.0,475.3125,671.0,457.5,295.5,609.375,899.5,345.0,268.5,718.125,423.75,728.4375,4
0.0,0.0,292.5,112.734375,471.75,83.203125,221.5,470.625,604.0,466.40625,304.0,605.15625,896.0,330.703125,274.25,714.84375,420.5,730.78125,4
0.0,0.0,307.0,112.265625,463.5,84.84375,230.0,489.375,567.5,479.0625,333.5,610.3125,834.0,347.8125,281.0,720.9375,412.5,736.875,4
0.0,0.0,311.5,110.625,455.0,86.25,233.0,487.96875,520.0,481.875,337.0,610.78125,803.5,347.34375,291.5,728.90625,411.75,747.1875,4
594.0,297.65625,305.0,188.203125,415.75,173.90625,225.5,495.9375,473.5,438.28125,333.0,602.8125,781.0,347.34375,299.25,734.53125,402.25,751.875,4
0.0,0.0,334.0,107.8125,445.75,90.703125,227.0,468.75,422.25,428.4375,330.0,576.09375,735.0,364.921875,311.0,716.25,405.25,736.875,4
0.0,0.0,363.1666666666667,103.828125,444.75,81.5625,266.5,458.59375,353.5,418.59375,414.3333333333333,541.5625,681.0,389.296875,422.5,733.125,404.5,752.34375,4
0.0,0.0,392.3333333333333,99.84375,448.5,83.90625,306.0,448.4375,303.0,400.078125,498.66666666666663,507.03125,608.0,424.21875,427.5,742.5,395.0,761.71875,4
0.0,0.0,421.5,95.859375,458.5,82.734375,345.5,438.28125,269.0,401.25,583.0,472.5,571.0,452.34375,398.0,745.78125,396.5,766.875,4
0.0,0.0,413.0,95.625,464.0,89.0625,369.0,440.625,257.75,411.796875,633.0,562.96875,520.0,462.421875,374.75,751.875,389.0,773.4375,4
0.0,0.0,448.0,107.8125,479.0,88.359375,430.5,429.609375,261.25,407.34375,562.0,548.90625,542.0,557.8125,380.25,747.65625,380.5,769.21875,4
0.0,0.0,443.0,100.078125,478.0,91.875,441.25,373.828125,278.0,410.15625,568.0,570.0,572.0,630.46875,368.5,764.53125,379.0,792.1875,4
0.0,0.0,434.75,95.859375,472.5,96.5625,452.0,400.546875,289.5,426.09375,611.5,645.0,583.0,680.15625,356.0,775.78125,371.75,806.25,4
0.0,0.0,485.5,128.90625,486.0,97.265625,475.0,415.78125,305.5,447.65625,631.0,651.5625,589.5,703.59375,387.0,783.75,371.25,808.125,4
0.0,0.0,455.45,124.78125,495.0,104.296875,429.1458333333333,428.046875,330.75,463.59375,630.6666666666666,650.46875,590.0,730.78125,329.5,787.5,382.25,816.5625,4
0.0,0.0,425.4,120.65625,497.25,112.265625,383.2916666666667,440.3125,360.5,501.09375,630.3333333333334,649.375,593.5,759.375,267.5,793.125,373.75,824.0625,4
0.0,0.0,395.35,116.53125,508.5,117.421875,337.4375,452.578125,379.25,510.46875,630.0,648.28125,605.5,789.375,256.5,793.125,391.5,828.28125,4
0.0,0.0,365.3,112.40625,517.0,128.4375,291.58333333333337,464.84375,403.5,538.125,629.6666666666666,647.1875,622.0,810.0,239.5,755.625,375.75,789.375,4
0.0,0.0,335.25,108.28125,520.0,129.609375,245.72916666666669,477.109375,433.5,540.0,629.3333333333334,646.09375,629.0,804.84375,237.25,752.8125,380.0,786.09375,4
0.0,0.0,273.0,110.15625,508.5,127.03125,199.875,489.375,466.0,537.65625,629.0,645.0,644.0,812.8125,224.5,750.0,393.0,781.875,4
0.0,0.0,261.5,103.359375,500.5,138.515625,253.125,365.15625,502.0,575.625,633.0,352.96875,673.5,824.0625,217.5,743.90625,391.75,783.75,4
0.0,0.0,256.5,99.84375,513.0,149.765625,255.875,329.0625,532.5,606.5625,630.0,283.59375,700.5,835.78125,211.75,748.125,398.0,792.1875,4
0.0,0.0,236.125,114.375,518.0,151.40625,140.875,444.375,558.0,599.0625,372.5,506.71875,715.0,837.65625,195.25,756.09375,386.5,792.65625,4
0.0,0.0,235.375,108.515625,524.5,151.875,161.625,406.40625,563.5,607.03125,463.5,426.09375,724.0,835.3125,188.25,753.75,384.0,794.0625,4
0.0,0.0,225.625,114.140625,530.5,151.875,134.375,432.421875,551.5,579.375,332.0,493.59375,719.0,825.0,192.25,752.34375,405.75,787.5,4
0.0,0.0,243.625,109.453125,532.0,135.46875,125.0,453.515625,526.0,543.28125,425.0,525.0,704.0,823.125,204.75,767.8125,416.25,799.6875,4
0.0,0.0,242.475,109.78125,562.0,129.84375,237.75,456.9140625,499.0,535.3125,518.0,556.40625,694.5,799.6875,220.5,752.8125,383.25,788.4375,4
0.0,0.0,241.325,110.109375,557.0,127.96875,350.5,460.3125,474.5,520.3125,611.0,587.8125,664.0,756.09375,239.875,750.0,387.5,784.6875,4
0.0,0.0,240.175,110.4375,543.5,124.453125,281.9583333333333,465.078125,443.5,542.8125,483.4583333333333,605.625,673.0,703.59375,188.5,763.125,382.5,798.75,4
0.0,0.0,239.025,110.765625,536.5,118.125,213.41666666666666,469.84375,427.0,535.3125,355.91666666666663,623.4375,703.5,642.65625,205.5,759.375,380.25,792.1875,4
0.0,0.0,237.875,111.09375,536.0,126.328125,144.875,474.609375,428.5,534.84375,228.375,641.25,635.0,572.34375,199.5,774.375,406.5,799.21875,4
0.0,0.0,277.5,103.59375,536.0,119.0625,145.125,485.625,443.5,533.4375,259.75,650.15625,712.0,523.125,211.75,777.1875,405.0,802.5,4
0.0,0.0,231.875,118.828125,530.5,114.140625,146.375,490.3125,495.0,534.375,229.125,633.75,705.5,468.75,188.75,773.4375,396.0,794.0625,4
0.0,0.0,262.5,104.765625,543.5,105.0,157.625,495.46875,526.0,553.125,234.625,638.4375,725.0,437.34375,197.25,760.3125,400.0,788.4375,4
0.0,0.0,183.375,128.203125,513.5,116.015625,139.875,515.15625,588.5,545.15625,228.125,645.46875,725.0,403.828125,200.25,767.8125,422.25,776.71875,4
0.0,0.0,337.0,103.359375,452.5,104.0625,240.875,520.3125,621.0,534.84375,218.875,647.8125,719.0,387.65625,273.0,776.25,398.0,777.65625,4
0.0,0.0,186.375,134.53125,510.0,108.046875,135.625,516.5625,643.0,535.3125,224.875,642.1875,721.0,368.203125,206.0,763.125,429.75,768.75,4
0.0,0.0,211.125,134.296875,516.0,92.578125,138.875,515.625,673.5,524.0625,228.625,638.90625,725.0,357.65625,207.0,755.625,422.0,764.0625,4
0.0,0.0,192.875,139.6875,521.5,101.25,129.875,508.125,687.0,514.6875,223.625,635.625,722.5,361.875,213.5,751.875,443.0,755.15625,4
0.0,0.0,195.875,144.84375,531.0,98.671875,130.125,512.8125,701.0,512.8125,220.125,639.375,725.5,364.6875,210.25,751.875,440.5,754.6875,4
0.0,0.0,182.625,146.015625,534.0,105.703125,122.5,506.25,711.5,506.25,213.375,643.125,728.0,373.125,222.0,760.3125,458.5,758.90625,4
0.0,0.0,185.625,148.359375,532.5,107.109375,119.5,503.90625,724.0,502.96875,206.625,648.28125,741.0,368.4375,224.0,759.84375,459.5,757.5,4
0.0,0.0,166.375,128.90625,544.0,106.640625,110.5,496.875,733.0,502.96875,206.125,650.625,753.0,375.9375,208.0,755.15625,460.0,760.3125,4
0.0,0.0,163.625,128.90625,535.0,103.359375,109.5,492.1875,745.0,498.28125,204.875,650.625,761.5,378.984375,212.75,762.65625,460.5,763.59375,4
0.0,0.0,189.375,126.09375,538.5,103.359375,110.0,480.0,764.0,495.46875,198.875,640.78125,787.5,381.5625,217.0,765.9375,457.75,766.40625,4
0.0,0.0,198.125,120.0,541.0,99.609375,104.0,462.1875,772.5,495.9375,190.875,640.3125,805.5,385.78125,212.25,763.125,451.0,768.75,4
0.0,0.0,452.5,99.84375,404.5,97.265625,577.5,478.359375,740.0,485.15625,190.375,642.1875,804.0,415.3125,353.5,789.375,346.5,778.59375,4
0.0,0.0,200.625,127.265625,532.0,100.78125,88.5,467.8125,789.5,485.625,189.875,644.0625,825.5,392.34375,214.75,772.96875,447.5,775.78125,4
0.0,0.0,200.375,121.640625,521.5,95.390625,105.0,466.40625,793.5,480.46875,191.625,643.125,833.5,392.34375,207.0,767.34375,436.0,776.25,4
0.0,0.0,229.625,117.1875,521.0,96.796875,115.0,469.453125,803.5,479.0625,187.125,643.125,843.0,389.0625,228.25,776.25,442.0,779.53125,4
0.0,0.0,505.5,98.90625,243.0,106.40625,825.5,480.0,396.5,462.65625,800.0,394.6875,285.0,578.90625,401.25,805.3125,236.25,785.625,4
0.0,0.0,493.75,95.859375,356.25,106.875,828.5,466.40625,711.0,469.6875,791.5,406.40625,653.0,480.9375,380.75,804.375,296.25,786.09375,4
0.0,0.0,454.75,94.921875,434.5,101.953125,716.0,477.1875,803.5,480.9375,375.0,604.6875,813.5,415.78125,346.5,804.84375,357.0,791.25,4
0.0,0.0,473.0,90.9375,378.25,100.3125,787.0,468.046875,773.0,473.90625,584.75,500.859375,796.0,437.8125,362.25,801.5625,320.25,787.03125,4
0.0,0.0,498.5,93.984375,264.125,100.8984375,834.5,478.59375,426.25,468.046875,794.5,397.03125,490.0,534.84375,399.0,806.25,244.5,787.96875,4
0.0,0.0,506.5,97.5,150.0,101.484375,837.0,489.375,114.5,447.65625,735.0,371.484375,184.0,631.875,416.0,807.1875,200.25,786.5625,4
0.0,0.0,506.5,97.96875,128.875,100.546875,834.0,485.625,101.0,438.75,752.0,382.5,185.0,625.3125,425.0,802.96875,198.0,784.6875,4
0.0,0.0,496.0,92.34375,217.25,102.265625,840.5,472.96875,257.0,457.96875,749.5,386.25,234.75,600.0,412.0,802.96875,225.0,789.375,4
0.0,0.0,485.0,88.359375,305.625,103.984375,832.5,460.78125,417.25,462.65625,702.5,434.53125,539.625,526.875,403.0,805.3125,260.0,792.1875,4
0.0,0.0,438.25,91.171875,394.0,105.703125,640.0,459.140625,753.0,472.96875,335.5,643.125,844.5,453.75,363.0,793.59375,362.25,783.75,4
0.0,0.0,425.0,86.25,385.5,101.25,618.0,467.8125,763.0,478.125,303.5,648.75,852.5,450.0,354.5,792.1875,363.0,786.5625,4
0.0,0.0,495.0,92.109375,294.5,101.71875,810.0,479.53125,194.25,481.40625,850.5,441.5625,527.125,538.59375,425.5,802.03125,228.75,794.53125,4
0.0,0.0,496.0,97.265625,203.5,102.1875,816.0,498.28125,72.75,457.03125,762.0,397.5,201.75,627.1875,437.0,803.4375,204.5,792.65625,4
0.0,0.0,502.75,98.203125,112.5,102.65625,813.0,501.09375,72.75,443.90625,823.5,438.28125,195.5,635.625,443.75,806.25,204.75,795.0,4
0.0,0.0,507.25,99.375,128.25,104.0625,828.5,509.0625,98.5,442.96875,732.0,387.65625,200.5,634.6875,444.0,804.375,211.75,793.125,4
0.0,0.0,493.375,96.5625,204.25,110.625,801.5,482.8125,323.5,474.84375,888.0,497.8125,346.25,637.03125,427.0,802.96875,249.0,796.875,4
0.0,0.0,479.5,93.75,207.75,116.71875,734.0,441.328125,439.5,472.265625,899.0,529.21875,765.0,622.5,422.25,796.875,254.25,794.53125,4
0.0,0.0,467.0,89.53125,155.875,118.59375,723.0,436.171875,335.5,477.890625,888.0,540.0,679.0,637.5,429.25,795.9375,238.5,794.53125,4
0.0,0.0,469.5,87.890625,119.75,104.53125,710.0,416.71875,219.625,405.0,885.0,543.75,588.0,621.5625,434.0,787.5,224.25,784.6875,4
0.0,0.0,467.0,86.71875,106.0,96.796875,708.5,415.3125,194.875,359.53125,889.0,553.125,611.0,600.0,436.0,791.71875,224.5,789.84375,4
0.0,0.0,459.0,87.421875,116.5,109.921875,703.0,410.15625,225.25,423.75,897.5,565.3125,648.0,641.25,435.75,791.25,231.75,792.65625,4
0.0,0.0,461.5,86.25,121.0,113.203125,698.5,404.296875,235.625,440.390625,902.0,570.9375,630.0,656.25,436.5,784.21875,231.75,785.15625,4
0.0,0.0,446.0,88.125,208.25,120.0,696.5,404.53125,472.0,456.5625,895.5,562.5,880.0,600.9375,418.25,791.25,278.0,792.1875,4
0.0,0.0,457.5,86.25,152.125,119.0625,702.0,405.9375,271.75,467.34375,903.0,576.09375,669.0,665.625,435.25,786.5625,246.25,791.25,4
0.0,0.0,459.0,88.828125,149.625,124.453125,704.0,405.234375,201.5,481.40625,906.5,582.65625,458.0,697.96875,444.0,777.65625,248.75,781.875,4
0.0,0.0,457.75,88.828125,166.875,127.5,700.0,399.375,233.0,481.875,905.5,587.34375,541.0,696.5625,439.5,774.375,254.5,780.0,4
0.0,0.0,450.0,90.0,194.25,122.34375,696.5,398.4375,375.25,462.1875,904.5,591.5625,795.0,657.1875,422.75,779.0625,262.25,778.59375,4
0.0,0.0,454.0,88.828125,202.25,120.9375,690.0,393.28125,385.5,449.53125,896.0,590.15625,810.0,650.625,422.0,777.1875,268.75,779.53125,4
0.0,0.0,470.0,87.890625,180.0,120.703125,690.5,393.046875,199.5,450.9375,892.5,598.125,421.0,700.3125,435.25,775.3125,249.75,779.0625,4
0.0,0.0,345.0,109.6875,465.0,116.953125,323.0,441.09375,715.5,435.9375,241.875,674.0625,910.0,604.6875,326.5,778.125,448.0,769.6875,4
0.0,0.0,471.75,90.46875,201.625,127.265625,693.0,404.296875,357.0,469.21875,894.5,602.34375,785.0,665.625,429.0,774.84375,259.5,777.1875,4
0.0,0.0,453.5,100.78125,317.5,135.0,674.5,392.34375,585.0,452.34375,776.5,591.09375,902.5,614.0625,405.25,773.4375,329.0,768.75,4
0.0,0.0,469.0,108.046875,256.5,160.078125,691.0,395.859375,414.25,481.40625,870.0,581.71875,814.5,660.9375,423.5,779.0625,287.0,779.0625,4
0.0,0.0,450.5,108.75,332.0,151.640625,632.0,404.0625,585.5,464.0625,595.0,624.375,896.0,614.53125,401.0,775.3125,342.0,771.5625,4
0.0,0.0,464.0,99.375,300.5,139.6875,674.5,397.734375,547.0,460.078125,780.5,579.375,887.5,606.5625,411.0,774.375,313.5,771.5625,4
0.0,0.0,465.5,93.515625,288.25,131.015625,685.0,405.46875,548.0,459.84375,867.0,570.9375,892.5,600.9375,412.5,771.5625,305.5,771.5625,4
0.0,0.0,328.0,108.515625,484.0,107.34375,240.375,468.515625,708.5,443.671875,227.625,669.375,890.5,584.53125,317.0,763.125,451.0,754.6875,4
0.0,0.0,318.0,107.109375,494.5,106.875,231.625,471.796875,714.0,449.53125,229.375,668.4375,891.5,573.28125,307.5,763.59375,452.75,757.5,4
0.0,0.0,349.5,114.84375,485.0,117.65625,276.0,470.15625,718.0,456.5625,234.375,666.5625,885.5,556.875,330.0,765.0,448.25,755.625,4
0.0,0.0,465.5,107.578125,335.0,150.0,673.0,408.75,604.5,471.328125,784.0,538.59375,882.5,570.9375,412.0,769.6875,328.0,765.9375,4
0.0,0.0,472.0,104.53125,299.5,146.484375,695.0,412.5,559.0,474.140625,842.5,522.65625,873.5,580.78125,419.75,769.6875,306.5,765.9375,4
0.0,0.0,446.75,97.265625,390.0,130.546875,642.0,431.71875,708.0,479.296875,541.0,609.375,916.5,546.5625,395.25,765.0,372.0,760.3125,4
0.0,0.0,444.25,100.546875,414.0,127.03125,613.0,440.15625,729.5,476.25,418.75,650.625,920.0,523.59375,388.5,765.0,377.75,758.4375,4
0.0,0.0,392.5,88.125,469.5,107.34375,484.25,442.03125,762.0,480.9375,288.75,675.0,915.0,500.625,349.0,758.4375,426.25,757.5,4
0.0,0.0,368.0,92.8125,492.75,102.65625,397.0,452.34375,767.5,476.71875,261.5,675.9375,917.5,487.5,331.5,757.5,440.25,755.625,4
0.0,0.0,374.5,90.703125,487.0,102.890625,478.5,462.65625,764.5,479.53125,254.6875,675.0,921.0,480.9375,328.25,762.1875,428.25,762.1875,4
0.0,0.0,336.5,100.078125,504.25,102.890625,304.0,469.453125,772.0,477.1875,247.875,674.0625,917.5,472.96875,311.75,762.1875,448.0,761.25,4
0.0,0.0,317.75,106.640625,517.5,101.484375,262.0,480.9375,772.5,475.546875,252.625,679.6875,917.5,471.5625,299.75,769.21875,457.25,766.40625,4
0.0,0.0,464.5,90.9375,362.25,127.03125,728.5,422.8125,704.5,470.15625,857.0,490.3125,915.5,484.6875,402.5,773.4375,334.5,771.5625,4
0.0,0.0,445.625,91.640625,421.0,108.515625,667.625,430.78125,751.0,471.5625,718.5,537.1875,922.0,469.921875,372.0,762.1875,384.75,764.0625,4
0.0,0.0,426.75,92.34375,403.5,110.625,606.75,438.75,733.0,472.03125,580.0,584.0625,924.5,470.15625,380.0,760.3125,364.75,758.4375,4
0.0,0.0,407.875,93.046875,444.25,104.53125,545.875,446.71875,747.0,474.609375,441.5,630.9375,921.5,465.703125,359.75,763.125,393.5,761.25,4
0.0,0.0,389.0,93.75,492.0,102.1875,485.0,454.6875,760.0,470.15625,303.0,677.8125,911.0,459.375,341.0,769.6875,440.25,765.9375,4
0.0,0.0,444.5,92.8125,419.5,115.3125,672.0,432.1875,732.5,464.53125,645.0,563.4375,916.5,465.9375,382.0,771.5625,382.0,765.9375,4
0.0,0.0,454.25,85.546875,395.75,111.09375,704.0,425.859375,718.0,463.359375,806.0,497.34375,911.0,463.125,390.5,770.625,361.0,767.8125,4
0.0,0.0,427.75,85.3125,470.5,100.78125,563.0,447.890625,744.5,468.515625,383.5,659.0625,903.0,465.46875,348.0,761.25,416.0,761.71875,4
0.0,0.0,401.25,85.078125,468.0,101.953125,517.0,447.65625,742.0,470.625,321.0,675.0,901.0,467.34375,350.5,758.4375,422.25,756.5625,4
0.0,0.0,323.0,96.5625,510.5,100.78125,272.0,479.296875,743.0,473.90625,250.375,676.875,895.0,473.90625,303.75,756.09375,457.5,754.21875,4
0.0,0.0,287.5,105.46875,524.5,102.65625,196.875,488.4375,740.5,476.953125,236.375,668.4375,896.0,485.625,281.5,758.4375,467.5,756.5625,4
0.0,0.0,266.0,110.390625,525.0,102.421875,171.125,497.8125,736.0,475.078125,233.875,666.5625,891.0,489.375,273.0,759.375,471.0,756.5625,4
0.0,0.0,246.125,112.03125,523.0,104.0625,159.125,508.125,735.0,479.0625,240.125,669.375,887.5,488.4375,263.75,760.3125,469.75,757.5,4
0.0,0.0,297.0,97.03125,512.5,101.015625,215.875,480.9375,733.0,476.25,237.125,668.4375,885.0,487.5,285.0,756.09375,457.75,756.5625,4
0.0,0.0,269.0,101.953125,515.0,105.703125,186.375,492.1875,731.0,476.484375,236.375,666.5625,885.0,489.375,268.5,749.0625,461.0,750.9375,4
0.0,0.0,226.625,111.796875,518.5,101.953125,148.375,502.03125,728.0,472.03125,236.625,665.15625,884.0,491.25,254.25,752.8125,468.0,750.9375,4
0.0,0.0,210.625,118.59375,520.5,103.59375,143.375,505.3125,727.0,476.71875,236.125,660.9375,888.5,497.34375,246.0,751.875,468.75,750.0,4
0.0,0.0,208.625,118.59375,518.5,103.828125,139.375,504.375,733.0,474.375,236.625,661.875,892.5,507.1875,248.0,751.875,471.0,749.0625,4
0.0,0.0,340.25,94.21875,485.75,107.109375,318.75,461.015625,744.0,478.125,240.875,665.625,902.5,525.0,313.5,755.625,447.25,752.8125,4
0.0,0.0,438.25,91.875,388.5,126.09375,621.0,431.25,713.5,482.8125,508.5,612.1875,910.0,539.0625,379.0,765.0,375.0,761.71875,4
0.0,0.0,450.25,87.421875,348.75,125.625,680.0,422.8125,696.0,484.6875,424.5,632.5,910.0,533.4375,389.75,769.6875,342.5,770.15625,4
0.0,0.0,410.375,90.46875,396.25,119.0625,625.0,436.40625,719.0,482.8125,340.5,652.8125,904.5,523.125,374.0,769.6875,371.5,770.15625,4
0.0,0.0,370.5,93.515625,471.5,111.328125,402.0,459.609375,736.5,485.15625,256.5,673.125,899.0,517.5,329.75,766.875,432.0,765.46875,4
0.0,0.0,235.875,120.0,516.0,112.5,151.125,513.28125,738.0,487.5,235.625,666.5625,896.0,516.5625,259.25,768.75,467.75,765.9375,4
0.0,0.0,402.75,91.640625,431.0,120.0,503.5,446.71875,728.5,488.90625,300.0,669.375,900.5,532.03125,347.0,769.21875,398.75,771.09375,4
0.0,0.0,418.5,91.640625,417.5,124.453125,560.5,418.59375,725.0,483.75,400.25,644.0625,903.5,545.15625,359.0,770.625,389.5,772.03125,4
0.0,0.0,376.75,93.75,446.5,120.0,442.75,428.4375,733.0,483.75,280.25,667.96875,898.5,552.1875,333.75,770.625,415.25,771.5625,4
0.0,0.0,308.75,100.078125,480.75,116.953125,254.625,457.5,741.0,489.375,237.875,663.28125,893.0,548.90625,293.0,766.875,441.0,768.75,4
0.0,0.0,229.875,116.484375,512.0,111.5625,143.125,498.28125,735.0,486.09375,232.375,660.0,881.5,539.0625,257.5,764.0625,466.25,761.71875,4
0.0,0.0,231.875,116.484375,513.0,111.328125,147.375,502.5,728.5,494.53125,240.875,670.3125,879.0,531.5625,257.25,767.34375,464.5,766.40625,4
0.0,0.0,311.5,105.703125,492.5,112.734375,248.125,485.15625,707.0,494.53125,241.875,671.71875,874.5,528.28125,294.0,770.625,444.5,769.21875,4
0.0,0.0,195.625,127.5,513.5,112.265625,141.875,502.96875,682.0,500.625,240.375,667.03125,863.5,522.65625,241.0,760.3125,464.75,761.25,4
0.0,0.0,186.625,128.671875,523.0,109.921875,139.125,502.5,671.0,510.0,244.375,665.15625,860.0,524.0625,234.0,753.75,464.0,755.625,4
0.0,0.0,178.875,128.4375,524.5,112.03125,140.625,504.84375,644.0,515.625,251.875,667.5,849.0,532.96875,227.75,756.09375,459.0,759.84375,4
0.0,0.0,264.0,117.1875,506.0,117.65625,171.625,510.9375,630.5,520.78125,238.375,667.96875,824.0,523.59375,264.25,770.625,448.5,770.625,4
0.0,0.0,210.125,122.8125,513.0,114.84375,152.625,511.40625,601.0,521.71875,244.625,666.5625,801.0,518.90625,234.75,763.59375,447.0,767.34375,4
0.0,0.0,225.875,120.9375,515.5,109.921875,156.375,510.0,575.0,523.59375,246.125,671.25,802.0,510.46875,239.125,767.8125,445.5,773.90625,4
0.0,0.0,204.625,117.65625,525.0,111.09375,145.875,516.5625,556.5,527.8125,312.0,629.0625,784.0,500.15625,223.25,748.59375,442.0,764.0625,4
0.0,0.0,213.875,121.171875,526.0,108.28125,156.875,513.28125,546.0,528.28125,247.625,669.375,778.0,482.34375,217.25,767.8125,432.0,781.875,4
