nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
628.8941176470588,80.11764705882354,320.0,155.7421875,501.0,159.375,474.5,412.5,601.0,501.5625,682.0,399.609375,757.0,432.65625,338.25,694.6875,490.5,711.5625,4
628.5823529411765,80.3685661764706,318.0,155.0390625,500.0,156.796875,446.75,426.796875,606.0,498.75,663.5,397.03125,757.0,427.03125,340.5,695.625,490.5,712.03125,4
628.2705882352941,80.61948529411765,316.0,151.7578125,496.75,152.8125,456.5,414.609375,597.0,486.09375,670.0,393.984375,756.0,431.015625,339.0,696.5625,490.0,712.5,4
627.9588235294118,80.87040441176471,313.5,155.625,492.5,155.15625,468.0,415.3125,594.0,479.0625,678.0,395.15625,754.0,428.203125,338.25,698.90625,489.25,712.96875,4
627.6470588235294,81.12132352941177,312.0,155.2734375,488.5,153.515625,470.0,417.890625,601.0,483.75,682.0,394.21875,755.5,424.6875,339.5,703.125,489.25,716.25,4
627.3352941176471,81.37224264705883,308.0,156.4453125,489.0,154.453125,444.5,427.96875,609.5,485.625,660.0,396.09375,754.0,421.640625,340.75,704.53125,489.5,717.65625,4
627.0235294117647,81.62316176470588,310.0,150.9375,482.75,149.53125,439.0,430.546875,609.5,484.21875,653.0,395.15625,754.5,417.65625,346.75,704.53125,491.25,717.65625,4
626.7117647058824,81.87408088235294,306.0,154.5703125,481.5,151.171875,434.25,428.90625,608.5,476.953125,646.0,395.859375,753.0,413.4375,344.75,694.6875,489.25,706.875,4
626.4,82.125,305.5,154.6875,479.5,151.875,438.25,429.609375,613.0,474.375,648.0,394.921875,752.0,411.796875,346.5,697.5,490.75,709.21875,4
626.0882352941177,82.37591911764706,307.0,153.75,476.5,151.40625,432.0,435.234375,617.0,478.125,642.0,397.5,750.5,410.625,348.0,698.4375,490.5,710.625,4
625.7764705882353,82.62683823529412,306.0,156.5625,474.75,150.9375,423.0,437.8125,619.0,472.734375,641.9333333333333,398.46875,751.0,405.0,351.0,702.65625,495.25,713.4375,4
625.464705882353,82.87775735294117,300.0,153.046875,473.25,150.46875,423.25892857142856,438.36495535714283,629.5,478.359375,641.8666666666667,399.4375,748.0,400.546875,348.5,707.8125,496.5,720.46875,4
625.1529411764706,83.12867647058823,300.0,153.984375,468.5,149.0625,423.51785714285717,438.9174107142857,629.0,475.78125,641.8,400.40625,744.0,399.84375,349.5,707.8125,497.5,719.0625,4
624.8411764705883,83.37959558823529,299.5833333333333,152.3828125,465.75,146.015625,423.7767857142857,439.46986607142856,636.0,476.25,641.7333333333333,401.375,738.0,400.3125,351.25,708.28125,498.5,721.875,4
624.5294117647059,83.63051470588235,299.1666666666667,150.78125,463.25,144.84375,424.0357142857143,440.02232142857144,641.5,473.203125,641.6666666666666,402.34375,741.0,396.09375,351.25,709.6875,501.0,722.34375,4
624.2176470588236,83.8814338235294,298.75,149.1796875,458.5,142.03125,424.29464285714283,440.5747767857143,634.0,471.796875,641.6,403.3125,742.0,394.6875,354.25,707.8125,501.0,720.9375,4
623.9058823529411,84.13235294117646,298.3333333333333,147.578125,458.0,139.453125,424.55357142857144,441.12723214285717,638.0,472.96875,641.5333333333333,404.28125,743.0,394.21875,354.5,706.40625,500.75,720.0,4
623.5941176470589,84.38327205882354,297.9166666666667,145.9765625,459.25,138.046875,424.8125,441.6796875,633.5,470.390625,641.4666666666667,405.25,744.0,395.15625,350.25,700.3125,500.0,713.4375,4
623.2823529411764,84.6341911764706,297.5,144.375,457.0,139.6875,425.07142857142856,442.23214285714283,630.0,470.625,641.4,406.21875,733.0,397.265625,347.25,705.0,497.5,716.25,4
622.9705882352941,84.88511029411765,303.25,144.9609375,459.0,138.75,425.33035714285717,442.7845982142857,623.5,471.328125,641.3333333333334,407.1875,729.5,394.6875,351.75,711.09375,497.75,723.75,4
622.6588235294117,85.13602941176471,302.0,144.609375,454.5,139.21875,425.5892857142857,443.33705357142856,626.0,471.796875,641.2666666666667,408.15625,727.0,390.0,351.0,710.15625,497.25,722.8125,4
622.3470588235294,85.38694852941177,292.0,149.53125,455.0,139.453125,425.8482142857143,443.88950892857144,625.0,470.859375,641.2,409.125,722.0,388.359375,347.5,711.5625,498.5,722.34375,4
622.035294117647,85.63786764705883,300.5,144.9609375,450.5,137.34375,426.10714285714283,444.4419642857143,625.0,474.375,641.1333333333333,410.09375,715.0,387.65625,354.0,718.125,496.25,730.78125,4
621.7235294117647,85.88878676470588,298.25,145.546875,449.5,137.109375,426.36607142857144,444.99441964285717,625.0,475.546875,641.0666666666667,411.0625,714.0,389.53125,353.5,713.90625,495.25,726.5625,4
621.4117647058823,86.13970588235294,303.0,143.671875,446.0,137.109375,426.625,445.546875,627.5,472.734375,641.0,412.03125,718.5,388.125,355.25,712.03125,491.5,725.625,4
621.1,86.390625,302.5,144.84375,446.0,136.875,426.88392857142856,446.09933035714283,625.5,471.5625,640.9333333333333,413.0,717.0,387.890625,354.75,710.15625,491.0,723.75,4
620.7882352941176,86.64154411764706,301.0,148.7109375,446.0,137.34375,427.14285714285717,446.6517857142857,625.5,475.546875,640.8666666666667,413.96875,714.0,388.828125,354.0,712.5,490.25,724.6875,4
620.4764705882353,86.89246323529412,301.0,146.953125,444.0,137.109375,427.4017857142857,447.20424107142856,621.0,475.78125,640.8,414.9375,716.5,389.0625,352.0,711.5625,487.5,724.6875,4
620.1647058823529,87.14338235294117,302.75,146.3671875,443.5,135.9375,427.6607142857143,447.75669642857144,621.0,475.78125,640.7333333333333,415.90625,715.0,389.53125,352.0,712.03125,486.0,724.6875,4
619.8529411764706,87.39430147058823,303.75,145.1953125,442.5,136.171875,427.91964285714283,448.3091517857143,611.0,473.671875,640.6666666666666,416.875,718.5,386.484375,351.0,714.375,483.75,728.4375,4
619.5411764705882,87.64522058823529,306.0,147.7734375,443.0,138.28125,428.17857142857144,448.86160714285717,614.5,474.140625,640.6,417.84375,727.0,386.25,349.25,716.25,481.5,730.3125,4
619.2294117647059,87.89613970588235,305.25,147.1875,439.25,135.703125,428.4375,449.4140625,619.0,472.96875,640.5333333333333,418.8125,733.0,385.3125,348.0,718.59375,480.0,732.1875,4
618.9176470588235,88.1470588235294,315.0,138.1640625,432.5,130.546875,428.69642857142856,449.96651785714283,616.0,474.140625,640.4666666666667,419.78125,735.0,381.328125,350.0,716.25,476.5,731.25,4
618.6058823529412,88.39797794117646,317.5,136.40625,431.5,128.4375,428.95535714285717,450.5189732142857,606.5,470.625,640.4,420.75,733.0,382.5,349.75,711.09375,474.5,727.03125,4
618.2941176470588,88.64889705882354,318.5,133.59375,429.5,126.796875,429.2142857142857,451.07142857142856,605.5,467.8125,640.3333333333334,421.71875,730.5,382.03125,350.25,712.96875,473.25,728.90625,4
617.9823529411765,88.8998161764706,311.25,137.8125,430.75,129.609375,429.4732142857143,451.62388392857144,595.0,470.625,640.2666666666667,422.6875,732.0,386.25,345.75,711.5625,472.0,727.5,4
617.6705882352941,89.15073529411765,317.0,136.9921875,434.75,129.375,429.73214285714283,452.1763392857143,590.0,466.171875,640.2,423.65625,737.0,387.890625,347.0,706.875,474.25,724.6875,4
617.3588235294118,89.40165441176471,316.5,140.2734375,436.5,135.234375,429.99107142857144,452.72879464285717,591.0,466.640625,640.1333333333333,424.625,737.0,389.0625,345.25,704.53125,472.75,722.8125,4
617.0470588235294,89.65257352941177,316.5,142.3828125,436.0,132.421875,430.25,453.28125,582.0,468.28125,640.0666666666667,425.59375,733.0,393.75,346.0,709.21875,472.5,726.09375,4
616.7352941176471,89.90349264705883,312.0,147.65625,439.5,136.40625,430.50892857142856,453.83370535714283,583.0,474.375,640.0,426.5625,733.5,395.15625,343.5,710.625,472.0,727.5,4
616.4235294117647,90.15441176470588,313.5,147.5390625,439.5,136.640625,430.76785714285717,454.3861607142857,580.0,478.828125,637.0666666666667,427.9296875,735.0,395.15625,342.5,710.625,470.5,727.96875,4
616.1117647058824,90.40533088235294,313.5,147.890625,439.5,137.34375,431.0267857142857,454.93861607142856,577.0,482.34375,634.1333333333333,429.296875,734.5,395.859375,344.25,714.375,470.25,732.1875,4
615.8,90.65625,317.5,144.84375,437.75,135.46875,431.2857142857143,455.49107142857144,570.0,479.296875,631.2,430.6640625,733.0,397.96875,344.5,711.5625,468.75,729.84375,4
615.4882352941177,90.90716911764706,314.5,146.015625,438.0,137.8125,431.54464285714283,456.0435267857143,571.5,481.40625,628.2666666666667,432.03125,734.0,395.625,342.75,711.09375,467.5,730.3125,4
615.1764705882352,91.15808823529412,315.0,146.25,439.0,139.453125,431.80357142857144,456.59598214285717,571.0,480.46875,625.3333333333334,433.3984375,735.0,397.5,341.5,709.6875,467.5,728.90625,4
614.864705882353,91.40900735294117,314.5,148.4765625,439.5,140.15625,432.0625,457.1484375,568.0,479.53125,622.4,434.765625,738.0,397.734375,342.5,713.4375,468.5,732.1875,4
614.5529411764705,91.65992647058823,314.5,147.65625,438.25,138.046875,432.32142857142856,457.70089285714283,564.0,474.140625,619.4666666666667,436.1328125,739.0,399.140625,342.75,712.03125,468.75,730.3125,4
614.2411764705882,91.91084558823529,312.5,147.421875,438.0,136.875,432.58035714285717,458.2533482142857,566.5,473.90625,616.5333333333333,437.5,741.0,400.3125,341.5,711.5625,467.75,729.84375,4
613.9294117647058,92.16176470588235,310.0,147.65625,438.0,135.703125,432.8392857142857,458.80580357142856,578.5,480.0,613.6,438.8671875,743.0,398.671875,339.5,712.5,468.0,730.3125,4
613.6176470588235,92.41268382352942,304.5,148.359375,432.0,136.171875,433.0982142857143,459.35825892857144,579.0,480.0,610.6666666666666,440.234375,742.0,405.0,339.0,720.0,465.0,735.9375,4
613.3058823529411,92.66360294117646,307.5,149.1796875,438.5,138.28125,433.35714285714283,459.9107142857143,592.0,480.0,607.7333333333333,441.6015625,749.0,402.1875,338.0,715.78125,469.25,733.59375,4
612.9941176470588,92.91452205882354,308.5,149.765625,438.0,138.046875,433.61607142857144,460.46316964285717,598.5,473.90625,604.8,442.96875,753.0,405.46875,340.5,717.1875,469.5,734.53125,4
612.6823529411764,93.16544117647058,309.5,148.359375,440.0,139.453125,433.875,461.015625,605.0,481.40625,601.8666666666667,444.3359375,757.0,408.515625,341.0,716.25,471.75,733.125,4
612.3705882352941,93.41636029411765,312.5,146.8359375,438.5,138.515625,434.13392857142856,461.56808035714283,602.5,476.25,598.9333333333334,445.703125,763.0,412.5,340.25,714.375,470.0,731.25,4
612.0588235294117,93.66727941176471,311.5,147.890625,438.5,140.390625,434.39285714285717,462.1205357142857,605.5,473.4375,596.0,447.0703125,771.0,417.65625,337.5,713.4375,468.25,729.375,4
611.7470588235294,93.91819852941177,317.0,144.84375,437.5,139.6875,434.6517857142857,462.67299107142856,619.5,479.0625,593.0666666666667,448.4375,779.0,421.875,338.25,713.4375,466.25,730.3125,4
611.435294117647,94.16911764705883,315.5,143.5546875,441.0,136.40625,434.9107142857143,463.22544642857144,641.5,484.6875,590.1333333333333,449.8046875,787.0,426.796875,335.25,719.0625,467.25,734.0625,4
611.1235294117647,94.42003676470588,315.5,143.0859375,441.5,136.640625,435.16964285714283,463.7779017857143,656.0,479.296875,587.2,451.171875,802.0,436.40625,330.75,714.84375,466.25,729.84375,4
610.8117647058823,94.67095588235294,308.0,148.9453125,448.0,139.6875,435.42857142857144,464.3303571428571,679.0,478.125,584.2666666666667,452.5390625,808.0,442.96875,326.5,723.28125,469.25,736.875,4
610.5,94.921875,304.0,155.390625,453.0,141.328125,435.6875,464.8828125,697.0,480.0,581.3333333333334,453.90625,813.0,448.125,324.25,725.625,470.25,736.40625,4
607.0,104.765625,305.5,160.78125,454.25,139.453125,435.94642857142856,465.43526785714283,715.0,480.0,578.4,455.2734375,800.0,452.34375,326.5,728.90625,469.5,737.8125,4
611.0,99.84375,318.5,159.2578125,450.25,140.15625,436.20535714285717,465.9877232142857,736.0,483.28125,575.4666666666667,456.640625,706.0,392.109375,336.5,732.65625,466.5,741.09375,4
612.5,97.5,332.0,155.2734375,444.0,138.515625,436.4642857142857,466.54017857142856,739.5,479.0625,572.5333333333333,458.0078125,652.0,349.21875,345.0,735.9375,465.5,741.5625,4
612.5,100.546875,344.0,156.09375,445.0,138.28125,436.7232142857143,467.09263392857144,744.0,478.59375,569.6,459.375,695.0,375.46875,350.25,728.90625,459.75,735.9375,4
611.5,111.5625,360.0,163.0078125,444.25,139.6875,436.98214285714283,467.6450892857143,754.0,485.625,566.6666666666666,460.7421875,640.5,346.40625,366.5,742.5,456.25,750.0,4
614.5,108.515625,337.0,168.8671875,457.75,141.5625,437.24107142857144,468.1975446428571,758.0,489.375,563.7333333333333,462.109375,745.0,431.953125,339.25,735.0,457.0,744.84375,4
617.75,109.27734375,348.5,165.8203125,460.5,145.78125,437.5,468.75,758.5,489.84375,560.8,463.4765625,786.0,473.90625,340.75,732.1875,454.0,746.25,4
621.0,110.0390625,346.5,160.4296875,468.5,142.734375,380.5,453.046875,756.0,489.84375,557.8666666666667,464.84375,812.0,504.375,333.0,719.53125,451.5,735.46875,4
624.25,110.80078125,349.0,165.0,471.25,151.40625,371.5,448.359375,759.5,490.78125,554.9333333333334,466.2109375,804.0,500.625,335.25,712.5,451.25,729.375,4
627.5,111.5625,346.5,165.9375,479.0,155.859375,327.5,436.875,756.0,489.375,552.0,467.578125,831.0,522.65625,329.75,710.625,448.25,727.96875,4
628.8571428571429,114.82700892857143,367.0,156.4453125,477.5,148.125,353.5,430.78125,748.0,487.96875,563.5,466.171875,839.5,539.0625,340.5,709.6875,447.5,728.4375,4
630.2142857142857,118.09151785714286,378.25,146.07421875,482.5,132.890625,345.0,421.640625,742.5,491.25,559.25,466.40625,844.0,552.1875,343.75,705.46875,443.0,727.5,4
631.5714285714286,121.35602678571428,389.5,135.703125,486.0,132.421875,336.5,412.5,744.0,488.90625,555.0,466.640625,846.0,556.875,345.75,703.125,441.25,726.09375,4
632.9285714285714,124.62053571428571,383.5,146.3671875,489.0,127.5,324.5,409.453125,741.5,481.875,543.0,465.0,843.0,558.75,346.25,699.375,438.0,723.28125,4
634.2857142857143,127.88504464285714,377.5,157.03125,490.75,152.109375,333.0,424.453125,748.0,481.40625,546.5,465.9375,844.0,561.5625,335.0,712.03125,440.5,731.25,4
635.6428571428571,131.14955357142856,375.0,159.9609375,494.5,153.984375,326.0,427.03125,748.5,481.40625,543.0,463.59375,841.5,564.375,334.75,702.1875,441.5,721.875,4
637.0,134.4140625,369.0,173.3203125,502.5,167.8125,316.0,424.21875,751.5,479.0625,539.5,465.9375,842.0,567.1875,330.75,712.5,442.25,729.375,4
637.9285714285714,137.71205357142858,379.5,161.484375,499.75,157.96875,322.5,411.5625,747.0,462.1875,545.0,466.40625,839.0,568.125,330.5,715.78125,444.25,735.46875,4
638.8571428571429,141.01004464285714,370.5,176.484375,502.5,178.125,333.0,410.390625,742.0,445.78125,547.0,468.28125,828.0,562.03125,313.0,711.5625,442.0,735.0,4
639.7857142857143,144.30803571428572,371.5,182.109375,505.25,178.59375,345.0,410.15625,735.5,423.75,550.0,468.75,824.5,563.4375,310.0,712.5,441.5,733.125,4
640.7142857142857,147.60602678571428,383.25,180.9375,502.75,175.3125,348.5,402.65625,725.0,402.65625,547.0,468.515625,818.0,564.375,326.0,696.5625,435.25,716.71875,4
641.6428571428571,150.90401785714286,393.5,179.296875,507.75,172.265625,365.0,399.84375,728.5,405.0,551.0,466.875,818.5,574.6875,328.75,704.0625,438.0,720.9375,4
642.5714285714286,154.20200892857144,383.75,180.46875,511.5,177.1875,353.75,403.59375,724.0,410.625,552.0,468.984375,814.5,575.625,316.0,700.3125,438.0,720.9375,4
643.5,157.5,386.0,181.875,510.75,171.5625,347.5,399.609375,731.0,415.78125,555.0,467.34375,821.0,585.46875,336.25,706.40625,440.25,719.53125,4
658.0,142.8515625,400.5,172.96875,511.25,168.75,354.5,404.296875,738.5,437.8125,563.0,471.5625,819.5,586.875,344.0,711.5625,438.0,727.5,4
646.0,171.328125,395.5,182.2265625,518.5,176.953125,374.0,409.6875,742.0,450.46875,583.0,474.140625,820.0,586.875,342.25,712.5,440.5,726.5625,4
644.5,178.59375,397.5,186.09375,521.0,177.890625,373.5,405.9375,738.0,440.15625,578.0,471.5625,817.5,587.34375,344.75,719.0625,441.0,731.71875,4
644.0,183.3984375,393.0,184.8046875,523.5,178.125,367.0,406.40625,738.0,445.78125,574.5,471.796875,819.0,586.875,341.5,711.5625,440.0,724.6875,4
644.0,184.5703125,393.5,186.328125,526.0,180.234375,365.5,416.484375,744.0,473.90625,576.5,472.96875,823.0,585.0,342.0,716.71875,441.25,730.78125,4
648.5,180.703125,395.5,183.1640625,527.0,180.46875,359.5,417.421875,745.0,480.0,570.0,472.5,826.0,582.1875,341.0,711.5625,440.5,727.03125,4
647.0,189.7265625,398.0,181.40625,530.5,179.765625,355.0,420.703125,748.0,485.625,562.0,469.6875,828.5,577.5,339.5,709.21875,442.5,726.09375,4
647.5,191.015625,400.75,184.1015625,530.0,181.40625,360.0,420.46875,748.0,485.625,563.5,469.921875,831.0,574.6875,343.0,707.34375,441.5,724.6875,4
648.0,193.7109375,397.75,184.921875,531.5,182.578125,359.5,423.984375,749.0,489.84375,565.0,472.03125,831.5,571.875,343.0,710.15625,442.25,726.5625,4
648.0,194.765625,396.5,187.734375,532.0,181.171875,365.5,425.15625,751.0,491.25,570.0,472.96875,831.5,572.8125,341.0,716.71875,442.75,732.65625,4
647.5,198.984375,397.0,187.734375,531.0,182.34375,364.0,430.78125,752.0,496.875,569.5,475.78125,834.0,573.75,343.75,720.0,443.5,735.0,4
651.0,194.765625,399.5,184.5703125,532.5,181.171875,369.0,430.3125,751.0,495.9375,573.0,475.3125,833.5,576.5625,342.5,725.625,445.0,740.625,4
654.0,191.25,400.25,185.9765625,532.5,182.34375,368.0,433.125,753.0,499.6875,574.0,476.484375,834.5,578.4375,342.75,721.875,443.5,737.34375,4
654.0,196.875,394.5,188.0859375,536.5,181.875,377.5,429.84375,748.0,495.46875,587.0,475.78125,835.0,581.25,337.5,720.46875,445.75,735.0,4
659.0,193.125,402.5,185.7421875,533.5,181.171875,378.0,431.71875,748.0,498.28125,583.0,475.3125,836.0,583.59375,343.25,720.9375,443.25,736.40625,4
662.0,188.203125,400.75,187.1484375,536.0,181.40625,383.0,439.21875,748.5,502.96875,582.375,475.78125,838.0,588.28125,340.0,719.0625,444.25,734.53125,4
664.0,186.09375,399.5,188.4375,536.0,182.34375,382.5,439.6875,746.0,500.625,581.75,476.25,839.5,592.5,337.0,723.28125,446.0,737.8125,4
663.0,189.0234375,394.5,188.4375,538.0,182.34375,380.5,442.5,745.0,501.5625,581.125,476.71875,841.0,595.3125,334.0,720.9375,447.5,735.9375,4
667.0,183.046875,398.0,185.625,536.0,181.640625,373.5,438.28125,743.5,499.6875,580.5,477.1875,840.5,593.4375,337.5,712.96875,444.75,728.4375,4
666.5,183.046875,400.5,186.09375,533.5,181.40625,372.5,440.625,742.0,497.34375,579.75,478.359375,840.0,594.375,341.75,705.0,443.75,720.9375,4
672.0,177.3046875,401.5,184.921875,533.5,181.40625,372.5,442.5,743.0,501.09375,579.0,479.53125,839.0,591.5625,344.5,706.875,445.25,723.28125,4
671.5,179.4140625,403.0,183.28125,536.0,180.234375,380.5,443.4375,741.0,498.75,580.6666666666666,480.3125,838.0,591.5625,342.0,699.375,444.5,715.78125,4
676.5,173.7890625,406.5,183.28125,534.5,180.0,383.5,447.421875,741.0,500.625,582.3333333333334,481.09375,838.0,590.625,343.5,703.125,444.5,719.0625,4
679.0,170.2734375,404.0,183.75,536.0,182.109375,376.0,448.359375,746.0,505.3125,584.0,481.875,836.0,589.6875,344.5,701.25,445.5,718.125,4
673.5,174.140625,403.0,182.34375,537.0,181.640625,375.0,446.71875,747.0,504.84375,584.0,480.9375,836.0,588.75,344.0,697.96875,444.25,715.3125,4
669.0,179.765625,398.0,185.859375,536.0,181.875,373.0,448.359375,743.5,502.5,582.5,481.875,835.0,585.0,341.75,702.65625,445.0,718.59375,4
668.0,180.703125,402.0,185.15625,533.5,180.234375,376.5,450.0,742.0,502.03125,584.0,481.875,835.0,582.1875,345.75,704.0625,444.5,720.0,4
666.0,182.109375,397.75,187.5,536.5,181.875,379.5,453.984375,742.0,505.78125,586.0,484.21875,837.0,577.5,339.75,711.5625,445.5,726.5625,4
666.0,182.578125,401.5,183.3984375,535.0,179.0625,380.5,452.34375,739.0,501.09375,586.5,483.75,840.0,577.5,342.75,705.46875,444.5,720.9375,4
667.5,181.171875,401.5,184.5703125,535.0,179.53125,385.0,455.625,739.0,503.4375,588.0,484.0625,839.5,575.15625,342.5,704.53125,443.5,720.46875,4
664.5,185.390625,399.5,183.28125,538.0,179.296875,385.0,457.96875,739.0,503.4375,589.5,484.375,837.5,575.625,339.5,703.125,444.75,719.0625,4
662.5,189.375,399.25,187.8515625,536.5,180.0,382.5,457.96875,742.0,503.4375,591.0,484.6875,840.0,577.96875,341.0,711.5625,445.0,726.5625,4
669.0,176.71875,399.5,187.6171875,535.0,181.40625,391.0,463.59375,734.5,501.5625,592.016129032258,483.46270161290323,845.0,580.3125,338.75,702.1875,442.5,717.1875,4
663.0,186.9140625,399.5,189.375,531.5,180.0,393.0,460.546875,733.0,499.6875,593.0322580645161,482.23790322580646,846.0,580.3125,342.75,706.875,443.0,720.9375,4
665.0,179.53125,399.5,187.3828125,532.0,181.875,399.65,460.06640625,731.0,498.75,594.0483870967741,481.0131048387097,846.0,578.4375,340.5,702.1875,444.0,717.1875,4
665.0,178.59375,399.5,187.1484375,531.5,182.109375,406.3,459.5859375,733.0,498.75,595.0645161290323,479.7883064516129,846.5,579.84375,341.25,700.3125,443.5,715.3125,4
669.5,172.1484375,405.25,184.3359375,529.5,179.0625,412.95,459.10546875,731.0,497.8125,596.0806451612904,478.56350806451616,847.0,580.78125,342.5,697.96875,443.75,712.96875,4
