nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
1022.0,214.6875,771.5,271.875,902.0,259.921875,918.0,600.46875,1172.0,582.65625,1135.0,672.1875,1205.0,580.3125,609.0,786.09375,678.0,797.8125,4
1021.0,214.21875,774.0,270.0,901.0,259.453125,901.5,591.5625,1168.0,577.96875,1113.0,677.8125,1206.0,580.3125,623.5,784.6875,682.5,796.875,4
1019.0,215.15625,777.5,268.359375,897.0,258.515625,881.0,576.5625,1157.0,567.1875,1086.0,679.21875,1215.0,577.5,630.5,781.875,683.0,793.59375,4
1018.5,213.75,774.5,268.828125,898.0,259.21875,880.0,581.25,1158.0,568.59375,1089.0,680.625,1218.0,576.09375,632.0,781.40625,683.0,793.125,4
1019.0,211.40625,776.0,264.84375,895.5,259.6875,860.0,568.59375,1150.0,557.8125,1070.0,675.9375,1222.0,574.21875,615.0,781.875,677.5,795.46875,4
1017.0,211.40625,773.5,265.78125,893.0,257.34375,870.5,570.9375,1144.0,554.0625,1080.0,673.59375,1224.0,577.03125,618.0,780.9375,678.0,793.125,4
1017.0,210.46875,778.0,269.0625,888.5,253.359375,876.0,576.09375,1136.0,543.75,1090.0,674.0625,1230.0,581.71875,622.0,783.28125,675.5,792.65625,4
1013.0,210.0,780.0,269.53125,884.5,254.765625,869.0,571.40625,1126.0,531.5625,1084.0,672.65625,1232.0,581.25,627.5,785.625,675.5,794.0625,4
1010.5,205.78125,774.0,268.125,892.0,257.8125,861.0,564.375,1136.0,531.5625,1080.0,666.5625,1231.0,575.15625,620.0,783.28125,681.0,794.0625,4
1006.0,209.53125,776.0,268.125,887.0,257.34375,848.5,559.6875,1148.0,529.6875,1066.0,660.9375,1228.0,573.28125,625.5,784.6875,676.0,795.9375,4
1006.5,205.546875,775.5,265.78125,887.5,257.109375,843.0,555.9375,1156.0,529.6875,1060.0,663.28125,1228.0,575.625,625.0,779.53125,674.5,791.25,4
1007.0,202.03125,773.0,266.71875,890.5,258.984375,853.5,564.375,1180.0,550.3125,1074.0,663.75,1154.0,549.375,619.0,782.34375,673.0,797.34375,4
1005.0,202.03125,764.0,271.40625,890.5,255.9375,850.0,569.0625,1183.0,553.125,1074.0,660.9375,1130.0,501.5625,617.0,783.75,673.5,798.75,4
1002.5,202.96875,761.0,269.0625,890.0,257.578125,864.0,565.78125,1187.0,555.9375,1080.0,661.875,1125.0,489.84375,607.0,783.75,673.0,799.21875,4
999.0,202.03125,756.5,270.234375,889.0,256.640625,855.5,562.5,1182.0,547.96875,1070.0,658.59375,1214.0,578.4375,601.0,785.15625,671.0,798.75,4
999.5,197.8125,756.5,273.75,886.0,256.875,872.0,559.6875,1175.0,538.125,1081.0,660.0,1225.0,585.9375,600.5,785.625,669.5,797.34375,4
999.0,200.625,762.0,273.75,886.0,256.171875,870.0,560.15625,1171.0,537.1875,1075.0,660.0,1228.0,583.125,604.5,782.8125,666.5,793.59375,4
1001.0,200.15625,768.5,271.40625,883.5,256.40625,862.0,561.09375,1178.0,542.8125,1068.0,661.875,1224.0,581.25,612.5,781.40625,662.0,792.65625,4
999.0,202.265625,769.0,272.109375,881.0,254.765625,861.0,564.84375,1184.0,549.375,1066.0,658.59375,1181.0,549.375,617.0,786.5625,662.5,798.28125,4
998.0,202.265625,764.0,268.828125,879.5,255.0,851.5,565.3125,1189.0,556.875,1057.0,655.78125,1114.0,487.96875,615.5,784.6875,664.0,800.15625,4
995.0,204.84375,765.0,272.8125,879.0,252.421875,875.5,566.25,1188.0,556.875,1077.0,660.46875,1131.0,517.03125,620.0,786.09375,664.5,798.75,4
1000.5,200.15625,767.0,273.046875,879.0,251.953125,889.0,572.8125,1187.0,555.46875,1114.0,674.0625,1131.0,528.75,613.5,785.625,663.0,797.8125,4
998.0,201.5625,767.5,271.875,878.5,250.078125,879.5,568.59375,1185.0,551.25,1098.0,673.59375,1152.0,538.125,616.5,786.09375,664.0,796.875,4
997.0,202.96875,765.0,278.4375,880.0,249.375,919.0,585.0,1180.0,540.46875,1180.0,710.625,1189.0,572.8125,609.0,791.25,665.0,797.8125,4
995.0,204.84375,765.0,281.71875,874.0,247.96875,911.5,577.5,1148.0,511.40625,1162.0,699.375,1238.0,578.4375,611.5,789.375,663.5,792.65625,4
993.0,206.71875,762.0,281.484375,875.0,246.5625,911.0,584.0625,1169.0,524.0625,1168.0,696.09375,1238.0,571.875,614.5,791.71875,663.5,795.9375,4
994.0,206.25,759.5,285.703125,873.5,243.75,906.0,586.875,1157.0,511.875,1170.0,686.25,1254.0,566.25,607.0,791.25,661.0,794.0625,4
993.5,208.125,771.5,289.6875,868.5,240.0,909.0,588.75,1144.0,497.34375,1168.0,683.4375,1254.0,559.6875,630.0,791.25,657.5,791.25,4
993.5,209.0625,775.5,290.625,866.5,238.359375,919.0,590.15625,1153.0,496.40625,1178.0,690.46875,1258.0,558.28125,639.0,793.59375,656.5,793.125,4
992.5,212.109375,767.5,289.6875,863.0,232.734375,901.0,586.875,1133.0,466.40625,1162.0,683.4375,1264.0,552.65625,637.5,789.375,653.0,783.75,4
992.0,213.984375,767.5,292.96875,863.5,225.703125,898.0,598.125,1125.0,447.421875,1177.0,674.0625,1262.0,534.84375,645.0,794.0625,664.5,780.46875,4
993.0,212.578125,770.5,290.390625,865.5,224.765625,893.0,589.21875,1112.0,431.25,1143.0,685.3125,1263.0,539.0625,645.0,790.3125,665.5,776.25,4
995.0,212.6953125,769.0,294.84375,872.5,225.703125,913.0,591.5625,1124.0,436.171875,1163.0,690.9375,1270.0,545.625,640.0,788.4375,667.0,773.4375,4
995.0,212.6953125,766.5,297.65625,873.0,225.46875,916.5,592.03125,1120.0,431.25,1164.0,690.0,1270.0,543.75,630.0,789.84375,666.0,773.4375,4
998.0,210.9375,769.5,293.90625,873.0,226.40625,907.0,585.9375,1116.0,429.375,1152.0,689.0625,1266.0,543.28125,638.0,787.5,668.0,772.5,4
998.5,209.4140625,767.5,292.734375,874.5,227.34375,910.0,587.34375,1122.0,436.875,1160.0,688.59375,1272.0,543.75,627.0,785.625,666.0,771.09375,4
1000.0,207.3046875,764.0,290.15625,879.5,230.859375,904.0,590.625,1132.0,445.3125,1156.0,685.78125,1267.0,540.9375,618.5,786.5625,669.5,773.90625,4
998.0,209.6484375,759.0,294.375,881.0,231.09375,906.0,593.4375,1134.0,446.25,1159.0,683.90625,1263.0,536.71875,614.0,787.03125,670.0,773.4375,4
999.0,209.4140625,761.0,293.90625,884.0,232.734375,908.5,592.96875,1158.0,465.0,1168.0,683.4375,1281.0,542.34375,618.0,787.5,671.0,775.3125,4
1000.0,208.4765625,768.5,290.390625,882.0,231.5625,905.0,591.09375,1152.0,461.71875,1159.0,686.25,1272.0,539.53125,625.0,785.625,668.5,774.375,4
1000.0,209.296875,769.0,293.4375,881.5,230.859375,908.0,594.375,1150.0,462.1875,1156.0,688.59375,1268.0,540.0,627.0,787.96875,669.0,775.3125,4
999.5,207.1875,759.5,291.5625,884.0,238.359375,916.0,587.34375,1152.0,465.46875,1169.0,682.03125,1261.0,553.59375,607.0,785.15625,661.5,780.9375,4
1001.0,205.8984375,766.0,291.09375,883.0,236.953125,913.0,587.8125,1157.0,469.6875,1165.0,685.3125,1258.0,555.0,613.0,787.03125,661.5,782.8125,4
1001.5,208.359375,766.5,291.09375,886.0,237.3046875,915.0,584.53125,1156.0,470.625,1165.0,683.4375,1259.0,553.59375,617.0,786.09375,663.5,781.875,4
1002.5,206.953125,766.0,290.859375,886.5,235.6640625,907.5,586.40625,1155.0,471.328125,1164.0,683.90625,1258.0,553.125,609.0,789.375,662.0,783.75,4
1003.0,209.53125,769.5,292.265625,881.5,235.6640625,904.5,587.8125,1148.0,465.234375,1168.0,681.5625,1260.0,553.59375,620.5,790.78125,661.5,785.625,4
1004.0,208.0078125,765.0,292.265625,885.0,237.890625,906.0,589.21875,1152.0,468.984375,1176.0,679.21875,1261.0,551.71875,618.0,788.4375,665.0,784.21875,4
1003.0,207.1875,776.0,293.671875,879.5,235.78125,922.0,590.15625,1152.0,467.578125,1188.0,683.4375,1264.0,554.53125,648.0,789.375,664.5,784.6875,4
1004.0,204.84375,774.0,291.5625,886.0,237.421875,921.5,589.6875,1156.0,471.5625,1188.0,682.03125,1264.0,555.0,632.5,785.625,664.5,781.40625,4
1005.0,205.78125,771.5,293.90625,888.0,238.0078125,923.0,587.8125,1166.0,478.359375,1190.0,680.625,1266.0,565.3125,630.0,786.09375,665.5,781.875,4
1006.0,206.015625,772.5,292.5,887.0,237.1875,918.0,587.34375,1155.0,473.4375,1187.0,682.96875,1262.0,564.84375,626.5,785.625,664.0,780.9375,4
1005.5,203.90625,786.5,295.3125,886.0,242.109375,933.0,592.96875,1166.0,484.21875,1214.0,691.875,1258.0,577.5,638.0,786.09375,662.5,784.21875,4
1006.0,202.96875,784.0,289.21875,886.0,243.984375,917.0,589.6875,1153.0,487.03125,1186.0,688.125,1247.0,552.1875,632.5,783.28125,665.0,783.28125,4
1006.0,202.265625,784.5,288.28125,883.0,244.921875,932.0,589.21875,1142.0,482.34375,1209.0,687.65625,1247.0,560.625,633.0,782.8125,663.5,782.8125,4
1006.0,203.671875,788.5,291.5625,881.0,243.28125,933.0,589.6875,1151.0,489.375,1208.0,690.9375,1251.0,581.71875,637.5,784.6875,661.0,783.28125,4
1006.0,203.90625,789.0,289.21875,888.5,249.140625,943.0,592.5,1202.0,532.5,1217.0,691.40625,1150.0,556.875,642.5,791.25,662.0,796.40625,4
1006.0,205.78125,793.0,290.625,884.5,247.265625,942.0,593.4375,1194.0,530.625,1205.0,694.21875,1132.0,544.6875,645.0,791.25,658.5,795.0,4
1006.0,205.3125,791.0,285.46875,879.0,248.90625,921.0,588.75,1184.0,524.0625,1184.0,680.625,1230.0,593.4375,649.0,790.78125,660.5,795.0,4
1006.0,203.4375,790.5,282.65625,876.5,248.203125,909.5,587.34375,1183.0,525.0,1178.0,679.6875,1230.0,595.3125,651.5,789.375,660.0,794.53125,4
1006.0,201.5625,784.0,277.03125,875.5,248.671875,895.5,588.75,1175.0,523.59375,1162.0,687.65625,1232.0,596.25,645.0,785.625,663.0,791.25,4
1006.0,201.328125,782.0,271.40625,876.5,250.546875,894.0,588.28125,1187.0,541.875,1147.0,674.0625,1109.0,507.65625,638.0,785.625,665.0,796.875,4
1006.5,196.875,776.5,261.5625,874.5,251.953125,847.5,585.0,1169.0,530.625,1106.0,657.1875,1205.0,571.40625,628.0,780.0,660.5,792.1875,4
1009.0,191.015625,764.5,257.8125,868.0,254.0625,858.5,563.4375,1146.0,529.21875,1093.0,631.40625,1254.0,567.65625,615.0,777.65625,660.5,793.125,4
1009.0,185.5078125,742.0,265.078125,869.0,249.375,762.0,576.5625,1102.0,513.75,891.5,728.4375,1244.0,539.0625,609.0,769.6875,675.0,776.25,4
1009.0,189.84375,751.5,248.90625,850.5,245.625,837.0,554.53125,1073.0,528.75,903.0,723.28125,1213.0,530.625,609.0,781.875,657.0,791.25,4
1007.0,192.890625,752.5,244.21875,843.5,244.453125,750.5,553.125,1073.0,545.625,881.0,735.0,1204.0,511.875,617.0,774.375,658.0,790.3125,4
1005.0,200.15625,753.0,244.6875,837.0,242.109375,754.5,558.75,1064.0,547.03125,881.5,736.875,1192.0,506.71875,612.5,776.25,653.5,791.25,4
1003.0,198.515625,734.5,246.09375,832.5,238.125,737.5,558.75,1031.0,550.3125,877.0,734.53125,1154.0,504.84375,612.0,774.375,653.0,782.8125,4
999.0,202.03125,733.5,244.921875,823.5,243.28125,766.5,555.46875,1028.0,557.34375,918.5,646.25,1132.0,504.375,614.0,773.4375,668.5,786.09375,4
993.5,196.875,724.0,237.1875,822.0,243.984375,788.0,538.125,1012.0,564.375,960.0,557.96875,1102.0,496.40625,595.5,773.4375,668.0,788.4375,4
987.0,192.1875,719.0,229.921875,820.0,244.453125,814.5,500.625,987.5,563.90625,1001.5,469.6875,1103.0,511.40625,594.0,763.125,671.0,781.875,4
981.0,185.859375,711.5,225.0,814.5,243.28125,810.5,482.8125,967.0,561.5625,1005.0,450.234375,1094.0,508.59375,599.5,759.375,673.0,779.0625,4
970.5,182.34375,701.0,222.1875,802.5,242.34375,804.0,489.84375,950.0,565.3125,996.5,448.125,1087.0,498.28125,601.0,757.96875,674.5,778.125,4
964.0,177.1875,694.0,225.0,792.0,240.703125,815.5,489.375,951.0,562.5,1003.0,433.125,1080.0,490.78125,603.0,763.125,675.5,782.34375,4
957.5,167.8125,678.0,225.46875,761.5,246.09375,831.5,487.96875,956.0,564.375,1008.5,416.015625,1074.0,457.96875,589.0,772.5,647.0,792.1875,4
946.0,156.5625,680.5,227.34375,743.0,241.40625,828.0,484.6875,947.0,547.5,994.0,413.203125,1073.0,453.515625,615.0,777.1875,650.0,795.0,4
937.0,149.765625,668.5,225.0,726.5,235.6640625,819.0,473.203125,909.0,534.84375,987.0,406.875,1066.0,450.0,601.0,779.53125,645.5,796.875,4
925.5,132.1875,671.5,220.3125,709.5,232.5,804.0,465.703125,868.0,527.8125,972.0,402.421875,1047.0,437.8125,589.0,772.5,632.0,791.25,4
908.0,121.640625,660.5,217.8515625,687.5,231.5625,791.0,462.1875,837.0,517.96875,969.0,392.109375,1034.0,427.734375,599.0,773.4375,627.0,792.1875,4
896.0,120.5859375,649.5,219.4921875,657.5,229.921875,774.0,475.3125,803.0,523.59375,947.5,405.9375,1008.0,438.515625,615.0,775.3125,616.0,797.8125,4
878.0,124.3359375,662.5,227.8125,630.0,233.203125,790.5,477.890625,811.0,512.8125,956.0,400.78125,1008.0,392.109375,624.0,775.3125,597.0,798.28125,4
858.5,119.765625,685.5,230.625,594.0,228.75,792.0,486.5625,725.0,510.0,989.0,405.9375,974.0,406.40625,665.0,795.0,593.0,816.5625,4
843.0,116.71875,651.0,216.9140625,572.0,218.4375,773.5,467.578125,721.5,500.15625,970.0,401.953125,965.0,391.40625,637.0,782.8125,574.5,802.96875,4
826.5,113.671875,663.5,220.546875,553.0,218.90625,790.5,476.71875,746.0,502.03125,955.5,378.28125,941.0,358.59375,671.0,775.78125,572.5,795.46875,4
811.0,106.875,659.0,225.3515625,530.0,214.6875,756.0,525.0,733.0,497.34375,909.5,463.828125,922.5,322.734375,658.0,780.46875,551.0,796.40625,4
796.5,100.78125,656.0,226.5234375,503.0,206.015625,742.0,532.03125,686.0,479.0625,885.0,482.34375,890.0,292.265625,668.5,784.6875,542.0,798.28125,4
776.75,115.1953125,640.5,223.4765625,488.5,204.609375,719.0,544.6875,641.5,461.25,858.5,490.3125,844.0,301.171875,677.0,767.8125,542.0,779.0625,4
757.0,129.609375,634.5,225.3515625,449.5,202.734375,679.0,542.8125,583.0,441.09375,857.0,508.125,789.0,287.8125,689.0,765.9375,533.0,778.125,4
742.25,128.173828125,638.0,214.5703125,431.0,204.84375,684.0,474.609375,573.5,438.75,836.0,528.75,766.0,254.53125,688.5,758.90625,523.5,780.0,4
727.5,126.73828125,623.0,224.4140625,403.5,207.1875,681.0,471.5625,524.5,447.421875,827.0,549.375,738.0,440.390625,671.0,758.4375,507.75,774.375,4
712.75,125.302734375,571.0,237.1875,402.5,236.25,680.5,479.0625,505.5,477.65625,842.5,585.9375,701.5,379.21875,651.0,802.5,512.0,824.53125,4
698.0,123.8671875,649.0,285.703125,369.0,226.171875,722.5,517.96875,444.0,440.15625,882.5,640.3125,712.0,460.78125,693.0,861.09375,484.5,876.5625,4
704.5,115.3125,636.0,273.515625,353.0,219.140625,720.0,515.15625,406.0,433.359375,877.5,672.1875,650.5,424.21875,690.0,806.25,485.0,817.5,4
711.0,90.9375,625.0,262.03125,338.25,220.3125,720.0,509.0625,352.5,426.328125,844.0,672.1875,591.5,400.3125,692.5,815.625,482.25,836.25,4
668.0,115.078125,619.0,258.046875,335.5,227.109375,714.5,502.03125,309.75,489.84375,828.0,664.6875,544.0,768.28125,694.5,804.375,480.25,830.15625,4
660.8888888888889,116.65364583333333,607.0,253.359375,353.5,253.359375,714.0,509.53125,321.5,588.75,825.5,656.71875,493.625,623.349609375,691.0,784.21875,493.5,815.625,4
653.7777777777778,118.22916666666667,520.5,214.453125,375.0,241.40625,688.0,481.40625,454.0,605.625,852.0,626.25,443.25,478.41796875,653.0,731.25,493.75,768.75,4
646.6666666666666,119.8046875,588.0,243.28125,300.0,237.65625,696.0,495.0,270.0,578.90625,904.5,615.9375,392.875,333.486328125,685.0,772.96875,473.25,806.25,4
639.5555555555555,121.38020833333333,603.0,239.4140625,294.5,222.65625,689.5,486.09375,262.0,488.4375,890.5,577.5,342.5,188.5546875,677.0,777.1875,450.5,807.1875,4
632.4444444444445,122.95572916666667,589.5,226.875,296.75,217.96875,698.5,468.75,247.25,493.59375,902.5,523.59375,327.25,200.0390625,674.0,781.875,450.0,810.9375,4
625.3333333333334,124.53125,582.0,229.453125,279.25,214.921875,685.0,479.0625,228.875,510.9375,906.5,474.140625,329.25,181.0546875,661.0,779.0625,437.0,807.65625,4
618.2222222222222,126.10677083333333,590.0,225.46875,292.5,215.859375,685.0,455.15625,223.75,520.3125,862.0,440.625,331.25,175.4296875,663.5,802.03125,442.75,832.96875,4
611.1111111111111,127.68229166666667,610.0,249.375,285.25,232.5,733.0,436.875,215.5,526.875,903.5,402.890625,309.0,199.5703125,664.0,807.65625,432.5,833.4375,4
604.0,129.2578125,606.5,241.40625,272.0,243.28125,752.0,412.5,214.5,526.875,921.5,347.34375,317.0,201.9140625,659.5,793.125,428.0,825.0,4
606.5,89.0625,605.5,232.6171875,267.5,241.171875,778.5,382.96875,229.0,550.78125,939.0,287.8125,309.25,215.5078125,661.0,802.5,429.25,836.71875,4
599.8333333333334,87.8125,596.5,222.890625,257.0,243.28125,788.0,352.5,252.0,578.90625,951.5,256.40625,316.5,255.9375,669.0,810.0,434.75,849.375,4
593.1666666666666,86.5625,595.0,219.7265625,251.5,244.6875,792.0,337.96875,251.25,588.28125,946.5,223.4765625,317.5,274.453125,669.5,800.15625,433.0,840.0,4
586.5,85.3125,598.0,218.0859375,253.0,246.328125,810.0,318.984375,241.0,609.375,956.0,174.7265625,313.25,299.0625,664.5,796.40625,427.0,834.375,4
588.25,86.0279605263158,593.0,207.890625,247.0,247.5,819.0,299.0625,244.0,621.5625,960.5,144.4921875,321.5,296.71875,671.0,796.875,433.5,840.9375,4
590.0,86.74342105263158,588.5,200.0390625,252.0,243.515625,834.0,269.0625,237.25,626.25,972.0,91.40625,319.25,326.25,674.0,796.875,446.5,840.9375,4
591.75,87.45888157894737,578.5,192.7734375,236.75,243.046875,818.0,237.0703125,246.5,634.6875,957.0,82.5,337.0,319.921875,681.5,789.84375,447.0,840.9375,4
593.5,88.17434210526316,571.0,189.2578125,235.0,254.296875,802.0,220.6640625,248.0,639.84375,940.5,91.875,331.5,341.71875,683.0,776.25,451.5,832.03125,4
595.25,88.88980263157895,556.0,176.6015625,216.75,257.8125,808.0,204.4921875,244.25,645.9375,944.0,66.09375,336.25,364.6875,690.0,768.28125,447.5,827.8125,4
597.0,89.60526315789474,560.0,174.9609375,218.0,256.40625,806.0,196.9921875,253.5,642.1875,928.5,70.78125,349.0,362.578125,692.5,763.125,447.25,823.125,4
598.75,90.32072368421052,578.5,183.515625,227.25,260.625,806.0,186.2109375,256.0,647.8125,928.5,80.625,365.75,360.0,693.0,770.15625,444.5,830.15625,4
600.5,91.03618421052632,569.0,170.625,223.75,258.046875,798.5,177.5390625,257.0,641.25,930.0,72.1875,379.5,355.78125,693.0,762.1875,456.0,825.0,4
602.25,91.75164473684211,567.5,168.046875,226.5,255.46875,791.5,168.1640625,256.75,644.0625,928.0,75.0,393.5,343.59375,689.5,760.78125,452.75,825.0,4
604.0,92.46710526315789,575.0,173.671875,221.75,259.21875,790.5,159.375,252.5,642.1875,912.0,71.25,397.25,359.53125,699.5,768.75,445.0,835.3125,4
605.75,93.18256578947368,576.0,166.875,224.0,258.28125,789.0,155.625,250.25,639.375,909.0,74.765625,410.75,354.375,703.5,774.84375,451.25,840.9375,4
607.5,93.89802631578948,586.0,172.03125,224.5,262.03125,787.0,151.875,252.25,645.9375,908.0,68.90625,398.75,392.34375,707.0,777.1875,454.5,842.8125,4
609.25,94.61348684210526,593.5,171.09375,226.25,258.515625,785.5,147.1875,250.5,638.90625,899.0,70.078125,414.0,374.0625,707.5,772.5,451.0,837.1875,4
611.0,95.32894736842105,595.0,172.96875,228.5,257.34375,786.0,149.0625,257.5,639.84375,884.5,73.359375,418.0,368.90625,708.0,775.78125,452.5,840.9375,4
612.75,96.04440789473685,602.0,175.78125,229.25,256.40625,806.0,146.71875,256.0,639.375,883.0,60.46875,420.5,376.875,707.0,773.90625,448.25,837.65625,4
614.5,96.75986842105263,606.0,178.125,229.75,258.28125,818.5,139.6875,256.0,643.125,872.0,56.015625,423.5,375.9375,707.0,778.125,445.0,841.875,4
616.25,97.47532894736842,605.0,175.3125,230.0,257.8125,817.5,137.34375,259.75,645.0,874.5,61.171875,426.0,369.609375,709.5,783.28125,445.0,847.5,4
618.0,98.1907894736842,606.5,175.78125,232.0,257.109375,809.0,141.09375,261.5,643.125,876.0,65.625,434.5,362.578125,711.0,782.34375,449.25,845.625,4
619.75,98.90625,606.0,176.484375,235.0,254.53125,819.0,138.75,260.5,644.0625,880.0,66.328125,437.0,368.4375,710.0,780.9375,449.25,844.21875,4
621.5,99.6217105263158,603.0,175.78125,236.75,251.953125,806.5,150.0,261.5,640.3125,897.0,74.53125,440.0,376.40625,711.0,778.125,452.5,840.9375,4
623.25,100.33717105263158,607.5,182.4609375,238.5,249.84375,810.0,154.6875,261.5,637.5,911.0,73.59375,447.5,361.875,709.0,777.65625,449.5,839.0625,4
625.0,101.05263157894737,616.0,183.3984375,240.25,252.65625,826.5,150.3515625,268.5,643.125,948.5,52.5,444.0,359.296875,712.5,793.125,449.5,848.4375,4
626.75,101.76809210526315,618.5,183.6328125,241.5,252.65625,830.0,152.9296875,271.5,641.25,950.5,50.15625,445.5,362.34375,712.0,790.78125,452.25,845.625,4
628.5,102.48355263157895,621.5,187.265625,243.0,252.421875,846.0,147.0703125,271.0,637.5,943.5,47.34375,451.25,356.484375,714.0,799.21875,452.25,852.1875,4
630.25,103.19901315789474,622.5,190.1953125,244.25,247.03125,834.0,157.5,268.0,628.125,911.0,64.21875,461.75,361.40625,711.0,783.75,450.5,840.0,4
632.0,103.91447368421052,631.5,190.6640625,248.5,250.3125,839.0,157.8515625,278.5,631.875,954.0,51.09375,509.25,290.625,717.5,799.6875,458.25,851.71875,4
633.75,104.62993421052632,637.5,190.078125,251.5,252.421875,848.0,157.8515625,277.75,635.625,977.0,48.75,461.5,345.0,718.5,796.875,463.0,847.03125,4
635.5,105.34539473684211,638.0,194.53125,255.75,256.40625,843.5,166.9921875,281.0,635.625,973.0,44.53125,448.75,372.65625,720.5,801.5625,467.0,851.25,4
637.25,106.06085526315789,645.0,193.125,258.75,255.46875,846.0,170.5078125,283.5,638.4375,982.0,45.46875,455.25,368.671875,721.0,793.59375,469.5,842.34375,4
639.0,106.77631578947368,646.5,194.4140625,260.5,254.296875,852.5,169.1015625,288.0,637.5,996.5,49.21875,463.0,361.640625,719.0,797.8125,471.5,846.5625,4
640.75,107.49177631578948,661.0,196.640625,266.0,253.59375,857.0,177.0703125,288.0,636.5625,1009.0,59.53125,468.25,369.140625,723.0,805.3125,470.5,851.71875,4
642.5,108.20723684210526,678.5,202.3828125,269.0,258.75,879.5,169.1015625,289.0,638.90625,1048.0,42.1875,469.0,375.703125,730.0,825.9375,464.5,869.0625,4
644.25,108.92269736842105,677.5,206.25,282.0,254.0625,875.0,183.3984375,301.25,634.21875,1081.0,52.03125,480.0,358.59375,724.5,819.375,460.5,863.4375,4
646.0,109.63815789473685,664.5,213.046875,287.25,252.890625,877.0,191.6015625,316.25,623.4375,1091.0,60.9375,496.25,341.25,724.0,810.9375,467.0,854.0625,4
647.75,110.35361842105263,657.5,217.734375,293.0,252.1875,877.0,201.6796875,335.0,616.875,1106.0,75.0,521.0,316.640625,723.0,809.0625,471.75,851.25,4
