nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,576.0,71.484375,0.0,0.0,785.0,259.6875,621.5277777777778,267.5390625,884.0,571.40625,860.6111111111111,571.6145833333334,300.0,662.34375,63.5,596.25,4
0.0,0.0,579.0,72.1875,0.0,0.0,786.0,258.75,629.5555555555555,266.71875,885.5,569.53125,862.7222222222222,570.4166666666666,319.0,662.8125,70.5,603.75,4
0.0,0.0,572.0,69.84375,0.0,0.0,781.5,257.34375,637.5833333333334,265.8984375,886.0,563.4375,864.8333333333334,569.21875,331.5,664.6875,77.5,610.3125,4
0.0,0.0,577.5,73.125,0.0,0.0,787.0,257.8125,645.6111111111111,265.078125,889.5,562.5,866.9444444444445,568.0208333333334,304.5,661.40625,79.75,604.6875,4
0.0,0.0,566.5,72.890625,0.0,0.0,781.5,264.140625,653.6388888888889,264.2578125,888.5,565.3125,869.0555555555555,566.8229166666666,345.25,668.90625,84.5,622.5,4
0.0,0.0,573.5,71.953125,0.0,0.0,780.0,256.875,661.6666666666666,263.4375,890.0,561.09375,871.1666666666666,565.625,335.0,667.96875,75.0,617.8125,4
0.0,0.0,574.0,72.65625,0.0,0.0,779.5,255.46875,669.6944444444445,262.6171875,891.0,557.34375,873.2777777777778,564.4270833333334,344.0,671.25,76.0,622.5,4
0.0,0.0,573.0,76.171875,0.0,0.0,778.5,257.8125,677.7222222222222,261.796875,893.0,553.125,875.3888888888889,563.2291666666666,340.5,671.71875,76.25,623.90625,4
0.0,0.0,580.5,69.375,0.0,0.0,780.5,253.125,685.75,260.9765625,890.5,555.9375,877.5,562.03125,319.0,660.0,65.0,607.5,4
0.0,0.0,568.5,70.546875,0.0,0.0,775.5,251.25,693.7777777777778,260.15625,891.5,547.03125,879.6111111111111,560.8333333333334,343.5,650.15625,80.75,603.28125,4
0.0,0.0,571.0,73.125,0.0,0.0,777.5,259.6875,701.8055555555555,259.3359375,891.0,553.125,881.7222222222222,559.6354166666666,331.25,653.4375,73.25,600.9375,4
0.0,0.0,569.0,71.015625,0.0,0.0,776.0,254.53125,709.8333333333334,258.515625,889.5,551.25,883.8333333333334,558.4375,321.0,647.8125,70.0,591.5625,4
0.0,0.0,570.0,75.46875,0.0,0.0,782.0,253.125,717.8611111111111,257.6953125,891.5,556.40625,885.9444444444445,557.2395833333334,312.5,659.0625,62.5,600.46875,4
0.0,0.0,576.0,72.890625,0.0,0.0,787.0,251.953125,725.8888888888889,256.875,895.0,552.1875,888.0555555555555,556.0416666666666,299.25,650.625,58.75,585.9375,4
0.0,0.0,570.0,75.703125,0.0,0.0,784.0,262.03125,733.9166666666667,256.0546875,894.0,558.75,890.1666666666666,554.84375,290.0,667.5,55.25,601.40625,4
0.0,0.0,577.0,72.65625,0.0,0.0,788.0,251.25,741.9444444444445,255.234375,894.0,558.28125,892.2777777777778,553.6458333333334,297.0,655.78125,78.5,595.78125,4
0.0,0.0,574.0,72.890625,0.0,0.0,787.5,253.359375,749.9722222222222,254.4140625,892.5,555.0,894.3888888888889,552.4479166666666,299.75,654.375,59.75,587.8125,4
0.0,0.0,575.75,73.53515625,0.0,0.0,787.75,252.1875,758.0,253.59375,893.25,557.34375,896.5,551.25,217.25,636.5625,175.0,586.875,4
0.0,0.0,577.5,74.1796875,0.0,0.0,788.0,251.015625,721.0,251.6015625,894.0,559.6875,898.0,548.9732142857143,262.0,657.1875,100.75,591.5625,4
0.0,0.0,579.25,74.82421875,0.0,0.0,782.5,247.03125,684.0,249.609375,894.0,562.03125,899.5,546.6964285714286,291.0,641.71875,159.75,585.9375,4
0.0,0.0,581.0,75.46875,0.0,0.0,786.5,251.484375,673.6666666666666,251.40625,894.0,555.9375,901.0,544.4196428571429,315.0,661.875,68.25,600.9375,4
0.0,0.0,579.0,75.0,0.0,0.0,787.0,254.53125,663.3333333333334,253.203125,890.0,561.5625,902.5,542.1428571428571,310.0,655.78125,73.25,597.1875,4
0.0,0.0,573.75,76.5234375,0.0,0.0,783.5,251.25,653.0,255.0,894.0,549.84375,904.0,539.8660714285714,273.5,644.0625,143.75,584.53125,4
0.0,0.0,568.5,78.046875,0.0,0.0,786.0,259.6875,683.5,254.0625,895.5,541.875,905.5,537.5892857142857,321.25,654.375,75.75,598.59375,4
0.0,0.0,569.5,77.6953125,0.0,0.0,785.0,247.5,714.0,253.125,900.0,538.59375,907.0,535.3125,303.5,639.84375,178.0,594.84375,4
0.0,0.0,570.5,77.34375,0.0,0.0,781.5,251.953125,630.34375,257.607421875,900.5,542.34375,795.1875,529.04296875,325.75,664.6875,75.25,609.84375,4
0.0,0.0,574.0,79.21875,0.0,0.0,780.5,255.9375,546.6875,262.08984375,900.5,547.96875,683.375,522.7734375,344.5,661.875,84.25,612.1875,4
0.0,0.0,571.5,77.8125,0.0,0.0,782.0,255.46875,463.03125,266.572265625,899.5,550.78125,571.5625,516.50390625,348.5,673.125,85.0,626.25,4
0.0,0.0,576.0,79.21875,0.0,0.0,786.0,258.28125,379.375,271.0546875,896.0,552.65625,459.75,510.234375,336.0,666.5625,79.25,614.0625,4
0.0,0.0,572.0,78.75,0.0,0.0,783.0,261.5625,295.71875,275.537109375,895.0,553.59375,347.9375,503.96484375,313.5,662.8125,71.25,600.9375,4
0.0,0.0,573.0,76.640625,0.0,0.0,779.0,261.09375,212.0625,280.01953125,894.0,555.9375,236.125,497.6953125,311.0,649.6875,75.0,584.53125,4
0.0,0.0,570.0,75.0,0.0,0.0,776.0,263.4375,128.40625,284.501953125,895.0,553.125,124.3125,491.42578125,317.25,653.4375,74.0,591.09375,4
0.0,0.0,568.0,75.46875,0.0,0.0,769.0,260.625,44.75,288.984375,895.5,551.71875,12.5,485.15625,322.5,657.65625,78.0,599.0625,4
0.0,0.0,572.5,76.171875,0.0,0.0,769.0,259.921875,45.75,288.28125,895.0,550.3125,10.0,484.21875,309.0,648.75,73.5,584.53125,4
0.0,0.0,574.0,78.984375,0.0,0.0,774.5,262.03125,46.0,292.5,896.5,547.5,11.0,498.28125,324.0,660.0,79.5,601.875,4
0.0,0.0,576.0,75.703125,0.0,0.0,771.0,257.8125,48.0,286.40625,896.0,544.21875,13.5,496.875,334.0,664.21875,83.25,607.96875,4
0.0,0.0,574.0,74.765625,0.0,0.0,766.0,254.765625,46.75,288.984375,898.5,540.0,11.25,497.34375,334.0,668.4375,82.0,615.9375,4
0.0,0.0,576.0,73.828125,0.0,0.0,767.5,250.3125,44.5,287.8125,899.0,532.5,14.25,505.3125,328.5,671.25,79.5,616.875,4
0.0,0.0,555.0,77.8125,0.0,0.0,766.5,251.71875,49.25,295.3125,899.5,529.6875,11.0,504.375,321.5,670.78125,79.75,618.75,4
0.0,0.0,562.0,77.578125,0.0,0.0,768.0,250.78125,47.75,300.9375,901.5,524.0625,12.25,514.21875,336.5,681.5625,85.25,633.75,4
0.0,0.0,556.5,75.46875,0.0,0.0,771.5,253.59375,48.25,292.03125,905.5,521.71875,16.25,503.90625,360.25,668.90625,98.25,628.125,4
0.0,0.0,552.0,74.765625,0.0,0.0,768.0,256.875,50.5,295.78125,904.5,521.25,15.0,497.8125,313.25,666.09375,78.0,611.71875,4
0.0,0.0,532.0,73.125,0.0,0.0,759.5,253.59375,50.5,290.15625,899.5,509.0625,13.0,484.6875,297.0,646.40625,74.5,590.625,4
0.0,0.0,547.0,68.90625,0.0,0.0,761.0,262.03125,53.25,290.15625,893.0,500.625,17.0,487.96875,331.5,671.25,85.25,624.375,4
0.0,0.0,533.5,69.84375,0.0,0.0,752.0,262.03125,61.0,300.9375,883.0,479.53125,23.5,493.125,352.0,682.5,99.25,648.28125,4
0.0,0.0,552.0,69.375,0.0,0.0,752.0,274.6875,64.75,306.5625,884.5,483.75,28.5,510.9375,375.0,677.8125,113.25,647.8125,4
0.0,0.0,556.0,74.765625,0.0,0.0,858.0,416.25,76.5,332.8125,800.5,360.0,20.5,524.0625,374.25,697.96875,111.75,658.125,4
0.0,0.0,0.0,0.0,546.0,72.421875,831.171875,409.9609375,795.0,368.90625,785.3913043478261,356.86141304347825,799.0,352.96875,107.25,634.6875,368.25,657.65625,4
0.0,0.0,0.0,0.0,540.5,71.484375,804.34375,403.671875,781.0,369.609375,770.2826086956521,353.7228260869565,688.0,256.875,103.25,638.4375,366.0,662.8125,4
0.0,0.0,0.0,0.0,534.5,66.5625,777.515625,397.3828125,757.0,368.90625,755.1739130434783,350.58423913043475,655.0,238.9453125,115.25,623.4375,363.5,645.0,4
0.0,0.0,0.0,0.0,516.0,70.546875,750.6875,391.09375,745.0,365.625,740.0652173913044,347.44565217391306,655.0,233.90625,99.25,630.0,359.75,655.3125,4
0.0,0.0,0.0,0.0,518.0,71.71875,723.859375,384.8046875,740.0,366.796875,724.9565217391305,344.3070652173913,668.0,234.4921875,97.5,606.5625,349.0,637.5,4
0.0,0.0,0.0,0.0,506.75,74.0625,697.03125,378.515625,735.0,366.328125,709.8478260869565,341.16847826086956,659.0,232.6171875,89.0,619.6875,343.5,649.21875,4
0.0,0.0,0.0,0.0,491.5,78.75,670.203125,372.2265625,725.5,367.96875,694.7391304347826,338.0298913043478,664.5,245.15625,90.0,611.25,324.5,637.03125,4
0.0,0.0,0.0,0.0,499.0,74.53125,643.375,365.9375,725.0,366.09375,679.6304347826087,334.89130434782606,643.0,239.53125,105.25,607.96875,343.25,637.96875,4
0.0,0.0,0.0,0.0,496.0,70.078125,616.546875,359.6484375,719.0,367.96875,664.5217391304348,331.7527173913044,618.0,241.40625,98.0,608.4375,332.5,641.25,4
0.0,0.0,0.0,0.0,484.75,70.078125,589.71875,353.359375,709.0,368.4375,649.4130434782609,328.6141304347826,619.0,252.65625,89.5,622.03125,323.75,648.28125,4
0.0,0.0,0.0,0.0,480.0,70.3125,562.890625,347.0703125,700.0,375.0,634.304347826087,325.4755434782609,668.5,249.140625,85.5,614.0625,324.0,643.125,4
0.0,0.0,0.0,0.0,468.5,76.171875,536.0625,340.78125,685.5,378.75,619.195652173913,322.3369565217391,698.0,279.375,70.5,628.59375,308.0,654.375,4
0.0,0.0,0.0,0.0,470.25,70.546875,509.234375,334.4921875,671.0,378.28125,604.0869565217391,319.1983695652174,696.0,299.296875,74.5,627.1875,310.0,655.3125,4
0.0,0.0,0.0,0.0,452.5,72.1875,482.40625,328.203125,652.0,381.09375,588.9782608695652,316.0597826086956,703.0,318.28125,80.75,628.125,300.75,654.375,4
0.0,0.0,0.0,0.0,450.3775510204082,72.40274234693878,455.578125,321.9140625,633.5,373.59375,573.8695652173913,312.92119565217394,694.5,322.5,82.75,598.59375,297.5,629.0625,4
0.0,0.0,0.0,0.0,448.2551020408163,72.61798469387755,428.75,315.625,611.0,357.1875,558.7608695652174,309.7826086956522,696.0,342.1875,69.25,621.5625,271.25,645.9375,4
0.0,0.0,0.0,0.0,446.1326530612245,72.83322704081633,401.921875,309.3359375,579.0,343.828125,543.6521739130435,306.64402173913044,700.0,356.953125,79.5,582.1875,279.0,610.3125,4
0.0,0.0,0.0,0.0,444.01020408163265,73.0484693877551,375.09375,303.046875,570.5,320.390625,528.5434782608695,303.5054347826087,684.5,355.3125,87.5,577.03125,284.0,607.5,4
0.0,0.0,0.0,0.0,441.88775510204084,73.26371173469387,348.265625,296.7578125,488.0,277.5,513.4347826086957,300.36684782608694,671.5,367.03125,87.5,567.1875,286.0,593.90625,4
0.0,0.0,0.0,0.0,439.765306122449,73.47895408163265,321.4375,290.46875,487.0,310.78125,498.32608695652175,297.22826086956525,669.0,359.296875,68.25,581.25,259.5,613.59375,4
0.0,0.0,0.0,0.0,437.64285714285717,73.69419642857143,294.609375,284.1796875,528.0,379.6875,483.21739130434787,294.0896739130435,665.5,382.96875,74.0,589.21875,256.5,622.5,4
0.0,0.0,0.0,0.0,435.5204081632653,73.90943877551021,267.78125,277.890625,456.5,381.5625,468.10869565217394,290.95108695652175,657.0,412.734375,72.25,617.8125,225.0,649.6875,4
0.0,0.0,0.0,0.0,433.3979591836735,74.12468112244898,240.953125,271.6015625,393.5,362.34375,453.0,287.8125,639.5,429.140625,65.5,637.5,205.0,665.625,4
0.0,0.0,0.0,0.0,431.2755102040816,74.33992346938776,214.125,265.3125,373.25,361.875,448.0,290.625,615.0,455.15625,74.5,642.65625,199.0,666.5625,4
0.0,0.0,0.0,0.0,429.1530612244898,74.55516581632654,205.375,252.421875,360.5,383.90625,433.75,291.09375,596.0,472.96875,63.75,645.9375,186.125,675.9375,4
0.0,0.0,0.0,0.0,427.03061224489795,74.7704081632653,206.375,247.03125,330.5,370.78125,443.0,285.0,577.0,489.84375,90.25,651.09375,166.75,677.8125,4
0.0,0.0,0.0,0.0,424.90816326530614,74.98565051020408,220.25,240.46875,330.25,396.328125,435.0,287.8125,571.0,509.0625,103.75,651.5625,147.5,679.6875,4
0.0,0.0,0.0,0.0,422.7857142857143,75.20089285714286,225.0,250.546875,297.25,385.3125,428.75,287.109375,562.0,516.5625,138.625,642.1875,143.25,666.5625,4
0.0,0.0,0.0,0.0,420.66326530612247,75.41613520408163,220.0,256.171875,268.75,364.453125,423.0,287.8125,546.0,522.1875,120.5,644.0625,141.5,666.09375,4
0.0,0.0,0.0,0.0,418.5408163265306,75.6313775510204,225.0,252.65625,259.75,366.328125,420.5,285.9375,532.0,530.625,154.0,642.1875,136.75,661.875,4
0.0,0.0,0.0,0.0,416.4183673469388,75.84661989795919,234.0,266.25,259.0,385.78125,422.75,288.046875,538.5,541.875,173.625,655.3125,129.5,672.65625,4
0.0,0.0,0.0,0.0,414.2959183673469,76.06186224489795,220.25,258.28125,257.0,384.84375,421.0,284.765625,542.5,544.21875,158.5,656.25,130.25,675.9375,4
0.0,0.0,0.0,0.0,412.1734693877551,76.27710459183673,224.0,255.0,251.125,382.03125,422.75,282.890625,537.0,554.53125,179.125,649.21875,117.25,666.5625,4
0.0,0.0,0.0,0.0,410.05102040816325,76.49234693877551,222.25,251.484375,253.5,389.0625,422.0,278.90625,529.5,561.5625,180.5,644.0625,120.5,663.75,4
0.0,0.0,0.0,0.0,407.92857142857144,76.70758928571429,202.75,243.75,260.0,397.5,411.75,272.34375,529.0,568.125,146.375,646.40625,129.75,670.3125,4
0.0,0.0,0.0,0.0,405.8061224489796,76.92283163265306,201.25,240.46875,262.5,397.5,411.0,267.1875,526.0,574.21875,161.75,647.8125,128.0,672.1875,4
0.0,0.0,0.0,0.0,403.68367346938777,77.13807397959184,188.75,234.84375,263.75,385.078125,401.25,264.84375,524.0,581.71875,132.5,637.96875,132.5,662.8125,4
0.0,0.0,0.0,0.0,401.5612244897959,77.35331632653062,188.625,234.140625,267.25,399.140625,405.25,260.625,523.0,600.0,137.5,611.25,131.25,640.3125,4
0.0,0.0,0.0,0.0,399.4387755102041,77.56855867346938,185.3125,226.23046875,274.0,403.828125,401.75,256.171875,520.5,616.875,147.75,623.4375,128.25,651.09375,4
0.0,0.0,0.0,0.0,397.31632653061223,77.78380102040816,182.0,218.3203125,275.25,398.90625,404.0,252.1875,536.5,619.6875,155.0,605.625,121.0,634.6875,4
0.0,0.0,0.0,0.0,395.1938775510204,77.99904336734694,182.875,223.2421875,296.5,438.984375,405.5,247.5,563.0,602.34375,169.25,636.5625,131.75,674.0625,4
0.0,0.0,0.0,0.0,393.07142857142856,78.21428571428571,181.5,223.2421875,299.0,437.34375,410.0,246.5625,554.0,622.5,129.375,620.625,136.0,654.84375,4
0.0,0.0,0.0,0.0,390.94897959183675,78.42952806122449,160.125,224.6484375,311.75,456.5625,406.0,245.15625,570.0,629.53125,90.75,639.375,146.25,677.8125,4
0.0,0.0,0.0,0.0,388.8265306122449,78.64477040816327,161.7596153846154,224.11658653846155,307.0,428.4375,403.0,239.296875,566.0,645.46875,82.75,643.125,147.5,678.28125,4
0.0,0.0,0.0,0.0,386.7040816326531,78.86001275510205,163.39423076923077,223.58473557692307,317.0,441.328125,404.5,235.078125,571.0,654.375,69.75,665.625,156.75,701.71875,4
0.0,0.0,0.0,0.0,384.5816326530612,79.07525510204081,165.02884615384616,223.0528846153846,319.75,427.5,405.5,230.5078125,541.0,626.25,68.75,645.9375,158.625,681.5625,4
0.0,0.0,0.0,0.0,382.4591836734694,79.2904974489796,166.66346153846155,222.52103365384616,326.5,444.375,412.75,228.1640625,539.0,635.625,78.75,643.125,173.5,685.3125,4
0.0,0.0,0.0,0.0,380.33673469387753,79.50573979591837,168.29807692307693,221.98918269230768,343.0,448.125,419.5,232.8515625,555.0,637.03125,70.0,645.9375,168.75,684.375,4
0.0,0.0,0.0,0.0,378.2142857142857,79.72098214285714,169.93269230769232,221.45733173076923,346.5,448.359375,424.5,232.3828125,542.0,609.375,73.0,648.75,174.0,685.3125,4
0.0,0.0,0.0,0.0,376.09183673469386,79.93622448979592,171.56730769230768,220.92548076923077,342.25,412.5,429.5,228.3984375,530.0,610.3125,87.5,614.0625,174.0,648.28125,4
0.0,0.0,0.0,0.0,373.96938775510205,80.1514668367347,173.20192307692307,220.39362980769232,366.5,452.8125,429.5,224.6484375,552.5,621.5625,61.0,640.78125,177.0,680.15625,4
0.0,0.0,0.0,0.0,371.8469387755102,80.36670918367346,174.83653846153845,219.86177884615384,367.75,441.09375,434.75,221.8359375,566.0,640.78125,96.5,617.8125,198.0,657.1875,4
0.0,0.0,0.0,0.0,369.7244897959184,80.58195153061224,176.47115384615384,219.3299278846154,380.25,456.5625,437.75,218.3203125,569.5,648.75,82.25,631.40625,202.0,672.1875,4
0.0,0.0,0.0,0.0,367.6020408163265,80.79719387755102,178.10576923076923,218.79807692307693,379.5,459.84375,435.5,217.8515625,574.0,647.34375,50.0,660.0,201.0,700.78125,4
0.0,0.0,0.0,0.0,365.4795918367347,81.01243622448979,179.7403846153846,218.26622596153845,388.0,465.0,441.5,217.3828125,580.5,675.0,61.25,677.8125,203.25,717.65625,4
0.0,0.0,0.0,0.0,363.35714285714283,81.22767857142857,181.375,217.734375,402.5,476.71875,447.5,221.1328125,585.0,680.15625,68.0,666.09375,201.875,707.8125,4
0.0,0.0,0.0,0.0,361.234693877551,81.44292091836735,183.0096153846154,217.20252403846155,396.0,450.9375,448.25,216.6796875,574.0,682.96875,85.0,655.3125,225.5,695.625,4
0.0,0.0,0.0,0.0,359.11224489795916,81.65816326530611,184.64423076923077,216.67067307692307,394.5,444.140625,451.75,214.1015625,566.0,689.53125,93.25,646.875,226.25,686.71875,4
0.0,0.0,0.0,0.0,356.98979591836735,81.8734056122449,186.27884615384616,216.1388221153846,402.0,446.015625,452.25,209.4140625,561.5,687.65625,120.625,659.53125,221.75,700.3125,4
0.0,0.0,0.0,0.0,354.8673469387755,82.08864795918367,187.91346153846155,215.60697115384616,397.5,453.046875,457.5,211.9921875,567.0,697.5,104.83333333333333,656.875,219.5,699.375,4
0.0,0.0,0.0,0.0,352.7448979591837,82.30389030612245,189.54807692307693,215.07512019230768,401.5,485.625,459.75,215.5078125,580.0,692.34375,89.04166666666667,654.21875,214.25,716.71875,4
0.0,0.0,0.0,0.0,350.6224489795918,82.51913265306122,191.18269230769232,214.54326923076923,395.0,488.4375,455.5,207.5390625,579.5,690.0,73.25,651.5625,203.875,698.4375,4
0.0,0.0,0.0,0.0,348.5,82.734375,192.81730769230768,214.01141826923077,384.0,499.6875,454.0,211.0546875,591.0,707.8125,76.125,660.703125,199.75,701.25,4
0.0,0.0,0.0,0.0,348.625,80.625,194.45192307692307,213.47956730769232,369.0,478.359375,451.0,210.5859375,588.0,689.53125,79.0,669.84375,200.0,715.3125,4
0.0,0.0,0.0,0.0,348.75,78.515625,196.08653846153845,212.94771634615384,355.0,482.34375,450.25,214.1015625,582.0,608.4375,53.75,669.375,161.875,710.625,4
0.0,0.0,0.0,0.0,343.5,76.40625,197.72115384615384,212.4158653846154,366.0,506.25,454.25,223.9453125,623.5,608.4375,63.875,655.78125,149.0,723.75,4
0.0,0.0,0.0,0.0,342.5,86.25,199.35576923076923,211.88401442307693,358.75,507.1875,453.25,221.6015625,599.0,580.3125,74.0,642.1875,158.75,689.0625,4
0.0,0.0,0.0,0.0,342.875,90.5859375,200.9903846153846,211.35216346153845,361.25,512.34375,454.75,216.2109375,615.0,567.65625,65.25,675.0,166.25,726.5625,4
0.0,0.0,0.0,0.0,343.25,94.921875,202.625,210.8203125,349.25,495.46875,446.5,223.7109375,622.0,549.375,68.5,623.4375,157.5,681.5625,4
0.0,0.0,0.0,0.0,342.0,94.21875,196.125,218.3203125,363.5,500.625,443.25,233.7890625,625.0,521.71875,65.25,627.65625,159.5,688.125,4
0.0,0.0,0.0,0.0,347.0,91.171875,188.625,220.6640625,362.0,493.125,441.0,231.6796875,632.0,498.75,56.75,679.21875,167.5,733.59375,4
0.0,0.0,0.0,0.0,345.75,87.890625,184.125,226.2890625,376.25,493.59375,439.25,239.53125,629.5,475.78125,64.75,705.0,161.5,759.375,4
0.0,0.0,0.0,0.0,348.4583333333333,84.21875,189.625,225.8203125,363.25,473.90625,439.0,243.75,635.0,455.390625,63.75,685.3125,178.5,733.125,4
0.0,0.0,0.0,0.0,351.1666666666667,80.546875,184.875,235.078125,372.5,466.640625,435.75,245.625,632.0,447.1875,65.5,664.21875,179.0,709.21875,4
0.0,0.0,0.0,0.0,353.875,76.875,183.875,245.625,375.75,464.0625,433.25,249.375,634.0,437.34375,66.75,671.25,178.5,714.84375,4
0.0,0.0,0.0,0.0,356.5833333333333,73.203125,185.625,249.375,376.75,436.640625,432.5,253.59375,624.0,433.125,61.0,669.375,175.5,706.875,4
0.0,0.0,0.0,0.0,359.2916666666667,69.53125,190.5,251.71875,405.5,451.640625,436.0,258.515625,631.0,434.0625,52.5,653.90625,182.0,694.21875,4
0.0,0.0,0.0,0.0,362.0,65.859375,205.25,274.6875,415.0,450.0,441.75,265.546875,627.0,436.875,58.0,659.0625,188.375,695.625,4
0.0,0.0,0.0,0.0,366.0,68.90625,206.875,282.421875,422.0,453.75,440.25,265.078125,632.0,439.453125,53.25,643.125,199.125,681.5625,4
0.0,0.0,0.0,0.0,368.75,70.3125,203.875,273.28125,425.25,444.84375,441.5,260.625,637.0,446.71875,49.25,642.1875,201.375,680.625,4
0.0,0.0,0.0,0.0,371.98214285714283,69.39174107142857,202.5,272.8125,421.25,439.453125,440.75,262.96875,635.5,451.875,55.75,634.6875,208.5,673.125,4
0.0,0.0,0.0,0.0,375.2142857142857,68.47098214285714,182.625,247.96875,415.5,434.53125,437.5,255.9375,636.0,457.03125,57.75,629.0625,200.0,669.375,4
0.0,0.0,0.0,0.0,378.44642857142856,67.55022321428571,190.5,254.0625,399.5,422.34375,436.5,254.296875,632.0,459.84375,58.25,639.375,194.75,676.40625,4
0.0,0.0,0.0,0.0,381.67857142857144,66.62946428571429,200.625,257.34375,378.0,409.453125,441.75,255.46875,631.0,458.4375,67.0,660.9375,192.5,690.9375,4
0.0,0.0,0.0,0.0,384.9107142857143,65.70870535714286,204.625,252.890625,387.0,407.109375,445.75,259.453125,654.5,457.96875,71.0,657.1875,192.25,688.125,4
0.0,0.0,0.0,0.0,388.14285714285717,64.78794642857143,224.875,263.671875,374.0,401.25,460.75,264.375,644.5,458.4375,82.0,657.1875,189.0,684.375,4
0.0,0.0,0.0,0.0,391.375,63.8671875,211.625,245.390625,380.75,407.8125,463.5,262.96875,680.0,451.875,84.5,646.875,197.25,679.21875,4
0.0,0.0,0.0,0.0,394.60714285714283,62.94642857142857,245.875,242.578125,383.25,408.75,480.5,277.03125,694.5,456.5625,114.25,642.1875,203.5,675.46875,4
0.0,0.0,0.0,0.0,397.8392857142857,62.02566964285714,227.875,230.7421875,389.75,407.109375,483.25,281.71875,679.0,458.203125,88.25,628.125,216.0,665.625,4
0.0,0.0,0.0,0.0,401.07142857142856,61.104910714285715,237.625,228.3984375,386.0,402.65625,481.5,290.15625,670.5,465.46875,93.25,652.96875,196.75,687.65625,4
0.0,0.0,0.0,0.0,404.30357142857144,60.184151785714285,258.0,238.2421875,386.5,393.046875,493.5,304.21875,676.0,468.75,94.0,647.34375,198.0,678.75,4
0.0,0.0,0.0,0.0,407.5357142857143,59.26339285714286,265.5,235.546875,387.75,395.859375,496.5,311.71875,673.5,474.140625,104.25,645.0,195.75,676.875,4
0.0,0.0,0.0,0.0,410.76785714285717,58.34263392857143,286.0,258.28125,386.25,387.65625,509.25,327.1875,679.5,479.0625,113.25,642.1875,194.25,672.1875,4
0.0,0.0,0.0,0.0,414.0,57.421875,312.5,270.234375,389.5,387.421875,518.5,329.765625,668.0,489.375,109.5,591.5625,205.25,630.9375,4
0.0,0.0,0.0,0.0,413.25,56.8359375,311.25,276.5625,396.0,384.375,509.5,337.734375,681.0,498.75,99.75,646.875,188.75,673.125,4
0.0,0.0,0.0,0.0,412.5,56.25,354.0,294.375,399.25,386.25,527.0,354.375,667.5,510.0,112.5,644.53125,193.0,671.71875,4
0.0,0.0,0.0,0.0,418.5,58.75,338.5,297.1875,416.75,397.03125,523.0,361.40625,672.5,525.46875,107.25,628.125,202.5,656.25,4
0.0,0.0,0.0,0.0,424.5,61.25,325.375,300.9375,428.25,405.46875,513.5,368.4375,680.0,534.375,100.25,632.8125,205.75,660.9375,4
0.0,0.0,0.0,0.0,430.5,63.75,312.25,304.6875,428.5,398.90625,504.75,373.59375,691.0,546.09375,105.5,648.75,195.25,677.8125,4
0.0,0.0,0.0,0.0,431.5,69.140625,322.0833333333333,309.6875,446.5,412.03125,524.5,386.484375,709.5,555.9375,102.5,627.1875,218.25,653.4375,4
0.0,0.0,0.0,0.0,435.25,68.408203125,331.9166666666667,314.6875,460.75,430.3125,522.0,396.796875,767.5,578.4375,91.0,636.09375,204.25,662.8125,4
0.0,0.0,0.0,0.0,439.0,67.67578125,341.75,319.6875,464.0,424.453125,526.0,400.78125,779.0,584.53125,106.0,626.25,211.75,654.375,4
0.0,0.0,0.0,0.0,442.75,66.943359375,344.9166666666667,322.09375,482.75,435.9375,539.0,415.78125,798.0,597.1875,99.5,622.96875,212.75,650.15625,4
0.0,0.0,0.0,0.0,446.5,66.2109375,348.0833333333333,324.5,479.0,419.53125,541.1363636363636,418.8068181818182,784.0,602.34375,117.75,606.5625,205.5,626.25,4
0.0,0.0,0.0,0.0,450.25,65.478515625,351.25,326.90625,487.5,432.890625,543.2727272727273,421.8323863636364,785.0,603.28125,98.0,615.0,211.75,637.03125,4
0.0,0.0,0.0,0.0,454.0,64.74609375,354.4166666666667,329.3125,493.5,437.8125,545.4090909090909,424.85795454545456,785.0,604.21875,93.0,615.46875,210.25,637.5,4
0.0,0.0,0.0,0.0,457.75,64.013671875,357.5833333333333,331.71875,496.5,433.359375,547.5454545454545,427.88352272727275,787.5,604.6875,95.25,593.4375,216.25,619.6875,4
0.0,0.0,0.0,0.0,461.5,63.28125,360.75,334.125,487.0,435.46875,549.6818181818181,430.90909090909093,809.0,601.875,103.5,615.9375,204.5,637.5,4
0.0,0.0,0.0,0.0,458.0,65.859375,363.9166666666667,336.53125,487.0,441.328125,551.8181818181819,433.93465909090907,810.0,600.0,107.5,620.625,203.75,643.125,4
0.0,0.0,0.0,0.0,463.5,65.625,367.0833333333333,338.9375,481.75,435.0,553.9545454545455,436.96022727272725,807.0,591.09375,108.5,633.75,191.5,651.5625,4
0.0,0.0,0.0,0.0,465.75,64.921875,370.25,341.34375,469.5,425.859375,556.0909090909091,439.98579545454544,790.0,585.9375,103.25,623.90625,204.75,644.0625,4
0.0,0.0,0.0,0.0,462.25,60.0,373.4166666666667,343.75,456.5,417.65625,558.2272727272727,443.0113636363636,733.0,570.9375,109.5,620.625,212.0,643.125,4
