nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
719.0,163.4765625,488.5,189.140625,518.0,171.5625,451.5,382.96875,768.0,342.65625,623.0,420.9375,931.0,502.5,366.0,681.09375,345.25,694.21875,4
712.0,171.6796875,488.0,190.6640625,514.0,171.09375,456.5,379.453125,768.5,341.71875,620.0,419.53125,932.5,505.3125,364.25,679.6875,342.5,692.34375,4
708.0,177.65625,488.5,190.078125,514.0,172.265625,447.5,379.453125,764.5,336.09375,612.0,421.875,936.0,510.9375,361.75,678.28125,339.75,690.9375,4
721.5,147.5390625,486.75,185.390625,517.0,171.5625,412.0,379.921875,770.0,336.5625,580.0,454.453125,932.0,509.0625,362.5,677.34375,339.25,691.40625,4
725.5,145.546875,491.25,189.0234375,515.5,167.8125,427.5,382.5,771.0,337.265625,610.0,433.59375,940.5,524.53125,362.0,678.75,338.0,690.9375,4
718.5,147.65625,493.5,191.25,511.25,166.875,440.0,390.46875,771.0,337.5,622.0,424.21875,937.0,521.71875,372.5,678.75,338.5,690.0,4
722.5,137.6953125,493.5,190.6640625,511.5,167.578125,448.0,395.625,765.0,336.328125,634.5,428.90625,941.0,524.0625,376.25,682.5,338.0,694.6875,4
716.0,138.75,491.5,187.1484375,514.5,166.640625,450.0,398.4375,764.5,338.90625,640.0,427.96875,946.0,527.34375,364.0,680.625,335.5,692.8125,4
695.5,164.4140625,479.5,191.3671875,512.5,172.03125,445.75,398.203125,769.5,343.59375,632.0,427.96875,942.5,523.125,356.5,679.6875,335.25,691.875,4
686.5,171.6796875,476.5,192.5390625,510.75,171.796875,459.5,393.515625,766.0,343.359375,636.5,427.96875,945.0,516.5625,358.5,678.75,336.75,690.9375,4
680.5,175.4296875,465.5,191.3671875,514.5,168.515625,462.5,392.34375,767.5,340.3125,639.5,429.375,934.0,495.0,351.0,678.75,340.0,689.53125,4
678.5,180.0,469.75,194.8828125,511.0,166.875,449.75,393.515625,766.0,337.03125,626.0,433.359375,930.5,480.46875,353.5,683.4375,339.0,692.8125,4
674.5,183.515625,472.75,200.0390625,502.25,162.65625,464.25,412.96875,756.0,328.59375,644.0,434.296875,923.0,461.25,360.0,683.4375,340.25,690.46875,4
676.5,175.1953125,468.5,190.6640625,503.5,159.140625,482.25,399.375,741.0,315.0,663.0,428.90625,914.0,446.015625,357.25,681.09375,342.0,690.0,4
675.5,170.7421875,462.5,189.375,498.0,156.328125,484.75,410.15625,734.0,311.25,662.0,432.421875,904.5,429.84375,356.75,682.5,344.25,690.46875,4
669.0,170.625,456.0,186.328125,487.75,149.0625,484.5,407.8125,696.0,286.171875,671.5,428.4375,890.0,411.5625,365.5,679.6875,348.25,686.25,4
667.0,166.875,438.25,175.3125,504.5,157.265625,471.5,440.625,719.0,315.9375,656.5,434.0625,885.0,400.3125,351.0,677.8125,355.75,688.59375,4
661.0,162.3046875,425.75,170.5078125,508.0,160.546875,470.5,442.734375,707.5,316.875,649.5,431.25,867.5,378.75,341.25,674.53125,358.25,687.1875,4
663.0,152.34375,408.0,166.9921875,520.0,173.203125,467.5,444.84375,700.0,320.625,656.5,426.796875,847.0,359.296875,333.5,670.3125,368.25,686.25,4
654.5,147.0703125,425.75,166.171875,469.0,143.4375,482.0,431.015625,650.5,300.234375,655.5,426.5625,824.0,342.65625,375.25,673.59375,367.0,682.5,4
654.5,139.6875,430.0,177.1875,462.0,153.984375,499.0,427.5,626.5,303.28125,669.0,414.140625,804.0,335.625,394.25,677.8125,364.25,687.65625,4
648.5,131.484375,466.25,186.09375,444.75,135.703125,537.5,418.359375,584.5,299.53125,679.5,409.6875,769.5,333.75,433.25,675.0,364.75,678.75,4
652.5,117.1875,490.0,185.7421875,427.25,110.390625,541.0,428.671875,519.0,289.21875,685.0,405.234375,744.0,328.359375,455.5,675.9375,365.0,675.0,4
643.5,120.234375,482.0,191.1328125,410.0,110.625,537.0,421.171875,468.75,282.65625,682.0,403.59375,713.5,322.734375,459.0,678.75,363.75,678.75,4
634.5,121.171875,492.0,191.015625,395.75,101.015625,542.5,417.890625,446.5,286.640625,681.0,400.3125,689.5,322.5,482.0,664.6875,362.5,667.03125,4
634.0,108.046875,489.0,183.984375,392.0,108.28125,540.5,414.84375,416.0,297.421875,683.0,398.4375,669.0,326.953125,481.25,670.3125,360.75,674.0625,4
624.0,105.0,502.25,202.1484375,382.0,118.125,560.0,421.40625,384.25,303.046875,693.0,396.5625,648.5,330.234375,493.5,664.6875,358.75,667.03125,4
599.5,115.078125,495.5,198.75,375.5,123.515625,557.5,422.8125,368.25,312.1875,688.5,397.96875,638.0,334.921875,491.5,665.15625,355.75,667.96875,4
600.0,106.96875,490.0,193.9453125,373.25,129.609375,551.5,422.109375,358.5,319.921875,697.0,397.5,634.0,336.5625,490.75,668.4375,355.25,673.59375,4
600.5,98.859375,485.5,184.453125,361.0,128.671875,554.0,417.1875,347.0,333.046875,703.5,396.09375,628.0,338.671875,490.25,670.3125,352.0,677.34375,4
601.0,90.75,474.5,176.71875,355.5,129.609375,524.0,410.15625,332.0,346.171875,660.0,407.109375,619.5,342.421875,489.5,668.4375,352.25,678.75,4
601.5,82.640625,466.5,168.984375,343.5,131.71875,551.0,397.265625,322.25,357.1875,689.0,385.3125,611.0,354.375,486.5,665.625,349.75,677.8125,4
602.0,74.53125,474.0,166.40625,336.25,129.375,555.0,408.75,305.75,368.90625,698.0,390.0,599.0,352.265625,496.5,666.5625,360.75,678.28125,4
594.0,68.4375,473.0,168.1640625,331.0,131.953125,550.5,400.78125,297.25,375.0,701.5,381.09375,592.0,357.1875,497.0,663.75,359.25,676.875,4
0.0,0.0,483.25,179.8828125,332.75,131.953125,552.5,394.21875,291.0,379.453125,697.0,380.859375,580.0,361.640625,499.0,667.96875,357.75,678.75,4
0.0,0.0,487.5,185.15625,329.5,131.25,547.0,394.453125,288.75,383.4375,685.0,373.125,580.5,365.15625,499.0,667.5,356.25,676.875,4
0.0,0.0,485.5,176.8359375,328.75,130.546875,566.0,376.875,283.5,390.234375,714.0,375.9375,576.0,372.1875,497.5,669.375,355.0,681.5625,4
0.0,0.0,482.25,170.0390625,321.0,133.59375,567.0,344.53125,278.5,396.5625,711.0,369.375,562.5,378.515625,494.5,660.9375,352.0,675.46875,4
0.0,0.0,480.75,166.0546875,318.0,129.140625,566.0,347.8125,276.0,400.078125,715.0,367.265625,559.5,383.671875,496.0,660.9375,352.5,676.40625,4
0.0,0.0,481.5,167.109375,314.25,131.71875,554.5,374.53125,275.0,405.0,711.5,372.421875,556.0,386.015625,495.75,661.40625,351.25,676.40625,4
0.0,0.0,479.75,164.6484375,311.75,131.015625,546.5,373.59375,273.5,408.28125,707.0,374.53125,556.0,389.53125,495.0,660.46875,351.25,676.875,4
0.0,0.0,474.75,156.5625,309.25,134.765625,546.0,333.28125,270.5,413.4375,688.5,365.390625,556.0,390.703125,491.75,658.125,349.5,678.75,4
0.0,0.0,473.0,153.515625,306.5,134.765625,548.5,327.890625,268.0,415.3125,692.5,362.578125,556.5,400.78125,491.0,660.0,349.5,682.03125,4
0.0,0.0,473.25,154.3359375,299.0,135.234375,550.0,322.03125,263.5,419.53125,664.5,366.5625,550.0,408.75,493.0,654.375,346.75,675.9375,4
0.0,0.0,476.25,157.6171875,299.75,135.234375,558.5,331.40625,262.75,422.8125,685.0,373.125,547.0,410.15625,495.25,657.65625,347.5,677.8125,4
0.0,0.0,478.25,160.8984375,299.0,133.125,568.0,342.1875,263.25,426.5625,694.0,376.171875,555.0,407.109375,495.75,663.75,346.75,682.5,4
0.0,0.0,482.75,163.359375,298.0,133.828125,581.0,361.640625,262.5,427.96875,700.5,373.125,556.0,415.546875,497.5,665.625,346.0,682.5,4
0.0,0.0,480.75,161.1328125,296.25,134.765625,571.0,345.234375,261.5,429.84375,686.5,375.0,559.0,419.0625,497.0,665.625,346.0,684.84375,4
0.0,0.0,481.5,162.890625,296.75,135.0,573.0,347.8125,261.0,430.3125,679.0,382.03125,558.0,420.46875,496.5,666.09375,345.25,684.375,4
0.0,0.0,482.5,163.0078125,297.5,133.125,575.0,352.96875,261.0,431.015625,671.5,384.84375,564.0,419.0625,497.5,662.8125,345.75,681.09375,4
0.0,0.0,482.0,162.7734375,296.5,133.359375,571.5,350.390625,260.0,431.484375,678.0,378.984375,562.0,420.0,497.5,660.46875,345.75,678.28125,4
0.0,0.0,482.0,160.3125,294.0,133.828125,573.0,350.15625,257.5,434.0625,682.0,376.40625,563.0,420.46875,497.5,660.46875,345.75,679.6875,4
0.0,0.0,483.0,160.4296875,292.5,133.59375,571.0,350.625,255.25,434.53125,670.0,380.625,560.5,421.40625,497.5,659.53125,344.25,678.28125,4
0.0,0.0,485.0,162.421875,290.5,132.421875,580.0,361.40625,255.25,435.9375,680.0,374.765625,576.0,419.53125,499.25,662.8125,344.0,681.5625,4
0.0,0.0,486.75,162.5390625,291.0,133.359375,578.0,354.375,254.125,435.234375,683.5,375.9375,570.0,420.9375,499.0,665.15625,343.5,683.4375,4
0.0,0.0,485.5,160.78125,291.0,131.71875,574.0,353.4375,251.5,435.0,679.0,374.765625,564.5,422.8125,498.5,662.8125,344.0,681.09375,4
0.0,0.0,485.0,158.203125,290.0,130.546875,568.5,343.59375,248.75,436.171875,662.0,380.859375,557.5,423.75,498.5,660.46875,343.25,679.6875,4
0.0,0.0,486.5,159.2578125,289.0,131.25,572.0,349.453125,244.25,436.40625,675.0,378.515625,545.0,425.625,498.5,662.34375,343.0,681.09375,4
0.0,0.0,484.75,157.8515625,288.0,132.890625,572.0,349.453125,240.375,438.046875,671.0,375.234375,547.0,428.4375,499.25,661.875,343.5,681.09375,4
0.0,0.0,484.5,157.03125,288.0,131.71875,571.0,345.46875,236.0,437.578125,664.5,378.515625,541.5,432.1875,500.25,662.34375,345.0,681.5625,4
0.0,0.0,484.75,156.796875,288.5,132.1875,575.5,353.90625,231.75,437.34375,690.5,357.65625,534.5,436.40625,500.25,660.0,345.25,678.75,4
0.0,0.0,485.0,156.9140625,287.5,132.421875,574.0,354.84375,225.5,438.28125,691.0,355.78125,529.0,441.5625,499.5,661.875,344.25,681.09375,4
0.0,0.0,485.75,155.2734375,287.25,132.1875,570.0,357.1875,218.625,435.9375,686.0,356.71875,517.5,445.546875,501.0,661.875,344.75,681.09375,4
0.0,0.0,485.0,153.28125,282.0,132.421875,570.5,359.53125,210.5,435.703125,684.0,357.65625,514.0,448.59375,502.0,660.0,344.0,680.15625,4
0.0,0.0,487.25,155.2734375,280.0,132.1875,571.0,367.5,202.625,435.46875,678.0,360.0,511.0,458.90625,503.5,663.75,343.25,682.5,4
0.0,0.0,489.5,156.09375,280.25,131.484375,571.5,366.796875,192.375,431.71875,677.0,359.296875,491.5,467.109375,505.0,665.625,343.5,683.4375,4
0.0,0.0,491.0,159.4921875,279.25,131.484375,573.0,368.4375,182.875,433.125,679.5,356.25,492.75,476.71875,504.0,666.09375,341.0,683.4375,4
0.0,0.0,492.0,160.4296875,278.5,131.25,578.5,374.765625,174.25,433.59375,683.5,352.96875,486.75,482.34375,507.0,664.21875,343.25,680.625,4
0.0,0.0,492.75,159.9609375,277.25,131.953125,579.5,376.171875,164.25,432.65625,684.5,350.625,476.0,486.5625,510.0,662.34375,346.0,678.75,4
0.0,0.0,491.75,156.796875,272.5,131.953125,582.0,374.53125,154.375,432.421875,686.0,348.75,470.0,489.375,509.75,663.75,344.0,681.09375,4
0.0,0.0,491.0,155.15625,269.5,133.59375,589.0,372.65625,144.75,431.25,691.0,342.65625,448.5,490.3125,508.0,666.5625,341.25,684.375,4
0.0,0.0,492.0,153.515625,266.0,135.9375,593.0,370.78125,134.625,428.671875,694.0,339.609375,425.0,495.46875,508.5,663.28125,338.5,681.5625,4
0.0,0.0,495.0,155.9765625,262.0,136.640625,596.0,368.90625,128.0,427.265625,694.0,338.90625,394.5,498.28125,509.5,665.15625,337.0,682.96875,4
0.0,0.0,494.75,155.7421875,261.0,137.34375,596.5,369.84375,121.25,427.5,697.5,335.15625,406.5,506.71875,511.5,672.1875,337.25,690.0,4
0.0,0.0,493.5,152.34375,257.5,137.109375,593.5,368.671875,112.0,426.09375,698.0,333.984375,389.75,514.6875,511.75,672.1875,335.5,690.9375,4
0.0,0.0,493.5,150.234375,255.125,137.109375,594.0,367.265625,99.0,424.6875,700.0,332.109375,353.0,523.125,511.0,672.1875,335.25,691.875,4
0.0,0.0,490.0,157.03125,252.25,137.34375,593.0,365.15625,90.75,427.03125,697.5,330.9375,349.25,529.21875,511.5,677.34375,332.75,700.78125,4
0.0,0.0,487.75,152.8125,248.75,138.046875,596.0,364.21875,82.75,425.15625,701.0,327.1875,335.5,534.84375,511.5,675.0,330.75,698.4375,4
0.0,0.0,488.5,152.8125,250.25,137.8125,599.0,365.15625,75.0,427.5,704.5,322.96875,336.5,544.6875,511.5,676.875,330.5,701.25,4
0.0,0.0,485.75,151.171875,245.75,139.6875,599.0,364.921875,68.25,429.140625,706.0,321.09375,335.0,551.71875,510.0,680.15625,328.0,705.46875,4
0.0,0.0,482.75,147.65625,244.5,139.453125,598.5,361.640625,65.75,429.375,709.0,317.34375,333.0,558.75,507.75,677.8125,327.0,704.0625,4
0.0,0.0,483.0,146.71875,244.5,140.625,597.5,359.0625,63.0,430.78125,709.5,315.0,344.25,571.40625,509.0,680.15625,328.5,707.8125,4
0.0,0.0,488.75,143.7890625,238.625,142.734375,601.5,358.125,55.0,428.4375,720.5,309.375,325.0,574.6875,505.75,681.5625,324.0,705.46875,4
0.0,0.0,488.0,146.953125,235.25,145.3125,604.0,354.375,52.75,430.078125,722.5,307.734375,320.5,580.3125,502.5,679.6875,319.75,704.0625,4
0.0,0.0,485.25,142.6171875,235.5,145.546875,605.0,350.390625,50.5,429.375,724.0,303.75,314.75,584.0625,501.0,673.59375,320.5,699.375,4
0.0,0.0,484.75,139.21875,232.875,146.015625,609.0,349.453125,49.25,434.296875,726.0,300.46875,323.0,592.96875,502.0,675.0,319.5,702.1875,4
0.0,0.0,483.5,137.578125,232.25,147.890625,610.0,347.578125,47.0,434.53125,726.0,299.0625,331.5,604.21875,503.5,679.6875,322.25,707.8125,4
0.0,0.0,481.5,138.046875,232.0,147.421875,609.0,345.46875,47.25,438.046875,726.0,297.65625,340.5,614.53125,500.5,682.5,320.5,711.5625,4
0.0,0.0,477.5,139.21875,235.5,147.65625,607.0,344.0625,54.0,436.640625,717.0,296.484375,337.75,615.9375,503.25,680.625,323.0,712.5,4
0.0,0.0,476.0,137.8125,236.25,148.359375,607.0,344.53125,53.0,438.28125,719.0,292.96875,339.75,621.5625,501.75,683.90625,323.0,716.71875,4
0.0,0.0,477.5,135.46875,237.0,147.421875,608.0,342.65625,52.25,437.109375,717.0,292.03125,338.0,624.375,499.0,674.0625,320.5,706.875,4
0.0,0.0,475.75,137.34375,235.25,151.171875,607.0,342.65625,52.75,442.03125,717.5,292.03125,359.75,642.1875,498.75,677.34375,321.0,711.5625,4
0.0,0.0,475.5,138.75,237.5,150.234375,607.0,341.71875,52.0,438.28125,717.0,290.15625,320.5,632.8125,495.0,682.5,326.0,715.3125,4
0.0,0.0,476.25,138.75,236.75,152.34375,610.5,341.015625,50.25,437.109375,719.5,286.40625,296.0,626.25,492.75,684.84375,324.25,717.1875,4
0.0,0.0,476.25,139.453125,235.75,153.28125,611.0,340.3125,49.5,440.625,717.5,286.40625,295.5,630.9375,493.5,684.84375,324.75,718.125,4
0.0,0.0,476.0,137.8125,237.0,154.6875,610.0,337.734375,49.75,443.203125,715.0,285.46875,287.0,625.3125,489.5,674.0625,325.0,707.8125,4
0.0,0.0,476.5,140.15625,239.0,157.03125,610.0,334.6875,52.5,449.0625,715.5,286.875,288.0,624.375,489.0,675.9375,326.25,711.5625,4
0.0,0.0,475.5,141.09375,236.25,158.4375,613.5,333.515625,54.0,457.734375,719.0,285.46875,313.25,631.875,496.25,683.4375,328.0,720.0,4
0.0,0.0,475.75,141.5625,238.0,161.71875,617.5,333.75,53.75,462.1875,719.0,285.46875,333.25,632.34375,497.25,688.125,330.0,725.15625,4
0.0,0.0,477.25,138.75,238.5,162.65625,618.5,332.8125,55.25,466.40625,717.0,286.40625,345.0,633.28125,499.25,681.5625,328.0,718.59375,4
0.0,0.0,480.0,139.453125,238.25,163.125,618.0,333.515625,56.5,468.28125,715.0,287.34375,354.0,635.625,499.5,681.5625,323.5,719.0625,4
0.0,0.0,482.0,137.34375,237.5,163.125,618.0,332.34375,56.75,472.5,712.0,286.640625,363.25,635.625,504.75,681.5625,325.25,720.9375,4
0.0,0.0,481.5,136.40625,238.25,165.0,615.5,330.46875,57.75,471.5625,714.0,288.28125,343.5,621.5625,505.75,674.0625,327.75,712.96875,4
0.0,0.0,481.5,136.40625,238.75,167.8125,618.0,332.34375,61.0,475.78125,720.5,282.421875,360.0,619.21875,506.5,681.5625,328.5,721.40625,4
0.0,0.0,482.0,139.6875,236.5,168.75,620.0,331.875,66.0,478.125,718.0,278.4375,339.5,613.59375,505.5,682.96875,326.5,720.9375,4
0.0,0.0,480.5,140.625,234.25,170.625,621.0,329.53125,80.0,482.8125,720.0,271.875,341.75,617.8125,506.25,678.28125,329.25,717.1875,4
0.0,0.0,479.5,141.5625,236.75,172.03125,621.5,329.765625,88.75,489.375,720.0,268.59375,365.5,624.375,506.5,676.875,331.0,716.25,4
0.0,0.0,478.25,139.21875,236.0,172.5,623.0,329.53125,94.5,499.21875,720.0,264.84375,378.5,630.9375,508.25,678.28125,334.75,719.53125,4
0.0,0.0,477.0,140.15625,237.75,172.03125,625.0,327.890625,101.75,501.5625,722.5,260.859375,378.75,632.8125,507.5,678.28125,336.0,719.53125,4
0.0,0.0,477.75,140.859375,237.25,173.4375,627.0,326.953125,108.5,505.78125,725.0,256.640625,388.25,630.9375,509.25,676.875,336.0,718.125,4
0.0,0.0,475.75,137.8125,239.25,173.4375,626.0,325.3125,115.25,506.25,725.0,254.0625,394.25,637.5,509.5,672.1875,338.5,714.375,4
0.0,0.0,482.0,134.8828125,238.75,172.265625,623.5,320.15625,121.75,501.09375,734.5,256.875,391.25,637.96875,511.75,668.90625,338.0,705.0,4
0.0,0.0,480.5,133.59375,242.375,173.90625,623.0,319.21875,129.375,504.84375,733.5,256.40625,396.75,639.375,511.5,671.25,340.5,707.34375,4
0.0,0.0,482.5,130.4296875,242.5,173.90625,623.0,318.75,138.375,504.84375,733.5,252.890625,402.5,638.4375,515.0,672.1875,343.25,707.8125,4
0.0,0.0,481.0,131.25,246.625,174.375,622.0,316.875,149.25,506.25,732.5,251.25,406.0,636.5625,517.5,668.4375,347.25,704.0625,4
0.0,0.0,484.75,129.0234375,247.125,176.015625,621.5,316.40625,159.75,509.53125,730.0,251.71875,413.75,633.28125,528.0,675.46875,354.0,712.03125,4
0.0,0.0,484.0,127.6171875,249.0,176.71875,618.0,313.59375,166.75,511.40625,728.0,253.59375,417.5,630.9375,529.0,675.9375,357.75,712.5,4
0.0,0.0,483.25,126.09375,251.625,176.015625,618.5,313.59375,176.25,513.75,728.0,251.71875,431.5,624.375,528.0,671.71875,359.5,709.21875,4
0.0,0.0,481.5,125.9765625,254.875,176.484375,618.0,314.0625,185.75,516.5625,727.0,252.1875,448.75,619.21875,526.0,674.0625,360.75,712.03125,4
0.0,0.0,480.5,126.328125,255.25,181.171875,616.5,314.0625,198.625,524.53125,727.0,253.125,466.75,618.28125,526.5,667.96875,362.5,707.8125,4
0.0,0.0,477.75,128.3203125,259.5,186.09375,613.0,314.53125,212.125,530.625,726.0,256.40625,487.25,623.4375,523.5,667.03125,363.0,708.75,4
0.0,0.0,478.0,128.203125,263.0,182.8125,611.5,314.53125,222.875,528.75,725.5,261.09375,497.25,631.875,524.0,669.375,365.75,710.15625,4
0.0,0.0,477.5,123.75,267.0,179.53125,608.5,314.0625,226.5,530.15625,726.0,263.4375,494.75,636.5625,520.0,667.5,364.0,708.75,4
0.0,0.0,480.25,126.328125,267.0,180.46875,610.5,316.40625,229.5,532.5,730.0,259.6875,494.0,639.84375,520.0,667.03125,364.0,707.8125,4
0.0,0.0,482.75,125.7421875,268.0,179.296875,611.0,318.75,230.0,531.5625,732.0,261.09375,496.75,641.25,521.0,667.96875,363.0,708.75,4
0.0,0.0,481.5,127.3828125,269.5,179.296875,610.0,321.09375,228.625,529.21875,729.5,264.609375,498.75,640.78125,519.5,666.09375,363.0,706.40625,4
0.0,0.0,480.75,126.796875,270.0,175.3125,606.0,324.375,227.25,528.75,719.0,274.6875,499.5,635.625,515.0,667.5,359.25,707.8125,4
0.0,0.0,483.0,128.90625,273.0,173.671875,603.5,326.484375,225.75,525.9375,717.5,278.671875,502.0,634.6875,515.0,668.4375,359.0,707.8125,4
0.0,0.0,484.0,130.8984375,273.0,175.546875,602.0,329.765625,224.75,525.46875,717.5,283.125,499.25,633.75,512.5,668.4375,356.25,706.875,4
0.0,0.0,490.25,123.515625,273.5,171.328125,599.5,331.875,223.75,522.65625,719.5,285.9375,503.25,631.875,513.0,667.5,354.0,705.9375,4
0.0,0.0,489.0,125.7421875,274.5,166.875,600.0,335.625,223.5,519.84375,717.0,289.21875,515.0,626.71875,511.5,671.25,352.5,708.28125,4
0.0,0.0,488.0,129.7265625,275.5,163.59375,597.0,336.328125,219.75,512.8125,716.5,291.5625,514.0,622.5,509.25,671.25,349.0,706.875,4
0.0,0.0,488.75,131.484375,277.0,160.546875,597.0,337.5,213.75,507.1875,714.5,294.609375,501.75,617.8125,508.5,673.125,348.0,707.34375,4
0.0,0.0,489.5,132.65625,277.5,159.609375,596.0,340.546875,209.125,503.4375,714.0,295.546875,498.0,615.46875,505.5,673.59375,345.5,706.875,4
0.0,0.0,489.75,133.2421875,280.0,156.5625,594.5,343.359375,206.125,501.09375,712.0,297.421875,497.5,612.65625,505.0,675.0,345.0,707.34375,4
0.0,0.0,487.25,135.9375,279.0,155.859375,592.5,346.640625,203.25,497.34375,709.5,298.828125,492.25,609.375,503.0,677.34375,344.25,708.28125,4
0.0,0.0,487.25,137.34375,281.0,152.578125,590.5,349.921875,196.25,493.59375,704.5,300.9375,475.25,600.9375,501.5,676.875,343.5,706.40625,4
0.0,0.0,487.0,141.328125,280.25,152.34375,587.0,351.5625,193.125,490.3125,700.0,303.75,476.75,601.40625,501.0,679.21875,342.0,707.8125,4
0.0,0.0,485.75,138.8671875,282.5,150.0,583.0,353.90625,184.125,483.28125,696.5,308.4375,455.5,591.09375,502.0,678.75,345.0,706.40625,4
0.0,0.0,484.0,138.515625,281.5,146.71875,577.0,355.78125,176.375,475.78125,691.0,311.25,425.0,569.0625,501.75,675.9375,347.0,703.125,4
0.0,0.0,482.25,137.578125,285.5,144.375,572.0,357.421875,169.125,466.875,681.5,316.40625,410.75,560.625,501.0,678.28125,349.5,704.0625,4
0.0,0.0,480.0,140.0390625,286.0,141.5625,567.0,363.515625,163.375,459.375,676.0,318.28125,397.0,546.5625,506.0,677.34375,354.5,701.25,4
0.0,0.0,478.25,144.140625,289.25,140.625,562.5,370.3125,162.5,457.96875,667.5,322.265625,443.75,540.0,503.5,675.0,356.0,698.4375,4
0.0,0.0,479.5,147.3046875,288.0,138.984375,561.0,375.0,154.875,444.84375,660.5,326.25,368.25,514.6875,500.25,675.0,354.0,695.15625,4
0.0,0.0,477.5,149.1796875,286.75,137.578125,558.0,375.9375,149.5,433.59375,659.0,329.765625,350.5,498.28125,502.5,666.09375,359.0,684.84375,4
0.0,0.0,476.5,149.1796875,284.0,133.125,555.0,380.625,137.375,426.5625,655.5,331.40625,363.75,483.28125,505.5,669.375,358.0,687.65625,4
