nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
699.5,103.59375,395.5,143.203125,494.0,128.90625,0.0,0.0,557.5,442.5,0.0,0.0,771.0,458.203125,370.25,699.84375,473.75,715.3125,4
700.0,103.59375,395.75,144.609375,495.25,129.609375,0.0,0.0,553.5,432.65625,0.0,0.0,767.5,465.703125,370.0,700.78125,473.75,715.78125,4
695.0,108.75,395.5,143.7890625,495.5,135.703125,0.0,0.0,595.0,465.703125,0.0,0.0,782.5,475.3125,365.5,698.90625,471.0,715.78125,4
700.0,106.171875,397.0,144.0234375,494.25,137.109375,0.0,0.0,606.0,470.15625,0.0,0.0,786.5,486.09375,366.0,702.1875,470.25,720.0,4
695.5,109.921875,393.0,144.0234375,497.5,141.796875,0.0,0.0,622.0,480.9375,0.0,0.0,789.0,496.40625,364.25,695.625,470.0,715.3125,4
695.0,112.265625,394.0,148.125,501.5,146.25,0.0,0.0,628.5,481.875,0.0,0.0,798.5,506.71875,360.0,695.15625,470.5,713.90625,4
696.0,113.90625,394.0,147.5390625,503.5,142.734375,0.0,0.0,638.5,490.3125,0.0,0.0,806.0,516.5625,355.25,699.375,472.0,716.25,4
699.0,109.6875,397.75,145.8984375,505.75,147.65625,0.0,0.0,644.0,487.5,0.0,0.0,809.0,522.1875,359.75,692.8125,472.75,712.5,4
706.0,99.375,397.0,148.4765625,511.75,152.8125,0.0,0.0,654.5,495.0,0.0,0.0,813.0,528.75,358.75,690.0,474.5,710.15625,4
704.0,105.234375,403.75,149.296875,517.5,158.90625,0.0,0.0,663.5,500.625,0.0,0.0,815.0,532.96875,360.5,682.5,473.75,704.0625,4
701.5,112.5,402.0,153.8671875,523.0,162.421875,0.0,0.0,669.5,502.96875,0.0,0.0,815.0,538.125,359.0,685.3125,477.25,705.46875,4
695.0,120.0,401.0,161.015625,525.0,161.71875,0.0,0.0,672.0,499.6875,0.0,0.0,814.0,543.75,359.25,683.4375,477.5,701.25,4
692.0,129.140625,400.25,153.984375,534.0,163.828125,0.0,0.0,677.5,499.21875,0.0,0.0,815.0,547.5,358.0,667.5,478.0,689.53125,4
686.0,139.6875,400.25,151.640625,539.5,164.296875,355.0,367.265625,683.5,500.625,0.0,0.0,815.0,549.375,357.25,655.3125,477.5,678.75,4
679.5,149.4140625,399.5,157.03125,545.0,168.75,342.5,350.390625,685.5,505.3125,0.0,0.0,814.0,549.375,360.25,657.65625,479.25,680.625,4
680.5,151.2890625,398.5,164.53125,543.5,165.46875,355.6111111111111,361.1197916666667,684.5,506.71875,0.0,0.0,815.5,550.3125,355.25,665.625,479.75,682.96875,4
677.5,156.328125,403.25,166.40625,545.5,167.109375,368.72222222222223,371.8489583333333,687.0,505.78125,0.0,0.0,814.0,551.25,356.25,668.4375,481.0,685.78125,4
675.0,165.0,402.0,166.0546875,547.0,167.109375,381.8333333333333,382.578125,691.0,504.84375,0.0,0.0,812.5,554.53125,356.25,675.0,482.0,692.8125,4
676.0,168.8671875,405.0,166.5234375,547.5,168.515625,394.94444444444446,393.3072916666667,693.0,506.71875,0.0,0.0,813.0,557.8125,357.25,672.1875,482.0,689.53125,4
675.0,171.6796875,399.5,167.34375,550.5,172.5,408.05555555555554,404.0364583333333,696.0,507.1875,0.0,0.0,815.0,560.625,357.0,669.84375,483.25,689.0625,4
679.0,167.4609375,400.25,166.0546875,552.5,172.96875,421.16666666666663,414.765625,695.0,506.71875,0.0,0.0,816.0,565.3125,356.75,669.375,484.75,689.53125,4
678.0,171.6796875,404.5,163.7109375,554.5,173.671875,434.27777777777777,425.49479166666663,698.5,513.75,0.0,0.0,816.5,568.125,355.25,673.125,481.75,692.8125,4
680.0,171.328125,405.5,164.1796875,557.0,174.609375,447.3888888888889,436.2239583333333,703.0,518.4375,0.0,0.0,818.5,576.5625,353.0,675.9375,482.25,695.15625,4
685.0,165.703125,409.75,160.1953125,557.5,174.84375,460.5,446.953125,701.0,519.375,0.0,0.0,820.0,584.0625,351.0,665.625,477.25,686.71875,4
684.0,171.09375,411.75,166.171875,557.0,177.1875,473.5,454.21875,703.5,522.1875,0.0,0.0,820.5,588.75,354.0,672.65625,478.25,692.34375,4
689.0,167.6953125,412.0,165.46875,556.5,177.890625,439.5,436.171875,703.5,521.25,0.0,0.0,823.5,591.5625,354.25,662.34375,477.75,684.375,4
681.0,180.9375,407.0,175.3125,560.0,180.234375,457.5,457.5,705.0,524.0625,0.0,0.0,826.0,594.375,353.0,672.1875,479.5,690.46875,4
684.0,175.3125,416.25,170.5078125,560.0,179.53125,454.7,460.640625,707.0,526.40625,0.0,0.0,827.0,597.1875,355.0,672.1875,478.5,691.40625,4
682.5,180.0,413.5,175.1953125,562.5,182.109375,451.9,463.78125,709.0,528.28125,0.0,0.0,829.5,598.59375,353.0,675.0,478.5,693.28125,4
685.0,182.4609375,419.5,172.96875,561.5,181.640625,449.1,466.921875,710.0,528.75,0.0,0.0,833.5,602.8125,354.75,684.84375,478.75,703.125,4
688.0,182.109375,419.5,176.1328125,560.0,180.46875,446.3,470.0625,712.0,528.75,0.0,0.0,834.5,602.8125,355.0,692.8125,479.0,710.15625,4
688.0,186.09375,425.5,175.1953125,558.5,180.0,443.5,473.203125,714.0,530.625,0.0,0.0,835.0,601.875,362.5,685.78125,475.0,704.0625,4
689.5,184.6875,415.5,176.71875,562.0,179.296875,437.25,470.5078125,716.0,528.75,0.0,0.0,838.0,600.0,354.25,681.09375,479.0,698.90625,4
690.0,187.5,413.0,177.3046875,563.0,179.296875,431.0,467.8125,720.0,528.75,0.0,0.0,839.5,598.125,355.25,683.90625,477.5,701.71875,4
693.0,183.28125,416.5,179.53125,563.0,179.296875,438.5,472.96875,718.0,526.875,0.0,0.0,841.5,595.78125,354.5,688.59375,478.0,705.0,4
696.0,179.4140625,418.0,179.765625,562.5,180.0,434.5,469.921875,719.0,525.0,0.0,0.0,837.5,588.75,356.0,681.5625,474.25,698.90625,4
697.5,177.890625,424.5,179.4140625,561.0,179.765625,441.5,467.8125,716.5,517.96875,0.0,0.0,837.0,581.71875,359.75,680.625,473.75,697.5,4
703.0,175.1953125,428.5,176.953125,559.5,180.9375,436.5,464.0625,717.0,516.5625,0.0,0.0,830.5,573.75,362.25,682.03125,472.5,700.3125,4
702.0,175.546875,419.0,177.1875,562.5,181.640625,414.0,449.53125,717.5,511.40625,624.0,508.59375,831.0,572.34375,357.25,678.75,475.0,697.5,4
706.0,173.671875,421.5,176.8359375,564.0,181.171875,430.5,457.96875,715.5,511.875,624.4285714285714,506.2700892857143,829.0,570.9375,357.0,678.75,476.5,697.5,4
705.0,174.609375,420.5,177.890625,563.0,179.53125,431.0,459.84375,716.5,511.875,624.8571428571429,503.94642857142856,834.0,573.28125,356.75,686.25,477.25,703.59375,4
706.0,174.2578125,422.0,176.6015625,564.0,180.234375,435.5,460.3125,715.5,515.625,625.2857142857143,501.62276785714283,834.0,575.625,358.75,680.625,476.25,698.90625,4
707.0,176.1328125,423.25,177.0703125,563.0,181.40625,440.25,461.25,714.5,516.09375,625.7142857142857,499.29910714285717,833.0,578.4375,361.0,683.90625,476.75,702.1875,4
699.5,185.390625,419.25,181.640625,565.0,180.9375,445.0,467.8125,716.0,518.90625,626.1428571428571,496.97544642857144,833.5,580.78125,360.25,686.25,478.75,703.125,4
701.5,182.4609375,426.5,180.5859375,565.0,184.453125,449.25,465.9375,716.0,518.90625,626.5714285714286,494.6517857142857,831.0,578.90625,363.25,689.0625,478.0,707.34375,4
699.0,186.09375,424.25,179.8828125,568.5,181.875,451.0,465.46875,716.5,520.78125,627.0,492.328125,830.0,581.25,361.25,686.71875,479.75,704.0625,4
700.0,184.21875,427.0,179.0625,570.5,183.28125,460.25,466.40625,716.0,521.71875,627.4285714285714,490.0044642857143,830.5,582.1875,360.0,688.125,481.25,705.9375,4
702.5,182.578125,426.0,176.953125,573.5,183.046875,458.4166666666667,467.8125,717.0,521.25,627.8571428571429,487.68080357142856,831.0,584.53125,357.5,685.78125,483.5,704.0625,4
703.5,182.109375,425.5,176.953125,575.5,182.578125,456.5833333333333,469.21875,717.0,521.71875,628.2857142857143,485.35714285714283,832.5,588.75,354.75,687.1875,485.0,705.0,4
704.0,183.046875,426.5,179.296875,573.5,183.046875,454.75,470.625,717.0,525.9375,628.7142857142857,483.03348214285717,837.5,591.09375,358.25,690.0,482.5,707.34375,4
703.0,184.921875,427.75,179.765625,573.5,182.109375,453.75,469.453125,718.5,525.46875,629.1428571428571,480.70982142857144,840.0,594.375,358.25,691.40625,483.5,708.28125,4
706.0,182.4609375,429.5,178.7109375,573.0,180.46875,458.0,468.662109375,718.5,525.9375,629.5714285714286,478.3861607142857,841.5,594.84375,360.5,690.9375,483.0,707.8125,4
702.5,190.546875,427.75,181.640625,573.5,180.703125,462.25,467.87109375,722.0,525.46875,630.0,476.0625,843.5,593.4375,357.0,697.03125,485.5,712.5,4
705.5,189.84375,428.0,181.875,575.0,180.703125,466.5,467.080078125,722.0,525.46875,630.4285714285714,473.7388392857143,844.0,593.4375,357.75,696.09375,484.0,711.5625,4
703.5,196.171875,427.25,184.21875,576.0,182.34375,470.75,466.2890625,720.0,522.65625,630.8571428571429,471.41517857142856,842.0,588.75,353.5,690.9375,486.5,705.9375,4
700.0,202.8515625,424.0,183.984375,575.5,181.171875,475.0,465.498046875,719.5,521.71875,631.2857142857143,469.09151785714283,841.0,588.75,352.75,696.5625,488.25,711.5625,4
700.5,202.03125,426.75,185.625,575.5,181.171875,479.25,464.70703125,719.0,520.3125,631.7142857142857,466.7678571428571,842.0,586.40625,355.5,697.5,488.0,711.09375,4
701.0,202.96875,426.0,181.9921875,575.0,182.34375,483.5,463.916015625,716.5,518.4375,632.1428571428571,464.44419642857144,838.0,581.25,357.25,687.65625,484.75,703.59375,4
700.0,204.140625,429.5,181.875,573.5,181.640625,487.75,463.125,715.0,519.375,632.5714285714286,462.1205357142857,838.0,577.5,361.5,686.71875,481.75,702.65625,4
699.0,205.078125,429.25,184.1015625,573.0,183.046875,489.17857142857144,462.79017857142856,713.5,519.375,633.0,459.796875,835.0,573.75,362.0,684.375,481.25,700.3125,4
699.0,206.015625,428.0,182.2265625,575.0,181.171875,490.60714285714283,462.45535714285717,711.5,516.5625,633.4285714285714,457.4732142857143,835.0,572.8125,357.25,686.25,485.75,702.1875,4
699.0,206.71875,430.0,183.984375,573.5,180.234375,492.0357142857143,462.1205357142857,711.0,517.5,633.8571428571429,455.14955357142856,835.0,571.40625,361.25,689.0625,483.5,704.0625,4
697.0,207.1875,424.5,187.734375,575.0,187.265625,493.4642857142857,461.7857142857143,705.5,517.5,634.2857142857143,452.82589285714283,828.0,570.9375,352.0,683.90625,490.5,703.125,4
699.0,206.953125,427.75,182.109375,576.0,179.765625,494.89285714285717,461.45089285714283,712.0,518.4375,634.7142857142857,450.5022321428571,838.0,571.40625,356.75,691.875,487.25,706.875,4
699.0,206.484375,429.5,178.4765625,577.0,180.234375,496.32142857142856,461.11607142857144,712.0,518.4375,635.1428571428571,448.17857142857144,837.0,570.9375,354.5,688.125,487.25,704.53125,4
699.0,206.8359375,433.0,175.8984375,576.5,180.703125,497.75,460.78125,711.0,521.25,635.5714285714286,445.8549107142857,840.5,568.59375,361.5,684.375,482.75,701.71875,4
700.0,207.0703125,432.0,177.0703125,577.0,180.0,499.5,462.1875,710.5,520.78125,636.0,443.53125,843.0,566.25,358.25,689.0625,485.25,705.46875,4
700.0,208.125,431.75,176.3671875,578.0,180.0,504.0,458.4375,709.0,520.3125,636.4285714285714,441.2075892857143,843.0,562.96875,357.75,685.78125,484.25,702.1875,4
704.5,201.2109375,432.0,178.359375,578.5,179.765625,504.0,456.4453125,706.0,513.75,636.8571428571429,438.88392857142856,845.0,560.625,358.5,683.4375,486.75,699.375,4
704.5,201.09375,433.0,175.4296875,578.5,178.125,504.0,454.453125,698.0,510.46875,637.2857142857143,436.56026785714283,847.5,554.53125,361.25,676.40625,483.25,693.28125,4
709.0,193.2421875,431.5,170.625,581.0,177.421875,491.125,445.4296875,694.0,502.5,637.7142857142857,434.2366071428571,847.0,546.5625,358.75,678.75,486.25,697.5,4
712.0,191.71875,434.5,169.6875,580.0,177.1875,478.25,436.40625,686.0,499.6875,638.1428571428571,431.91294642857144,844.0,531.5625,361.5,680.625,483.5,699.375,4
710.0,196.40625,437.5,167.578125,579.5,175.3125,465.375,427.3828125,672.0,493.59375,638.5714285714286,429.5892857142857,840.0,517.5,363.75,682.5,482.5,701.25,4
711.5,192.1875,444.0,163.4765625,578.0,172.734375,452.5,418.359375,649.0,477.421875,639.0,427.265625,838.0,508.125,371.25,669.84375,478.75,690.0,4
710.0,192.421875,448.75,157.96875,579.0,171.09375,453.5,407.8125,630.5,463.59375,633.0,422.8125,839.5,504.375,370.5,666.5625,477.25,687.1875,4
714.5,185.15625,446.0,158.203125,579.0,173.203125,453.39285714285717,408.046875,622.0,457.03125,633.125,424.39453125,837.0,506.71875,366.5,670.78125,479.5,691.40625,4
717.5,180.1171875,447.5,157.96875,580.0,173.4375,453.2857142857143,408.28125,618.0,450.46875,633.25,425.9765625,830.0,510.0,365.5,666.5625,479.5,687.1875,4
717.0,182.2265625,448.75,158.671875,578.0,172.734375,453.17857142857144,408.515625,622.0,458.4375,633.375,427.55859375,830.5,519.375,366.75,671.25,477.75,691.40625,4
718.0,179.8828125,451.0,158.90625,577.0,170.390625,453.07142857142856,408.75,626.0,463.125,633.5,429.140625,828.5,525.0,369.5,675.46875,479.5,694.6875,4
717.0,178.2421875,450.5,158.7890625,577.0,171.09375,452.9642857142857,408.984375,634.0,475.078125,633.625,430.72265625,827.0,529.6875,371.0,676.40625,480.75,696.5625,4
717.5,177.421875,451.25,157.734375,577.5,172.265625,452.85714285714283,409.21875,626.5,467.578125,633.75,432.3046875,822.0,531.5625,371.5,675.0,479.75,695.625,4
720.5,175.4296875,454.75,155.390625,578.5,173.203125,452.75,409.453125,618.5,461.25,633.875,433.88671875,818.5,530.15625,375.25,668.4375,479.0,690.46875,4
725.0,173.0859375,458.0,155.7421875,577.5,173.203125,455.5,413.90625,623.5,468.75,634.0,435.46875,822.0,532.5,377.0,669.375,478.0,690.9375,4
724.0,174.0234375,454.5,157.3828125,578.5,173.203125,463.25,419.296875,630.0,474.84375,643.5,444.84375,829.0,537.1875,375.5,670.3125,478.25,691.875,4
725.0,173.203125,455.5,156.9140625,578.5,174.375,467.0,427.734375,644.0,490.78125,646.0,448.7109375,837.0,542.34375,374.75,673.125,478.5,695.625,4
722.0,174.2578125,455.5,156.4453125,578.5,176.484375,468.25,424.921875,650.5,495.0,648.5,452.578125,840.0,545.15625,374.5,674.0625,477.0,697.5,4
725.5,171.9140625,458.0,155.859375,580.0,177.65625,465.5,422.8125,654.0,500.15625,646.0,447.1875,841.0,546.5625,377.0,670.3125,477.0,693.75,4
727.0,172.5,457.5,155.859375,580.5,176.71875,466.0,424.6875,654.0,499.6875,646.0,448.125,839.0,547.03125,376.25,669.375,478.25,692.8125,4
723.0,175.78125,454.0,160.078125,581.0,176.484375,464.0,428.90625,658.0,500.15625,645.5,447.65625,840.0,547.5,375.5,671.25,480.5,693.75,4
720.0,177.421875,451.0,163.59375,582.5,176.25,461.0,432.421875,655.5,499.6875,645.0,447.1875,837.0,546.5625,376.0,674.0625,482.5,695.15625,4
716.0,184.6875,450.0,163.0078125,582.5,177.890625,457.25,428.671875,655.5,496.875,649.0,450.7291666666667,835.0,547.03125,373.25,672.65625,482.75,693.75,4
720.0,179.765625,450.5,163.9453125,584.0,178.359375,461.5,431.953125,660.0,502.5,653.0,454.2708333333333,837.0,548.4375,374.0,672.1875,485.0,693.75,4
717.0,185.15625,448.75,166.640625,584.5,178.359375,465.5,434.56473214285717,665.0,504.84375,657.0,457.8125,835.5,550.3125,371.0,674.0625,486.25,694.6875,4
716.0,187.96875,447.75,170.390625,584.0,177.890625,469.5,437.1763392857143,669.0,509.0625,661.0,461.3541666666667,835.0,553.125,370.5,676.875,487.5,696.09375,4
715.0,191.3671875,445.5,172.8515625,585.0,177.65625,473.5,439.78794642857144,670.0,507.65625,665.0,464.8958333333333,832.0,555.0,369.0,679.6875,488.25,697.5,4
714.0,194.765625,445.25,171.6796875,586.0,177.1875,477.5,442.39955357142856,670.0,508.59375,669.0,468.4375,831.0,555.9375,368.5,677.34375,489.0,695.15625,4
716.0,193.59375,448.5,168.6328125,585.5,176.25,481.5,445.0111607142857,671.0,508.125,673.0,471.9791666666667,828.0,557.8125,370.25,677.8125,490.0,696.5625,4
715.0,193.828125,450.0,166.2890625,588.0,177.890625,485.5,447.62276785714283,674.0,514.6875,677.0,475.5208333333333,824.5,560.15625,371.25,675.0,489.75,694.6875,4
717.0,191.953125,448.0,167.6953125,590.0,178.59375,489.5,450.234375,674.5,518.4375,681.0,479.0625,822.5,563.90625,370.5,671.25,490.5,691.40625,4
718.0,192.1875,449.25,165.8203125,591.5,178.828125,491.25,451.875,682.0,523.125,682.7777777777778,479.5052083333333,821.0,567.1875,368.5,672.1875,488.25,692.8125,4
718.0,191.8359375,451.0,164.765625,592.0,180.703125,492.5,450.46875,687.5,523.125,684.5555555555555,479.9479166666667,820.5,570.9375,368.5,671.25,487.75,692.34375,4
715.0,198.515625,450.5,166.875,593.5,183.28125,490.0,451.640625,690.0,525.46875,686.3333333333334,480.390625,821.0,576.5625,368.0,672.65625,488.25,693.75,4
722.0,186.796875,452.75,166.875,593.0,182.8125,493.07142857142856,450.9375,693.0,525.9375,688.1111111111111,480.8333333333333,821.0,580.3125,367.75,673.125,486.0,694.21875,4
723.0,188.4375,452.75,170.0390625,593.5,183.984375,496.14285714285717,450.234375,690.0,524.0625,689.8888888888889,481.2760416666667,821.5,584.53125,368.75,672.1875,486.5,692.8125,4
727.5,182.578125,455.5,167.2265625,595.5,186.328125,499.2142857142857,449.53125,689.5,523.125,691.6666666666666,481.71875,822.5,586.875,370.25,672.1875,487.25,693.75,4
716.5,194.8828125,453.0,169.1015625,595.0,186.328125,502.2857142857143,448.828125,691.0,521.71875,693.4444444444445,482.1614583333333,825.0,587.34375,370.5,673.59375,488.0,694.6875,4
717.0,194.8828125,454.0,170.2734375,595.0,186.796875,505.35714285714283,448.125,693.0,521.71875,695.2222222222222,482.6041666666667,826.5,589.6875,370.5,674.0625,487.5,695.625,4
719.0,193.125,455.0,170.390625,595.0,187.265625,508.42857142857144,447.421875,694.0,523.59375,697.0,483.046875,830.0,592.5,372.5,678.28125,488.25,699.375,4
726.0,187.03125,461.5,165.1171875,596.0,187.265625,511.5,446.71875,694.5,523.59375,698.7777777777778,483.4895833333333,832.0,592.96875,374.5,675.0,485.25,697.96875,4
727.5,185.859375,459.0,167.9296875,596.5,186.5625,515.5,450.0,698.0,525.46875,700.5555555555555,483.9322916666667,833.0,593.4375,371.5,670.3125,485.25,692.8125,4
728.0,184.921875,460.0,168.75,595.0,186.09375,519.0,452.34375,700.5,525.0,702.3333333333334,484.375,835.0,594.375,373.0,673.125,486.0,694.6875,4
731.0,185.390625,458.5,170.390625,596.5,185.15625,520.0,455.859375,705.0,525.9375,704.1111111111111,484.8177083333333,834.0,593.90625,373.5,679.21875,486.5,700.3125,4
732.5,184.453125,462.0,170.5078125,596.0,186.328125,525.5,454.453125,707.0,525.9375,705.8888888888889,485.2604166666667,835.5,591.5625,375.0,681.09375,486.5,702.1875,4
738.0,182.109375,463.75,169.8046875,596.0,186.09375,526.0,452.34375,706.0,526.40625,707.6666666666666,485.703125,834.0,591.5625,377.25,679.21875,486.25,700.78125,4
737.5,181.875,462.5,170.7421875,596.5,186.328125,522.0,453.984375,708.0,525.9375,709.4444444444445,486.1458333333333,836.0,592.5,376.0,677.8125,487.0,699.375,4
734.5,182.578125,460.5,172.03125,597.5,187.03125,519.0,455.15625,711.5,525.0,711.2222222222222,486.5885416666667,835.5,594.375,378.0,679.6875,490.0,700.78125,4
734.5,183.515625,460.5,173.0859375,598.0,188.203125,521.0,454.21875,714.0,527.34375,713.0,487.03125,838.0,596.71875,378.5,680.15625,489.5,701.25,4
732.0,184.5703125,460.5,173.3203125,597.0,185.859375,521.0,457.03125,721.0,527.8125,713.0909090909091,486.328125,842.0,599.0625,376.5,679.6875,487.5,701.25,4
728.5,187.5,458.0,175.6640625,597.5,186.5625,509.5,461.484375,725.5,530.15625,713.1818181818181,485.625,846.0,602.34375,376.5,682.96875,486.5,703.59375,4
729.5,185.5078125,458.75,175.078125,598.0,187.734375,509.125,462.24609375,728.0,529.21875,713.2727272727273,484.921875,847.5,603.28125,375.5,679.6875,485.75,701.25,4
729.5,186.796875,459.0,176.484375,596.5,187.265625,508.75,463.0078125,730.0,529.6875,713.3636363636364,484.21875,848.5,601.875,375.75,683.90625,487.75,705.0,4
730.5,186.328125,458.5,177.0703125,597.5,187.734375,508.375,463.76953125,730.5,530.15625,713.4545454545455,483.515625,847.0,599.0625,375.25,682.96875,488.5,704.0625,4
733.0,184.6875,458.5,176.1328125,598.0,188.203125,508.0,464.53125,730.0,531.5625,713.5454545454545,482.8125,846.0,597.1875,375.25,675.9375,487.5,697.5,4
733.0,185.15625,458.5,177.7734375,597.0,187.265625,505.25,465.9375,731.0,531.09375,713.6363636363636,482.109375,845.0,595.78125,375.5,678.75,487.75,699.375,4
731.5,186.796875,457.25,177.3046875,599.5,188.4375,505.4375,466.171875,731.5,530.15625,713.7272727272727,481.40625,846.0,594.375,376.5,678.75,491.0,699.84375,4
731.0,187.734375,456.25,178.2421875,598.0,187.265625,505.625,466.40625,734.5,530.625,713.8181818181819,480.703125,847.0,595.3125,375.5,681.09375,490.5,701.71875,4
729.5,188.5546875,457.0,178.4765625,598.0,186.5625,505.8125,466.640625,736.0,526.875,713.9090909090909,480.0,848.0,594.84375,375.25,681.5625,491.25,701.25,4
729.5,188.203125,455.25,179.296875,598.5,186.09375,506.0,466.875,736.0,528.75,714.0,479.296875,847.0,585.9375,376.0,682.03125,492.0,701.71875,4
731.0,187.6171875,457.5,176.953125,600.0,187.03125,515.5,461.71875,732.0,525.0,714.0909090909091,478.59375,848.0,577.96875,377.0,679.21875,492.0,699.375,4
730.0,187.5,457.5,177.5390625,598.5,186.796875,517.1875,460.37109375,731.0,519.84375,714.1818181818181,477.890625,848.0,572.8125,378.0,678.75,493.0,698.90625,4
730.0,187.265625,455.0,178.4765625,598.0,185.390625,518.875,459.0234375,731.0,514.21875,714.2727272727273,477.1875,850.0,575.625,375.5,679.6875,493.0,699.375,4
729.5,186.328125,455.75,177.5390625,597.0,186.5625,520.5625,457.67578125,730.5,512.8125,714.3636363636364,476.484375,854.0,579.375,377.0,679.6875,493.5,699.375,4
733.0,184.6875,462.5,176.25,592.5,185.859375,522.25,456.328125,731.0,511.40625,714.4545454545455,475.78125,856.5,581.25,380.5,681.5625,490.5,701.25,4
736.0,182.109375,462.0,175.6640625,593.0,185.390625,523.9375,454.98046875,731.0,511.875,714.5454545454545,475.078125,855.0,581.25,380.0,680.625,490.0,700.78125,4
734.0,183.515625,463.0,176.015625,593.0,187.734375,525.625,453.6328125,731.5,514.21875,714.6363636363636,474.375,855.0,580.78125,380.25,682.03125,488.5,702.1875,4
732.0,185.15625,461.0,173.3203125,594.0,185.390625,527.3125,452.28515625,727.5,517.03125,714.7272727272727,473.671875,853.0,578.90625,378.5,677.8125,488.0,698.4375,4
733.0,183.984375,461.5,173.203125,596.0,186.796875,529.0,450.9375,725.0,518.4375,714.8181818181819,472.96875,853.5,579.375,377.5,676.40625,487.0,697.5,4
731.0,184.6875,463.0,170.390625,595.0,186.796875,530.0,445.078125,718.0,516.09375,714.9090909090909,472.265625,852.0,577.03125,378.5,668.90625,486.5,690.9375,4
731.0,184.3359375,464.75,170.625,592.0,184.453125,534.5,443.90625,715.5,511.875,715.0,471.5625,850.0,577.03125,379.5,670.3125,485.5,691.40625,4
729.5,183.984375,462.5,169.5703125,591.0,185.15625,527.0,444.84375,718.0,512.8125,715.4375,473.671875,849.0,580.78125,379.0,672.1875,486.5,693.75,4
727.0,185.15625,460.0,170.9765625,590.5,183.984375,529.5,447.65625,717.0,513.75,715.875,475.78125,846.0,580.78125,377.0,673.59375,486.0,694.6875,4
731.0,182.2265625,459.0,170.7421875,589.0,183.046875,521.0,448.59375,717.0,514.21875,716.3125,477.890625,846.0,585.9375,379.5,676.40625,486.75,697.03125,4
725.0,185.390625,459.5,169.8046875,587.5,183.28125,523.0,447.890625,715.0,515.625,716.75,480.0,844.0,586.40625,378.5,678.28125,486.0,698.90625,4
720.5,191.015625,457.75,170.390625,586.5,182.578125,525.0,450.9375,716.0,519.375,717.1875,482.109375,843.0,587.34375,375.75,677.8125,483.5,697.96875,4
721.5,187.265625,460.5,167.9296875,585.0,183.046875,534.0,449.0625,714.0,519.84375,717.625,484.21875,843.0,589.6875,376.5,672.65625,483.75,693.75,4
