nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,360.5,137.9296875,575.5,127.5,353.0,410.390625,684.0,415.546875,611.0,519.375,837.0,557.8125,380.75,632.34375,534.0,644.53125,4
0.0,0.0,360.0,136.9921875,578.0,131.015625,355.5,409.6875,685.0,427.5,610.0,517.5,836.5,564.375,379.5,633.28125,535.5,646.875,4
0.0,0.0,356.5,139.1015625,578.0,130.3125,344.0,409.21875,682.5,428.203125,609.275,517.078125,834.0,565.3125,378.5,633.28125,537.0,646.875,4
0.0,0.0,355.0,138.6328125,577.0,130.3125,345.5,409.453125,680.0,431.25,608.55,516.65625,831.0,567.1875,378.5,634.6875,538.0,647.8125,4
0.0,0.0,354.5,139.453125,578.0,130.3125,332.0,403.125,674.0,421.40625,607.825,516.234375,831.0,570.9375,378.0,634.21875,538.5,646.40625,4
0.0,0.0,353.5,141.2109375,578.0,127.96875,331.5,401.484375,667.0,407.34375,607.1,515.8125,824.0,575.625,378.0,635.625,538.5,645.9375,4
0.0,0.0,353.5,140.859375,578.5,127.96875,334.5,403.59375,667.5,407.8125,606.375,515.390625,820.0,581.71875,378.0,634.21875,538.0,645.0,4
0.0,0.0,355.0,141.4453125,579.0,126.328125,331.0,402.421875,667.0,408.046875,605.65,514.96875,818.0,584.0625,379.5,633.28125,538.0,643.59375,4
0.0,0.0,355.5,142.03125,580.0,127.734375,329.5,403.359375,666.5,407.34375,604.925,514.546875,815.0,584.53125,379.0,632.8125,538.0,643.59375,4
0.0,0.0,356.5,140.625,580.0,127.734375,328.5,398.90625,667.0,404.53125,604.2,514.125,814.0,585.9375,380.0,634.6875,539.5,645.0,4
0.0,0.0,356.5,141.5625,580.0,127.265625,330.0,401.015625,668.5,404.53125,603.475,513.703125,813.5,586.875,380.5,634.6875,539.5,645.0,4
0.0,0.0,352.0,142.96875,579.5,126.796875,326.0,399.84375,669.0,401.484375,602.75,513.28125,809.5,585.46875,379.25,633.75,540.0,644.0625,4
0.0,0.0,353.5,142.6171875,581.5,129.140625,327.0,398.4375,672.0,404.53125,602.025,512.859375,809.0,585.9375,379.0,633.28125,540.0,644.0625,4
0.0,0.0,358.0,142.265625,583.0,129.375,330.5,395.859375,672.5,401.953125,601.3,512.4375,809.5,586.40625,379.75,631.875,539.5,643.125,4
0.0,0.0,357.5,141.4453125,584.0,130.3125,332.0,395.625,673.0,401.25,600.575,512.015625,810.0,586.40625,380.25,630.9375,540.0,642.1875,4
0.0,0.0,361.5,141.09375,584.0,128.4375,336.0,396.796875,673.0,398.203125,599.85,511.59375,811.0,585.0,379.75,630.9375,539.0,641.71875,4
0.0,0.0,365.5,138.515625,587.5,128.203125,339.0833333333333,397.6171875,674.0,396.796875,599.125,511.171875,811.0,584.53125,380.5,629.53125,539.0,641.25,4
0.0,0.0,365.5,137.9296875,589.0,131.484375,342.1666666666667,398.4375,675.5,400.078125,598.4,510.75,813.5,585.46875,380.0,630.0,540.0,642.1875,4
0.0,0.0,365.5,138.75,589.0,131.953125,345.25,399.2578125,678.0,401.953125,597.675,510.328125,817.0,585.9375,381.5,630.9375,540.5,643.59375,4
0.0,0.0,366.0,138.046875,590.0,131.953125,348.3333333333333,400.078125,682.5,406.875,596.95,509.90625,821.0,585.0,381.0,630.9375,541.5,643.59375,4
0.0,0.0,365.0,138.28125,590.0,131.015625,351.4166666666667,400.8984375,686.0,409.6875,596.225,509.484375,823.0,578.4375,381.0,630.9375,542.0,644.0625,4
0.0,0.0,368.5,136.7578125,589.5,130.078125,354.5,401.71875,691.0,412.734375,595.5,509.0625,825.5,578.4375,383.5,631.40625,541.0,644.53125,4
0.0,0.0,368.0,137.9296875,589.0,131.71875,350.5,402.65625,697.0,415.078125,607.5,509.0625,828.0,572.8125,382.5,632.8125,541.0,646.40625,4
0.0,0.0,368.5,136.875,588.5,130.3125,356.5,404.765625,697.0,407.34375,619.5,509.0625,828.0,568.125,384.0,631.875,541.0,645.0,4
0.0,0.0,367.0,139.5703125,589.0,132.1875,350.0,401.25,698.0,403.359375,611.2,507.9375,832.0,560.625,382.0,630.9375,540.0,643.59375,4
0.0,0.0,367.0,136.875,589.0,129.84375,340.5,396.09375,698.5,399.609375,602.9,506.8125,836.0,559.6875,381.5,631.875,541.0,644.53125,4
0.0,0.0,364.5,138.515625,589.0,129.375,333.5,399.84375,703.5,403.125,594.6,505.6875,839.0,554.53125,378.5,633.75,540.0,645.9375,4
0.0,0.0,367.5,136.875,589.0,128.90625,338.5,399.84375,707.0,402.421875,586.3,504.5625,842.0,553.125,380.0,633.75,540.0,646.875,4
0.0,0.0,368.0,138.984375,587.0,130.078125,346.5,404.0625,710.0,402.65625,578.0,503.4375,844.5,554.0625,380.5,635.15625,539.0,647.8125,4
0.0,0.0,367.5,138.984375,587.0,130.3125,349.5,406.640625,717.0,408.984375,596.5,512.8125,851.0,553.59375,379.75,636.5625,537.5,648.75,4
0.0,0.0,369.0,136.2890625,587.5,130.546875,348.5,407.8125,721.0,408.75,599.0,510.9375,856.0,554.0625,380.25,637.96875,538.0,651.5625,4
0.0,0.0,367.5,139.3359375,587.0,132.65625,344.5,409.21875,726.0,410.625,599.0,504.375,857.0,553.59375,379.5,636.5625,538.0,649.6875,4
0.0,0.0,367.0,140.5078125,588.0,133.359375,343.0,412.5,729.5,411.5625,602.0,503.4375,861.0,551.25,379.0,638.4375,539.5,651.5625,4
0.0,0.0,370.5,141.2109375,586.0,132.890625,344.5,408.28125,724.0,399.140625,590.5,501.5625,863.0,547.03125,380.5,637.03125,538.0,649.21875,4
0.0,0.0,363.5,145.6640625,585.0,132.421875,334.5,410.15625,724.0,392.109375,588.1666666666666,499.84375,866.0,544.6875,378.5,638.4375,539.0,649.21875,4
0.0,0.0,366.5,144.609375,586.0,132.890625,336.0,405.9375,730.0,397.5,585.8333333333334,498.125,870.0,543.75,378.75,637.5,539.0,648.75,4
0.0,0.0,366.0,144.9609375,584.0,131.484375,340.5,407.109375,729.0,390.46875,583.5,496.40625,871.0,542.34375,379.5,639.375,538.5,650.15625,4
0.0,0.0,371.0,142.03125,583.5,127.96875,342.0,404.0625,726.0,379.21875,568.5,499.6875,871.0,540.9375,381.0,637.96875,537.5,648.75,4
0.0,0.0,370.5,145.1953125,582.5,127.265625,340.5,405.46875,727.0,373.125,561.0,498.28125,869.0,540.9375,380.5,638.90625,537.5,648.28125,4
0.0,0.0,370.0,145.78125,583.0,125.859375,337.5,406.171875,728.0,368.203125,560.4285714285714,498.48214285714283,866.5,543.28125,381.0,639.375,538.0,648.75,4
0.0,0.0,366.0,147.7734375,582.0,125.859375,334.5,405.9375,729.0,362.34375,559.8571428571429,498.6830357142857,863.0,548.4375,380.25,640.3125,539.0,648.28125,4
0.0,0.0,364.0,147.421875,582.5,123.28125,331.5,404.0625,729.0,357.421875,559.2857142857143,498.88392857142856,859.5,549.375,381.5,640.78125,541.0,648.75,4
0.0,0.0,362.0,146.6015625,583.5,122.34375,326.5,406.875,730.0,357.65625,558.7142857142857,499.08482142857144,858.0,553.59375,380.25,641.25,541.5,648.75,4
0.0,0.0,356.5,146.1328125,582.5,120.703125,324.5,410.15625,732.0,357.65625,558.1428571428571,499.2857142857143,859.5,555.9375,380.0,642.65625,543.5,649.6875,4
0.0,0.0,354.0,147.65625,584.0,119.53125,323.0,409.6875,733.0,358.828125,557.5714285714286,499.48660714285717,859.5,555.0,377.5,644.0625,544.0,650.15625,4
0.0,0.0,351.0,149.53125,582.5,117.890625,322.0,421.40625,733.5,357.65625,557.0,499.6875,860.0,556.40625,377.75,646.875,545.0,651.5625,4
0.0,0.0,360.5,145.8984375,584.5,118.359375,321.0,416.25,733.0,356.953125,554.0,499.6875,860.0,554.0625,378.75,643.125,543.0,649.6875,4
0.0,0.0,354.0,147.7734375,584.0,117.1875,320.5,416.71875,734.5,356.953125,546.0,496.875,861.0,556.875,378.0,644.0625,545.0,649.6875,4
0.0,0.0,352.5,150.0,585.0,116.25,316.5,416.71875,735.0,354.140625,460.75,527.34375,861.0,557.8125,376.75,645.46875,544.0,649.21875,4
0.0,0.0,355.5,149.6484375,587.0,117.1875,316.0,415.78125,738.0,354.84375,465.0,517.5,862.5,564.375,378.0,645.46875,545.5,649.6875,4
0.0,0.0,362.0,146.015625,590.0,118.59375,320.0,412.734375,740.5,354.84375,448.5,531.09375,865.0,555.46875,379.5,643.125,545.0,648.28125,4
0.0,0.0,364.0,146.1328125,590.0,118.125,320.0,411.796875,743.0,353.90625,471.25,510.0,866.0,555.0,380.75,641.71875,545.5,647.34375,4
0.0,0.0,367.0,146.25,589.0,117.65625,327.0,410.15625,744.0,353.4375,447.5,534.84375,866.5,560.15625,383.0,642.65625,544.5,647.8125,4
0.0,0.0,365.5,146.25,589.5,118.359375,328.0,412.5,747.0,354.140625,458.5,530.625,869.0,559.21875,382.5,643.59375,546.0,648.75,4
0.0,0.0,370.0,145.6640625,589.5,117.1875,332.5,412.265625,747.0,352.03125,488.0,516.09375,872.0,555.46875,385.0,641.71875,546.5,647.34375,4
0.0,0.0,370.0,145.6640625,590.0,117.421875,327.5,412.5,748.5,352.734375,482.0,517.5,870.5,557.34375,384.0,642.1875,546.0,648.28125,4
0.0,0.0,375.0,144.375,591.0,117.421875,337.0,409.6875,751.0,351.796875,468.4166666666667,524.0625,871.5,551.71875,387.5,642.1875,547.5,648.75,4
0.0,0.0,375.0,144.0234375,591.5,118.125,331.5,409.453125,751.0,351.328125,454.8333333333333,530.625,869.0,555.0,386.25,643.125,547.5,649.6875,4
0.0,0.0,371.5,147.3046875,592.5,118.125,323.0,413.4375,749.0,351.328125,441.25,537.1875,869.5,551.25,385.0,643.125,547.5,647.8125,4
0.0,0.0,370.5,152.578125,593.5,119.296875,324.0,418.828125,749.0,351.5625,440.0,536.71875,870.0,544.6875,385.0,643.125,549.0,646.40625,4
0.0,0.0,371.5,146.6015625,593.5,119.53125,329.5,419.0625,747.0,355.078125,500.0,519.375,870.0,544.21875,385.5,642.1875,550.0,647.8125,4
0.0,0.0,373.5,148.7109375,596.0,120.703125,341.0,417.1875,743.0,355.3125,543.0,510.0,868.5,541.40625,388.0,639.84375,550.5,645.9375,4
0.0,0.0,373.0,148.7109375,597.0,121.875,332.0,416.015625,741.5,359.296875,502.0,513.75,868.5,539.53125,388.5,639.375,551.0,645.0,4
0.0,0.0,377.0,144.140625,601.0,123.28125,324.0,410.15625,737.5,358.125,487.5,508.125,870.0,535.78125,389.75,637.03125,552.5,644.53125,4
0.0,0.0,377.0,146.1328125,601.0,123.046875,322.5,414.140625,734.0,361.40625,494.5,508.125,871.5,535.3125,388.0,637.5,551.5,644.53125,4
0.0,0.0,378.5,148.125,603.0,124.21875,324.0,412.265625,737.0,370.078125,466.75,511.40625,872.0,536.71875,389.0,637.03125,552.5,643.59375,4
0.0,0.0,379.5,144.84375,603.5,125.15625,334.5,409.6875,736.0,371.25,544.0,505.3125,870.0,538.125,390.0,636.5625,553.0,645.0,4
0.0,0.0,377.5,145.4296875,605.0,125.390625,326.0,416.484375,734.0,370.3125,509.0,509.0625,866.0,535.3125,389.5,637.5,554.5,645.0,4
0.0,0.0,376.0,149.296875,606.5,127.265625,330.0,418.59375,735.0,373.59375,530.5,507.1875,868.5,540.9375,388.5,638.4375,555.0,645.46875,4
0.0,0.0,380.5,144.7265625,609.5,127.734375,328.0,410.390625,738.0,378.046875,493.5,511.875,872.0,548.90625,389.25,639.375,554.5,647.8125,4
0.0,0.0,378.5,144.9609375,611.0,130.3125,324.0,409.453125,741.0,383.671875,446.0,521.71875,872.0,551.71875,388.5,639.375,555.0,647.8125,4
0.0,0.0,389.5,137.2265625,607.5,127.5,333.5,408.75,743.0,389.0625,497.0,511.875,873.0,560.625,391.75,642.1875,552.5,652.96875,4
0.0,0.0,386.5,139.8046875,607.5,128.671875,337.5,411.5625,741.0,386.71875,548.0,503.4375,869.0,559.21875,392.0,642.1875,553.5,652.5,4
0.0,0.0,387.0,140.2734375,604.0,126.796875,345.5,409.21875,738.0,382.03125,573.0,505.3125,861.0,557.8125,393.25,639.84375,553.0,650.15625,4
0.0,0.0,385.0,140.5078125,603.0,126.796875,351.5,406.40625,734.0,380.625,578.5,503.4375,853.0,563.4375,395.25,639.84375,554.5,650.15625,4
0.0,0.0,383.5,142.96875,601.5,127.5,346.0,402.890625,731.0,378.046875,545.5,504.375,847.5,570.46875,394.0,637.03125,554.5,646.875,4
0.0,0.0,383.5,143.0859375,600.0,127.96875,348.0,403.59375,728.0,383.4375,555.5,505.3125,846.0,577.96875,395.5,637.96875,554.0,648.28125,4
0.0,0.0,378.5,145.3125,597.0,129.140625,347.0,401.953125,728.5,389.53125,543.0,502.03125,845.0,583.125,395.0,637.03125,554.0,646.875,4
0.0,0.0,378.0,145.8984375,594.0,127.265625,354.0,403.125,724.0,388.125,565.8333333333334,508.59375,841.5,583.125,397.25,638.4375,556.0,647.8125,4
0.0,0.0,378.5,142.03125,593.0,128.203125,363.25,406.2890625,722.5,389.765625,588.6666666666666,515.15625,841.0,584.53125,397.5,637.03125,556.0,647.8125,4
0.0,0.0,376.5,146.015625,588.5,126.09375,372.5,409.453125,720.5,387.421875,611.5,521.71875,839.0,582.1875,400.5,640.78125,554.0,649.6875,4
0.0,0.0,373.0,143.203125,585.5,124.453125,379.0,401.484375,719.0,387.65625,624.5,518.4375,839.0,583.59375,399.25,638.90625,554.0,648.75,4
0.0,0.0,374.5,143.671875,581.0,122.578125,387.0,407.578125,716.0,384.375,627.0,524.0625,836.0,581.71875,402.0,637.5,550.0,646.875,4
0.0,0.0,378.0,144.375,575.0,117.65625,380.0,420.234375,712.0,385.78125,623.5,530.15625,835.0,576.5625,404.0,641.25,547.5,648.28125,4
0.0,0.0,379.0,144.9609375,570.0,118.125,384.0,429.375,707.5,388.125,636.0,526.875,835.5,577.5,409.0,644.0625,547.0,650.625,4
0.0,0.0,382.0,138.8671875,566.5,118.359375,385.0,422.8125,702.5,386.484375,632.0,524.53125,833.0,574.21875,409.5,640.3125,542.5,648.75,4
0.0,0.0,385.0,135.1171875,563.0,118.59375,382.5,416.484375,698.0,387.1875,631.5,519.84375,831.0,571.875,412.0,637.5,542.5,647.8125,4
0.0,0.0,390.5,131.25,555.0,118.828125,395.0,419.765625,692.0,385.78125,635.0,523.125,828.0,569.0625,416.5,638.4375,539.5,649.21875,4
0.0,0.0,395.0,127.96875,552.5,118.125,414.5,412.03125,685.5,386.25,639.5,513.75,827.0,569.0625,424.0,636.5625,542.0,647.8125,4
0.0,0.0,388.0,127.5,547.0,115.78125,406.0,418.125,682.0,393.75,639.0,517.96875,825.5,569.53125,430.0,638.90625,546.5,649.21875,4
0.0,0.0,387.5,129.140625,539.0,115.078125,406.0,420.0,671.0,389.296875,641.0,520.3125,824.0,567.1875,438.75,639.375,550.5,648.28125,4
0.0,0.0,387.0,130.078125,535.0,116.25,398.5,422.109375,666.5,392.8125,639.0,513.75,821.0,564.375,438.5,639.375,548.0,648.28125,4
0.0,0.0,391.5,127.1484375,528.0,115.3125,406.0,419.296875,660.0,392.8125,640.0,517.5,818.0,560.625,440.5,637.5,544.0,647.8125,4
0.0,0.0,389.0,131.8359375,522.0,115.78125,386.5,430.3125,657.0,398.90625,636.0,512.8125,817.0,560.625,443.75,636.09375,542.5,644.53125,4
0.0,0.0,392.5,133.0078125,515.5,112.734375,385.0,436.640625,649.0,396.328125,637.5,525.9375,813.0,556.875,449.5,642.1875,541.0,649.6875,4
0.0,0.0,395.0,133.9453125,511.75,113.90625,383.5,434.765625,640.5,397.734375,638.0,529.21875,810.5,555.0,450.5,642.65625,537.5,650.625,4
0.0,0.0,395.5,132.1875,507.5,111.796875,381.5,433.125,632.0,394.21875,637.5,533.4375,807.5,553.59375,449.5,642.1875,534.0,649.6875,4
0.0,0.0,402.0,123.8671875,505.5,113.671875,403.5,429.375,630.0,403.125,678.5,535.3125,811.0,557.34375,448.25,641.25,534.0,653.4375,4
0.0,0.0,407.5,117.890625,502.75,113.4375,436.0,424.921875,621.5,397.265625,686.5,539.6875,806.5,556.875,449.25,637.5,533.0,651.5625,4
0.0,0.0,410.0,118.59375,499.0,113.203125,468.5,420.46875,613.5,398.4375,694.5,544.0625,803.0,556.875,450.0,638.4375,529.5,651.09375,4
0.0,0.0,410.75,117.65625,495.0,111.5625,478.0,423.75,612.5,401.953125,702.5,548.4375,800.0,557.8125,449.5,640.3125,527.0,652.03125,4
0.0,0.0,410.75,119.296875,494.25,113.90625,476.0,425.859375,609.0,402.1875,711.0,552.1875,797.0,558.75,449.75,640.3125,525.5,653.4375,4
0.0,0.0,409.5,117.890625,492.25,114.375,476.0568181818182,425.9552556818182,608.5,403.359375,710.0568181818181,550.8451704545455,795.5,560.15625,446.0,640.3125,522.5,654.375,4
0.0,0.0,408.1875,118.740234375,489.75,114.375,476.1136363636364,426.0511363636364,611.5,410.15625,709.1136363636364,549.5028409090909,798.0,563.90625,443.75,642.65625,521.5,659.0625,4
0.0,0.0,406.875,119.58984375,488.5,113.90625,476.17045454545456,426.14701704545456,610.0,408.046875,708.1704545454545,548.1605113636364,796.0,564.84375,442.0,642.65625,521.0,658.125,4
0.0,0.0,405.5625,120.439453125,485.75,111.796875,476.22727272727275,426.24289772727275,608.0,405.46875,707.2272727272727,546.8181818181819,794.0,566.25,442.5,640.78125,519.5,656.71875,4
0.0,0.0,404.25,121.2890625,484.75,112.96875,476.28409090909093,426.33877840909093,606.5,403.125,706.2840909090909,545.4758522727273,791.5,566.25,442.5,640.3125,519.0,655.3125,4
0.0,0.0,402.9375,122.138671875,483.25,113.671875,476.34090909090907,426.43465909090907,603.5,398.671875,705.3409090909091,544.1335227272727,790.0,567.1875,441.0,640.3125,518.0,655.78125,4
0.0,0.0,401.625,122.98828125,483.25,116.71875,476.39772727272725,426.53053977272725,604.5,398.203125,704.3977272727273,542.7911931818181,786.0,566.25,439.5,637.96875,516.5,653.90625,4
0.0,0.0,400.3125,123.837890625,482.25,116.25,476.45454545454544,426.62642045454544,604.5,398.90625,703.4545454545455,541.4488636363636,788.0,569.53125,440.0,638.4375,516.5,653.90625,4
0.0,0.0,399.0,124.6875,483.25,119.765625,476.5113636363636,426.7223011363636,605.0,399.84375,702.5113636363636,540.1065340909091,788.0,571.875,437.5,638.90625,516.0,654.375,4
0.0,0.0,399.25,122.9296875,483.75,117.1875,476.5681818181818,426.8181818181818,600.5,393.28125,701.5681818181819,538.7642045454545,787.0,572.34375,437.5,639.375,517.0,654.375,4
0.0,0.0,400.25,123.10546875,483.5,118.359375,476.625,426.9140625,600.5,395.625,700.625,537.421875,786.0,572.8125,439.25,639.84375,517.0,656.25,4
640.0,107.8125,401.25,123.28125,484.5,120.0,476.6818181818182,427.0099431818182,599.0,396.09375,699.6818181818181,536.0795454545455,786.0,572.8125,439.75,639.375,516.5,655.3125,4
633.0,115.3125,399.5,127.734375,485.25,122.8125,476.7386363636364,427.1058238636364,604.0,405.46875,698.7386363636364,534.7372159090909,784.5,571.875,440.0,639.375,517.0,654.375,4
0.0,0.0,398.0,128.14453125,485.75,121.171875,476.79545454545456,427.20170454545456,609.5,418.125,697.7954545454545,533.3948863636364,790.0,575.15625,440.0,639.375,519.0,656.25,4
0.0,0.0,396.5,128.5546875,486.25,125.625,476.85227272727275,427.29758522727275,614.0,429.140625,696.8522727272727,532.0525568181819,795.5,577.96875,439.5,640.3125,520.0,657.1875,4
0.0,0.0,397.44736842105266,128.11677631578948,488.0,115.546875,476.90909090909093,427.39346590909093,610.0,426.5625,695.9090909090909,530.7102272727273,800.0,580.3125,442.5,645.9375,524.0,663.75,4
0.0,0.0,398.39473684210526,127.67886513157895,488.5,119.765625,476.96590909090907,427.48934659090907,614.5,439.21875,694.9659090909091,529.3678977272727,802.0,581.71875,443.0,645.0,524.5,663.75,4
0.0,0.0,399.3421052631579,127.24095394736842,490.75,119.296875,477.02272727272725,427.58522727272725,613.0,439.453125,694.0227272727273,528.0255681818181,806.5,583.59375,442.5,645.0,526.0,664.6875,4
0.0,0.0,400.2894736842105,126.80304276315789,492.25,120.234375,477.07954545454544,427.68110795454544,614.0,443.203125,693.0795454545455,526.6832386363636,806.0,582.1875,444.0,643.125,529.0,663.28125,4
0.0,0.0,401.2368421052632,126.36513157894737,494.5,121.171875,477.1363636363636,427.7769886363636,616.0,445.546875,692.1363636363636,525.3409090909091,810.0,582.1875,443.5,643.125,530.5,662.8125,4
0.0,0.0,402.1842105263158,125.92722039473684,495.0,120.703125,477.1931818181818,427.8728693181818,615.0,442.96875,691.1931818181819,523.9985795454545,810.0,581.25,443.5,642.1875,532.0,661.875,4
0.0,0.0,403.13157894736844,125.48930921052632,497.5,121.875,477.25,427.96875,615.0,441.5625,690.25,522.65625,810.0,579.375,444.25,642.1875,534.0,661.40625,4
0.0,0.0,404.07894736842104,125.0513980263158,501.25,121.640625,477.3068181818182,428.0646306818182,616.0,443.4375,689.3068181818181,521.3139204545455,813.0,581.25,445.0,640.78125,534.0,660.46875,4
0.0,0.0,405.0263157894737,124.61348684210526,500.25,119.296875,477.3636363636364,428.1605113636364,616.5,442.03125,688.3636363636364,519.9715909090909,814.0,579.84375,445.0,640.3125,534.0,659.0625,4
0.0,0.0,405.9736842105263,124.17557565789474,502.5,120.703125,477.42045454545456,428.25639204545456,617.5,445.3125,687.4204545454545,518.6292613636364,813.5,579.375,449.0,640.3125,535.5,660.46875,4
0.0,0.0,406.92105263157896,123.7376644736842,502.25,122.109375,477.47727272727275,428.35227272727275,618.0,445.3125,686.4772727272727,517.2869318181819,814.0,577.5,448.0,639.375,533.0,660.0,4
0.0,0.0,407.86842105263156,123.29975328947368,502.75,122.8125,477.53409090909093,428.44815340909093,619.0,447.65625,685.5340909090909,515.9446022727273,814.0,575.625,449.0,638.4375,536.0,659.53125,4
0.0,0.0,408.8157894736842,122.86184210526315,503.25,123.046875,477.59090909090907,428.54403409090907,620.0,450.46875,684.5909090909091,514.6022727272727,814.5,575.15625,447.5,639.375,536.5,659.53125,4
0.0,0.0,409.7631578947368,122.42393092105263,505.0,124.921875,477.64772727272725,428.63991477272725,619.0,452.109375,683.6477272727273,513.2599431818181,815.0,573.28125,449.0,638.4375,537.0,659.53125,4
0.0,0.0,410.7105263157895,121.98601973684211,506.0,125.625,477.70454545454544,428.73579545454544,618.5,454.21875,682.7045454545455,511.9176136363636,819.0,572.34375,450.5,639.84375,539.0,660.46875,4
0.0,0.0,411.6578947368421,121.54810855263158,508.5,127.5,477.7613636363636,428.8316761363636,617.0,454.921875,681.7613636363636,510.5752840909091,819.0,570.9375,451.0,638.90625,540.0,660.46875,4
0.0,0.0,412.60526315789474,121.11019736842105,507.75,127.5,477.8181818181818,428.9275568181818,614.5,459.375,680.8181818181819,509.23295454545456,820.0,569.0625,451.5,639.84375,539.0,661.40625,4
0.0,0.0,413.55263157894734,120.67228618421052,509.5,129.609375,477.875,429.0234375,612.0,464.0625,679.875,507.890625,815.0,568.125,453.0,639.84375,539.0,661.40625,4
0.0,0.0,414.5,120.234375,511.75,129.84375,477.9318181818182,429.1193181818182,608.5,465.9375,678.9318181818181,506.54829545454544,806.0,562.5,450.5,642.1875,536.0,662.8125,4
0.0,0.0,418.6,119.4140625,512.0,127.96875,477.9886363636364,429.2151988636364,602.5,465.9375,677.9886363636364,505.20596590909093,784.0,556.875,448.0,639.375,540.0,660.0,4
0.0,0.0,422.7,118.59375,511.5,124.921875,478.04545454545456,429.31107954545456,595.5,470.625,677.0454545454545,503.8636363636364,800.0,552.1875,448.25,645.0,536.5,664.6875,4
0.0,0.0,426.8,117.7734375,511.25,125.859375,478.10227272727275,429.40696022727275,590.5,473.90625,676.1022727272727,502.5213068181818,799.0,545.625,448.0,645.9375,535.0,667.03125,4
0.0,0.0,430.9,116.953125,509.5,125.859375,478.15909090909093,429.50284090909093,583.0,472.5,675.1590909090909,501.17897727272725,817.5,542.34375,449.25,648.28125,534.5,670.3125,4
0.0,0.0,435.0,116.1328125,509.5,125.625,478.21590909090907,429.59872159090907,569.0,470.390625,674.2159090909091,499.83664772727275,805.0,540.9375,453.5,645.9375,531.0,668.4375,4
