nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,270.5,77.5679347826087,465.0,45.703125,392.4583333333333,313.28125,581.0,266.71875,615.5833333333334,417.6953125,738.0,413.4375,320.5,610.78125,476.75,615.46875,4
0.0,0.0,270.4166666666667,77.36413043478261,465.0,44.0625,391.44444444444446,313.7239583333333,572.0,257.8125,615.6111111111111,418.3333333333333,727.5,407.8125,319.75,612.1875,479.0,616.875,4
0.0,0.0,270.3333333333333,77.16032608695652,468.25,40.78125,390.43055555555554,314.1666666666667,576.0,266.25,615.6388888888889,418.9713541666667,731.0,404.765625,322.0,607.03125,477.75,614.0625,4
0.0,0.0,270.25,76.95652173913044,469.0,38.671875,389.4166666666667,314.609375,569.0,250.78125,615.6666666666666,419.609375,727.0,402.421875,318.5,606.5625,478.0,612.1875,4
0.0,0.0,270.1666666666667,76.75271739130434,469.75,37.5,388.40277777777777,315.0520833333333,563.0,238.828125,615.6944444444445,420.2473958333333,722.0,402.1875,320.5,607.5,479.5,612.1875,4
0.0,0.0,270.0833333333333,76.54891304347827,469.75,37.734375,387.3888888888889,315.4947916666667,563.0,240.9375,615.7222222222222,420.8854166666667,723.0,405.0,318.0,605.625,478.0,611.71875,4
0.0,0.0,270.0,76.34510869565217,467.0,42.421875,386.375,315.9375,559.0,246.09375,615.75,421.5234375,724.0,409.6875,315.0,608.4375,471.5,612.1875,4
0.0,0.0,269.9166666666667,76.1413043478261,465.0,45.46875,385.3611111111111,316.3802083333333,563.0,256.40625,615.7777777777778,422.1614583333333,731.0,411.796875,317.0,608.90625,472.0,613.125,4
0.0,0.0,269.8333333333333,75.9375,461.25,46.875,384.34722222222223,316.8229166666667,564.5,271.875,615.8055555555555,422.7994791666667,733.0,407.109375,320.0,607.5,470.5,613.125,4
0.0,0.0,269.75,75.7336956521739,462.5,50.859375,383.3333333333333,317.265625,570.5,292.03125,615.8333333333334,423.4375,728.0,404.765625,317.5,611.25,472.5,616.875,4
0.0,0.0,269.6666666666667,75.52989130434783,465.75,49.453125,382.31944444444446,317.7083333333333,571.0,293.671875,615.8611111111111,424.0755208333333,727.0,405.0,316.25,613.125,474.0,618.75,4
0.0,0.0,269.5833333333333,75.32608695652173,468.0,41.484375,381.30555555555554,318.1510416666667,573.5,287.109375,615.8888888888889,424.7135416666667,729.0,398.671875,321.25,605.625,470.5,613.59375,4
0.0,0.0,269.5,75.12228260869566,468.5,46.640625,380.2916666666667,318.59375,566.5,263.90625,615.9166666666666,425.3515625,721.5,401.015625,314.5,609.84375,472.0,615.0,4
0.0,0.0,269.4166666666667,74.91847826086956,471.5,45.9375,379.27777777777777,319.0364583333333,566.5,253.359375,615.9444444444445,425.9895833333333,723.0,404.0625,310.5,611.25,472.5,615.46875,4
0.0,0.0,269.3333333333333,74.71467391304348,470.25,48.515625,378.2638888888889,319.4791666666667,580.0,300.234375,615.9722222222222,426.6276041666667,731.0,407.578125,313.5,607.5,468.25,615.46875,4
0.0,0.0,269.25,74.51086956521739,468.5,45.703125,377.25,319.921875,586.0,306.5625,616.0,427.265625,769.5,420.9375,312.5,609.375,465.0,617.34375,4
0.0,0.0,269.1666666666667,74.30706521739131,470.0,44.53125,359.2916666666667,326.2890625,588.0,297.1875,627.0,442.03125,778.0,417.65625,315.0,607.03125,463.75,616.40625,4
0.0,0.0,269.0833333333333,74.10326086956522,471.75,43.828125,341.3333333333333,332.65625,593.0,295.78125,604.0,434.296875,790.0,419.53125,315.75,608.4375,464.5,616.875,4
0.0,0.0,269.0,73.89945652173913,471.0,43.59375,323.375,339.0234375,598.0,292.5,598.0,431.25,801.5,425.859375,317.0,611.25,465.25,619.21875,4
0.0,0.0,268.9166666666667,73.69565217391305,475.5,41.484375,305.4166666666667,345.390625,605.0,300.46875,591.0,433.125,806.5,430.3125,316.25,611.71875,465.0,620.625,4
0.0,0.0,268.8333333333333,73.49184782608695,476.75,39.84375,287.45833333333337,351.7578125,605.5,301.171875,579.0,425.625,806.0,437.8125,318.0,612.1875,464.75,620.15625,4
0.0,0.0,268.75,73.28804347826087,483.5,40.546875,269.5,358.125,611.0,310.3125,576.5,431.484375,815.0,444.140625,317.75,614.53125,466.0,621.5625,4
0.0,0.0,268.6666666666667,73.08423913043478,487.25,39.609375,267.0,361.40625,613.0,311.25,586.0,440.15625,820.0,451.875,317.0,617.8125,466.75,624.375,4
0.0,0.0,268.5833333333333,72.8804347826087,492.75,41.015625,264.5,360.0,616.0,316.875,587.0,440.625,816.5,460.78125,313.25,616.40625,465.0,623.4375,4
0.0,0.0,268.5,72.67663043478261,499.0,43.59375,259.75,359.4140625,621.0,322.96875,563.5,441.2109375,824.0,472.03125,311.5,621.09375,466.0,629.0625,4
0.0,0.0,268.4166666666667,72.47282608695652,501.25,43.59375,255.0,358.828125,623.0,330.234375,540.0,441.796875,829.0,485.625,306.5,620.15625,463.25,627.65625,4
0.0,0.0,268.3333333333333,72.26902173913044,505.75,42.421875,250.25,358.2421875,625.0,331.40625,516.5,442.3828125,827.5,493.125,304.25,619.6875,462.25,627.65625,4
0.0,0.0,268.25,72.06521739130434,510.25,44.0625,245.5,357.65625,630.5,337.5,493.0,442.96875,813.0,500.625,303.5,618.75,463.0,627.65625,4
0.0,0.0,268.1666666666667,71.86141304347827,515.5,46.875,237.5,354.375,632.0,345.9375,423.0,427.96875,819.0,509.0625,299.25,616.875,462.75,626.71875,4
0.0,0.0,268.0833333333333,71.65760869565217,519.5,45.703125,230.5,350.625,630.5,355.3125,417.0,422.8125,821.0,516.09375,294.25,614.0625,458.75,625.78125,4
0.0,0.0,268.0,71.4538043478261,525.0,45.0,226.0,341.953125,626.5,356.25,398.5,423.28125,810.5,520.78125,293.5,612.1875,455.75,625.3125,4
0.0,0.0,267.9166666666667,71.25,530.5,45.9375,223.5,337.734375,628.0,357.421875,364.5,423.984375,810.0,528.75,288.75,611.71875,454.75,625.3125,4
0.0,0.0,267.8333333333333,71.0461956521739,532.5,45.0,220.0,334.21875,629.0,355.3125,367.5,425.625,806.0,532.5,287.75,613.125,454.0,627.1875,4
0.0,0.0,267.75,70.84239130434783,532.5,45.46875,217.0,331.875,630.0,356.484375,362.0,424.453125,805.5,537.1875,284.75,611.25,455.25,625.3125,4
0.0,0.0,267.6666666666667,70.63858695652173,534.5,45.703125,215.0,332.8125,629.0,356.71875,356.0,428.90625,801.0,540.0,283.75,611.25,454.75,625.3125,4
0.0,0.0,267.5833333333333,70.43478260869566,533.0,46.40625,213.5,332.109375,629.0,357.421875,352.0,429.375,799.5,542.8125,283.0,611.25,453.5,625.3125,4
0.0,0.0,267.5,70.23097826086956,534.0,47.8125,213.5,333.984375,629.5,360.234375,349.0,440.390625,795.0,543.28125,284.25,611.25,455.0,624.375,4
0.0,0.0,267.4166666666667,70.02717391304348,533.0,46.875,215.0,333.28125,626.5,353.671875,346.0,455.15625,794.0,545.625,281.25,614.0625,452.0,627.1875,4
0.0,0.0,267.3333333333333,69.82336956521739,532.5,44.765625,215.5,331.40625,621.0,342.890625,338.5,456.328125,791.0,543.75,281.0,611.25,451.5,623.4375,4
0.0,0.0,267.25,69.61956521739131,534.0,43.828125,214.0,332.34375,619.0,338.90625,333.0,434.296875,793.0,546.5625,280.25,611.25,448.75,624.375,4
0.0,0.0,267.1666666666667,69.41576086956522,538.0,42.421875,217.0,334.921875,621.0,346.875,335.5,436.875,789.0,547.03125,277.0,607.96875,446.25,622.5,4
0.0,0.0,267.0833333333333,69.21195652173913,536.0,43.359375,219.0,338.4375,624.5,354.84375,353.5,440.15625,791.0,547.5,277.5,612.1875,446.75,626.25,4
0.0,0.0,267.0,69.00815217391305,534.5,46.171875,222.0,343.59375,623.5,356.953125,358.5,445.546875,790.0,547.5,278.0,612.1875,446.5,625.3125,4
0.0,0.0,266.9166666666667,68.80434782608695,534.0,44.765625,222.5,339.609375,622.5,355.078125,342.5,445.3125,797.0,548.4375,278.0,613.125,447.25,626.71875,4
0.0,0.0,266.8333333333333,68.60054347826087,531.5,42.65625,225.5,342.421875,616.0,342.890625,359.0,449.0625,793.0,545.15625,278.75,610.3125,444.5,623.4375,4
0.0,0.0,266.75,68.39673913043478,532.0,41.25,226.5,342.1875,616.0,343.125,357.5,452.109375,801.0,539.53125,278.25,610.3125,442.0,623.90625,4
0.0,0.0,266.6666666666667,68.1929347826087,530.5,42.421875,228.5,347.34375,619.5,353.203125,357.0,454.921875,805.0,531.5625,276.5,609.375,441.0,622.5,4
0.0,0.0,266.5833333333333,67.98913043478261,534.0,43.125,234.0,359.296875,626.5,375.234375,461.75,464.296875,801.0,516.09375,274.0,608.4375,438.5,624.375,4
0.0,0.0,266.5,67.78532608695653,531.0,38.671875,256.5,355.3125,621.5,365.859375,554.5,457.5,812.5,499.6875,275.75,607.96875,436.0,623.4375,4
0.0,0.0,266.4166666666667,67.58152173913044,534.0,40.078125,270.1,349.59375,611.5,341.25,571.5833333333334,451.3671875,808.0,481.875,270.5,603.75,438.0,620.625,4
0.0,0.0,266.3333333333333,67.37771739130434,536.0,38.671875,283.7,343.875,606.0,322.03125,588.6666666666666,445.234375,785.0,457.03125,267.5,603.75,443.5,618.75,4
0.0,0.0,266.25,67.17391304347827,534.0,36.328125,297.3,338.15625,598.0,300.46875,605.75,439.1015625,792.0,442.5,268.25,602.34375,444.25,616.875,4
0.0,0.0,266.1666666666667,66.97010869565217,510.0,46.40625,310.9,332.4375,600.5,294.375,622.8333333333334,432.96875,797.0,430.78125,272.5,604.6875,444.0,616.875,4
0.0,0.0,266.0833333333333,66.7663043478261,505.25,43.359375,324.5,326.71875,604.0,279.84375,639.9166666666666,426.8359375,790.0,410.625,274.0,604.21875,444.5,615.9375,4
0.0,0.0,266.0,66.5625,497.0,42.65625,377.0,332.8125,610.0,260.390625,657.0,420.703125,785.0,394.21875,277.0,602.8125,443.5,611.25,4
0.0,0.0,266.0,64.453125,494.0,47.34375,389.5,328.359375,631.5,309.84375,647.0,401.25,798.0,383.90625,277.5,604.6875,445.0,615.9375,4
0.0,0.0,264.0,63.75,490.0,45.0,376.5,314.53125,620.5,268.125,628.0,386.015625,784.5,371.015625,279.0,600.9375,442.0,611.25,4
0.0,0.0,259.5,68.671875,485.5,46.640625,378.5,314.53125,618.0,260.15625,631.0,382.96875,781.0,362.109375,278.5,603.75,441.75,612.1875,4
0.0,0.0,257.5,71.25,485.5,50.15625,391.0,319.21875,641.0,298.59375,641.0,381.5625,773.0,358.828125,278.0,609.375,443.5,618.28125,4
0.0,0.0,258.0,70.546875,482.0,48.75,392.5,315.46875,624.0,272.109375,640.5,381.5625,760.5,352.96875,280.5,606.5625,443.0,615.0,4
0.0,0.0,255.875,74.0625,482.5,50.859375,392.5,320.15625,622.0,277.5,643.5,381.796875,754.0,353.203125,282.0,607.96875,447.0,615.0,4
0.0,0.0,253.125,77.109375,478.5,49.6875,397.5,322.734375,613.0,260.390625,648.5,382.734375,750.0,351.09375,281.25,608.4375,446.75,614.53125,4
0.0,0.0,252.375,78.28125,475.25,52.03125,396.25,320.625,621.0,272.109375,641.0,380.15625,764.5,343.359375,281.5,609.375,445.5,615.9375,4
0.0,0.0,255.125,73.359375,474.5,52.734375,400.5,321.09375,638.0,309.609375,643.5,380.625,775.0,343.359375,282.0,609.375,445.5,618.75,4
0.0,0.0,253.375,71.25,475.0,51.796875,388.5,318.984375,649.5,317.8125,638.0,379.21875,780.0,341.71875,282.25,609.84375,446.5,620.15625,4
0.0,0.0,252.625,69.375,472.5,49.921875,385.0,319.6875,652.0,321.5625,630.0,377.109375,782.0,344.53125,282.25,610.3125,445.75,620.625,4
0.0,0.0,252.625,68.203125,469.5,45.9375,372.25,314.53125,606.5,258.75,625.0,378.046875,774.0,347.34375,285.0,605.15625,445.5,613.125,4
0.0,0.0,251.125,69.84375,463.5,41.71875,372.5,310.3125,591.5,232.265625,615.5,376.171875,773.0,346.640625,287.0,605.625,444.5,611.71875,4
0.0,0.0,254.125,69.375,461.0,44.765625,378.0,312.1875,604.0,253.125,616.0,377.34375,780.5,347.8125,287.0,606.09375,442.0,614.0625,4
0.0,0.0,251.125,70.78125,459.75,48.75,375.75,311.25,617.0,279.375,612.0,376.875,785.0,349.453125,286.5,609.375,443.0,618.75,4
0.0,0.0,248.875,70.546875,459.5,47.8125,374.25,307.96875,612.0,268.828125,610.0,377.578125,779.5,353.4375,284.5,609.375,441.5,617.8125,4
0.0,0.0,250.375,68.671875,457.5,47.578125,372.0,306.796875,617.5,276.796875,607.0,378.984375,784.0,357.65625,285.5,609.375,441.5,618.28125,4
0.0,0.0,248.875,67.265625,458.0,46.875,381.5,307.96875,620.0,280.3125,618.0,385.3125,790.0,360.9375,287.5,609.375,445.5,617.8125,4
0.0,0.0,251.125,65.859375,462.0,49.21875,381.0,318.28125,623.0,309.609375,622.0,394.921875,797.5,363.984375,283.25,608.4375,443.25,619.6875,4
0.0,0.0,248.125,62.34375,459.5,45.703125,343.0,308.671875,612.0,304.6875,587.0,386.25,795.5,373.125,286.5,603.75,442.5,615.0,4
0.0,0.0,248.49404761904762,62.075892857142854,461.0,43.59375,328.5,308.4375,608.0,296.015625,581.0,388.359375,793.0,377.8125,284.0,603.75,442.0,615.0,4
0.0,0.0,248.86309523809524,61.808035714285715,464.0,44.53125,321.0,307.265625,606.0,285.46875,581.0,392.8125,789.0,388.359375,282.0,604.6875,442.75,615.0,4
0.0,0.0,249.23214285714286,61.54017857142857,466.0,44.53125,320.5,308.4375,597.5,265.78125,580.5,399.84375,787.0,406.171875,280.0,606.5625,445.25,614.0625,4
0.0,0.0,249.60119047619048,61.27232142857143,470.75,41.25,328.5,312.1875,615.0,294.375,582.5,406.875,815.0,423.28125,284.75,603.75,446.5,613.125,4
0.0,0.0,249.9702380952381,61.004464285714285,476.75,37.5,327.0,310.78125,612.5,296.953125,577.5,410.15625,819.0,440.15625,282.75,605.625,445.0,615.9375,4
0.0,0.0,250.33928571428572,60.736607142857146,483.25,39.84375,311.5,317.34375,616.5,308.4375,572.0,406.875,817.0,456.5625,282.25,604.21875,448.0,615.9375,4
0.0,0.0,250.70833333333334,60.46875,485.5,37.96875,303.5,312.65625,612.0,303.28125,563.0,404.53125,819.0,470.859375,284.5,601.875,448.0,613.59375,4
0.0,0.0,251.07738095238096,60.200892857142854,488.125,37.734375,294.0,318.75,607.5,298.125,558.0,406.875,815.0,478.359375,284.25,602.34375,448.5,613.59375,4
0.0,0.0,251.44642857142858,59.933035714285715,490.75,37.5,274.0,338.4375,619.5,315.9375,553.5,414.84375,809.5,485.625,286.0,606.5625,449.5,616.875,4
0.0,0.0,251.8154761904762,59.66517857142857,497.75,41.015625,243.5,342.65625,627.5,326.25,544.0,417.65625,807.0,495.9375,284.5,608.4375,451.5,619.6875,4
0.0,0.0,252.1845238095238,59.39732142857143,499.25,40.3125,234.5,353.671875,627.5,324.375,536.0,420.234375,811.0,505.78125,285.5,613.59375,452.25,623.4375,4
0.0,0.0,252.55357142857142,59.129464285714285,502.75,43.125,226.5,358.828125,634.0,336.5625,443.5,442.03125,808.5,512.8125,281.75,615.9375,453.5,625.78125,4
0.0,0.0,252.92261904761904,58.861607142857146,504.0,41.25,224.5,349.21875,630.0,327.1875,497.5,429.375,808.0,521.25,284.0,615.0,453.0,625.78125,4
0.0,0.0,253.29166666666666,58.59375,506.75,40.3125,214.5,344.53125,621.5,309.609375,417.5,444.84375,802.0,523.125,282.5,613.125,452.5,622.5,4
0.0,0.0,253.66071428571428,58.32589285714286,505.75,39.609375,211.5,337.5,623.5,307.5,470.0,429.375,802.0,530.15625,282.75,608.4375,450.75,618.28125,4
0.0,0.0,254.0297619047619,58.058035714285715,506.25,41.015625,214.5,337.265625,627.5,306.09375,500.0,423.28125,800.0,532.96875,281.0,605.625,452.0,615.0,4
0.0,0.0,254.39880952380952,57.79017857142857,500.25,40.546875,213.625,337.03125,625.5,301.40625,497.0,424.21875,792.0,536.25,277.5,611.25,447.0,622.03125,4
0.0,0.0,254.76785714285714,57.52232142857143,502.0,42.65625,210.875,339.84375,637.0,314.0625,487.5,423.75,813.0,559.6875,276.5,615.0,448.0,626.71875,4
0.0,0.0,255.13690476190476,57.254464285714285,503.5,43.125,199.625,336.5625,636.0,309.84375,394.75,431.484375,802.0,558.75,272.25,610.3125,446.0,621.09375,4
0.0,0.0,255.50595238095238,56.986607142857146,500.75,42.890625,208.125,341.71875,638.5,306.09375,471.75,424.21875,793.0,553.125,273.5,612.1875,445.75,622.5,4
0.0,0.0,255.875,56.71875,498.5,41.953125,210.375,341.484375,638.0,300.46875,497.5,422.8125,787.0,547.96875,275.0,615.9375,443.5,626.25,4
0.0,0.0,254.625,57.421875,499.5,42.65625,215.125,340.3125,641.0,298.125,512.0,417.421875,789.0,547.03125,275.75,617.34375,444.75,628.125,4
0.0,0.0,255.375,57.1875,497.0,41.25,216.375,337.5,631.0,282.421875,514.0,413.671875,790.0,536.71875,277.0,616.875,443.0,627.1875,4
0.0,0.0,255.625,57.421875,497.0,40.546875,218.875,338.90625,631.0,283.125,516.0,416.71875,800.0,537.1875,276.0,616.40625,441.75,626.71875,4
0.0,0.0,257.0,57.421875,496.0,39.375,219.125,335.625,628.5,281.015625,513.5,416.25,815.0,537.1875,276.0,615.0,441.0,625.78125,4
0.0,0.0,257.0,56.484375,498.0,37.5,218.625,338.203125,631.0,284.53125,513.5,414.84375,822.0,533.90625,276.5,619.6875,442.0,630.0,4
0.0,0.0,260.0,56.25,502.0,36.796875,216.125,337.5,626.0,282.1875,506.0,419.53125,810.0,518.90625,277.0,615.0,443.75,626.25,4
0.0,0.0,261.0,54.84375,500.25,35.625,218.375,337.265625,625.0,281.71875,511.75,422.109375,806.5,512.34375,278.0,614.0625,444.5,624.84375,4
0.0,0.0,263.5,56.953125,503.5,37.03125,216.125,342.1875,626.0,291.5625,494.5,424.453125,809.0,509.0625,279.5,614.0625,448.0,624.375,4
0.0,0.0,263.5,58.0078125,502.5,37.5,220.625,345.0,625.0,287.34375,499.25,423.28125,807.0,503.90625,279.5,613.59375,449.5,623.4375,4
0.0,0.0,263.5,59.0625,500.5,37.03125,225.125,349.21875,628.0,292.03125,516.0,424.6875,811.5,500.625,279.5,613.125,445.5,622.5,4
0.0,0.0,265.5,58.359375,500.0,34.21875,232.125,346.40625,617.5,283.828125,527.5,427.96875,808.0,490.3125,280.0,614.0625,442.25,623.4375,4
0.0,0.0,0.0,0.0,509.0,41.25,228.5,356.015625,609.0,302.8125,487.5,445.3125,806.0,478.59375,281.5,610.3125,449.25,618.75,4
0.0,0.0,0.0,0.0,500.75,44.0625,236.8181818181818,354.2151988636364,595.5,329.53125,500.0,450.9375,796.0,463.59375,279.25,611.71875,446.0,621.5625,4
0.0,0.0,0.0,0.0,499.0,41.953125,245.13636363636363,352.41477272727275,575.0,341.25,506.9761904761905,446.29464285714283,785.5,449.53125,274.5,610.78125,444.5,621.5625,4
0.0,0.0,0.0,0.0,496.25,41.25,253.45454545454544,350.61434659090907,569.5,343.59375,513.952380952381,441.6517857142857,791.0,445.3125,275.25,612.1875,446.75,624.375,4
0.0,0.0,0.0,0.0,489.0,47.578125,261.77272727272725,348.81392045454544,560.5,343.125,520.9285714285714,437.00892857142856,779.0,443.4375,273.25,616.875,447.75,626.25,4
0.0,0.0,0.0,0.0,486.5,46.875,270.0909090909091,347.0134943181818,554.5,339.375,527.9047619047619,432.36607142857144,748.0,427.96875,274.25,613.59375,448.25,623.90625,4
0.0,0.0,0.0,0.0,483.5,46.40625,278.4090909090909,345.2130681818182,551.5,340.3125,534.8809523809524,427.7232142857143,737.0,420.9375,275.0,609.84375,445.0,621.09375,4
0.0,0.0,0.0,0.0,481.5,45.9375,286.72727272727275,343.41264204545456,548.5,341.953125,541.8571428571429,423.0803571428571,722.0,411.09375,277.5,609.84375,446.5,621.5625,4
0.0,0.0,0.0,0.0,477.5,46.40625,295.04545454545456,341.61221590909093,546.0,342.890625,548.8333333333334,418.4375,731.0,413.90625,275.0,609.84375,442.0,622.5,4
0.0,0.0,0.0,0.0,472.5,45.9375,303.3636363636364,339.81178977272725,544.0,341.953125,555.8095238095239,413.79464285714283,725.0,412.734375,276.5,609.375,443.0,620.625,4
0.0,0.0,418.73333333333335,105.0859375,568.0,51.796875,387.1111111111111,313.28125,750.0,386.015625,630.32,360.9375,1068.0,517.5,308.75,645.9375,473.25,660.9375,4
0.0,0.0,413.25,108.57421875,560.359375,63.9404296875,388.7037037037037,313.0208333333333,748.5,378.75,632.44,359.765625,1068.0,515.625,309.25,645.0,475.0,659.0625,4
0.0,0.0,407.76666666666665,112.0625,552.71875,76.083984375,390.2962962962963,312.7604166666667,742.5,378.28125,634.56,358.59375,1064.0,510.46875,311.25,648.75,476.5,663.75,4
0.0,0.0,402.2833333333333,115.55078125,545.078125,88.2275390625,391.8888888888889,312.5,740.0,382.03125,636.68,357.421875,1057.0,505.3125,318.75,652.5,481.25,666.5625,4
0.0,0.0,396.8,119.0390625,537.4375,100.37109375,393.48148148148147,312.2395833333333,741.0,386.71875,638.8,356.25,1070.0,507.65625,322.25,654.375,487.0,669.375,4
0.0,0.0,391.31666666666666,122.52734375,529.796875,112.5146484375,395.0740740740741,311.9791666666667,742.0,387.1875,640.92,355.078125,1065.0,507.1875,319.5,649.6875,490.5,664.6875,4
0.0,0.0,385.8333333333333,126.015625,522.15625,124.658203125,396.6666666666667,311.71875,745.5,384.84375,643.04,353.90625,1066.0,505.3125,321.25,647.34375,490.25,661.875,4
0.0,0.0,380.35,129.50390625,514.515625,136.8017578125,398.25925925925924,311.4583333333333,749.5,384.84375,645.16,352.734375,1056.0,503.4375,325.0,643.59375,493.75,659.0625,4
0.0,0.0,374.8666666666667,132.9921875,506.875,148.9453125,399.85185185185185,311.1979166666667,753.5,378.28125,647.28,351.5625,1060.0,508.125,327.75,641.25,494.25,656.25,4
0.0,0.0,369.3833333333333,136.48046875,499.234375,161.0888671875,401.44444444444446,310.9375,756.0,373.59375,649.4,350.390625,1070.0,511.40625,329.0,640.3125,494.25,656.25,4
0.0,0.0,363.9,139.96875,491.59375,173.232421875,403.03703703703707,310.6770833333333,746.5,365.390625,651.52,349.21875,1056.0,503.90625,326.0,650.15625,498.0,664.6875,4
0.0,0.0,358.41666666666663,143.45703125,483.953125,185.3759765625,404.6296296296296,310.4166666666667,739.5,374.296875,653.64,348.046875,1041.0,500.15625,340.25,657.1875,497.75,669.84375,4
0.0,0.0,352.93333333333334,146.9453125,476.3125,197.51953125,406.22222222222223,310.15625,723.0,397.265625,655.76,346.875,1046.0,488.90625,327.5,648.75,487.5,665.625,4
0.0,0.0,347.45,150.43359375,468.671875,209.6630859375,407.81481481481484,309.8958333333333,606.5,391.875,657.88,345.703125,904.0,463.359375,322.75,642.1875,488.25,662.34375,4
0.0,0.0,341.9666666666667,153.921875,461.03125,221.806640625,409.4074074074074,309.6354166666667,558.5,390.703125,660.0,344.53125,897.0,447.65625,377.0,633.28125,455.5,658.125,4
0.0,0.0,336.48333333333335,157.41015625,453.390625,233.9501953125,411.0,309.375,475.5,352.265625,648.0,343.125,761.0,422.8125,374.75,631.40625,469.75,655.3125,4
0.0,0.0,331.0,160.8984375,445.75,246.09375,463.0,318.75,605.0,406.640625,655.0,356.953125,718.0,410.15625,354.25,647.34375,451.75,687.1875,4
0.0,0.0,324.0,168.8671875,430.0,222.421875,464.5,328.359375,534.5,371.71875,660.5,362.34375,710.0,413.90625,365.5,649.6875,450.75,678.28125,4
0.0,0.0,325.5390625,167.1917724609375,415.5,158.90625,437.5,322.03125,432.5,327.1875,644.0,364.21875,659.0,419.53125,387.5,642.1875,442.5,665.625,4
0.0,0.0,327.078125,165.516357421875,472.0,97.3828125,436.5,315.0,383.25,263.671875,660.0,367.96875,635.0,427.5,462.5,641.25,427.75,652.5,4
0.0,0.0,328.6171875,163.8409423828125,528.5,35.859375,447.0,309.375,379.25,270.0,665.5,371.484375,638.0,436.171875,471.25,634.21875,416.75,645.0,4
0.0,0.0,330.15625,162.16552734375,528.0,35.859375,454.5,313.828125,380.0,270.46875,674.0,378.046875,645.0,435.703125,472.5,633.75,418.5,644.0625,4
0.0,0.0,331.6953125,160.4901123046875,525.9333333333333,36.484375,435.75,303.984375,383.25,272.34375,658.5,383.4375,650.0,426.5625,458.5,628.125,433.75,641.25,4
0.0,0.0,333.234375,158.814697265625,523.8666666666667,37.109375,440.50892857142856,306.28627232142856,384.0,270.46875,657.0,393.984375,669.5,417.65625,447.0,627.1875,434.0,645.46875,4
0.0,0.0,334.7734375,157.1392822265625,521.8,37.734375,445.26785714285717,308.58816964285717,396.0,276.796875,663.2115384615385,397.7253605769231,692.0,407.109375,402.5,625.78125,443.0,647.8125,4
0.0,0.0,336.3125,155.4638671875,519.7333333333333,38.359375,450.0267857142857,310.8900669642857,425.0,277.5,669.4230769230769,401.46634615384613,723.5,410.15625,352.25,619.6875,448.25,643.125,4
0.0,0.0,337.8515625,153.7884521484375,517.6666666666666,38.984375,454.7857142857143,313.1919642857143,440.75,298.125,675.6346153846154,405.2073317307692,742.0,408.515625,368.25,621.5625,451.75,643.59375,4
0.0,0.0,339.390625,152.113037109375,515.6,39.609375,459.54464285714283,315.49386160714283,471.0,305.15625,681.8461538461538,408.9483173076923,756.0,413.4375,356.0,623.90625,453.25,643.125,4
0.0,0.0,340.9296875,150.4376220703125,513.5333333333333,40.234375,464.30357142857144,317.79575892857144,495.25,314.296875,688.0576923076923,412.68930288461536,772.0,419.53125,338.25,627.65625,458.25,644.53125,4
0.0,0.0,342.46875,148.76220703125,511.46666666666664,40.859375,469.0625,320.09765625,493.75,306.5625,694.2692307692307,416.43028846153845,770.0,425.625,341.25,631.875,458.25,646.875,4
0.0,0.0,344.0078125,147.0867919921875,509.4,41.484375,473.82142857142856,322.39955357142856,502.0,307.03125,700.4807692307693,420.17127403846155,775.0,430.546875,338.5,637.5,460.5,651.5625,4
0.0,0.0,345.546875,145.411376953125,507.3333333333333,42.109375,478.5803571428571,324.70145089285717,508.0,305.390625,706.6923076923077,423.91225961538464,781.0,435.0,330.5,631.875,460.5,645.9375,4
0.0,0.0,347.0859375,143.7359619140625,505.26666666666665,42.734375,483.3392857142857,327.0033482142857,516.5,303.046875,712.9038461538462,427.6532451923077,792.0,437.34375,328.5,629.0625,460.5,640.78125,4
0.0,0.0,348.625,142.060546875,503.2,43.359375,488.0982142857143,329.3052455357143,520.5,302.34375,719.1153846153846,431.3942307692308,795.5,434.765625,328.25,630.9375,462.5,641.71875,4
0.0,0.0,350.1640625,140.3851318359375,501.1333333333333,43.984375,492.85714285714283,331.6071428571429,522.0,291.5625,725.3269230769231,435.13521634615387,793.5,430.78125,328.25,628.125,462.75,638.4375,4
0.0,0.0,351.703125,138.709716796875,499.06666666666666,44.609375,497.61607142857144,333.90904017857144,516.0,281.71875,731.5384615384615,438.8762019230769,790.0,431.484375,332.25,630.9375,463.0,638.90625,4
0.0,0.0,353.2421875,137.0343017578125,497.0,45.234375,502.375,336.2109375,513.0,277.03125,737.75,442.6171875,791.0,439.6875,335.25,632.8125,461.0,640.3125,4
0.0,0.0,354.78125,135.35888671875,494.93333333333334,45.859375,507.13392857142856,338.51283482142856,510.5,273.28125,743.9615384615385,446.3581730769231,797.0,440.625,329.5,625.3125,458.25,633.28125,4
0.0,0.0,356.3203125,133.6834716796875,492.8666666666667,46.484375,511.8928571428571,340.81473214285717,512.0,276.5625,750.1730769230769,450.09915865384613,797.0,430.78125,333.0,622.5,454.0,630.46875,4
