nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,250.40000000000003,231.71875,886.0,175.8984375,284.1666666666667,463.28125,1108.0,482.34375,304.0,509.53125,497.0,537.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,232.0,240.46875,869.5,158.3203125,281.5,465.46875,1108.0,479.53125,328.5,530.15625,502.5,551.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,231.5,235.8984375,881.0,169.1015625,285.5,446.25,1106.0,478.359375,317.25,513.28125,501.25,539.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,237.0,249.375,893.0,178.0078125,285.5,454.453125,1104.0,479.765625,317.75,530.15625,504.5,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,237.25,250.37109375,890.0,173.3203125,283.5,450.0,1104.0,482.8125,315.75,522.1875,501.5,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,237.5,251.3671875,885.5,169.1015625,277.5,462.65625,1107.0,491.71875,322.0,532.5,500.5,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,237.75,252.36328125,890.0,176.6015625,275.5,453.75,1107.0,492.65625,314.5,530.15625,502.5,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,238.0,253.359375,894.5,179.4140625,277.0,459.609375,1104.0,489.84375,317.75,535.3125,505.0,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666666,252.109375,892.0,179.6484375,278.0,455.859375,1110.0,489.375,314.75,518.4375,504.0,541.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,237.33333333333334,250.859375,897.0,181.2890625,277.0,456.5625,1112.0,491.25,309.75,520.78125,500.75,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,237.0,249.609375,901.5,181.9921875,282.0,456.09375,1116.0,499.6875,309.0,512.34375,502.25,538.125,4
0.0,0.0,0.0,0.0,0.0,0.0,240.5,249.84375,911.0,190.1953125,281.5,455.15625,1120.0,504.84375,309.0,514.21875,500.75,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,241.25,252.421875,917.0,194.6484375,280.0,453.75,1117.0,503.90625,307.0,514.6875,499.75,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,242.0,255.0,906.0,178.9453125,284.0,457.265625,1110.0,495.0,307.0,513.28125,498.5,536.25,4
0.0,0.0,0.0,0.0,0.0,0.0,241.0,247.96875,901.5,180.5859375,282.5,453.28125,1108.0,497.8125,309.5,517.03125,503.0,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.0,254.53125,907.0,183.3984375,283.0,453.75,1104.0,498.28125,305.25,514.21875,502.5,538.125,4
0.0,0.0,0.0,0.0,0.0,0.0,239.5,251.71875,904.0,187.1484375,279.0,453.984375,1102.0,500.625,311.0,521.25,506.25,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,240.0,254.4140625,901.0,185.9765625,283.0,458.4375,1102.0,503.4375,307.75,520.78125,503.75,542.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,240.5,257.109375,898.0,189.4921875,281.5,456.796875,1102.0,506.25,308.5,520.3125,505.25,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,241.5,257.8125,903.0,187.6171875,284.5,457.5,1098.0,510.46875,311.5,516.5625,508.0,538.125,4
0.0,0.0,0.0,0.0,0.0,0.0,242.5,259.453125,900.5,188.3203125,283.0,458.4375,1099.0,510.0,309.5,521.71875,506.0,542.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,241.0,260.15625,902.0,190.6640625,281.0,465.46875,1100.0,512.34375,311.5,524.0625,505.5,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,240.5,256.171875,900.5,188.5546875,283.0,460.546875,1100.0,511.875,310.5,518.4375,504.75,541.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,240.5,258.046875,905.0,193.2421875,279.0,465.9375,1100.0,517.03125,314.5,530.625,508.75,552.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,244.5,252.3046875,901.5,186.9140625,276.5,461.015625,1102.0,518.4375,312.5,523.125,503.75,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,248.5,246.5625,906.0,195.8203125,282.5,455.15625,1103.0,515.625,314.75,518.90625,505.25,545.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,240.5,248.90625,901.0,189.4921875,280.5,458.90625,1103.0,512.8125,314.0,518.4375,504.0,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,240.5,249.375,900.0,188.7890625,280.0,457.265625,1104.0,508.125,313.75,525.0,504.0,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,242.5,251.25,900.5,187.6171875,283.5,457.265625,1104.0,502.96875,310.75,523.125,504.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,241.0,242.109375,897.0,180.5859375,280.5,454.6875,1108.0,502.5,317.0,525.46875,504.25,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,239.0,243.28125,894.0,174.0234375,281.0,450.9375,1107.0,495.9375,313.0,515.625,501.25,539.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,241.5,244.6875,894.5,174.4921875,281.0,452.8125,1118.0,508.125,313.0,530.625,502.75,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.0,246.09375,904.0,183.8671875,281.0,454.6875,1116.0,496.875,322.25,530.625,507.0,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,242.5,247.03125,895.0,173.3203125,282.0,455.15625,1114.0,491.71875,318.0,523.59375,502.5,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,241.5,243.28125,893.0,167.6953125,284.0,455.625,1116.0,493.125,316.0,518.4375,505.0,541.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,244.5,248.90625,897.0,170.7421875,286.0,458.90625,1118.0,490.3125,317.0,526.875,504.75,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,243.0,247.5,893.5,169.1015625,285.5,455.625,1118.0,487.03125,316.75,516.5625,504.25,539.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,243.5,251.25,892.5,165.1171875,285.5,457.5,1118.0,480.9375,319.0,521.71875,504.0,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,242.5,248.4375,887.0,170.0390625,288.5,459.140625,1120.0,479.53125,318.0,524.0625,505.0,546.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,242.0,247.96875,889.0,170.2734375,288.0,459.84375,1122.0,476.25,317.75,526.875,505.75,548.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.15625,891.0,170.5078125,288.5,455.15625,1122.0,474.375,312.5,512.8125,503.5,538.125,4
0.0,0.0,0.0,0.0,0.0,0.0,244.0,246.5625,891.5,172.6171875,286.5,457.03125,1126.0,475.78125,319.5,518.4375,503.5,541.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,243.5,255.0,891.0,169.5703125,289.5,457.734375,1120.0,470.15625,319.75,521.25,504.75,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,245.0,253.59375,896.0,175.6640625,288.0,457.96875,1125.0,475.78125,321.5,517.96875,507.25,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,243.0,258.046875,891.5,173.0859375,287.5,462.421875,1122.0,472.5,323.75,521.71875,508.25,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,243.0,254.53125,891.0,173.3203125,290.0,460.78125,1124.0,478.359375,321.25,517.5,504.5,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,243.0,254.53125,897.0,189.0234375,285.5,462.65625,1122.0,477.1875,319.0,523.125,501.0,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,241.5,249.375,893.5,183.8671875,284.0,462.890625,1120.0,480.0,324.0,524.0625,505.5,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,242.875,252.48046875,880.0,172.6171875,279.5,466.875,1118.0,477.65625,320.0,524.53125,502.5,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.25,255.5859375,902.0,212.2265625,279.0,461.71875,1114.0,476.71875,319.0,531.5625,505.75,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,245.625,258.69140625,874.0,183.8671875,272.5,465.0,1112.0,476.484375,312.25,523.125,504.25,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,247.0,261.796875,890.0,207.3046875,271.5,473.90625,1114.0,480.9375,301.0,529.6875,504.25,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,248.375,264.90234375,888.0,229.921875,270.5,482.8125,1114.0,480.0,309.25,525.9375,505.5,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,249.75,268.0078125,915.0,270.703125,273.5,480.625,1125.0,488.90625,302.0,532.5,505.75,564.375,4
0.0,0.0,0.0,0.0,0.0,0.0,251.125,271.11328125,922.5,290.390625,276.5,478.4375,1129.0,490.78125,293.5,520.78125,502.5,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,252.5,274.21875,903.0,290.625,279.5,476.25,1120.0,482.8125,301.75,518.90625,503.75,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,257.7083333333333,271.6796875,892.5,289.21875,282.5,483.75,1118.0,477.1875,297.25,520.3125,501.75,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,262.9166666666667,269.140625,884.5,310.3125,1066.0,467.34375,1111.0,473.4375,331.5,533.4375,467.75,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,268.125,266.6015625,855.0,290.390625,281.5,499.21875,1099.0,455.390625,305.75,524.0625,492.75,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,273.3333333333333,264.0625,845.0,291.5625,592.5,515.625,1092.0,450.9375,314.5,528.75,493.75,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,278.5416666666667,261.5234375,817.5,273.984375,294.0,466.171875,1063.0,420.703125,319.5,523.125,492.5,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,283.75,258.984375,801.5,266.015625,578.5,225.1171875,1060.0,405.9375,315.75,517.5,483.5,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,288.9583333333333,256.4453125,777.5,262.03125,592.0,220.1953125,1055.0,378.28125,312.5,511.875,482.25,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,294.1666666666667,253.90625,776.0,269.53125,725.0,147.5390625,1064.0,346.875,313.0,503.90625,480.0,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,299.375,251.3671875,780.5,267.65625,687.0,173.5546875,1052.0,317.578125,318.0,510.0,483.5,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,304.5833333333333,248.828125,774.0,258.28125,706.0,150.8203125,1054.0,285.46875,327.75,515.15625,485.75,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,309.7916666666667,246.2890625,761.5,237.7734375,653.0,169.8046875,1049.0,248.4375,330.25,512.8125,489.25,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,315.0,243.75,788.5,236.6015625,653.0,180.3515625,1051.0,223.9453125,328.75,519.375,488.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,308.5,252.890625,783.0,229.921875,627.0,203.5546875,1042.0,200.5078125,342.25,521.25,490.25,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,320.75,247.3828125,776.0,221.6015625,699.0,156.2109375,1039.0,178.0078125,342.25,520.3125,487.0,547.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,333.0,241.875,780.5,219.4921875,712.5,144.4921875,1040.0,145.4296875,349.25,527.8125,491.25,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,304.5,262.96875,779.0,214.5703125,710.0,135.3515625,1022.0,126.2109375,347.0,528.28125,491.0,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,318.25,255.09375,794.0,208.7109375,673.0,156.9140625,1026.0,100.3125,352.25,537.1875,495.5,561.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,332.0,247.21875,787.0,199.3359375,666.0,159.4921875,1016.0,90.9375,353.25,541.875,495.25,566.25,4
0.0,0.0,0.0,0.0,0.0,0.0,345.75,239.34375,784.5,192.7734375,676.0,153.59095982142858,1007.0,85.78125,355.25,534.375,496.25,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,359.5,231.46875,782.0,187.1484375,686.0,147.68973214285714,1000.5,77.8125,354.75,535.78125,495.75,561.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,373.25,223.59375,774.5,174.2578125,696.0,141.78850446428572,994.5,78.28125,344.75,524.53125,490.0,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,387.0,215.71875,777.5,173.3203125,706.0,135.88727678571428,989.0,75.46875,347.0,532.96875,491.75,560.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,400.75,207.84375,773.0,172.6171875,716.0,129.98604910714286,984.0,74.53125,347.75,537.65625,491.0,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,414.5,199.96875,771.5,168.6328125,726.0,124.08482142857143,978.0,70.78125,348.0,534.375,489.0,562.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,428.25,192.09375,769.0,167.6953125,736.0,118.18359375,971.0,69.84375,335.25,532.96875,492.0,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,442.0,184.21875,765.0,164.53125,746.0,112.28236607142857,961.0,71.25,356.25,525.0,512.5,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,455.75,176.34375,758.0,161.953125,756.0,106.38113839285714,958.0,71.015625,357.75,526.875,510.25,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,469.5,168.46875,749.0,158.203125,766.0,100.47991071428571,953.0,72.421875,356.5,532.5,511.5,567.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,483.25,160.59375,748.5,163.125,776.0,94.57868303571428,943.0,71.015625,343.75,538.125,507.5,573.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,497.0,152.71875,742.0,179.6484375,786.0,88.67745535714286,948.0,76.875,324.75,535.78125,482.25,564.375,4
0.0,0.0,0.0,0.0,0.0,0.0,510.75,144.84375,731.0,178.0078125,796.0,82.77622767857143,945.5,77.8125,328.5,532.96875,477.5,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,524.5,136.96875,725.0,176.3671875,806.0,76.875,939.5,78.28125,326.75,531.5625,475.0,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,538.25,129.09375,713.5,174.4921875,819.5,72.1875,937.0,79.6875,328.75,527.8125,475.0,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,552.0,121.21875,706.0,174.7265625,821.5,71.25,930.0,85.3125,329.25,532.5,472.25,562.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,565.75,113.34375,697.0,178.0078125,809.5,74.0625,925.0,86.25,326.0,528.75,471.25,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,579.5,105.46875,692.5,175.1953125,803.0,75.9375,925.0,83.4375,334.0,535.3125,467.25,565.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,588.5,102.65625,686.5,182.4609375,814.0,73.59375,920.5,89.53125,322.5,530.625,468.0,560.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,598.0,100.3125,695.0,181.9921875,818.0,71.71875,927.5,87.65625,324.0,531.5625,466.75,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,582.0,105.0,674.5,181.0546875,802.0,73.59375,921.0,90.0,332.25,534.375,462.0,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,595.5,99.84375,675.5,182.2265625,816.5,71.25,920.0,93.28125,329.75,537.65625,460.5,569.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,588.0,102.1875,673.0,178.4765625,811.5,70.78125,923.0,92.8125,329.5,545.625,457.0,576.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,587.5,101.25,666.0,185.2734375,817.0,71.25,918.5,96.09375,325.75,538.59375,455.25,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,580.0,101.25,671.5,184.8046875,808.0,74.53125,920.0,95.15625,328.75,542.34375,454.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,575.5,102.65625,667.0,185.2734375,804.5,73.59375,923.0,95.15625,326.75,544.6875,451.75,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,559.5,105.0,664.5,186.6796875,788.0,76.875,921.0,96.5625,329.5,540.9375,454.0,572.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,572.0,105.0,667.0,189.7265625,803.5,74.0625,923.0,97.5,327.25,549.84375,453.25,582.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,567.5,103.125,663.5,188.0859375,800.0,75.0,926.0,99.375,325.75,533.4375,452.75,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,564.0,103.59375,666.5,191.1328125,792.0,77.34375,924.0,99.375,324.25,530.625,452.25,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,558.0,101.71875,666.0,191.6015625,785.0,78.28125,922.0,98.4375,325.0,533.4375,450.5,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,568.5,99.375,668.0,190.6640625,801.0,75.46875,923.0,97.03125,321.25,529.6875,449.0,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,575.0,100.3125,659.5,191.3671875,812.0,72.1875,925.0,96.09375,321.75,548.4375,449.0,582.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,573.0,96.09375,659.0,185.0390625,807.5,72.1875,926.0,94.21875,324.25,538.59375,446.5,571.875,4
0.0,0.0,0.0,0.0,0.0,0.0,571.0,96.5625,659.5,189.2578125,811.0,72.1875,925.5,94.6875,324.5,540.9375,444.5,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,558.0,101.71875,654.5,189.0234375,797.0,75.0,930.0,93.75,323.0,540.0,446.75,573.75,4
0.0,0.0,0.0,0.0,0.0,0.0,556.0,99.375,653.0,187.3828125,793.5,75.46875,927.5,94.21875,323.5,543.28125,447.0,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,559.0,98.4375,654.0,184.5703125,799.0,74.53125,931.0,94.21875,320.0,542.8125,448.25,576.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,552.0,96.5625,654.0,184.3359375,786.5,76.40625,931.0,93.75,327.25,535.78125,445.0,569.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,573.5,90.9375,661.0,178.4765625,805.5,73.125,934.0,95.625,323.75,542.8125,443.5,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,574.0,91.875,654.0,173.3203125,811.0,71.25,933.5,97.03125,320.75,547.03125,446.5,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,575.0,91.40625,656.5,168.1640625,812.0,70.3125,932.0,95.625,325.25,544.6875,450.25,576.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,573.5,89.0625,653.5,157.6171875,804.5,69.375,933.0,90.9375,330.75,547.5,448.25,578.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,581.0,88.125,642.0,160.4296875,808.0,67.03125,934.0,90.9375,334.5,545.625,450.0,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,580.6666666666666,87.96875,638.0,162.0703125,806.0,67.03125,934.0,88.125,334.0,548.4375,452.5,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,580.3333333333334,87.8125,624.0,154.5703125,800.5,65.625,932.0,88.125,341.0,538.125,451.75,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,580.0,87.65625,637.0,146.6015625,799.5,63.75,931.5,82.96875,342.25,546.09375,449.5,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,579.6666666666666,87.5,638.0,150.5859375,802.5,63.28125,934.0,79.6875,340.25,546.09375,453.0,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,579.3333333333334,87.34375,642.0,142.3828125,799.0,63.28125,932.5,75.9375,346.5,540.46875,451.5,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,579.0,87.1875,653.5,155.0390625,798.0,64.21875,931.0,75.9375,340.25,550.3125,452.0,580.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,578.6666666666666,87.03125,640.5,139.3359375,799.6388888888889,64.140625,934.0,74.53125,339.25,549.84375,452.75,578.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,578.3333333333334,86.875,651.0,142.1484375,801.2777777777778,64.0625,935.0,74.0625,333.0,554.0625,452.5,582.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,578.0,86.71875,648.0,137.6953125,802.9166666666666,63.984375,935.5,75.0,333.0,558.75,456.0,583.125,4
0.0,0.0,0.0,0.0,0.0,0.0,577.6666666666666,86.5625,650.0,139.5703125,804.5555555555555,63.90625,937.5,74.53125,326.25,560.625,455.75,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,577.3333333333334,86.40625,629.0,126.9140625,806.1944444444445,63.828125,938.0,77.8125,336.5,555.9375,451.75,581.25,4
0.0,0.0,0.0,0.0,0.0,0.0,577.0,86.25,636.0,133.2421875,807.8333333333334,63.75,939.0,76.875,334.5,551.71875,450.75,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,576.6666666666666,86.09375,632.0,123.8671875,809.4722222222222,63.671875,938.0,76.40625,331.0,558.28125,449.5,583.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,576.3333333333334,85.9375,629.0,127.1484375,811.1111111111111,63.59375,934.5,76.875,338.5,558.28125,447.0,585.0,4
0.0,0.0,0.0,0.0,0.0,0.0,576.0,85.78125,635.0,125.0390625,812.75,63.515625,937.0,78.28125,322.75,560.625,450.5,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,575.6666666666666,85.625,634.0,126.9140625,814.3888888888889,63.4375,929.0,80.625,330.0,555.0,446.5,581.25,4
0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,85.46875,619.0,133.9453125,816.0277777777778,63.359375,926.0,83.90625,342.75,550.3125,443.5,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,575.0,85.3125,631.0,122.9296875,817.6666666666666,63.28125,924.0,80.15625,337.5,562.5,445.0,588.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,574.6666666666666,85.15625,621.0,129.4921875,819.3055555555555,63.203125,921.0,81.09375,346.0,552.65625,443.0,577.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,574.3333333333334,85.0,593.0,123.8671875,820.9444444444445,63.125,920.0,81.5625,343.75,549.375,441.75,574.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,574.0,84.84375,584.0,126.9140625,822.5833333333334,63.046875,917.0,87.1875,359.75,552.1875,434.0,578.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,573.6666666666666,84.6875,587.0,134.6484375,824.2222222222222,62.96875,923.0,90.46875,345.0,549.375,436.0,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,573.3333333333334,84.53125,599.5,130.6640625,825.8611111111111,62.890625,925.0,91.875,348.25,549.375,435.5,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,573.0,84.375,594.5,131.1328125,827.5,62.8125,926.0,94.21875,346.75,542.8125,432.25,572.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,572.6666666666666,84.21875,597.0,138.3984375,828.0,63.75,917.0,102.65625,341.25,551.25,430.5,580.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,572.3333333333334,84.0625,568.0,141.2109375,824.5,65.15625,906.0,115.78125,359.25,548.90625,425.0,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,572.0,83.90625,565.0,138.1640625,818.5,64.6875,903.0,120.5859375,359.0,546.5625,423.25,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,571.6666666666666,83.75,549.0,149.6484375,809.5,67.03125,905.0,127.1484375,376.5,541.875,417.5,571.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,571.3333333333334,83.59375,549.5,145.4296875,803.0,68.4375,900.5,133.7109375,376.0,545.625,416.75,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,571.0,83.4375,526.5,166.2890625,805.0,82.5,894.0,149.8828125,436.0,534.84375,403.5,566.25,4
0.0,0.0,0.0,0.0,0.0,0.0,549.5,87.1875,526.0,172.3828125,782.5,83.4375,888.0,162.0703125,440.5,534.375,397.75,567.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,528.0,80.15625,529.0,167.2265625,757.0,71.25,889.0,166.2890625,425.25,523.125,398.5,559.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,507.75,82.03125,493.5,163.7109375,741.0,67.96875,878.5,178.2421875,452.0,523.125,387.75,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,496.0,87.1875,490.5,161.1328125,739.5,74.0625,876.0,184.3359375,430.5,528.28125,391.5,563.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,507.0,91.875,491.25,177.7734375,748.5,68.90625,867.0,198.1640625,469.5,522.1875,383.75,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,528.0,85.78125,480.25,171.9140625,751.5,66.09375,860.0,204.4921875,485.5,524.53125,378.25,562.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,491.0,95.15625,464.5,168.3984375,737.0,65.625,854.0,214.3359375,490.0,517.5,378.0,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,489.5,98.4375,456.75,167.6953125,731.5,65.625,849.5,217.3828125,495.0,517.96875,378.5,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,487.5,96.5625,453.25,169.5703125,728.5,64.6875,845.5,227.2265625,501.25,518.90625,374.75,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,487.0,98.4375,436.75,173.7890625,732.5,63.28125,838.0,235.1953125,507.25,519.375,373.0,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,485.0,101.71875,428.25,175.1953125,729.0,62.8125,830.5,240.46875,507.25,519.375,372.0,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,483.75,103.125,413.75,179.1796875,727.5,63.28125,822.0,246.796875,509.0,526.40625,368.25,566.25,4
0.0,0.0,0.0,0.0,0.0,0.0,479.0,102.65625,406.5,178.0078125,725.0,63.28125,817.0,256.875,510.25,527.34375,367.5,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,480.0,101.25,399.25,182.6953125,730.0,63.28125,810.0,265.078125,512.0,529.6875,365.5,573.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,477.5,97.96875,384.75,175.6640625,731.0,63.28125,799.0,268.125,513.5,520.78125,365.75,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,477.0,100.78125,381.0,182.4609375,728.0,64.21875,789.0,270.46875,518.0,528.75,362.0,571.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,473.0,99.84375,378.0,180.3515625,727.0,64.6875,794.0,274.6875,521.5,528.75,363.75,571.875,4
0.0,0.0,0.0,0.0,0.0,0.0,475.75,100.3125,373.5,184.3359375,726.5,65.15625,787.0,277.96875,520.0,531.5625,360.5,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,472.5,99.375,357.25,175.8984375,730.0,64.6875,778.0,279.375,518.0,530.625,357.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,474.5,99.84375,347.5,173.7890625,728.0,64.21875,767.5,284.296875,522.0,530.15625,357.5,572.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,474.5,99.84375,354.5,178.7109375,730.0,64.21875,769.0,289.6875,519.0,535.3125,355.75,579.84375,4
