nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
725.5,115.78125,435.75,150.234375,576.0,144.375,401.3625,450.24609375,773.0,453.75,590.2743902439024,407.2637195121951,795.5,331.875,449.25,701.71875,571.0,715.3125,4
719.0,116.953125,434.5,148.9453125,575.0,142.734375,403.35,449.203125,775.0,450.9375,591.0121951219512,405.6631097560976,782.0,325.546875,448.75,701.25,571.0,714.375,4
727.5,105.9375,436.5,140.5078125,572.5,144.609375,405.3375,448.16015625,774.0,442.5,591.75,404.0625,780.5,316.40625,449.5,696.5625,572.5,714.375,4
715.0,116.25,432.5,141.9140625,572.0,144.375,407.325,447.1171875,777.0,439.21875,592.4878048780488,402.4618902439024,764.0,317.578125,449.75,693.75,573.0,711.5625,4
712.5,120.3515625,430.5,136.875,571.5,143.203125,409.3125,446.07421875,777.5,436.40625,593.2256097560976,400.8612804878049,756.0,317.34375,450.75,692.34375,574.0,709.6875,4
710.0,120.9375,429.0,135.3515625,569.5,142.734375,411.3,445.03125,778.0,437.578125,593.9634146341464,399.2606707317073,754.0,319.21875,449.0,690.9375,573.0,708.75,4
702.0,124.21875,429.5,135.234375,568.0,141.796875,413.2875,443.98828125,775.0,436.171875,594.7012195121952,397.6600609756098,756.0,317.34375,451.0,691.40625,572.5,709.6875,4
696.5,128.671875,426.0,133.4765625,568.5,140.859375,415.275,442.9453125,775.0,438.515625,595.439024390244,396.0594512195122,744.0,324.609375,450.25,691.875,574.0,710.15625,4
697.0,128.0859375,427.25,138.6328125,572.0,145.546875,417.2625,441.90234375,772.5,440.625,596.1768292682926,394.4588414634146,744.0,327.1875,450.0,693.28125,572.0,711.5625,4
692.0,130.1953125,424.0,136.875,568.5,142.03125,419.25,440.859375,773.0,442.265625,596.9146341463414,392.8582317073171,742.0,325.3125,447.25,690.9375,572.0,708.75,4
692.0,128.3203125,420.0,135.8203125,566.5,141.328125,421.2375,439.81640625,771.0,442.5,597.6524390243902,391.2576219512195,745.0,321.5625,445.0,692.8125,572.0,709.6875,4
689.0,131.953125,419.0,139.21875,565.0,141.796875,423.225,438.7734375,768.0,442.96875,598.390243902439,389.657012195122,746.0,320.859375,445.25,691.875,571.5,707.8125,4
690.5,129.84375,418.5,136.7578125,564.0,140.625,425.2125,437.73046875,765.0,444.375,599.1280487804878,388.0564024390244,750.0,322.96875,446.25,692.8125,572.5,709.6875,4
700.5,113.90625,421.5,129.0234375,563.0,140.625,427.2,436.6875,762.0,447.1875,599.8658536585366,386.4557926829268,748.0,322.734375,447.0,691.875,572.0,711.5625,4
696.0,113.90625,420.5,131.8359375,563.0,141.09375,429.1875,435.64453125,760.0,446.484375,600.6036585365854,384.8551829268293,746.5,323.671875,447.25,691.875,572.5,710.15625,4
696.0,111.09375,421.0,131.71875,561.0,142.03125,431.175,434.6015625,758.0,444.84375,601.3414634146342,383.2545731707317,751.5,324.84375,448.0,690.9375,571.0,709.6875,4
704.0,99.375,417.25,135.46875,560.5,141.5625,433.1625,433.55859375,758.0,444.609375,602.079268292683,381.6539634146342,753.0,327.65625,445.0,695.625,572.5,712.96875,4
698.0,104.296875,413.0,136.0546875,560.0,142.265625,435.15,432.515625,755.5,445.546875,602.8170731707316,380.0533536585366,756.0,324.609375,443.0,693.75,571.0,710.15625,4
704.5,92.8125,416.0,131.953125,560.5,145.3125,437.1375,431.47265625,753.0,445.3125,603.5548780487804,378.452743902439,758.5,325.78125,444.0,695.625,571.0,714.375,4
691.5,109.6875,410.5,129.4921875,565.0,146.015625,439.125,430.4296875,751.0,447.65625,604.2926829268292,376.8521341463415,756.5,322.96875,439.0,688.125,570.5,706.875,4
683.0,118.125,408.5,132.65625,565.5,150.234375,441.1125,429.38671875,748.0,447.65625,605.030487804878,375.2515243902439,759.0,321.09375,439.0,687.65625,571.0,706.875,4
683.0,120.0,406.25,131.71875,561.0,150.0,443.1,428.34375,748.0,447.890625,605.7682926829268,373.6509146341464,758.0,316.875,438.0,690.0,568.5,708.75,4
678.0,124.921875,402.5,129.609375,557.5,145.546875,445.0875,427.30078125,746.5,447.1875,606.5060975609756,372.0503048780488,756.0,316.171875,437.5,690.0,568.5,708.28125,4
679.5,121.7578125,400.0,130.3125,552.5,143.90625,447.075,426.2578125,746.0,448.359375,607.2439024390244,370.4496951219512,755.5,313.59375,437.0,688.59375,567.0,706.40625,4
677.5,122.4609375,396.5,136.171875,550.5,144.140625,449.0625,425.21484375,744.0,448.59375,607.9817073170732,368.8490853658536,756.0,313.828125,434.5,691.40625,564.5,706.875,4
674.0,121.9921875,394.5,137.6953125,550.0,144.375,451.05,424.171875,742.0,446.71875,608.719512195122,367.2484756097561,756.5,314.0625,434.0,692.34375,563.5,707.8125,4
675.0,120.46875,392.5,136.0546875,552.5,146.953125,453.0375,423.12890625,741.0,448.359375,609.4573170731708,365.6478658536586,756.0,313.59375,432.0,690.9375,565.0,707.34375,4
674.0,118.828125,391.0,134.1796875,551.5,147.890625,455.025,422.0859375,739.0,449.765625,610.1951219512196,364.047256097561,754.5,315.46875,432.0,691.875,563.5,708.28125,4
675.0,118.59375,389.0,134.4140625,555.5,149.765625,457.0125,421.04296875,738.5,452.8125,610.9329268292682,362.4466463414634,753.0,316.875,431.5,688.59375,566.0,705.0,4
671.5,118.359375,387.0,136.640625,553.0,148.59375,459.0,420.0,736.0,450.703125,611.670731707317,360.8460365853658,754.0,316.40625,431.75,691.875,564.0,707.34375,4
672.5,113.90625,382.5,140.0390625,553.5,148.59375,439.75,431.484375,732.0,452.109375,612.4085365853658,359.2454268292683,751.0,320.625,428.5,691.875,564.0,705.9375,4
672.0,116.25,382.5,142.3828125,551.5,146.71875,420.5,442.96875,728.0,452.34375,613.1463414634146,357.6448170731707,751.0,324.375,429.5,693.75,563.0,705.9375,4
676.0,115.3125,385.0,141.09375,550.5,148.828125,410.2142857142857,436.74107142857144,723.0,451.875,613.8841463414634,356.0442073170732,751.0,329.0625,432.0,691.875,562.5,705.0,4
678.0,114.84375,382.0,142.3828125,550.0,149.765625,399.92857142857144,430.51339285714283,716.5,450.46875,614.6219512195122,354.4435975609756,752.0,332.109375,430.0,692.34375,561.5,705.0,4
678.5,114.375,382.0,142.96875,550.0,152.578125,389.6428571428571,424.2857142857143,712.0,450.9375,615.359756097561,352.842987804878,756.0,333.515625,431.75,694.21875,563.0,707.8125,4
678.5,117.421875,382.0,140.2734375,545.0,149.765625,379.35714285714283,418.0580357142857,706.0,449.296875,616.0975609756098,351.2423780487805,757.0,334.453125,433.5,694.6875,561.5,708.75,4
675.0,116.71875,379.0,140.9765625,542.5,148.359375,369.07142857142856,411.83035714285717,697.0,448.59375,616.8353658536586,349.6417682926829,763.5,340.3125,429.75,689.53125,560.5,702.65625,4
676.0,113.90625,378.5,140.7421875,542.5,149.296875,358.7857142857143,405.60267857142856,690.0,450.46875,617.5731707317074,348.0411585365854,766.0,347.34375,425.75,687.1875,558.0,701.25,4
675.0,112.734375,378.5,138.8671875,539.5,148.59375,348.5,399.375,677.0,449.0625,618.310975609756,346.4405487804878,774.0,355.3125,427.25,679.6875,559.5,694.21875,4
676.5,112.5,378.0,140.9765625,539.0,148.125,350.0,405.0,668.0,448.125,619.0487804878048,344.8399390243902,777.5,361.875,425.0,681.5625,556.5,695.15625,4
679.0,110.15625,379.5,139.8046875,536.0,146.71875,351.5,405.234375,658.5,444.84375,619.7865853658536,343.2393292682927,775.0,371.71875,427.0,681.5625,555.0,695.15625,4
679.0,109.921875,382.0,138.3984375,536.0,147.890625,350.5,388.359375,652.0,441.5625,620.5243902439024,341.6387195121951,780.0,383.203125,431.0,677.8125,556.0,692.34375,4
685.0,105.703125,383.0,142.6171875,536.5,148.828125,362.5,410.859375,642.5,441.09375,621.2621951219512,340.0381097560976,785.0,390.9375,432.5,679.6875,557.0,693.28125,4
689.5,103.125,385.0,136.5234375,537.0,147.65625,368.5,396.09375,629.5,438.75,622.0,338.4375,789.0,394.6875,433.0,675.9375,554.5,691.40625,4
692.0,101.015625,383.5,138.046875,535.0,146.484375,364.0,391.875,617.0,439.21875,615.0,332.578125,798.0,400.546875,433.5,675.46875,553.0,690.9375,4
692.0,100.078125,384.5,139.6875,534.0,146.484375,374.5,398.90625,607.0,441.09375,613.0,328.125,803.5,405.0,431.5,677.8125,550.0,693.75,4
694.5,98.90625,384.5,139.8046875,533.5,148.125,374.5,404.765625,602.5,442.96875,610.0,330.46875,804.5,412.96875,431.5,680.15625,549.5,696.5625,4
693.5,101.484375,388.0,138.515625,531.5,147.421875,378.0,405.9375,592.5,443.90625,606.5,330.9375,808.0,419.53125,434.0,683.4375,548.0,701.25,4
695.5,100.078125,392.0,140.5078125,528.0,147.1875,382.0,416.25,580.5,442.265625,603.0,331.40625,805.0,422.34375,435.5,687.65625,545.5,705.46875,4
696.75,100.3125,397.0,138.75,525.5,149.53125,388.0,408.28125,567.0,440.625,601.0,335.859375,800.5,428.4375,438.75,686.25,545.5,705.9375,4
698.0,100.546875,402.0,139.5703125,523.5,150.46875,391.5,414.609375,560.0,442.5,600.0,331.875,797.0,433.125,441.75,689.53125,544.0,708.75,4
698.5,101.71875,404.0,141.09375,521.0,153.28125,387.5,419.296875,551.5,446.71875,600.0,329.53125,794.0,436.875,443.0,697.03125,544.0,717.1875,4
700.0,102.65625,403.5,138.1640625,521.5,150.0,379.5,421.875,540.5,448.59375,598.0,330.46875,794.0,444.84375,440.25,703.59375,542.5,723.75,4
699.5,102.1875,404.5,138.3984375,518.0,152.34375,376.5,419.53125,528.0,450.703125,597.0,333.75,788.0,457.265625,442.5,705.0,542.5,726.5625,4
703.5,98.4375,412.5,132.5390625,514.5,153.28125,383.5,385.3125,502.5,454.21875,594.5,331.875,782.0,465.9375,443.0,706.40625,542.0,733.59375,4
703.75,98.4375,413.5,130.546875,513.0,158.671875,390.5,362.8125,490.5,456.5625,593.0,330.234375,774.0,475.3125,443.5,698.4375,539.0,728.4375,4
704.0,98.4375,416.0,129.609375,508.5,159.140625,391.5,346.640625,478.5,459.84375,593.5,324.375,772.0,479.53125,443.0,700.78125,533.0,731.71875,4
705.5,97.5,417.75,125.7421875,506.25,157.734375,394.5,335.390625,471.75,459.84375,595.0,324.84375,773.0,487.03125,442.5,700.3125,528.0,732.65625,4
706.6666666666666,95.9375,436.0,116.71875,503.75,154.453125,438.5,268.125,463.25,457.96875,593.0,323.4375,770.0,495.9375,451.0,691.875,528.5,730.3125,4
707.8333333333334,94.375,441.25,118.59375,499.0,155.15625,428.0,282.65625,458.0,459.375,592.0,324.84375,767.0,501.5625,460.5,692.8125,526.5,729.375,4
709.0,92.8125,443.0,123.1640625,502.5,159.609375,407.5,322.96875,448.0,463.59375,601.5,326.25,760.0,506.25,462.0,697.96875,524.0,731.71875,4
708.0,93.75,437.5,124.8046875,500.75,159.609375,401.0,336.328125,442.25,464.765625,604.0,326.25,748.0,508.125,461.5,698.90625,518.0,730.3125,4
706.0,95.859375,439.5,128.0859375,494.25,162.890625,411.0,331.875,442.0,469.6875,605.5,327.65625,751.0,517.03125,464.5,697.5,513.5,729.375,4
704.5,96.328125,435.5,130.546875,491.0,165.0,410.0,348.28125,440.5,476.71875,606.0,334.6875,741.0,518.90625,459.5,703.125,511.5,735.0,4
704.0,97.03125,444.5,131.015625,486.5,163.359375,418.0,345.46875,433.0,474.84375,609.0,329.0625,746.0,528.75,476.5,702.1875,507.0,733.125,4
704.5,96.328125,454.5,132.65625,482.25,162.65625,423.5,355.078125,430.25,483.75,609.5,333.28125,757.5,538.59375,480.25,701.25,501.5,733.125,4
704.5,95.859375,455.5,132.421875,478.5,163.59375,430.75,366.09375,433.0,489.84375,615.0,333.75,756.0,544.6875,475.75,703.125,500.5,735.46875,4
705.0,95.625,464.75,134.765625,478.0,164.296875,435.25,364.6875,422.5,487.96875,616.0,330.9375,749.0,556.40625,489.0,705.0,498.0,737.34375,4
706.0,93.984375,461.25,129.84375,476.75,161.25,438.25,368.4375,416.0,492.65625,617.0,332.8125,751.0,564.84375,484.5,704.0625,493.5,737.8125,4
707.5,94.6875,463.0,132.5390625,478.25,161.484375,435.25,380.15625,412.5,497.34375,614.0,337.03125,742.0,576.5625,486.5,706.875,493.0,740.15625,4
707.5,95.859375,468.0,134.296875,477.25,161.953125,443.0,389.53125,413.0,499.6875,617.5,337.5,740.0,592.5,491.5,702.65625,492.5,735.46875,4
708.0,99.375,457.75,132.5390625,478.0,161.953125,433.0,393.046875,412.0,504.375,612.0,341.71875,733.5,611.71875,485.5,702.65625,492.5,735.46875,4
714.5,98.4375,462.5,133.4765625,479.0,165.46875,441.5,390.703125,411.75,499.6875,618.0,340.3125,711.0,638.4375,485.5,694.21875,490.25,727.5,4
722.0,98.203125,473.5,130.8984375,482.5,161.484375,441.5,378.046875,412.0,491.25,617.0,344.53125,702.0,671.71875,495.0,692.8125,492.25,725.625,4
724.0,101.484375,490.0,135.234375,478.0,166.171875,464.0,388.59375,412.75,501.09375,623.0,348.75,694.0,692.8125,504.5,695.625,484.5,728.90625,4
726.0,107.8125,484.0,134.765625,472.0,169.21875,464.25,368.4375,420.75,504.375,628.0,345.234375,646.5,700.78125,497.0,693.28125,486.25,727.5,4
735.0,107.8125,480.5,124.8046875,478.25,175.3125,459.5,354.84375,426.5,515.625,624.0,342.65625,643.0,720.46875,491.5,688.59375,482.0,727.96875,4
757.5,100.3125,525.0,136.40625,472.75,173.203125,486.0,354.375,439.25,513.75,621.0,336.5625,634.0,727.96875,512.0,684.84375,468.25,722.8125,4
751.0,119.0625,533.0,142.6171875,466.75,180.703125,489.35714285714283,366.76339285714283,472.75,559.6875,621.3157894736842,338.6225328947368,674.5,773.90625,509.25,694.6875,463.0,732.1875,4
783.0,105.46875,535.0,151.875,470.25,204.84375,492.7142857142857,379.1517857142857,496.5,579.84375,621.6315789473684,340.6825657894737,707.0,809.53125,500.0,688.59375,453.5,729.84375,4
765.0,134.53125,516.0,171.6796875,483.75,217.96875,496.07142857142856,391.54017857142856,513.0,549.84375,621.9473684210526,342.7425986842105,689.0,795.46875,475.0,691.40625,456.25,724.6875,4
792.0,121.640625,492.0,171.9140625,489.75,229.21875,499.42857142857144,403.92857142857144,537.0,553.125,622.2631578947369,344.80263157894734,688.5,782.34375,454.25,694.21875,460.5,733.125,4
780.5,149.4140625,471.0,190.6640625,493.75,237.421875,502.7857142857143,416.3169642857143,558.5,555.46875,622.578947368421,346.8626644736842,685.5,774.84375,417.5,691.875,443.25,724.21875,4
789.5,158.3203125,486.0,196.40625,502.0,242.8125,506.14285714285717,428.7053571428571,589.0,591.5625,622.8947368421053,348.92269736842104,721.0,821.71875,413.0,700.78125,439.25,731.25,4
793.0,167.34375,493.5,212.578125,501.0,248.4375,509.5,441.09375,603.0,579.375,623.2105263157895,350.9827302631579,696.0,757.96875,422.5,705.0,437.25,732.1875,4
798.0,174.2578125,501.5,215.0390625,504.5,252.65625,512.8571428571429,453.4821428571429,631.0,603.75,623.5263157894736,353.04276315789474,725.0,780.0,431.0,708.75,435.5,737.34375,4
799.0,181.40625,502.0,218.4375,505.5,256.40625,516.2142857142857,465.8705357142857,641.5,608.90625,623.8421052631579,355.10279605263156,744.5,810.9375,425.25,711.09375,429.75,738.75,4
802.0,184.6875,494.0,222.0703125,509.0,258.28125,519.5714285714286,478.25892857142856,645.5,618.28125,624.1578947368421,357.16282894736844,758.0,826.875,419.25,715.3125,432.0,742.96875,4
804.0,187.6171875,496.5,219.375,513.0,262.5,522.9285714285714,490.64732142857144,649.0,629.0625,624.4736842105264,359.22286184210526,750.5,832.5,423.5,710.625,434.0,741.5625,4
804.5,187.03125,503.5,219.140625,509.5,258.984375,526.2857142857143,503.0357142857143,640.0,627.65625,624.7894736842105,361.2828947368421,732.0,825.46875,436.0,711.5625,435.0,741.5625,4
804.0,186.5625,492.0,219.609375,515.5,255.46875,529.6428571428571,515.4241071428571,615.0,602.8125,625.1052631578947,363.34292763157896,701.5,774.84375,411.5,705.9375,435.5,732.1875,4
801.0,183.3984375,469.75,219.0234375,530.5,256.40625,533.0,527.8125,597.5,597.1875,625.421052631579,365.4029605263158,685.0,761.25,394.0,704.0625,447.75,729.84375,4
796.0,178.4765625,431.0,215.2734375,547.5,255.0,515.8,501.046875,573.0,600.46875,625.7368421052631,367.4629934210526,683.5,780.9375,361.0,699.375,454.25,728.4375,4
789.5,177.890625,451.0,199.21875,539.5,246.328125,498.6,474.28125,542.0,553.59375,626.0526315789474,369.5230263157895,620.5,733.125,377.5,654.375,453.0,691.875,4
795.5,166.9921875,466.5,196.0546875,518.5,245.625,481.4,447.515625,528.5,645.46875,626.3684210526316,371.5830592105263,737.5,834.84375,413.5,697.03125,452.75,737.34375,4
802.0,147.3046875,490.0,175.546875,510.5,240.0,464.2,420.75,499.5,635.625,626.6842105263158,373.6430921052632,730.0,824.0625,448.75,694.6875,447.75,742.5,4
798.0,148.125,497.5,167.109375,511.0,220.078125,447.0,393.984375,437.5,577.03125,627.0,375.703125,630.0,742.96875,458.5,709.6875,451.5,751.875,4
780.5,149.6484375,459.5,158.7890625,513.0,228.515625,422.75,397.5,460.75,600.9375,625.0,375.234375,623.0,741.5625,425.0,710.625,464.0,757.5,4
777.5,140.5078125,460.0,136.875,516.0,212.578125,409.5,378.28125,405.0,563.4375,627.0,375.234375,647.5,666.09375,424.75,692.34375,461.0,740.15625,4
770.5,134.0625,477.0,127.265625,515.5,192.1875,417.5,388.59375,368.0,521.25,627.0,377.34375,532.0,645.9375,453.0,690.9375,475.25,729.375,4
767.0,128.7890625,467.75,127.03125,516.5,181.875,399.0,405.46875,350.5,530.15625,620.0,385.78125,616.0,591.5625,456.75,704.0625,467.5,744.375,4
761.0,126.5625,467.25,130.546875,511.5,175.78125,405.5,421.40625,352.0,525.0,619.0,389.53125,649.0,565.3125,456.5,716.25,466.25,753.75,4
763.0,109.21875,460.5,124.921875,508.5,169.921875,401.0,416.484375,358.0,520.78125,618.0,389.53125,670.5,545.625,454.25,716.25,473.0,754.6875,4
764.0,98.90625,467.5,127.8515625,505.0,164.765625,410.0,425.625,373.25,518.90625,617.5,390.9375,677.0,528.28125,466.0,725.625,481.5,761.25,4
752.0,106.875,468.75,125.859375,502.25,162.421875,417.5,420.703125,380.5,517.96875,617.0,389.0625,678.0,514.6875,469.5,721.40625,483.25,757.5,4
747.0,100.546875,452.0,116.015625,500.0,166.640625,423.5,320.859375,392.0,518.90625,620.5,352.5,688.0,504.375,452.75,712.96875,483.25,756.09375,4
745.5,98.90625,454.0,118.125,501.0,162.421875,399.5,385.78125,409.0,514.6875,608.5,371.25,697.5,495.46875,456.0,716.25,488.5,754.21875,4
741.4444444444445,98.359375,448.0,123.1640625,498.75,162.65625,406.5,386.953125,423.0,511.875,605.0,372.890625,705.0,492.1875,456.0,719.0625,498.0,756.09375,4
737.3888888888889,97.8125,417.5,119.0625,495.0,166.171875,434.5,347.34375,439.0,510.9375,603.5,370.078125,710.5,493.125,433.0,710.625,503.0,749.53125,4
733.3333333333334,97.265625,439.5,108.984375,504.0,163.359375,575.0,169.1015625,444.75,507.1875,631.0,204.4921875,716.0,494.0625,432.75,706.875,505.5,749.0625,4
729.2777777777778,96.71875,446.5,109.453125,504.0,162.421875,533.5,215.7421875,450.5,504.375,604.0,307.03125,726.0,491.25,436.5,706.40625,504.5,748.59375,4
725.2222222222222,96.171875,432.0,111.796875,506.5,164.53125,492.0,249.84375,455.0,503.4375,595.0,351.5625,735.0,490.78125,423.5,713.4375,502.75,759.375,4
721.1666666666666,95.625,428.75,119.765625,508.25,164.53125,411.0,335.390625,457.0,498.75,592.0,363.75,733.0,494.0625,423.5,717.1875,505.25,758.90625,4
717.1111111111111,95.078125,418.25,117.65625,508.25,165.0,442.0,318.28125,473.5,501.09375,594.0,371.71875,737.0,495.0,417.25,715.3125,511.25,754.6875,4
713.0555555555555,94.53125,414.25,122.109375,510.5,161.71875,382.0,371.953125,485.0,500.15625,584.5,370.078125,747.0,488.90625,418.0,714.375,511.25,749.0625,4
709.0,93.984375,404.0,125.5078125,513.0,162.65625,369.0,388.59375,498.75,500.625,584.0,369.84375,753.5,487.5,403.5,716.71875,509.0,749.53125,4
707.3333333333334,95.703125,402.25,125.7421875,516.0,162.65625,371.5,395.15625,509.0,499.21875,588.0,378.515625,762.0,489.84375,410.5,713.4375,515.0,747.1875,4
705.6666666666666,97.421875,392.0,127.6171875,521.0,159.375,360.0,401.484375,518.5,495.46875,586.5,375.703125,764.5,489.375,403.5,715.3125,520.0,747.1875,4
704.0,99.140625,394.0,125.625,521.5,158.90625,368.0,396.328125,527.5,493.125,594.5,375.9375,777.0,488.90625,408.5,705.0,521.5,735.0,4
707.0,99.84375,390.0,131.25,525.0,159.375,364.0,410.390625,536.5,491.25,592.0,384.375,784.0,488.4375,407.5,711.09375,524.0,741.09375,4
707.0,102.1875,389.0,132.0703125,528.0,157.734375,367.5,412.265625,547.0,490.78125,593.5,386.71875,792.0,488.4375,411.0,707.8125,529.5,735.46875,4
707.0,103.125,391.0,131.1328125,531.5,155.625,367.5,419.765625,559.0,492.65625,595.0,388.125,800.0,487.5,413.5,705.46875,530.0,730.3125,4
706.0,105.46875,392.0,128.90625,535.0,150.9375,367.5,423.75,563.0,489.375,598.0,394.6875,802.0,487.96875,414.75,705.0,528.0,729.84375,4
705.0,107.8125,393.0,128.90625,536.0,150.234375,371.0,421.40625,567.0,485.625,598.0,396.09375,805.0,485.15625,414.75,702.1875,528.0,725.625,4
703.0,116.484375,387.5,133.4765625,540.0,151.171875,364.0,427.5,569.5,483.28125,598.5,397.03125,806.0,485.15625,410.0,698.90625,528.0,720.46875,4
707.0,114.609375,397.0,131.3671875,544.0,150.0,374.0,428.90625,576.0,482.8125,607.0,399.84375,806.5,487.96875,416.0,698.4375,530.5,720.46875,4
710.0,109.6875,400.5,129.4921875,547.0,149.296875,382.0,424.21875,579.0,480.0,615.0,402.890625,807.0,490.3125,419.5,692.8125,532.0,715.3125,4
709.0,115.78125,399.0,132.890625,548.5,150.234375,383.5,421.640625,584.5,477.1875,615.0,402.890625,808.0,490.3125,419.5,693.28125,534.5,714.375,4
715.0,119.0625,398.25,134.53125,550.5,150.9375,372.5,397.265625,586.5,472.5,615.0,399.375,809.0,491.71875,418.5,696.5625,536.5,717.65625,4
722.0,117.890625,408.5,137.109375,555.0,151.171875,386.5,414.375,588.0,468.75,618.0,402.421875,808.0,493.59375,422.5,700.78125,538.5,720.9375,4
