nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,533.52,66.028125,496.1666666666667,40.35590277777778,452.75,333.28125,618.5,312.890625,688.0,464.765625,875.5,456.328125,320.5,622.5,454.5,636.5625,4
0.0,0.0,530.1133333333333,65.878125,495.5833333333333,40.217013888888886,451.5,337.265625,617.5,317.578125,680.0,466.40625,867.0,456.09375,324.25,625.3125,456.25,639.375,4
0.0,0.0,526.7066666666667,65.728125,495.0,40.078125,451.75,350.859375,618.0,319.6875,692.0,473.671875,859.0,453.75,322.0,626.71875,458.25,639.375,4
0.0,0.0,523.3,65.578125,501.1666666666667,39.21875,454.5,342.65625,612.5,305.625,698.0,474.84375,859.0,453.28125,324.5,624.84375,459.0,636.5625,4
0.0,0.0,519.8933333333333,65.428125,507.3333333333333,38.359375,426.0,333.75,616.5,319.6875,652.5,469.21875,824.0,453.984375,326.5,617.8125,457.5,631.875,4
0.0,0.0,516.4866666666667,65.278125,513.5,37.5,428.75,339.84375,606.5,318.75,659.0,473.4375,830.0,450.0,325.75,615.9375,459.25,630.46875,4
0.0,0.0,513.08,65.128125,515.030303030303,37.86221590909091,423.5,343.828125,599.0,302.8125,667.5,472.5,851.0,438.515625,332.25,621.5625,459.5,634.6875,4
0.0,0.0,509.67333333333335,64.978125,516.560606060606,38.22443181818182,499.0,344.765625,626.0,325.078125,739.0,487.5,860.0,433.125,329.75,622.5,459.25,635.15625,4
0.0,0.0,506.26666666666665,64.828125,518.0909090909091,38.58664772727273,503.75,344.35546875,665.0,330.0,875.75,478.125,777.5,502.03125,329.75,622.5,455.0,632.34375,4
0.0,0.0,502.86,64.678125,519.6212121212121,38.94886363636363,508.5,343.9453125,676.0,318.75,1012.5,468.75,775.5,498.75,331.5,629.53125,448.5,639.375,4
0.0,0.0,499.4533333333333,64.528125,521.1515151515151,39.31107954545455,513.25,343.53515625,712.0,310.78125,991.0,494.0625,783.0,495.46875,371.5,641.71875,468.0,653.4375,4
0.0,0.0,496.0466666666666,64.378125,522.6818181818181,39.67329545454545,518.0,343.125,741.0,319.21875,732.0,477.65625,1030.0,467.34375,371.25,646.875,475.0,656.25,4
0.0,0.0,492.64,64.228125,524.2121212121212,40.03551136363637,476.0,332.8125,736.5,322.96875,729.0,479.53125,1034.0,475.78125,364.0,644.53125,480.25,656.25,4
0.0,0.0,489.23333333333335,64.078125,525.7424242424242,40.39772727272727,476.0,333.75,734.5,319.21875,725.5,483.28125,1032.0,477.65625,373.5,642.65625,481.5,654.375,4
0.0,0.0,485.82666666666665,63.928125,527.2727272727273,40.75994318181818,477.0,337.5,731.5,319.6875,720.0,485.625,1034.0,479.53125,377.25,649.6875,482.0,660.0,4
0.0,0.0,482.41999999999996,63.778125,528.8030303030303,41.12215909090909,478.0,338.90625,731.0,324.140625,716.0,487.5,1031.0,478.125,379.0,650.625,493.75,660.9375,4
0.0,0.0,479.0133333333333,63.628125,530.3333333333334,41.484375,464.0,334.921875,734.0,323.671875,713.0,487.96875,1041.0,486.5625,382.0,647.8125,498.25,659.0625,4
0.0,0.0,475.6066666666667,63.478125,531.8636363636364,41.84659090909091,468.5,321.09375,740.0,317.8125,709.0,486.5625,1044.0,492.1875,385.75,645.0,500.25,656.71875,4
0.0,0.0,472.2,63.328125,533.3939393939394,42.20880681818182,465.0,323.4375,750.5,326.484375,707.0,487.5,1043.0,492.1875,388.0,644.0625,503.75,656.25,4
0.0,0.0,468.7933333333333,63.178125,534.9242424242424,42.57102272727273,462.5,326.25,755.0,328.125,708.0,489.375,1047.0,493.125,393.5,645.0,504.5,658.125,4
0.0,0.0,465.38666666666666,63.028125,536.4545454545455,42.93323863636364,459.5,328.125,756.0,326.71875,707.0,490.78125,1050.0,494.53125,393.5,643.125,504.75,655.78125,4
0.0,0.0,461.98,62.878125,537.9848484848485,43.29545454545455,463.5,322.734375,758.5,325.78125,705.5,491.25,1058.0,499.6875,398.0,642.65625,505.5,655.78125,4
0.0,0.0,458.5733333333333,62.728125,539.5151515151515,43.65767045454545,462.5,319.453125,763.0,328.125,703.0,489.375,1058.0,501.09375,397.0,642.1875,506.5,655.3125,4
0.0,0.0,455.16666666666663,62.578125,541.0454545454545,44.01988636363637,457.5,323.90625,770.0,331.875,702.5,488.4375,1068.0,506.71875,398.0,644.0625,506.75,657.1875,4
0.0,0.0,451.76,62.428125,542.5757575757576,44.38210227272727,461.0,317.109375,768.0,331.875,703.5,485.15625,1065.0,504.84375,396.5,640.78125,507.5,654.375,4
0.0,0.0,448.35333333333335,62.278125,544.1060606060606,44.74431818181818,459.0,325.78125,766.0,334.21875,705.0,481.40625,1061.0,504.84375,391.75,640.78125,509.0,654.375,4
0.0,0.0,444.94666666666666,62.128125,545.6363636363636,45.10653409090909,468.0,321.328125,758.5,334.6875,705.0,467.578125,1057.0,505.3125,390.75,639.84375,513.0,653.4375,4
0.0,0.0,441.53999999999996,61.978125,547.1666666666666,45.46875,489.0,312.1875,752.5,333.75,712.0,465.46875,1052.0,510.9375,394.75,637.96875,518.5,652.5,4
0.0,0.0,438.1333333333333,61.828125,548.6969696969697,45.83096590909091,494.0,316.875,751.0,337.5,722.0,471.328125,1058.0,516.09375,398.0,644.0625,516.5,659.0625,4
0.0,0.0,434.7266666666667,61.678125,550.2272727272727,46.19318181818182,516.5,327.1875,751.0,343.828125,728.0,469.921875,1058.0,515.625,407.25,651.09375,521.0,666.5625,4
0.0,0.0,431.32,61.528125,551.7575757575758,46.55539772727273,568.0,360.0,754.5,350.15625,792.0,510.0,1064.0,519.375,393.25,659.0625,523.5,670.3125,4
0.0,0.0,427.9133333333333,61.378125,553.2878787878788,46.91761363636364,619.5,392.8125,762.5,340.78125,878.5,541.40625,1069.0,521.71875,411.0,671.25,525.0,675.9375,4
0.0,0.0,424.50666666666666,61.228125,554.8181818181819,47.27982954545455,650.0,407.8125,761.0,340.3125,1012.0,544.21875,1065.0,517.5,406.5,682.5,517.5,685.3125,4
0.0,0.0,421.1,61.078125,556.3484848484849,47.64204545454545,642.0,401.71875,768.5,348.75,940.0,532.5,1062.0,511.875,395.0,679.6875,514.0,685.78125,4
0.0,0.0,417.6933333333333,60.928125,557.8787878787879,48.00426136363637,634.0,395.625,761.0,337.5,868.0,520.78125,1057.0,502.5,402.0,674.0625,516.0,677.8125,4
0.0,0.0,414.28666666666663,60.778125,559.4090909090909,48.36647727272727,619.2857142857143,392.34375,760.0,349.921875,854.1428571428571,515.9598214285714,1042.0,496.40625,384.0,681.09375,523.0,689.0625,4
0.0,0.0,410.88,60.628125,560.939393939394,48.72869318181819,604.5714285714286,389.0625,753.0,366.09375,840.2857142857143,511.13839285714283,1034.0,491.25,369.75,667.5,519.5,679.6875,4
0.0,0.0,407.47333333333336,60.478125,562.469696969697,49.09090909090909,589.8571428571429,385.78125,756.5,375.9375,826.4285714285714,506.3169642857143,1077.0,499.21875,350.25,660.0,506.0,672.1875,4
0.0,0.0,404.06666666666666,60.328125,564.0,49.453125,575.1428571428571,382.5,731.5,383.4375,812.5714285714286,501.4955357142857,962.0,479.53125,338.25,647.8125,507.75,663.75,4
0.0,0.0,400.65999999999997,60.178125,556.0,44.765625,560.4285714285714,379.21875,685.0,361.40625,798.7142857142857,496.67410714285717,926.0,460.3125,346.5,641.25,503.0,655.78125,4
0.0,0.0,397.25333333333333,60.028125,553.5,45.703125,545.7142857142858,375.9375,692.0,363.984375,784.8571428571429,491.85267857142856,910.0,445.3125,348.0,634.6875,503.5,649.6875,4
0.0,0.0,393.8466666666667,59.878125,557.5,48.28125,531.0,372.65625,722.0,376.40625,771.0,487.03125,914.0,430.546875,348.75,637.5,502.5,651.5625,4
0.0,0.0,390.44,59.728125,555.0,44.765625,536.0,365.625,714.0,364.6875,756.0,492.65625,918.0,428.671875,360.5,646.40625,502.5,658.59375,4
0.0,0.0,387.0333333333333,59.578125,566.5,50.625,529.5,345.0,732.0,354.84375,742.0,490.3125,931.0,440.390625,353.75,636.5625,507.0,649.6875,4
0.0,0.0,383.62666666666667,59.428125,566.0,47.8125,535.5,342.1875,736.0,332.34375,749.5,506.25,933.0,448.59375,367.0,639.375,508.5,650.625,4
0.0,0.0,380.22,59.278125,576.0,50.625,497.5,351.328125,744.0,313.125,738.0,521.25,923.0,466.640625,362.0,639.375,510.5,652.5,4
0.0,0.0,376.81333333333333,59.128125,584.5,51.5625,468.5,357.1875,765.0,336.5625,711.0,516.09375,927.0,473.671875,361.75,647.8125,504.75,660.9375,4
0.0,0.0,373.40666666666664,58.978125,590.5,48.515625,460.0,354.375,776.0,343.59375,704.0,517.5,933.0,485.15625,361.75,645.9375,506.5,658.125,4
0.0,0.0,370.0,58.828125,596.0,48.75,453.5,359.765625,776.0,348.515625,695.5,514.21875,933.0,494.0625,360.75,647.8125,509.25,660.0,4
0.0,0.0,383.5,56.71875,613.5,49.453125,462.5,369.609375,774.0,357.65625,704.5,520.3125,926.0,499.6875,365.5,649.21875,511.0,661.40625,4
0.0,0.0,383.5,55.078125,614.0,48.28125,457.25,362.109375,767.0,356.015625,696.0,511.875,924.0,500.625,365.5,645.0,509.25,658.125,4
0.0,0.0,394.0,52.96875,615.0,46.875,471.0,361.640625,761.5,361.40625,702.5,513.75,923.0,502.5,367.0,640.3125,509.25,653.4375,4
0.0,0.0,400.15,53.453125,608.5,46.640625,482.5,353.671875,751.5,356.484375,701.0,510.9375,911.5,501.5625,363.25,631.40625,506.0,645.9375,4
0.0,0.0,406.3,53.9375,610.0,47.8125,499.0,360.46875,752.0,357.421875,722.0,518.4375,918.0,507.1875,363.75,631.875,502.25,645.9375,4
0.0,0.0,412.45,54.421875,603.0,41.015625,523.5,356.015625,738.0,336.796875,745.0,523.59375,913.0,514.21875,368.25,637.5,497.25,648.28125,4
0.0,0.0,418.6,54.90625,604.1666666666666,35.46875,581.5,349.21875,712.5,296.71875,773.5,540.0,881.0,513.75,373.5,632.8125,493.0,639.84375,4
0.0,0.0,424.75,55.390625,605.3333333333334,29.921875,598.5,362.34375,688.0,275.859375,799.0,559.21875,877.0,532.5,368.0,634.21875,488.0,637.96875,4
0.0,0.0,430.9,55.875,606.5,24.375,584.5,356.484375,662.5,245.625,792.5,549.375,852.0,517.5,356.5,619.21875,480.5,625.3125,4
0.0,0.0,437.05,56.359375,612.5,24.140625,585.8571428571429,358.72767857142856,653.0,241.875,793.0,539.53125,844.0,519.375,339.0,602.8125,476.5,615.0,4
0.0,0.0,443.2,56.84375,609.5,35.15625,587.2142857142857,360.97098214285717,659.5,277.96875,793.7857142857143,538.5602678571429,837.0,517.96875,335.5,592.03125,473.5,605.625,4
0.0,0.0,449.35,57.328125,605.0,34.921875,588.5714285714286,363.2142857142857,656.0,291.328125,794.5714285714286,537.5892857142857,840.0,529.6875,334.0,583.125,472.25,600.9375,4
0.0,0.0,455.5,57.8125,602.0,37.5,589.9285714285714,365.4575892857143,661.5,313.359375,795.3571428571429,536.6183035714286,842.0,549.84375,334.25,578.4375,467.25,597.1875,4
0.0,0.0,461.65,58.296875,604.0,37.5,591.2857142857143,367.70089285714283,658.5,307.265625,796.1428571428571,535.6473214285714,843.0,556.40625,335.5,585.9375,467.5,603.28125,4
0.0,0.0,467.8,58.78125,605.5,38.671875,592.6428571428571,369.94419642857144,665.5,330.0,796.9285714285714,534.6763392857143,849.0,566.71875,338.0,583.125,466.5,601.875,4
0.0,0.0,473.95,59.265625,610.0,41.484375,594.0,372.1875,664.0,331.171875,797.7142857142857,533.7053571428571,847.0,564.375,341.0,578.4375,466.0,596.71875,4
782.0,74.53125,480.1,59.75,613.0,43.125,595.3571428571429,374.43080357142856,664.0,329.53125,798.5,532.734375,846.5,568.125,342.75,578.4375,467.25,597.1875,4
785.0,75.234375,486.25,60.234375,614.5,47.578125,596.7142857142857,376.67410714285717,670.0,342.1875,799.2857142857143,531.7633928571429,855.5,572.8125,348.75,577.03125,467.0,594.375,4
788.0,78.046875,486.5,61.875,615.0,45.9375,598.0714285714286,378.9174107142857,669.0,334.21875,800.0714285714286,530.7924107142857,862.0,565.3125,346.75,580.3125,464.75,595.3125,4
787.0,80.15625,483.875,64.3359375,618.0,45.46875,599.4285714285714,381.1607142857143,671.0,327.1875,800.8571428571429,529.8214285714286,860.0,556.875,345.0,579.84375,468.0,596.25,4
786.5,82.96875,481.25,66.796875,621.0,45.703125,600.7857142857143,383.4040178571429,674.0,323.4375,801.6428571428571,528.8504464285714,861.0,555.46875,345.0,580.78125,469.0,595.78125,4
787.0,84.84375,487.5,72.1875,626.5,48.984375,602.1428571428571,385.64732142857144,687.0,345.46875,802.4285714285714,527.8794642857143,873.5,567.1875,347.5,585.46875,466.0,598.125,4
789.0,87.421875,494.5,76.40625,631.0,48.75,603.5,387.890625,689.0,330.703125,803.2142857142857,526.9084821428571,875.0,544.6875,348.0,587.8125,461.0,598.59375,4
791.5,87.890625,499.5,82.5,634.5,47.109375,606.0,398.671875,685.0,312.1875,804.0,525.9375,880.0,532.96875,354.0,586.875,459.75,592.96875,4
793.5,89.53125,506.5,87.1875,640.5,49.453125,618.5,410.625,699.0,324.84375,820.0,548.90625,866.0,515.625,360.5,597.65625,457.5,600.9375,4
793.0,92.34375,500.5,83.671875,644.0,47.109375,604.5,393.984375,692.5,317.34375,796.0,537.1875,866.0,491.25,357.25,590.625,460.5,596.25,4
794.0,93.75,489.75,88.59375,654.5,51.328125,582.5,405.234375,720.0,344.53125,806.5,531.5625,895.5,507.65625,348.0,595.3125,458.5,602.8125,4
794.0,93.984375,491.5,88.359375,661.0,53.671875,581.0,415.078125,733.0,358.125,815.5,530.15625,889.0,493.59375,347.5,594.375,458.0,602.8125,4
791.0,94.6875,488.0,88.359375,665.5,56.953125,571.0,415.078125,745.0,362.34375,812.5,532.5,903.0,504.84375,347.25,597.1875,461.0,606.5625,4
788.0,97.03125,484.5,87.65625,669.0,57.65625,562.0,411.328125,745.0,354.375,807.0,534.375,898.5,502.5,348.0,593.90625,464.0,604.6875,4
787.5,99.140625,492.5,90.46875,673.0,57.1875,579.0,423.515625,749.0,355.3125,829.0,540.46875,904.0,510.0,348.5,600.46875,464.0,609.84375,4
786.675,102.732421875,494.5,82.734375,678.0,55.546875,563.0,410.625,749.0,347.34375,790.0,535.78125,902.0,507.1875,349.0,595.3125,464.0,607.5,4
785.85,106.32421875,494.5,80.15625,681.5,56.015625,560.0,412.03125,752.0,347.34375,791.0,537.1875,902.0,509.0625,349.0,594.375,464.5,607.5,4
785.025,109.916015625,500.5,81.5625,682.0,55.078125,574.5,422.578125,753.0,342.1875,827.0,545.625,904.0,509.53125,351.5,599.0625,464.25,611.25,4
784.2,113.5078125,506.25,79.453125,681.0,54.609375,554.0,402.1875,756.5,339.84375,763.5,539.0625,899.0,498.75,357.75,593.90625,463.5,607.5,4
783.375,117.099609375,506.25,79.921875,681.0,53.90625,560.5,406.40625,758.0,336.328125,781.0,545.625,910.0,509.0625,356.0,596.71875,463.5,609.84375,4
782.55,120.69140625,508.5,77.34375,681.0,52.96875,552.0,404.765625,754.0,334.6875,766.0,555.9375,901.5,494.0625,349.25,593.4375,460.0,607.5,4
781.725,124.283203125,506.5,79.6875,678.0,54.140625,566.0,414.140625,760.0,335.15625,786.5,575.625,898.0,495.0,348.0,597.1875,458.5,610.78125,4
780.9,127.875,504.0,83.203125,679.5,54.140625,579.0,417.1875,763.5,332.34375,788.5,588.75,908.5,503.4375,346.25,604.6875,457.5,615.9375,4
780.075,131.466796875,499.0,90.9375,681.0,52.03125,579.0,417.421875,767.0,316.640625,785.0,591.5625,908.0,515.625,347.25,605.625,459.5,614.0625,4
779.25,135.05859375,497.5,99.140625,684.0,55.546875,586.0,422.109375,775.0,315.46875,783.5,591.09375,900.0,523.125,345.75,609.375,459.5,616.40625,4
778.425,138.650390625,505.5,92.109375,689.5,56.953125,604.0,429.84375,779.0,328.359375,800.5,605.625,902.0,532.96875,343.5,610.3125,456.25,618.75,4
777.6,142.2421875,504.5,91.640625,689.5,60.0,614.5,426.09375,782.0,339.375,806.5,617.8125,900.5,547.96875,346.25,607.5,459.25,615.9375,4
776.775,145.833984375,501.5,94.453125,689.0,59.296875,613.5,422.109375,783.0,333.28125,803.0,615.46875,890.5,559.21875,344.5,607.5,459.0,615.9375,4
775.95,149.42578125,502.0,96.796875,690.0,58.59375,620.0,428.203125,775.0,323.203125,812.5,624.375,885.0,553.125,345.25,605.15625,459.5,612.1875,4
775.125,153.017578125,505.0,98.90625,690.0,60.9375,625.5,427.96875,778.0,330.9375,815.5,628.125,888.0,569.0625,343.0,603.75,457.75,610.3125,4
774.3,156.609375,505.5,97.734375,687.5,59.765625,629.5,427.03125,772.0,322.265625,812.5,628.125,887.0,566.25,342.75,603.75,456.75,610.78125,4
773.475,160.201171875,509.0,98.90625,687.0,60.46875,628.0,422.578125,769.0,317.34375,803.5,621.09375,884.5,562.03125,345.5,601.875,457.5,608.4375,4
772.65,163.79296875,509.25,105.0,687.0,59.53125,631.0,428.4375,765.5,310.3125,802.0,622.03125,885.5,552.65625,348.5,604.6875,457.5,609.375,4
771.825,167.384765625,508.25,111.5625,686.5,60.234375,634.5,436.40625,766.0,309.375,807.0,626.25,891.0,551.25,349.75,610.78125,457.5,613.125,4
771.0,170.9765625,506.5,113.671875,687.0,59.765625,633.5,438.046875,767.5,308.671875,805.0,623.4375,895.0,547.03125,345.25,611.25,456.5,613.125,4
773.0,171.796875,507.0,118.125,686.0,59.296875,635.0,448.359375,771.0,311.71875,811.5,626.71875,901.0,543.75,349.0,611.25,455.75,611.25,4
774.0,177.0703125,504.0,120.0,685.0,58.828125,631.5,445.546875,770.0,304.21875,815.0,627.65625,906.0,536.25,344.75,607.96875,455.25,608.4375,4
771.0,172.6171875,501.5,113.203125,684.0,57.1875,611.0,436.171875,769.0,299.0625,801.0,614.0625,901.0,513.28125,342.5,600.0,454.0,603.75,4
768.0,168.1640625,498.5,120.1171875,682.0,56.25,606.0,442.03125,769.0,299.53125,808.0,613.59375,911.5,510.9375,344.0,604.6875,454.5,607.03125,4
0.0,0.0,497.75,119.53125,680.5,55.78125,599.0,446.71875,768.5,298.828125,823.0,611.71875,921.0,502.03125,344.25,605.625,452.0,607.5,4
0.0,0.0,494.5,112.96875,679.5,54.140625,564.5,424.6875,759.0,284.53125,776.5,573.28125,915.5,478.59375,346.25,600.0,456.25,606.5625,4
0.0,0.0,492.5,116.71875,679.0,52.5,570.5,441.5625,759.5,278.4375,836.0,569.0625,916.0,475.078125,346.25,605.15625,455.5,609.375,4
0.0,0.0,493.5,112.5,672.0,48.046875,554.0,433.125,756.0,265.78125,779.0,547.96875,921.0,459.375,349.0,604.6875,453.0,608.4375,4
0.0,0.0,489.5,104.765625,668.5,41.015625,547.0,431.71875,747.0,247.03125,780.5,538.125,919.0,451.875,344.75,602.8125,453.75,607.96875,4
0.0,0.0,490.0,98.90625,662.0,41.953125,543.0,423.046875,747.0,244.21875,771.5,528.75,917.0,439.21875,353.75,607.5,458.0,614.0625,4
0.0,0.0,490.0,95.390625,658.0,39.375,541.0,422.8125,742.0,229.1015625,767.0,517.96875,907.0,423.984375,358.5,607.03125,459.0,613.125,4
0.0,0.0,482.75,88.828125,657.0,41.953125,523.0,416.015625,737.0,219.9609375,753.0,505.3125,891.0,415.78125,357.25,604.6875,458.0,612.65625,4
0.0,0.0,473.0,87.1875,653.5,39.140625,526.0,416.953125,734.5,212.4609375,756.0,499.6875,880.0,412.734375,356.25,601.40625,460.5,608.4375,4
0.0,0.0,459.5,91.171875,647.5,38.203125,526.0,415.3125,741.0,216.6796875,756.0,492.1875,880.0,413.90625,351.25,597.1875,463.25,602.34375,4
0.0,0.0,452.0,85.078125,642.0,36.09375,509.0,406.171875,731.5,208.7109375,738.5,481.875,873.0,405.46875,349.75,591.09375,465.5,597.65625,4
0.0,0.0,449.5,80.625,640.0,33.75,496.0,389.0625,724.0,203.7890625,726.5,469.453125,863.5,401.015625,351.75,588.75,470.25,597.1875,4
0.0,0.0,442.0,80.390625,633.0,34.21875,483.75,378.28125,719.5,200.9765625,714.5,464.296875,857.0,399.375,353.25,587.8125,473.0,596.25,4
0.0,0.0,433.0,82.265625,621.0,36.09375,480.75,378.28125,714.0,201.2109375,708.5,460.3125,857.0,397.5,355.0,588.75,476.75,595.3125,4
0.0,0.0,421.5,86.484375,609.0,37.03125,511.5,399.84375,708.5,199.5703125,752.5,461.25,853.5,389.0625,358.25,595.3125,483.5,599.0625,4
0.0,0.0,418.0,83.203125,603.0,36.328125,525.5,403.125,708.0,204.4921875,775.0,454.21875,853.0,382.5,361.0,598.125,488.5,601.40625,4
0.0,0.0,415.5,81.796875,603.0,32.8125,503.25,396.796875,700.0,198.8671875,762.5,453.984375,851.0,376.40625,363.75,603.75,494.25,607.5,4
0.0,0.0,400.0,90.703125,589.5,38.4375,527.5,407.34375,695.0,193.7109375,777.0,453.28125,847.5,377.109375,364.25,606.5625,496.25,606.5625,4
0.0,0.0,397.0,89.765625,587.5,39.375,531.0,411.09375,690.0,189.4921875,780.5,448.125,843.5,375.9375,364.25,601.875,499.0,600.9375,4
0.0,0.0,395.75,85.78125,588.5,36.328125,528.5,405.9375,691.0,193.9453125,778.0,448.828125,843.0,378.75,362.25,602.34375,499.0,602.8125,4
0.0,0.0,394.0,84.375,587.0,33.984375,522.0,400.3125,683.5,188.3203125,770.5,448.125,840.0,378.28125,363.0,600.0,500.75,600.0,4
0.0,0.0,389.5,83.203125,584.0,34.921875,515.5,387.65625,681.0,185.5078125,765.0,445.3125,841.0,377.8125,364.0,601.875,501.0,602.8125,4
0.0,0.0,386.0,79.921875,578.5,35.625,486.0,372.421875,675.5,178.7109375,731.0,439.453125,834.0,375.46875,365.25,593.90625,499.0,597.1875,4
0.0,0.0,380.0,81.09375,575.0,36.796875,478.0,365.390625,677.5,180.1171875,720.5,435.46875,834.0,378.28125,364.75,593.4375,500.25,596.25,4
0.0,0.0,377.5,82.265625,572.0,36.796875,476.5,366.796875,677.5,178.7109375,719.5,434.765625,833.0,377.34375,364.75,593.4375,499.75,596.25,4
0.0,0.0,376.5,82.734375,569.0,36.328125,476.0,366.09375,678.0,176.3671875,719.0,435.0,830.0,375.46875,365.75,593.4375,499.0,595.78125,4
0.0,0.0,378.5,79.21875,567.0,37.03125,467.0,361.875,679.5,176.6015625,704.5,432.65625,830.0,370.78125,368.0,595.78125,499.5,599.53125,4
0.0,0.0,379.5,79.921875,564.5,37.03125,469.5,361.40625,681.5,176.6015625,702.5,432.65625,829.5,369.84375,368.5,595.3125,497.5,599.0625,4
0.0,0.0,373.0,82.03125,561.0,38.90625,478.5,359.53125,684.0,178.7109375,713.5,432.890625,830.5,367.5,368.25,596.25,500.5,599.0625,4
0.0,0.0,373.0,79.921875,558.0,38.90625,469.25,355.78125,689.0,180.1171875,704.5,431.953125,830.0,367.734375,369.0,594.375,500.0,598.125,4
0.0,0.0,366.5,79.921875,554.0,37.734375,461.75,350.390625,686.0,174.4921875,699.5,428.203125,827.5,364.6875,366.25,590.625,499.0,594.375,4
0.0,0.0,367.5,82.734375,552.5,35.859375,461.5,357.890625,682.0,168.8671875,695.0,427.96875,830.5,362.8125,365.25,592.03125,495.25,594.375,4
0.0,0.0,363.5,82.265625,546.5,37.03125,452.5,357.1875,683.0,169.3359375,685.5,424.921875,829.5,362.8125,365.75,591.09375,493.5,594.375,4
0.0,0.0,362.5,84.375,546.5,39.609375,459.0,363.515625,689.0,172.6171875,685.5,423.75,827.5,361.171875,367.0,593.90625,497.0,596.25,4
0.0,0.0,363.5,88.359375,549.0,41.71875,486.75,375.9375,691.5,173.3203125,719.0,427.5,829.0,365.390625,366.25,593.90625,499.25,595.3125,4
0.0,0.0,361.5,89.296875,548.5,42.1875,491.75,377.109375,694.5,176.1328125,729.0,429.84375,831.0,367.03125,367.0,597.1875,499.75,597.1875,4
0.0,0.0,362.5,83.671875,550.5,39.375,470.25,371.71875,689.5,174.9609375,716.0,432.65625,830.5,366.5625,366.25,593.90625,497.75,595.3125,4
0.0,0.0,361.0,88.125,550.0,43.828125,498.75,380.15625,692.5,183.6328125,736.5,431.25,833.5,359.53125,365.5,599.0625,499.75,598.59375,4
0.0,0.0,361.5,90.0,548.0,42.1875,504.5,383.90625,684.0,179.8828125,737.5,434.0625,832.0,360.703125,365.5,599.0625,500.25,598.125,4
0.0,0.0,362.5,91.171875,546.0,41.953125,494.75,382.96875,683.5,180.1171875,728.0,435.234375,830.0,357.65625,367.5,602.8125,498.75,601.875,4
0.0,0.0,362.5,91.40625,543.5,40.546875,494.25,386.484375,680.0,177.3046875,725.0,435.9375,831.0,362.578125,366.25,603.28125,495.75,601.875,4
0.0,0.0,367.0,90.234375,546.0,40.3125,492.0,392.34375,678.5,177.7734375,724.0,438.75,830.0,364.6875,366.75,604.6875,494.0,602.8125,4
0.0,0.0,366.0,93.28125,548.0,41.71875,498.75,400.3125,678.5,176.8359375,727.5,438.984375,826.5,369.84375,363.5,603.28125,493.5,600.9375,4
0.0,0.0,364.0,93.75,547.5,43.125,513.0,407.109375,682.5,178.4765625,741.0,447.890625,822.0,373.59375,361.25,603.75,494.5,600.9375,4
0.0,0.0,361.5,89.53125,551.0,40.3125,495.5,400.078125,681.0,178.0078125,731.5,452.109375,818.5,373.828125,361.0,604.21875,494.5,601.875,4
0.0,0.0,364.5,82.03125,556.0,37.265625,471.5,382.5,680.0,182.4609375,716.0,455.15625,822.0,388.125,358.25,598.125,492.5,598.59375,4
0.0,0.0,363.0,83.4375,556.5,39.84375,465.25,383.4375,687.0,197.9296875,710.5,462.65625,827.0,397.03125,360.0,600.9375,492.0,600.9375,4
0.0,0.0,366.0,84.375,553.0,41.25,472.75,384.375,689.0,206.6015625,712.0,476.015625,832.5,406.40625,360.75,606.5625,487.5,606.09375,4
0.0,0.0,367.0,78.515625,553.0,39.140625,438.0,360.234375,682.5,207.5390625,673.0,474.375,840.0,405.234375,354.0,593.4375,479.75,597.1875,4
0.0,0.0,371.1666666666667,74.375,568.0,33.75,425.0,343.59375,677.0,212.6953125,659.0,479.0625,855.0,412.265625,347.75,589.6875,477.5,597.1875,4
0.0,0.0,375.3333333333333,70.234375,573.0,31.875,409.0,337.5,680.5,226.5234375,658.0,492.1875,881.0,431.71875,344.5,588.75,475.75,598.125,4
0.0,0.0,379.5,66.09375,570.5,33.515625,432.5,352.5,693.5,257.109375,664.5,510.9375,892.0,437.578125,347.75,592.5,470.25,600.9375,4
0.0,0.0,386.0,64.8046875,574.0,38.4375,454.5,363.28125,705.0,279.609375,678.5,543.28125,881.0,441.796875,343.0,588.28125,469.75,598.125,4
0.0,0.0,392.5,63.515625,573.0,38.90625,463.5,370.078125,703.0,270.9375,669.0,561.5625,889.0,459.375,346.0,592.03125,468.5,601.875,4
0.0,0.0,399.0,62.2265625,581.5,40.078125,494.0,383.4375,709.0,275.15625,702.5,595.78125,880.0,463.59375,346.0,589.6875,470.25,598.125,4
0.0,0.0,405.5,60.9375,597.0,41.71875,476.5,376.40625,729.0,305.859375,678.0,597.1875,890.0,480.46875,351.25,593.90625,472.0,604.21875,4
0.0,0.0,412.0,59.53125,607.0,40.78125,462.25,379.6875,733.0,298.59375,679.0,611.71875,898.0,499.6875,354.5,595.3125,474.75,606.5625,4
0.0,0.0,428.0,58.359375,611.5,43.125,479.5,390.46875,737.0,303.28125,684.0,617.8125,895.0,505.3125,361.5,601.40625,473.75,612.1875,4
