nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,148.375,81.328125,287.5,135.9375,183.625,229.21875,315.25,539.53125,374.5,250.546875,574.0,567.65625,78.0,619.6875,200.5,666.5625,4
0.0,0.0,128.625,97.265625,273.5,124.21875,149.375,297.890625,321.75,539.0625,373.0,270.9375,592.0,536.25,81.0,632.34375,209.25,670.78125,4
0.0,0.0,145.25,85.546875,265.5,114.84375,160.375,274.21875,322.0,525.0,368.75,274.21875,571.0,506.71875,89.0,617.8125,210.0,656.25,4
0.0,0.0,153.875,80.15625,254.25,112.96875,173.875,277.5,324.5,525.9375,370.5,277.5,581.5,476.25,98.0,622.5,204.875,661.875,4
0.0,0.0,154.5,80.859375,244.125,109.21875,160.375,312.65625,330.5,515.625,367.0,292.265625,587.5,451.40625,100.75,630.0,200.75,665.625,4
0.0,0.0,151.0,75.46875,230.5,103.359375,158.125,318.28125,337.0,501.5625,361.5,301.40625,579.0,441.5625,100.5,620.625,194.25,654.375,4
0.0,0.0,142.625,75.9375,221.5,101.953125,161.125,314.53125,339.0,492.1875,367.75,303.984375,582.0,432.421875,98.25,626.25,190.75,659.53125,4
0.0,0.0,134.375,74.0625,218.625,104.0625,155.125,297.421875,336.75,486.09375,367.0,304.6875,575.0,432.890625,95.25,627.1875,191.125,660.46875,4
0.0,0.0,129.125,71.484375,217.0,99.375,152.125,307.734375,333.5,478.59375,376.0,310.3125,568.5,440.15625,100.25,626.25,192.75,658.125,4
0.0,0.0,126.625,71.953125,213.75,98.90625,145.875,314.0625,329.0,475.3125,379.25,311.71875,565.0,447.1875,104.0,635.625,196.0,666.09375,4
0.0,0.0,132.125,71.015625,217.125,98.203125,166.375,318.75,323.0,478.359375,382.25,314.53125,569.5,453.75,108.25,635.625,201.25,666.5625,4
0.0,0.0,136.625,70.3125,223.0,96.5625,163.75,316.875,320.75,478.59375,383.0,317.109375,585.0,458.203125,113.875,637.96875,208.0,669.375,4
0.0,0.0,143.625,69.375,227.25,94.6875,168.75,320.625,316.25,477.421875,384.0,321.09375,578.5,471.09375,120.75,656.71875,212.875,687.1875,4
0.0,0.0,149.5,69.140625,236.0,93.984375,176.375,309.375,307.5,472.96875,387.75,321.328125,568.0,480.9375,129.0,649.6875,223.625,680.625,4
0.0,0.0,167.625,66.328125,242.875,88.59375,193.375,302.34375,306.5,467.34375,390.5,323.4375,563.5,487.5,136.75,638.4375,229.125,670.3125,4
0.0,0.0,196.625,67.03125,246.375,88.359375,206.625,306.5625,317.0,456.5625,393.5,326.71875,578.0,483.75,155.25,638.4375,230.75,669.375,4
0.0,0.0,207.75,69.84375,258.25,85.078125,213.875,332.34375,323.25,450.46875,396.5,329.765625,579.0,486.5625,172.125,647.34375,240.375,675.9375,4
0.0,0.0,220.95833333333334,70.9375,276.5,80.390625,230.875,345.9375,335.75,447.65625,408.0,325.078125,607.5,476.71875,178.0,615.0,246.0,638.90625,4
0.0,0.0,234.16666666666666,72.03125,284.0,75.0,222.875,329.53125,356.75,454.6875,410.0,328.125,633.0,483.75,192.75,623.4375,260.0,649.21875,4
0.0,0.0,247.375,73.125,293.0,78.046875,242.125,326.015625,375.5,454.6875,423.5,330.0,656.0,482.8125,218.25,627.1875,272.75,653.4375,4
0.0,0.0,260.5833333333333,74.21875,307.75,82.03125,272.5,331.40625,404.75,451.640625,441.25,333.75,676.0,487.03125,240.875,646.40625,294.0,671.71875,4
0.0,0.0,273.7916666666667,75.3125,318.0,89.53125,278.5,324.84375,442.75,457.96875,452.5,329.53125,700.0,486.5625,250.875,642.1875,309.5,670.3125,4
0.0,0.0,287.0,76.40625,342.75,88.59375,287.5,330.0,461.5,456.328125,469.0,325.078125,717.0,492.1875,255.125,649.6875,317.5,678.75,4
0.0,0.0,288.0,87.421875,356.0,91.640625,302.5,352.96875,477.5,451.40625,482.75,333.28125,729.0,499.21875,259.25,664.21875,325.5,690.0,4
0.0,0.0,306.25,90.0,377.0,94.6875,324.5,353.671875,499.5,449.53125,503.5,337.03125,746.5,508.59375,271.5,658.125,336.75,683.4375,4
0.0,0.0,306.8229166666667,89.9365234375,397.25,91.640625,328.82894736842104,351.1924342105263,520.0,452.578125,510.75,346.875,762.0,510.9375,269.25,664.21875,344.25,685.3125,4
0.0,0.0,307.3958333333333,89.873046875,410.5,91.640625,333.1578947368421,348.71299342105266,540.0,452.8125,562.5,385.96875,771.0,522.1875,266.5,663.75,354.0,685.3125,4
0.0,0.0,307.96875,89.8095703125,425.75,87.890625,337.4868421052632,346.23355263157896,556.5,450.9375,614.25,425.0625,776.0,531.5625,274.25,678.75,364.25,692.8125,4
0.0,0.0,308.5416666666667,89.74609375,436.0,90.0,341.8157894736842,343.75411184210526,575.5,454.6875,666.0,464.15625,783.0,544.21875,284.75,687.1875,369.25,701.25,4
0.0,0.0,309.1145833333333,89.6826171875,438.5,88.59375,346.14473684210526,341.27467105263156,593.0,458.90625,717.75,503.25,804.0,550.3125,290.5,697.03125,376.75,711.5625,4
0.0,0.0,309.6875,89.619140625,452.0,93.046875,350.4736842105263,338.7952302631579,601.0,453.984375,769.5,542.34375,800.5,563.4375,282.0,692.8125,375.5,706.875,4
0.0,0.0,310.2604166666667,89.5556640625,459.25,97.265625,354.80263157894734,336.3157894736842,617.0,470.625,764.359375,537.626953125,828.0,576.5625,286.5,692.34375,381.0,709.21875,4
640.0,56.484375,310.8333333333333,89.4921875,472.0,99.140625,359.13157894736844,333.8363486842105,625.0,473.671875,759.21875,532.91015625,824.0,579.375,288.0,692.34375,386.0,710.625,4
0.0,0.0,311.40625,89.4287109375,480.75,99.609375,363.4605263157895,331.3569078947368,630.0,472.5,754.078125,528.193359375,836.0,586.40625,281.5,687.65625,386.25,707.34375,4
0.0,0.0,311.9791666666667,89.365234375,493.75,97.734375,367.7894736842105,328.8774671052632,629.0,468.28125,748.9375,523.4765625,836.5,589.6875,282.5,690.0,388.0,711.5625,4
0.0,0.0,312.5520833333333,89.3017578125,499.25,98.90625,372.11842105263156,326.3980263157895,628.5,466.171875,743.796875,518.759765625,835.0,594.375,286.25,681.09375,390.25,704.0625,4
0.0,0.0,313.125,89.23828125,504.0,101.953125,376.4473684210526,323.9185855263158,634.0,467.8125,738.65625,514.04296875,836.5,600.0,279.25,680.625,396.0,701.71875,4
0.0,0.0,313.6979166666667,89.1748046875,510.75,104.296875,380.7763157894737,321.4391447368421,637.5,470.15625,733.515625,509.326171875,844.0,604.6875,278.5,670.78125,396.75,696.5625,4
0.0,0.0,314.2708333333333,89.111328125,508.75,103.828125,385.10526315789474,318.95970394736844,636.0,462.890625,728.375,504.609375,838.0,596.25,282.25,663.28125,407.25,691.875,4
0.0,0.0,314.84375,89.0478515625,513.5,104.53125,389.4342105263158,316.48026315789474,637.0,471.09375,723.234375,499.892578125,838.0,605.15625,284.75,674.53125,404.25,699.84375,4
0.0,0.0,315.4166666666667,88.984375,512.5,105.234375,393.7631578947368,314.00082236842104,637.5,472.265625,718.09375,495.17578125,838.0,605.625,274.75,664.6875,399.5,690.9375,4
0.0,0.0,315.9895833333333,88.9208984375,513.5,104.765625,398.0921052631579,311.5213815789474,640.0,472.734375,712.953125,490.458984375,839.5,605.15625,276.5,663.28125,397.5,687.65625,4
0.0,0.0,316.5625,88.857421875,511.75,104.0625,402.42105263157896,309.0419407894737,641.0,470.625,707.8125,485.7421875,840.5,602.8125,277.0,660.0,400.0,685.78125,4
0.0,0.0,317.1354166666667,88.7939453125,511.75,103.359375,406.75,306.5625,639.5,468.515625,702.671875,481.025390625,839.5,601.40625,279.25,655.3125,403.5,683.4375,4
0.0,0.0,317.7083333333333,88.73046875,512.0,103.125,411.07894736842104,304.0830592105263,640.5,466.40625,697.53125,476.30859375,841.0,595.78125,285.25,653.90625,407.0,683.4375,4
0.0,0.0,318.28125,88.6669921875,512.5,103.125,415.4078947368421,301.60361842105266,641.5,468.75,692.390625,471.591796875,843.0,596.71875,283.75,649.6875,404.5,679.21875,4
0.0,0.0,318.8541666666667,88.603515625,512.5,103.828125,419.7368421052631,299.12417763157896,642.0,470.625,687.25,466.875,844.0,599.53125,286.25,652.03125,403.25,683.4375,4
0.0,0.0,319.4270833333333,88.5400390625,514.0,104.296875,424.0657894736842,296.64473684210526,642.0,472.5,682.109375,462.158203125,847.0,603.75,286.25,657.1875,401.0,687.65625,4
0.0,0.0,320.0,88.4765625,513.0,105.0,428.39473684210526,294.16529605263156,641.5,472.96875,676.96875,457.44140625,847.0,602.8125,281.75,659.0625,396.75,688.59375,4
0.0,0.0,320.5729166666667,88.4130859375,510.75,103.828125,432.7236842105263,291.6858552631579,641.5,472.96875,671.828125,452.724609375,845.0,604.6875,290.25,668.90625,399.75,695.625,4
0.0,0.0,321.1458333333333,88.349609375,506.0,105.46875,437.05263157894734,289.2064144736842,641.0,468.75,666.6875,448.0078125,847.0,600.9375,288.5,660.9375,403.25,690.46875,4
0.0,0.0,321.71875,88.2861328125,504.0,105.703125,441.38157894736844,286.7269736842105,642.0,472.5,661.546875,443.291015625,850.0,603.75,291.0,667.03125,402.0,695.15625,4
0.0,0.0,322.2916666666667,88.22265625,510.25,104.53125,445.7105263157895,284.2475328947369,643.0,475.78125,656.40625,438.57421875,851.0,608.4375,291.0,667.5,398.5,695.625,4
0.0,0.0,322.8645833333333,88.1591796875,513.0,104.0625,450.0394736842105,281.7680921052632,643.5,476.25,651.265625,433.857421875,853.0,605.625,293.5,660.0,398.25,691.875,4
0.0,0.0,323.4375,88.095703125,503.75,105.0,454.36842105263156,279.2886513157895,643.0,471.796875,646.125,429.140625,851.0,601.40625,289.5,658.125,399.75,689.0625,4
0.0,0.0,324.0104166666667,88.0322265625,498.25,105.0,458.6973684210526,276.8092105263158,640.0,467.34375,640.984375,424.423828125,846.0,603.28125,294.25,660.9375,400.5,690.46875,4
0.0,0.0,324.5833333333333,87.96875,494.25,104.765625,463.02631578947364,274.3297697368421,636.0,465.0,635.84375,419.70703125,844.0,605.625,295.5,659.0625,398.25,689.53125,4
0.0,0.0,325.15625,87.9052734375,486.0,104.53125,467.3552631578947,271.85032894736844,630.5,467.8125,630.703125,414.990234375,842.0,604.21875,291.5,663.75,391.75,691.40625,4
0.0,0.0,325.7291666666667,87.841796875,486.5,104.296875,471.6842105263158,269.37088815789474,628.5,466.640625,625.5625,410.2734375,841.0,600.9375,293.25,658.59375,391.0,688.59375,4
0.0,0.0,326.3020833333333,87.7783203125,479.5,102.1875,476.0131578947368,266.89144736842104,624.0,471.09375,620.421875,405.556640625,836.0,602.8125,294.75,667.96875,380.75,696.5625,4
0.0,0.0,326.875,87.71484375,471.5,102.890625,480.3421052631579,264.4120065789474,617.5,469.21875,615.28125,400.83984375,825.5,595.3125,305.75,662.8125,382.75,693.28125,4
0.0,0.0,327.4479166666667,87.6513671875,463.25,103.125,484.67105263157896,261.9325657894737,606.0,465.0,610.140625,396.123046875,819.0,591.5625,307.25,659.0625,378.0,689.0625,4
0.0,0.0,328.0208333333333,87.587890625,454.5,101.25,489.0,259.453125,598.5,461.25,605.0,391.40625,807.5,589.6875,311.5,652.5,368.0,682.03125,4
0.0,0.0,328.59375,87.5244140625,448.0,101.25,468.25,291.5625,593.5,464.296875,590.0,391.171875,806.0,585.9375,295.75,659.0625,361.25,686.25,4
0.0,0.0,329.1666666666667,87.4609375,441.0,101.484375,438.375,326.3671875,588.5,463.59375,584.0,390.46875,807.0,580.3125,294.75,655.3125,362.0,680.625,4
0.0,0.0,329.7395833333333,87.3974609375,436.5,100.3125,408.5,361.171875,582.0,464.53125,572.0,380.390625,806.0,575.15625,294.5,667.96875,357.0,692.8125,4
0.0,0.0,330.3125,87.333984375,425.75,101.484375,402.5,328.59375,564.0,452.8125,566.0,371.71875,791.0,570.0,299.25,639.375,356.0,665.625,4
0.0,0.0,330.8854166666667,87.2705078125,423.0,100.546875,386.5,337.96875,555.5,459.140625,554.0,370.078125,785.5,567.65625,292.0,639.84375,346.5,666.5625,4
0.0,0.0,331.4583333333333,87.20703125,417.5,99.140625,383.5,336.5625,541.0,454.6875,549.0,369.375,776.0,561.5625,297.0,639.375,345.5,665.625,4
0.0,0.0,332.03125,87.1435546875,407.0,96.796875,379.5,342.1875,534.0,454.6875,542.5,371.953125,774.0,556.875,294.25,643.125,342.75,668.4375,4
0.0,0.0,332.6041666666667,87.080078125,385.25,100.546875,360.0,351.796875,529.0,455.15625,538.0,380.15625,771.0,552.1875,282.5,650.15625,334.5,677.34375,4
0.0,0.0,333.1770833333333,87.0166015625,378.5,98.90625,353.25,353.203125,528.0,457.03125,533.5,377.8125,777.0,546.5625,282.5,649.6875,331.75,677.34375,4
0.0,0.0,333.75,86.953125,374.25,100.78125,348.75,360.46875,523.0,461.25,530.0,383.671875,769.0,545.625,284.0,648.75,326.5,676.875,4
0.0,0.0,328.5,85.546875,365.25,102.65625,345.5,360.46875,517.0,459.84375,525.5,382.5,762.0,542.34375,283.25,641.25,326.0,670.78125,4
0.0,0.0,322.5,86.25,359.5,101.484375,340.5,364.6875,512.0,459.375,523.5,383.90625,757.5,539.0625,283.0,643.59375,323.5,672.1875,4
0.0,0.0,315.5,87.1875,353.75,102.421875,340.75,370.078125,506.0,458.4375,521.0,382.5,753.5,535.3125,278.0,648.28125,322.25,676.40625,4
0.0,0.0,302.75,84.375,348.5,100.3125,338.0,364.21875,504.25,457.96875,520.0,379.453125,754.0,532.5,273.25,635.625,321.75,664.21875,4
0.0,0.0,305.25,85.546875,340.5,101.015625,340.5,367.96875,504.5,457.03125,517.0,378.28125,752.0,531.5625,277.25,641.25,318.25,668.90625,4
0.0,0.0,300.5,83.671875,337.5,98.90625,339.5,366.328125,505.5,455.625,520.0,376.171875,752.0,534.375,274.75,635.625,318.0,663.28125,4
0.0,0.0,305.5,81.5625,331.5,96.5625,343.0,361.875,510.75,451.875,520.0,372.421875,752.0,542.34375,282.5,636.5625,315.0,664.21875,4
0.0,0.0,298.75,82.5,327.0,97.96875,351.25,360.9375,518.0,451.875,519.0,369.140625,757.0,546.5625,277.75,635.625,313.75,663.75,4
0.0,0.0,292.0,83.4375,324.75,98.4375,330.25,354.84375,519.0,451.171875,515.5,368.4375,757.0,545.625,272.5,640.3125,311.25,669.375,4
0.0,0.0,289.5,82.96875,324.75,97.96875,326.0,353.671875,517.5,450.0,515.5,367.265625,757.0,543.75,269.5,637.96875,309.5,666.5625,4
0.0,0.0,296.0,83.671875,320.25,97.03125,338.5,353.203125,516.5,445.546875,515.0,366.09375,755.0,542.34375,276.75,643.125,308.0,671.25,4
0.0,0.0,289.5,82.734375,318.25,93.984375,321.0,350.859375,513.5,442.265625,515.0,366.5625,757.0,540.9375,266.0,645.0,306.5,673.125,4
0.0,0.0,283.0,81.796875,315.0,95.15625,311.0,356.015625,513.5,444.140625,514.0,368.90625,758.0,539.0625,266.75,651.5625,303.25,680.625,4
0.0,0.0,276.0,80.15625,314.75,93.046875,316.25,355.78125,509.75,444.84375,515.5,370.546875,759.0,538.59375,262.0,649.6875,304.5,677.8125,4
0.0,0.0,274.875,78.3984375,311.5,91.640625,323.5,356.25,504.25,444.375,514.0,373.125,756.0,536.25,260.25,642.1875,300.0,670.78125,4
0.0,0.0,273.75,76.640625,311.5,88.828125,316.0,355.3125,501.75,446.71875,512.5,372.65625,753.0,531.5625,253.5,641.71875,299.5,669.84375,4
0.0,0.0,272.625,74.8828125,309.5,87.65625,316.5,357.65625,492.0,448.125,512.0,373.125,746.0,526.875,250.375,652.96875,300.0,679.6875,4
0.0,0.0,271.5,73.125,310.25,88.359375,318.0,354.84375,482.0,450.46875,510.0,376.40625,740.0,522.1875,252.0,645.0,298.0,673.125,4
0.0,0.0,259.0,70.3125,306.5,86.71875,310.0,353.4375,464.75,449.53125,507.5,376.40625,729.0,515.625,242.25,649.6875,295.75,677.34375,4
0.0,0.0,251.875,69.140625,310.75,85.3125,306.5,363.75,454.5,456.796875,503.0,380.625,718.5,511.40625,235.75,648.28125,297.5,676.40625,4
0.0,0.0,245.0,69.638671875,306.5,82.5,300.5,369.84375,439.25,461.25,493.5,384.375,703.5,505.3125,229.75,665.625,294.5,692.34375,4
0.0,0.0,238.125,70.13671875,308.5,83.4375,306.0,367.265625,424.0,464.53125,495.0,386.25,692.5,499.21875,227.75,660.9375,293.75,688.59375,4
0.0,0.0,231.25,70.634765625,306.5,83.671875,297.75,364.21875,410.5,465.46875,494.5,388.359375,670.0,498.28125,227.25,649.21875,293.25,676.875,4
0.0,0.0,224.375,71.1328125,302.75,85.3125,292.5,369.375,399.75,465.0,490.0,390.9375,657.0,495.0,218.75,660.0,290.5,687.65625,4
0.0,0.0,217.5,71.630859375,303.5,85.3125,277.0,372.421875,390.0,465.703125,485.0,393.75,638.0,486.5625,209.0,662.8125,287.0,690.0,4
0.0,0.0,210.625,72.12890625,300.5,82.265625,259.0,379.6875,378.75,469.6875,483.0,396.328125,634.0,472.734375,198.75,665.15625,285.0,691.40625,4
0.0,0.0,203.75,72.626953125,299.0,82.734375,245.875,380.15625,372.5,467.578125,481.5,397.03125,615.5,472.5,191.25,658.125,285.5,684.375,4
0.0,0.0,196.875,73.125,300.0,84.375,245.625,382.03125,363.25,467.8125,485.5,397.96875,596.0,467.34375,184.75,656.71875,283.5,682.5,4
0.0,0.0,202.625,72.1875,296.5,84.375,303.75,387.1875,354.0,467.8125,524.0,403.59375,593.0,460.78125,180.25,653.4375,279.5,678.28125,4
0.0,0.0,201.875,74.296875,290.5,90.234375,310.25,387.421875,349.0,469.6875,521.0,404.765625,589.5,455.390625,178.0,655.3125,277.0,681.09375,4
0.0,0.0,180.875,74.296875,284.25,88.828125,285.5,384.140625,351.5,470.625,515.0,404.53125,612.0,435.46875,170.875,655.78125,276.0,683.4375,4
0.0,0.0,180.0,70.78125,277.5,85.78125,269.5,380.390625,348.0,468.515625,486.0,407.109375,607.0,434.0625,170.625,654.375,271.25,682.5,4
0.0,0.0,178.125,72.421875,271.0,88.828125,279.5,380.859375,346.25,467.109375,490.0,407.34375,600.0,430.78125,171.0,650.625,269.5,678.75,4
0.0,0.0,160.625,74.53125,267.75,86.484375,244.75,382.96875,344.0,463.59375,492.0,407.8125,599.0,429.375,164.375,641.25,268.75,667.03125,4
0.0,0.0,161.5,74.296875,265.25,85.546875,245.125,386.015625,343.75,464.0625,495.5,407.34375,590.0,430.78125,162.375,651.09375,267.75,676.875,4
0.0,0.0,157.375,72.1875,259.25,84.375,222.875,381.5625,344.5,460.3125,468.25,410.390625,586.0,432.1875,161.875,643.125,266.0,669.375,4
0.0,0.0,155.125,73.359375,256.75,84.609375,225.25,384.84375,342.5,458.671875,475.5,409.21875,580.0,433.59375,156.25,646.40625,262.0,672.65625,4
0.0,0.0,151.0,73.125,252.5,82.265625,238.25,386.015625,339.75,456.09375,490.75,408.75,574.5,436.171875,154.625,638.90625,260.75,662.8125,4
0.0,0.0,144.75,73.828125,248.75,80.15625,206.5,385.78125,335.5,452.109375,472.75,411.796875,574.0,436.875,148.125,641.25,257.0,665.625,4
0.0,0.0,143.375,71.71875,243.375,79.453125,187.75,381.09375,330.0,448.59375,439.0,410.859375,567.0,436.875,146.375,635.625,252.375,660.0,4
0.0,0.0,145.125,71.015625,236.875,79.21875,186.125,380.625,323.0,448.59375,424.5,410.390625,566.0,437.578125,145.75,633.75,246.5,659.0625,4
0.0,0.0,140.0,70.546875,235.125,78.515625,182.25,380.390625,314.5,444.375,421.25,412.03125,557.5,439.6875,140.375,641.25,244.125,666.09375,4
0.0,0.0,146.875,71.25,232.0,80.625,191.75,381.09375,304.75,444.375,420.25,413.90625,556.5,439.6875,143.375,645.9375,240.75,670.78125,4
0.0,0.0,156.625,70.78125,231.0,81.5625,211.0,379.6875,296.0,441.09375,418.0,415.78125,552.0,439.21875,145.125,651.5625,236.5,676.875,4
0.0,0.0,161.125,71.71875,228.875,81.5625,188.375,380.625,285.75,444.375,413.5,415.078125,554.0,438.28125,150.375,659.0625,240.75,685.78125,4
0.0,0.0,196.125,75.9375,228.25,84.609375,274.5,383.90625,277.5,442.734375,436.5,413.90625,556.0,441.5625,169.5,660.0,239.625,684.375,4
0.0,0.0,220.5,81.09375,229.0,85.78125,288.0,386.484375,271.25,442.03125,447.0,412.03125,552.0,438.28125,188.25,667.96875,242.375,691.40625,4
0.0,0.0,248.25,84.609375,230.0,86.015625,308.5,386.484375,263.5,444.84375,464.0,406.875,543.0,444.140625,214.125,666.5625,243.125,688.59375,4
0.0,0.0,260.25,87.1875,234.875,89.296875,320.5,385.78125,253.0,445.3125,489.5,405.9375,535.5,451.875,230.625,663.28125,251.25,684.84375,4
0.0,0.0,271.25,92.109375,240.375,92.578125,325.25,391.40625,245.25,436.40625,517.0,404.53125,540.0,451.640625,247.5,671.25,262.0,695.15625,4
0.0,0.0,297.5,95.390625,241.25,96.796875,364.25,381.5625,243.0,438.28125,543.0,409.921875,536.0,459.609375,268.0,666.09375,263.75,690.46875,4
0.0,0.0,314.0,88.59375,240.0,90.0,420.5,370.3125,242.625,451.40625,584.0,410.859375,543.5,460.546875,296.75,657.65625,263.25,679.6875,4
0.0,0.0,318.75,87.1875,243.25,86.71875,467.75,373.59375,242.0,453.515625,642.5,397.03125,545.0,462.1875,311.25,675.9375,272.25,697.5,4
0.0,0.0,338.5,84.609375,243.25,82.96875,505.5,361.40625,239.0,454.921875,690.0,394.6875,547.0,466.40625,333.5,682.03125,271.5,704.0625,4
0.0,0.0,358.0,93.046875,242.875,83.4375,548.0,347.8125,236.625,453.28125,725.0,393.75,552.0,471.328125,352.5,693.28125,281.0,714.375,4
0.0,0.0,388.75,107.8125,250.125,82.265625,600.5,347.34375,236.625,454.21875,763.0,394.21875,563.0,469.921875,373.75,692.34375,287.75,708.75,4
0.0,0.0,437.5,140.2734375,260.0,86.015625,634.5,337.5,242.5,446.25,807.5,392.8125,545.5,473.4375,400.5,688.125,283.5,698.90625,4
0.0,0.0,458.0,140.15625,268.0,84.375,665.0,323.4375,243.75,440.390625,849.0,391.171875,549.0,472.96875,410.5,688.125,284.5,697.96875,4
0.0,0.0,480.25,140.390625,273.25,85.3125,677.5,310.3125,246.75,432.1875,867.5,390.0,551.0,470.625,420.75,689.0625,288.0,697.96875,4
0.0,0.0,512.5,151.5234375,278.25,87.65625,726.0,313.828125,243.75,421.875,932.5,397.96875,559.0,468.28125,440.5,690.9375,294.25,693.75,4
0.0,0.0,532.0,149.8828125,284.25,97.03125,748.5,313.59375,249.75,418.59375,961.5,406.875,564.5,469.453125,452.0,682.5,300.25,690.9375,4
0.0,0.0,555.0,155.390625,289.75,98.671875,765.5,309.84375,253.75,416.71875,979.0,408.75,574.5,467.8125,466.75,679.6875,303.5,686.25,4
0.0,0.0,580.5,163.359375,299.0,93.984375,796.5,315.0,259.75,417.1875,1027.0,427.96875,584.5,469.21875,483.0,691.875,309.5,692.8125,4
0.0,0.0,600.5,165.234375,308.75,87.421875,825.0,322.03125,262.0,413.671875,1064.0,453.75,585.5,470.859375,494.0,697.96875,314.0,695.625,4
0.0,0.0,606.0,158.671875,315.25,87.1875,831.5,320.859375,267.0,412.265625,1085.0,471.5625,608.0,467.34375,509.0,698.4375,324.0,698.90625,4
0.0,0.0,622.5,161.8359375,323.25,84.375,838.0,323.4375,269.0,408.28125,1095.0,480.46875,609.0,469.921875,522.0,698.4375,329.0,697.03125,4
0.0,0.0,630.5,161.25,334.75,82.96875,846.5,325.78125,272.25,406.875,1096.0,482.34375,610.0,469.6875,518.5,703.125,329.25,700.3125,4
0.0,0.0,646.5,167.4609375,336.5,82.96875,866.0,333.28125,275.25,404.296875,1108.0,486.5625,598.0,471.796875,523.0,704.0625,329.0,696.5625,4
0.0,0.0,662.5,174.4921875,354.75,79.21875,876.5,335.625,278.25,402.1875,1117.0,484.21875,605.0,475.78125,531.0,710.15625,335.25,698.4375,4
0.0,0.0,668.0,172.6171875,360.25,80.859375,880.0,334.921875,283.25,404.0625,1122.0,481.875,615.0,476.484375,528.0,709.6875,334.25,697.5,4
0.0,0.0,673.0,170.5078125,365.75,83.671875,883.5,335.15625,289.0,403.59375,1122.0,477.421875,621.0,477.1875,540.5,706.40625,340.5,696.09375,4
0.0,0.0,678.0,173.7890625,371.0,83.671875,890.0,337.5,293.75,404.0625,1127.0,477.421875,633.5,477.890625,541.5,708.75,343.0,696.5625,4
0.0,0.0,674.5,168.3984375,377.25,81.09375,889.0,335.15625,297.75,405.0,1126.0,475.078125,641.0,477.890625,541.0,704.0625,346.75,693.75,4
