nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
762.0,161.3671875,487.0,165.8203125,645.0,163.828125,407.5,335.15625,815.5,454.453125,610.5,428.203125,940.0,548.90625,497.5,685.3125,614.5,701.25,4
760.0,160.6640625,485.5,165.5859375,645.0,164.0625,407.5,334.21875,815.0,453.984375,601.5,426.09375,940.0,550.78125,495.5,687.1875,614.0,702.65625,4
760.0,161.25,482.5,166.875,643.5,163.828125,406.5,337.03125,815.5,453.28125,621.6,430.3125,939.5,552.1875,493.5,687.65625,614.0,702.65625,4
759.5,161.015625,484.5,167.4609375,643.0,164.53125,416.5,345.9375,815.5,453.28125,641.7,434.53125,939.5,553.125,495.5,687.1875,612.5,703.125,4
758.5,161.1328125,483.0,165.46875,643.0,165.9375,406.5,340.78125,813.5,453.515625,661.8,438.75,939.0,553.125,493.25,686.71875,611.0,702.65625,4
763.0,156.2109375,488.5,161.953125,643.0,165.234375,405.0,337.03125,812.0,456.328125,681.9,442.96875,938.0,550.78125,495.5,681.5625,611.5,698.90625,4
764.0,154.453125,489.5,160.6640625,644.0,165.46875,420.5,344.0625,810.5,460.3125,702.0,447.1875,944.0,548.4375,495.25,680.625,611.0,698.4375,4
762.5,155.0390625,489.0,160.8984375,649.0,167.34375,402.5,331.40625,806.0,459.84375,578.5,416.71875,947.5,548.4375,488.5,675.9375,612.0,693.75,4
762.0,154.1015625,487.0,160.8984375,645.0,165.0,403.5,323.671875,797.0,448.828125,527.5,418.59375,946.0,547.96875,488.0,680.625,610.0,696.5625,4
762.0,154.3359375,486.0,159.140625,644.5,163.359375,404.0,323.90625,790.0,448.59375,528.0,415.78125,941.5,545.15625,490.0,681.09375,611.0,696.5625,4
760.0,153.046875,481.0,161.25,648.0,165.46875,406.5,334.453125,780.0,450.46875,537.4090909090909,412.39346590909093,940.0,538.125,485.0,677.8125,611.0,693.28125,4
762.0,150.0,481.0,161.71875,652.0,168.28125,404.5,331.640625,778.0,455.15625,546.8181818181819,409.0056818181818,936.0,530.625,488.0,677.8125,616.0,694.6875,4
762.5,145.8984375,478.0,161.25,651.0,168.984375,414.0,347.8125,777.0,461.25,556.2272727272727,405.61789772727275,939.0,524.53125,483.75,679.6875,614.5,697.03125,4
764.0,140.5078125,476.5,162.7734375,650.0,168.28125,417.0,350.15625,775.5,464.53125,565.6363636363636,402.2301136363636,917.5,513.75,488.0,681.09375,617.0,698.4375,4
762.0,138.75,467.5,169.1015625,649.5,168.75,426.5,378.515625,777.5,468.75,575.0454545454545,398.84232954545456,902.5,501.09375,484.75,683.4375,620.0,698.90625,4
774.5,119.53125,469.0,167.34375,651.5,168.984375,428.5,380.625,775.5,469.921875,584.4545454545455,395.45454545454544,932.0,467.8125,486.75,687.1875,622.5,704.0625,4
779.0,112.1484375,467.5,161.71875,655.0,170.859375,419.5,377.34375,768.5,467.8125,593.8636363636364,392.0667613636364,931.0,442.734375,481.0,683.90625,622.0,702.1875,4
783.5,104.765625,471.0,159.375,653.0,167.8125,416.0,364.21875,768.0,463.125,603.2727272727273,388.67897727272725,922.5,413.4375,484.25,683.4375,622.0,702.1875,4
774.0,112.03125,468.0,156.328125,653.5,164.296875,477.5,390.9375,767.5,465.0,612.6818181818181,385.2911931818182,904.0,397.5,484.5,682.5,626.0,700.3125,4
775.5,106.640625,468.5,148.7109375,650.5,164.765625,474.875,389.86328125,768.0,464.0625,622.0909090909091,381.9034090909091,890.0,371.015625,483.25,677.8125,624.5,698.4375,4
768.0,108.28125,467.5,148.7109375,645.5,161.71875,472.25,388.7890625,767.0,459.375,631.5,378.515625,879.0,350.390625,479.25,683.90625,621.5,703.125,4
768.0,102.1875,467.5,147.890625,644.0,160.3125,469.625,387.71484375,770.5,460.3125,640.9090909090909,375.1278409090909,870.0,341.484375,478.5,684.84375,621.0,704.53125,4
765.5833333333334,102.28515625,465.5,151.640625,634.0,157.96875,467.0,386.640625,772.0,457.96875,650.3181818181818,371.7400568181818,852.0,331.40625,482.0,695.625,615.0,711.5625,4
763.1666666666666,102.3828125,464.0,147.890625,632.0,160.546875,464.375,385.56640625,774.0,453.28125,659.7272727272727,368.35227272727275,848.0,326.25,481.5,693.28125,612.5,712.5,4
760.75,102.48046875,462.5,147.5390625,634.0,164.0625,461.75,384.4921875,778.0,453.75,669.1363636363636,364.9644886363636,836.0,328.125,477.5,692.34375,612.0,712.03125,4
758.3333333333334,102.578125,459.25,147.3046875,628.0,158.203125,459.125,383.41796875,777.5,453.28125,678.5454545454545,361.57670454545456,830.0,333.515625,480.0,693.75,610.0,710.625,4
755.9166666666666,102.67578125,460.0,146.953125,628.0,159.140625,456.5,382.34375,773.0,450.46875,687.9545454545455,358.18892045454544,829.0,339.84375,478.0,690.0,608.5,707.34375,4
753.5,102.7734375,457.25,142.1484375,622.0,156.5625,453.875,381.26953125,766.0,451.40625,697.3636363636364,354.8011363636364,832.0,340.3125,478.75,691.875,607.0,710.15625,4
751.0833333333334,102.87109375,455.0,143.5546875,620.5,156.09375,451.25,380.1953125,762.5,453.75,706.7727272727273,351.41335227272725,829.0,340.78125,475.5,695.15625,606.5,712.5,4
748.6666666666666,102.96875,452.0,143.5546875,619.0,155.390625,448.625,379.12109375,757.5,455.625,716.1818181818181,348.0255681818182,826.0,344.53125,476.0,697.5,608.0,714.375,4
746.25,103.06640625,450.5,138.28125,617.5,154.453125,446.0,378.046875,754.0,455.625,725.590909090909,344.6377840909091,822.5,348.75,473.0,689.0625,607.0,708.75,4
743.8333333333334,103.1640625,448.25,135.0,620.0,155.625,455.0,383.4375,749.0,456.5625,735.0,341.25,821.0,347.34375,472.0,682.03125,605.5,701.71875,4
741.4166666666666,103.26171875,444.0,135.0,616.0,153.984375,402.25,321.5625,741.0,459.375,655.4166666666666,285.4296875,813.0,341.25,468.25,681.5625,606.0,702.1875,4
739.0,103.359375,439.0,133.9453125,616.0,156.09375,349.5,259.6875,732.0,459.84375,575.8333333333334,229.609375,815.0,335.625,467.75,678.28125,604.5,697.5,4
737.5,103.59375,438.0,130.546875,614.5,155.15625,334.0,231.4453125,725.5,462.1875,496.25,173.7890625,814.5,339.84375,467.0,672.1875,602.0,691.875,4
736.625,102.1875,436.5,128.90625,615.0,156.5625,390.0,289.453125,723.0,466.40625,710.0,309.375,817.0,353.90625,465.0,664.21875,603.0,687.1875,4
735.75,100.78125,435.5,127.5,612.0,157.265625,385.5,289.453125,718.0,467.34375,702.0,313.59375,818.0,351.5625,465.0,662.8125,602.0,685.78125,4
734.875,99.375,435.5,127.96875,609.0,158.4375,402.0,305.15625,716.0,466.171875,704.0,319.921875,817.5,350.15625,464.25,665.625,599.0,688.59375,4
734.0,97.96875,431.75,129.7265625,605.5,159.140625,402.5,310.3125,711.0,466.171875,700.0,320.625,818.0,350.390625,463.5,663.28125,598.0,685.3125,4
734.3888888888889,96.875,429.0,131.1328125,602.0,158.90625,426.75,339.375,709.0,467.109375,711.5,327.65625,819.0,349.21875,462.0,667.03125,597.0,689.0625,4
734.7777777777778,95.78125,426.75,131.8359375,600.0,158.4375,428.5,363.28125,708.0,470.15625,723.0,337.03125,820.5,342.65625,462.0,667.5,598.5,689.0625,4
735.1666666666666,94.6875,427.25,134.1796875,596.0,157.734375,431.5,370.546875,706.5,469.921875,714.0,341.015625,820.5,338.90625,461.0,669.375,595.0,690.9375,4
735.5555555555555,93.59375,427.75,129.140625,593.0,159.375,413.0,328.59375,704.0,468.515625,717.0,326.71875,820.0,340.3125,462.25,669.375,594.5,693.75,4
735.9444444444445,92.5,423.0,128.4375,592.0,158.203125,404.0,312.1875,701.0,467.34375,708.5,293.4375,821.0,339.375,460.0,674.0625,593.0,697.96875,4
736.3333333333334,91.40625,421.5,128.7890625,588.5,157.96875,423.75,340.3125,696.0,465.46875,705.0,314.0625,821.0,339.375,459.5,676.40625,592.0,699.84375,4
736.7222222222222,90.3125,425.0,133.2421875,587.0,157.734375,425.0,354.84375,692.0,464.0625,692.5,322.03125,822.0,342.65625,459.75,676.40625,589.5,698.90625,4
737.1111111111111,89.21875,429.5,135.1171875,581.0,157.96875,416.0,380.625,687.0,466.875,678.0,330.46875,822.5,348.046875,462.5,678.75,584.5,700.3125,4
737.5,88.125,431.75,131.25,576.5,156.09375,408.5,370.3125,680.0,464.53125,672.0,328.359375,820.5,353.4375,464.0,675.0,582.5,696.5625,4
738.0833333333334,87.3828125,428.75,130.1953125,577.0,153.28125,422.0,372.65625,666.5,463.125,668.0,330.46875,820.0,359.53125,462.75,675.9375,582.0,698.4375,4
738.6666666666666,86.640625,430.5,126.4453125,575.5,152.8125,444.75,344.0625,657.5,467.578125,665.5,331.875,821.0,366.5625,461.75,674.0625,580.0,699.84375,4
739.25,85.8984375,433.5,122.2265625,571.0,152.34375,426.0,338.671875,646.0,470.15625,658.5,329.53125,819.0,375.0,468.0,673.125,580.0,699.375,4
739.8333333333334,85.15625,440.0,122.578125,567.5,152.578125,442.0,333.75,638.0,471.09375,659.0,329.296875,818.0,384.375,472.25,674.0625,578.5,701.25,4
740.4166666666666,84.4140625,450.0,125.15625,568.0,156.328125,455.0,354.375,631.0,475.3125,661.5,333.28125,817.0,392.34375,476.5,677.8125,577.5,704.53125,4
741.0,83.671875,449.0,122.6953125,567.0,156.328125,427.0,347.8125,614.0,474.140625,659.5,327.65625,807.5,406.40625,477.0,679.6875,578.0,706.40625,4
741.0,85.3125,449.0,127.03125,567.0,157.96875,434.75,365.859375,603.0,473.90625,665.0,328.125,810.0,412.5,478.5,682.96875,577.0,708.75,4
742.5,85.78125,454.75,124.453125,563.5,159.375,443.25,360.9375,588.0,476.71875,672.5,324.375,804.0,419.53125,482.0,686.25,575.0,713.90625,4
744.0,86.25,453.25,123.046875,564.0,160.546875,430.5,355.078125,571.5,477.65625,671.0,321.5625,798.0,432.65625,479.75,689.0625,573.0,717.65625,4
745.5,86.484375,457.0,123.6328125,563.5,160.3125,437.25,363.046875,551.5,471.5625,671.0,320.625,797.0,444.375,482.75,691.875,572.0,720.46875,4
747.0,86.484375,453.75,120.703125,564.0,158.90625,428.5,352.03125,540.5,466.640625,671.5,318.28125,797.5,462.65625,480.0,690.9375,571.0,720.0,4
748.5,86.953125,459.5,126.4453125,566.5,159.140625,438.0,361.875,524.5,456.5625,671.5,317.109375,783.5,480.0,482.0,696.5625,570.0,723.75,4
748.5,86.71875,461.0,122.578125,567.0,160.078125,429.5,338.4375,509.25,458.90625,671.5,312.65625,780.5,495.9375,484.5,695.625,569.5,725.625,4
748.5,87.1875,464.75,123.28125,565.0,163.359375,436.75,334.453125,504.5,463.125,671.0,312.1875,772.0,505.78125,486.5,695.15625,567.5,726.09375,4
750.0,87.1875,473.25,123.28125,561.5,162.1875,462.75,342.421875,497.75,465.0,673.5,313.125,768.0,512.8125,492.75,694.6875,565.0,725.15625,4
751.0,86.71875,469.5,125.5078125,564.0,161.953125,457.75,343.59375,493.5,463.59375,668.0,313.59375,753.0,522.65625,488.0,699.375,566.5,728.90625,4
751.0,86.25,470.25,124.921875,559.0,162.65625,453.5,343.125,489.75,469.21875,668.0,313.125,757.0,527.8125,492.0,700.3125,563.5,730.78125,4
752.0,86.25,478.75,127.265625,558.0,161.71875,472.5,356.71875,484.0,468.75,672.5,315.703125,749.0,529.21875,498.25,702.1875,561.5,731.25,4
752.5,86.25,476.5,124.5703125,556.0,162.890625,471.25,359.0625,479.75,471.796875,672.5,315.9375,750.0,536.25,495.0,699.375,560.5,729.84375,4
752.0,85.3125,476.75,123.75,552.0,163.828125,480.5,357.890625,478.0,474.609375,678.0,313.125,750.5,540.9375,499.25,697.03125,559.5,727.96875,4
752.0,85.78125,474.75,120.703125,546.0,165.46875,482.5,360.0,480.0,481.875,678.0,313.125,745.5,547.5,502.25,697.96875,560.0,729.84375,4
751.5,86.71875,476.0,121.171875,546.0,163.125,490.5,367.5,473.0,478.125,680.0,312.890625,734.5,551.71875,506.0,699.84375,560.0,730.78125,4
752.0,86.25,471.25,122.34375,548.0,163.59375,486.75,369.375,471.25,480.9375,680.0,311.484375,739.0,556.875,503.0,700.3125,561.5,731.71875,4
753.0,85.78125,478.75,124.921875,545.5,165.9375,499.0,372.65625,468.5,480.9375,683.0,310.78125,746.0,561.09375,511.0,701.25,560.0,732.1875,4
752.0,86.25,478.0,124.5703125,545.5,165.0,495.5,370.78125,466.0,480.0,684.0,309.375,737.0,565.3125,513.0,699.375,559.0,730.78125,4
752.0,86.25,483.25,126.6796875,543.0,163.828125,501.25,374.53125,463.5,477.1875,684.5,309.84375,739.0,568.59375,520.5,700.3125,559.0,731.25,4
754.0,83.671875,480.5,126.5625,543.0,165.0,501.25,373.59375,459.5,478.359375,685.0,312.1875,736.5,572.34375,515.0,704.0625,558.5,735.9375,4
752.0,86.484375,482.25,128.4375,541.0,165.234375,505.5,382.734375,455.5,477.65625,685.0,312.890625,733.0,572.8125,519.5,705.9375,558.5,736.875,4
752.0,86.484375,486.5,126.796875,538.0,163.828125,505.75,377.109375,455.25,479.0625,686.0,311.25,744.0,583.59375,521.5,703.125,558.0,735.0,4
752.0,87.890625,490.0,129.609375,541.0,164.53125,511.5,378.28125,452.5,475.78125,689.0,311.25,727.0,592.5,520.5,701.25,557.5,731.71875,4
752.0,89.53125,484.25,128.90625,540.5,166.171875,506.25,379.6875,446.75,477.890625,685.0,313.125,728.0,600.9375,518.0,699.84375,556.0,731.25,4
753.0,90.0,485.5,128.90625,539.0,165.9375,509.0,382.734375,448.0,479.296875,686.0,316.40625,737.0,612.1875,524.5,699.84375,556.0,731.25,4
752.5,92.109375,475.5,129.140625,543.0,167.8125,504.5,382.96875,445.0,478.59375,684.0,316.640625,733.5,623.4375,513.5,700.78125,561.0,733.125,4
752.0,94.921875,469.0,126.4453125,543.0,168.28125,501.0,385.3125,439.5,477.65625,682.0,315.9375,717.5,633.28125,510.25,701.25,561.0,734.0625,4
755.0,93.046875,474.5,127.3828125,540.0,170.390625,495.75,379.6875,432.5,479.765625,681.5,317.8125,709.5,638.4375,520.0,698.90625,559.5,733.125,4
756.0,94.21875,479.5,125.9765625,538.0,169.921875,501.5,385.078125,430.75,481.875,683.0,320.390625,704.0,643.59375,526.5,699.375,558.5,734.0625,4
758.0,91.640625,486.5,125.15625,537.0,170.15625,501.75,381.328125,429.25,487.96875,684.0,320.15625,707.5,653.90625,536.5,701.25,559.5,738.28125,4
757.5,95.625,478.5,120.3515625,537.5,173.671875,485.25,367.734375,426.5,490.3125,684.5,318.75,708.0,662.8125,533.5,699.375,561.0,738.75,4
759.5,96.328125,483.5,124.6875,539.0,173.671875,496.5,383.4375,422.0,491.71875,686.0,319.21875,703.0,669.375,537.0,703.59375,560.5,741.5625,4
762.0,98.90625,483.0,124.8046875,539.0,173.90625,502.5,390.9375,423.25,494.53125,687.5,319.6875,704.5,676.875,534.0,705.46875,560.0,743.4375,4
764.5,98.203125,485.25,125.7421875,540.5,175.3125,502.5,390.46875,420.0,495.0,687.0,319.21875,694.5,676.875,541.5,708.28125,563.0,747.1875,4
766.5,97.5,494.75,126.5625,539.5,175.78125,504.5,390.9375,416.25,498.75,689.0,318.75,690.0,677.8125,547.5,707.8125,558.5,746.71875,4
768.5,96.5625,491.75,125.9765625,543.0,175.546875,501.5,384.375,410.25,499.6875,692.5,317.8125,691.0,676.40625,543.0,706.875,559.5,746.25,4
768.0,101.484375,495.5,127.1484375,540.0,176.25,496.5,377.578125,408.75,503.4375,693.5,317.34375,692.0,675.9375,546.0,704.0625,555.0,743.4375,4
769.0,102.1875,504.5,130.4296875,539.5,177.890625,496.0,379.21875,412.5,507.1875,691.0,316.40625,696.0,682.03125,550.0,703.125,553.0,742.5,4
770.0,103.125,501.5,128.90625,538.0,181.171875,490.0,371.25,417.25,510.9375,692.0,316.875,700.0,696.09375,542.5,706.40625,550.0,746.71875,4
771.0,103.125,481.25,121.40625,539.5,182.8125,462.0,341.25,432.25,512.8125,691.5,315.46875,703.0,715.78125,521.0,700.3125,550.0,742.03125,4
773.5,105.9375,480.0,123.6328125,537.5,183.984375,469.0,338.90625,460.75,510.9375,693.0,315.9375,674.5,727.96875,519.5,679.21875,551.5,717.1875,4
777.0,105.46875,489.25,125.625,529.0,193.828125,469.25,329.53125,468.25,513.75,691.5,315.46875,634.0,713.90625,536.0,677.8125,549.5,718.59375,4
781.0,104.765625,497.0,126.6796875,529.0,194.53125,476.5,333.984375,479.0,514.6875,693.0,317.34375,658.0,734.53125,536.5,678.75,542.0,719.0625,4
782.0,108.28125,518.0,142.8515625,532.5,194.53125,514.0,360.703125,507.5,513.75,697.0,319.921875,647.0,733.59375,539.5,669.375,541.0,704.0625,4
784.0,109.6875,523.5,146.1328125,534.5,203.671875,516.0,352.96875,509.5,521.71875,697.0,321.328125,654.0,739.21875,534.5,683.4375,531.0,720.9375,4
791.0,110.390625,514.0,148.125,548.0,211.40625,512.0,347.8125,534.0,537.65625,698.0,322.03125,681.0,768.75,507.25,673.59375,542.5,712.03125,4
801.0,109.21875,500.0,154.453125,555.5,219.140625,495.0,353.4375,566.0,560.15625,693.0,320.859375,718.0,804.375,491.0,671.25,544.5,710.625,4
804.0,114.375,500.0,154.3359375,570.5,224.765625,506.0,319.6875,590.0,555.0,699.0,309.375,729.0,813.28125,476.5,674.0625,544.5,713.4375,4
808.0,116.015625,500.0,149.6484375,580.0,220.546875,498.0,324.375,607.5,547.96875,697.0,309.140625,731.0,788.90625,471.5,676.875,541.5,715.3125,4
823.0,109.21875,505.0,152.109375,589.0,240.9375,524.5,306.5625,625.0,555.0,701.0,304.453125,742.0,791.71875,467.25,679.6875,538.0,721.875,4
809.0,122.34375,496.25,168.6328125,590.5,232.03125,506.0,329.765625,642.0,557.8125,698.5,304.21875,751.0,782.34375,462.5,685.3125,538.0,721.875,4
807.5,125.625,499.0,170.859375,595.5,231.796875,512.5,330.9375,655.0,559.21875,700.0,302.34375,765.0,782.8125,459.5,684.375,537.5,720.46875,4
811.0,126.2109375,500.5,168.046875,600.5,239.296875,523.5,330.9375,668.5,570.46875,703.0,301.875,778.5,785.15625,457.25,684.375,540.0,723.75,4
811.0,127.96875,503.0,172.734375,601.5,236.953125,526.5,327.421875,675.5,570.0,702.0,298.359375,779.0,787.5,458.75,688.59375,542.0,726.5625,4
812.0,129.9609375,500.5,175.546875,602.5,236.8359375,529.5,330.9375,677.5,572.34375,704.0,299.296875,786.0,789.84375,457.0,691.875,542.0,729.375,4
812.0,132.7734375,507.25,166.40625,604.5,233.671875,528.0,317.8125,674.5,568.125,703.0,295.78125,785.5,791.25,458.5,688.125,539.5,727.5,4
813.0,133.0078125,509.5,168.6328125,602.0,228.984375,527.0,319.21875,670.5,562.5,702.5,297.1875,776.0,786.5625,463.5,690.9375,542.5,727.5,4
812.5,133.0078125,506.0,169.1015625,603.0,224.0625,526.0,324.375,656.0,557.8125,703.0,298.59375,767.5,788.90625,461.5,690.46875,543.5,725.625,4
811.0,131.3671875,499.0,166.5234375,606.0,227.8125,513.5,330.0,635.0,552.1875,699.5,302.109375,748.0,774.375,461.5,691.40625,547.5,727.03125,4
812.0,127.1484375,507.5,154.21875,595.5,245.859375,500.5,297.890625,604.5,565.78125,704.0,295.546875,715.0,718.125,415.75,596.25,500.0,641.25,4
814.0,127.734375,506.5,156.6796875,595.5,237.890625,509.25,334.21875,616.0,607.03125,707.0,307.5,789.0,841.40625,450.0,621.5625,515.0,669.375,4
816.0,124.1015625,525.0,165.0,588.0,230.625,520.5,354.609375,569.5,577.03125,706.0,313.59375,741.0,772.03125,486.5,693.28125,537.0,735.0,4
820.0,116.71875,530.0,158.203125,590.0,219.609375,519.5,339.609375,531.0,540.9375,702.5,315.46875,704.0,741.5625,501.75,689.53125,535.5,727.96875,4
818.0,113.90625,533.5,156.328125,584.5,210.234375,525.5,350.390625,519.0,520.78125,704.0,320.625,691.5,714.84375,508.25,703.125,544.5,736.875,4
830.5,100.546875,537.5,149.0625,590.5,201.328125,521.5,332.34375,485.0,479.53125,705.5,332.578125,634.0,671.25,502.75,682.5,559.0,716.25,4
829.0,97.96875,549.5,150.0,586.5,199.6875,512.5,337.03125,462.75,508.125,704.0,333.75,680.0,629.0625,506.75,684.375,546.0,721.40625,4
818.0,100.3125,549.0,144.84375,585.0,198.75,506.5,343.59375,442.0,525.0,702.0,336.796875,687.0,590.15625,523.0,694.21875,545.5,733.59375,4
814.5714285714286,100.36272321428571,552.5,143.5546875,585.5,192.421875,497.0,345.0,437.0,514.6875,697.0,339.140625,703.5,560.15625,531.0,701.71875,549.0,740.625,4
811.1428571428571,100.41294642857143,527.0,134.765625,588.5,187.03125,486.0,352.5,441.5,506.25,686.0,343.125,717.0,528.75,516.0,706.875,554.0,746.25,4
807.7142857142857,100.46316964285714,517.0,131.3671875,585.0,183.75,479.0,353.90625,461.5,507.1875,679.0,345.9375,728.0,510.9375,505.5,708.28125,557.5,746.25,4
804.2857142857143,100.51339285714286,521.5,127.96875,585.0,178.125,488.5,332.8125,475.25,509.0625,675.0,344.53125,750.5,489.375,502.25,705.0,557.0,745.3125,4
800.8571428571429,100.56361607142857,501.0,122.578125,583.0,175.3125,478.5,335.15625,489.0,508.125,673.0,344.53125,768.5,479.0625,484.5,702.1875,556.0,742.5,4
797.4285714285714,100.61383928571429,505.75,125.0390625,584.0,174.84375,487.25,328.359375,506.5,505.78125,668.5,341.015625,774.0,474.609375,493.0,697.03125,561.5,735.9375,4
794.0,100.6640625,496.0,123.046875,585.5,173.4375,477.25,330.0,523.5,509.0625,669.0,336.09375,782.0,473.671875,481.5,694.6875,560.0,733.59375,4
790.5714285714286,100.71428571428571,493.25,125.0390625,585.0,172.734375,464.0,340.546875,541.0,504.84375,666.0,331.171875,791.0,466.40625,482.5,693.28125,561.0,729.84375,4
787.1428571428571,100.76450892857143,497.5,128.671875,586.0,174.609375,469.75,336.09375,554.5,504.375,659.0,332.34375,795.0,465.0,481.5,695.625,561.0,731.25,4
783.7142857142857,100.81473214285714,484.0,133.0078125,587.0,175.3125,455.0,353.203125,562.0,504.375,657.0,326.015625,796.0,464.296875,475.0,699.375,564.0,733.125,4
780.2857142857143,100.86495535714286,473.5,131.1328125,586.5,172.96875,438.5,372.421875,566.0,501.5625,652.5,329.0625,803.0,462.65625,474.25,697.96875,567.5,730.3125,4
776.8571428571429,100.91517857142857,466.0,127.6171875,584.0,172.5,436.0,339.84375,570.0,499.21875,646.5,320.625,808.0,462.1875,471.0,693.28125,569.0,727.03125,4
773.4285714285714,100.96540178571429,462.5,123.3984375,584.0,170.15625,425.25,343.59375,570.0,495.9375,646.0,320.15625,803.0,464.53125,472.0,696.5625,570.0,729.84375,4
770.0,101.015625,462.5,127.3828125,585.5,170.390625,422.0,370.3125,571.0,495.0,646.0,326.953125,809.0,465.46875,471.0,696.5625,569.0,727.5,4
768.0,102.1875,459.0,123.046875,587.5,167.109375,414.0,367.96875,573.0,493.125,646.0,334.21875,816.0,467.34375,469.0,694.21875,569.5,724.6875,4
768.0,102.65625,460.5,126.4453125,590.0,165.234375,417.75,390.703125,576.0,492.65625,644.5,341.25,818.0,468.75,468.75,694.21875,569.0,722.8125,4
763.0,104.765625,461.0,123.8671875,591.0,162.1875,419.5,391.171875,580.0,489.375,644.0,344.53125,821.0,472.96875,470.0,697.03125,570.5,724.6875,4
