nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
734.0,187.5,519.5,188.5546875,565.0,179.0625,489.5,398.671875,765.0,436.875,662.5,458.90625,883.0,575.625,397.0,667.5,388.75,680.625,4
734.0,188.203125,519.5,183.6328125,568.0,183.984375,522.5,411.5625,761.0,435.46875,666.0,461.25,879.5,569.53125,395.5,664.21875,391.25,678.28125,4
735.0,188.0859375,521.0,183.1640625,566.5,184.21875,534.5,413.4375,765.0,443.90625,671.0,457.734375,882.5,570.46875,403.25,664.21875,393.0,679.21875,4
734.0,188.90625,563.0,193.2421875,552.5,181.640625,559.0,424.21875,760.0,438.046875,672.0,462.1875,879.5,566.25,467.5,664.6875,393.0,675.9375,4
736.0,189.0234375,557.5,189.375,554.0,182.578125,553.0,409.6875,758.0,431.953125,671.0,460.78125,878.0,561.5625,473.0,662.8125,394.25,675.0,4
739.0,187.5,559.0,191.015625,551.0,180.46875,557.0,409.21875,756.0,424.6875,674.0,459.609375,881.5,559.6875,470.0,667.96875,397.25,679.21875,4
737.0,189.84375,542.0,190.6640625,550.5,170.15625,533.5,414.375,756.0,417.1875,668.5,463.828125,881.0,550.3125,442.5,675.9375,392.75,685.78125,4
736.0,188.203125,553.0,191.25,545.0,171.796875,546.0,417.1875,756.5,416.71875,672.0,463.59375,886.0,547.5,463.5,674.0625,394.25,684.375,4
734.0,190.1953125,545.5,190.3125,549.0,175.78125,543.5,414.375,759.0,412.03125,674.0,460.546875,891.0,540.9375,466.75,671.71875,395.0,683.4375,4
729.0,194.765625,545.0,191.71875,548.0,172.96875,539.0,415.546875,755.5,400.546875,673.0,458.4375,895.0,527.8125,474.5,671.25,395.5,681.5625,4
727.0,195.5859375,552.0,197.578125,539.0,161.71875,530.0,415.78125,748.5,382.734375,667.0,458.90625,893.0,515.625,483.75,676.40625,394.75,683.4375,4
727.0,193.59375,526.0,182.8125,542.5,163.59375,512.5,397.96875,750.0,377.34375,665.0,454.453125,901.5,511.40625,472.0,672.1875,395.75,682.5,4
725.0,190.546875,492.0,166.171875,561.5,174.140625,493.25,381.09375,759.0,385.546875,662.0,451.640625,906.0,505.78125,447.0,665.15625,399.25,681.09375,4
717.0,193.59375,478.5,162.7734375,573.5,178.359375,484.5,380.625,768.0,390.9375,658.0,453.75,915.0,500.625,445.0,665.625,401.75,681.5625,4
714.5,191.1328125,516.0,176.484375,544.5,170.15625,504.0,394.21875,755.0,371.015625,656.0,457.734375,905.0,485.625,481.0,665.625,400.0,676.875,4
713.0,183.75,510.75,170.5078125,553.0,171.328125,511.5,387.421875,753.5,368.671875,659.0,457.03125,908.0,478.359375,488.5,660.0,400.0,670.3125,4
708.0,184.6875,542.5,190.546875,537.5,162.1875,522.5,409.21875,741.0,349.6875,660.5,461.71875,902.5,461.953125,510.25,665.15625,399.5,670.3125,4
709.5,175.8984375,544.0,185.2734375,536.0,160.3125,528.0,396.5625,732.0,336.09375,667.0,455.15625,894.5,443.4375,512.5,654.84375,401.75,660.46875,4
706.0,173.0859375,524.0,198.75,535.0,168.046875,491.0,434.53125,744.0,341.25,654.0,455.625,885.0,422.34375,494.75,666.5625,399.5,672.1875,4
702.5,165.3515625,512.0,177.7734375,534.0,173.90625,525.0,364.6875,723.0,320.15625,657.0,431.71875,878.0,395.625,495.5,650.625,404.5,660.9375,4
698.0,159.4921875,530.5,196.2890625,516.0,176.71875,572.0,376.640625,704.0,316.40625,674.5,435.234375,872.5,365.15625,506.0,652.5,403.5,660.9375,4
689.0,165.0,563.0,229.1015625,459.5,192.421875,609.5,368.90625,580.0,387.1875,681.5,434.0625,841.0,389.0625,525.5,671.71875,397.75,678.75,4
698.5,137.2265625,580.0,227.2265625,462.25,182.8125,615.5,367.96875,599.5,334.6875,682.0,433.59375,861.0,331.640625,529.0,667.96875,397.75,673.125,4
703.0,124.921875,598.0,224.765625,476.25,152.578125,615.0,385.3125,637.0,238.125,691.0,429.609375,859.0,286.640625,533.5,658.59375,396.25,657.1875,4
678.5,159.609375,585.5,196.9921875,459.0,125.625,617.5,361.40625,595.0,207.7734375,688.0,423.515625,839.0,260.15625,541.5,649.21875,396.75,655.78125,4
673.1666666666666,151.2890625,595.0,200.15625,436.0,117.890625,629.5,353.4375,554.5,195.3515625,692.5,411.796875,810.0,233.3203125,545.5,653.4375,395.75,660.9375,4
667.8333333333334,142.96875,595.0,222.421875,426.0,130.546875,639.0,349.453125,503.25,185.7421875,693.0,400.3125,780.0,212.6953125,545.5,662.8125,392.5,664.6875,4
662.5,134.6484375,591.0,223.0078125,394.5,129.84375,643.0,344.765625,485.0,198.3984375,692.0,387.890625,738.0,192.3046875,550.5,660.0,390.0,660.0,4
660.2142857142857,133.828125,595.5,231.328125,382.0,149.296875,649.0,341.25,403.25,191.6015625,691.0,379.453125,682.0,176.6015625,553.0,664.6875,387.25,662.8125,4
657.9285714285714,133.0078125,592.0,206.3671875,378.75,112.265625,644.0,322.5,346.75,188.5546875,695.0,374.0625,626.5,167.9296875,551.0,657.1875,383.25,658.125,4
655.6428571428571,132.1875,577.0,192.1875,344.0,110.15625,640.0,314.53125,313.0,193.9453125,693.0,363.75,595.0,171.4453125,555.0,657.1875,381.0,660.9375,4
653.3571428571429,131.3671875,569.5,184.921875,322.0,102.421875,639.0,306.5625,277.5,206.8359375,697.0,356.25,533.0,162.5390625,553.0,653.4375,374.5,656.71875,4
651.0714285714286,130.546875,578.0,164.765625,327.75,114.140625,637.5,292.734375,221.5,217.1484375,697.0,353.4375,482.5,179.1796875,554.0,654.375,368.25,660.9375,4
648.7857142857143,129.7265625,590.0,148.0078125,319.5,118.828125,649.0,289.21875,176.0,229.8046875,709.0,354.140625,453.5,184.3359375,557.5,647.8125,363.25,657.1875,4
646.5,128.90625,568.0,176.3671875,308.0,126.796875,658.5,305.625,149.5,249.375,711.5,354.84375,406.0,202.1484375,553.0,652.96875,362.0,658.125,4
644.2142857142857,128.0859375,555.0,195.3515625,300.5,134.765625,643.0,285.703125,130.125,265.78125,702.0,337.96875,349.0,225.3515625,550.0,656.25,360.5,659.0625,4
641.9285714285714,127.265625,550.0,189.140625,292.0,137.109375,648.0,282.1875,107.5,276.09375,701.0,326.25,328.25,248.4375,547.5,657.1875,357.5,661.875,4
639.6428571428571,126.4453125,545.0,184.3359375,285.0,143.4375,643.5,269.765625,93.0,288.75,693.5,312.1875,324.75,258.28125,545.5,662.34375,355.25,670.3125,4
637.3571428571429,125.625,538.0,179.53125,274.5,149.0625,650.0,270.46875,81.25,296.953125,685.0,310.3125,301.25,293.90625,535.5,675.0,343.5,687.1875,4
635.0714285714286,124.8046875,542.0,179.296875,267.0,149.296875,653.5,272.578125,76.25,306.328125,690.5,312.890625,295.75,306.5625,535.0,664.6875,339.25,676.875,4
632.7857142857143,123.984375,530.0,171.5625,257.0,147.65625,643.0,266.953125,73.25,318.984375,697.5,313.359375,294.0,319.21875,530.0,658.125,334.5,672.65625,4
630.5,123.1640625,533.0,170.15625,250.0,149.0625,643.0,265.78125,72.5,330.234375,696.5,311.015625,308.25,329.53125,527.5,666.09375,330.5,680.625,4
628.2142857142857,122.34375,523.5,165.703125,242.5,146.25,635.0,256.875,68.75,336.09375,690.0,305.625,302.25,339.375,527.0,662.34375,330.0,678.75,4
625.9285714285714,121.5234375,525.0,164.0625,236.0,148.59375,634.5,257.8125,64.25,343.59375,691.5,301.40625,276.5,350.625,528.0,671.71875,327.75,689.0625,4
623.6428571428571,120.703125,517.5,160.78125,227.5,148.125,631.0,254.0625,63.0,348.515625,685.5,296.484375,288.0,354.84375,529.0,671.71875,327.25,691.40625,4
621.3571428571429,119.8828125,510.0,158.4375,218.25,145.078125,635.0,256.875,57.0,352.96875,678.5,297.65625,271.5,359.296875,527.0,662.8125,325.5,683.4375,4
619.0714285714286,119.0625,506.0,157.5,210.75,147.1875,643.0,262.265625,54.5,358.828125,679.0,300.46875,269.0,365.390625,522.0,660.9375,319.5,681.5625,4
616.7857142857143,118.2421875,500.0,156.5625,206.5,146.71875,640.0,258.75,55.5,364.6875,678.0,298.828125,281.0,368.671875,521.0,659.0625,318.75,681.5625,4
614.5,117.421875,496.5,155.15625,202.875,147.1875,640.0,261.328125,55.5,371.25,676.0,301.875,281.0,375.234375,517.5,671.71875,318.0,694.6875,4
612.2142857142857,116.6015625,492.75,151.640625,198.75,146.25,631.0,255.234375,55.75,375.46875,668.0,296.25,294.0,378.515625,518.0,660.9375,316.0,685.3125,4
609.9285714285714,115.78125,492.0,151.40625,196.25,146.71875,620.0,252.65625,56.25,381.09375,666.0,298.59375,285.25,388.125,514.0,665.15625,312.5,689.53125,4
607.6428571428571,114.9609375,487.5,150.0,192.5,147.1875,611.0,251.015625,58.5,387.65625,664.0,298.59375,315.75,386.953125,509.25,671.25,307.25,696.5625,4
605.3571428571429,114.140625,486.25,149.53125,190.0,146.484375,604.0,250.3125,61.25,392.8125,661.0,297.1875,326.0,393.28125,507.25,676.40625,304.0,700.78125,4
603.0714285714286,113.3203125,487.25,149.53125,186.5,149.0625,601.0,249.375,62.0,396.5625,656.0,296.953125,304.5,406.171875,505.75,675.0,302.75,699.375,4
600.7857142857143,112.5,483.5,148.359375,184.75,148.828125,602.0,248.203125,65.875,401.953125,654.0,294.375,301.0,413.671875,505.0,670.3125,301.75,695.625,4
598.5,111.6796875,485.5,147.65625,183.0,149.0625,602.5,248.4375,71.375,407.578125,652.5,295.3125,301.0,418.828125,506.5,674.0625,301.0,699.375,4
596.2142857142858,110.859375,483.0,147.890625,181.25,149.0625,600.5,248.4375,78.75,412.96875,652.5,291.796875,322.0,420.46875,506.5,675.0,302.0,701.25,4
593.9285714285714,110.0390625,483.25,147.890625,178.75,151.40625,601.5,248.671875,84.5,419.296875,648.5,292.265625,336.5,421.40625,507.0,675.0,302.25,702.1875,4
591.6428571428571,109.21875,483.5,147.65625,175.75,152.8125,598.5,247.734375,89.0,422.109375,646.0,288.515625,348.75,425.390625,506.25,671.25,301.5,699.375,4
589.3571428571429,108.3984375,481.25,147.1875,175.0,153.28125,599.0,249.609375,93.375,426.328125,648.0,288.984375,379.0,422.8125,505.5,670.3125,300.75,699.84375,4
587.0714285714286,107.578125,480.5,146.71875,174.75,152.34375,599.0,249.140625,93.75,428.203125,648.5,286.875,370.5,424.21875,505.5,673.125,300.5,702.65625,4
584.7857142857143,106.7578125,479.5,146.25,173.25,153.046875,600.5,249.84375,94.375,429.375,649.0,290.15625,365.5,422.8125,504.75,671.25,301.25,701.25,4
582.5,105.9375,479.25,145.78125,173.75,152.109375,599.5,249.140625,94.0,429.140625,652.0,286.875,340.5,425.625,504.5,672.1875,299.25,700.3125,4
580.2142857142858,105.1171875,479.5,146.25,173.25,151.875,600.5,249.84375,94.125,427.96875,653.0,289.6875,367.5,412.734375,506.5,672.1875,299.75,701.71875,4
577.9285714285714,104.296875,480.0,146.25,174.5,151.40625,602.0,248.90625,93.0,425.390625,652.0,280.3125,349.75,416.953125,508.25,673.125,302.0,702.1875,4
575.6428571428571,103.4765625,480.25,145.546875,174.25,150.46875,607.0,251.015625,91.625,425.390625,650.0,279.375,349.75,414.609375,511.5,670.78125,303.75,699.84375,4
573.3571428571429,102.65625,481.25,146.25,174.75,150.9375,608.0,248.90625,88.375,424.6875,650.0,279.375,356.75,413.90625,511.0,674.0625,303.75,703.59375,4
571.0714285714286,101.8359375,479.0,144.84375,175.25,149.765625,610.0,245.625,87.625,423.75,642.5,274.6875,347.25,416.015625,508.75,675.0,302.5,704.0625,4
568.7857142857143,101.015625,478.0,143.90625,175.25,149.0625,610.0,243.984375,85.125,423.75,641.0,272.8125,342.75,416.953125,508.5,678.28125,302.5,707.34375,4
566.5,100.1953125,476.25,143.90625,175.0,148.59375,600.0,240.46875,82.375,423.984375,635.0,266.71875,346.75,419.296875,509.5,678.75,303.5,708.28125,4
564.2142857142858,99.375,478.25,143.90625,176.75,150.0,601.0,240.46875,79.75,423.75,636.0,267.1875,339.25,421.640625,513.0,675.0,306.75,705.0,4
561.9285714285714,98.5546875,480.5,144.84375,175.5,151.875,605.0,243.28125,78.5,426.09375,638.5,267.65625,344.25,424.921875,514.5,675.0,305.5,705.0,4
559.6428571428571,97.734375,480.5,143.671875,175.75,151.875,603.0,240.46875,77.0,425.15625,637.5,267.1875,345.5,427.5,517.0,675.0,307.5,705.46875,4
557.3571428571429,96.9140625,481.5,144.84375,176.25,152.34375,606.0,243.984375,74.375,425.15625,635.0,267.1875,344.75,428.203125,517.0,673.125,307.0,704.0625,4
555.0714285714286,96.09375,481.25,145.546875,176.75,153.046875,610.0,247.03125,68.875,423.046875,638.0,267.65625,334.5,436.171875,519.0,679.6875,310.75,710.625,4
552.7857142857143,95.2734375,480.0,145.3125,176.25,152.34375,601.5,245.625,64.375,422.109375,644.5,269.0625,326.0,445.78125,517.5,677.8125,312.25,708.75,4
550.5,94.453125,476.75,144.84375,176.75,153.046875,599.0,247.03125,59.5,423.984375,640.5,268.59375,319.25,451.171875,515.0,679.6875,312.75,711.5625,4
548.2142857142858,93.6328125,480.0,144.84375,177.0,152.8125,600.0,247.5,53.25,427.03125,646.5,270.9375,319.25,461.484375,519.0,674.53125,314.0,706.875,4
545.9285714285714,92.8125,478.5,144.375,177.25,153.046875,601.0,247.265625,45.25,426.5625,656.0,269.53125,318.25,474.609375,520.5,677.8125,317.25,711.09375,4
543.6428571428571,91.9921875,482.5,149.0625,177.5,152.109375,630.0,278.671875,38.75,425.15625,681.0,269.765625,299.5,486.09375,522.0,682.5,319.25,714.375,4
541.3571428571429,91.171875,489.5,152.8125,178.75,152.8125,651.5,309.84375,39.5,426.328125,698.5,277.265625,283.0,509.0625,521.5,690.46875,315.5,717.65625,4
539.0714285714286,90.3515625,490.75,153.28125,176.5,152.8125,655.5,308.90625,35.5,421.875,705.0,277.265625,259.5,524.53125,522.5,701.25,313.75,727.5,4
536.7857142857143,89.53125,489.0,154.21875,177.0,154.21875,658.0,307.5,33.5,414.140625,707.5,276.09375,246.25,542.8125,519.0,695.625,312.25,722.34375,4
534.5,88.7109375,488.0,154.21875,176.0,154.21875,662.0,308.4375,26.75,408.515625,709.0,266.71875,227.5,559.21875,520.0,696.5625,314.0,723.75,4
532.2142857142858,87.890625,489.0,153.515625,177.25,154.21875,664.0,308.4375,24.75,404.296875,712.0,262.5,208.125,574.6875,522.5,689.53125,315.5,717.1875,4
529.9285714285714,87.0703125,487.0,152.109375,174.5,157.03125,666.0,309.140625,21.25,404.765625,710.5,259.6875,194.125,584.0625,519.0,688.125,314.0,716.71875,4
527.6428571428571,86.25,487.0,153.515625,173.25,158.4375,668.0,311.71875,20.25,402.890625,709.0,258.28125,180.625,591.5625,511.0,686.71875,306.75,713.4375,4
525.3571428571429,85.4296875,487.5,153.28125,172.25,159.375,663.0,309.609375,21.0,404.296875,707.5,262.734375,164.5,606.5625,509.0,686.71875,307.0,714.375,4
523.0714285714286,84.609375,487.75,153.75,170.75,161.25,665.0,311.25,20.0,407.109375,703.5,257.109375,164.875,617.8125,509.0,689.53125,304.0,717.1875,4
520.7857142857143,83.7890625,485.5,151.640625,169.75,162.1875,666.5,311.71875,18.75,411.796875,703.5,257.8125,144.375,630.0,506.25,695.625,303.0,723.75,4
518.5,82.96875,483.5,151.40625,167.75,164.296875,663.0,311.71875,16.5,417.890625,700.5,254.53125,151.125,644.0625,505.5,700.78125,301.5,730.78125,4
516.2142857142858,82.1484375,483.5,152.34375,167.25,165.46875,663.5,314.0625,16.5,425.15625,698.0,252.421875,160.875,670.78125,502.5,698.90625,294.5,728.4375,4
513.9285714285714,81.328125,483.0,147.7734375,161.375,158.90625,662.5,309.84375,18.5,431.25,705.5,246.09375,142.5,673.59375,510.5,683.90625,296.5,710.625,4
511.6428571428571,80.5078125,470.75,155.15625,165.5,171.796875,655.5,305.625,22.75,430.3125,699.0,244.21875,138.5,692.34375,508.25,705.46875,307.5,741.5625,4
509.3571428571429,79.6875,466.0,153.28125,163.0,174.140625,648.5,298.59375,23.0,437.8125,693.0,242.34375,139.5,698.4375,508.5,679.6875,315.75,719.0625,4
507.07142857142856,78.8671875,463.0,151.171875,162.5,177.1875,649.0,299.0625,22.75,439.921875,688.0,240.46875,135.0,694.6875,507.25,682.5,315.5,723.28125,4
504.78571428571433,78.046875,460.5,149.53125,165.5,181.2890625,645.0,295.3125,22.5,444.140625,684.0,238.828125,139.625,695.625,509.0,667.96875,325.0,711.5625,4
502.5,77.2265625,462.25,149.53125,167.75,182.109375,651.0,295.78125,25.25,447.1875,681.0,230.9765625,148.25,699.375,510.5,666.5625,325.5,708.75,4
500.2142857142857,76.40625,470.75,142.734375,163.625,174.140625,657.5,286.40625,21.75,455.15625,691.5,230.7421875,149.0,688.125,517.5,660.9375,322.0,696.09375,4
497.92857142857144,75.5859375,466.0,140.859375,168.125,172.03125,658.0,285.46875,26.0,459.140625,692.0,227.2265625,176.5,706.875,517.0,658.59375,327.0,695.625,4
495.6428571428571,74.765625,463.5,141.2109375,170.625,178.359375,661.5,280.546875,37.375,463.828125,689.0,224.8828125,178.75,693.28125,512.5,642.1875,326.0,679.6875,4
493.3571428571429,73.9453125,462.5,141.09375,173.625,183.046875,660.0,274.453125,46.0,473.90625,689.0,219.9609375,218.75,711.09375,513.0,644.0625,323.5,684.375,4
491.07142857142856,73.125,461.5,137.8125,178.0,186.328125,661.5,272.578125,63.375,487.5,692.5,217.3828125,265.5,715.78125,517.0,638.4375,332.0,682.5,4
488.78571428571433,72.3046875,461.5,135.5859375,181.375,190.078125,661.5,268.125,88.25,503.90625,694.5,211.9921875,284.5,707.8125,522.5,629.0625,342.25,674.0625,4
486.5,71.484375,455.5,139.921875,191.75,198.046875,664.0,267.421875,111.5,514.6875,691.0,207.65625,302.0,711.5625,525.5,655.3125,355.25,706.875,4
484.2142857142857,70.6640625,455.75,139.21875,201.75,202.6171875,665.0,259.21875,130.625,524.53125,692.0,204.140625,338.5,706.875,529.0,653.4375,367.25,708.75,4
481.92857142857144,69.84375,459.75,136.640625,205.0,205.4296875,663.5,254.0625,157.375,531.09375,694.5,198.515625,359.25,706.875,528.5,637.03125,362.25,692.34375,4
479.64285714285717,69.0234375,464.25,133.0078125,207.5,205.3125,655.0,241.171875,175.5,529.6875,702.5,205.4296875,361.75,697.96875,540.0,645.9375,373.25,697.03125,4
477.3571428571429,68.203125,465.5,132.5390625,213.25,206.953125,651.5,233.90625,193.75,526.875,707.0,211.7578125,374.0,701.25,540.0,628.125,376.0,678.75,4
475.07142857142856,67.3828125,466.0,130.4296875,221.125,208.125,653.0,231.2109375,215.0,526.40625,709.5,211.9921875,392.5,710.625,538.0,626.25,374.25,677.34375,4
472.78571428571433,66.5625,461.75,128.4375,229.125,210.703125,639.5,219.4921875,232.25,531.5625,708.5,211.7578125,412.75,720.46875,539.0,631.40625,379.0,685.3125,4
470.5,65.7421875,468.5,128.90625,235.125,212.34375,652.0,223.4765625,246.875,532.96875,714.0,211.5234375,426.5,724.6875,546.0,630.9375,383.0,684.84375,4
468.2142857142857,64.921875,471.0,130.1953125,241.875,214.6875,656.0,224.8828125,256.75,533.90625,711.0,211.5234375,440.25,731.71875,550.0,623.4375,389.5,677.8125,4
465.92857142857144,64.1015625,468.25,127.5,249.125,216.5625,651.0,220.6640625,264.5,542.8125,712.0,211.5234375,466.25,749.53125,551.5,623.4375,399.25,680.625,4
463.64285714285717,63.28125,477.75,131.015625,253.5,221.953125,653.0,223.2421875,275.25,540.0,713.0,211.2890625,468.0,742.03125,552.0,621.5625,396.75,676.875,4
461.3571428571429,62.4609375,477.5,131.25,259.5,223.59375,667.0,226.0546875,284.25,538.59375,715.0,206.8359375,473.75,741.5625,556.0,621.5625,404.25,677.8125,4
459.07142857142856,61.640625,480.5,132.7734375,267.25,229.6875,668.0,223.9453125,293.25,535.3125,713.5,209.1796875,475.5,732.1875,555.0,617.8125,401.75,673.125,4
456.78571428571433,60.8203125,485.5,130.8984375,272.5,232.96875,675.5,223.2421875,308.25,539.53125,718.0,211.0546875,488.5,735.46875,560.0,624.84375,410.0,682.03125,4
454.5,60.0,489.5,133.828125,280.0,237.65625,675.5,215.5078125,328.75,537.65625,717.0,208.7109375,503.5,735.9375,562.0,621.09375,412.0,677.8125,4
458.0,64.21875,493.5,133.359375,289.0,240.234375,692.5,215.7421875,341.25,541.40625,712.0,202.6171875,519.0,743.4375,566.0,627.1875,416.75,684.84375,4
462.25,67.96875,496.5,134.53125,295.75,247.96875,697.0,212.9296875,353.75,540.46875,712.5,199.5703125,525.0,738.75,565.5,621.5625,418.25,679.6875,4
465.5,69.609375,499.0,130.3125,303.25,261.5625,723.5,223.2421875,359.0,546.09375,708.0,187.03125,532.5,732.1875,561.5,634.21875,410.0,698.90625,4
471.75,74.296875,503.25,132.890625,308.75,262.96875,732.0,225.3515625,381.0,553.59375,708.5,184.21875,552.5,738.28125,564.0,632.34375,414.25,696.5625,4
474.75,74.296875,505.5,134.0625,318.5,265.78125,736.0,223.828125,395.5,555.0,708.0,182.8125,562.5,737.8125,564.0,641.25,417.5,705.9375,4
479.25,74.296875,507.75,133.359375,326.0,264.375,737.5,221.6015625,405.0,559.6875,708.0,182.578125,579.0,753.28125,559.5,651.5625,414.5,714.375,4
483.75,76.640625,507.0,131.484375,337.25,270.0,736.0,221.3671875,422.5,568.125,706.5,182.109375,593.5,754.6875,553.0,649.21875,415.25,712.03125,4
486.25,77.34375,510.25,133.359375,336.75,270.46875,740.0,216.796875,429.5,572.34375,708.0,183.28125,598.5,757.03125,551.5,645.0,411.5,707.8125,4
490.5,75.234375,510.75,132.421875,342.25,273.515625,738.0,216.09375,432.0,574.6875,710.0,185.625,599.0,760.3125,548.5,647.8125,411.5,710.625,4
494.5,74.765625,511.75,132.421875,348.0,270.0,746.0,214.1015625,427.0,572.8125,713.0,186.328125,594.5,759.375,543.0,649.21875,411.0,710.625,4
496.25,74.296875,518.5,135.46875,342.5,266.015625,747.5,214.8046875,417.25,572.34375,719.0,189.140625,590.0,761.25,555.0,650.625,413.0,711.5625,4
499.25,77.8125,523.0,134.53125,338.25,260.625,746.0,218.90625,406.0,557.8125,721.0,188.4375,570.0,750.9375,563.0,646.875,415.0,705.0,4
501.5,77.109375,523.5,133.59375,339.25,255.9375,740.5,226.875,388.5,553.59375,720.5,185.390625,554.5,742.5,562.5,643.125,415.75,698.90625,4
507.25,77.34375,526.5,137.34375,332.5,255.46875,740.0,227.9296875,368.0,551.25,722.0,184.453125,536.0,732.1875,562.0,638.4375,413.75,693.28125,4
511.25,71.953125,531.5,144.375,326.75,254.296875,743.0,229.5703125,338.0,552.1875,722.5,182.34375,516.5,734.53125,567.5,644.0625,416.5,696.5625,4
514.5,69.375,528.5,139.6875,321.75,252.65625,742.0,230.0390625,301.75,558.75,721.5,186.328125,498.0,725.625,567.0,655.3125,415.75,711.5625,4
514.5,65.625,535.0,150.0,313.0,237.7734375,731.5,226.5234375,249.5,532.5,728.0,190.6640625,444.5,690.46875,574.5,638.4375,417.0,686.71875,4
513.0,60.0,540.0,152.4609375,307.0,231.09375,739.0,226.5234375,223.0,504.84375,732.5,192.7734375,388.75,647.8125,569.0,623.90625,406.0,665.625,4
516.0,60.896139705882355,543.5,155.390625,296.25,223.828125,741.0,235.546875,199.5,479.296875,731.5,193.0078125,361.0,619.21875,566.0,616.40625,397.0,653.4375,4
519.0,61.7922794117647,545.0,153.515625,283.5,214.21875,743.5,237.421875,186.75,467.109375,728.0,196.0546875,353.75,584.0625,572.0,648.75,395.5,684.375,4
