,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5878,0.0,0.0,0.029754638671875,0.0,0.0,0.0018243789672851562,0.0,0.0,0.0102081298828125,0.0,0.0,0.008544921875,0.0,0.0,0.220703125,376.0,62.578125,0.63134765625,410.5,115.3125,0.76025390625,456.5,212.6953125,0.8203125,550.5,478.125,0.9404296875,573.5,387.65625,0.85009765625,784.5,570.9375,0.93505859375,237.5,611.25,0.89501953125,280.25,650.15625,0.91455078125,0.0,0.0,0.160888671875,0.0,0.0,0.203369140625,0.0,0.0,0.0163421630859375,0.0,0.0,0.0184783935546875
5879,0.0,0.0,0.030670166015625,0.0,0.0,0.0018243789672851562,0.0,0.0,0.01016998291015625,0.0,0.0,0.0082855224609375,0.0,0.0,0.2232666015625,377.0,62.8125,0.64453125,411.25,114.375,0.76220703125,446.5,216.4453125,0.82861328125,552.0,476.015625,0.93994140625,574.0,386.25,0.85400390625,793.5,569.0625,0.93359375,238.0,611.25,0.89697265625,279.5,649.6875,0.9140625,0.0,0.0,0.16162109375,0.0,0.0,0.2012939453125,0.0,0.0,0.0164642333984375,0.0,0.0,0.018402099609375
5880,0.0,0.0,0.0274810791015625,0.0,0.0,0.0015916824340820312,0.0,0.0,0.00955963134765625,0.0,0.0,0.0083465576171875,0.0,0.0,0.216064453125,367.5,63.28125,0.6533203125,414.0,112.5,0.76220703125,440.0,226.0546875,0.83642578125,551.0,477.421875,0.93994140625,571.5,386.71875,0.857421875,789.0,560.15625,0.9326171875,233.5,622.03125,0.89306640625,284.25,660.0,0.90966796875,0.0,0.0,0.1429443359375,0.0,0.0,0.1776123046875,0.0,0.0,0.01467132568359375,0.0,0.0,0.0164031982421875
5881,0.0,0.0,0.026763916015625,0.0,0.0,0.0017614364624023438,0.0,0.0,0.00919342041015625,0.0,0.0,0.0083770751953125,0.0,0.0,0.203369140625,381.5,59.53125,0.65234375,410.75,113.4375,0.755859375,452.5,206.1328125,0.841796875,552.0,478.125,0.93896484375,567.5,382.265625,0.865234375,786.0,551.25,0.93408203125,244.625,616.875,0.89306640625,281.0,655.78125,0.908203125,0.0,0.0,0.1441650390625,0.0,0.0,0.177001953125,0.0,0.0,0.01512908935546875,0.0,0.0,0.01666259765625
5882,0.0,0.0,0.02606201171875,0.0,0.0,0.0017004013061523438,0.0,0.0,0.0087127685546875,0.0,0.0,0.0079345703125,0.0,0.0,0.2125244140625,378.5,65.15625,0.66259765625,409.5,112.734375,0.7607421875,426.75,241.875,0.84375,561.5,480.46875,0.93896484375,569.0,382.734375,0.865234375,794.5,555.46875,0.93310546875,245.75,620.625,0.89208984375,281.5,658.125,0.9072265625,0.0,0.0,0.145263671875,0.0,0.0,0.17724609375,0.0,0.0,0.01512908935546875,0.0,0.0,0.0165863037109375
5883,0.0,0.0,0.03253173828125,0.0,0.0,0.00183868408203125,0.0,0.0,0.0104522705078125,0.0,0.0,0.00763702392578125,0.0,0.0,0.230224609375,371.0,65.390625,0.64990234375,406.5,111.5625,0.7646484375,442.0,225.3515625,0.8271484375,560.5,473.671875,0.939453125,569.5,382.96875,0.8505859375,794.0,559.6875,0.9326171875,247.0,624.375,0.88720703125,286.25,661.875,0.90576171875,0.0,0.0,0.1363525390625,0.0,0.0,0.171875,0.0,0.0,0.014556884765625,0.0,0.0,0.0163421630859375
5884,0.0,0.0,0.029144287109375,0.0,0.0,0.00157928466796875,0.0,0.0,0.0100555419921875,0.0,0.0,0.00763702392578125,0.0,0.0,0.2158203125,364.75,62.8125,0.62841796875,403.0,107.8125,0.751953125,444.5,217.8515625,0.822265625,551.0,465.0,0.93994140625,570.0,386.25,0.8505859375,785.0,556.875,0.93505859375,243.0,621.5625,0.888671875,284.0,658.125,0.90869140625,0.0,0.0,0.1402587890625,0.0,0.0,0.17822265625,0.0,0.0,0.01467132568359375,0.0,0.0,0.0165863037109375
5885,0.0,0.0,0.033538818359375,0.0,0.0,0.0017004013061523438,0.0,0.0,0.01094818115234375,0.0,0.0,0.00800323486328125,0.0,0.0,0.2271728515625,362.5,71.484375,0.65478515625,401.0,108.984375,0.765625,418.5,263.4375,0.833984375,544.0,464.53125,0.94189453125,568.5,388.125,0.85888671875,777.0,550.78125,0.9365234375,241.875,630.9375,0.88427734375,286.25,666.09375,0.9033203125,0.0,0.0,0.13037109375,0.0,0.0,0.1658935546875,0.0,0.0,0.0139007568359375,0.0,0.0,0.0156707763671875
5886,0.0,0.0,0.038177490234375,0.0,0.0,0.0016813278198242188,0.0,0.0,0.01262664794921875,0.0,0.0,0.0092315673828125,0.0,0.0,0.2724609375,339.5,79.21875,0.69775390625,398.5,110.625,0.79052734375,399.5,301.875,0.8408203125,534.0,472.5,0.9423828125,563.0,397.03125,0.85986328125,767.0,539.53125,0.9365234375,217.75,636.5625,0.87451171875,289.75,671.25,0.8935546875,0.0,0.0,0.133056640625,0.0,0.0,0.1707763671875,0.0,0.0,0.0147857666015625,0.0,0.0,0.0169219970703125
5887,0.0,0.0,0.039337158203125,0.0,0.0,0.00183868408203125,0.0,0.0,0.013275146484375,0.0,0.0,0.00926971435546875,0.0,0.0,0.277099609375,335.0,85.3125,0.72509765625,391.75,110.15625,0.79638671875,383.75,338.4375,0.8564453125,515.0,472.96875,0.94140625,562.0,401.25,0.8701171875,751.0,529.6875,0.935546875,213.5,642.1875,0.8740234375,284.5,675.46875,0.888671875,0.0,0.0,0.129638671875,0.0,0.0,0.1624755859375,0.0,0.0,0.014556884765625,0.0,0.0,0.0163421630859375
5888,0.0,0.0,0.0274810791015625,0.0,0.0,0.0013561248779296875,0.0,0.0,0.01036834716796875,0.0,0.0,0.00821685791015625,0.0,0.0,0.223876953125,339.0,86.71875,0.7138671875,385.5,108.28125,0.779296875,364.0,372.890625,0.8671875,496.25,476.484375,0.9404296875,555.0,405.0,0.880859375,742.0,520.3125,0.93603515625,224.0,643.59375,0.8876953125,275.5,673.59375,0.8994140625,0.0,0.0,0.1334228515625,0.0,0.0,0.1593017578125,0.0,0.0,0.01337432861328125,0.0,0.0,0.0143890380859375
5889,0.0,0.0,0.03192138671875,0.0,0.0,0.0016355514526367188,0.0,0.0,0.01233673095703125,0.0,0.0,0.00803375244140625,0.0,0.0,0.222412109375,345.25,88.828125,0.7333984375,379.5,105.0,0.78759765625,358.75,389.53125,0.8740234375,461.0,466.640625,0.93994140625,546.0,410.625,0.8818359375,730.0,507.1875,0.93359375,223.75,641.25,0.89599609375,267.25,668.4375,0.90478515625,0.0,0.0,0.143310546875,0.0,0.0,0.1671142578125,0.0,0.0,0.01406097412109375,0.0,0.0,0.01495361328125
5890,0.0,0.0,0.0374755859375,0.0,0.0,0.0015125274658203125,0.0,0.0,0.0154266357421875,0.0,0.0,0.005405426025390625,0.0,0.0,0.2115478515625,365.75,88.59375,0.72314453125,369.0,97.96875,0.7744140625,374.75,396.09375,0.88330078125,423.75,451.640625,0.9404296875,549.5,417.1875,0.89453125,706.0,495.0,0.93701171875,247.0,644.53125,0.9013671875,258.25,669.375,0.908203125,0.0,0.0,0.1455078125,0.0,0.0,0.1658935546875,0.0,0.0,0.01374053955078125,0.0,0.0,0.0142822265625
5891,0.0,0.0,0.03204345703125,0.0,0.0,0.0017614364624023438,0.0,0.0,0.012237548828125,0.0,0.0,0.00572967529296875,0.0,0.0,0.172119140625,359.0,87.890625,0.7080078125,363.25,94.921875,0.7568359375,367.75,397.03125,0.8876953125,393.75,453.046875,0.93994140625,551.0,420.9375,0.904296875,671.0,498.75,0.94189453125,251.875,650.625,0.89404296875,268.5,673.125,0.90234375,0.0,0.0,0.1298828125,0.0,0.0,0.1495361328125,0.0,0.0,0.01233673095703125,0.0,0.0,0.01302337646484375
5892,0.0,0.0,0.0239105224609375,0.0,0.0,0.0017547607421875,0.0,0.0,0.01024627685546875,0.0,0.0,0.0050811767578125,0.0,0.0,0.1588134765625,371.25,92.109375,0.7138671875,350.0,101.25,0.7578125,384.0,389.0625,0.89306640625,383.0,465.0,0.93994140625,553.5,420.46875,0.9111328125,644.0,493.59375,0.9443359375,259.5,639.375,0.896484375,258.5,662.34375,0.90380859375,0.0,0.0,0.1397705078125,0.0,0.0,0.158447265625,0.0,0.0,0.0131683349609375,0.0,0.0,0.0136871337890625
5893,0.0,0.0,0.047149658203125,0.0,0.0,0.00183868408203125,0.0,0.0,0.019561767578125,0.0,0.0,0.003337860107421875,0.0,0.0,0.234375,404.5,106.640625,0.7392578125,339.0,107.578125,0.79541015625,404.0,388.359375,0.89306640625,355.25,462.65625,0.9443359375,544.0,421.640625,0.9091796875,621.0,489.375,0.94580078125,304.0,645.0,0.8994140625,247.75,666.5625,0.90771484375,0.0,0.0,0.13818359375,0.0,0.0,0.158203125,0.0,0.0,0.013427734375,0.0,0.0,0.01395416259765625
5894,0.0,0.0,0.080810546875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0274810791015625,0.0,0.0,0.003429412841796875,0.0,0.0,0.2548828125,405.5,105.9375,0.75390625,319.75,103.59375,0.80029296875,400.5,388.59375,0.8974609375,325.25,460.78125,0.9423828125,539.0,418.828125,0.912109375,620.0,459.375,0.9453125,321.0,659.0625,0.89892578125,242.75,681.09375,0.90478515625,0.0,0.0,0.130615234375,0.0,0.0,0.146728515625,0.0,0.0,0.01322174072265625,0.0,0.0,0.01348114013671875
5895,0.0,0.0,0.08209228515625,0.0,0.0,0.003124237060546875,0.0,0.0,0.024749755859375,0.0,0.0,0.0027675628662109375,0.0,0.0,0.282958984375,404.0,103.828125,0.74951171875,300.25,93.75,0.83447265625,400.25,390.46875,0.87841796875,287.5,448.59375,0.94580078125,540.0,415.3125,0.87890625,562.0,474.375,0.93603515625,340.25,660.9375,0.90966796875,240.625,680.625,0.9228515625,0.0,0.0,0.13818359375,0.0,0.0,0.1671142578125,0.0,0.0,0.01467132568359375,0.0,0.0,0.015899658203125
5896,0.0,0.0,0.049957275390625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0182342529296875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.2354736328125,406.5,106.40625,0.6865234375,273.5,97.96875,0.8037109375,401.25,391.171875,0.85693359375,258.75,442.96875,0.9453125,543.0,416.71875,0.86669921875,531.0,468.75,0.939453125,351.5,654.84375,0.904296875,233.75,673.125,0.92333984375,0.0,0.0,0.135498046875,0.0,0.0,0.1715087890625,0.0,0.0,0.0141754150390625,0.0,0.0,0.015899658203125
5897,0.0,0.0,0.0262603759765625,0.0,0.0,0.00254058837890625,0.0,0.0,0.01229095458984375,0.0,0.0,0.003147125244140625,0.0,0.0,0.1988525390625,410.25,105.0,0.60791015625,253.75,92.8125,0.771484375,399.25,403.125,0.794921875,234.375,440.15625,0.939453125,544.5,425.390625,0.80419921875,504.0,462.1875,0.9306640625,359.75,656.71875,0.8896484375,226.25,672.1875,0.91845703125,0.0,0.0,0.11920166015625,0.0,0.0,0.1632080078125,0.0,0.0,0.012481689453125,0.0,0.0,0.01483917236328125
5898,0.0,0.0,0.01861572265625,0.0,0.0,0.003147125244140625,0.0,0.0,0.00997161865234375,0.0,0.0,0.00424957275390625,0.0,0.0,0.1729736328125,421.5,117.890625,0.73974609375,228.5,97.5,0.783203125,407.0,418.59375,0.89501953125,198.75,431.25,0.9365234375,553.5,425.625,0.8955078125,459.75,459.609375,0.93359375,370.0,654.375,0.91748046875,211.25,663.28125,0.923828125,0.0,0.0,0.1429443359375,0.0,0.0,0.16162109375,0.0,0.0,0.0141754150390625,0.0,0.0,0.01483917236328125
5899,0.0,0.0,0.01861572265625,0.0,0.0,0.004314422607421875,0.0,0.0,0.0102081298828125,0.0,0.0,0.0053863525390625,0.0,0.0,0.1561279296875,425.75,128.3203125,0.728515625,201.625,97.5,0.77197265625,416.5,408.046875,0.8974609375,159.5,425.625,0.93701171875,530.0,425.859375,0.90625,433.0,452.8125,0.9404296875,374.0,648.75,0.91845703125,195.75,655.3125,0.92529296875,0.0,0.0,0.1514892578125,0.0,0.0,0.1708984375,0.0,0.0,0.01512908935546875,0.0,0.0,0.015777587890625
5900,0.0,0.0,0.02056884765625,0.0,0.0,0.00572967529296875,0.0,0.0,0.01107025146484375,0.0,0.0,0.00669097900390625,0.0,0.0,0.1473388671875,427.0,128.90625,0.73583984375,174.875,101.015625,0.76611328125,431.5,396.5625,0.9052734375,132.875,417.890625,0.935546875,517.5,421.171875,0.916015625,407.5,458.203125,0.9423828125,375.0,647.34375,0.92529296875,179.625,652.5,0.9296875,0.0,0.0,0.1685791015625,0.0,0.0,0.185546875,0.0,0.0,0.0167236328125,0.0,0.0,0.017181396484375
5901,0.0,0.0,0.0215301513671875,0.0,0.0,0.006984710693359375,0.0,0.0,0.01142120361328125,0.0,0.0,0.007373809814453125,0.0,0.0,0.1314697265625,425.5,128.203125,0.71533203125,157.0,93.28125,0.7392578125,460.75,370.3125,0.904296875,100.375,410.15625,0.9287109375,508.75,417.65625,0.91650390625,381.25,453.75,0.9384765625,373.5,654.375,0.92529296875,168.875,659.53125,0.92822265625,0.0,0.0,0.16064453125,0.0,0.0,0.1737060546875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0164031982421875
5902,0.0,0.0,0.0182342529296875,0.0,0.0,0.0069580078125,0.0,0.0,0.00971221923828125,0.0,0.0,0.007755279541015625,0.0,0.0,0.138671875,426.0,133.4765625,0.7314453125,135.5,94.453125,0.7509765625,463.0,377.8125,0.900390625,73.875,411.5625,0.921875,504.25,418.59375,0.9072265625,346.0,448.828125,0.92822265625,364.25,664.21875,0.921875,148.625,666.5625,0.923828125,0.0,0.0,0.145751953125,0.0,0.0,0.155029296875,0.0,0.0,0.01525115966796875,0.0,0.0,0.0153045654296875
5903,0.0,0.0,0.01473236083984375,0.0,0.0,0.0062408447265625,0.0,0.0,0.008514404296875,0.0,0.0,0.007518768310546875,0.0,0.0,0.1473388671875,421.5,129.2578125,0.71630859375,113.0,91.171875,0.7333984375,457.75,370.546875,0.87890625,30.125,408.28125,0.90087890625,490.0,409.21875,0.8798828125,306.0,448.125,0.904296875,361.75,678.75,0.91259765625,133.0,682.03125,0.91259765625,0.0,0.0,0.1285400390625,0.0,0.0,0.134521484375,0.0,0.0,0.01450347900390625,0.0,0.0,0.0144500732421875
5904,0.0,0.0,0.0099334716796875,0.0,0.0,0.004791259765625,0.0,0.0,0.006771087646484375,0.0,0.0,0.00679779052734375,0.0,0.0,0.1282958984375,422.0,131.484375,0.7236328125,91.75,84.609375,0.67578125,457.75,364.6875,0.89013671875,19.625,396.328125,0.85791015625,471.25,411.5625,0.88623046875,261.25,452.34375,0.8681640625,356.75,668.4375,0.9130859375,117.0,669.84375,0.8994140625,0.0,0.0,0.13525390625,0.0,0.0,0.1246337890625,0.0,0.0,0.0154266357421875,0.0,0.0,0.01406097412109375
5905,0.0,0.0,0.00867462158203125,0.0,0.0,0.004791259765625,0.0,0.0,0.0060272216796875,0.0,0.0,0.007175445556640625,0.0,0.0,0.1134033203125,422.0,133.125,0.7373046875,93.75,82.5,0.63037109375,453.75,374.765625,0.89794921875,1.375,383.90625,0.810546875,484.25,400.546875,0.8896484375,219.5,455.859375,0.82763671875,346.0,667.5,0.9111328125,107.75,664.6875,0.88427734375,0.0,0.0,0.1390380859375,0.0,0.0,0.114990234375,0.0,0.0,0.015716552734375,0.0,0.0,0.01332855224609375
5906,0.0,0.0,0.0095977783203125,0.0,0.0,0.005428314208984375,0.0,0.0,0.00634002685546875,0.0,0.0,0.00864410400390625,0.0,0.0,0.0849609375,418.5,133.359375,0.7578125,0.0,0.0,0.45751953125,444.5,365.625,0.9150390625,-12.5,385.3125,0.59033203125,475.0,397.03125,0.90380859375,167.25,455.15625,0.65673828125,328.0,676.875,0.89990234375,86.0,674.53125,0.81787109375,0.0,0.0,0.142578125,0.0,0.0,0.08538818359375,0.0,0.0,0.0162200927734375,0.0,0.0,0.01107025146484375
5907,0.0,0.0,0.00812530517578125,0.0,0.0,0.00511932373046875,0.0,0.0,0.00582122802734375,0.0,0.0,0.0082855224609375,0.0,0.0,0.07275390625,407.75,128.90625,0.78173828125,0.0,0.0,0.374267578125,440.5,349.21875,0.92333984375,0.0,0.0,0.42138671875,470.75,402.65625,0.9033203125,0.0,0.0,0.490966796875,320.5,658.125,0.900390625,75.5,654.84375,0.77978515625,0.0,0.0,0.161865234375,0.0,0.0,0.08038330078125,0.0,0.0,0.018768310546875,0.0,0.0,0.0112457275390625
5908,0.0,0.0,0.007904052734375,0.0,0.0,0.00511932373046875,0.0,0.0,0.005512237548828125,0.0,0.0,0.0083465576171875,0.0,0.0,0.060211181640625,399.5,131.953125,0.79638671875,0.0,0.0,0.320068359375,453.25,402.65625,0.9287109375,0.0,0.0,0.3125,424.0,415.78125,0.90283203125,0.0,0.0,0.375,315.25,679.21875,0.8916015625,59.75,675.9375,0.732421875,0.0,0.0,0.1475830078125,0.0,0.0,0.06304931640625,0.0,0.0,0.017181396484375,0.0,0.0,0.00945281982421875
5909,0.0,0.0,0.005687713623046875,0.0,0.0,0.00473785400390625,0.0,0.0,0.0053863525390625,0.0,0.0,0.00787353515625,0.0,0.0,0.05023193359375,383.5,130.8984375,0.79931640625,0.0,0.0,0.22265625,449.0,413.90625,0.8984375,0.0,0.0,0.12115478515625,357.5,411.09375,0.7890625,0.0,0.0,0.1087646484375,289.0,682.5,0.890625,44.875,672.1875,0.673828125,0.0,0.0,0.1710205078125,0.0,0.0,0.060516357421875,0.0,0.0,0.021942138671875,0.0,0.0,0.0108184814453125
5910,0.0,0.0,0.006168365478515625,0.0,0.0,0.005279541015625,0.0,0.0,0.005405426025390625,0.0,0.0,0.00867462158203125,0.0,0.0,0.046722412109375,371.0,130.4296875,0.8056640625,0.0,0.0,0.200927734375,440.0,414.84375,0.90087890625,0.0,0.0,0.1019287109375,327.0,411.796875,0.7919921875,0.0,0.0,0.093994140625,267.0,686.71875,0.8857421875,31.5625,674.0625,0.64501953125,0.0,0.0,0.172119140625,0.0,0.0,0.056854248046875,0.0,0.0,0.0221099853515625,0.0,0.0,0.010406494140625
5911,0.0,0.0,0.0062408447265625,0.0,0.0,0.005489349365234375,0.0,0.0,0.0050201416015625,0.0,0.0,0.00891876220703125,0.0,0.0,0.045440673828125,356.0,132.3046875,0.8056640625,0.0,0.0,0.16162109375,425.75,416.71875,0.9013671875,0.0,0.0,0.07586669921875,339.25,408.28125,0.77734375,0.0,0.0,0.06866455078125,263.5,691.875,0.8876953125,26.8125,684.84375,0.61669921875,0.0,0.0,0.1829833984375,0.0,0.0,0.055206298828125,0.0,0.0,0.023956298828125,0.0,0.0,0.01056671142578125
5912,0.0,0.0,0.0089874267578125,0.0,0.0,0.0079345703125,0.0,0.0,0.00600433349609375,0.0,0.0,0.0121917724609375,0.0,0.0,0.04486083984375,338.5,128.671875,0.814453125,0.0,0.0,0.1663818359375,409.0,409.21875,0.9091796875,0.0,0.0,0.07977294921875,343.0,406.40625,0.802734375,0.0,0.0,0.07666015625,250.375,678.75,0.89794921875,25.5625,672.1875,0.64111328125,0.0,0.0,0.2276611328125,0.0,0.0,0.07080078125,0.0,0.0,0.03033447265625,0.0,0.0,0.013427734375
5913,0.0,0.0,0.00803375244140625,0.0,0.0,0.00787353515625,0.0,0.0,0.005405426025390625,0.0,0.0,0.0115966796875,0.0,0.0,0.0384521484375,327.5,125.390625,0.79833984375,0.0,0.0,0.154052734375,394.25,412.03125,0.90869140625,0.0,0.0,0.080078125,324.5,411.09375,0.8134765625,0.0,0.0,0.0838623046875,244.375,678.75,0.89453125,24.3125,671.25,0.63427734375,0.0,0.0,0.2218017578125,0.0,0.0,0.06878662109375,0.0,0.0,0.029876708984375,0.0,0.0,0.01322174072265625
5914,0.0,0.0,0.006877899169921875,0.0,0.0,0.00787353515625,0.0,0.0,0.004680633544921875,0.0,0.0,0.0121917724609375,0.0,0.0,0.0278472900390625,317.0,124.21875,0.77978515625,0.0,0.0,0.10992431640625,384.5,397.96875,0.9150390625,0.0,0.0,0.060089111328125,303.5,416.015625,0.8369140625,0.0,0.0,0.0738525390625,224.375,685.78125,0.87548828125,11.5625,675.9375,0.55419921875,0.0,0.0,0.196533203125,0.0,0.0,0.053009033203125,0.0,0.0,0.027587890625,0.0,0.0,0.01132965087890625
5915,0.0,0.0,0.007289886474609375,0.0,0.0,0.0090179443359375,0.0,0.0,0.004070281982421875,0.0,0.0,0.01507568359375,0.0,0.0,0.021575927734375,303.5,121.5234375,0.76904296875,0.0,0.0,0.091064453125,372.0,399.140625,0.91455078125,0.0,0.0,0.050323486328125,282.0,423.515625,0.84033203125,0.0,0.0,0.06622314453125,201.0,696.09375,0.849609375,0.0,0.0,0.480712890625,0.0,0.0,0.1630859375,0.0,0.0,0.040252685546875,0.0,0.0,0.023956298828125,0.0,0.0,0.00948333740234375
5916,0.0,0.0,0.00763702392578125,0.0,0.0,0.00867462158203125,0.0,0.0,0.003692626953125,0.0,0.0,0.014556884765625,0.0,0.0,0.018768310546875,286.0,118.125,0.7568359375,0.0,0.0,0.0823974609375,359.25,397.265625,0.9208984375,0.0,0.0,0.053802490234375,262.0,423.28125,0.87158203125,0.0,0.0,0.0838623046875,192.625,688.59375,0.84765625,0.0,0.0,0.472412109375,0.0,0.0,0.1683349609375,0.0,0.0,0.0416259765625,0.0,0.0,0.0236968994140625,0.0,0.0,0.00933837890625
5917,0.0,0.0,0.00803375244140625,0.0,0.0,0.00878143310546875,0.0,0.0,0.00345611572265625,0.0,0.0,0.01554107666015625,0.0,0.0,0.016021728515625,273.5,114.84375,0.744140625,0.0,0.0,0.0872802734375,349.25,405.0,0.92724609375,0.0,0.0,0.06658935546875,243.875,425.859375,0.89501953125,0.0,0.0,0.11456298828125,192.125,687.1875,0.84765625,0.0,0.0,0.4892578125,0.0,0.0,0.1611328125,0.0,0.0,0.041473388671875,0.0,0.0,0.0215301513671875,0.0,0.0,0.0087432861328125
5918,0.0,0.0,0.00605010986328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0169219970703125,0.0,0.0,0.014617919921875,260.5,113.203125,0.77392578125,0.0,0.0,0.07183837890625,336.25,403.59375,0.9287109375,0.0,0.0,0.040985107421875,220.0,427.5,0.8671875,0.0,0.0,0.06085205078125,186.25,686.25,0.859375,0.0,0.0,0.4619140625,0.0,0.0,0.1844482421875,0.0,0.0,0.04083251953125,0.0,0.0,0.0252685546875,0.0,0.0,0.00926971435546875
5919,0.0,0.0,0.005687713623046875,0.0,0.0,0.005321502685546875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.012725830078125,0.0,0.0,0.02203369140625,256.5,110.859375,0.77197265625,0.0,0.0,0.08038330078125,329.25,404.53125,0.9248046875,0.0,0.0,0.046905517578125,197.875,426.328125,0.86083984375,0.0,0.0,0.06793212890625,186.125,683.4375,0.8603515625,0.0,0.0,0.477294921875,0.0,0.0,0.1800537109375,0.0,0.0,0.04193115234375,0.0,0.0,0.02508544921875,0.0,0.0,0.0094146728515625
5920,0.0,0.0,0.005279541015625,0.0,0.0,0.0048675537109375,0.0,0.0,0.003040313720703125,0.0,0.0,0.011688232421875,0.0,0.0,0.0222930908203125,244.375,107.109375,0.7548828125,0.0,0.0,0.0836181640625,317.0,406.40625,0.92333984375,0.0,0.0,0.05560302734375,161.125,424.6875,0.87548828125,0.0,0.0,0.09039306640625,175.75,685.3125,0.8291015625,0.0,0.0,0.4345703125,0.0,0.0,0.1395263671875,0.0,0.0,0.0333251953125,0.0,0.0,0.019866943359375,0.0,0.0,0.007724761962890625
5921,0.0,0.0,0.00455474853515625,0.0,0.0,0.004718780517578125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0117340087890625,0.0,0.0,0.0181884765625,234.25,101.71875,0.73193359375,0.0,0.0,0.078369140625,304.5,406.40625,0.92138671875,0.0,0.0,0.05792236328125,132.0,427.5,0.88232421875,0.0,0.0,0.10211181640625,161.375,691.40625,0.79931640625,0.0,0.0,0.39501953125,0.0,0.0,0.118408203125,0.0,0.0,0.0284423828125,0.0,0.0,0.017852783203125,0.0,0.0,0.00701141357421875
5922,0.0,0.0,0.00397491455078125,0.0,0.0,0.004314422607421875,0.0,0.0,0.0021820068359375,0.0,0.0,0.01111602783203125,0.0,0.0,0.0161590576171875,222.375,92.34375,0.71484375,0.0,0.0,0.0755615234375,295.0,408.984375,0.91748046875,0.0,0.0,0.057708740234375,80.25,418.828125,0.875,0.0,0.0,0.10125732421875,159.5,696.5625,0.79296875,0.0,0.0,0.392333984375,0.0,0.0,0.11297607421875,0.0,0.0,0.027587890625,0.0,0.0,0.017242431640625,0.0,0.0,0.00690460205078125
5923,0.0,0.0,0.004085540771484375,0.0,0.0,0.004180908203125,0.0,0.0,0.002216339111328125,0.0,0.0,0.011505126953125,0.0,0.0,0.01467132568359375,216.125,86.015625,0.73583984375,0.0,0.0,0.057708740234375,290.75,404.53125,0.9169921875,0.0,0.0,0.032958984375,77.0,415.3125,0.84912109375,0.0,0.0,0.0537109375,152.25,690.0,0.79443359375,0.0,0.0,0.3447265625,0.0,0.0,0.12939453125,0.0,0.0,0.0266571044921875,0.0,0.0,0.0204925537109375,0.0,0.0,0.00734710693359375
5924,0.0,0.0,0.0038242340087890625,0.0,0.0,0.004230499267578125,0.0,0.0,0.002124786376953125,0.0,0.0,0.0119171142578125,0.0,0.0,0.0129241943359375,212.75,83.4375,0.716796875,0.0,0.0,0.05108642578125,288.5,404.53125,0.91943359375,0.0,0.0,0.032958984375,92.0,420.703125,0.86376953125,0.0,0.0,0.058990478515625,159.5,687.1875,0.7978515625,0.0,0.0,0.345458984375,0.0,0.0,0.138427734375,0.0,0.0,0.0285491943359375,0.0,0.0,0.0217742919921875,0.0,0.0,0.007785797119140625
5925,0.0,0.0,0.0037212371826171875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0119171142578125,0.0,0.0,0.01073455810546875,208.875,77.8125,0.69384765625,0.0,0.0,0.047088623046875,290.0,404.53125,0.91796875,0.0,0.0,0.0325927734375,53.375,403.359375,0.865234375,0.0,0.0,0.0604248046875,154.0,689.53125,0.7900390625,0.0,0.0,0.339111328125,0.0,0.0,0.1328125,0.0,0.0,0.0274810791015625,0.0,0.0,0.020721435546875,0.0,0.0,0.0074615478515625
