,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4236,0.0,0.0,0.0225372314453125,0.0,0.0,0.01934814453125,0.0,0.0,0.005161285400390625,0.0,0.0,0.0299835205078125,0.0,0.0,0.0097808837890625,519.0,163.2421875,0.75341796875,0.0,0.0,0.08123779296875,475.5,581.25,0.8388671875,0.0,0.0,0.0258636474609375,61.125,669.84375,0.693359375,0.0,0.0,0.033203125,0.0,0.0,0.465087890625,0.0,0.0,0.1339111328125,0.0,0.0,0.0728759765625,0.0,0.0,0.016845703125,0.0,0.0,0.021209716796875,0.0,0.0,0.00847625732421875
4237,0.0,0.0,0.021820068359375,0.0,0.0,0.0187225341796875,0.0,0.0,0.00498199462890625,0.0,0.0,0.02880859375,0.0,0.0,0.0112457275390625,512.0,164.4140625,0.7568359375,0.0,0.0,0.0836181640625,476.75,584.0625,0.83984375,0.0,0.0,0.0258636474609375,106.625,621.5625,0.69189453125,0.0,0.0,0.0323486328125,0.0,0.0,0.48681640625,0.0,0.0,0.1431884765625,0.0,0.0,0.07806396484375,0.0,0.0,0.0182647705078125,0.0,0.0,0.0218658447265625,0.0,0.0,0.00878143310546875
4238,0.0,0.0,0.021942138671875,0.0,0.0,0.019561767578125,0.0,0.0,0.0050201416015625,0.0,0.0,0.0306243896484375,0.0,0.0,0.010528564453125,517.5,169.453125,0.7607421875,0.0,0.0,0.0775146484375,471.5,585.0,0.8427734375,0.0,0.0,0.0232391357421875,60.875,679.6875,0.6806640625,0.0,0.0,0.0283355712890625,0.0,0.0,0.47314453125,0.0,0.0,0.1309814453125,0.0,0.0,0.073974609375,0.0,0.0,0.0167236328125,0.0,0.0,0.021942138671875,0.0,0.0,0.00861358642578125
4239,0.0,0.0,0.021820068359375,0.0,0.0,0.018646240234375,0.0,0.0,0.005100250244140625,0.0,0.0,0.0287017822265625,0.0,0.0,0.01107025146484375,521.0,156.09375,0.751953125,0.0,0.0,0.08123779296875,475.0,577.96875,0.8388671875,0.0,0.0,0.0252685546875,133.375,593.4375,0.6953125,0.0,0.0,0.0316162109375,0.0,0.0,0.49609375,0.0,0.0,0.1473388671875,0.0,0.0,0.0838623046875,0.0,0.0,0.01934814453125,0.0,0.0,0.0236053466796875,0.0,0.0,0.00933837890625
4240,0.0,0.0,0.0187225341796875,0.0,0.0,0.0167236328125,0.0,0.0,0.00482940673828125,0.0,0.0,0.0254669189453125,0.0,0.0,0.0117340087890625,523.0,155.859375,0.7568359375,0.0,0.0,0.08123779296875,469.25,582.1875,0.83935546875,0.0,0.0,0.024993896484375,56.875,675.9375,0.6728515625,0.0,0.0,0.0299835205078125,0.0,0.0,0.470947265625,0.0,0.0,0.134033203125,0.0,0.0,0.06671142578125,0.0,0.0,0.0154876708984375,0.0,0.0,0.019866943359375,0.0,0.0,0.0079345703125
4241,0.0,0.0,0.026763916015625,0.0,0.0,0.0213623046875,0.0,0.0,0.00577545166015625,0.0,0.0,0.030853271484375,0.0,0.0,0.01009368896484375,526.0,154.453125,0.7470703125,0.0,0.0,0.07861328125,468.25,577.5,0.83642578125,0.0,0.0,0.0252685546875,81.625,661.875,0.69482421875,0.0,0.0,0.033203125,0.0,0.0,0.462646484375,0.0,0.0,0.132080078125,0.0,0.0,0.07720947265625,0.0,0.0,0.017913818359375,0.0,0.0,0.022796630859375,0.0,0.0,0.00908660888671875
4242,0.0,0.0,0.019500732421875,0.0,0.0,0.017578125,0.0,0.0,0.005039215087890625,0.0,0.0,0.0271148681640625,0.0,0.0,0.0108184814453125,523.0,162.65625,0.736328125,0.0,0.0,0.0728759765625,469.75,576.09375,0.83203125,0.0,0.0,0.023773193359375,144.375,576.5625,0.7001953125,0.0,0.0,0.03173828125,0.0,0.0,0.47705078125,0.0,0.0,0.1358642578125,0.0,0.0,0.08416748046875,0.0,0.0,0.019195556640625,0.0,0.0,0.02386474609375,0.0,0.0,0.0094146728515625
4243,0.0,0.0,0.022247314453125,0.0,0.0,0.0190582275390625,0.0,0.0,0.005687713623046875,0.0,0.0,0.027587890625,0.0,0.0,0.011871337890625,517.0,173.0859375,0.74267578125,0.0,0.0,0.0794677734375,472.5,577.96875,0.82958984375,0.0,0.0,0.0255584716796875,167.125,544.6875,0.7099609375,0.0,0.0,0.034820556640625,0.0,0.0,0.4873046875,0.0,0.0,0.1451416015625,0.0,0.0,0.09686279296875,0.0,0.0,0.0226287841796875,0.0,0.0,0.0269622802734375,0.0,0.0,0.01073455810546875
4244,0.0,0.0,0.0262603759765625,0.0,0.0,0.021575927734375,0.0,0.0,0.00621795654296875,0.0,0.0,0.03021240234375,0.0,0.0,0.0115966796875,518.0,172.8515625,0.75830078125,0.0,0.0,0.081787109375,457.75,578.4375,0.83056640625,0.0,0.0,0.024139404296875,48.125,680.625,0.669921875,0.0,0.0,0.0301055908203125,0.0,0.0,0.455322265625,0.0,0.0,0.1282958984375,0.0,0.0,0.07183837890625,0.0,0.0,0.0165252685546875,0.0,0.0,0.021697998046875,0.0,0.0,0.008575439453125
4245,0.0,0.0,0.0215301513671875,0.0,0.0,0.0177764892578125,0.0,0.0,0.005344390869140625,0.0,0.0,0.025909423828125,0.0,0.0,0.0125274658203125,520.0,155.15625,0.74560546875,0.0,0.0,0.08599853515625,463.0,581.25,0.828125,0.0,0.0,0.027587890625,112.875,586.875,0.68310546875,0.0,0.0,0.03460693359375,0.0,0.0,0.47314453125,0.0,0.0,0.1424560546875,0.0,0.0,0.0728759765625,0.0,0.0,0.01763916015625,0.0,0.0,0.020721435546875,0.0,0.0,0.00844573974609375
4246,0.0,0.0,0.019500732421875,0.0,0.0,0.017242431640625,0.0,0.0,0.00490570068359375,0.0,0.0,0.0261077880859375,0.0,0.0,0.01177978515625,524.5,163.359375,0.7509765625,0.0,0.0,0.0838623046875,458.75,581.25,0.8193359375,0.0,0.0,0.02423095703125,73.375,632.8125,0.64208984375,0.0,0.0,0.02801513671875,0.0,0.0,0.467529296875,0.0,0.0,0.1373291015625,0.0,0.0,0.07501220703125,0.0,0.0,0.0177154541015625,0.0,0.0,0.0222930908203125,0.0,0.0,0.00894927978515625
4247,0.0,0.0,0.01934814453125,0.0,0.0,0.0170440673828125,0.0,0.0,0.00498199462890625,0.0,0.0,0.02484130859375,0.0,0.0,0.01242828369140625,525.0,163.2421875,0.740234375,0.0,0.0,0.08062744140625,464.75,585.9375,0.82177734375,0.0,0.0,0.0247039794921875,129.875,525.9375,0.67919921875,0.0,0.0,0.0313720703125,0.0,0.0,0.46875,0.0,0.0,0.1370849609375,0.0,0.0,0.087890625,0.0,0.0,0.0207977294921875,0.0,0.0,0.026153564453125,0.0,0.0,0.0104522705078125
4248,0.0,0.0,0.0225372314453125,0.0,0.0,0.0182342529296875,0.0,0.0,0.005405426025390625,0.0,0.0,0.0262603759765625,0.0,0.0,0.01132965087890625,519.0,168.6328125,0.76904296875,0.0,0.0,0.07696533203125,465.5,583.59375,0.86376953125,0.0,0.0,0.024993896484375,138.75,510.9375,0.76220703125,0.0,0.0,0.035736083984375,193.0,729.84375,0.5263671875,0.0,0.0,0.15234375,0.0,0.0,0.1044921875,0.0,0.0,0.0227203369140625,0.0,0.0,0.0274810791015625,0.0,0.0,0.0103302001953125
4249,0.0,0.0,0.021087646484375,0.0,0.0,0.0177154541015625,0.0,0.0,0.00511932373046875,0.0,0.0,0.026611328125,0.0,0.0,0.0106964111328125,516.0,166.40625,0.76318359375,0.0,0.0,0.07366943359375,472.5,588.75,0.8662109375,0.0,0.0,0.024993896484375,177.625,526.875,0.7744140625,0.0,0.0,0.037200927734375,195.5,744.375,0.52001953125,0.0,0.0,0.1480712890625,0.0,0.0,0.09771728515625,0.0,0.0,0.0208892822265625,0.0,0.0,0.025177001953125,0.0,0.0,0.00937652587890625
4250,0.0,0.0,0.022247314453125,0.0,0.0,0.0189056396484375,0.0,0.0,0.0050201416015625,0.0,0.0,0.0293121337890625,0.0,0.0,0.010650634765625,519.0,170.9765625,0.7529296875,0.0,0.0,0.07342529296875,465.5,586.875,0.85791015625,0.0,0.0,0.02508544921875,183.375,527.34375,0.75927734375,0.0,0.0,0.036834716796875,0.0,0.0,0.4990234375,0.0,0.0,0.14013671875,0.0,0.0,0.08209228515625,0.0,0.0,0.0179901123046875,0.0,0.0,0.0217742919921875,0.0,0.0,0.0083160400390625
4251,0.0,0.0,0.0248870849609375,0.0,0.0,0.0203704833984375,0.0,0.0,0.005512237548828125,0.0,0.0,0.029815673828125,0.0,0.0,0.0115966796875,518.0,176.25,0.76416015625,0.0,0.0,0.07696533203125,461.5,578.4375,0.85107421875,0.0,0.0,0.023956298828125,187.25,528.75,0.7431640625,0.0,0.0,0.033721923828125,190.875,736.875,0.50927734375,0.0,0.0,0.1458740234375,0.0,0.0,0.10015869140625,0.0,0.0,0.021942138671875,0.0,0.0,0.0269622802734375,0.0,0.0,0.01024627685546875
4252,0.0,0.0,0.0201416015625,0.0,0.0,0.017303466796875,0.0,0.0,0.00494384765625,0.0,0.0,0.0261077880859375,0.0,0.0,0.01229095458984375,516.0,157.6171875,0.75146484375,0.0,0.0,0.08447265625,464.75,580.78125,0.83154296875,0.0,0.0,0.02606201171875,152.125,565.3125,0.6865234375,0.0,0.0,0.0321044921875,0.0,0.0,0.4951171875,0.0,0.0,0.1497802734375,0.0,0.0,0.07861328125,0.0,0.0,0.018402099609375,0.0,0.0,0.0215301513671875,0.0,0.0,0.008575439453125
4253,0.0,0.0,0.0225372314453125,0.0,0.0,0.0187225341796875,0.0,0.0,0.005138397216796875,0.0,0.0,0.0280609130859375,0.0,0.0,0.01078033447265625,518.0,156.9140625,0.74853515625,0.0,0.0,0.0755615234375,470.25,583.59375,0.84814453125,0.0,0.0,0.02508544921875,180.875,535.3125,0.73828125,0.0,0.0,0.034942626953125,0.0,0.0,0.49853515625,0.0,0.0,0.1441650390625,0.0,0.0,0.08447265625,0.0,0.0,0.018829345703125,0.0,0.0,0.0226287841796875,0.0,0.0,0.0087127685546875
4254,0.0,0.0,0.0248870849609375,0.0,0.0,0.0199127197265625,0.0,0.0,0.005489349365234375,0.0,0.0,0.02886962890625,0.0,0.0,0.01137542724609375,518.0,156.328125,0.75927734375,0.0,0.0,0.08062744140625,469.0,580.3125,0.8466796875,0.0,0.0,0.0255584716796875,183.25,535.3125,0.734375,0.0,0.0,0.035003662109375,198.0,743.4375,0.50048828125,0.0,0.0,0.1463623046875,0.0,0.0,0.09136962890625,0.0,0.0,0.0204925537109375,0.0,0.0,0.0247039794921875,0.0,0.0,0.00955963134765625
4255,0.0,0.0,0.0213623046875,0.0,0.0,0.017913818359375,0.0,0.0,0.005001068115234375,0.0,0.0,0.026153564453125,0.0,0.0,0.01116180419921875,519.5,152.6953125,0.748046875,0.0,0.0,0.08331298828125,467.0,581.25,0.82958984375,0.0,0.0,0.025665283203125,148.5,554.53125,0.69140625,0.0,0.0,0.0323486328125,0.0,0.0,0.480224609375,0.0,0.0,0.1429443359375,0.0,0.0,0.07763671875,0.0,0.0,0.0180511474609375,0.0,0.0,0.0217742919921875,0.0,0.0,0.00864410400390625
4256,0.0,0.0,0.0236053466796875,0.0,0.0,0.0190887451171875,0.0,0.0,0.00511932373046875,0.0,0.0,0.02838134765625,0.0,0.0,0.010650634765625,520.0,155.15625,0.74365234375,0.0,0.0,0.0823974609375,468.0,577.5,0.833984375,0.0,0.0,0.026458740234375,122.375,543.75,0.70361328125,0.0,0.0,0.03460693359375,0.0,0.0,0.48193359375,0.0,0.0,0.1441650390625,0.0,0.0,0.0775146484375,0.0,0.0,0.0181884765625,0.0,0.0,0.0215301513671875,0.0,0.0,0.00861358642578125
4257,0.0,0.0,0.0225372314453125,0.0,0.0,0.0184783935546875,0.0,0.0,0.005138397216796875,0.0,0.0,0.026611328125,0.0,0.0,0.0108184814453125,516.5,157.265625,0.76513671875,0.0,0.0,0.08660888671875,466.5,580.3125,0.85595703125,0.0,0.0,0.0274810791015625,105.125,510.9375,0.73876953125,0.0,0.0,0.036712646484375,214.75,749.0625,0.50341796875,0.0,0.0,0.1510009765625,0.0,0.0,0.081787109375,0.0,0.0,0.01861572265625,0.0,0.0,0.02203369140625,0.0,0.0,0.00861358642578125
4258,0.0,0.0,0.020294189453125,0.0,0.0,0.0173797607421875,0.0,0.0,0.0050201416015625,0.0,0.0,0.026458740234375,0.0,0.0,0.0119171142578125,516.5,155.7421875,0.7490234375,0.0,0.0,0.0823974609375,468.5,577.96875,0.83349609375,0.0,0.0,0.0257568359375,152.625,537.1875,0.69873046875,0.0,0.0,0.03271484375,216.0,742.03125,0.5048828125,0.0,0.0,0.154296875,0.0,0.0,0.09979248046875,0.0,0.0,0.0233306884765625,0.0,0.0,0.02801513671875,0.0,0.0,0.0110321044921875
4259,0.0,0.0,0.02056884765625,0.0,0.0,0.0173797607421875,0.0,0.0,0.00494384765625,0.0,0.0,0.02655029296875,0.0,0.0,0.01177978515625,516.5,156.796875,0.75,0.0,0.0,0.07977294921875,467.0,575.15625,0.83984375,0.0,0.0,0.0254669189453125,168.625,540.46875,0.712890625,0.0,0.0,0.033203125,213.25,736.40625,0.51025390625,0.0,0.0,0.15380859375,0.0,0.0,0.09844970703125,0.0,0.0,0.0226287841796875,0.0,0.0,0.0269622802734375,0.0,0.0,0.01049041748046875
4260,0.0,0.0,0.022979736328125,0.0,0.0,0.0190582275390625,0.0,0.0,0.005279541015625,0.0,0.0,0.029541015625,0.0,0.0,0.0117340087890625,515.5,167.9296875,0.7529296875,0.0,0.0,0.07977294921875,471.5,573.28125,0.84716796875,0.0,0.0,0.02655029296875,199.375,534.84375,0.74560546875,0.0,0.0,0.03759765625,200.875,704.0625,0.53271484375,0.0,0.0,0.16455078125,0.0,0.0,0.123046875,0.0,0.0,0.0283355712890625,0.0,0.0,0.03302001953125,0.0,0.0,0.01282501220703125
4261,0.0,0.0,0.0240936279296875,0.0,0.0,0.01983642578125,0.0,0.0,0.00518035888671875,0.0,0.0,0.0305023193359375,0.0,0.0,0.01049041748046875,519.5,160.78125,0.7451171875,0.0,0.0,0.0755615234375,470.0,578.90625,0.84423828125,0.0,0.0,0.0252685546875,179.125,553.125,0.7314453125,0.0,0.0,0.034820556640625,200.625,735.46875,0.501953125,0.0,0.0,0.1473388671875,0.0,0.0,0.09368896484375,0.0,0.0,0.0212860107421875,0.0,0.0,0.0253753662109375,0.0,0.0,0.00989532470703125
4262,0.0,0.0,0.021240234375,0.0,0.0,0.0194244384765625,0.0,0.0,0.00490570068359375,0.0,0.0,0.0295867919921875,0.0,0.0,0.00926971435546875,518.0,166.2890625,0.7451171875,0.0,0.0,0.07080078125,464.5,576.5625,0.8232421875,0.0,0.0,0.020416259765625,63.125,679.6875,0.64404296875,0.0,0.0,0.02386474609375,0.0,0.0,0.4921875,0.0,0.0,0.140869140625,0.0,0.0,0.0994873046875,0.0,0.0,0.0222015380859375,0.0,0.0,0.0293121337890625,0.0,0.0,0.01132965087890625
4263,0.0,0.0,0.0289764404296875,0.0,0.0,0.0228424072265625,0.0,0.0,0.00555419921875,0.0,0.0,0.033477783203125,0.0,0.0,0.00908660888671875,516.0,165.9375,0.7529296875,0.0,0.0,0.07452392578125,474.25,581.71875,0.85498046875,0.0,0.0,0.02508544921875,195.375,535.3125,0.7646484375,0.0,0.0,0.037322998046875,193.375,723.75,0.501953125,0.0,0.0,0.1441650390625,0.0,0.0,0.103759765625,0.0,0.0,0.02288818359375,0.0,0.0,0.0282135009765625,0.0,0.0,0.01078033447265625
4264,0.0,0.0,0.0293731689453125,0.0,0.0,0.023468017578125,0.0,0.0,0.005512237548828125,0.0,0.0,0.033782958984375,0.0,0.0,0.008575439453125,522.5,155.15625,0.736328125,0.0,0.0,0.073974609375,473.25,580.3125,0.8388671875,0.0,0.0,0.0247039794921875,171.625,561.5625,0.7314453125,0.0,0.0,0.034881591796875,0.0,0.0,0.48193359375,0.0,0.0,0.1396484375,0.0,0.0,0.097412109375,0.0,0.0,0.0221099853515625,0.0,0.0,0.0279083251953125,0.0,0.0,0.01090240478515625
4265,0.0,0.0,0.02001953125,0.0,0.0,0.017852783203125,0.0,0.0,0.004665374755859375,0.0,0.0,0.026702880859375,0.0,0.0,0.00955963134765625,517.0,155.859375,0.7392578125,0.0,0.0,0.07183837890625,469.5,579.375,0.84228515625,0.0,0.0,0.0240478515625,199.875,550.3125,0.734375,0.0,0.0,0.033843994140625,209.625,720.9375,0.50439453125,0.0,0.0,0.1478271484375,0.0,0.0,0.110107421875,0.0,0.0,0.0247039794921875,0.0,0.0,0.0305633544921875,0.0,0.0,0.01177978515625
4266,0.0,0.0,0.0197601318359375,0.0,0.0,0.017852783203125,0.0,0.0,0.00455474853515625,0.0,0.0,0.027374267578125,0.0,0.0,0.009857177734375,518.0,155.390625,0.73876953125,0.0,0.0,0.073974609375,469.25,580.3125,0.82421875,0.0,0.0,0.0222015380859375,174.625,555.0,0.67724609375,0.0,0.0,0.0272674560546875,201.25,733.59375,0.50390625,0.0,0.0,0.1500244140625,0.0,0.0,0.106689453125,0.0,0.0,0.0243377685546875,0.0,0.0,0.029754638671875,0.0,0.0,0.0115966796875
4267,0.0,0.0,0.020294189453125,0.0,0.0,0.0177154541015625,0.0,0.0,0.004665374755859375,0.0,0.0,0.02685546875,0.0,0.0,0.00981903076171875,520.0,141.09375,0.73974609375,0.0,0.0,0.07366943359375,468.75,579.375,0.8359375,0.0,0.0,0.0234222412109375,154.125,552.1875,0.69677734375,0.0,0.0,0.0294189453125,216.625,742.03125,0.50146484375,0.0,0.0,0.1478271484375,0.0,0.0,0.092529296875,0.0,0.0,0.0208892822265625,0.0,0.0,0.025665283203125,0.0,0.0,0.010009765625
4268,0.0,0.0,0.016845703125,0.0,0.0,0.01519012451171875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0239105224609375,0.0,0.0,0.00997161865234375,521.0,135.0,0.73779296875,0.0,0.0,0.07342529296875,469.25,580.3125,0.8388671875,0.0,0.0,0.024139404296875,166.625,545.625,0.70751953125,0.0,0.0,0.0311431884765625,0.0,0.0,0.488525390625,0.0,0.0,0.1414794921875,0.0,0.0,0.08587646484375,0.0,0.0,0.01934814453125,0.0,0.0,0.024139404296875,0.0,0.0,0.0094146728515625
4269,0.0,0.0,0.02069091796875,0.0,0.0,0.01751708984375,0.0,0.0,0.00482940673828125,0.0,0.0,0.0262603759765625,0.0,0.0,0.01137542724609375,514.0,157.8515625,0.76123046875,0.0,0.0,0.0885009765625,473.25,587.8125,0.85595703125,0.0,0.0,0.029754638671875,181.125,530.15625,0.75,0.0,0.0,0.040374755859375,0.0,0.0,0.49951171875,0.0,0.0,0.1517333984375,0.0,0.0,0.073974609375,0.0,0.0,0.0170440673828125,0.0,0.0,0.01971435546875,0.0,0.0,0.007755279541015625
4270,0.0,0.0,0.02056884765625,0.0,0.0,0.017578125,0.0,0.0,0.00490570068359375,0.0,0.0,0.0254669189453125,0.0,0.0,0.0112457275390625,515.0,148.125,0.7509765625,0.0,0.0,0.09075927734375,470.5,582.1875,0.8310546875,0.0,0.0,0.0283355712890625,134.25,570.9375,0.6845703125,0.0,0.0,0.034088134765625,0.0,0.0,0.4814453125,0.0,0.0,0.1495361328125,0.0,0.0,0.07342529296875,0.0,0.0,0.01763916015625,0.0,0.0,0.020965576171875,0.0,0.0,0.008514404296875
4271,0.0,0.0,0.0213623046875,0.0,0.0,0.0173797607421875,0.0,0.0,0.00490570068359375,0.0,0.0,0.02484130859375,0.0,0.0,0.0119171142578125,519.0,133.9453125,0.75390625,0.0,0.0,0.085693359375,472.75,581.71875,0.859375,0.0,0.0,0.0311431884765625,173.25,532.5,0.75830078125,0.0,0.0,0.04400634765625,244.0,770.625,0.51611328125,0.0,0.0,0.1602783203125,0.0,0.0,0.075439453125,0.0,0.0,0.0177764892578125,0.0,0.0,0.019500732421875,0.0,0.0,0.0078125
4272,0.0,0.0,0.020843505859375,0.0,0.0,0.0171051025390625,0.0,0.0,0.00490570068359375,0.0,0.0,0.0240936279296875,0.0,0.0,0.0106964111328125,527.0,124.21875,0.7470703125,0.0,0.0,0.0775146484375,472.0,578.90625,0.85302734375,0.0,0.0,0.02655029296875,171.375,535.3125,0.74267578125,0.0,0.0,0.0364990234375,0.0,0.0,0.490966796875,0.0,0.0,0.1427001953125,0.0,0.0,0.07489013671875,0.0,0.0,0.016845703125,0.0,0.0,0.020416259765625,0.0,0.0,0.007965087890625
4273,0.0,0.0,0.021820068359375,0.0,0.0,0.017578125,0.0,0.0,0.00511932373046875,0.0,0.0,0.0252685546875,0.0,0.0,0.01384735107421875,525.0,130.546875,0.7822265625,0.0,0.0,0.1121826171875,470.0,580.78125,0.84130859375,0.0,0.0,0.0328369140625,72.875,637.96875,0.66943359375,0.0,0.0,0.035491943359375,257.0,762.1875,0.5185546875,0.0,0.0,0.1744384765625,0.0,0.0,0.06878662109375,0.0,0.0,0.017303466796875,0.0,0.0,0.0184783935546875,0.0,0.0,0.007755279541015625
4274,0.0,0.0,0.0169830322265625,0.0,0.0,0.01525115966796875,0.0,0.0,0.004520416259765625,0.0,0.0,0.0225830078125,0.0,0.0,0.01422882080078125,526.5,125.625,0.77197265625,0.0,0.0,0.10052490234375,470.0,583.125,0.83984375,0.0,0.0,0.0299835205078125,40.625,682.5,0.6494140625,0.0,0.0,0.0304412841796875,0.0,0.0,0.481201171875,0.0,0.0,0.1483154296875,0.0,0.0,0.0548095703125,0.0,0.0,0.01363372802734375,0.0,0.0,0.0162811279296875,0.0,0.0,0.0068511962890625
4275,0.0,0.0,0.01763916015625,0.0,0.0,0.0156707763671875,0.0,0.0,0.004451751708984375,0.0,0.0,0.023468017578125,0.0,0.0,0.0112457275390625,530.0,120.0,0.75634765625,0.0,0.0,0.087890625,480.25,587.8125,0.84033203125,0.0,0.0,0.02801513671875,53.375,674.0625,0.66796875,0.0,0.0,0.0321044921875,0.0,0.0,0.480712890625,0.0,0.0,0.1451416015625,0.0,0.0,0.058990478515625,0.0,0.0,0.01433563232421875,0.0,0.0,0.017303466796875,0.0,0.0,0.00714874267578125
4276,0.0,0.0,0.01512908935546875,0.0,0.0,0.0141143798828125,0.0,0.0,0.0041351318359375,0.0,0.0,0.021575927734375,0.0,0.0,0.01312255859375,527.5,125.5078125,0.7666015625,0.0,0.0,0.09771728515625,485.0,596.71875,0.8447265625,0.0,0.0,0.030914306640625,46.625,673.125,0.669921875,0.0,0.0,0.0345458984375,0.0,0.0,0.48828125,0.0,0.0,0.1519775390625,0.0,0.0,0.053314208984375,0.0,0.0,0.01348114013671875,0.0,0.0,0.01554107666015625,0.0,0.0,0.006641387939453125
4277,0.0,0.0,0.01332855224609375,0.0,0.0,0.01242828369140625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.020294189453125,0.0,0.0,0.0131683349609375,527.5,125.0390625,0.75439453125,0.0,0.0,0.0970458984375,493.75,604.21875,0.8623046875,0.0,0.0,0.03802490234375,169.125,522.65625,0.7666015625,0.0,0.0,0.053192138671875,255.375,794.0625,0.51220703125,0.0,0.0,0.1669921875,0.0,0.0,0.0635986328125,0.0,0.0,0.0161590576171875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0069580078125
4278,0.0,0.0,0.01406097412109375,0.0,0.0,0.013275146484375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0222015380859375,0.0,0.0,0.011962890625,525.0,127.96875,0.76220703125,0.0,0.0,0.1104736328125,492.5,597.1875,0.8525390625,0.0,0.0,0.04010009765625,157.875,536.71875,0.74267578125,0.0,0.0,0.0509033203125,240.875,760.3125,0.5439453125,0.0,0.0,0.195556640625,0.0,0.0,0.0723876953125,0.0,0.0,0.018768310546875,0.0,0.0,0.017242431640625,0.0,0.0,0.007404327392578125
4279,0.0,0.0,0.0135345458984375,0.0,0.0,0.01306915283203125,0.0,0.0,0.003780364990234375,0.0,0.0,0.0225830078125,0.0,0.0,0.0112457275390625,522.0,128.203125,0.77587890625,0.0,0.0,0.097412109375,493.25,600.0,0.87109375,0.0,0.0,0.033721923828125,173.375,522.1875,0.7685546875,0.0,0.0,0.0439453125,231.75,751.875,0.5712890625,0.0,0.0,0.1943359375,0.0,0.0,0.0850830078125,0.0,0.0,0.02001953125,0.0,0.0,0.01934814453125,0.0,0.0,0.007755279541015625
4280,0.0,0.0,0.01406097412109375,0.0,0.0,0.01306915283203125,0.0,0.0,0.0038089752197265625,0.0,0.0,0.0211181640625,0.0,0.0,0.01085662841796875,523.5,120.234375,0.7626953125,0.0,0.0,0.085693359375,496.0,605.15625,0.8828125,0.0,0.0,0.033721923828125,180.125,517.03125,0.8056640625,0.0,0.0,0.05126953125,261.25,780.0,0.5439453125,0.0,0.0,0.1707763671875,0.0,0.0,0.06903076171875,0.0,0.0,0.015899658203125,0.0,0.0,0.0163421630859375,0.0,0.0,0.006511688232421875
4281,0.0,0.0,0.01306915283203125,0.0,0.0,0.0127716064453125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0209197998046875,0.0,0.0,0.009857177734375,522.0,116.015625,0.744140625,0.0,0.0,0.07720947265625,494.5,605.625,0.87109375,0.0,0.0,0.029754638671875,178.25,518.90625,0.78076171875,0.0,0.0,0.04345703125,265.25,794.0625,0.52490234375,0.0,0.0,0.1591796875,0.0,0.0,0.0633544921875,0.0,0.0,0.0143890380859375,0.0,0.0,0.015716552734375,0.0,0.0,0.0062408447265625
4282,0.0,0.0,0.0154266357421875,0.0,0.0,0.01422882080078125,0.0,0.0,0.004085540771484375,0.0,0.0,0.0211181640625,0.0,0.0,0.0087432861328125,521.0,114.375,0.73681640625,0.0,0.0,0.0753173828125,494.0,606.5625,0.884765625,0.0,0.0,0.03460693359375,175.5,515.15625,0.83203125,0.0,0.0,0.060302734375,250.75,765.0,0.53857421875,0.0,0.0,0.1685791015625,0.0,0.0,0.0726318359375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0164642333984375,0.0,0.0,0.006511688232421875
4283,0.0,0.0,0.015838623046875,0.0,0.0,0.0142822265625,0.0,0.0,0.004180908203125,0.0,0.0,0.020843505859375,0.0,0.0,0.01036834716796875,523.0,113.90625,0.7509765625,0.0,0.0,0.08270263671875,489.75,599.53125,0.865234375,0.0,0.0,0.0305633544921875,178.75,517.03125,0.77099609375,0.0,0.0,0.04351806640625,257.0,757.5,0.53076171875,0.0,0.0,0.1666259765625,0.0,0.0,0.0751953125,0.0,0.0,0.0173797607421875,0.0,0.0,0.018402099609375,0.0,0.0,0.007289886474609375
4284,0.0,0.0,0.017303466796875,0.0,0.0,0.0150146484375,0.0,0.0,0.004364013671875,0.0,0.0,0.0222015380859375,0.0,0.0,0.01078033447265625,523.5,116.484375,0.72607421875,0.0,0.0,0.093994140625,487.5,590.625,0.8515625,0.0,0.0,0.04052734375,178.25,523.125,0.77197265625,0.0,0.0,0.060760498046875,264.5,756.5625,0.50732421875,0.0,0.0,0.173828125,0.0,0.0,0.06951904296875,0.0,0.0,0.0180511474609375,0.0,0.0,0.017913818359375,0.0,0.0,0.00766754150390625
