,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3741,0.0,0.0,0.004608154296875,0.0,0.0,0.00229644775390625,0.0,0.0,0.0036220550537109375,0.0,0.0,0.003650665283203125,0.0,0.0,0.0174407958984375,0.0,0.0,0.10992431640625,0.0,0.0,0.062103271484375,0.0,0.0,0.2724609375,0.0,0.0,0.128173828125,0.0,0.0,0.19189453125,0.0,0.0,0.09857177734375,188.625,662.8125,0.6572265625,87.625,661.875,0.578125,0.0,0.0,0.09039306640625,0.0,0.0,0.07159423828125,0.0,0.0,0.0154266357421875,0.0,0.0,0.01306915283203125
3742,0.0,0.0,0.00464630126953125,0.0,0.0,0.001979827880859375,0.0,0.0,0.003780364990234375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.021575927734375,0.0,0.0,0.08819580078125,0.0,0.0,0.07476806640625,0.0,0.0,0.206787109375,0.0,0.0,0.1728515625,0.0,0.0,0.1500244140625,0.0,0.0,0.127197265625,185.625,655.3125,0.63623046875,96.625,657.65625,0.6103515625,0.0,0.0,0.08538818359375,0.0,0.0,0.08123779296875,0.0,0.0,0.01483917236328125,0.0,0.0,0.0141754150390625
3743,0.0,0.0,0.00455474853515625,0.0,0.0,0.001956939697265625,0.0,0.0,0.003692626953125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0223236083984375,0.0,0.0,0.0850830078125,0.0,0.0,0.08416748046875,0.0,0.0,0.2000732421875,0.0,0.0,0.2125244140625,0.0,0.0,0.1558837890625,0.0,0.0,0.16259765625,183.125,651.5625,0.62548828125,97.0,653.4375,0.6201171875,0.0,0.0,0.08404541015625,0.0,0.0,0.085693359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.014617919921875
3744,0.0,0.0,0.00426483154296875,0.0,0.0,0.002368927001953125,0.0,0.0,0.003223419189453125,0.0,0.0,0.0038089752197265625,0.0,0.0,0.01467132568359375,0.0,0.0,0.1287841796875,0.0,0.0,0.048309326171875,0.0,0.0,0.321044921875,0.0,0.0,0.08062744140625,0.0,0.0,0.20751953125,0.0,0.0,0.06280517578125,192.875,667.96875,0.6728515625,78.125,667.03125,0.5390625,0.0,0.0,0.09503173828125,0.0,0.0,0.06280517578125,0.0,0.0,0.0162811279296875,0.0,0.0,0.012237548828125
3745,0.0,0.0,0.0045928955078125,0.0,0.0,0.002010345458984375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.003429412841796875,0.0,0.0,0.0209197998046875,0.0,0.0,0.093017578125,0.0,0.0,0.0723876953125,0.0,0.0,0.20703125,0.0,0.0,0.1539306640625,0.0,0.0,0.1409912109375,0.0,0.0,0.1083984375,181.5,661.40625,0.6279296875,94.25,662.8125,0.59033203125,0.0,0.0,0.080078125,0.0,0.0,0.07354736328125,0.0,0.0,0.0141754150390625,0.0,0.0,0.0131683349609375
3746,0.0,0.0,0.004505157470703125,0.0,0.0,0.0018606185913085938,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.020965576171875,0.0,0.0,0.091064453125,0.0,0.0,0.07159423828125,0.0,0.0,0.2083740234375,0.0,0.0,0.155517578125,0.0,0.0,0.1444091796875,0.0,0.0,0.11199951171875,173.875,661.875,0.62548828125,95.0,662.8125,0.5888671875,0.0,0.0,0.0802001953125,0.0,0.0,0.073974609375,0.0,0.0,0.01433563232421875,0.0,0.0,0.013427734375
3747,0.0,0.0,0.0038242340087890625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.004505157470703125,0.0,0.0,0.010650634765625,0.0,0.0,0.1434326171875,0.0,0.0,0.0333251953125,0.0,0.0,0.39013671875,0.0,0.0,0.051849365234375,0.0,0.0,0.259033203125,0.0,0.0,0.0460205078125,178.25,668.4375,0.67138671875,0.0,0.0,0.47314453125,0.0,0.0,0.10302734375,0.0,0.0,0.055419921875,0.0,0.0,0.017852783203125,0.0,0.0,0.0118255615234375
3748,0.0,0.0,0.005138397216796875,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0041351318359375,0.0,0.0,0.003147125244140625,0.0,0.0,0.0273284912109375,0.0,0.0,0.07080078125,0.0,0.0,0.093017578125,0.0,0.0,0.1549072265625,0.0,0.0,0.248291015625,0.0,0.0,0.1199951171875,0.0,0.0,0.181884765625,166.5,652.96875,0.5859375,99.4375,656.25,0.61767578125,0.0,0.0,0.070068359375,0.0,0.0,0.0816650390625,0.0,0.0,0.01267242431640625,0.0,0.0,0.01374053955078125
3749,0.0,0.0,0.004810333251953125,0.0,0.0,0.002140045166015625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.003795623779296875,0.0,0.0,0.0196380615234375,0.0,0.0,0.10302734375,0.0,0.0,0.06805419921875,0.0,0.0,0.2288818359375,0.0,0.0,0.1328125,0.0,0.0,0.1502685546875,0.0,0.0,0.093994140625,165.75,654.375,0.62646484375,90.625,650.625,0.5673828125,0.0,0.0,0.08154296875,0.0,0.0,0.06951904296875,0.0,0.0,0.0141143798828125,0.0,0.0,0.0125274658203125
3750,0.0,0.0,0.00547027587890625,0.0,0.0,0.002010345458984375,0.0,0.0,0.004100799560546875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.024993896484375,0.0,0.0,0.080078125,0.0,0.0,0.0850830078125,0.0,0.0,0.18310546875,0.0,0.0,0.218505859375,0.0,0.0,0.1429443359375,0.0,0.0,0.1685791015625,151.5,643.125,0.6025390625,92.4375,643.125,0.6064453125,0.0,0.0,0.08209228515625,0.0,0.0,0.0869140625,0.0,0.0,0.01450347900390625,0.0,0.0,0.0147857666015625
3751,0.0,0.0,0.00595855712890625,0.0,0.0,0.001995086669921875,0.0,0.0,0.00426483154296875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.03033447265625,0.0,0.0,0.08477783203125,0.0,0.0,0.09912109375,0.0,0.0,0.1805419921875,0.0,0.0,0.25537109375,0.0,0.0,0.1451416015625,0.0,0.0,0.19873046875,148.0,641.25,0.58935546875,92.6875,643.125,0.60546875,0.0,0.0,0.07611083984375,0.0,0.0,0.08477783203125,0.0,0.0,0.01374053955078125,0.0,0.0,0.0143890380859375
3752,0.0,0.0,0.004608154296875,0.0,0.0,0.0034027099609375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0053863525390625,0.0,0.0,0.00945281982421875,0.0,0.0,0.1873779296875,0.0,0.0,0.028656005859375,0.0,0.0,0.48486328125,0.0,0.0,0.038330078125,0.0,0.0,0.329833984375,0.0,0.0,0.037811279296875,148.75,653.90625,0.677734375,0.0,0.0,0.42138671875,0.0,0.0,0.1175537109375,0.0,0.0,0.05242919921875,0.0,0.0,0.02001953125,0.0,0.0,0.0117340087890625
3753,0.0,0.0,0.006587982177734375,0.0,0.0,0.001995086669921875,0.0,0.0,0.00455474853515625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0330810546875,0.0,0.0,0.080078125,0.0,0.0,0.11798095703125,0.0,0.0,0.157470703125,0.0,0.0,0.305908203125,0.0,0.0,0.1263427734375,0.0,0.0,0.23193359375,136.5,640.3125,0.56591796875,94.25,645.0,0.61474609375,0.0,0.0,0.06951904296875,0.0,0.0,0.0867919921875,0.0,0.0,0.0129241943359375,0.0,0.0,0.014617919921875
3754,0.0,0.0,0.006511688232421875,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00443267822265625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.03253173828125,0.0,0.0,0.08660888671875,0.0,0.0,0.11376953125,0.0,0.0,0.1654052734375,0.0,0.0,0.272216796875,0.0,0.0,0.12445068359375,0.0,0.0,0.19873046875,133.25,643.125,0.5888671875,91.0,645.9375,0.6220703125,0.0,0.0,0.07501220703125,0.0,0.0,0.0885009765625,0.0,0.0,0.01374053955078125,0.0,0.0,0.01495361328125
3755,0.0,0.0,0.005100250244140625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0031604766845703125,0.0,0.0,0.005512237548828125,0.0,0.0,0.0117340087890625,0.0,0.0,0.2098388671875,0.0,0.0,0.039947509765625,0.0,0.0,0.466796875,0.0,0.0,0.047607421875,0.0,0.0,0.28955078125,0.0,0.0,0.04052734375,148.25,647.34375,0.68994140625,0.0,0.0,0.460693359375,0.0,0.0,0.10968017578125,0.0,0.0,0.053192138671875,0.0,0.0,0.017913818359375,0.0,0.0,0.01111602783203125
3756,0.0,0.0,0.005619049072265625,0.0,0.0,0.003376007080078125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00557708740234375,0.0,0.0,0.0143890380859375,0.0,0.0,0.1680908203125,0.0,0.0,0.050140380859375,0.0,0.0,0.381103515625,0.0,0.0,0.070556640625,0.0,0.0,0.23583984375,0.0,0.0,0.056549072265625,147.5,647.8125,0.66845703125,69.75,643.125,0.501953125,0.0,0.0,0.09619140625,0.0,0.0,0.05792236328125,0.0,0.0,0.0161590576171875,0.0,0.0,0.011505126953125
3757,0.0,0.0,0.00621795654296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0062408447265625,0.0,0.0,0.0165863037109375,0.0,0.0,0.1558837890625,0.0,0.0,0.048675537109375,0.0,0.0,0.370849609375,0.0,0.0,0.07342529296875,0.0,0.0,0.2379150390625,0.0,0.0,0.061187744140625,174.25,622.03125,0.728515625,55.4375,637.03125,0.5791015625,0.0,0.0,0.167236328125,0.0,0.0,0.10614013671875,0.0,0.0,0.0276947021484375,0.0,0.0,0.0199432373046875
3758,0.0,0.0,0.006412506103515625,0.0,0.0,0.003040313720703125,0.0,0.0,0.004150390625,0.0,0.0,0.005279541015625,0.0,0.0,0.02069091796875,0.0,0.0,0.134521484375,0.0,0.0,0.06280517578125,0.0,0.0,0.2919921875,0.0,0.0,0.09979248046875,0.0,0.0,0.1900634765625,0.0,0.0,0.0794677734375,149.75,626.25,0.6435546875,75.25,635.625,0.53759765625,0.0,0.0,0.11083984375,0.0,0.0,0.0830078125,0.0,0.0,0.0196380615234375,0.0,0.0,0.015960693359375
3759,0.0,0.0,0.0070953369140625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0045928955078125,0.0,0.0,0.005039215087890625,0.0,0.0,0.0230712890625,0.0,0.0,0.1282958984375,0.0,0.0,0.06756591796875,0.0,0.0,0.2724609375,0.0,0.0,0.1104736328125,0.0,0.0,0.1781005859375,0.0,0.0,0.0863037109375,156.0,627.65625,0.6572265625,77.5625,639.84375,0.56884765625,0.0,0.0,0.1214599609375,0.0,0.0,0.09552001953125,0.0,0.0,0.0210418701171875,0.0,0.0,0.01763916015625
3760,0.0,0.0,0.01061248779296875,0.0,0.0,0.00206756591796875,0.0,0.0,0.0074310302734375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.047515869140625,0.0,0.0,0.07452392578125,0.0,0.0,0.1124267578125,0.0,0.0,0.133544921875,0.0,0.0,0.2587890625,0.0,0.0,0.10858154296875,0.0,0.0,0.202392578125,134.25,614.0625,0.55712890625,80.625,634.6875,0.60791015625,0.0,0.0,0.10089111328125,0.0,0.0,0.1270751953125,0.0,0.0,0.019195556640625,0.0,0.0,0.0217437744140625
3761,0.0,0.0,0.007404327392578125,0.0,0.0,0.002758026123046875,0.0,0.0,0.004665374755859375,0.0,0.0,0.00455474853515625,0.0,0.0,0.0240936279296875,0.0,0.0,0.16259765625,0.0,0.0,0.06610107421875,0.0,0.0,0.31884765625,0.0,0.0,0.092041015625,0.0,0.0,0.2147216796875,0.0,0.0,0.0765380859375,128.625,638.4375,0.5859375,0.0,0.0,0.453857421875,0.0,0.0,0.08270263671875,0.0,0.0,0.05706787109375,0.0,0.0,0.01490020751953125,0.0,0.0,0.011505126953125
3762,0.0,0.0,0.006072998046875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.00494384765625,0.0,0.0,0.0177764892578125,0.0,0.0,0.17529296875,0.0,0.0,0.053009033203125,0.0,0.0,0.3701171875,0.0,0.0,0.06878662109375,0.0,0.0,0.25732421875,0.0,0.0,0.063232421875,129.25,637.96875,0.56201171875,0.0,0.0,0.392822265625,0.0,0.0,0.089599609375,0.0,0.0,0.05419921875,0.0,0.0,0.0171051025390625,0.0,0.0,0.0121917724609375
3763,0.0,0.0,0.006072998046875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0050811767578125,0.0,0.0,0.0164031982421875,0.0,0.0,0.1993408203125,0.0,0.0,0.043212890625,0.0,0.0,0.441650390625,0.0,0.0,0.053985595703125,0.0,0.0,0.306884765625,0.0,0.0,0.05194091796875,131.75,637.03125,0.6298828125,0.0,0.0,0.414306640625,0.0,0.0,0.1199951171875,0.0,0.0,0.063232421875,0.0,0.0,0.021453857421875,0.0,0.0,0.01384735107421875
3764,0.0,0.0,0.0213623046875,0.0,0.0,0.005062103271484375,0.0,0.0,0.0129241943359375,0.0,0.0,0.007518768310546875,0.0,0.0,0.045684814453125,0.0,0.0,0.1417236328125,0.0,0.0,0.1087646484375,0.0,0.0,0.2421875,0.0,0.0,0.1805419921875,0.0,0.0,0.18505859375,0.0,0.0,0.1500244140625,125.9375,623.90625,0.509765625,0.0,0.0,0.469970703125,0.0,0.0,0.125244140625,0.0,0.0,0.1187744140625,0.0,0.0,0.0323486328125,0.0,0.0,0.03021240234375
3765,0.0,0.0,0.092041015625,0.0,0.0,0.007404327392578125,0.0,0.0,0.0482177734375,0.0,0.0,0.00547027587890625,0.0,0.0,0.11517333984375,0.0,0.0,0.116943359375,0.0,0.0,0.157958984375,0.0,0.0,0.1845703125,0.0,0.0,0.323486328125,0.0,0.0,0.1904296875,0.0,0.0,0.309814453125,124.8125,601.40625,0.5166015625,79.6875,625.78125,0.55078125,0.0,0.0,0.178955078125,0.0,0.0,0.21240234375,0.0,0.0,0.046478271484375,0.0,0.0,0.050323486328125
3766,0.0,0.0,0.05572509765625,0.0,0.0,0.00572967529296875,0.0,0.0,0.0289764404296875,0.0,0.0,0.00400543212890625,0.0,0.0,0.0701904296875,0.0,0.0,0.1827392578125,0.0,0.0,0.07977294921875,0.0,0.0,0.37646484375,0.0,0.0,0.130859375,0.0,0.0,0.35400390625,0.0,0.0,0.1480712890625,134.25,615.9375,0.66015625,66.4375,636.5625,0.53173828125,0.0,0.0,0.21435546875,0.0,0.0,0.154541015625,0.0,0.0,0.04052734375,0.0,0.0,0.030731201171875
3767,0.0,0.0,0.004398345947265625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0026416778564453125,0.0,0.0,0.00690460205078125,0.0,0.0,0.00690460205078125,0.0,0.0,0.32080078125,0.0,0.0,0.01525115966796875,282.5,306.796875,0.74560546875,0.0,0.0,0.0177764892578125,182.25,70.78125,0.60205078125,0.0,0.0,0.025177001953125,142.75,631.875,0.755859375,0.0,0.0,0.347412109375,0.0,0.0,0.2257080078125,0.0,0.0,0.063720703125,0.0,0.0,0.037322998046875,0.0,0.0,0.01554107666015625
3768,0.0,0.0,0.00600433349609375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.00394439697265625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0177154541015625,0.0,0.0,0.17724609375,0.0,0.0,0.0526123046875,0.0,0.0,0.4228515625,0.0,0.0,0.08447265625,0.0,0.0,0.306640625,0.0,0.0,0.07574462890625,138.75,629.0625,0.697265625,79.75,631.875,0.53515625,0.0,0.0,0.150390625,0.0,0.0,0.093017578125,0.0,0.0,0.0245208740234375,0.0,0.0,0.0174407958984375
3769,0.0,0.0,0.003650665283203125,0.0,0.0,0.004116058349609375,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00919342041015625,0.0,0.0,0.00582122802734375,0.0,0.0,0.3388671875,0.0,0.0,0.0144500732421875,297.5,302.34375,0.7724609375,0.0,0.0,0.017578125,225.125,63.75,0.63720703125,0.0,0.0,0.0254669189453125,155.25,623.4375,0.8046875,0.0,0.0,0.399169921875,0.0,0.0,0.295654296875,0.0,0.0,0.0849609375,0.0,0.0,0.048858642578125,0.0,0.0,0.019989013671875
3770,0.0,0.0,0.003749847412109375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00626373291015625,0.0,0.0,0.0092315673828125,0.0,0.0,0.218017578125,0.0,0.0,0.024139404296875,299.5,302.8125,0.57421875,0.0,0.0,0.035400390625,0.0,0.0,0.428466796875,0.0,0.0,0.038970947265625,144.0,644.0625,0.73388671875,0.0,0.0,0.444091796875,0.0,0.0,0.167236328125,0.0,0.0,0.06878662109375,0.0,0.0,0.0266571044921875,0.0,0.0,0.014556884765625
3771,0.0,0.0,0.004070281982421875,0.0,0.0,0.00323486328125,0.0,0.0,0.00257110595703125,0.0,0.0,0.006641387939453125,0.0,0.0,0.00847625732421875,0.0,0.0,0.2315673828125,0.0,0.0,0.020416259765625,308.0,300.46875,0.62890625,0.0,0.0,0.030670166015625,0.0,0.0,0.4951171875,0.0,0.0,0.03753662109375,163.25,631.40625,0.77880859375,0.0,0.0,0.471435546875,0.0,0.0,0.229248046875,0.0,0.0,0.08819580078125,0.0,0.0,0.03594970703125,0.0,0.0,0.018402099609375
3772,0.0,0.0,0.00323486328125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0023136138916015625,0.0,0.0,0.006488800048828125,0.0,0.0,0.00806427001953125,0.0,0.0,0.1912841796875,0.0,0.0,0.0224609375,317.5,297.1875,0.5771484375,0.0,0.0,0.039794921875,0.0,0.0,0.447998046875,0.0,0.0,0.044586181640625,162.25,639.84375,0.7578125,0.0,0.0,0.487548828125,0.0,0.0,0.1783447265625,0.0,0.0,0.07598876953125,0.0,0.0,0.027374267578125,0.0,0.0,0.01525115966796875
3773,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004608154296875,0.0,0.0,0.0022430419921875,0.0,0.0,0.008575439453125,0.0,0.0,0.00557708740234375,0.0,0.0,0.303955078125,0.0,0.0,0.0125274658203125,327.75,294.84375,0.76806640625,0.0,0.0,0.0169219970703125,266.0,47.8125,0.64306640625,0.0,0.0,0.0263519287109375,174.0,645.9375,0.80810546875,0.0,0.0,0.402099609375,0.0,0.0,0.2310791015625,0.0,0.0,0.061431884765625,0.0,0.0,0.0352783203125,0.0,0.0,0.01422882080078125
3774,0.0,0.0,0.003185272216796875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.002269744873046875,0.0,0.0,0.00760650634765625,0.0,0.0,0.0057525634765625,0.0,0.0,0.266357421875,0.0,0.0,0.0116424560546875,337.75,291.09375,0.7431640625,0.0,0.0,0.017578125,267.0,45.9375,0.61962890625,0.0,0.0,0.0269622802734375,173.5,645.0,0.79833984375,0.0,0.0,0.39990234375,0.0,0.0,0.2216796875,0.0,0.0,0.061431884765625,0.0,0.0,0.0333251953125,0.0,0.0,0.01384735107421875
3775,0.0,0.0,0.003429412841796875,0.0,0.0,0.003040313720703125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.00626373291015625,0.0,0.0,0.008544921875,0.0,0.0,0.2088623046875,0.0,0.0,0.0196380615234375,344.75,292.96875,0.6142578125,0.0,0.0,0.0333251953125,0.0,0.0,0.480712890625,0.0,0.0,0.038909912109375,174.5,652.96875,0.7666015625,0.0,0.0,0.465576171875,0.0,0.0,0.1724853515625,0.0,0.0,0.06634521484375,0.0,0.0,0.02606201171875,0.0,0.0,0.01363372802734375
3776,0.0,0.0,0.00327301025390625,0.0,0.0,0.002521514892578125,0.0,0.0,0.00266265869140625,0.0,0.0,0.005321502685546875,0.0,0.0,0.00974273681640625,0.0,0.0,0.17919921875,0.0,0.0,0.026763916015625,350.0,290.15625,0.52587890625,0.0,0.0,0.047088623046875,0.0,0.0,0.397705078125,0.0,0.0,0.048583984375,166.75,660.0,0.73095703125,0.0,0.0,0.484130859375,0.0,0.0,0.1336669921875,0.0,0.0,0.061431884765625,0.0,0.0,0.020416259765625,0.0,0.0,0.01214599609375
3777,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00323486328125,0.0,0.0,0.0024814605712890625,0.0,0.0,0.00626373291015625,0.0,0.0,0.006717681884765625,0.0,0.0,0.259521484375,0.0,0.0,0.01332855224609375,352.5,289.921875,0.7138671875,0.0,0.0,0.019866943359375,273.5,48.28125,0.57958984375,0.0,0.0,0.0279083251953125,175.875,652.96875,0.78173828125,0.0,0.0,0.3974609375,0.0,0.0,0.1947021484375,0.0,0.0,0.056854248046875,0.0,0.0,0.029754638671875,0.0,0.0,0.0129241943359375
3778,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.002471923828125,0.0,0.0,0.0060272216796875,0.0,0.0,0.0059814453125,0.0,0.0,0.276611328125,0.0,0.0,0.0117340087890625,358.5,284.53125,0.7548828125,0.0,0.0,0.0182647705078125,248.625,59.0625,0.6572265625,0.0,0.0,0.030670166015625,176.0,646.875,0.78076171875,0.0,0.0,0.369873046875,0.0,0.0,0.1964111328125,0.0,0.0,0.051666259765625,0.0,0.0,0.03021240234375,0.0,0.0,0.0121917724609375
3779,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0021991729736328125,0.0,0.0,0.006488800048828125,0.0,0.0,0.00605010986328125,0.0,0.0,0.296630859375,0.0,0.0,0.0139007568359375,364.75,282.1875,0.7490234375,0.0,0.0,0.01898193359375,267.5,53.90625,0.6279296875,0.0,0.0,0.028656005859375,175.75,652.5,0.787109375,0.0,0.0,0.3876953125,0.0,0.0,0.193115234375,0.0,0.0,0.0526123046875,0.0,0.0,0.0296478271484375,0.0,0.0,0.01229095458984375
3780,0.0,0.0,0.00269317626953125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.002414703369140625,0.0,0.0,0.00572967529296875,0.0,0.0,0.00766754150390625,0.0,0.0,0.2001953125,0.0,0.0,0.0207977294921875,371.0,277.5,0.5634765625,0.0,0.0,0.0322265625,0.0,0.0,0.42431640625,0.0,0.0,0.035400390625,164.75,648.75,0.73583984375,0.0,0.0,0.439697265625,0.0,0.0,0.1463623046875,0.0,0.0,0.0574951171875,0.0,0.0,0.0222930908203125,0.0,0.0,0.011962890625
3781,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.00579833984375,0.0,0.0,0.00634002685546875,0.0,0.0,0.257568359375,0.0,0.0,0.0147857666015625,375.0,273.28125,0.67822265625,0.0,0.0,0.0199432373046875,267.25,50.15625,0.5234375,0.0,0.0,0.0254669189453125,175.25,652.96875,0.7734375,0.0,0.0,0.400634765625,0.0,0.0,0.17529296875,0.0,0.0,0.052825927734375,0.0,0.0,0.027069091796875,0.0,0.0,0.01214599609375
3782,0.0,0.0,0.002323150634765625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0020904541015625,0.0,0.0,0.006439208984375,0.0,0.0,0.005062103271484375,0.0,0.0,0.263916015625,0.0,0.0,0.01177978515625,377.5,272.34375,0.72802734375,0.0,0.0,0.01678466796875,259.0,51.09375,0.5966796875,0.0,0.0,0.02508544921875,185.375,644.0625,0.79541015625,0.0,0.0,0.3984375,0.0,0.0,0.2047119140625,0.0,0.0,0.05560302734375,0.0,0.0,0.03033447265625,0.0,0.0,0.0125274658203125
3783,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0048675537109375,0.0,0.0,0.01242828369140625,0.0,0.0,0.1260986328125,0.0,0.0,0.058135986328125,0.0,0.0,0.30615234375,0.0,0.0,0.10821533203125,0.0,0.0,0.203125,0.0,0.0,0.07806396484375,165.25,649.6875,0.6982421875,100.125,639.375,0.60302734375,0.0,0.0,0.103759765625,0.0,0.0,0.0775146484375,0.0,0.0,0.015960693359375,0.0,0.0,0.01312255859375
3784,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00595855712890625,0.0,0.0,0.0083770751953125,0.0,0.0,0.2001953125,0.0,0.0,0.027587890625,377.0,285.234375,0.5556640625,0.0,0.0,0.04534912109375,0.0,0.0,0.426513671875,0.0,0.0,0.046722412109375,190.0,645.9375,0.75,0.0,0.0,0.497802734375,0.0,0.0,0.146728515625,0.0,0.0,0.06488037109375,0.0,0.0,0.0218658447265625,0.0,0.0,0.01262664794921875
3785,0.0,0.0,0.0045928955078125,0.0,0.0,0.0009737014770507812,0.0,0.0,0.004314422607421875,0.0,0.0,0.00626373291015625,0.0,0.0,0.0482177734375,0.0,0.0,0.06756591796875,0.0,0.0,0.255615234375,0.0,0.0,0.09136962890625,371.5,295.78125,0.58349609375,0.0,0.0,0.07489013671875,0.0,0.0,0.412353515625,64.875,628.59375,0.58837890625,177.0,626.71875,0.76513671875,0.0,0.0,0.0850830078125,0.0,0.0,0.167724609375,0.0,0.0,0.01473236083984375,0.0,0.0,0.0230255126953125
3786,0.0,0.0,0.0043487548828125,0.0,0.0,0.003063201904296875,0.0,0.0,0.003650665283203125,0.0,0.0,0.007289886474609375,0.0,0.0,0.01238250732421875,0.0,0.0,0.162109375,0.0,0.0,0.06463623046875,0.0,0.0,0.399169921875,0.0,0.0,0.11968994140625,0.0,0.0,0.287109375,0.0,0.0,0.09234619140625,197.125,654.375,0.73828125,105.25,642.1875,0.6298828125,0.0,0.0,0.1287841796875,0.0,0.0,0.090087890625,0.0,0.0,0.019195556640625,0.0,0.0,0.01507568359375
3787,0.0,0.0,0.0037212371826171875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.007289886474609375,0.0,0.0,0.00971221923828125,0.0,0.0,0.30126953125,0.0,0.0,0.029205322265625,376.5,319.21875,0.67138671875,0.0,0.0,0.036773681640625,344.0,97.5,0.51953125,0.0,0.0,0.038543701171875,214.5,655.78125,0.7939453125,0.0,0.0,0.496826171875,0.0,0.0,0.1806640625,0.0,0.0,0.06732177734375,0.0,0.0,0.027587890625,0.0,0.0,0.0141754150390625
3788,0.0,0.0,0.005100250244140625,0.0,0.0,0.0007152557373046875,0.0,0.0,0.00498199462890625,0.0,0.0,0.006641387939453125,0.0,0.0,0.06927490234375,0.0,0.0,0.04620361328125,0.0,0.0,0.31396484375,0.0,0.0,0.042236328125,376.0,321.5625,0.642578125,0.0,0.0,0.029815673828125,0.0,0.0,0.39501953125,17.625,641.71875,0.541015625,215.375,647.34375,0.79443359375,0.0,0.0,0.0816650390625,0.0,0.0,0.2076416015625,0.0,0.0,0.01554107666015625,0.0,0.0,0.029083251953125
3789,0.0,0.0,0.0059356689453125,0.0,0.0,0.0015668869018554688,0.0,0.0,0.0055999755859375,0.0,0.0,0.005161285400390625,0.0,0.0,0.0276336669921875,0.0,0.0,0.10052490234375,0.0,0.0,0.139404296875,0.0,0.0,0.219482421875,0.0,0.0,0.343017578125,0.0,0.0,0.181884765625,0.0,0.0,0.254638671875,191.0,643.125,0.673828125,138.625,636.5625,0.71435546875,0.0,0.0,0.1007080078125,0.0,0.0,0.12066650390625,0.0,0.0,0.015960693359375,0.0,0.0,0.0177764892578125
