nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,555.5,59.765625,0.0,0.0,471.5,507.1875,0.0,0.0,448.25,903.28125,0.0,0.0,302.5,835.3125,0.0,0.0,3
0.0,0.0,553.0,59.765625,0.0,0.0,474.0,504.84375,0.0,0.0,444.75,900.9375,0.0,0.0,318.5,833.90625,0.0,0.0,3
0.0,0.0,554.0,61.875,0.0,0.0,473.75,506.25,0.0,0.0,444.25,890.625,0.0,0.0,316.25,828.28125,0.0,0.0,3
0.0,0.0,550.0,60.46875,0.0,0.0,473.5,504.375,0.0,0.0,437.0,880.3125,0.0,0.0,302.25,829.6875,0.0,0.0,3
0.0,0.0,549.0,60.703125,0.0,0.0,471.25,498.28125,0.0,0.0,441.0,870.0,0.0,0.0,316.0,819.84375,0.0,0.0,3
0.0,0.0,554.0,60.234375,0.0,0.0,476.0,504.84375,0.0,0.0,442.5,879.84375,0.0,0.0,323.75,817.5,0.0,0.0,3
0.0,0.0,553.0,59.765625,0.0,0.0,473.75,500.625,0.0,0.0,439.75,871.40625,0.0,0.0,315.5,816.5625,0.0,0.0,3
0.0,0.0,550.0,62.109375,0.0,0.0,472.0,509.0625,0.0,0.0,450.0,903.28125,0.0,0.0,307.5,834.84375,0.0,0.0,3
0.0,0.0,549.0,62.109375,0.0,0.0,473.5,506.71875,0.0,0.0,450.0,899.0625,0.0,0.0,301.0,840.46875,0.0,0.0,3
0.0,0.0,551.0,64.921875,0.0,0.0,471.25,514.21875,0.0,0.0,449.25,915.46875,0.0,0.0,286.75,858.75,0.0,0.0,3
0.0,0.0,551.5,60.234375,0.0,0.0,467.25,511.875,0.0,0.0,451.5,914.0625,0.0,0.0,282.0,861.09375,0.0,0.0,3
0.0,0.0,550.5,61.171875,0.0,0.0,471.5,517.03125,0.0,0.0,454.0,924.375,0.0,0.0,282.5,862.96875,0.0,0.0,3
0.0,0.0,552.0,59.765625,0.0,0.0,469.0,510.46875,0.0,0.0,446.5,893.90625,0.0,0.0,285.5,844.6875,0.0,0.0,3
0.0,0.0,549.0,60.0,0.0,0.0,473.5,513.28125,0.0,0.0,449.0,912.65625,0.0,0.0,285.0,848.4375,0.0,0.0,3
0.0,0.0,548.0,64.453125,0.0,0.0,472.75,506.71875,0.0,0.0,443.0,890.15625,0.0,0.0,283.75,841.875,0.0,0.0,3
0.0,0.0,552.0,58.828125,0.0,0.0,471.5,512.8125,0.0,0.0,453.0,913.125,0.0,0.0,285.25,837.65625,0.0,0.0,3
0.0,0.0,553.0,60.703125,0.0,0.0,474.25,516.09375,0.0,0.0,460.5,917.34375,0.0,0.0,285.25,858.28125,0.0,0.0,3
0.0,0.0,548.0,60.46875,0.0,0.0,474.25,517.5,0.0,0.0,460.0,907.5,0.0,0.0,285.5,856.875,0.0,0.0,3
0.0,0.0,546.5,60.703125,0.0,0.0,474.25,515.15625,0.0,0.0,459.75,897.65625,0.0,0.0,282.0,849.84375,0.0,0.0,3
0.0,0.0,552.0,57.65625,0.0,0.0,476.25,508.125,0.0,0.0,460.75,894.375,0.0,0.0,289.0,836.25,0.0,0.0,3
0.0,0.0,550.0,56.25,0.0,0.0,475.75,510.46875,0.0,0.0,463.0,904.21875,0.0,0.0,287.25,844.6875,0.0,0.0,3
0.0,0.0,550.0,59.296875,0.0,0.0,476.25,511.40625,0.0,0.0,461.75,900.46875,0.0,0.0,281.75,853.125,0.0,0.0,3
0.0,0.0,554.0,57.421875,0.0,0.0,475.0,507.65625,0.0,0.0,462.0,905.15625,0.0,0.0,282.5,843.75,0.0,0.0,3
0.0,0.0,552.0,57.890625,0.0,0.0,473.25,510.46875,0.0,0.0,460.5,911.25,0.0,0.0,283.75,851.25,0.0,0.0,3
0.0,0.0,549.5,60.0,0.0,0.0,478.0,511.875,0.0,0.0,462.5,915.46875,0.0,0.0,279.5,862.96875,0.0,0.0,3
0.0,0.0,552.5,60.0,0.0,0.0,480.75,513.75,0.0,0.0,459.5,921.09375,0.0,0.0,278.5,869.0625,0.0,0.0,3
0.0,0.0,551.5,58.125,0.0,0.0,481.75,511.875,0.0,0.0,459.0,919.21875,0.0,0.0,283.5,860.625,0.0,0.0,3
0.0,0.0,550.0,57.65625,0.0,0.0,485.0,513.75,0.0,0.0,457.0,929.0625,0.0,0.0,285.25,859.6875,0.0,0.0,3
0.0,0.0,550.0,53.671875,0.0,0.0,487.0,519.375,0.0,0.0,455.0,952.96875,0.0,0.0,301.0,862.5,0.0,0.0,3
0.0,0.0,549.0,55.78125,0.0,0.0,480.5,510.9375,0.0,0.0,434.25,952.5,0.0,0.0,299.5,874.21875,0.0,0.0,3
0.0,0.0,536.0,57.1875,0.0,0.0,489.5,483.28125,0.0,0.0,420.5,911.25,0.0,0.0,314.25,832.5,0.0,0.0,3
0.0,0.0,538.5,50.625,0.0,0.0,496.5,452.34375,0.0,0.0,455.25,757.03125,0.0,0.0,298.0,786.09375,0.0,0.0,3
0.0,0.0,532.5,53.203125,0.0,0.0,498.0,455.625,0.0,0.0,467.0,714.84375,0.0,0.0,272.25,771.5625,0.0,0.0,3
0.0,0.0,525.5,56.71875,0.0,0.0,505.0,462.65625,0.0,0.0,471.25,702.1875,0.0,0.0,277.75,808.125,0.0,0.0,3
0.0,0.0,520.5,54.609375,0.0,0.0,505.25,457.03125,0.0,0.0,467.0,683.4375,0.0,0.0,278.0,810.0,0.0,0.0,3
0.0,0.0,512.5,53.4375,0.0,0.0,514.5,434.0625,0.0,0.0,456.0,640.3125,0.0,0.0,284.0,703.59375,0.0,0.0,3
0.0,0.0,513.5,55.546875,0.0,0.0,517.0,431.71875,0.0,0.0,431.0,666.09375,0.0,0.0,264.5,721.875,0.0,0.0,3
0.0,0.0,515.0,56.484375,0.0,0.0,518.5,420.46875,0.0,0.0,417.5,670.78125,0.0,0.0,235.125,655.78125,0.0,0.0,3
0.0,0.0,509.0,59.53125,0.0,0.0,509.25,417.65625,0.0,0.0,434.5,622.03125,0.0,0.0,268.75,632.34375,0.0,0.0,3
0.0,0.0,494.0,61.875,0.0,0.0,506.25,438.28125,0.0,0.0,424.5,620.15625,0.0,0.0,318.0,778.125,0.0,0.0,3
0.0,0.0,489.25,64.453125,0.0,0.0,501.5,454.21875,0.0,461.953125,403.75,629.0625,0.0,0.0,316.25,801.09375,0.0,0.0,3
0.0,0.0,490.11764705882354,64.68198529411765,0.0,0.0,517.5,500.15625,0.0,461.3065732758621,381.5,587.8125,0.0,0.0,341.0,727.03125,0.0,0.0,3
0.0,0.0,490.9852941176471,64.91084558823529,0.0,0.0,511.2708333333333,494.6875,0.0,460.6600215517241,387.1875,586.25,0.0,0.0,331.4375,723.515625,0.0,0.0,3
0.0,0.0,491.8529411764706,65.13970588235294,0.0,0.0,505.0416666666667,489.21875,0.0,460.0134698275862,392.875,584.6875,0.0,0.0,321.875,720.0,0.0,0.0,3
0.0,0.0,492.72058823529414,65.3685661764706,0.0,0.0,498.8125,483.75,0.0,459.36691810344826,398.5625,583.125,0.0,0.0,312.3125,716.484375,0.0,0.0,3
0.0,0.0,493.5882352941176,65.59742647058823,0.0,0.0,492.5833333333333,478.28125,0.0,458.72036637931035,404.25,581.5625,0.0,0.0,302.75,712.96875,0.0,0.0,3
0.0,0.0,494.45588235294116,65.82628676470588,0.0,0.0,486.3541666666667,472.8125,0.0,458.07381465517244,409.9375,580.0,0.0,0.0,293.1875,709.453125,0.0,0.0,3
0.0,0.0,495.3235294117647,66.05514705882354,0.0,0.0,480.125,467.34375,0.0,457.4272629310345,415.625,578.4375,0.0,0.0,283.625,705.9375,0.0,0.0,3
0.0,0.0,496.19117647058823,66.28400735294117,0.0,0.0,473.8958333333333,461.875,0.0,456.78071120689657,421.3125,576.875,0.0,0.0,274.0625,702.421875,0.0,0.0,3
0.0,0.0,497.05882352941177,66.51286764705883,0.0,0.0,467.6666666666667,456.40625,0.0,456.1341594827586,427.0,575.3125,0.0,0.0,264.5,698.90625,0.0,0.0,3
0.0,0.0,497.9264705882353,66.74172794117646,0.0,0.0,461.4375,450.9375,0.0,455.4876077586207,432.6875,573.75,0.0,0.0,254.9375,695.390625,0.0,0.0,3
0.0,0.0,498.79411764705884,66.97058823529412,0.0,0.0,455.2083333333333,445.46875,0.0,454.84105603448273,438.375,572.1875,0.0,0.0,245.375,691.875,0.0,0.0,3
0.0,0.0,499.6617647058824,67.19944852941177,0.0,0.0,448.97916666666663,440.0,0.0,454.1945043103448,444.0625,570.625,0.0,0.0,235.8125,688.359375,0.0,0.0,3
0.0,0.0,500.52941176470586,67.4283088235294,0.0,0.0,442.75,434.53125,0.0,453.5479525862069,449.75,569.0625,0.0,0.0,226.25,684.84375,0.0,0.0,3
0.0,0.0,501.3970588235294,67.65716911764706,0.0,0.0,433.25,396.09375,0.0,452.90140086206895,470.5,597.1875,0.0,0.0,248.5,678.28125,0.0,0.0,3
0.0,0.0,502.2647058823529,67.88602941176471,0.0,0.0,440.25,387.65625,0.0,452.25484913793105,490.75,577.5,0.0,0.0,261.5,676.40625,0.0,0.0,3
0.0,0.0,503.13235294117646,68.11488970588235,0.0,0.0,437.5,378.984375,0.0,451.6082974137931,498.0,558.75,0.0,0.0,250.0,671.25,0.0,0.0,3
0.0,0.0,504.0,68.34375,0.0,0.0,443.0,374.53125,0.0,450.9617456896552,498.0,555.0,0.0,0.0,244.125,680.625,0.0,0.0,3
0.0,0.0,633.3083333333333,86.3359375,0.0,0.0,818.5,363.046875,-0.875,452.34375,660.0,447.1875,159.5,385.78125,565.0,793.125,141.5,783.75,3
0.0,0.0,635.15,85.734375,0.0,0.0,814.5,358.828125,0.25,452.31026785714283,644.0,451.640625,160.5,387.1205357142857,568.0,767.8125,138.5,754.6875,3
0.0,0.0,636.9916666666667,85.1328125,0.0,0.0,812.0,366.5625,1.375,452.2767857142857,599.5,450.9375,161.5,388.45982142857144,570.0,778.125,137.75,765.9375,3
0.0,0.0,638.8333333333334,84.53125,0.0,0.0,811.5,367.734375,2.5,452.24330357142856,598.5,455.625,162.5,389.79910714285717,573.5,776.25,139.5,761.71875,3
0.0,0.0,640.675,83.9296875,0.0,0.0,810.0,381.5625,3.625,452.20982142857144,588.0,457.03125,163.5,391.13839285714283,575.0,772.5,138.25,758.90625,3
0.0,0.0,642.5166666666667,83.328125,0.0,0.0,808.0,384.609375,4.75,452.1763392857143,585.0,456.09375,164.5,392.47767857142856,581.5,780.46875,147.25,770.625,3
0.0,0.0,644.3583333333333,82.7265625,0.0,0.0,808.0,385.78125,5.875,452.14285714285717,581.0,464.53125,165.5,393.8169642857143,571.0,773.90625,139.25,763.59375,3
0.0,0.0,646.2,82.125,0.0,0.0,810.5,388.59375,7.0,452.109375,575.0,468.28125,166.5,395.15625,572.0,759.375,147.0,750.0,3
0.0,0.0,648.0416666666666,81.5234375,0.0,0.0,813.5,388.828125,10.55,452.25,595.5,465.46875,172.08333333333334,395.546875,575.0,763.125,144.0,750.9375,3
0.0,0.0,649.8833333333333,80.921875,0.0,0.0,818.5,387.890625,14.1,452.390625,603.5,460.546875,177.66666666666666,395.9375,582.5,781.875,152.75,773.4375,3
0.0,0.0,651.725,80.3203125,0.0,0.0,815.5,396.5625,17.65,452.53125,619.0,478.359375,183.25,396.328125,591.5,785.15625,160.25,782.8125,3
0.0,0.0,653.5666666666666,79.71875,0.0,0.0,819.0,381.5625,21.2,452.671875,621.0,489.84375,169.0,394.21875,591.0,765.46875,162.0,764.53125,3
0.0,0.0,655.4083333333333,79.1171875,0.0,0.0,817.0,408.28125,24.75,452.8125,594.0,516.09375,137.5,387.890625,580.0,769.6875,179.25,765.0,3
0.0,0.0,657.25,78.515625,0.0,0.0,822.5,362.34375,18.25,456.328125,764.5,487.96875,110.5,397.03125,592.5,792.1875,173.5,791.71875,3
0.0,0.0,659.0916666666667,77.9140625,0.0,0.0,827.5,357.65625,6.5,458.671875,707.0,619.6875,110.25,394.6875,569.0,771.5625,150.5,765.0,3
0.0,0.0,660.9333333333333,77.3125,0.0,0.0,828.0,377.578125,7.5,471.5625,607.5,727.5,107.75,391.171875,533.5,806.71875,135.5,787.5,3
0.0,0.0,662.775,76.7109375,0.0,0.0,826.5,357.890625,4.0,473.671875,780.5,598.59375,98.25,390.0,578.0,779.53125,162.0,776.71875,3
0.0,0.0,664.6166666666667,76.109375,0.0,0.0,826.5,357.1875,0.0,0.0,833.0,502.03125,93.0,407.109375,600.5,759.84375,168.0,767.8125,3
0.0,0.0,666.4583333333334,75.5078125,0.0,0.0,825.0,355.078125,0.0,0.0,839.5,487.5,82.0,415.78125,588.5,775.3125,165.25,773.90625,3
0.0,0.0,668.3,74.90625,0.0,0.0,824.0,385.546875,0.0,0.0,728.0,735.0,79.0,414.375,578.0,797.8125,153.25,784.21875,3
0.0,0.0,670.1416666666667,74.3046875,0.0,0.0,826.5,390.46875,0.0,0.0,703.0,765.9375,80.75,415.78125,575.0,801.09375,150.75,782.8125,3
0.0,0.0,671.9833333333333,73.703125,0.0,0.0,823.0,394.6875,0.0,0.0,703.5,750.46875,77.75,417.65625,565.0,794.53125,143.25,772.03125,3
0.0,0.0,673.825,73.1015625,0.0,0.0,818.0,403.359375,0.0,0.0,682.0,733.125,0.0,0.0,549.0,818.4375,136.25,789.84375,3
0.0,0.0,675.6666666666666,72.5,0.0,0.0,813.0,397.5,0.0,0.0,669.0,743.4375,0.0,0.0,543.0,814.6875,133.0,786.5625,3
0.0,0.0,677.5083333333333,71.8984375,0.0,0.0,803.5,396.5625,0.0,0.0,683.0,731.25,0.0,0.0,548.0,801.09375,133.5,774.84375,3
0.0,0.0,679.35,71.296875,0.0,0.0,795.5,400.3125,0.0,0.0,687.0,761.25,0.0,0.0,560.5,801.5625,139.5,781.40625,3
0.0,0.0,681.1916666666666,70.6953125,0.0,0.0,785.0,391.40625,0.0,0.0,682.0,754.6875,0.0,0.0,549.0,806.25,138.75,786.09375,3
0.0,0.0,683.0333333333333,70.09375,0.0,0.0,781.0,397.03125,0.0,0.0,666.0,782.34375,0.0,0.0,558.5,810.0,128.0,788.4375,3
0.0,0.0,684.875,69.4921875,0.0,0.0,778.5,404.0625,0.0,0.0,646.0,784.6875,0.0,0.0,551.0,831.5625,121.5,803.4375,3
0.0,0.0,686.7166666666667,68.890625,0.0,0.0,775.5,404.53125,0.0,0.0,655.0,787.5,0.0,0.0,555.5,816.5625,119.75,791.71875,3
0.0,0.0,688.5583333333333,68.2890625,0.0,0.0,771.0,411.796875,0.0,0.0,650.0,809.53125,0.0,0.0,552.0,817.96875,120.5,789.375,3
0.0,0.0,690.4,67.6875,0.0,0.0,767.0,413.4375,0.0,0.0,644.5,809.0625,0.0,0.0,547.0,830.625,118.0,802.5,3
0.0,0.0,692.2416666666667,67.0859375,0.0,0.0,765.0,411.5625,0.0,0.0,641.0,826.875,0.0,0.0,543.5,837.65625,119.0,810.46875,3
0.0,0.0,694.0833333333334,66.484375,0.0,0.0,766.0,410.15625,0.0,0.0,641.5,825.9375,0.0,0.0,542.5,839.0625,113.0,810.0,3
0.0,0.0,695.925,65.8828125,0.0,0.0,766.0,408.28125,0.0,0.0,645.5,831.5625,0.0,0.0,540.0,838.59375,117.75,811.40625,3
0.0,0.0,697.7666666666667,65.28125,0.0,0.0,769.5,392.34375,0.0,0.0,674.5,763.59375,0.0,0.0,543.0,821.25,116.25,797.34375,3
0.0,0.0,699.6083333333333,64.6796875,0.0,0.0,767.0,389.0625,0.0,0.0,661.0,758.4375,0.0,0.0,523.5,834.375,114.75,803.4375,3
0.0,0.0,701.45,64.078125,0.0,0.0,770.0,384.375,0.0,0.0,683.0,758.4375,0.0,0.0,540.0,821.25,115.25,794.0625,3
0.0,0.0,703.2916666666666,63.4765625,0.0,0.0,771.5,384.609375,0.0,0.0,677.0,760.78125,0.0,0.0,537.5,814.21875,115.0,782.8125,3
0.0,0.0,705.1333333333333,62.875,0.0,0.0,770.0,384.84375,0.0,0.0,677.0,747.1875,0.0,0.0,525.5,832.96875,110.75,805.3125,3
0.0,0.0,706.975,62.2734375,0.0,0.0,775.0,390.46875,0.0,0.0,682.5,751.40625,0.0,0.0,531.5,829.6875,109.0,798.75,3
0.0,0.0,708.8166666666666,61.671875,0.0,0.0,775.0,394.21875,0.0,0.0,664.5,758.90625,0.0,0.0,514.0,823.125,112.0,788.4375,3
0.0,0.0,710.6583333333333,61.0703125,0.0,0.0,776.0,397.96875,0.0,0.0,654.5,773.90625,0.0,0.0,519.0,816.5625,108.25,780.9375,3
0.0,0.0,712.5,60.46875,0.0,0.0,775.0,401.25,0.0,0.0,652.0,761.25,0.0,0.0,499.0,819.375,109.5,780.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,776.0,399.84375,0.0,0.0,657.0,770.625,0.0,0.0,510.5,810.9375,115.5,776.25,3
0.0,0.0,0.0,0.0,0.0,0.0,777.0,405.9375,0.0,0.0,656.0,798.75,0.0,0.0,526.0,833.4375,121.75,803.90625,3
0.0,0.0,0.0,0.0,0.0,0.0,776.0,402.1875,0.0,0.0,645.5,797.34375,0.0,0.0,532.0,823.125,124.0,799.21875,3
0.0,0.0,0.0,0.0,0.0,0.0,777.0,406.171875,0.0,0.0,662.0,788.4375,0.0,0.0,549.0,780.9375,136.0,770.625,3
0.0,0.0,0.0,0.0,0.0,0.0,779.5,403.359375,0.0,0.0,678.0,769.6875,0.0,0.0,555.5,801.5625,127.25,789.84375,3
0.0,0.0,0.0,0.0,0.0,0.0,781.0,405.46875,0.0,0.0,675.0,757.03125,0.0,0.0,549.0,810.0,122.0,793.59375,3
0.0,0.0,0.0,0.0,0.0,0.0,779.0,398.90625,0.0,0.0,666.0,744.84375,0.0,0.0,546.0,802.5,117.0,786.09375,3
0.0,0.0,0.0,0.0,0.0,0.0,781.0,400.078125,0.0,0.0,649.0,745.3125,0.0,0.0,537.0,796.40625,111.75,771.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,781.0,392.8125,0.0,0.0,676.0,731.71875,0.0,0.0,531.0,775.3125,116.0,750.9375,3
0.0,0.0,0.0,0.0,0.0,0.0,780.0,379.6875,0.0,0.0,755.5,632.8125,0.0,0.0,534.5,775.3125,116.25,754.6875,3
0.0,0.0,0.0,0.0,0.0,0.0,779.5,380.390625,0.0,0.0,745.0,637.5,0.0,0.0,525.5,760.78125,121.75,740.625,3
0.0,0.0,0.0,0.0,0.0,0.0,779.5,378.75,0.0,0.0,725.0,660.9375,0.0,0.0,526.0,740.15625,121.25,721.40625,3
0.0,0.0,0.0,0.0,0.0,0.0,778.5,371.71875,0.0,0.0,749.0,606.09375,0.0,0.0,517.5,748.125,119.75,730.3125,3
0.0,0.0,0.0,0.0,0.0,0.0,777.0,366.328125,0.0,0.0,753.0,570.9375,0.0,0.0,509.5,762.1875,112.75,742.03125,3
0.0,0.0,0.0,0.0,0.0,0.0,781.0,366.09375,0.0,0.0,744.5,554.53125,0.0,0.0,520.0,765.0,121.75,746.25,3
0.0,0.0,0.0,0.0,0.0,0.0,780.0,366.09375,0.0,0.0,743.0,532.5,0.0,0.0,513.5,775.78125,115.25,752.34375,3
0.0,0.0,0.0,0.0,0.0,0.0,778.5,364.453125,0.0,0.0,744.0,510.0,0.0,0.0,511.0,771.5625,120.5,750.9375,3
0.0,0.0,0.0,0.0,0.0,0.0,771.0,368.4375,0.0,0.0,724.0,509.53125,0.0,0.0,494.5,794.0625,111.25,766.875,3
0.0,0.0,0.0,0.0,0.0,0.0,766.0,361.640625,0.0,0.0,717.5,503.4375,0.0,0.0,498.5,789.375,109.0,761.71875,3
0.0,0.0,0.0,0.0,0.0,0.0,760.0,367.03125,0.0,0.0,703.0,517.5,0.0,0.0,488.25,804.84375,93.25,775.78125,3
0.0,0.0,0.0,0.0,0.0,0.0,755.5,367.03125,0.0,0.0,710.5,515.15625,0.0,0.0,486.0,809.0625,96.75,780.0,3
0.0,0.0,0.0,0.0,0.0,0.0,743.5,357.890625,0.0,0.0,700.0,525.9375,0.0,0.0,488.5,811.875,98.43382352941177,780.0344669117648,3
0.0,0.0,0.0,0.0,0.0,0.0,735.5,358.359375,0.0,0.0,687.0,518.4375,0.0,0.0,473.0,804.84375,100.11764705882354,780.0689338235294,3
0.0,0.0,0.0,0.0,0.0,0.0,722.5,360.46875,0.0,0.0,676.0,512.34375,0.0,0.0,469.0,784.6875,101.80147058823529,780.1034007352941,3
0.0,0.0,0.0,0.0,0.0,0.0,719.5,356.71875,0.0,0.0,680.5,504.375,0.0,0.0,485.0,801.5625,103.48529411764706,780.1378676470588,3
0.0,0.0,0.0,0.0,0.0,0.0,709.0,351.09375,0.0,0.0,678.0,514.6875,0.0,0.0,476.0,785.15625,105.16911764705883,780.1723345588235,3
0.0,0.0,0.0,0.0,0.0,0.0,703.0,354.375,0.0,0.0,662.5,524.0625,0.0,0.0,468.0,763.125,106.8529411764706,780.2068014705883,3
0.0,0.0,0.0,0.0,0.0,0.0,695.0,349.921875,0.0,0.0,650.0,527.34375,0.0,0.0,455.5,762.1875,108.53676470588235,780.2412683823529,3
0.0,0.0,0.0,0.0,0.0,0.0,695.5,357.65625,0.0,0.0,639.0,540.0,0.0,0.0,472.0,766.875,110.22058823529412,780.2757352941177,3
0.0,0.0,0.0,0.0,0.0,0.0,684.0,346.875,0.0,0.0,649.0,537.1875,0.0,0.0,475.5,768.75,111.90441176470588,780.3102022058823,3
0.0,0.0,0.0,0.0,0.0,0.0,676.5,346.40625,0.0,0.0,641.0,538.125,0.0,0.0,453.75,778.125,113.58823529411765,780.3446691176471,3
0.0,0.0,0.0,0.0,0.0,0.0,673.5,351.09375,0.0,0.0,627.5,544.6875,0.0,0.0,458.25,761.25,115.27205882352942,780.3791360294117,3
0.0,0.0,0.0,0.0,0.0,0.0,671.5,349.21875,0.0,0.0,620.5,538.125,0.0,0.0,452.5,763.125,116.95588235294117,780.4136029411765,3
0.0,0.0,0.0,0.0,0.0,0.0,667.0,348.28125,0.0,0.0,615.0,537.65625,0.0,0.0,463.5,756.5625,118.63970588235294,780.4480698529412,3
0.0,0.0,0.0,0.0,0.0,0.0,661.5,340.78125,0.0,0.0,602.0,545.625,0.0,0.0,444.5,759.84375,120.32352941176471,780.4825367647059,3
0.0,0.0,0.0,0.0,0.0,0.0,662.0,336.09375,0.0,0.0,616.0,521.71875,0.0,0.0,445.5,760.78125,122.00735294117646,780.5170036764706,3
0.0,0.0,0.0,0.0,0.0,0.0,661.0,342.1875,0.0,0.0,621.0,528.75,0.0,0.0,437.5,765.0,123.69117647058823,780.5514705882352,3
0.0,0.0,0.0,0.0,0.0,0.0,657.0,333.515625,0.0,0.0,611.0,530.625,0.0,0.0,440.0,753.28125,125.375,780.5859375,3
0.0,0.0,0.0,0.0,0.0,0.0,658.0,337.5,0.0,0.0,603.5,535.3125,0.0,0.0,429.25,749.53125,127.05882352941177,780.6204044117648,3
0.0,0.0,0.0,0.0,0.0,0.0,653.0,328.359375,0.0,0.0,595.0,535.3125,0.0,0.0,417.25,735.0,128.74264705882354,780.6548713235294,3
0.0,0.0,0.0,0.0,0.0,0.0,649.0,321.796875,0.0,0.0,589.5,536.25,0.0,0.0,423.25,716.25,130.4264705882353,780.6893382352941,3
0.0,0.0,0.0,0.0,0.0,0.0,648.0,326.25,0.0,0.0,575.0,541.40625,0.0,0.0,415.5,713.4375,132.11029411764707,780.7238051470588,3
0.0,0.0,0.0,0.0,0.0,0.0,648.0,303.28125,0.0,0.0,578.5,532.96875,0.0,0.0,406.0,715.3125,133.79411764705884,780.7582720588235,3
0.0,0.0,0.0,0.0,0.0,0.0,650.5,292.03125,0.0,0.0,581.5,533.4375,0.0,0.0,418.25,717.1875,135.47794117647058,780.7927389705883,3
0.0,0.0,0.0,0.0,0.0,0.0,651.5,324.609375,0.0,0.0,577.0,528.75,0.0,0.0,418.25,714.84375,137.16176470588235,780.8272058823529,3
0.0,0.0,0.0,0.0,0.0,0.0,649.5,320.15625,0.0,0.0,579.0,530.15625,0.0,0.0,413.5,731.25,138.84558823529412,780.8616727941177,3
0.0,0.0,0.0,0.0,0.0,0.0,649.0,327.1875,0.0,0.0,583.0,530.625,0.0,0.0,419.0,733.125,140.52941176470588,780.8961397058823,3
0.0,0.0,0.0,0.0,0.0,0.0,648.5,322.96875,0.0,0.0,590.5,524.0625,0.0,0.0,427.0,728.4375,142.21323529411765,780.9306066176471,3
0.0,0.0,0.0,0.0,0.0,0.0,652.0,321.09375,0.0,0.0,588.0,530.15625,0.0,0.0,442.75,731.25,143.89705882352942,780.9650735294117,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,333.046875,0.0,0.0,572.0,533.90625,0.0,0.0,445.5,729.84375,145.58088235294116,780.9995404411765,3
0.0,0.0,0.0,0.0,0.0,0.0,652.0,327.65625,0.0,0.0,576.0,539.0625,0.0,0.0,440.5,729.375,147.26470588235293,781.0340073529412,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,331.875,0.0,0.0,575.0,540.46875,0.0,0.0,447.5,731.71875,148.9485294117647,781.0684742647059,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,323.4375,0.0,0.0,583.0,535.3125,0.0,0.0,439.0,735.9375,150.63235294117646,781.1029411764706,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,315.234375,0.0,0.0,582.5,538.125,0.0,0.0,432.0,731.25,152.31617647058823,781.1374080882352,3
0.0,0.0,0.0,0.0,0.0,0.0,659.0,331.40625,0.0,0.0,580.0,554.53125,0.0,0.0,434.0,733.125,154.0,781.171875,3
0.0,0.0,0.0,0.0,0.0,0.0,658.0,308.90625,0.0,0.0,585.5,540.9375,0.0,0.0,431.75,729.375,155.68382352941177,781.2063419117648,3
0.0,0.0,0.0,0.0,0.0,0.0,663.0,274.6875,0.0,0.0,600.0,532.5,0.0,0.0,440.5,717.1875,157.36764705882354,781.2408088235294,3
0.0,0.0,0.0,0.0,0.0,0.0,662.0,303.28125,0.0,0.0,603.5,534.84375,0.0,0.0,442.0,724.21875,159.0514705882353,781.2752757352941,3
0.0,0.0,0.0,0.0,0.0,0.0,664.5,317.34375,0.0,0.0,594.5,537.1875,0.0,0.0,442.75,716.25,160.73529411764707,781.3097426470588,3
0.0,0.0,0.0,0.0,0.0,0.0,662.0,305.15625,0.0,0.0,582.0,554.0625,0.0,0.0,411.25,727.03125,162.41911764705884,781.3442095588235,3
0.0,0.0,0.0,0.0,0.0,0.0,662.5,300.9375,0.0,0.0,584.5,551.25,0.0,0.0,406.75,725.15625,164.1029411764706,781.3786764705883,3
0.0,0.0,0.0,0.0,0.0,0.0,665.0,294.375,0.0,0.0,586.5,552.65625,0.0,0.0,412.5,724.6875,165.78676470588235,781.4131433823529,3
0.0,0.0,0.0,0.0,0.0,0.0,663.0,308.203125,0.0,0.0,585.0,556.875,0.0,0.0,408.0,730.3125,167.47058823529412,781.4476102941177,3
0.0,0.0,0.0,0.0,0.0,0.0,665.0,309.375,0.0,0.0,583.0,555.9375,0.0,0.0,420.5,731.71875,169.15441176470588,781.4820772058823,3
0.0,0.0,0.0,0.0,0.0,0.0,660.0,303.046875,0.0,0.0,587.0,544.6875,0.0,0.0,426.75,723.75,170.83823529411765,781.5165441176471,3
0.0,0.0,0.0,0.0,0.0,0.0,657.5,304.21875,0.0,0.0,584.0,544.21875,0.0,0.0,427.75,709.21875,172.5220588235294,781.5510110294117,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,287.34375,0.0,0.0,591.0,541.875,0.0,0.0,432.25,713.4375,174.20588235294116,781.5854779411765,3
