nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
402.0,570.9375,81.5,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
397.25,568.125,80.0,751.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
397.5,567.1875,75.5,754.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
395.0,564.375,79.5,751.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
390.0,557.8125,80.5,750.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
395.75,553.125,80.5,748.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
390.25,545.625,80.5,746.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
387.0,538.125,81.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
389.0,538.125,82.0,747.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
393.0,535.3125,85.0,750.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
392.0,532.96875,85.0,750.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
388.5,530.625,85.5,747.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
393.75,532.5,84.5,745.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
402.75,541.875,77.5,741.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403.0,542.8125,81.0,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.5,539.0625,78.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
364.0,537.65625,78.0,753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.0,558.28125,72.5,758.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
377.0,571.40625,74.5,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.0,554.0625,77.5,753.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373.0,561.5625,73.5,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.25,564.375,76.5,748.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
363.25,559.6875,81.5,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
384.5,567.1875,77.0,748.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400.0,565.78125,80.0,753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
369.5,542.34375,71.0,760.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
399.5,538.125,72.5,757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
363.5,511.875,76.0,765.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.25,508.125,75.0,761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
380.25,504.375,74.0,755.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373.75,500.625,75.0,767.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
363.25,490.3125,80.5,762.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.0,488.90625,77.5,768.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373.0,491.71875,78.5,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.5,489.375,76.5,763.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.0,487.03125,103.125,781.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.0,486.5625,78.0,760.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
366.5,482.8125,74.0,757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
359.25,476.953125,79.0,760.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
361.5,476.484375,79.5,767.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.5,467.8125,82.0,776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
350.5,457.734375,85.0,778.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
347.75,444.375,84.0,775.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370.5,455.625,83.73557692307692,768.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373.75,446.953125,83.47115384615384,760.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
365.0,433.59375,83.20673076923077,753.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
375.0,432.1875,82.9423076923077,745.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
364.75,413.90625,82.67788461538461,738.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
374.75,406.40625,82.41346153846153,731.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
379.75,399.84375,82.14903846153847,723.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
381.6666666666667,389.0625,81.88461538461539,716.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
383.5833333333333,378.28125,81.6201923076923,708.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
385.5,367.5,81.35576923076923,701.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
347.0,345.9375,81.09134615384616,693.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
352.0,349.453125,80.82692307692308,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
354.25,354.84375,80.5625,678.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
352.0,356.25,80.29807692307692,671.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
374.0,373.125,80.03365384615384,663.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
384.0,398.90625,79.76923076923077,656.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
363.0,398.4375,79.5048076923077,648.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313.5,392.34375,79.24038461538461,641.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
319.0,418.59375,78.97596153846153,634.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337.75,434.296875,78.71153846153847,626.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
362.75,441.09375,78.44711538461539,619.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.0,442.03125,78.1826923076923,611.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.75,433.125,77.91826923076923,604.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
359.75,432.65625,77.65384615384616,596.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
322.0,421.875,77.38942307692308,589.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
307.75,395.390625,77.125,581.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
321.75,399.84375,76.86057692307692,574.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.75,399.375,76.59615384615384,566.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
322.75,393.984375,76.33173076923077,559.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313.0,379.6875,76.0673076923077,551.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.125,374.7265625,75.80288461538461,544.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
335.25,369.765625,75.53846153846153,537.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
346.375,364.8046875,75.27403846153847,529.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.5,359.84375,75.00961538461539,522.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368.625,354.8828125,74.7451923076923,514.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
379.75,349.921875,74.48076923076923,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
294.75,379.21875,74.21634615384616,499.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373.0,308.4375,73.95192307692308,492.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
272.25,339.84375,73.6875,484.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
269.41346153846155,336.9230769230769,73.42307692307692,477.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
266.5769230769231,334.00240384615387,73.15865384615384,469.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
263.74038461538464,331.0817307692308,72.89423076923077,462.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
260.90384615384613,328.1610576923077,72.6298076923077,454.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
258.0673076923077,325.24038461538464,72.36538461538461,447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
255.23076923076923,322.31971153846155,72.10096153846153,440.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
252.39423076923077,319.39903846153845,71.83653846153847,432.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
249.55769230769232,316.47836538461536,71.57211538461539,425.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
246.72115384615384,313.5576923076923,71.3076923076923,417.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
243.8846153846154,310.6370192307692,71.04326923076923,410.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
241.0480769230769,307.71634615384613,70.77884615384616,402.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
238.21153846153845,304.7956730769231,70.51442307692308,395.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
235.375,301.875,70.25,387.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232.53846153846155,298.9543269230769,69.98557692307692,380.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
229.70192307692307,296.03365384615387,69.72115384615384,372.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
226.8653846153846,293.1129807692308,69.45673076923077,365.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.02884615384616,290.1923076923077,69.1923076923077,357.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
221.19230769230768,287.27163461538464,68.92788461538461,350.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218.35576923076923,284.35096153846155,68.66346153846153,343.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
215.51923076923077,281.43028846153845,68.39903846153847,335.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
212.68269230769232,278.50961538461536,68.13461538461539,328.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
209.84615384615384,275.5889423076923,67.8701923076923,320.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
207.0096153846154,272.6682692307692,67.60576923076923,313.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.1730769230769,269.74759615384613,67.34134615384616,305.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.33653846153845,266.8269230769231,67.07692307692308,298.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.5,263.90625,66.8125,290.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
195.66346153846155,260.9855769230769,66.54807692307692,283.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.82692307692307,258.0649038461538,66.28365384615384,275.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
189.9903846153846,255.14423076923077,66.01923076923077,268.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
187.15384615384613,252.22355769230768,65.7548076923077,260.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
184.31730769230768,249.3028846153846,65.49038461538461,253.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
181.48076923076923,246.38221153846155,65.22596153846153,246.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
178.64423076923077,243.46153846153845,64.96153846153845,238.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
175.80769230769232,240.54086538461536,64.69711538461539,231.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172.97115384615384,237.62019230769232,64.4326923076923,223.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.1346153846154,234.69951923076923,64.16826923076923,216.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
167.2980769230769,231.77884615384613,63.90384615384615,208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.46153846153845,228.85817307692307,63.63942307692308,201.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.625,225.9375,63.375,193.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,547.5,0.0,0.0,0
170.78125,220.64732142857142,70.5725806451613,191.66582661290323,0.0,0.0,83.25,274.6875,0.0,0.0,156.0,464.0625,0.0,0.0,16.5,533.4375,0.0,0.0,0
179.9375,215.35714285714286,77.77016129032258,189.50352822580646,0.0,0.0,76.375,288.75,0.0,0.0,145.0,453.75,0.0,0.0,21.625,537.1875,0.0,0.0,0
189.09375,210.06696428571428,84.96774193548387,187.34122983870967,0.0,0.0,82.01,296.7375,0.0,0.0,149.33333333333334,459.625,0.0,0.0,27.65,547.6875,0.0,0.0,0
198.25,204.77678571428572,92.16532258064515,185.1789314516129,0.0,0.0,87.645,304.725,0.0,0.0,153.66666666666666,465.5,0.0,0.0,33.675,558.1875,0.0,0.0,0
207.40625,199.48660714285714,99.36290322580645,183.01663306451613,0.0,0.0,93.28,312.7125,0.0,0.0,158.0,471.375,0.0,0.0,39.7,568.6875,0.0,0.0,0
216.5625,194.19642857142858,106.56048387096774,180.85433467741936,0.0,0.0,98.91499999999999,320.7,0.0,0.0,162.33333333333334,477.25,0.0,0.0,45.725,579.1875,0.0,0.0,0
225.71875,188.90625,113.75806451612902,178.6920362903226,0.0,0.0,104.55,328.6875,0.0,0.0,166.66666666666666,483.125,0.0,0.0,51.75,589.6875,0.0,0.0,0
234.875,183.61607142857144,120.95564516129032,176.5297379032258,0.0,0.0,110.185,336.675,0.0,0.0,171.0,489.0,0.0,0.0,57.775000000000006,600.1875,0.0,0.0,0
244.03125,178.32589285714286,128.15322580645162,174.36743951612902,0.0,0.0,115.82,344.6625,0.0,0.0,175.33333333333334,494.875,0.0,0.0,63.800000000000004,610.6875,0.0,0.0,0
253.1875,173.03571428571428,135.3508064516129,172.20514112903226,0.0,0.0,121.455,352.65,0.0,0.0,179.66666666666666,500.75,0.0,0.0,69.825,621.1875,0.0,0.0,0
262.34375,167.74553571428572,142.5483870967742,170.0428427419355,0.0,0.0,127.09,360.6375,0.0,0.0,184.0,506.625,0.0,0.0,75.85,631.6875,0.0,0.0,0
271.5,162.45535714285714,149.7459677419355,167.88054435483872,0.0,0.0,132.725,368.625,0.0,0.0,188.33333333333331,512.5,0.0,0.0,81.875,642.1875,0.0,0.0,0
280.65625,157.16517857142856,156.94354838709677,165.71824596774195,0.0,0.0,138.36,376.6125,0.0,0.0,192.66666666666666,518.375,0.0,0.0,87.9,652.6875,0.0,0.0,0
289.8125,151.875,164.14112903225805,163.55594758064515,0.0,0.0,143.995,384.6,0.0,0.0,197.0,524.25,0.0,0.0,93.92500000000001,663.1875,0.0,0.0,0
298.96875,146.58482142857144,171.33870967741933,161.39364919354838,0.0,0.0,149.63,392.5875,0.0,0.0,201.33333333333331,530.125,0.0,0.0,99.95,673.6875,0.0,0.0,0
308.125,141.29464285714286,178.53629032258064,159.23135080645162,0.0,0.0,155.265,400.575,0.0,0.0,205.66666666666666,536.0,0.0,0.0,105.97500000000001,684.1875,0.0,0.0,0
317.28125,136.00446428571428,185.73387096774195,157.06905241935485,0.0,0.0,160.89999999999998,408.5625,0.0,0.0,210.0,541.875,0.0,0.0,112.0,694.6875,0.0,0.0,0
326.4375,130.71428571428572,192.93145161290323,154.90675403225805,0.0,0.0,166.535,416.55,0.0,0.0,212.875,558.28125,0.0,0.0,118.025,705.1875,0.0,0.0,0
335.59375,125.42410714285715,200.1290322580645,152.74445564516128,0.0,0.0,172.17000000000002,424.5375,0.0,0.0,232.25,556.171875,0.0,0.0,124.05000000000001,715.6875,0.0,0.0,0
344.75,120.13392857142858,207.3266129032258,150.5821572580645,0.0,0.0,177.805,432.525,0.0,0.0,251.625,554.0625,328.5,709.21875,130.075,726.1875,0.0,0.0,0
353.90625,114.84375,214.5241935483871,148.41985887096774,0.0,0.0,183.44,440.5125,0.0,0.0,271.0,562.5,340.5357142857143,684.84375,136.10000000000002,736.6875,0.0,0.0,0
363.0625,109.55357142857143,221.72177419354838,146.25756048387098,0.0,0.0,189.075,448.5,0.0,0.0,311.25,564.84375,352.57142857142856,660.46875,142.125,747.1875,0.0,0.0,0
372.21875,104.26339285714286,228.91935483870967,144.0952620967742,0.0,0.0,194.70999999999998,456.48749999999995,0.0,0.0,335.45,554.625,364.6071428571429,636.09375,148.15,757.6875,0.0,0.0,0
381.375,98.97321428571429,236.11693548387098,141.93296370967744,0.0,0.0,200.345,464.475,0.0,0.0,359.65,544.40625,376.64285714285717,611.71875,154.175,768.1875,0.0,0.0,0
390.53125,93.68303571428572,243.31451612903226,139.77066532258064,0.0,0.0,205.98,472.4625,0.0,0.0,383.85,534.1875,388.67857142857144,587.34375,160.20000000000002,778.6875,0.0,0.0,0
399.6875,88.39285714285714,250.51209677419354,137.60836693548387,0.0,0.0,211.615,480.45,0.0,0.0,408.05,523.96875,400.7142857142857,562.96875,166.22500000000002,789.1875,0.0,0.0,0
408.84375,83.10267857142858,257.7096774193548,135.4460685483871,127.125,134.53125,217.25,488.4375,31.25,550.3125,432.25,513.75,412.75,538.59375,172.25,799.6875,96.5,831.5625,0
418.0,77.8125,264.9072580645161,133.28377016129033,142.125,142.734375,251.875,491.25,48.5,540.0,496.0,526.875,427.75,530.15625,203.5,807.1875,115.25,833.90625,0
433.1666666666667,80.0,272.10483870967744,131.12147177419354,162.5,132.5390625,278.5833333333333,492.8125,71.5,503.4375,541.3333333333334,537.8125,437.75,516.5625,205.9375,807.65625,126.875,831.328125,0
448.3333333333333,82.1875,279.30241935483866,128.95917338709677,182.875,122.34375,305.2916666666667,494.375,67.5,513.28125,586.6666666666666,548.75,456.0,521.25,208.375,808.125,138.5,828.75,0
463.5,84.375,286.5,126.796875,191.25,122.109375,332.0,495.9375,89.25,503.90625,632.0,559.6875,499.5,515.625,239.0,814.21875,149.25,836.71875,0
488.0,86.71875,304.25,126.5625,215.75,118.359375,356.0,507.1875,110.0,489.375,649.0,563.4375,512.0,510.0,245.125,795.9375,161.0,813.75,0
504.0,94.453125,333.0,133.359375,227.625,120.9375,402.5,518.4375,113.5,480.0,668.0,564.375,528.0,509.0625,258.0,812.8125,163.25,825.46875,0
520.3333333333334,98.984375,342.5,135.0,257.5,128.671875,422.5,526.40625,178.0,495.46875,708.0,571.40625,550.0,512.8125,237.0,800.15625,161.5,804.375,0
536.6666666666666,103.515625,352.25,134.0625,277.75,127.96875,433.0,530.625,198.0,510.0,714.5,582.1875,564.0,514.6875,276.5,801.09375,204.0,813.75,0
553.0,108.046875,358.0,144.84375,308.25,144.375,455.0,532.5,240.875,505.78125,752.0,585.9375,588.0,522.1875,253.75,794.53125,203.0,804.84375,0
577.0,108.515625,365.5,130.3125,325.5,127.734375,456.75,526.875,267.0,523.59375,786.5,599.53125,613.0,530.15625,283.75,818.4375,234.5,834.375,0
592.0,114.140625,348.5,132.421875,342.5,138.28125,460.0,523.828125,301.0,535.3125,805.0,622.96875,652.0,535.78125,264.75,799.6875,253.0,824.0625,0
611.5,112.03125,386.0,135.0,365.75,138.984375,463.25,520.78125,334.0,541.875,769.0,605.625,672.5,538.59375,284.0,791.25,264.75,812.34375,0
628.0,122.578125,400.0,132.890625,396.0,127.5,471.0,540.0,363.0,543.28125,759.0,610.78125,695.0,546.5625,276.75,800.625,267.5,814.21875,0
638.0,119.53125,383.5,120.9375,426.5,116.953125,468.75,541.875,402.0,542.34375,768.0,614.53125,709.0,551.71875,256.75,797.34375,282.75,811.40625,0
652.5,121.640625,389.5,116.25,447.0,106.875,476.0,546.09375,426.0,540.0,776.0,617.8125,726.5,554.0625,241.0,788.90625,284.75,801.5625,0
656.8103448275862,122.19019396551724,420.0,112.734375,463.5,105.234375,500.5,534.84375,441.5,538.125,785.0,622.03125,741.0,551.25,260.25,779.0625,293.75,793.125,0
661.1206896551724,122.73976293103448,429.75,109.453125,478.5,101.484375,495.25,526.875,451.0,535.78125,784.0,622.5,755.5,555.9375,263.5,773.4375,302.75,787.5,0
665.4310344827586,123.28933189655173,461.0,99.375,498.5,97.265625,507.5,502.03125,463.0,530.625,778.0,620.625,766.0,559.21875,279.5,764.0625,308.25,782.8125,0
