nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
870.0,107.578125,660.0,153.984375,649.0,157.96875,639.0,422.8125,813.5,480.9375,776.5,573.75,942.0,622.5,481.5,626.25,437.5,643.125,0
866.0,104.53125,658.5,149.53125,627.5,151.875,632.0,433.125,796.5,458.4375,785.5,568.125,939.0,621.5625,491.25,630.0,418.5,642.1875,0
866.0,97.96875,657.5,152.109375,642.0,147.65625,638.0,437.8125,802.5,462.65625,784.5,568.125,935.5,608.90625,481.5,629.0625,438.5,641.71875,0
858.0,99.609375,641.5,137.8125,625.0,143.4375,630.0,429.375,786.0,451.171875,793.0,572.8125,933.0,604.6875,472.75,626.25,423.25,640.3125,0
854.0,99.84375,631.0,130.546875,623.0,139.921875,630.5,428.90625,780.5,454.21875,792.0,569.0625,928.0,600.46875,456.25,621.09375,423.0,637.96875,0
0.0,0.0,628.0,121.40625,620.0,136.875,615.0,427.265625,769.0,456.328125,782.0,553.59375,934.0,587.8125,444.0,616.40625,420.0,635.625,0
0.0,0.0,632.0,82.96875,616.0,124.6875,756.0,124.8046875,754.5,446.25,855.5,111.5625,899.5,564.375,459.5,599.0625,452.5,626.25,0
0.0,0.0,624.0,85.078125,616.0,122.109375,767.5,155.2734375,718.0,447.421875,879.5,237.1875,865.0,555.9375,442.75,599.0625,454.0,626.25,0
0.0,0.0,613.0,93.28125,620.5,117.890625,745.0,216.9140625,700.0,448.59375,890.5,325.3125,891.0,542.8125,435.0,607.5,455.75,634.6875,0
0.0,0.0,605.0,89.296875,614.0,115.078125,778.5,89.0625,678.0,444.375,881.5,114.375,881.0,539.53125,431.0,614.0625,458.75,640.78125,0
0.0,0.0,602.5,84.609375,607.5,113.4375,769.5,84.84375,651.5,441.09375,825.0,34.21875,868.0,534.375,441.25,605.625,463.5,633.75,0
0.0,0.0,599.0,76.40625,602.0,110.390625,760.0,91.875,627.5,440.15625,819.0,35.15625,851.0,529.6875,465.75,610.3125,471.5,639.375,0
0.0,0.0,607.0,75.0,585.0,106.40625,757.0,84.84375,611.5,427.03125,810.5,35.15625,822.0,525.0,502.25,608.90625,470.25,635.625,0
0.0,0.0,618.0,74.0625,572.0,94.921875,709.0,266.25,574.5,390.9375,818.0,467.34375,792.0,525.9375,532.0,602.8125,471.75,625.3125,0
0.0,0.0,629.0,86.25,563.0,94.6875,690.0,362.109375,544.5,385.546875,811.5,503.90625,774.0,529.6875,562.0,606.5625,469.75,622.03125,0
0.0,0.0,633.5,88.359375,558.5,92.34375,689.0,371.25,533.0,393.046875,812.0,506.25,769.5,531.5625,565.0,601.40625,467.5,615.46875,0
0.0,0.0,638.5,100.546875,555.0,90.703125,680.5,411.796875,512.5,403.125,813.5,502.96875,763.0,532.5,573.0,611.25,471.25,622.5,0
0.0,0.0,656.5,120.5859375,562.5,87.65625,686.0,424.6875,498.75,395.625,827.0,510.0,756.0,533.4375,579.0,617.34375,472.0,624.84375,0
0.0,0.0,664.0,130.4296875,551.5,89.0625,689.5,423.75,493.0,401.015625,829.5,514.21875,753.0,534.375,595.0,619.6875,473.5,625.3125,0
0.0,0.0,667.0,135.0,545.0,88.359375,693.5,419.53125,491.0,402.890625,815.0,509.53125,751.5,535.3125,600.5,621.5625,474.75,627.65625,0
0.0,0.0,670.0,135.8203125,541.5,88.59375,696.5,417.65625,490.75,404.0625,808.5,510.46875,756.0,530.625,604.0,625.3125,476.25,630.9375,0
0.0,0.0,673.0,131.953125,542.0,87.1875,703.0,416.71875,493.5,406.640625,817.5,521.25,761.0,525.0,608.5,629.53125,479.0,635.625,0
0.0,0.0,675.5,132.65625,542.5,88.125,704.0,417.890625,500.75,406.640625,812.0,523.125,766.0,522.1875,614.0,629.0625,483.0,634.6875,0
0.0,0.0,680.5,136.171875,544.5,86.015625,706.0,416.25,510.0,404.0625,813.0,520.3125,771.0,513.75,618.0,632.34375,486.25,637.5,0
0.0,0.0,684.0,137.4609375,546.0,83.90625,706.5,419.765625,530.5,401.015625,830.0,525.9375,793.5,511.875,623.0,631.875,490.0,636.09375,0
0.0,0.0,680.0,132.7734375,548.5,81.328125,699.0,428.4375,543.5,399.84375,832.5,536.25,806.0,504.375,625.0,632.34375,495.0,637.03125,0
0.0,0.0,676.5,123.8671875,553.5,73.59375,691.0,422.34375,563.0,390.0,831.5,561.5625,818.0,498.75,627.0,630.0,498.0,635.625,0
0.0,0.0,679.0,122.6953125,552.0,74.296875,683.5,425.15625,604.0,390.46875,831.5,572.8125,925.5,518.4375,631.5,640.3125,499.5,647.34375,0
0.0,0.0,678.0,116.25,550.5,76.40625,682.5,415.78125,637.5,401.484375,827.0,570.9375,957.0,522.1875,631.0,647.34375,501.25,657.1875,0
0.0,0.0,677.5,109.6875,554.0,75.703125,695.0,415.3125,651.0,397.96875,842.0,579.375,956.5,510.9375,631.5,646.875,504.0,657.1875,0
0.0,0.0,673.5,94.921875,560.0,74.0625,697.5,406.40625,687.0,404.53125,836.0,574.6875,980.0,518.4375,621.0,646.40625,506.0,659.53125,0
0.0,0.0,678.0,89.53125,564.0,73.828125,699.5,382.5,703.0,386.71875,803.5,542.8125,991.0,516.5625,623.0,631.875,510.0,645.0,0
0.0,0.0,675.0,85.546875,567.5,71.015625,692.5,381.328125,727.0,378.984375,817.5,544.21875,1015.0,524.0625,626.0,633.28125,514.5,645.9375,0
0.0,0.0,679.5,92.109375,570.0,74.765625,699.0,396.5625,748.0,383.203125,841.0,558.75,1034.0,525.9375,632.5,637.5,518.0,650.15625,0
0.0,0.0,680.5,93.984375,573.5,71.484375,691.0,393.046875,760.0,373.125,848.0,554.53125,1040.0,520.78125,640.0,631.40625,525.0,642.1875,0
0.0,0.0,678.0,95.390625,579.0,70.78125,700.0,402.65625,768.0,366.09375,868.0,558.75,1041.0,512.8125,646.0,632.34375,532.0,641.71875,0
0.0,0.0,675.5,93.984375,585.5,68.671875,710.5,405.703125,766.0,351.09375,887.0,563.4375,1042.0,508.59375,642.0,632.34375,533.0,638.90625,0
0.0,0.0,668.5,92.8125,589.0,68.203125,719.0,407.578125,772.0,348.28125,894.0,562.03125,1050.0,510.9375,637.5,634.6875,538.5,640.78125,0
0.0,0.0,666.0,89.296875,593.5,67.03125,705.0,397.5,778.5,348.046875,893.0,555.0,1056.0,516.5625,631.0,629.53125,541.0,636.5625,0
0.0,0.0,664.5,84.84375,601.0,65.15625,698.0,392.34375,780.5,347.8125,882.5,542.8125,1062.0,523.125,629.5,636.09375,552.5,645.9375,0
0.0,0.0,667.0,86.71875,604.0,66.328125,716.0,404.53125,788.5,353.90625,916.0,554.0625,1070.0,527.8125,630.0,630.9375,556.0,640.78125,0
0.0,0.0,661.5,83.203125,605.0,63.984375,705.0,399.375,785.0,351.5625,901.0,541.875,1068.0,525.46875,622.5,638.4375,555.5,648.75,0
0.0,0.0,663.0,91.875,606.5,70.078125,700.0,401.71875,792.0,355.078125,897.5,531.5625,1071.0,528.75,629.0,635.625,558.0,645.0,0
0.0,0.0,659.6547619047619,91.82477678571429,609.0,67.96875,692.5,387.421875,798.0,359.53125,869.5,511.875,1072.0,530.625,635.5,634.21875,563.0,646.40625,0
0.0,0.0,656.3095238095239,91.77455357142857,609.5,71.015625,698.0,393.28125,804.5,363.75,873.0,508.59375,1076.0,532.5,641.5,639.375,565.5,651.5625,0
0.0,0.0,652.9642857142857,91.72433035714286,610.0,69.140625,705.0,390.0,802.0,359.765625,879.5,508.59375,1076.0,532.96875,640.5,642.1875,567.0,654.375,0
0.0,0.0,649.6190476190476,91.67410714285714,613.5,69.609375,712.0,398.90625,805.0,361.640625,903.5,509.53125,1075.0,528.75,638.5,641.25,571.0,652.5,0
0.0,0.0,646.2738095238095,91.62388392857143,612.0,72.1875,706.5,397.5,812.0,362.578125,875.5,480.0,1081.0,529.21875,645.0,633.28125,575.5,645.0,0
0.0,0.0,642.9285714285714,91.57366071428571,613.0,71.953125,705.8857142857142,396.90401785714283,811.0,360.0,867.5,458.90625,1085.0,528.28125,637.0,628.125,577.5,638.4375,0
0.0,0.0,639.5833333333334,91.5234375,613.0,74.0625,705.2714285714286,396.3080357142857,813.0,368.4375,892.4375,466.93359375,1089.0,529.6875,637.0,628.125,578.5,640.3125,0
0.0,0.0,636.2380952380952,91.47321428571429,614.0,75.234375,704.6571428571428,395.71205357142856,815.5,372.65625,917.375,474.9609375,1090.0,531.09375,633.5,627.1875,580.0,641.25,0
0.0,0.0,632.8928571428571,91.42299107142857,612.0,74.296875,704.0428571428571,395.11607142857144,805.5,364.6875,942.3125,482.98828125,1085.0,526.875,648.0,629.0625,581.0,643.125,0
0.0,0.0,629.547619047619,91.37276785714286,609.0,76.171875,703.4285714285714,394.5200892857143,802.0,365.625,967.25,491.015625,1083.0,526.875,652.0,632.34375,583.0,646.875,0
0.0,0.0,626.202380952381,91.32254464285714,605.0,73.359375,702.8142857142857,393.92410714285717,797.5,360.9375,992.1875,499.04296875,1079.0,525.0,653.0,640.3125,584.5,654.84375,0
0.0,0.0,622.8571428571429,91.27232142857143,603.0,77.34375,702.2,393.328125,802.5,367.5,1017.125,507.0703125,1074.0,522.1875,663.0,633.75,590.5,649.6875,0
0.0,0.0,619.5119047619048,91.22209821428571,600.0,78.515625,701.5857142857143,392.73214285714283,807.5,372.890625,1042.0625,515.09765625,1073.0,522.1875,670.0,632.34375,596.5,650.625,0
0.0,0.0,616.1666666666666,91.171875,597.0,80.859375,700.9714285714285,392.1361607142857,809.0,375.234375,1067.0,523.125,1074.0,521.71875,675.5,628.125,595.0,645.46875,0
0.0,0.0,612.8214285714286,91.12165178571429,592.0,87.65625,700.3571428571429,391.54017857142856,810.0,375.234375,1070.0,524.0625,1076.0,523.125,685.0,629.0625,597.0,647.34375,0
0.0,0.0,609.4761904761905,91.07142857142857,590.0,87.1875,699.7428571428571,390.94419642857144,808.0,372.890625,1068.0,523.125,1072.0,522.1875,686.5,626.71875,598.0,645.9375,0
0.0,0.0,606.1309523809524,91.02120535714286,584.0,85.546875,699.1285714285714,390.3482142857143,802.0,367.734375,1066.0,522.65625,1072.0,521.71875,686.0,622.5,598.0,643.125,0
0.0,0.0,602.7857142857143,90.97098214285714,580.0,83.671875,698.5142857142857,389.75223214285717,801.0,365.625,1069.5,521.953125,1077.0,522.1875,687.0,621.5625,598.0,642.1875,0
0.0,0.0,599.4404761904761,90.92075892857143,581.0,85.3125,697.9,389.15625,800.5,361.875,1073.0,521.25,1079.0,522.1875,685.5,621.5625,599.0,642.1875,0
0.0,0.0,596.0952380952381,90.87053571428571,583.0,88.359375,697.2857142857143,388.56026785714283,809.0,364.921875,1074.0,518.90625,1079.0,522.1875,677.5,623.4375,598.0,643.59375,0
0.0,0.0,592.75,90.8203125,583.0,93.28125,696.6714285714286,387.9642857142857,824.0,371.71875,1068.85,519.1171875,1099.0,526.40625,677.0,620.15625,598.0,641.25,0
0.0,0.0,589.4047619047619,90.77008928571429,582.0,94.6875,696.0571428571428,387.36830357142856,829.0,373.125,1063.7,519.328125,1108.0,527.8125,668.5,623.4375,597.0,645.0,0
0.0,0.0,586.0595238095239,90.71986607142857,583.0,92.578125,695.4428571428572,386.77232142857144,831.0,371.484375,1058.55,519.5390625,1105.0,524.0625,656.5,619.21875,594.0,641.25,0
0.0,0.0,582.7142857142857,90.66964285714286,582.5,92.578125,694.8285714285714,386.1763392857143,834.0,372.65625,1053.4,519.75,1109.0,526.875,650.5,617.8125,592.5,640.3125,0
0.0,0.0,579.3690476190476,90.61941964285714,583.0,92.109375,694.2142857142857,385.58035714285717,832.5,371.25,1048.25,519.9609375,1106.0,520.78125,638.5,620.625,590.0,643.125,0
0.0,0.0,576.0238095238095,90.56919642857143,582.0,90.234375,693.6,384.984375,833.0,372.1875,1043.1,520.171875,1111.0,523.59375,631.0,619.6875,584.0,641.25,0
0.0,0.0,572.6785714285714,90.51897321428571,578.0,87.890625,692.9857142857143,384.38839285714283,825.0,364.453125,1037.95,520.3828125,1112.0,522.65625,614.0,615.0,575.5,636.5625,0
0.0,0.0,569.3333333333334,90.46875,574.5,89.53125,692.3714285714286,383.7924107142857,826.0,366.09375,1032.8,520.59375,1115.0,525.9375,617.0,630.0,570.0,649.6875,0
0.0,0.0,565.9880952380952,90.41852678571429,576.5,88.125,691.7571428571429,383.19642857142856,829.0,368.671875,1027.65,520.8046875,1109.0,521.71875,602.5,633.75,566.0,652.5,0
0.0,0.0,562.6428571428571,90.36830357142857,575.5,86.015625,691.1428571428571,382.60044642857144,825.5,367.03125,1022.5,521.015625,1108.0,523.125,599.0,638.4375,561.5,656.25,0
0.0,0.0,559.297619047619,90.31808035714286,572.0,86.71875,690.5285714285715,382.0044642857143,821.5,363.515625,1017.35,521.2265625,1105.0,523.125,606.5,640.78125,556.0,658.125,0
0.0,0.0,555.952380952381,90.26785714285714,572.0,87.1875,689.9142857142857,381.40848214285717,816.0,359.0625,1012.2,521.4375,1104.0,524.0625,591.0,642.1875,558.0,659.0625,0
0.0,0.0,552.6071428571429,90.21763392857143,571.5,86.015625,689.3,380.8125,818.0,359.53125,1007.05,521.6484375,1098.0,521.71875,581.0,640.78125,557.0,657.65625,0
0.0,0.0,549.2619047619048,90.16741071428571,573.5,83.4375,688.6857142857143,380.21651785714283,818.5,358.59375,1001.9,521.859375,1102.0,525.0,567.5,643.125,558.0,659.0625,0
0.0,0.0,545.9166666666666,90.1171875,573.5,78.75,688.0714285714286,379.6205357142857,818.0,356.953125,996.75,522.0703125,1102.0,522.1875,569.0,639.84375,557.0,656.71875,0
0.0,0.0,542.5714285714286,90.06696428571429,575.5,79.21875,687.4571428571428,379.02455357142856,829.0,359.53125,991.6,522.28125,1111.0,526.875,551.0,648.75,555.0,663.28125,0
0.0,0.0,539.2261904761905,90.01674107142857,574.5,79.453125,686.8428571428572,378.42857142857144,829.0,359.0625,986.45,522.4921875,1110.0,525.0,534.5,652.96875,552.0,665.625,0
0.0,0.0,535.8809523809524,89.96651785714286,578.0,83.4375,686.2285714285714,377.8325892857143,824.0,349.6875,981.3,522.703125,1103.0,522.1875,508.5,652.03125,544.5,666.09375,0
0.0,0.0,532.5357142857142,89.91629464285714,583.0,82.5,685.6142857142858,377.23660714285717,812.0,338.203125,976.15,522.9140625,1096.0,514.21875,507.75,651.5625,546.0,664.21875,0
0.0,0.0,529.1904761904761,89.86607142857143,588.0,82.5,685.0,376.640625,804.5,337.03125,971.0,523.125,1092.0,516.5625,502.25,652.96875,548.0,667.03125,0
0.0,0.0,525.8452380952381,89.81584821428571,571.0,72.890625,722.5,376.640625,809.5,340.3125,1036.0,525.46875,1099.0,522.1875,516.0,655.3125,548.0,664.6875,0
0.0,0.0,522.5,89.765625,569.0,72.890625,735.5,387.65625,814.5,341.484375,1039.0,542.8125,1094.0,528.75,496.5,654.375,541.5,662.8125,0
0.0,0.0,522.0,86.25,568.5,73.125,717.0,387.1875,814.0,338.4375,1018.0,541.875,1088.0,525.9375,497.5,654.375,541.0,663.75,0
0.0,0.0,523.0,84.609375,566.5,71.015625,691.0,376.875,807.0,327.421875,953.5,525.0,1087.0,522.1875,502.0,649.6875,542.5,659.0625,0
0.0,0.0,530.8333333333334,83.125,570.0,67.96875,653.0,368.203125,806.5,330.0,862.0,501.5625,1095.0,520.3125,510.25,655.3125,545.0,664.6875,0
0.0,0.0,538.6666666666666,81.640625,595.5,75.703125,562.0,362.578125,809.0,341.015625,795.0,469.453125,1096.0,513.75,484.25,662.8125,539.5,674.0625,0
0.0,0.0,546.5,80.15625,582.0,69.375,560.5,383.4375,824.0,351.5625,793.0,490.3125,1107.0,526.40625,529.5,644.0625,550.0,658.125,0
0.0,0.0,548.5,82.5,584.0,70.546875,547.0,388.59375,832.0,361.875,780.5,495.9375,1105.0,526.875,533.0,645.0,552.0,659.0625,0
0.0,0.0,551.5,82.734375,587.0,69.609375,524.0,389.296875,837.0,365.859375,774.0,503.90625,1103.0,524.53125,537.0,635.625,556.0,649.21875,0
0.0,0.0,554.5,82.96875,586.5,71.015625,527.5,392.578125,833.5,364.21875,763.0,512.34375,1098.0,524.0625,540.0,637.5,553.0,651.5625,0
0.0,0.0,562.0,85.859375,588.0,70.3125,519.0,387.890625,828.0,361.875,741.5,507.1875,1092.0,520.3125,539.0,638.4375,548.5,652.5,0
0.0,0.0,569.5,88.75,594.0,75.9375,524.5,384.609375,830.5,366.5625,726.5,502.5,1101.0,524.0625,542.5,627.1875,551.5,643.125,0
0.0,0.0,577.0,91.640625,596.0,79.21875,525.5,388.828125,834.0,365.625,736.0,513.75,1100.0,521.25,545.0,634.6875,546.0,648.75,0
0.0,0.0,586.5,93.515625,596.5,81.09375,535.5,385.3125,831.0,358.359375,740.0,518.90625,1098.0,517.96875,548.0,627.65625,540.5,641.71875,0
0.0,0.0,592.0,96.796875,601.0,82.5,539.0,386.953125,833.0,357.1875,745.0,524.0625,1096.0,511.875,545.5,629.0625,535.0,642.1875,0
0.0,0.0,607.5,101.015625,605.0,86.25,555.0,392.8125,837.0,360.0,746.0,524.53125,1100.0,510.9375,554.0,630.9375,532.0,644.0625,0
0.0,0.0,620.0,106.640625,610.0,92.34375,562.5,389.296875,836.5,356.953125,746.0,525.9375,1102.0,510.9375,557.0,631.875,529.0,643.59375,0
0.0,0.0,618.5,95.625,613.0,92.8125,576.5,367.5,841.5,361.40625,747.0,529.6875,1105.0,513.75,550.0,629.0625,529.0,640.78125,0
0.0,0.0,620.5,92.109375,617.0,95.15625,590.0,337.265625,843.0,361.40625,740.0,523.59375,1103.0,512.8125,544.0,624.375,526.0,637.5,0
0.0,0.0,634.5,97.265625,624.5,96.796875,592.0,342.421875,841.0,360.46875,744.0,527.8125,1103.0,512.8125,546.0,624.375,523.5,637.5,0
0.0,0.0,644.0,104.765625,627.5,101.015625,597.0,364.21875,840.0,362.109375,750.0,533.4375,1105.0,512.8125,550.0,625.78125,522.5,638.4375,0
0.0,0.0,636.0,113.4375,629.5,102.65625,573.5,383.90625,839.0,362.109375,752.0,536.25,1106.0,510.0,543.5,628.125,522.0,639.375,0
0.0,0.0,629.0,115.3125,634.5,106.171875,551.5,383.4375,846.0,368.90625,749.0,532.5,1112.0,507.65625,536.0,630.46875,522.0,642.65625,0
0.0,0.0,635.0,117.65625,636.0,106.171875,568.5,386.484375,851.0,373.125,750.5,533.4375,1121.0,509.0625,541.0,630.46875,524.0,642.1875,0
0.0,0.0,633.0,119.0625,637.5,108.28125,564.0,385.78125,848.5,372.421875,752.5,533.4375,1120.0,507.65625,541.0,628.125,526.0,639.84375,0
0.0,0.0,641.5,115.3125,642.0,108.28125,590.5,390.46875,845.0,371.953125,765.0,543.75,1117.0,504.375,544.5,625.3125,529.0,637.96875,0
0.0,0.0,644.5,120.9375,642.5,110.859375,597.5,393.984375,840.0,371.71875,771.5,544.6875,1113.0,500.625,544.5,622.5,527.5,633.75,0
0.0,0.0,653.5,127.8515625,645.0,114.84375,617.0,405.0,839.0,379.21875,781.0,547.5,1095.0,491.25,549.0,616.875,527.0,627.1875,0
871.0,76.875,662.0,132.3046875,648.0,116.25,623.5,409.6875,832.0,381.5625,783.5,545.625,1086.0,480.9375,550.0,615.0,523.0,624.375,0
875.0,82.5,669.0,133.9453125,652.5,117.1875,627.0,406.875,826.5,382.5,792.0,546.5625,1064.0,471.5625,555.5,613.125,524.0,622.5,0
878.5,84.84375,675.0,135.8203125,656.0,120.9375,637.0,408.046875,829.5,385.078125,794.5,541.875,1076.0,456.328125,548.0,610.78125,518.0,621.5625,0
882.0,92.8125,682.0,138.8671875,659.5,122.578125,658.5,410.15625,827.0,384.609375,805.0,542.34375,1073.0,450.703125,553.5,613.125,517.0,624.375,0
893.0,99.84375,690.5,143.0859375,664.5,122.8125,672.0,415.78125,836.0,389.53125,816.5,544.6875,1069.0,453.515625,555.5,617.34375,515.0,627.1875,0
899.0,102.65625,698.0,148.4765625,669.0,127.5,690.5,422.578125,845.5,389.0625,842.0,556.875,1060.0,459.375,561.0,617.8125,516.0,626.25,0
903.0,105.46875,705.0,154.6875,679.0,132.890625,704.0,429.84375,854.0,390.46875,863.5,568.59375,1054.0,456.09375,558.0,611.25,513.0,619.21875,0
905.0,108.75,712.0,160.78125,684.5,140.390625,716.0,439.453125,861.0,398.671875,883.0,576.5625,1040.0,466.875,561.0,615.0,512.5,621.5625,0
903.0,119.53125,720.0,169.21875,691.0,149.296875,719.0,442.96875,874.0,404.0625,878.5,573.28125,1059.0,498.75,555.0,611.71875,508.5,617.8125,0
903.5,125.15625,729.0,173.203125,704.0,154.6875,729.0,442.03125,883.5,406.40625,890.5,571.40625,1058.0,513.75,548.5,609.375,506.75,615.9375,0
914.0,133.4765625,727.5,173.0859375,715.0,161.25,723.0,438.984375,900.0,410.15625,865.0,567.1875,1066.0,535.3125,533.0,604.6875,499.5,612.65625,0
912.5,143.203125,731.0,180.234375,724.0,164.765625,727.0,441.5625,893.0,397.03125,862.5,569.53125,1052.0,541.40625,528.0,605.625,494.0,611.25,0
912.5,146.953125,718.0,186.4453125,735.0,168.28125,727.5,444.84375,895.0,394.453125,864.5,574.21875,1054.0,552.65625,497.0,606.5625,491.25,612.65625,0
919.0,149.4140625,712.0,188.4375,747.0,178.125,731.0,453.515625,915.0,418.59375,875.0,581.25,1054.0,561.5625,485.75,606.09375,491.5,615.9375,0
920.0,155.7421875,707.0,188.0859375,756.0,185.625,728.5,454.6875,920.0,426.09375,872.0,581.25,1049.0,557.8125,473.5,603.75,492.0,617.8125,0
923.0,161.6015625,710.5,190.78125,761.5,190.3125,730.0,454.6875,913.0,417.1875,875.0,584.0625,1034.0,549.84375,474.5,600.0,494.0,614.53125,0
922.0,172.6171875,706.0,195.703125,768.5,194.765625,732.0,456.09375,915.5,420.46875,871.5,588.28125,1036.0,556.875,463.75,603.75,494.0,617.8125,0
928.5,174.84375,714.5,199.5703125,776.0,199.921875,735.0,463.59375,923.0,431.25,880.0,593.90625,1034.0,557.8125,467.25,603.75,492.5,618.28125,0
928.5,177.890625,712.0,200.15625,780.0,201.5625,734.0,466.875,923.0,433.828125,875.0,593.90625,1026.0,555.46875,465.75,609.375,493.75,624.375,0
925.0,182.9296875,707.0,200.15625,786.0,205.78125,731.0,467.34375,930.0,444.140625,873.0,593.90625,1028.0,561.5625,455.0,607.5,494.75,623.90625,0
935.0,177.890625,712.0,199.453125,787.0,210.0,726.0,462.1875,930.0,443.671875,860.0,587.8125,1026.0,561.5625,455.25,608.4375,495.75,626.25,0
929.0,186.5625,700.0,203.90625,791.5,209.0625,731.0,471.5625,934.5,446.71875,871.0,594.375,1028.0,564.375,447.5,610.78125,495.75,627.1875,0
929.0,188.203125,696.0,205.078125,792.0,209.0625,726.0,470.15625,933.0,446.71875,864.5,589.6875,1031.0,565.3125,444.5,611.25,495.75,627.1875,0
926.0,192.1875,693.0,205.078125,791.0,209.0625,726.0,469.453125,933.0,445.3125,862.5,589.6875,1033.0,566.71875,440.75,608.90625,496.75,625.3125,0
924.5,193.125,696.0,206.953125,790.0,206.71875,728.0,471.328125,931.0,442.03125,864.5,590.625,1036.0,566.71875,445.75,612.65625,495.25,627.1875,0
924.0,194.4140625,689.5,208.828125,790.5,205.3125,729.5,473.90625,932.0,442.5,869.5,595.3125,1041.0,571.40625,439.25,615.0,494.25,629.0625,0
926.0,192.1875,697.0,211.40625,785.5,203.4375,731.5,472.734375,926.0,433.59375,871.0,596.71875,1043.0,571.875,446.25,620.15625,492.25,631.875,0
925.0,190.6640625,700.0,209.8828125,782.0,199.6875,732.0,471.5625,915.0,423.75,871.0,597.65625,1036.0,566.71875,449.0,611.25,493.25,622.5,0
923.0,192.7734375,696.5,209.1796875,776.5,196.40625,733.0,472.03125,908.0,419.53125,875.0,599.0625,1035.0,563.90625,449.0,613.125,491.75,622.5,0
923.0,185.5078125,696.0,204.2578125,770.0,197.109375,730.0,468.75,904.5,420.234375,872.0,597.1875,1036.0,567.1875,446.5,610.3125,490.75,622.5,0
916.0,192.1875,691.0,205.078125,764.5,194.296875,730.0,471.09375,903.0,415.78125,871.0,599.0625,1038.0,573.75,447.0,612.1875,490.0,623.4375,0
914.5,191.015625,697.0,204.7265625,762.0,192.65625,733.5,472.96875,909.0,419.0625,877.0,602.8125,1041.0,571.875,452.0,610.78125,489.0,621.5625,0
916.0,190.3125,704.0,205.8984375,757.0,191.71875,739.0,474.375,901.0,408.28125,883.0,604.21875,1030.0,561.5625,456.0,615.46875,487.25,624.84375,0
914.5,187.734375,707.5,206.3671875,753.5,189.609375,741.5,472.5,906.0,410.390625,884.0,602.8125,1039.0,562.03125,460.5,614.0625,484.25,622.5,0
