nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,684.0,163.7109375,447.25,123.28125,829.5,319.21875,388.5,397.265625,1001.5,375.9375,614.0,380.859375,670.0,648.75,506.75,658.125,0
0.0,0.0,684.0,165.9375,449.0,120.9375,821.0,320.15625,396.5,397.5,992.5,372.890625,652.0,371.953125,668.5,643.59375,505.0,653.4375,0
0.0,0.0,683.0,167.109375,449.0,121.640625,830.0,333.75,401.0,397.03125,996.0,372.1875,654.0,373.828125,668.0,646.875,505.25,655.78125,0
0.0,0.0,678.0,163.7109375,449.0,121.875,821.0,330.9375,406.5,396.796875,966.0,363.28125,664.0,372.1875,667.0,641.25,506.0,651.09375,0
0.0,0.0,675.0,164.765625,452.5,121.640625,815.0,327.1875,412.0,395.15625,960.0,362.109375,672.0,373.828125,664.5,642.1875,505.75,652.03125,0
0.0,0.0,673.0,166.875,453.5,121.640625,807.5,322.03125,417.25,393.75,953.5,360.234375,675.0,376.40625,662.5,641.71875,505.0,651.5625,0
0.0,0.0,672.5,168.046875,457.0,123.046875,801.5,323.4375,422.5,392.8125,946.5,359.296875,673.0,378.75,661.5,641.71875,506.0,651.09375,0
0.0,0.0,669.5,166.2890625,457.25,119.53125,791.0,320.859375,425.0,392.34375,939.0,358.125,684.0,378.75,658.5,648.75,504.5,657.65625,0
0.0,0.0,669.0,164.765625,461.0,122.34375,792.5,329.53125,433.0,390.0,946.0,359.0625,696.5,374.765625,661.0,642.1875,509.0,652.5,0
0.0,0.0,669.0,165.234375,464.75,120.234375,799.0,337.03125,439.5,386.25,947.0,358.59375,708.0,371.484375,659.5,645.9375,508.75,655.3125,0
0.0,0.0,671.5,169.921875,467.25,121.40625,796.0,336.09375,449.5,383.203125,944.5,359.0625,713.0,370.078125,658.0,646.875,507.5,655.3125,0
0.0,0.0,669.5,168.75,469.0,122.34375,788.0,332.8125,460.5,384.84375,940.0,358.59375,725.0,363.515625,658.0,645.9375,508.0,655.3125,0
0.0,0.0,667.0,168.046875,470.5,125.15625,787.0,333.75,469.5,386.71875,942.0,354.375,728.5,358.828125,656.5,647.8125,508.5,658.125,0
0.0,0.0,669.5,172.265625,470.5,125.625,797.5,351.09375,476.0,385.546875,940.5,353.4375,732.0,356.015625,658.0,648.75,508.5,657.65625,0
0.0,0.0,671.5,176.1328125,472.75,125.625,793.0,361.171875,482.0,382.96875,930.0,362.34375,728.0,351.09375,657.5,649.21875,509.0,656.25,0
0.0,0.0,671.0,176.71875,471.75,123.515625,785.0,370.078125,489.25,381.09375,924.0,365.390625,731.0,345.9375,657.0,657.1875,508.5,662.34375,0
0.0,0.0,673.0,178.9453125,475.25,122.34375,795.0,374.296875,491.5,373.59375,928.0,358.125,733.0,342.1875,657.5,655.3125,509.75,659.0625,0
0.0,0.0,674.0,179.8828125,478.25,122.34375,785.0,379.21875,495.75,371.484375,920.5,361.40625,742.0,337.03125,659.0,655.3125,512.5,659.0625,0
0.0,0.0,676.0,180.234375,479.5,126.09375,774.5,381.796875,500.0,369.609375,914.5,367.265625,752.0,326.25,662.0,649.21875,514.5,654.84375,0
0.0,0.0,678.0,183.046875,478.5,126.796875,781.5,383.671875,501.75,368.671875,924.0,364.21875,751.5,323.90625,663.5,647.8125,514.5,652.5,0
0.0,0.0,680.5,186.09375,481.0,127.734375,775.5,385.3125,502.0,367.5,916.0,366.09375,751.0,322.96875,663.5,647.34375,514.5,651.5625,0
0.0,0.0,680.5,187.96875,482.5,127.5,787.0,385.3125,500.5,367.734375,925.0,360.0,749.0,324.375,662.5,648.75,514.5,652.5,0
0.0,0.0,678.0,186.4453125,482.25,128.4375,781.0,386.484375,500.0,366.796875,925.0,359.53125,749.0,323.4375,662.5,648.75,515.5,652.5,0
0.0,0.0,679.0,188.0859375,481.25,128.4375,786.0,385.078125,499.75,368.203125,921.5,361.40625,748.5,324.84375,661.0,650.15625,513.5,653.4375,0
0.0,0.0,678.5,187.265625,482.25,129.375,786.0,384.84375,499.25,368.4375,922.0,360.9375,753.0,323.4375,660.5,649.6875,513.0,653.4375,0
0.0,0.0,679.0,189.9609375,482.25,128.90625,785.0,386.25,497.5,368.671875,918.0,363.75,750.0,324.375,661.0,648.28125,512.5,651.5625,0
0.0,0.0,679.5,190.4296875,482.5,129.140625,782.0,387.65625,497.25,368.90625,919.0,362.578125,748.0,324.609375,660.5,647.34375,512.0,650.15625,0
0.0,0.0,678.5,190.78125,482.25,130.546875,782.0,387.890625,496.0,368.4375,909.0,366.796875,744.0,327.421875,658.0,650.625,510.5,653.4375,0
0.0,0.0,679.0,190.8984375,482.75,130.078125,778.5,388.359375,495.75,368.203125,909.0,368.4375,743.5,328.59375,658.0,650.625,510.25,652.96875,0
0.0,0.0,679.0,191.71875,482.75,131.015625,777.0,389.53125,494.25,367.265625,908.0,368.90625,746.5,326.484375,658.0,651.5625,509.75,653.4375,0
0.0,0.0,678.0,191.25,483.0,131.71875,777.0,389.296875,493.75,367.5,906.0,369.84375,746.5,326.71875,657.0,652.5,509.75,655.3125,0
0.0,0.0,679.0,192.0703125,482.5,130.3125,782.0,389.0625,493.5,367.03125,910.0,367.265625,747.0,324.375,657.5,651.5625,509.5,654.375,0
0.0,0.0,680.0,193.0078125,481.0,131.484375,782.0,386.25,493.5,366.328125,903.0,369.609375,752.5,320.15625,658.0,649.6875,509.0,652.03125,0
0.0,0.0,676.0,191.25,476.0,126.09375,783.0,385.078125,493.5,366.09375,912.5,361.171875,749.5,319.921875,655.5,658.125,506.75,659.0625,0
0.0,0.0,677.0,191.8359375,477.0,125.390625,782.0,387.65625,491.75,365.15625,914.5,361.640625,744.5,320.390625,656.0,658.59375,506.0,659.0625,0
0.0,0.0,674.5,188.671875,476.25,125.625,782.0,385.078125,490.25,365.625,913.5,360.703125,740.5,320.15625,655.0,658.125,505.75,659.0625,0
0.0,0.0,673.5,187.265625,476.0,124.921875,780.0,384.84375,489.5,365.859375,912.0,360.46875,735.5,320.15625,654.5,658.59375,506.0,660.0,0
0.0,0.0,673.0,188.4375,475.0,126.09375,782.5,383.671875,489.25,364.453125,912.0,358.359375,731.0,318.515625,654.5,657.65625,505.5,659.0625,0
0.0,0.0,672.0,189.375,475.75,128.203125,775.0,382.5,489.5,364.453125,904.5,362.109375,727.0,318.75,653.0,655.3125,505.25,656.71875,0
709.0,63.28125,674.0,190.546875,475.0,128.671875,775.0,382.96875,490.5,363.984375,900.5,363.515625,729.0,318.28125,654.0,654.375,505.0,655.78125,0
709.0909090909091,63.66477272727273,673.0,189.9609375,475.5,129.375,773.0,383.203125,491.75,364.21875,898.0,364.921875,730.5,317.109375,655.0,653.90625,506.75,655.3125,0
709.1818181818181,64.04829545454545,673.5,190.78125,475.5,129.609375,774.5,383.4375,492.5,361.875,899.0,362.8125,734.0,317.8125,654.5,654.375,505.5,656.25,0
709.2727272727273,64.43181818181819,675.0,191.3671875,475.75,129.140625,775.0,383.90625,496.0,361.640625,898.5,364.6875,736.5,318.984375,655.5,653.4375,506.25,654.375,0
709.3636363636364,64.8153409090909,674.5,191.015625,475.75,129.375,773.0,382.96875,497.0,360.703125,897.5,365.390625,737.5,318.75,655.0,652.96875,506.0,654.375,0
709.4545454545455,65.19886363636364,674.0,189.7265625,476.0,129.609375,773.0,384.140625,499.0,360.9375,898.0,365.859375,737.0,321.09375,654.5,652.5,505.75,654.375,0
709.5454545454545,65.58238636363636,674.5,190.4296875,476.25,129.609375,777.0,386.015625,498.5,360.0,903.0,363.28125,737.0,321.5625,655.0,654.375,505.25,655.3125,0
709.6363636363636,65.9659090909091,673.5,189.140625,477.75,130.78125,777.0,386.953125,500.25,360.0,905.5,363.046875,738.5,321.5625,654.0,654.375,506.25,655.78125,0
709.7272727272727,66.34943181818181,674.0,189.7265625,477.0,130.078125,774.0,385.078125,501.5,360.0,903.5,363.515625,744.5,319.6875,653.0,655.3125,505.5,656.71875,0
709.8181818181819,66.73295454545455,674.0,189.4921875,477.25,131.484375,770.0,384.84375,502.0,359.296875,900.0,364.921875,741.0,320.15625,654.5,654.375,507.5,655.3125,0
709.9090909090909,67.11647727272727,674.5,191.3671875,478.0,134.0625,773.0,386.25,503.5,358.359375,899.0,364.453125,742.0,319.453125,653.5,653.90625,506.0,655.3125,0
710.0,67.5,674.0,192.0703125,478.5,133.125,777.0,386.71875,504.5,358.125,907.5,364.21875,742.0,321.5625,654.0,654.375,506.0,655.3125,0
710.3636363636364,68.39488636363636,674.0,191.6015625,477.0,132.421875,775.0,386.015625,508.5,357.890625,902.0,363.046875,747.0,319.453125,654.0,654.375,505.25,655.3125,0
710.7272727272727,69.28977272727273,675.0,193.4765625,478.5,132.1875,775.5,385.3125,509.5,356.484375,901.5,363.046875,753.0,317.34375,654.0,654.375,505.75,655.3125,0
711.0909090909091,70.1846590909091,676.5,194.53125,477.75,133.828125,783.0,387.890625,514.0,355.78125,905.0,361.40625,753.0,318.28125,654.5,654.375,505.25,654.84375,0
711.4545454545455,71.07954545454545,678.0,196.171875,478.5,135.0,784.0,389.0625,516.0,354.84375,907.0,360.46875,759.0,316.875,654.0,656.25,504.75,656.25,0
711.8181818181819,71.97443181818181,676.5,195.8203125,478.0,137.109375,782.0,387.65625,516.5,352.96875,908.5,362.578125,752.0,317.8125,654.0,653.4375,505.0,653.90625,0
712.1818181818181,72.86931818181819,678.0,196.7578125,479.25,136.40625,780.5,387.65625,516.0,351.796875,909.0,362.578125,754.0,318.28125,654.0,654.84375,505.0,655.3125,0
712.5454545454545,73.76420454545455,678.0,196.40625,478.75,134.53125,782.5,388.125,514.0,350.15625,907.0,361.640625,753.5,320.625,655.0,654.84375,506.0,654.375,0
712.9090909090909,74.6590909090909,679.0,196.7578125,481.0,133.125,782.5,388.59375,513.0,348.75,907.5,362.34375,753.0,323.4375,655.0,655.3125,506.0,654.375,0
713.2727272727273,75.55397727272728,679.5,195.703125,481.75,133.125,781.0,390.46875,510.0,348.28125,906.0,362.578125,752.0,326.25,655.0,657.1875,507.0,656.25,0
713.6363636363636,76.44886363636364,679.0,196.0546875,482.5,131.015625,780.0,390.46875,507.75,346.40625,906.0,363.515625,754.0,326.953125,655.0,657.1875,507.0,656.25,0
714.0,77.34375,679.5,198.6328125,482.25,135.46875,779.0,388.59375,507.75,345.9375,904.5,365.859375,749.0,325.3125,654.0,653.4375,506.25,652.5,0
716.5,75.46875,680.0,197.9296875,484.5,134.765625,776.0,388.828125,508.0,345.703125,903.5,365.390625,750.5,324.375,653.0,653.4375,505.5,652.5,0
716.0,77.109375,681.5,200.2734375,484.75,135.46875,779.0,389.765625,508.25,346.40625,904.0,365.859375,751.0,324.84375,653.5,655.78125,505.0,654.375,0
716.0,75.46875,681.5,198.8671875,485.5,135.0,778.0,390.0,508.5,346.40625,902.5,367.265625,748.0,327.421875,653.5,655.3125,505.5,654.375,0
715.0,75.46875,681.5,199.1015625,486.25,133.125,779.5,390.0,508.25,346.40625,901.0,367.5,749.0,327.65625,653.5,654.84375,505.5,653.4375,0
716.0,74.53125,681.5,198.6328125,487.5,133.359375,783.5,390.703125,508.25,346.875,904.5,367.03125,748.5,328.359375,653.5,656.25,505.75,654.375,0
716.5,77.34375,680.0,197.34375,487.0,133.359375,782.0,390.0,507.75,345.703125,904.5,367.96875,747.5,328.828125,653.0,655.3125,505.25,654.375,0
719.0,75.0,680.5,196.40625,487.25,130.78125,780.0,389.53125,507.75,344.53125,903.0,367.03125,748.0,328.359375,653.0,655.3125,506.0,653.90625,0
720.0,75.0,679.5,195.5859375,488.0,132.421875,777.0,388.125,507.75,344.0625,901.5,367.265625,750.0,327.1875,653.0,654.84375,506.5,654.375,0
719.0,75.46875,680.0,196.0546875,486.25,134.765625,779.5,389.53125,508.25,344.0625,904.0,368.90625,747.0,330.234375,653.0,657.1875,506.75,656.25,0
719.0,76.171875,681.5,196.640625,488.5,139.921875,786.0,391.171875,510.25,345.46875,904.5,367.96875,748.0,330.0,653.0,657.1875,506.75,657.1875,0
719.0,76.875,682.5,197.6953125,488.75,137.578125,792.0,391.40625,511.5,345.9375,919.0,364.6875,757.0,330.9375,653.0,657.1875,505.75,656.25,0
719.0,75.234375,683.0,197.578125,487.25,136.40625,800.0,391.40625,507.75,346.171875,919.0,361.875,755.0,330.703125,654.0,657.65625,506.75,656.25,0
719.0,78.75,681.0,196.640625,487.25,131.25,789.5,384.609375,502.75,348.046875,925.5,357.1875,754.0,332.34375,654.0,656.25,507.0,655.3125,0
720.0,76.40625,680.5,195.5859375,486.25,127.96875,788.0,387.1875,501.0,353.671875,924.0,366.5625,759.0,325.078125,655.0,656.71875,508.0,656.25,0
721.5,80.390625,680.0,193.125,492.5,128.203125,788.0,385.3125,487.75,361.40625,916.5,361.875,744.0,327.65625,655.0,656.25,510.5,655.78125,0
722.0,80.625,681.0,194.1796875,494.5,127.265625,791.5,388.59375,478.75,365.390625,930.0,356.71875,733.5,333.28125,655.5,657.1875,510.5,656.71875,0
722.0,79.6875,682.0,196.5234375,492.75,126.328125,790.5,389.53125,470.25,367.03125,926.0,359.53125,724.0,330.9375,657.0,658.125,512.0,656.71875,0
723.5,78.75,683.0,196.5234375,489.5,124.6875,789.0,389.765625,456.5,368.203125,921.0,362.109375,717.0,332.34375,661.0,655.3125,513.5,654.375,0
723.0,79.453125,683.5,196.5234375,489.5,123.984375,792.5,392.109375,441.5,371.953125,916.0,355.546875,700.0,331.171875,662.0,654.375,514.5,653.4375,0
725.0,79.6875,690.0,201.2109375,488.75,123.046875,799.0,397.96875,428.0,374.53125,908.5,360.46875,691.5,332.34375,664.5,655.78125,513.0,653.4375,0
725.0,76.40625,695.5,205.078125,489.5,125.390625,800.0,397.96875,409.75,371.953125,898.0,361.640625,658.0,343.59375,667.0,654.375,514.0,651.09375,0
726.0,79.453125,695.0,205.546875,486.75,125.625,790.5,396.328125,400.75,373.828125,900.5,357.421875,668.0,336.796875,667.5,653.4375,513.0,651.09375,0
724.0,79.21875,696.0,205.6640625,488.0,124.6875,793.5,394.21875,389.0,374.765625,899.0,356.015625,646.5,346.640625,668.0,650.625,514.0,648.28125,0
722.0,75.234375,695.0,204.609375,487.0,123.046875,803.0,390.46875,384.75,373.125,904.5,351.09375,655.0,344.53125,669.0,651.09375,513.5,648.75,0
725.0,73.59375,695.0,202.96875,484.0,124.453125,807.0,391.40625,387.25,374.0625,910.0,346.171875,648.0,346.171875,670.0,651.5625,514.0,648.75,0
723.0,80.625,694.5,200.0390625,480.25,125.15625,803.0,398.671875,400.25,378.515625,899.5,355.078125,656.5,341.71875,668.5,652.5,511.75,650.625,0
720.0,79.453125,690.5,196.875,476.75,127.96875,804.0,399.140625,420.75,385.078125,907.0,350.15625,685.0,341.015625,668.0,654.375,510.25,655.3125,0
719.0,78.75,687.0,194.0625,478.5,127.03125,808.0,400.078125,436.75,390.0,913.0,344.296875,684.0,350.15625,665.5,650.625,510.0,650.625,0
714.0,80.625,685.0,194.53125,485.75,128.4375,806.5,397.5,455.75,390.234375,906.0,346.40625,683.5,351.09375,663.0,650.15625,510.25,649.6875,0
711.5,77.34375,679.0,187.8515625,486.0,127.03125,803.0,393.28125,471.75,389.53125,891.0,354.84375,691.0,341.25,660.0,652.5,510.5,652.96875,0
710.0,76.40625,679.5,188.7890625,486.75,129.84375,799.0,391.40625,475.5,387.1875,877.5,360.0,700.0,339.375,661.0,651.5625,511.5,652.03125,0
709.0,76.875,675.5,189.609375,487.5,128.4375,789.0,386.953125,477.5,387.65625,885.5,356.25,696.0,329.53125,658.5,655.3125,512.5,655.3125,0
709.0,75.0,675.0,189.140625,487.25,126.328125,794.5,387.65625,474.75,387.1875,897.0,349.6875,688.5,330.46875,660.0,652.5,514.0,652.5,0
709.0,76.875,675.0,191.25,488.5,125.390625,785.0,387.65625,471.5,385.78125,890.5,357.65625,679.0,329.0625,661.0,650.625,516.0,650.625,0
708.0,79.21875,674.0,190.6640625,486.5,125.15625,782.0,389.296875,468.5,383.671875,884.5,362.34375,677.5,326.25,663.0,647.8125,518.0,648.75,0
706.5,76.40625,676.0,192.7734375,487.25,125.15625,781.0,390.0,463.5,382.265625,883.0,366.5625,679.0,326.015625,664.5,646.40625,519.0,645.9375,0
708.0,76.40625,676.5,195.1171875,487.25,125.625,772.0,396.5625,459.75,381.5625,878.5,370.3125,681.5,326.25,666.5,646.875,519.5,646.40625,0
708.0,77.109375,679.0,197.2265625,488.75,126.5625,774.5,398.203125,457.0,382.96875,876.5,375.0,687.0,325.3125,666.0,645.9375,519.0,645.0,0
710.0,75.9375,681.5,199.1015625,490.25,127.5,774.5,399.84375,454.75,384.375,876.0,379.921875,690.0,328.125,665.0,649.21875,517.5,648.28125,0
709.5,79.6875,682.0,198.984375,491.25,127.734375,771.0,401.953125,451.75,385.3125,873.0,385.078125,680.5,333.984375,664.5,647.8125,517.0,646.875,0
713.5,81.328125,684.0,200.859375,492.0,128.203125,775.0,404.0625,447.75,384.84375,874.0,386.015625,670.0,340.3125,664.5,649.21875,516.5,647.34375,0
721.5,79.21875,680.0,198.3984375,492.5,126.09375,774.0,405.0,446.0,384.375,880.0,384.84375,675.0,339.375,664.0,651.09375,517.5,649.6875,0
734.5,70.3125,679.0,197.578125,493.0,126.09375,767.0,402.65625,445.75,384.609375,876.0,393.75,674.0,345.0,663.0,653.4375,517.5,652.5,0
739.0,66.5625,673.0,191.25,492.75,122.8125,761.0,399.84375,445.0,382.96875,876.5,399.375,677.0,340.78125,663.0,651.5625,518.5,652.03125,0
730.0,82.265625,682.5,201.2109375,492.75,126.09375,760.0,395.15625,444.75,381.796875,881.0,401.25,680.0,334.21875,664.0,649.21875,516.0,647.8125,0
732.5,81.328125,679.0,198.1640625,492.75,125.625,759.0,390.703125,445.75,380.625,876.5,401.015625,677.0,331.40625,662.5,649.21875,516.5,648.75,0
745.0,76.40625,676.0,194.0625,491.5,123.75,758.0,385.078125,448.0,380.859375,873.5,401.25,673.0,329.53125,660.0,649.6875,516.0,650.15625,0
746.0,82.96875,678.0,197.34375,491.5,123.75,768.0,385.3125,451.0,379.921875,883.5,398.90625,675.0,323.4375,660.0,651.5625,515.0,650.625,0
746.0,85.3125,676.0,198.28125,490.5,122.578125,772.0,379.21875,453.0,376.40625,890.0,397.5,671.0,315.9375,657.5,653.4375,514.0,651.5625,0
748.5,86.71875,669.0,193.359375,489.0,120.46875,770.5,368.203125,454.75,373.125,896.5,400.78125,671.0,308.90625,654.0,654.84375,514.0,654.375,0
748.0,89.765625,663.0,189.84375,487.75,119.765625,773.0,367.5,457.5,370.546875,899.0,399.609375,674.0,300.0,652.0,652.96875,514.0,653.4375,0
746.5,93.75,665.0,193.9453125,487.75,118.828125,782.0,366.5625,462.5,365.15625,915.0,395.15625,671.0,278.203125,651.5,653.4375,512.0,652.5,0
746.5,94.21875,672.0,199.21875,487.25,116.953125,787.0,371.71875,467.0,360.46875,916.0,397.265625,667.5,267.65625,651.0,654.375,508.0,650.625,0
746.0,95.625,677.0,194.1796875,488.0,116.71875,788.5,372.65625,472.0,354.375,918.5,400.78125,690.0,249.84375,648.0,656.25,505.0,653.4375,0
743.0,96.328125,677.5,190.546875,485.0,115.3125,789.0,373.125,474.0,347.8125,923.0,403.359375,687.0,242.34375,647.0,655.3125,501.75,653.4375,0
743.5,96.5625,679.5,190.8984375,483.0,114.84375,789.0,371.953125,477.0,341.71875,923.0,407.8125,704.0,229.8046875,648.5,646.875,501.5,646.875,0
746.5,94.6875,682.0,186.9140625,480.25,113.671875,787.0,371.484375,478.25,333.75,932.5,412.96875,712.0,215.2734375,649.5,644.0625,499.0,645.0,0
746.2,93.84375,680.5,182.109375,478.75,115.546875,786.5,372.890625,479.75,329.53125,934.0,415.78125,716.5,199.3359375,647.0,645.9375,497.25,647.8125,0
745.9,93.0,682.0,180.5859375,478.25,110.390625,785.0,376.875,480.75,322.5,934.0,418.125,728.0,189.9609375,646.5,649.6875,496.5,651.5625,0
745.6,92.15625,676.0,187.1484375,476.5,112.96875,783.5,381.328125,480.0,318.28125,937.5,418.59375,723.0,190.1953125,645.0,648.75,496.0,649.6875,0
745.3,91.3125,671.5,196.9921875,475.25,112.734375,783.0,383.203125,479.5,313.359375,937.0,420.46875,717.0,192.3046875,643.5,651.5625,494.25,650.625,0
745.0,90.46875,668.0,197.109375,473.0,114.609375,781.0,386.25,481.75,307.5,939.5,423.28125,717.5,190.4296875,638.5,650.625,490.5,649.6875,0
741.0,92.8125,670.5,196.7578125,477.5,116.71875,782.0,389.0625,492.0,304.21875,937.5,425.625,732.5,177.5390625,634.0,653.4375,489.0,652.96875,0
737.0,95.15625,666.0,205.4296875,474.5,118.359375,779.0,388.359375,505.5,301.40625,927.5,426.09375,746.5,169.5703125,628.5,653.4375,485.25,651.5625,0
731.0,98.4375,660.0,210.5859375,471.0,114.609375,776.0,389.296875,512.0,291.5625,920.0,425.15625,754.0,167.9296875,627.5,653.4375,484.5,650.625,0
730.0,98.203125,657.5,209.6484375,469.75,112.96875,774.0,390.46875,516.5,286.640625,918.5,423.984375,757.0,169.8046875,628.0,653.4375,484.0,650.625,0
728.0,102.65625,655.5,213.3984375,470.75,113.4375,772.0,393.984375,533.5,282.1875,916.5,422.34375,771.0,167.6953125,625.5,661.875,479.0,656.25,0
724.0,97.5,651.0,208.0078125,472.75,113.203125,769.0,394.21875,543.0,273.515625,915.5,420.9375,783.5,176.6015625,623.0,658.125,479.0,653.90625,0
722.0,100.3125,651.0,216.5625,474.5,113.671875,771.5,395.859375,554.5,270.703125,914.5,418.125,786.5,179.8828125,624.5,653.90625,482.5,651.09375,0
720.5,100.546875,646.5,212.2265625,474.5,111.5625,773.0,396.5625,572.0,272.34375,928.5,415.3125,814.0,177.5390625,623.0,651.09375,482.5,649.21875,0
716.5,97.5,643.5,208.2421875,477.0,111.09375,760.0,395.15625,585.5,265.78125,918.0,413.4375,839.0,171.6796875,620.0,657.1875,479.25,653.90625,0
716.5,95.15625,639.0,204.4921875,483.0,113.671875,755.0,391.875,598.0,264.140625,914.5,410.625,843.0,176.3671875,617.0,655.78125,479.75,652.96875,0
713.0,95.859375,627.0,202.6171875,489.5,117.421875,745.0,387.65625,620.0,263.4375,896.5,405.9375,852.0,182.2265625,610.5,653.90625,479.5,652.5,0
711.0,93.984375,620.0,203.0859375,487.25,116.953125,744.0,385.546875,630.0,260.625,894.0,400.3125,863.0,186.6796875,607.5,655.3125,479.0,654.375,0
708.0,92.34375,617.0,195.9375,477.0,109.21875,734.0,382.265625,638.0,261.09375,887.0,393.28125,862.0,190.4296875,607.0,652.03125,479.75,652.5,0
706.0,92.34375,615.5,194.0625,481.25,111.09375,729.0,381.09375,647.0,260.625,882.5,380.625,869.0,188.3203125,602.5,648.28125,480.5,649.6875,0
705.5,91.40625,614.0,193.0078125,483.25,110.625,731.0,379.21875,655.0,263.90625,880.0,373.359375,874.0,191.3671875,601.0,650.625,482.5,651.5625,0
704.5,91.40625,614.0,191.1328125,483.25,111.796875,733.0,376.875,664.0,266.25,883.0,367.96875,876.0,190.1953125,600.5,648.75,482.25,651.09375,0
702.5,92.34375,614.0,187.96875,485.0,110.390625,737.5,378.75,665.0,269.0625,883.0,359.0625,877.5,189.4921875,599.0,648.75,483.5,651.09375,0
702.0,91.40625,617.0,191.6015625,482.25,111.796875,742.0,382.03125,663.0,271.40625,894.5,348.046875,867.0,196.2890625,602.0,651.5625,486.0,653.4375,0
701.0,91.640625,608.0,184.8046875,483.75,113.4375,745.5,378.28125,662.0,276.5625,898.0,339.375,858.0,197.4609375,598.5,650.15625,489.5,652.96875,0
699.0,91.640625,605.0,177.3046875,478.25,115.78125,738.0,370.546875,653.0,277.03125,894.5,332.34375,872.0,190.6640625,599.0,646.875,490.75,652.5,0
700.0,92.109375,611.0,176.953125,479.0,118.359375,755.5,362.34375,643.5,284.0625,905.0,318.28125,867.5,192.7734375,600.0,644.0625,492.75,651.5625,0
699.5,92.34375,601.0,176.015625,476.5,121.640625,759.0,356.25,636.5,292.96875,921.0,296.25,855.5,198.3984375,600.5,645.9375,495.5,653.4375,0
698.5,93.28125,596.0,180.3515625,480.0,127.5,757.0,351.5625,622.0,296.484375,924.0,289.6875,840.0,209.8828125,597.0,647.34375,497.0,654.375,0
698.0,94.21875,596.5,183.515625,481.75,132.890625,752.0,347.8125,614.0,303.984375,920.5,288.28125,829.0,219.7265625,602.5,642.65625,499.5,650.15625,0
