nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,600.0,88.59375,747.5,80.625,444.0,369.375,778.0,337.96875,613.0,474.140625,837.5,543.75,502.0,544.6875,605.0,560.625,0
0.0,0.0,605.0,91.40625,729.5,83.90625,444.5,370.3125,777.0,345.9375,614.5,479.296875,837.0,547.5,506.5,547.96875,600.0,563.4375,0
0.0,0.0,600.0,86.015625,747.0,78.75,444.75,370.3125,774.0,342.65625,614.5,475.78125,837.0,554.53125,502.0,544.21875,605.5,559.6875,0
0.0,0.0,600.0,89.296875,740.0,81.09375,447.0,371.71875,770.5,341.25,618.0,483.75,833.0,545.625,504.5,545.625,605.0,559.6875,0
0.0,0.0,601.0,90.234375,735.0,82.03125,445.5,370.3125,769.0,341.71875,612.0,465.9375,835.0,547.5,504.25,546.5625,603.5,561.09375,0
0.0,0.0,601.0,89.0625,739.5,80.625,447.0,372.1875,769.0,337.96875,617.5,480.0,834.5,544.6875,503.75,545.625,603.5,560.15625,0
0.0,0.0,599.0,85.3125,743.0,78.515625,446.0,371.25,769.5,334.21875,613.0,465.703125,833.0,541.40625,502.5,543.75,606.0,558.75,0
0.0,0.0,597.5,86.015625,741.5,80.15625,446.75,372.1875,771.0,336.5625,615.0,473.4375,834.0,543.75,501.25,544.21875,606.0,559.21875,0
0.0,0.0,598.0,87.421875,737.0,80.859375,447.0,372.1875,771.0,339.140625,614.0,465.9375,835.0,546.5625,504.0,545.625,605.0,560.625,0
0.0,0.0,605.5,89.296875,728.0,81.796875,449.0,373.59375,769.0,341.484375,620.0,480.9375,834.5,546.09375,508.5,544.6875,601.0,559.21875,0
0.0,0.0,605.0,89.765625,728.0,81.5625,448.75,372.65625,769.0,339.140625,615.0,461.71875,833.0,541.875,510.0,545.625,602.0,559.6875,0
0.0,0.0,602.0,90.46875,730.0,83.4375,451.0,374.0625,769.5,339.84375,618.5,474.609375,832.5,540.0,507.5,546.09375,602.5,560.625,0
0.0,0.0,595.5,87.65625,742.0,79.21875,450.75,373.59375,769.0,336.09375,616.0,458.4375,833.0,541.40625,506.0,545.625,608.0,560.625,0
0.0,0.0,603.0,93.046875,721.0,83.4375,453.5,375.0,765.5,340.546875,616.5,473.4375,831.0,538.59375,511.0,551.71875,600.0,565.78125,0
0.0,0.0,599.0,93.046875,724.0,83.203125,455.0,375.9375,764.5,338.4375,616.0,473.90625,831.0,540.9375,511.5,550.3125,603.0,563.90625,0
0.0,0.0,592.0,92.34375,732.0,83.203125,457.0,378.515625,763.0,332.34375,619.0,485.625,824.5,530.625,507.0,549.84375,606.0,562.96875,0
0.0,0.0,592.0,93.75,724.0,81.5625,457.5,379.21875,762.0,332.8125,616.0,479.0625,824.5,531.5625,509.5,549.375,604.0,562.03125,0
0.0,0.0,585.0,88.59375,733.0,78.984375,459.5,381.09375,762.0,332.34375,618.5,486.5625,826.0,536.25,505.5,550.3125,608.5,563.4375,0
0.0,0.0,586.5,89.0625,732.0,79.453125,460.5,381.09375,761.5,334.921875,619.0,482.8125,827.5,536.25,507.0,551.25,607.0,564.375,0
0.0,0.0,597.0,92.8125,705.0,86.015625,461.25,381.5625,757.0,342.65625,620.0,497.34375,827.0,533.4375,516.0,551.25,599.0,564.84375,0
0.0,0.0,587.5,91.640625,715.0,84.609375,462.0,381.328125,759.5,339.375,619.0,489.375,827.0,533.4375,512.5,549.375,603.0,562.5,0
0.0,0.0,584.5,86.484375,732.0,80.625,463.0,381.09375,758.0,336.09375,621.0,495.46875,825.0,531.5625,506.75,547.03125,607.5,561.09375,0
0.0,0.0,583.0,86.25,733.0,79.921875,461.75,379.453125,756.0,333.75,619.0,477.1875,824.0,529.6875,507.5,543.28125,608.0,557.34375,0
0.0,0.0,580.0,84.84375,733.0,78.28125,461.5,379.453125,754.0,335.625,615.0,485.625,827.0,536.71875,505.75,547.03125,608.0,560.625,0
0.0,0.0,578.0,83.671875,733.0,69.375,460.75,379.453125,751.5,331.40625,615.0,483.28125,826.5,538.125,504.0,550.78125,607.0,563.4375,0
0.0,0.0,578.0,83.671875,733.5,67.96875,460.0,378.515625,750.0,328.828125,612.0,480.46875,823.0,534.375,503.75,547.5,607.0,559.6875,0
0.0,0.0,579.0,84.84375,733.5,69.140625,459.5,377.8125,748.0,326.25,608.0,471.09375,819.0,528.75,505.5,544.6875,606.0,557.34375,0
0.0,0.0,579.0,85.3125,734.5,71.015625,461.0,376.875,747.0,327.1875,605.5,476.71875,819.0,529.21875,503.0,543.75,606.0,556.875,0
0.0,0.0,582.0,86.25,735.5,73.125,464.5,378.515625,746.0,329.53125,614.5,489.375,821.0,531.5625,505.25,542.8125,605.5,555.9375,0
0.0,0.0,583.5,86.953125,737.0,75.234375,466.0,378.28125,747.0,335.15625,618.5,482.8125,825.0,532.5,505.0,542.8125,605.0,556.40625,0
0.0,0.0,580.5,84.84375,734.0,72.421875,467.5,378.046875,748.0,334.21875,633.0,468.046875,827.0,528.75,506.5,540.46875,607.0,554.0625,0
0.0,0.0,578.0,86.953125,733.5,73.828125,468.5,379.21875,747.0,333.28125,628.5,479.53125,829.5,528.75,505.25,544.6875,606.0,558.75,0
0.0,0.0,577.0,85.78125,732.0,72.890625,474.0,380.625,748.0,335.15625,669.0,482.8125,836.0,532.5,506.0,542.8125,607.0,555.46875,0
0.0,0.0,579.0,83.90625,732.0,72.421875,474.0,380.15625,749.0,335.625,674.0,479.53125,840.5,533.90625,507.0,542.8125,607.0,556.40625,0
0.0,0.0,573.5,81.5625,729.0,69.375,474.75,378.984375,749.0,335.15625,677.0,474.84375,839.5,528.75,506.75,539.53125,608.0,552.65625,0
0.0,0.0,573.0,81.09375,727.0,64.453125,475.25,379.6875,748.0,330.9375,681.0,481.875,841.0,527.8125,506.25,547.5,606.0,559.6875,0
0.0,0.0,571.5,81.796875,724.0,63.046875,475.0,380.390625,747.5,331.171875,681.5,481.40625,846.0,529.21875,508.25,545.15625,607.0,556.875,0
0.0,0.0,572.0,81.328125,724.5,64.921875,474.25,379.6875,746.0,332.34375,681.5,476.25,846.0,525.0,508.0,545.625,607.0,557.34375,0
0.0,0.0,571.5,83.4375,724.5,61.640625,475.0,381.09375,743.0,332.8125,681.0,477.65625,845.0,521.25,509.5,546.5625,607.0,557.8125,0
0.0,0.0,573.0,82.03125,726.0,60.9375,475.0,380.859375,740.0,330.0,682.5,477.890625,843.5,518.90625,508.5,546.5625,605.0,557.8125,0
0.0,0.0,569.5,82.734375,724.0,59.0625,474.5,381.09375,738.5,332.34375,681.0,475.546875,839.5,511.40625,507.75,548.4375,605.0,559.6875,0
0.0,0.0,569.5,83.90625,724.0,62.578125,474.5,381.5625,735.0,333.75,682.0,473.90625,841.5,515.625,509.5,547.03125,605.0,558.28125,0
0.0,0.0,569.0,85.3125,724.0,62.8125,474.0,383.90625,731.0,333.75,668.0,490.3125,840.0,520.3125,507.5,549.375,605.0,560.625,0
0.0,0.0,570.5,87.65625,724.5,67.265625,473.75,385.78125,726.0,332.34375,651.5,511.40625,833.5,517.03125,509.0,547.03125,605.5,558.28125,0
0.0,0.0,568.5,88.359375,724.0,68.203125,473.0,385.78125,724.0,337.03125,637.5,519.375,832.5,521.71875,508.0,548.4375,606.0,560.15625,0
0.0,0.0,569.0,89.296875,724.5,68.671875,472.5,385.3125,721.0,335.15625,632.0,515.625,827.0,519.375,506.5,550.3125,604.5,561.5625,0
0.0,0.0,569.0,88.828125,723.0,67.03125,474.0,385.78125,719.0,335.15625,632.5,524.53125,826.0,522.1875,506.75,551.71875,605.0,562.96875,0
0.0,0.0,567.0,88.59375,723.0,64.453125,477.0,390.703125,719.0,336.328125,650.5,541.875,829.5,530.625,505.0,555.46875,603.5,566.25,0
0.0,0.0,568.5,89.0625,722.0,64.453125,479.0,392.34375,717.0,336.09375,654.5,548.4375,830.0,537.1875,507.25,556.875,603.5,566.71875,0
0.0,0.0,569.0,89.53125,722.0,65.390625,480.5,394.21875,716.0,337.734375,659.0,555.9375,829.0,540.0,507.0,558.75,602.0,569.0625,0
0.0,0.0,570.5,88.359375,722.0,64.453125,480.75,392.34375,713.0,337.96875,653.0,546.5625,826.5,542.8125,507.5,557.8125,603.0,568.125,0
0.0,0.0,570.0,88.125,718.0,65.859375,482.0,392.578125,712.0,344.0625,652.0,549.84375,830.5,552.1875,506.75,556.875,602.0,568.125,0
0.0,0.0,568.5,86.484375,717.0,65.15625,486.25,393.984375,709.0,345.9375,662.5,569.53125,826.0,548.90625,504.75,558.75,600.0,570.0,0
0.0,0.0,565.0,89.0625,719.0,66.09375,494.0,392.109375,710.5,345.0,662.5,577.5,835.0,554.0625,506.5,557.8125,602.5,568.125,0
0.0,0.0,566.0,86.484375,712.5,68.90625,487.0,389.53125,705.0,353.203125,643.0,554.0625,830.0,559.21875,505.5,555.9375,600.0,568.125,0
0.0,0.0,566.0,86.953125,717.0,69.84375,496.0,388.125,706.5,354.140625,653.0,577.03125,838.0,564.375,506.0,555.9375,600.5,568.59375,0
0.0,0.0,564.0,86.484375,710.5,70.078125,490.5,387.890625,697.0,346.40625,648.0,570.0,826.5,556.875,505.5,557.8125,599.0,570.46875,0
0.0,0.0,563.0,84.84375,711.0,70.546875,491.5,386.484375,696.0,351.09375,648.0,570.0,826.0,557.8125,502.25,555.9375,598.0,570.0,0
0.0,0.0,563.0,85.546875,713.0,68.90625,501.5,388.359375,699.0,352.5,670.5,583.59375,833.0,555.9375,505.25,554.0625,600.0,567.1875,0
0.0,0.0,563.0,82.265625,711.5,68.671875,503.5,386.25,698.5,357.1875,701.5,548.4375,830.0,553.125,505.25,552.1875,600.0,567.65625,0
0.0,0.0,564.0,81.09375,710.0,69.84375,505.0,383.203125,695.0,352.03125,696.5,551.71875,821.0,542.8125,505.25,553.59375,599.0,569.0625,0
0.0,0.0,564.0,81.09375,710.0,68.671875,507.5,379.453125,693.5,350.390625,719.5,521.71875,820.5,543.75,506.5,552.1875,598.5,568.125,0
0.0,0.0,567.5,78.75,709.0,70.546875,512.0,385.078125,691.0,351.796875,693.5,585.9375,807.0,535.3125,507.0,549.375,596.5,564.375,0
0.0,0.0,571.0,75.46875,706.0,70.3125,523.0,380.625,690.0,356.015625,694.5,590.625,813.0,540.9375,508.5,546.09375,594.5,562.5,0
0.0,0.0,577.0,73.828125,704.0,75.9375,544.0,371.25,688.5,359.296875,720.5,554.53125,822.0,547.5,509.25,545.15625,592.5,563.90625,0
0.0,0.0,573.0,73.125,702.5,74.765625,545.5,375.9375,686.0,357.65625,695.5,600.46875,826.0,548.90625,508.5,547.03125,591.0,565.3125,0
0.0,0.0,574.125,72.71484375,701.0,76.640625,564.5,371.953125,682.0,361.875,703.5,586.875,828.5,548.4375,507.5,547.03125,591.0,566.25,0
0.0,0.0,575.25,72.3046875,700.0,76.40625,570.5,369.140625,679.0,363.28125,699.5,582.1875,826.5,543.28125,511.0,549.84375,589.5,569.0625,0
0.0,0.0,576.375,71.89453125,697.5,77.34375,576.5,374.296875,677.5,365.625,690.5,596.25,818.0,534.375,509.75,548.4375,587.5,567.1875,0
0.0,0.0,577.5,71.484375,696.0,77.578125,572.0,375.0,674.5,369.375,688.5,594.375,813.0,526.40625,510.25,551.71875,586.5,570.9375,0
0.0,0.0,575.0,72.1875,694.0,76.640625,564.0,376.640625,672.5,371.71875,685.0,600.9375,824.0,532.5,511.25,553.125,587.0,571.875,0
0.0,0.0,573.5,74.0625,693.0,79.921875,571.0,375.46875,670.0,372.65625,686.5,591.09375,827.0,531.5625,509.5,552.65625,586.0,571.875,0
0.0,0.0,573.5,75.0,691.0,80.15625,572.0,379.21875,667.0,373.125,684.5,596.25,820.0,523.125,511.5,554.0625,586.5,572.34375,0
0.0,0.0,570.0,75.9375,689.5,80.625,556.0,380.15625,666.5,377.8125,682.0,600.9375,830.0,522.1875,507.0,555.0,584.0,573.28125,0
0.0,0.0,569.0,75.46875,690.5,78.75,546.5,379.21875,665.0,379.21875,681.0,601.40625,831.0,515.625,506.5,554.0625,583.0,571.875,0
0.0,0.0,567.0,75.46875,690.0,77.34375,541.0,378.28125,662.0,376.40625,679.5,600.9375,820.0,503.4375,505.0,555.0,581.5,573.28125,0
0.0,0.0,570.0,77.109375,689.5,80.859375,542.0,377.109375,662.0,379.6875,671.0,595.3125,822.0,499.6875,504.5,555.0,578.5,572.8125,0
0.0,0.0,570.0,76.875,691.0,83.671875,540.0,376.875,661.5,383.203125,667.0,592.96875,823.0,496.40625,498.75,557.8125,578.5,577.5,0
0.0,0.0,570.5,77.109375,690.0,86.25,540.0,376.40625,663.5,390.0,663.0,590.625,833.0,499.6875,496.0,560.625,578.0,580.78125,0
0.0,0.0,572.5,78.515625,689.5,88.125,547.5,375.703125,664.0,391.40625,665.0,586.875,833.0,495.9375,491.75,555.9375,575.0,576.5625,0
0.0,0.0,573.0,79.453125,691.0,90.9375,550.0,380.390625,664.0,395.625,663.5,590.15625,835.0,491.25,490.75,556.875,574.0,577.5,0
0.0,0.0,575.0,80.15625,692.0,91.171875,550.0,383.203125,665.5,399.609375,662.5,592.03125,838.0,484.6875,491.0,557.8125,572.5,578.4375,0
0.0,0.0,577.0,82.265625,691.0,90.703125,553.5,383.671875,664.5,398.671875,669.0,585.9375,833.0,475.78125,492.75,560.15625,571.5,580.3125,0
0.0,0.0,577.5,82.734375,688.5,90.234375,541.5,382.5,663.5,401.015625,658.0,593.4375,837.0,469.21875,495.0,563.4375,570.5,583.125,0
0.0,0.0,578.0,85.78125,691.5,90.234375,539.5,384.84375,664.0,399.84375,658.0,593.4375,841.0,463.125,492.75,565.3125,570.5,584.0625,0
0.0,0.0,579.5,85.78125,692.0,90.234375,536.5,382.5,663.5,399.375,657.0,592.5,843.0,456.328125,495.25,565.3125,569.5,584.53125,0
0.0,0.0,582.5,85.78125,693.0,92.34375,546.5,382.265625,664.5,398.90625,657.5,593.4375,843.0,454.21875,494.75,562.5,568.5,581.25,0
0.0,0.0,584.0,86.25,691.5,91.875,547.0,383.203125,665.5,398.90625,658.0,593.4375,840.5,450.9375,496.75,563.4375,568.5,582.1875,0
0.0,0.0,583.5,85.3125,694.5,90.0,549.0,385.546875,668.0,399.609375,660.5,595.3125,845.0,448.59375,493.75,562.5,569.5,581.25,0
0.0,0.0,582.0,87.421875,695.0,89.53125,548.0,387.1875,671.0,399.140625,660.0,595.78125,847.0,446.953125,491.5,563.4375,569.5,582.1875,0
0.0,0.0,583.5,87.65625,696.0,93.046875,550.0,384.609375,674.0,399.84375,660.5,594.375,849.0,447.65625,491.25,561.5625,570.0,581.25,0
0.0,0.0,584.5,85.78125,696.0,90.46875,548.0,385.546875,674.5,401.71875,661.0,593.90625,850.5,448.125,493.5,563.4375,571.0,582.65625,0
0.0,0.0,583.5,85.3125,697.5,90.703125,545.0,384.609375,675.5,400.078125,661.0,593.4375,849.0,448.125,492.25,561.09375,571.0,580.3125,0
0.0,0.0,584.0,86.953125,697.0,93.28125,544.5,384.84375,677.5,399.609375,663.0,594.375,851.0,447.65625,493.75,560.15625,571.5,579.375,0
0.0,0.0,585.5,86.015625,698.5,89.296875,543.0,384.84375,678.5,398.90625,662.0,593.90625,850.5,447.65625,497.25,560.625,573.0,579.375,0
0.0,0.0,586.5,87.421875,699.0,93.28125,541.5,383.4375,679.0,399.375,662.0,593.4375,850.5,446.015625,498.0,561.5625,575.0,581.25,0
0.0,0.0,590.0,86.484375,699.5,91.875,546.5,385.078125,679.5,399.609375,663.5,592.5,849.5,445.78125,499.5,560.15625,575.5,579.84375,0
0.0,0.0,591.0,86.71875,700.0,92.578125,545.0,388.59375,681.0,401.71875,668.0,594.84375,856.0,443.4375,501.0,562.5,576.5,582.1875,0
0.0,0.0,591.0,86.25,699.0,92.34375,547.0,389.765625,683.0,404.53125,668.5,595.3125,856.5,440.15625,502.25,564.375,577.0,583.59375,0
0.0,0.0,589.0,85.3125,700.5,91.875,545.0,390.0,683.5,403.125,673.0,598.59375,854.0,440.859375,500.5,563.4375,579.0,583.125,0
0.0,0.0,591.5,84.84375,701.0,91.40625,547.5,388.828125,685.0,404.53125,672.5,597.1875,857.0,439.6875,502.5,564.375,580.0,584.0625,0
0.0,0.0,590.0,87.421875,701.5,91.640625,547.0,395.15625,684.5,402.890625,679.5,604.6875,858.0,439.6875,503.0,566.25,580.5,585.46875,0
0.0,0.0,589.0,88.59375,702.5,93.515625,546.0,392.8125,686.0,403.125,676.0,599.0625,857.0,438.984375,502.5,567.1875,582.5,586.875,0
0.0,0.0,590.0,88.59375,701.5,91.40625,546.0,392.34375,686.5,401.484375,678.0,599.0625,861.0,440.15625,506.0,567.1875,584.0,585.9375,0
0.0,0.0,593.0,87.65625,702.0,91.640625,549.0,389.296875,687.5,400.78125,676.5,595.3125,861.0,440.390625,507.0,565.78125,584.5,585.0,0
0.0,0.0,592.0,87.65625,703.0,92.34375,546.5,385.546875,687.5,400.078125,675.5,593.90625,859.0,438.984375,506.25,565.3125,584.0,585.0,0
0.0,0.0,590.0,87.65625,703.5,91.640625,545.5,383.90625,688.0,398.90625,675.5,592.5,859.0,439.6875,505.0,566.25,584.5,585.0,0
0.0,0.0,594.5,86.25,702.5,92.34375,555.0,385.546875,689.5,399.375,677.0,593.90625,861.0,438.984375,506.25,563.4375,586.0,583.125,0
0.0,0.0,593.0,86.25,703.0,92.34375,553.5,382.734375,691.0,398.671875,674.0,591.5625,858.5,436.875,505.0,565.78125,588.0,585.9375,0
0.0,0.0,593.0,86.015625,702.5,93.75,555.0,382.5,691.5,397.5,673.5,591.5625,855.0,435.46875,504.5,564.375,588.0,584.53125,0
0.0,0.0,591.5,85.078125,701.5,92.8125,550.5,378.046875,693.0,396.09375,671.5,589.6875,852.0,433.828125,503.75,563.4375,587.0,584.0625,0
0.0,0.0,591.0,85.78125,700.5,93.046875,550.5,379.921875,695.0,396.328125,672.5,590.625,854.0,432.1875,505.0,565.3125,586.5,585.0,0
0.0,0.0,591.0,85.78125,699.0,92.8125,551.0,377.8125,696.0,396.09375,671.0,589.6875,855.5,430.546875,507.25,564.375,588.0,584.0625,0
0.0,0.0,590.5,84.84375,699.5,92.578125,553.0,377.8125,697.5,395.625,670.5,589.21875,854.0,429.140625,509.0,565.3125,587.5,585.46875,0
0.0,0.0,589.5,84.84375,700.0,93.28125,551.0,378.28125,698.0,394.21875,670.5,589.6875,854.0,428.90625,507.5,564.84375,587.0,585.0,0
0.0,0.0,588.5,82.96875,698.0,91.171875,552.5,376.875,700.5,395.390625,669.0,588.75,856.0,428.671875,507.5,564.84375,587.5,585.0,0
0.0,0.0,589.5,83.203125,696.5,92.109375,558.0,376.640625,702.0,394.21875,667.5,588.28125,854.0,427.265625,509.5,563.4375,586.5,583.125,0
0.0,0.0,587.0,82.734375,697.0,90.9375,554.5,378.046875,704.0,394.453125,670.5,589.6875,854.5,426.796875,508.0,564.375,586.5,584.0625,0
0.0,0.0,587.0,83.671875,696.5,90.46875,552.0,382.03125,707.0,395.15625,675.0,591.5625,858.0,425.625,509.75,566.25,586.5,585.0,0
0.0,0.0,582.5,82.96875,697.0,92.109375,550.0,377.109375,708.5,393.984375,671.0,588.75,855.5,425.390625,506.0,563.90625,586.5,584.0625,0
0.0,0.0,584.5,82.96875,696.0,91.40625,551.0,376.40625,711.5,393.046875,670.0,588.28125,859.0,425.625,507.5,564.375,587.0,584.0625,0
0.0,0.0,584.0,82.265625,696.0,89.765625,552.0,376.40625,713.0,391.640625,670.0,588.75,860.0,426.796875,509.25,564.84375,587.0,584.0625,0
0.0,0.0,581.0,80.625,697.0,89.296875,558.0,374.0625,715.0,386.953125,670.5,588.28125,853.0,428.90625,506.5,561.09375,588.0,580.3125,0
0.0,0.0,580.0,80.390625,697.0,86.25,554.0,376.40625,715.0,384.140625,673.0,589.6875,853.0,429.375,503.0,561.09375,586.5,579.375,0
0.0,0.0,580.5,78.984375,698.0,85.78125,555.5,378.515625,716.0,384.375,680.0,593.90625,853.0,431.71875,504.0,560.625,587.0,579.375,0
0.0,0.0,580.0,79.453125,697.0,85.3125,553.5,377.578125,717.0,385.078125,678.0,592.03125,850.0,432.65625,505.25,560.625,587.0,579.375,0
0.0,0.0,580.0,78.984375,697.0,85.078125,556.0,378.046875,717.0,384.609375,678.5,592.5,848.0,433.59375,504.25,560.625,587.0,578.90625,0
0.0,0.0,578.5,79.453125,697.0,85.78125,555.0,377.34375,717.5,384.84375,679.0,592.5,854.5,433.59375,502.5,562.03125,587.5,580.78125,0
0.0,0.0,577.5,78.515625,698.0,84.84375,554.5,373.59375,717.0,382.5,676.5,590.625,853.0,434.296875,500.25,559.6875,587.0,578.4375,0
0.0,0.0,577.5,78.28125,698.0,84.84375,553.0,372.65625,717.5,382.265625,674.0,589.6875,849.5,433.828125,499.0,560.625,587.5,579.375,0
0.0,0.0,577.5,77.8125,699.0,86.484375,557.0,368.4375,719.0,382.265625,672.5,587.8125,845.0,435.9375,499.5,558.75,589.0,578.4375,0
0.0,0.0,578.0,77.34375,699.5,88.125,560.0,365.15625,719.5,382.5,676.75,582.65625,844.5,435.9375,501.75,557.34375,590.5,577.5,0
0.0,0.0,578.0,77.34375,699.5,88.59375,562.0,365.390625,721.0,383.90625,681.0,577.5,845.0,437.109375,502.0,556.875,590.0,577.5,0
0.0,0.0,578.0,77.34375,699.0,86.953125,556.0,369.375,719.0,380.859375,676.0,588.28125,838.0,439.6875,500.5,558.75,588.5,577.96875,0
0.0,0.0,577.5,77.578125,697.5,86.484375,553.5,369.84375,719.0,382.96875,674.5,588.28125,837.5,441.328125,501.0,559.6875,588.5,579.375,0
0.0,0.0,577.0,77.578125,697.0,86.015625,552.0,371.484375,719.0,382.734375,676.0,589.6875,835.0,442.5,501.0,558.75,587.5,577.96875,0
0.0,0.0,576.5,77.578125,696.5,87.1875,550.0,370.078125,717.5,385.546875,674.0,588.75,832.5,442.5,501.0,560.625,587.5,580.3125,0
0.0,0.0,574.0,77.34375,697.5,87.65625,544.0,373.125,711.5,381.328125,679.0,591.5625,822.0,441.796875,498.5,559.6875,586.5,579.375,0
0.0,0.0,575.0,75.46875,697.5,85.3125,546.5,378.984375,704.0,382.96875,683.5,598.125,815.0,442.96875,500.0,559.21875,586.0,578.4375,0
0.0,0.0,576.0,75.703125,697.0,84.375,546.5,380.625,697.5,385.78125,684.5,599.0625,812.0,443.90625,502.5,560.625,587.0,579.375,0
0.0,0.0,575.5,75.0,695.5,84.609375,542.0,377.8125,691.5,384.84375,679.0,595.3125,813.0,444.140625,503.5,560.15625,586.0,578.90625,0
0.0,0.0,574.0,74.765625,697.0,82.96875,540.5,379.6875,685.5,389.765625,678.0,595.78125,815.5,442.734375,504.0,562.96875,586.5,581.71875,0
0.0,0.0,570.0,75.46875,694.0,81.328125,535.5,381.796875,676.0,396.328125,674.0,598.59375,817.0,442.5,504.5,562.96875,588.5,582.1875,0
0.0,0.0,571.0,75.46875,692.0,80.15625,537.0,381.5625,670.0,397.03125,671.0,596.25,819.5,443.203125,507.5,565.3125,589.5,584.0625,0
0.0,0.0,567.0,74.0625,693.5,82.03125,531.5,378.75,666.0,394.6875,671.5,597.1875,817.5,443.4375,503.0,562.96875,588.0,582.1875,0
0.0,0.0,566.0,73.59375,692.0,80.390625,531.5,378.75,662.0,392.578125,671.0,597.1875,814.5,444.375,506.75,564.375,588.0,583.125,0
0.0,0.0,567.5,72.890625,692.5,78.28125,534.0,375.9375,660.0,389.0625,669.5,595.3125,813.5,446.25,510.0,564.375,589.0,583.125,0
0.0,0.0,566.5,74.0625,691.0,74.53125,535.0,379.21875,657.0,386.015625,672.0,596.71875,810.5,446.25,510.75,565.3125,589.0,583.59375,0
0.0,0.0,570.0,73.359375,689.5,76.171875,542.0,376.171875,659.0,383.671875,679.0,587.8125,814.5,448.125,509.5,564.84375,587.5,583.59375,0
0.0,0.0,573.0,73.359375,686.5,77.8125,560.0,359.296875,658.0,381.5625,721.0,493.59375,817.0,446.484375,516.0,562.96875,591.0,582.65625,0
0.0,0.0,574.0,71.25,682.5,80.390625,574.5,341.953125,658.5,381.796875,757.0,400.78125,818.5,447.65625,521.0,560.625,593.5,582.1875,0
0.0,0.0,567.0,71.953125,681.0,79.6875,552.0,345.9375,657.5,382.96875,749.5,399.375,826.0,446.25,520.0,562.5,596.0,583.59375,0
0.0,0.0,568.0,71.953125,679.5,84.609375,553.5,343.59375,656.5,383.203125,750.0,404.765625,822.5,445.3125,522.0,561.5625,596.5,583.125,0
0.0,0.0,561.0,73.359375,676.5,86.015625,547.0,347.34375,657.0,382.5,752.5,421.171875,827.0,442.96875,520.0,560.625,598.5,582.1875,0
0.0,0.0,559.0,73.828125,671.0,86.953125,546.0,352.96875,657.0,382.265625,742.0,469.21875,830.0,442.5,522.5,561.5625,599.0,583.125,0
0.0,0.0,550.5,72.890625,669.5,86.953125,533.0,348.75,658.0,378.984375,750.5,438.28125,829.5,441.5625,521.5,558.75,602.0,579.375,0
0.0,0.0,544.0,70.78125,666.0,84.375,516.0,341.71875,656.5,376.875,737.5,397.96875,831.5,439.921875,522.0,558.28125,604.5,578.4375,0
0.0,0.0,546.5,75.703125,664.0,87.65625,514.0,341.25,657.0,376.171875,736.5,380.625,835.0,440.15625,528.0,560.625,607.0,581.25,0
0.0,0.0,539.0,75.9375,659.0,89.53125,501.5,341.484375,656.0,377.34375,729.0,360.46875,838.0,439.21875,529.0,559.6875,609.0,579.84375,0
0.0,0.0,536.5,76.40625,656.0,89.296875,498.0,341.71875,655.0,376.171875,725.0,345.0,840.0,436.171875,530.5,557.34375,612.5,577.03125,0
0.0,0.0,530.5,75.9375,655.0,86.953125,498.0,341.25,656.5,373.359375,723.0,343.59375,842.0,432.65625,528.0,557.34375,615.5,576.5625,0
0.0,0.0,526.5,75.703125,652.0,82.265625,495.5,345.0,655.0,371.484375,719.5,340.78125,837.0,429.84375,530.0,558.28125,619.5,575.625,0
0.0,0.0,526.5,77.578125,652.0,84.84375,497.5,345.46875,657.5,370.78125,720.0,339.375,837.0,427.5,530.0,553.59375,620.5,570.9375,0
0.0,0.0,523.0,77.34375,650.0,82.734375,494.0,349.6875,656.5,370.3125,717.0,337.734375,835.0,424.6875,533.0,557.34375,623.5,573.75,0
0.0,0.0,522.0,78.984375,648.5,82.734375,495.5,349.6875,658.0,369.84375,719.0,334.6875,841.0,420.703125,537.0,558.75,626.0,575.625,0
0.0,0.0,520.5,79.6875,648.0,82.96875,494.5,350.625,660.5,371.015625,717.0,330.234375,841.0,418.828125,536.0,559.6875,626.5,575.625,0
0.0,0.0,515.0,78.515625,645.5,83.671875,491.5,351.328125,661.0,372.421875,715.0,328.828125,844.0,418.125,538.0,560.625,629.0,576.5625,0
0.0,0.0,515.0,78.28125,645.0,85.078125,492.0,352.734375,663.5,373.125,715.0,327.65625,849.0,415.78125,536.0,557.8125,628.5,574.21875,0
0.0,0.0,516.0,78.75,644.0,82.734375,492.0,354.375,665.0,372.65625,715.0,327.65625,847.0,414.375,535.0,558.28125,628.5,574.21875,0
