nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,691.3571428571429,66.26116071428571,303.125,53.4375,780.0,289.453125,293.0,367.03125,879.0,413.90625,685.0,386.015625,688.0,705.0,398.75,725.625,0
0.0,0.0,691.7142857142857,65.95982142857143,302.75,52.265625,781.5,294.84375,291.25,367.03125,870.5,420.234375,678.0,371.25,691.0,698.90625,403.5,720.46875,0
0.0,0.0,692.0714285714286,65.65848214285714,305.5625,52.5,782.0,289.21875,296.0,371.25,846.0,413.90625,692.5,369.84375,692.0,703.125,407.5,725.625,0
0.0,0.0,692.4285714285714,65.35714285714286,308.375,52.734375,785.0,292.265625,309.5,370.078125,855.5,410.625,699.5,382.5,690.5,702.65625,405.0,724.6875,0
0.0,0.0,692.7857142857143,65.05580357142857,311.1875,52.96875,787.0,296.25,308.0,367.03125,844.0,404.765625,691.0,400.78125,690.0,700.3125,410.25,721.875,0
0.0,0.0,693.1428571428571,64.75446428571429,314.0,53.203125,790.0,300.234375,312.75,370.78125,853.5,404.53125,707.0,415.078125,688.0,700.3125,404.5,720.0,0
0.0,0.0,693.5,64.453125,313.0,57.65625,792.0,297.65625,330.0,375.9375,847.0,402.1875,712.5,425.15625,686.0,701.25,405.5,720.9375,0
0.0,0.0,693.875,64.423828125,317.75,57.1875,790.0,298.125,335.75,379.921875,840.0,402.890625,709.0,428.671875,686.5,700.3125,409.5,720.46875,0
0.0,0.0,694.25,64.39453125,317.625,57.1875,791.5,296.71875,334.25,383.671875,829.5,393.046875,706.5,431.71875,685.0,701.25,409.0,721.875,0
0.0,0.0,694.625,64.365234375,317.5,57.1875,789.5,295.78125,346.0,388.125,836.0,396.796875,704.5,426.328125,686.0,707.8125,407.5,727.96875,0
0.0,0.0,695.0,64.3359375,319.0,56.77734375,793.0,298.59375,343.5,387.65625,837.0,411.5625,692.0,421.640625,687.5,701.25,411.0,721.875,0
0.0,0.0,695.375,64.306640625,320.5,56.3671875,795.0,303.75,342.5,390.0,844.0,418.828125,696.5,415.78125,689.5,701.25,413.0,721.875,0
0.0,0.0,695.75,64.27734375,322.0,55.95703125,795.5,307.96875,340.25,382.5,835.0,417.65625,692.0,418.359375,691.5,701.71875,418.5,722.34375,0
0.0,0.0,696.125,64.248046875,323.5,55.546875,797.0,308.671875,341.5,383.90625,825.0,407.578125,699.0,422.8125,692.5,702.65625,418.25,722.34375,0
0.0,0.0,696.5,64.21875,323.5,59.53125,802.0,309.375,354.75,392.8125,820.5,409.21875,712.0,432.1875,692.5,699.375,422.5,720.0,0
0.0,0.0,697.0,62.8125,322.5,61.40625,806.0,305.390625,373.5,405.0,826.0,406.171875,734.0,436.875,694.0,703.125,423.0,726.09375,0
0.0,0.0,697.0,65.859375,325.0,68.4375,811.5,314.53125,379.75,400.3125,813.0,401.015625,722.0,437.8125,691.5,707.8125,424.0,727.5,0
0.0,0.0,698.0,64.21875,330.5,64.921875,814.0,311.953125,390.25,401.484375,812.0,397.5,732.5,439.6875,691.0,705.9375,425.25,726.09375,0
0.0,0.0,702.5,64.6875,332.5,60.9375,810.0,307.96875,385.5,391.875,818.0,402.65625,740.5,436.875,688.0,704.0625,419.0,721.875,0
0.0,0.0,700.0,64.453125,332.0,64.6875,810.5,306.5625,387.75,391.640625,816.5,399.140625,736.5,433.828125,689.5,702.1875,422.5,720.9375,0
0.0,0.0,701.0,64.3359375,334.0,60.0,811.5,307.96875,391.5,386.71875,824.0,401.25,739.0,434.53125,688.5,699.375,422.25,717.1875,0
0.0,0.0,702.0,64.21875,340.25,60.234375,813.5,308.671875,390.0,385.78125,823.0,405.9375,734.0,433.59375,690.5,699.375,426.5,717.1875,0
0.0,0.0,702.5,62.578125,337.0,60.0,812.0,307.265625,391.0,386.25,831.0,415.546875,737.0,434.0625,688.0,699.84375,423.75,718.59375,0
0.0,0.0,706.0,63.515625,340.5,58.359375,812.5,307.03125,401.25,384.609375,829.0,413.90625,730.5,435.9375,688.0,700.3125,423.75,718.125,0
0.0,0.0,701.5,59.296875,338.125,57.71484375,814.0,302.578125,401.25,381.5625,827.0,398.671875,752.5,437.34375,689.0,699.84375,424.25,720.46875,0
0.0,0.0,699.375,58.0078125,335.75,57.0703125,816.0,300.46875,405.25,373.828125,825.0,399.375,742.0,437.109375,689.0,696.5625,425.0,716.25,0
0.0,0.0,697.25,56.71875,333.375,56.42578125,817.0,298.125,414.0,375.0,831.5,400.546875,814.0,445.3125,689.0,696.09375,424.0,719.0625,0
0.0,0.0,695.125,55.4296875,331.0,55.78125,818.0,292.5,418.0,369.84375,837.5,394.6875,793.5,440.625,690.0,696.5625,425.25,719.53125,0
0.0,0.0,693.0,54.140625,333.6666666666667,56.1328125,821.0,293.4375,426.5,367.03125,842.0,394.21875,802.0,435.9375,691.0,694.6875,425.0,717.1875,0
0.0,0.0,696.0,55.921875,336.3333333333333,56.484375,815.5,291.328125,430.25,365.390625,857.5,412.265625,791.0,430.3125,691.0,692.8125,423.25,714.375,0
0.0,0.0,699.0,57.703125,339.0,56.8359375,813.0,294.84375,426.75,362.578125,866.0,426.5625,783.0,423.046875,693.0,696.5625,425.25,716.71875,0
0.0,0.0,702.0,59.484375,341.6666666666667,57.1875,810.5,294.140625,429.5,363.984375,872.0,421.40625,773.0,422.578125,693.0,693.75,426.0,715.3125,0
0.0,0.0,705.0,61.265625,344.3333333333333,57.5390625,810.0,297.890625,430.5,363.28125,873.0,421.875,783.0,421.40625,693.0,693.75,429.0,714.375,0
0.0,0.0,708.0,63.046875,347.0,57.890625,811.5,302.578125,433.0,364.921875,885.5,433.59375,789.0,419.53125,694.0,694.6875,431.25,715.3125,0
0.0,0.0,716.0,64.921875,345.8333333333333,58.75,812.5,297.890625,435.75,363.515625,862.0,415.3125,817.0,420.9375,694.0,698.4375,427.0,721.40625,0
0.0,0.0,718.0,68.203125,344.6666666666667,59.609375,814.5,308.203125,433.5,359.765625,865.5,420.9375,800.0,411.5625,695.0,700.3125,426.5,721.40625,0
0.0,0.0,716.7857142857143,68.01897321428571,343.5,60.46875,808.0,300.703125,438.25,356.484375,869.0,412.5,770.0,410.859375,695.5,699.375,432.5,718.125,0
0.0,0.0,715.5714285714286,67.83482142857143,343.96153846153845,60.14423076923077,807.5,304.21875,445.25,352.5,884.0,412.03125,773.5,408.28125,694.5,698.90625,433.5,718.125,0
0.0,0.0,714.3571428571429,67.65066964285714,344.4230769230769,59.81971153846154,805.0,300.9375,452.75,348.75,870.0,413.4375,788.0,407.34375,696.0,697.5,435.5,716.71875,0
0.0,0.0,713.1428571428571,67.46651785714286,344.88461538461536,59.49519230769231,806.5,300.0,462.25,349.6875,883.0,419.0625,810.0,406.171875,692.0,697.96875,435.25,718.125,0
0.0,0.0,711.9285714285714,67.28236607142857,345.34615384615387,59.17067307692308,805.0,301.40625,464.0,346.171875,875.0,408.28125,793.0,407.34375,693.0,701.71875,432.0,720.0,0
0.0,0.0,710.7142857142857,67.09821428571429,345.8076923076923,58.84615384615385,806.0,301.40625,466.25,345.0,890.0,415.78125,819.0,408.046875,693.0,699.84375,430.75,719.0625,0
0.0,0.0,709.5,66.9140625,346.2692307692308,58.52163461538461,812.5,305.625,468.0,343.125,894.5,428.671875,836.0,414.84375,697.5,700.3125,429.0,723.28125,0
0.0,0.0,708.2857142857143,66.72991071428571,346.7307692307692,58.19711538461539,809.5,307.5,468.5,343.59375,888.0,413.203125,850.0,420.703125,697.0,701.25,430.25,723.75,0
0.0,0.0,707.0714285714286,66.54575892857143,347.1923076923077,57.87259615384615,805.5,310.546875,472.5,342.65625,908.0,423.28125,866.0,424.21875,697.0,705.46875,430.0,728.4375,0
0.0,0.0,705.8571428571429,66.36160714285714,347.65384615384613,57.54807692307692,805.0,311.953125,469.5,340.78125,897.0,427.5,846.0,422.8125,697.0,705.46875,431.25,727.5,0
0.0,0.0,704.6428571428571,66.17745535714286,348.11538461538464,57.22355769230769,807.0,309.375,471.75,344.0625,892.5,423.046875,843.0,424.21875,697.0,703.125,431.0,726.5625,0
0.0,0.0,703.4285714285714,65.99330357142857,348.5769230769231,56.89903846153846,809.5,309.609375,471.5,346.40625,898.5,427.03125,855.0,424.921875,698.0,701.25,432.75,724.6875,0
0.0,0.0,702.2142857142857,65.80915178571429,349.03846153846155,56.57451923076923,806.0,307.265625,467.5,348.984375,890.0,429.84375,838.0,430.78125,697.5,700.3125,435.5,723.28125,0
0.0,0.0,701.0,65.625,349.5,56.25,800.0,306.796875,470.0,352.03125,878.0,428.203125,827.0,437.8125,693.5,695.15625,435.25,716.25,0
0.0,0.0,703.0,65.390625,348.75,55.78125,800.0,310.78125,468.5,351.5625,878.0,424.6875,824.0,440.15625,693.0,698.90625,431.5,719.0625,0
0.0,0.0,703.5,65.859375,350.25,55.546875,799.0,311.71875,466.0,352.265625,883.5,424.6875,815.5,447.65625,693.5,696.09375,433.25,715.78125,0
0.0,0.0,704.5,65.859375,350.75,56.71875,799.0,312.421875,463.75,354.609375,891.0,427.734375,817.0,452.109375,692.0,696.09375,432.75,716.25,0
0.0,0.0,707.0,67.96875,352.0,58.359375,800.0,314.53125,457.5,354.609375,887.0,421.40625,810.0,455.390625,691.5,697.5,429.25,715.3125,0
0.0,0.0,705.0,66.5625,350.0,57.890625,802.0,314.0625,452.25,354.609375,886.5,416.953125,804.5,457.96875,690.5,698.90625,428.0,718.125,0
0.0,0.0,705.0,64.453125,349.0,57.421875,803.0,305.625,452.75,355.078125,874.0,405.234375,797.0,457.96875,692.5,694.21875,430.0,714.375,0
0.0,0.0,705.0,63.28125,348.75,58.125,801.5,301.875,457.0,357.421875,881.0,409.453125,802.0,461.25,692.0,693.75,430.25,714.375,0
0.0,0.0,703.0,62.109375,350.5,58.125,801.5,299.0625,462.0,355.3125,877.5,404.53125,809.5,457.734375,693.0,692.34375,433.0,713.90625,0
0.0,0.0,698.0,57.1875,349.5,56.484375,801.5,285.46875,468.75,361.40625,866.5,387.890625,847.0,470.15625,693.0,690.0,435.5,713.4375,0
0.0,0.0,693.0,55.546875,360.75,58.59375,804.0,286.40625,480.0,362.34375,856.0,367.5,846.5,470.15625,678.0,686.25,433.0,712.96875,0
0.0,0.0,697.1666666666666,59.140625,362.0833333333333,60.859375,816.5,301.40625,458.5,360.0,838.0,412.96875,819.0,458.90625,696.0,700.78125,431.5,723.28125,0
0.0,0.0,701.3333333333334,62.734375,363.4166666666667,63.125,817.5,303.046875,458.5,364.6875,863.0,437.578125,818.0,454.6875,698.0,699.375,433.0,722.8125,0
0.0,0.0,705.5,66.328125,364.75,65.390625,824.5,311.25,470.0,370.078125,852.0,416.484375,827.0,464.53125,682.0,693.75,431.25,716.25,0
0.0,0.0,712.5,70.078125,370.25,67.265625,825.0,313.359375,470.0,370.78125,852.0,413.671875,824.0,470.859375,683.0,695.625,430.0,715.3125,0
0.0,0.0,716.5,72.890625,377.75,67.03125,827.5,315.46875,474.0,376.40625,853.5,409.6875,835.0,480.46875,686.0,696.5625,438.0,716.25,0
0.0,0.0,718.0,73.125,381.5,69.375,832.0,315.9375,476.0,381.5625,852.5,423.28125,840.0,489.375,689.0,699.375,442.75,720.0,0
0.0,0.0,728.0,70.078125,380.0,67.265625,836.0,315.0,474.25,383.90625,853.5,445.78125,853.5,499.21875,702.5,710.625,443.5,731.71875,0
0.0,0.0,731.0,71.953125,389.0,70.546875,841.0,318.984375,478.0,381.796875,851.0,446.71875,854.5,497.8125,702.5,706.875,448.5,727.5,0
0.0,0.0,741.0,80.15625,400.5,70.546875,842.0,325.3125,497.0,385.3125,863.0,459.140625,866.0,488.90625,703.0,712.96875,448.25,731.25,0
0.0,0.0,748.5,83.671875,414.25,67.5,844.0,335.15625,503.75,382.03125,867.5,460.3125,882.0,480.9375,702.0,714.375,447.75,730.78125,0
0.0,0.0,762.0,96.328125,435.0,64.6875,851.0,347.34375,514.5,381.5625,854.0,445.78125,889.0,466.40625,704.0,712.5,454.5,724.6875,0
0.0,0.0,767.0,96.5625,446.0,63.28125,844.0,350.625,541.0,375.0,912.0,476.71875,919.0,476.25,706.0,718.59375,457.5,730.78125,0
0.0,0.0,771.0,95.390625,470.5,59.53125,841.0,354.375,564.5,366.5625,932.0,483.28125,942.5,474.84375,705.0,718.125,462.25,727.96875,0
0.0,0.0,775.0,97.96875,486.5,59.53125,841.0,372.1875,596.0,362.8125,951.0,488.4375,975.0,470.15625,706.5,718.125,469.5,727.03125,0
0.0,0.0,777.0,101.953125,501.0,61.875,835.0,383.4375,616.0,351.328125,927.0,513.75,991.5,470.15625,707.0,713.4375,474.5,721.40625,0
0.0,0.0,780.0,107.109375,515.0,59.765625,817.0,385.78125,635.5,344.0625,922.5,535.78125,1008.5,460.3125,704.5,712.96875,472.25,720.0,0
0.0,0.0,788.5,120.0,534.0,66.796875,820.5,408.046875,707.0,372.421875,948.0,492.1875,1044.0,472.03125,704.0,717.1875,472.25,722.34375,0
0.0,0.0,799.5,125.7421875,553.5,61.171875,842.0,412.265625,726.0,365.15625,991.0,522.1875,1070.0,475.78125,705.5,720.9375,473.75,723.75,0
0.0,0.0,800.5,123.28125,572.0,66.796875,830.5,394.21875,776.0,390.9375,958.0,476.484375,1085.0,485.625,703.0,720.0,479.25,726.5625,0
0.0,0.0,813.5,137.34375,585.0,75.703125,860.0,406.40625,805.0,395.859375,1061.0,506.25,1087.0,489.375,702.0,720.46875,482.75,726.09375,0
0.0,0.0,822.0,142.5,591.5,68.4375,874.0,409.921875,791.5,363.984375,1096.0,517.5,1099.0,500.625,703.5,721.40625,485.5,722.34375,0
0.0,0.0,830.5,144.4921875,601.5,59.0625,884.5,395.625,796.5,352.265625,1100.0,515.625,1116.0,507.1875,707.0,720.9375,480.25,719.0625,0
0.0,0.0,834.0,150.0,626.0,64.6875,888.5,405.0,783.5,332.8125,1113.0,508.59375,1112.0,495.46875,708.0,717.1875,503.75,715.78125,0
0.0,0.0,832.5,155.859375,650.0,67.96875,897.0,393.515625,783.5,331.171875,1105.0,493.59375,1093.0,492.65625,678.5,710.15625,500.5,704.53125,0
0.0,0.0,839.0,148.828125,649.0,69.84375,906.0,396.5625,789.5,339.609375,1124.0,494.53125,1109.0,496.875,683.0,712.03125,498.75,704.0625,0
0.0,0.0,835.5,157.03125,657.5,67.5,917.0,379.6875,777.0,339.609375,1130.0,482.34375,1102.0,490.3125,678.0,707.8125,508.25,702.1875,0
0.0,0.0,834.0,160.78125,658.5,66.796875,926.0,390.46875,769.5,344.53125,1129.0,483.75,1100.0,487.96875,679.0,715.78125,510.75,710.625,0
0.0,0.0,831.0,160.3125,658.5,69.84375,934.5,391.640625,782.0,364.21875,1132.0,485.625,1107.0,482.8125,680.0,712.03125,512.0,706.875,0
0.0,0.0,839.0,163.59375,656.5,68.4375,949.0,363.75,769.5,361.875,1133.0,502.5,1110.0,487.5,683.5,713.4375,511.5,707.8125,0
0.0,0.0,852.5,166.40625,642.5,52.5,925.5,345.0,729.0,341.25,1050.0,485.625,1070.0,480.46875,713.0,722.8125,503.25,714.84375,0
0.0,0.0,850.5,160.546875,641.0,52.96875,914.0,308.4375,718.5,345.0,985.0,437.34375,1051.0,476.71875,715.0,719.0625,506.75,712.5,0
0.0,0.0,862.0,171.328125,649.0,47.109375,941.0,339.84375,719.0,348.75,1078.0,501.5625,1098.0,499.21875,725.5,733.59375,511.75,725.625,0
0.0,0.0,873.0,181.7578125,649.0,51.328125,976.0,410.15625,699.0,340.3125,1167.0,558.75,1043.0,464.0625,727.5,738.75,507.0,725.15625,0
0.0,0.0,872.0,176.6015625,648.0,49.6875,967.0,373.125,684.0,333.75,1144.0,544.6875,1026.0,457.03125,729.5,733.125,513.0,720.0,0
0.0,0.0,876.5,181.640625,646.5,48.75,981.0,401.484375,668.0,332.34375,1171.0,555.9375,1006.0,449.0625,730.0,736.875,509.25,722.34375,0
0.0,0.0,872.0,170.9765625,638.0,48.046875,971.5,375.9375,665.0,339.609375,1164.0,550.3125,1004.0,441.328125,731.5,735.0,511.0,724.6875,0
0.0,0.0,875.0,173.203125,635.5,50.390625,980.5,387.65625,646.0,333.28125,1155.0,542.34375,991.0,431.25,732.5,730.3125,511.5,718.125,0
0.0,0.0,886.0,186.4453125,634.5,52.265625,1009.0,433.59375,633.0,332.109375,1182.0,547.5,985.0,423.984375,732.5,737.8125,507.75,720.0,0
0.0,0.0,887.5,182.2265625,623.0,48.75,1014.0,432.1875,619.5,334.21875,1197.0,532.96875,981.5,420.234375,735.5,733.59375,505.0,714.375,0
0.0,0.0,889.0,181.640625,625.5,50.390625,1007.0,442.96875,609.0,326.71875,1194.0,546.5625,981.0,404.53125,736.0,739.6875,504.25,722.34375,0
0.0,0.0,890.0,179.765625,616.0,53.90625,1013.5,436.640625,608.5,334.21875,1201.0,539.0625,987.0,403.828125,738.5,737.8125,507.75,721.875,0
0.0,0.0,886.0,175.78125,610.0,54.609375,995.0,424.921875,601.0,333.28125,1180.0,534.375,980.0,399.84375,738.0,732.1875,506.0,718.59375,0
0.0,0.0,885.0,172.265625,602.5,54.609375,997.0,421.640625,593.5,334.921875,1178.0,539.53125,987.0,403.359375,739.0,735.46875,505.25,721.875,0
0.0,0.0,882.5,166.0546875,595.5,55.3125,993.0,413.671875,587.0,338.203125,1176.0,539.53125,980.5,398.4375,739.0,732.1875,502.75,720.9375,0
0.0,0.0,879.0,161.6015625,590.5,55.3125,994.5,418.125,582.0,338.90625,1178.0,540.0,976.0,395.859375,736.0,734.0625,500.0,721.875,0
0.0,0.0,874.5,158.7890625,585.0,54.84375,989.5,420.0,576.0,339.375,1170.0,541.875,976.0,395.859375,734.0,734.0625,498.0,722.8125,0
0.0,0.0,867.5,155.5078125,581.0,55.78125,989.0,417.1875,572.0,338.4375,1170.0,543.75,973.0,397.03125,731.0,733.125,496.25,723.28125,0
0.0,0.0,865.5,154.6875,575.0,55.546875,990.0,418.125,566.5,337.96875,1170.0,545.15625,973.0,400.3125,731.0,731.71875,494.25,721.875,0
0.0,0.0,862.5,151.0546875,568.5,56.015625,987.0,399.375,564.0,339.375,1167.0,540.9375,989.0,407.109375,731.5,729.375,492.5,720.9375,0
0.0,0.0,858.0,145.546875,565.0,57.1875,989.0,385.3125,559.0,340.78125,1164.0,535.78125,960.0,397.03125,729.5,729.84375,493.25,724.6875,0
0.0,0.0,856.0,142.265625,556.5,58.125,990.5,372.1875,556.5,341.25,1168.0,531.5625,955.0,394.453125,730.5,725.15625,491.0,720.0,0
0.0,0.0,854.0,140.0390625,550.0,60.234375,990.0,364.21875,551.0,342.1875,1169.0,529.21875,933.5,389.53125,730.0,723.75,489.0,719.53125,0
0.0,0.0,855.0,139.8046875,549.0,60.9375,997.5,367.96875,548.0,345.9375,1178.0,531.5625,940.0,392.8125,728.0,727.5,486.75,722.8125,0
0.0,0.0,853.0,135.9375,546.0,61.171875,999.0,361.875,546.0,346.875,1177.0,528.75,934.5,389.296875,727.0,727.96875,486.0,723.75,0
0.0,0.0,852.0,132.890625,544.0,60.9375,997.5,356.015625,538.0,348.28125,1178.0,525.46875,928.0,389.53125,726.5,727.96875,484.5,724.6875,0
0.0,0.0,849.5,128.7890625,540.0,61.640625,994.0,352.03125,535.0,351.5625,1182.0,521.25,926.0,391.40625,725.5,726.5625,483.75,724.6875,0
0.0,0.0,847.0,126.4453125,534.5,63.75,998.0,355.78125,531.5,353.671875,1190.0,522.1875,916.5,394.453125,723.0,721.40625,480.75,719.0625,0
0.0,0.0,845.5,124.21875,536.0,62.34375,998.5,355.546875,528.5,357.890625,1193.0,520.3125,913.0,397.96875,722.0,721.40625,480.5,720.46875,0
0.0,0.0,843.0,119.53125,529.5,64.453125,993.0,351.328125,527.5,360.9375,1190.0,515.625,909.5,400.78125,721.5,719.0625,477.5,719.0625,0
0.0,0.0,841.5,117.1875,526.0,64.453125,994.5,352.03125,525.5,363.046875,1187.0,508.125,909.0,404.53125,720.0,725.15625,474.5,725.15625,0
0.0,0.0,840.5,115.78125,522.0,66.796875,993.0,349.6875,525.0,364.21875,1189.0,501.5625,905.0,405.234375,721.5,720.46875,476.5,720.9375,0
0.0,0.0,839.0,114.375,518.0,68.671875,988.0,347.109375,522.5,368.203125,1180.0,490.3125,909.0,407.578125,721.0,719.53125,475.75,721.875,0
0.0,0.0,837.0,111.796875,514.5,68.90625,982.5,340.78125,519.0,372.421875,1168.0,473.90625,906.0,409.6875,721.0,715.78125,475.25,719.0625,0
0.0,0.0,835.5,110.625,511.5,68.203125,977.0,332.34375,515.0,375.46875,1150.0,460.546875,905.0,411.5625,723.0,716.25,476.75,721.875,0
0.0,0.0,827.5,105.234375,505.5,64.21875,968.0,329.53125,507.25,379.6875,1139.0,446.25,885.0,417.421875,722.5,717.65625,476.75,721.875,0
0.0,0.0,823.0,101.71875,503.0,65.859375,957.0,324.140625,501.0,381.5625,1110.0,425.15625,879.0,416.953125,722.0,714.375,477.0,720.0,0
0.0,0.0,820.0,98.203125,503.0,63.046875,951.0,321.09375,493.0,379.6875,1113.0,418.828125,876.0,414.140625,721.5,712.5,477.25,720.0,0
0.0,0.0,817.0,96.5625,496.5,65.15625,942.0,320.390625,491.75,372.890625,1119.0,407.109375,872.5,407.8125,722.0,706.875,479.75,715.78125,0
0.0,0.0,817.5,99.609375,496.0,69.609375,927.0,324.375,483.5,377.8125,1100.0,396.5625,870.5,402.65625,722.5,708.75,482.25,718.125,0
0.0,0.0,810.0,90.9375,487.75,64.453125,917.0,311.25,487.75,373.125,1064.0,390.0,868.5,392.34375,726.5,715.78125,479.5,724.6875,0
0.0,0.0,810.5,99.375,488.5,67.734375,909.0,321.09375,482.0,377.578125,1071.0,394.6875,868.0,384.140625,722.0,707.34375,480.25,717.1875,0
0.0,0.0,798.5,92.34375,486.75,58.359375,900.0,320.859375,490.0,373.59375,1024.0,386.71875,870.0,375.46875,728.0,706.40625,486.5,712.5,0
0.0,0.0,798.0,94.6875,488.0,63.984375,881.0,330.0,494.0,381.09375,1014.0,392.8125,880.0,363.75,722.0,707.8125,485.0,720.0,0
0.0,0.0,789.5,94.921875,486.0,63.75,884.0,386.71875,508.0,375.46875,1024.0,402.65625,885.5,357.1875,724.0,718.125,484.0,726.09375,0
0.0,0.0,786.0,101.953125,493.0,66.09375,844.0,400.78125,533.0,372.65625,1015.0,452.8125,885.0,356.71875,720.0,715.3125,491.75,724.6875,0
0.0,0.0,781.5,107.8125,508.5,63.28125,819.5,421.40625,557.0,357.65625,997.0,451.640625,942.0,345.9375,713.5,718.125,491.0,724.21875,0
0.0,0.0,776.5,108.515625,521.5,58.828125,808.5,420.9375,592.0,358.125,981.0,467.8125,950.0,343.125,709.5,717.1875,493.25,723.75,0
0.0,0.0,772.5,116.71875,539.0,58.359375,772.0,431.25,623.5,352.5,950.5,465.0,987.0,354.84375,699.5,718.125,487.5,724.21875,0
0.0,0.0,771.0,130.546875,553.5,57.421875,780.0,447.1875,646.0,339.84375,945.0,477.1875,1012.0,364.6875,693.0,727.5,481.5,729.375,0
0.0,0.0,771.5,133.59375,558.5,61.875,758.0,457.96875,692.0,336.09375,952.5,484.21875,1058.0,381.5625,691.0,730.3125,479.5,734.0625,0
0.0,0.0,761.5,128.90625,573.0,69.609375,719.0,442.03125,721.0,326.71875,914.0,500.15625,1076.0,401.71875,686.5,721.40625,481.75,727.96875,0
0.0,0.0,750.0,114.84375,579.0,70.78125,704.0,420.9375,757.5,334.21875,888.0,499.6875,1092.0,419.0625,681.5,719.0625,483.25,730.78125,0
0.0,0.0,733.0,97.03125,578.5,70.546875,667.5,398.203125,767.5,310.3125,879.0,501.09375,1100.0,430.78125,678.5,707.8125,476.0,719.0625,0
0.0,0.0,733.5,91.875,586.0,51.5625,670.5,393.984375,810.5,323.90625,880.0,510.0,1118.0,452.109375,688.5,712.5,475.5,723.75,0
0.0,0.0,747.0,97.5,606.5,47.109375,663.5,414.375,826.5,322.03125,886.5,518.90625,1122.0,462.890625,684.5,719.0625,472.25,728.90625,0
0.0,0.0,744.0,90.9375,613.0,46.875,622.0,400.78125,844.0,329.53125,859.0,516.5625,1126.0,474.375,684.0,715.78125,464.75,722.34375,0
0.0,0.0,739.0,95.859375,619.0,50.625,631.0,406.875,863.5,342.421875,865.0,522.1875,1132.0,490.3125,677.0,723.28125,464.0,733.125,0
0.0,0.0,767.0,86.953125,621.0,48.515625,617.0,395.15625,868.5,342.1875,847.0,519.375,1142.0,508.125,691.0,720.9375,452.25,722.34375,0
0.0,0.0,772.5,89.765625,633.5,54.84375,633.0,390.9375,876.0,346.640625,845.0,525.9375,1132.0,508.59375,684.0,720.46875,458.5,722.34375,0
0.0,0.0,776.5,97.96875,652.0,58.828125,644.0,412.5,888.0,352.734375,856.0,532.5,1131.0,516.09375,681.0,717.65625,460.0,716.25,0
0.0,0.0,781.0,101.71875,678.0,52.03125,613.5,424.6875,907.5,371.25,841.5,535.3125,1132.0,520.3125,675.5,722.34375,465.25,724.6875,0
0.0,0.0,790.5,103.125,679.5,53.203125,632.0,432.1875,913.5,371.484375,856.5,539.0625,1132.0,525.9375,679.0,722.34375,461.75,720.9375,0
0.0,0.0,787.5,95.625,690.0,57.1875,639.0,394.453125,914.0,362.109375,848.0,537.1875,1132.0,524.0625,669.0,716.71875,466.25,719.0625,0
0.0,0.0,787.5,95.15625,689.0,56.25,640.0,372.65625,907.5,345.46875,838.5,538.125,1134.0,528.75,666.0,712.5,468.25,714.375,0
974.5,93.75,782.5,92.8125,697.0,63.28125,648.0,358.59375,918.0,354.609375,837.0,535.78125,1136.0,531.5625,660.0,713.4375,468.5,716.71875,0
974.875,94.39453125,791.0,70.546875,700.0,66.09375,734.0,232.8515625,919.5,347.578125,858.0,453.28125,1137.0,535.78125,661.5,697.96875,472.75,708.28125,0
975.25,95.0390625,788.5,79.6875,706.0,65.15625,687.5,299.53125,937.5,363.75,840.0,521.25,1140.0,541.40625,658.0,704.0625,472.25,712.5,0
975.625,95.68359375,790.0,71.953125,697.5,59.765625,707.5,271.40625,935.0,360.9375,848.5,502.03125,1149.0,549.84375,660.0,705.0,471.0,715.78125,0
