nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
1118.0,228.8671875,824.0,252.65625,914.0,259.6875,954.5,497.8125,1192.0,537.1875,1084.6666666666667,578.125,1146.0,549.375,696.0,781.875,707.5,801.5625,0
1125.0,220.4296875,828.0,256.171875,919.5,254.0625,925.5,499.6875,1212.0,530.625,1066.0,587.8125,1131.0,585.0,700.5,786.09375,714.0,802.5,0
1124.0,224.53125,825.0,259.6875,921.5,249.609375,912.5,501.5625,1214.0,525.46875,1063.0,585.0,1134.0,577.96875,700.5,790.3125,712.5,806.25,0
1115.0,237.0703125,819.5,263.90625,924.0,246.09375,925.0,508.59375,1232.0,526.875,1072.0,585.0,1120.0,542.34375,722.0,795.46875,719.5,810.9375,0
1107.0,244.6875,819.0,266.71875,926.0,243.515625,912.0,513.75,1238.0,524.0625,1086.0,586.875,1118.0,542.34375,726.5,791.25,720.0,804.375,0
1117.0,230.15625,827.5,264.84375,924.0,238.125,883.0,512.8125,1230.0,514.21875,1077.0,584.53125,1119.0,555.46875,740.0,792.1875,724.0,804.84375,0
1121.0,222.421875,830.0,260.15625,923.5,236.25,824.0,508.125,1226.0,505.3125,1039.0,579.375,1122.0,566.25,731.0,787.5,719.5,798.75,0
1115.0,228.984375,817.0,259.6875,930.0,234.609375,815.0,513.75,1229.0,504.375,1040.0,580.3125,1118.0,549.375,708.0,785.625,722.0,795.46875,0
1109.0,234.375,813.5,258.046875,934.0,235.78125,812.0,517.5,1238.0,502.5,1043.0,584.0625,1130.0,587.8125,694.5,784.21875,721.5,794.0625,0
1102.0,235.6640625,815.0,255.0,930.0,223.4765625,815.5,539.0625,1231.0,498.28125,1050.0,589.6875,1130.0,533.4375,707.5,793.125,711.0,794.0625,0
1094.0,240.46875,815.5,257.8125,929.5,225.3515625,808.0,541.875,1236.0,498.75,1044.0,592.96875,1128.0,530.625,703.0,797.34375,707.0,796.875,0
1089.0,243.984375,807.5,260.625,929.0,224.765625,802.5,546.5625,1240.0,504.84375,1041.0,595.3125,1119.0,526.40625,696.0,800.625,708.5,799.6875,0
1090.0,241.40625,804.0,261.5625,936.5,225.3515625,804.0,547.03125,1236.0,500.15625,1044.0,598.125,1136.0,560.625,685.0,798.28125,711.0,795.9375,0
1088.0,241.40625,809.5,262.96875,928.0,224.296875,795.5,550.3125,1243.0,503.4375,1035.0,599.0625,1148.0,512.8125,700.0,802.96875,707.0,801.5625,0
1087.0,240.46875,810.5,262.265625,928.5,226.171875,789.5,548.4375,1244.0,503.90625,1027.0,600.9375,1168.0,491.25,702.0,803.90625,706.0,803.4375,0
1088.0,244.6875,806.0,264.84375,932.0,235.078125,786.0,534.375,1236.0,514.6875,1026.0,602.8125,1127.0,472.5,701.0,787.96875,714.0,797.8125,0
1087.0,238.4765625,814.0,263.90625,923.5,226.2890625,791.0,545.625,1238.0,502.96875,1025.0,603.75,1171.0,455.859375,718.0,805.3125,704.0,805.3125,0
1086.0,240.0,810.0,263.203125,925.0,227.109375,788.5,543.75,1238.0,504.375,1021.0,601.875,1182.0,455.625,712.0,805.3125,706.0,804.375,0
1087.0,239.296875,814.0,263.4375,925.0,226.5234375,785.0,543.28125,1236.0,502.5,1019.5,602.34375,1166.0,486.5625,722.0,806.25,706.0,805.3125,0
1088.0,240.703125,810.5,262.03125,928.0,236.71875,776.0,528.28125,1232.0,515.625,1014.0,600.46875,1110.0,495.0,706.0,785.625,710.0,795.46875,0
1086.0,242.578125,802.0,261.09375,928.5,236.953125,771.5,532.03125,1232.0,517.96875,1011.5,600.0,1133.0,434.0625,688.5,784.6875,711.0,794.53125,0
1085.0,243.28125,808.0,261.5625,920.0,239.296875,777.5,532.5,1228.0,515.625,1012.0,600.0,1112.0,496.40625,698.5,787.96875,708.0,797.8125,0
1085.0,241.40625,799.0,259.21875,925.0,242.578125,792.5,531.5625,1210.0,513.75,1014.5,600.46875,1119.0,498.28125,679.5,783.75,705.0,796.40625,0
1083.0,241.40625,792.0,258.515625,922.0,243.28125,790.0,529.6875,1215.0,521.71875,1008.0,597.1875,1110.0,436.40625,682.0,787.96875,710.0,802.5,0
1084.0,239.53125,794.5,260.15625,922.5,242.109375,825.0,542.8125,1213.0,528.75,1046.0,604.21875,1126.0,500.625,681.0,789.84375,713.0,803.4375,0
1084.0,240.703125,786.0,256.640625,921.0,241.40625,802.5,525.0,1189.0,514.6875,1013.0,598.125,1230.0,555.0,662.0,787.5,714.5,798.75,0
1082.0,239.765625,786.0,256.40625,919.5,242.8125,813.5,519.84375,1174.0,510.0,1021.0,599.0625,1245.0,566.25,657.0,783.75,714.5,794.53125,0
1082.0,237.890625,785.0,251.015625,920.0,245.390625,807.5,518.4375,1184.0,523.125,1018.5,600.0,1191.0,548.4375,655.0,778.59375,711.0,793.125,0
1083.0,235.78125,789.0,253.125,911.0,242.578125,847.0,525.46875,1179.0,529.6875,1046.0,606.09375,1144.0,495.9375,663.0,786.09375,713.0,799.6875,0
1081.0,231.5625,784.0,251.953125,910.5,239.296875,829.0,522.1875,1167.0,530.15625,1034.0,601.875,1207.0,552.1875,654.0,783.75,713.0,795.9375,0
1076.0,234.7265625,784.5,250.78125,909.0,242.578125,841.0,531.09375,1176.0,538.59375,1044.0,606.5625,1178.0,562.5,659.0,783.28125,710.5,797.34375,0
1075.0,224.53125,778.0,255.234375,902.0,235.1953125,840.5,547.96875,1158.0,534.375,1046.0,603.28125,1215.0,544.6875,636.0,780.9375,707.5,791.25,0
1076.0,225.703125,797.0,251.71875,886.0,238.359375,860.5,535.3125,1114.0,544.6875,1043.0,610.3125,1244.0,566.25,682.0,783.28125,702.5,795.0,0
1075.0,217.734375,792.5,247.265625,883.0,238.9453125,878.5,526.875,1090.0,549.375,1038.0,610.3125,1246.0,575.625,667.0,782.34375,707.5,795.0,0
1072.0,219.375,784.5,244.6875,887.0,245.625,859.3333333333334,531.71875,1075.0,555.46875,1034.4642857142858,613.59375,1243.0,571.40625,649.5,774.84375,716.0,787.03125,0
1074.0,214.921875,788.5,246.09375,882.5,240.9375,840.1666666666666,536.5625,1046.0,550.78125,1030.9285714285713,616.875,1233.0,565.3125,665.0,768.75,726.0,785.15625,0
1070.0,214.921875,773.5,239.765625,876.5,242.8125,821.0,541.40625,1045.0,559.6875,1027.392857142857,620.15625,1234.0,580.3125,645.0,771.5625,708.0,786.5625,0
1078.0,194.296875,771.5,236.8359375,873.0,243.515625,820.0,538.59375,1021.0,556.875,1023.8571428571429,623.4375,1228.0,581.25,640.0,769.6875,710.0,785.625,0
1067.0,205.8984375,768.5,234.84375,868.0,238.4765625,804.0,543.28125,1017.5,558.75,1020.3214285714286,626.71875,1229.0,585.9375,638.5,770.625,704.0,786.5625,0
1057.0,213.984375,762.5,239.4140625,862.0,242.578125,791.0,551.25,1017.0,561.09375,1016.7857142857143,630.0,1220.0,589.21875,641.0,772.5,698.0,788.90625,0
1054.0,212.8125,759.0,234.2578125,866.0,249.84375,799.0,540.0,1013.0,566.25,1013.25,633.28125,1209.0,591.5625,623.0,765.9375,699.5,785.625,0
1052.0,209.1796875,751.5,235.3125,864.0,254.0625,787.0,540.46875,994.0,563.4375,1009.7142857142857,636.5625,1204.0,593.4375,621.5,764.53125,704.5,783.75,0
1050.0,204.609375,752.0,234.375,858.5,253.59375,780.0,540.9375,985.0,563.4375,1006.1785714285714,639.84375,1198.0,589.6875,624.0,761.71875,701.5,780.9375,0
1050.0,198.28125,751.0,229.8046875,856.0,255.234375,788.5,537.1875,979.0,567.1875,1002.6428571428571,643.125,1200.0,589.21875,625.0,759.84375,704.5,780.9375,0
1053.0,188.4375,748.0,232.5,855.0,259.453125,785.0,541.40625,974.0,571.875,999.1071428571429,646.40625,1197.0,585.46875,629.0,762.1875,710.5,783.75,0
1049.0,190.546875,743.0,232.6171875,853.0,255.46875,774.0,543.75,979.0,575.15625,995.5714285714286,649.6875,1197.0,574.21875,626.0,761.25,708.5,782.34375,0
1044.0,196.171875,745.0,231.796875,848.0,251.015625,797.0,539.0625,974.0,571.40625,992.0357142857143,652.96875,1197.0,567.1875,636.0,759.375,711.0,779.0625,0
1041.0,195.703125,745.5,228.046875,852.0,255.0,849.0,524.0625,978.5,574.6875,988.5,656.25,1203.0,556.40625,632.5,757.03125,711.0,779.53125,0
1041.0,193.59375,744.5,230.0390625,849.0,254.53125,868.0,514.21875,974.5,569.0625,991.1176470588235,653.4375,1200.0,551.71875,637.0,755.625,716.0,777.1875,0
1038.0,199.6875,743.0,230.9765625,841.0,249.609375,804.5,537.1875,968.0,568.125,993.7352941176471,650.625,1189.0,542.8125,642.0,757.03125,709.0,776.71875,0
1040.0,191.8359375,741.5,230.9765625,840.5,248.671875,817.0,530.15625,964.0,564.375,996.3529411764706,647.8125,1186.0,538.125,641.5,757.96875,711.5,778.125,0
1037.0,192.65625,743.5,229.3359375,837.0,253.125,820.0,531.5625,966.0,568.125,998.9705882352941,645.0,1186.0,533.4375,640.0,757.96875,707.5,779.53125,0
1032.0,196.40625,742.0,228.984375,837.0,251.015625,851.0,521.71875,967.5,568.125,1001.5882352941177,642.1875,1188.0,531.5625,640.5,759.84375,711.0,780.9375,0
1026.0,198.75,738.0,226.640625,838.5,254.0625,842.75,520.546875,966.5,567.1875,1004.2058823529412,639.375,1184.0,528.75,627.5,754.6875,708.5,778.125,0
1026.0,198.515625,736.5,227.6953125,837.5,251.25,834.5,519.375,968.0,568.125,1006.8235294117648,636.5625,1185.0,528.75,629.0,757.5,710.0,779.53125,0
1026.0,197.578125,736.0,227.34375,835.0,246.5625,837.0,521.25,965.0,566.25,1009.4411764705883,633.75,1184.0,528.75,632.0,757.5,711.5,778.125,0
1023.5,200.2734375,734.0,227.34375,834.0,247.96875,834.0,521.25,965.0,567.1875,1012.0588235294117,630.9375,1184.0,526.875,628.0,756.5625,707.5,777.1875,0
1022.0,201.796875,734.5,226.2890625,834.0,247.5,840.0,520.3125,965.0,566.25,1014.6764705882352,628.125,1185.0,525.0,625.0,756.5625,706.0,777.65625,0
1021.0,200.2734375,731.5,227.4609375,835.0,248.4375,850.0,517.96875,962.0,565.78125,1017.2941176470588,625.3125,1184.0,526.875,621.0,755.625,707.0,776.71875,0
1020.0,200.390625,732.0,225.703125,835.0,248.90625,845.0,516.09375,961.5,564.375,1019.9117647058823,622.5,1184.0,527.34375,622.0,752.8125,708.0,774.375,0
1019.0,197.8125,730.5,227.2265625,835.0,246.328125,852.0,517.5,957.5,562.5,1022.5294117647059,619.6875,1181.0,529.21875,623.0,755.15625,709.0,775.3125,0
1019.0,197.8125,732.0,226.40625,834.0,247.5,852.0,516.5625,963.0,564.375,1025.1470588235295,616.875,1181.0,530.625,627.5,755.625,711.0,776.25,0
1019.0,196.875,730.0,227.4609375,834.0,244.21875,847.0,520.3125,962.0,567.1875,1027.764705882353,614.0625,1181.0,529.21875,622.0,757.03125,708.5,777.1875,0
1019.0,196.875,734.0,226.9921875,833.5,249.375,846.5,520.78125,963.5,568.125,1030.3823529411766,611.25,1181.0,529.6875,628.0,753.28125,709.5,774.84375,0
1018.0,194.765625,736.5,227.4609375,834.0,251.71875,845.5,523.59375,964.5,569.0625,1033.0,608.4375,1181.0,527.8125,626.5,754.21875,705.0,775.78125,0
1020.0,190.78125,738.5,226.7578125,832.5,249.84375,835.0,526.875,964.0,569.0625,1026.0,613.125,1181.0,526.875,632.0,755.625,705.5,776.71875,0
1017.0,195.8203125,738.0,227.8125,832.5,247.5,848.5,523.59375,960.5,567.65625,1031.0,609.375,1178.0,530.625,630.5,757.96875,707.0,778.125,0
1016.0,196.875,737.5,227.2265625,832.5,249.375,851.0,521.71875,962.5,567.65625,1032.0,607.03125,1179.0,529.6875,632.0,756.09375,706.5,776.71875,0
1015.0,200.2734375,736.5,227.109375,831.5,246.09375,859.0,519.375,962.0,567.1875,1040.0,599.765625,1181.0,529.6875,637.5,756.5625,711.5,776.25,0
1014.0,196.9921875,734.0,226.5234375,832.5,245.15625,868.0,516.09375,965.0,567.65625,1048.0,592.5,1183.0,528.75,628.0,758.90625,709.0,778.59375,0
1016.5,194.8828125,735.0,227.109375,834.0,244.453125,883.5,513.28125,961.5,566.25,1081.0,564.375,1184.0,528.75,629.5,757.5,711.0,777.1875,0
1014.0,198.046875,733.0,227.4609375,834.0,246.328125,875.0,514.6875,963.5,567.65625,1064.0,577.96875,1185.0,527.8125,627.0,756.5625,709.5,777.1875,0
1013.0,200.2734375,732.0,227.2265625,832.5,241.40625,873.0,518.4375,960.5,566.25,1062.0,585.0,1185.0,527.8125,626.5,760.3125,710.0,779.0625,0
1012.0,201.5625,732.0,227.2265625,832.0,238.59375,866.0,521.25,960.5,565.3125,1052.0,592.96875,1184.0,528.75,625.0,760.3125,707.5,777.65625,0
1010.0,203.203125,730.0,227.4609375,833.0,239.53125,867.0,520.3125,962.0,566.25,1055.0,588.984375,1186.0,528.75,621.5,756.5625,705.5,774.375,0
1010.0,203.203125,727.5,228.984375,832.5,237.890625,866.5,522.1875,961.0,567.1875,1058.0,585.0,1185.0,529.6875,620.5,758.4375,706.0,775.3125,0
1011.0,199.453125,727.5,227.4609375,832.5,237.890625,862.0,520.78125,959.5,565.3125,1054.0,588.75,1186.0,530.625,619.0,756.5625,705.0,774.375,0
1012.0,197.578125,729.5,226.640625,831.0,237.890625,855.0,523.59375,959.5,565.3125,1042.0,597.1875,1186.0,528.28125,624.0,758.90625,707.0,776.71875,0
1012.0,196.875,730.0,226.7578125,831.0,239.0625,851.5,525.0,960.5,566.71875,1041.0,596.25,1184.0,527.8125,626.0,757.03125,708.0,775.3125,0
1013.0,197.8125,732.0,226.0546875,829.5,239.296875,846.0,525.46875,962.0,567.1875,1042.6666666666667,594.53125,1181.0,525.9375,628.0,758.90625,705.0,777.65625,0
1013.5,194.765625,730.5,225.8203125,830.0,238.7109375,865.0,520.3125,961.0,566.25,1044.3333333333333,592.8125,1181.0,526.875,627.5,757.03125,707.0,775.78125,0
1014.0,194.765625,730.0,226.2890625,830.5,237.1875,867.0,519.375,962.0,566.25,1046.0,591.09375,1182.0,526.875,625.0,759.375,706.0,777.1875,0
1013.5,194.296875,728.0,227.109375,831.0,239.53125,859.0,519.84375,962.0,565.78125,1047.6666666666667,590.625,1180.0,527.8125,623.5,758.90625,706.0,777.1875,0
1014.5,191.8359375,729.0,226.640625,830.5,238.125,858.0,522.1875,958.5,565.3125,1049.3333333333333,590.15625,1180.0,527.34375,627.0,760.3125,708.5,778.125,0
1014.0,193.359375,728.0,227.6953125,830.5,238.2421875,864.0,522.65625,959.5,566.71875,1051.0,589.6875,1181.0,527.34375,630.0,760.3125,711.5,778.125,0
1014.0,194.0625,727.0,228.28125,831.0,241.875,861.0,522.1875,962.0,567.65625,1050.8837209302326,588.3139534883721,1180.0,527.8125,628.5,761.25,712.0,780.0,0
1013.5,194.765625,728.5,227.9296875,830.0,240.0,860.5,523.125,960.0,567.1875,1050.7674418604652,586.9404069767442,1180.0,527.34375,629.0,760.3125,710.0,778.125,0
1012.5,198.75,727.0,228.1640625,830.5,239.765625,857.5,522.65625,962.5,568.59375,1050.6511627906978,585.5668604651163,1181.0,526.875,626.5,760.78125,710.5,779.0625,0
1012.0,198.1640625,727.0,227.6953125,829.5,238.59375,851.5,523.59375,962.5,567.65625,1050.5348837209303,584.1933139534884,1180.0,527.8125,628.0,757.96875,709.5,775.78125,0
1013.0,198.046875,727.0,227.34375,831.0,239.765625,857.0,519.375,962.0,567.1875,1050.4186046511627,582.8197674418604,1180.0,527.8125,626.0,757.5,710.5,775.3125,0
1013.0,197.34375,727.5,226.875,830.0,240.703125,851.0,520.3125,959.5,566.71875,1050.3023255813953,581.4462209302326,1180.0,527.8125,628.0,754.6875,709.0,773.4375,0
1012.0,195.0,728.0,225.8203125,829.5,239.296875,860.5,518.4375,960.0,566.25,1050.1860465116279,580.0726744186046,1180.0,528.75,624.5,757.03125,709.0,775.3125,0
1010.5,199.1015625,727.0,227.4609375,830.0,241.171875,871.0,516.5625,959.5,565.3125,1050.0697674418604,578.6991279069767,1179.0,528.75,622.0,756.5625,708.0,775.3125,0
1010.0,197.34375,727.5,227.4609375,829.5,240.46875,860.5,518.4375,958.0,565.3125,1049.953488372093,577.3255813953489,1179.0,528.28125,620.5,755.15625,706.5,773.4375,0
1012.0,197.109375,726.0,227.4609375,831.0,240.9375,853.0,520.3125,957.5,567.1875,1049.8372093023256,575.9520348837209,1177.0,528.75,619.0,754.6875,706.0,773.4375,0
1010.0,197.8125,726.0,228.1640625,830.5,240.9375,849.0,521.25,958.5,566.71875,1049.7209302325582,574.578488372093,1178.0,528.75,623.0,755.625,707.0,773.4375,0
1009.0,198.28125,727.0,228.515625,829.5,241.875,844.5,523.125,957.0,567.1875,1049.6046511627908,573.2049418604652,1177.0,527.8125,621.0,756.09375,704.5,774.375,0
1008.0,200.625,725.0,227.578125,830.0,240.9375,842.0,522.65625,960.0,568.125,1049.4883720930231,571.8313953488372,1178.0,527.8125,622.0,757.03125,708.0,775.3125,0
1008.0,201.6796875,727.0,227.2265625,830.5,241.171875,855.0,519.375,961.0,567.1875,1049.3720930232557,570.4578488372093,1178.0,530.15625,628.0,756.5625,711.5,775.3125,0
1008.0,200.625,725.0,228.28125,830.5,241.640625,853.5,519.375,959.5,565.78125,1049.2558139534883,569.0843023255813,1178.0,530.625,626.5,757.03125,711.0,775.3125,0
1007.0,200.625,724.0,228.3984375,831.0,241.40625,850.0,519.375,959.0,566.25,1049.139534883721,567.7107558139535,1179.0,531.5625,624.0,756.5625,711.5,774.84375,0
1008.0,200.859375,724.5,228.046875,831.0,241.40625,854.5,518.90625,956.0,565.3125,1049.0232558139535,566.3372093023256,1178.0,532.96875,625.0,758.4375,712.5,776.71875,0
1008.0,200.859375,723.5,228.28125,829.0,238.59375,848.6875,520.048828125,956.0,562.96875,1048.906976744186,564.9636627906976,1179.0,533.4375,628.0,759.375,714.0,777.1875,0
1007.5,201.09375,720.0,229.8046875,830.0,239.1796875,842.875,521.19140625,962.0,565.3125,1048.7906976744187,563.5901162790698,1181.0,531.5625,630.5,760.3125,717.5,778.125,0
1006.5,201.5625,718.5,229.8046875,830.0,238.359375,837.0625,522.333984375,964.0,568.59375,1048.6744186046512,562.2165697674419,1180.0,530.15625,626.5,760.3125,717.5,778.125,0
1006.0,200.2734375,720.0,230.0390625,830.5,240.234375,831.25,523.4765625,964.0,570.0,1048.5581395348838,560.8430232558139,1176.0,531.09375,621.0,761.25,714.5,780.0,0
1006.0,198.75,718.0,230.15625,832.0,239.765625,825.4375,524.619140625,959.5,567.1875,1048.4418604651162,559.4694767441861,1175.0,532.5,616.5,760.3125,713.0,778.125,0
1006.0,200.2734375,717.0,230.859375,832.5,240.9375,819.625,525.76171875,959.5,567.1875,1048.3255813953488,558.0959302325581,1170.0,533.90625,618.0,756.5625,714.0,774.84375,0
1007.0,199.6875,714.5,232.03125,833.0,241.40625,813.8125,526.904296875,960.0,567.1875,1048.2093023255813,556.7223837209302,1171.0,534.375,617.0,757.96875,715.0,775.78125,0
1007.0,200.7421875,714.0,230.625,830.5,240.234375,808.0,528.046875,959.5,569.0625,1048.093023255814,555.3488372093024,1175.0,529.21875,616.0,756.09375,711.0,774.375,0
1007.0,199.453125,713.5,231.6796875,831.0,238.828125,802.1875,529.189453125,957.5,568.125,1047.9767441860465,553.9752906976744,1168.0,531.5625,617.5,756.09375,711.5,773.4375,0
1007.5,194.53125,716.0,230.7421875,831.0,240.234375,796.375,530.33203125,959.5,571.875,1047.860465116279,552.6017441860465,1169.0,530.625,616.5,756.5625,709.5,774.375,0
1008.0,188.203125,718.0,229.921875,829.5,241.40625,790.5625,531.474609375,953.5,570.9375,1047.7441860465117,551.2281976744187,1164.0,531.5625,619.0,756.5625,709.5,775.3125,0
1006.0,191.015625,721.5,227.4609375,829.0,242.109375,784.75,532.6171875,952.0,569.0625,1047.6279069767443,549.8546511627907,1162.0,534.84375,619.0,755.625,710.0,774.375,0
1006.0,191.484375,723.0,226.171875,826.0,242.8125,778.9375,533.759765625,946.0,570.0,1047.5116279069769,548.4811046511628,1161.0,531.5625,616.0,752.8125,702.5,772.96875,0
1007.0,190.3125,723.0,226.2890625,824.5,238.359375,773.125,534.90234375,948.5,570.0,1047.3953488372092,547.1075581395348,1171.0,527.8125,619.0,752.8125,702.5,771.5625,0
1008.5,189.140625,725.0,225.8203125,821.5,241.640625,767.3125,536.044921875,941.5,567.65625,1047.2790697674418,545.734011627907,1169.0,528.75,615.0,752.34375,697.0,772.03125,0
1009.5,184.6875,730.0,225.5859375,816.0,246.5625,761.5,537.1875,928.0,568.125,1047.1627906976744,544.3604651162791,1162.0,526.875,624.0,751.40625,688.0,772.5,0
1009.5,183.75,732.5,226.40625,812.0,243.046875,770.0,537.1875,924.0,565.3125,1047.046511627907,542.9869186046511,1166.0,524.0625,628.0,754.6875,686.0,774.375,0
1011.5,175.8984375,725.5,229.921875,811.5,238.828125,770.5,538.125,915.0,561.09375,1046.9302325581396,541.6133720930233,1168.0,524.53125,622.0,755.625,693.5,773.4375,0
1013.5,170.9765625,722.0,233.203125,805.5,239.0625,771.0,539.0625,914.0,563.4375,1046.8139534883721,540.2398255813954,1168.0,525.9375,616.5,760.3125,690.5,777.1875,0
1015.0,163.59375,729.0,228.515625,804.0,245.15625,771.5,540.0,897.5,561.09375,1046.6976744186047,538.8662790697674,1158.0,528.75,629.5,751.40625,696.5,773.4375,0
1020.0,148.59375,734.0,229.921875,795.0,247.734375,772.0,540.9375,884.0,558.75,1046.5813953488373,537.4927325581396,1147.0,525.9375,644.0,754.6875,695.0,776.71875,0
1015.0,152.578125,747.0,233.4375,782.5,242.578125,772.5,541.875,873.0,557.8125,1046.4651162790697,536.1191860465116,1142.0,525.0,659.0,756.5625,687.0,774.84375,0
1012.0,150.46875,736.5,231.5625,779.5,239.53125,797.6666666666666,536.09375,866.5,556.875,1046.3488372093022,534.7456395348837,1137.0,526.40625,654.5,758.4375,693.5,776.25,0
1012.0,142.734375,757.0,233.203125,771.5,237.890625,822.8333333333334,530.3125,857.0,559.21875,1046.2325581395348,533.3720930232558,1137.0,524.0625,668.0,759.375,683.5,776.25,0
1012.5,127.734375,776.5,236.015625,764.5,238.59375,848.0,524.53125,834.5,549.84375,1046.1162790697674,531.9985465116279,1112.0,533.4375,686.5,764.0625,683.0,779.0625,0
1007.0,125.625,791.0,237.1875,753.0,239.296875,846.5,522.1875,822.0,550.3125,1046.0,530.625,1111.0,526.875,709.5,766.40625,678.5,781.40625,0
1000.0,129.140625,813.5,247.5,739.5,240.703125,856.0,523.28125,797.5,554.0625,1057.6666666666667,530.3125,1095.0,530.625,739.0,773.4375,671.5,786.5625,0
993.0,133.828125,804.5,247.03125,731.0,243.75,865.5,524.375,788.0,556.40625,1069.3333333333333,530.0,1083.0,535.3125,734.0,773.4375,669.5,787.5,0
987.0,127.5,816.0,252.890625,720.0,244.921875,875.0,525.46875,786.0,564.84375,1081.0,529.6875,1069.0,538.59375,752.5,778.125,661.0,791.25,0
982.0,127.265625,819.5,253.125,713.0,245.625,874.0,520.3125,770.0,559.6875,1043.0,526.40625,1079.0,532.03125,750.0,778.125,660.0,792.1875,0
971.0,123.515625,828.5,255.46875,700.5,247.96875,873.0,519.375,761.5,563.4375,1026.0,519.84375,1070.0,535.78125,785.0,780.9375,669.0,795.0,0
965.0,120.9375,822.0,256.40625,696.5,249.609375,871.0,518.4375,751.5,559.21875,1018.5,521.71875,1055.0,543.75,771.0,785.625,661.0,798.75,0
953.0,117.65625,823.0,262.03125,688.0,250.78125,872.0,521.71875,738.0,560.15625,1022.0,524.0625,1052.0,543.28125,763.0,787.03125,650.0,799.6875,0
945.5,112.96875,816.0,264.84375,679.0,251.953125,871.0,528.28125,732.5,566.25,1018.5,528.28125,1033.0,548.4375,754.0,788.90625,639.0,800.625,0
942.0,110.15625,819.0,269.0625,670.5,255.0,879.0,529.21875,724.5,567.1875,1033.0,526.875,1020.0,550.3125,771.0,793.59375,643.5,806.25,0
941.5,109.921875,820.5,271.40625,664.5,257.578125,886.0,539.0625,711.5,566.25,1060.0,529.21875,995.0,562.96875,777.5,796.875,644.5,810.0,0
935.0,104.765625,820.5,275.859375,656.5,260.625,886.0,530.625,711.0,570.0,1048.0,526.875,991.5,562.5,782.0,803.4375,642.0,817.5,0
920.5,106.40625,822.0,280.3125,648.5,260.15625,878.0,530.625,704.0,569.0625,1036.0,526.875,990.0,557.8125,790.0,802.03125,639.5,815.625,0
