nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,821.5,239.8828125,673.0,203.7890625,923.5,505.78125,862.0,495.9375,623.0,527.8125,397.25,509.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,817.0,226.7578125,684.0,226.0546875,915.0,492.1875,863.0,502.03125,621.0,521.25,397.25,505.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,813.0,236.71875,674.5,204.4921875,927.5,510.0,864.0,504.84375,622.5,532.5,395.0,514.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,802.0,240.0,674.5,200.0390625,919.0,505.3125,864.0,508.59375,620.0,526.875,395.25,507.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,770.0,218.3203125,673.0,176.1328125,902.0,490.78125,867.0,510.9375,618.0,526.875,402.75,509.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,769.6129032258065,219.03477822580646,670.5,169.8046875,888.0,493.125,866.0,512.34375,618.0,522.1875,404.25,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,769.2258064516129,219.7492439516129,679.5,157.6171875,885.9814814814815,495.0,862.5,508.59375,605.0,521.25,409.5,507.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,768.8387096774194,220.46370967741936,673.0,169.8046875,883.9629629629629,496.875,859.0,508.59375,603.5,520.3125,413.5,508.125,0
0.0,0.0,0.0,0.0,0.0,0.0,768.4516129032259,221.1781754032258,677.5,189.9609375,881.9444444444445,498.75,859.0,515.625,610.5,517.5,410.75,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,768.0645161290323,221.89264112903226,677.0,189.2578125,879.925925925926,500.625,857.5,515.625,598.5,522.65625,420.0,512.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,767.6774193548387,222.60710685483872,683.0,196.2890625,877.9074074074074,502.5,850.5,515.15625,587.0,515.625,423.5,507.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,767.2903225806451,223.32157258064515,685.0,190.8984375,875.8888888888889,504.375,846.0,515.625,591.5,513.28125,422.25,503.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,766.9032258064516,224.03603830645162,686.5,188.7890625,873.8703703703703,506.25,841.0,515.15625,586.5,504.375,426.75,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,766.516129032258,224.75050403225808,688.0,206.3671875,871.8518518518518,508.125,839.0,521.25,576.0,515.15625,430.0,508.125,0
0.0,0.0,0.0,0.0,0.0,0.0,766.1290322580645,225.4649697580645,687.0,201.4453125,869.8333333333334,510.0,836.0,519.375,577.0,511.875,432.75,505.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,765.741935483871,226.17943548387098,690.0,205.4296875,867.8148148148148,511.875,835.0,521.71875,577.0,515.15625,427.0,507.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,765.3548387096774,226.8939012096774,692.5,203.3203125,865.7962962962963,513.75,832.0,518.4375,571.5,512.8125,430.5,505.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,764.9677419354839,227.60836693548387,689.5,206.6015625,863.7777777777778,515.625,832.0,524.0625,580.0,514.6875,426.25,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,764.5806451612904,228.32283266129033,692.0,205.4296875,861.7592592592592,517.5,830.0,521.25,572.5,517.03125,427.5,510.0,0
0.0,0.0,0.0,0.0,0.0,0.0,764.1935483870968,229.03729838709677,695.5,219.4921875,859.7407407407408,519.375,830.0,525.46875,574.0,515.625,426.5,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,763.8064516129032,229.75176411290323,696.5,218.0859375,857.7222222222222,521.25,828.5,524.0625,569.5,515.625,428.5,508.125,0
0.0,0.0,0.0,0.0,0.0,0.0,763.4193548387096,230.46622983870967,691.5,208.9453125,855.7037037037037,523.125,827.5,520.78125,570.5,511.875,425.5,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,763.0322580645161,231.18069556451613,685.5,204.0234375,853.6851851851852,525.0,831.0,520.78125,575.0,519.375,424.5,511.875,0
0.0,0.0,0.0,0.0,0.0,0.0,762.6451612903226,231.8951612903226,681.5,208.0078125,851.6666666666666,526.875,836.0,528.75,584.0,510.9375,419.0,500.625,0
0.0,0.0,0.0,0.0,0.0,0.0,762.258064516129,232.60962701612902,678.5,210.5859375,849.6481481481482,528.75,838.0,533.4375,595.5,514.6875,412.75,502.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,761.8709677419355,233.3240927419355,674.0,202.6171875,847.6296296296297,530.625,833.0,526.875,596.0,515.15625,412.5,501.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,761.483870967742,234.03855846774195,671.0,197.9296875,845.6111111111111,532.5,829.5,524.0625,600.0,522.1875,415.25,509.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0967741935484,234.75302419354838,656.0,170.9765625,843.5925925925926,534.375,824.0,520.3125,578.0,518.4375,421.75,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,760.7096774193549,235.46748991935485,645.0,155.0390625,841.574074074074,536.25,829.0,529.6875,600.0,515.625,416.5,498.75,0
0.0,0.0,0.0,0.0,0.0,0.0,760.3225806451613,236.18195564516128,643.5,157.8515625,839.5555555555555,538.125,831.0,538.125,600.0,517.96875,412.25,500.625,0
0.0,0.0,0.0,0.0,0.0,0.0,759.9354838709677,236.89642137096774,638.0,153.1640625,837.5370370370371,540.0,828.5,536.25,589.0,508.125,420.25,492.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,759.5483870967741,237.6108870967742,638.0,171.6796875,835.5185185185185,541.875,833.5,551.25,609.0,517.5,411.75,498.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,759.1612903225806,238.32535282258064,636.5,196.7578125,833.5,543.75,832.0,554.0625,613.5,525.9375,407.25,507.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,758.7741935483871,239.0398185483871,635.5,204.9609375,826.0,522.1875,826.0,546.09375,619.0,529.6875,407.0,512.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,758.3870967741935,239.75428427419354,623.0,199.8046875,817.5,513.75,814.0,530.15625,615.5,523.125,401.5,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,758.0,240.46875,618.5,223.4765625,811.5,480.9375,797.5,516.5625,623.0,530.15625,400.5,512.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0,261.5625,583.0,162.7734375,828.0,523.125,785.0,508.125,625.0,538.59375,399.75,515.625,0
0.0,0.0,0.0,0.0,0.0,0.0,768.0,287.34375,575.0,163.2421875,830.5,550.3125,781.5,511.40625,625.0,537.65625,398.0,510.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,765.0,286.875,567.0,147.7734375,839.0,557.34375,790.5,531.5625,622.5,545.625,403.25,519.375,0
0.0,0.0,0.0,0.0,0.0,0.0,766.0,297.1875,568.0,155.5078125,843.0,567.1875,789.5,538.125,620.5,546.5625,400.5,520.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,765.0,302.8125,564.0,162.3046875,862.0,587.34375,786.0,534.84375,620.0,542.8125,398.0,517.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,764.0,301.40625,562.5,160.8984375,850.0,585.0,782.0,539.53125,622.0,546.5625,396.5,521.25,0
0.0,0.0,0.0,0.0,0.0,0.0,760.5,294.84375,560.0,144.7265625,842.5,583.59375,777.0,539.0625,628.5,540.9375,402.25,514.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,762.0,296.71875,558.0,141.6796875,838.5,581.25,773.0,540.0,627.0,550.3125,401.75,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,765.0,272.578125,560.0,146.25,842.0,566.25,766.0,538.125,641.5,556.875,404.25,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,766.0,272.109375,558.0,148.59375,844.0,566.71875,769.0,543.75,642.0,553.59375,403.25,521.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,764.5,274.6875,558.0,149.765625,841.0,565.78125,766.5,541.40625,646.0,552.65625,402.5,520.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,761.5,279.84375,552.5,148.2421875,842.0,577.03125,771.0,545.625,637.5,542.8125,401.75,517.5,0
0.0,0.0,0.0,0.0,0.0,0.0,759.0,278.4375,550.0,144.2578125,845.0,579.375,773.0,550.3125,632.5,545.15625,399.75,519.375,0
0.0,0.0,0.0,0.0,0.0,0.0,759.5,269.53125,551.5,153.6328125,841.0,571.875,773.0,547.5,634.0,551.25,403.75,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,760.0,281.71875,551.0,149.4140625,848.0,572.34375,774.5,550.78125,634.0,544.6875,405.25,521.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0,286.875,548.5,149.6484375,845.0,566.71875,773.0,549.375,634.0,547.5,405.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0,284.0625,546.5,150.3515625,846.0,567.1875,770.0,547.5,640.0,549.375,407.25,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,762.0,265.3125,545.0,147.65625,842.5,555.9375,765.0,540.0,652.0,554.0625,412.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,762.0,265.3125,540.0,142.734375,842.0,553.125,763.0,535.3125,653.0,551.25,412.5,524.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0,256.40625,538.0,147.421875,842.5,550.78125,766.5,540.0,655.0,549.375,414.5,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,760.0,255.9375,534.0,141.796875,841.0,547.5,763.0,539.0625,657.0,548.4375,415.75,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,756.5,244.6875,532.0,138.28125,840.5,540.9375,762.0,532.96875,655.0,540.46875,414.0,520.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,754.0,240.9375,525.5,147.1875,835.5,532.5,764.0,533.4375,651.0,543.75,416.25,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,752.0,244.21875,524.0,145.078125,836.0,525.46875,759.5,526.875,652.0,542.8125,419.75,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,744.0,266.25,517.5,147.3046875,856.5,541.875,759.0,524.0625,636.5,550.3125,416.75,539.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,747.0,263.90625,520.5,143.90625,875.0,544.6875,765.0,528.28125,637.0,555.46875,412.25,539.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,752.0,270.234375,516.5,145.078125,883.0,543.75,765.0,526.875,631.5,548.4375,408.25,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,753.5,268.59375,517.0,146.71875,887.5,538.125,763.0,518.90625,628.0,553.125,406.5,538.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,751.0,265.78125,509.0,147.1875,886.0,525.9375,756.5,503.4375,624.0,555.9375,403.25,540.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,748.0,262.265625,499.75,152.2265625,890.5,515.625,753.5,483.28125,628.5,551.25,400.0,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,748.0,257.34375,492.0,138.6328125,898.5,507.65625,749.0,475.78125,620.0,551.71875,397.0,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,750.5,253.828125,493.25,142.1484375,909.5,506.71875,751.0,474.84375,621.0,551.71875,395.0,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0,268.125,495.0,148.4765625,938.0,510.9375,749.0,471.09375,614.5,557.8125,396.75,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,764.0,271.40625,499.0,152.2265625,938.0,502.03125,753.5,464.296875,609.0,564.375,394.5,558.75,0
0.0,0.0,0.0,0.0,0.0,0.0,770.5,271.875,491.0,155.0390625,955.5,495.9375,756.5,460.3125,605.0,565.3125,387.75,559.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,771.0,258.984375,482.25,148.9453125,968.0,486.09375,760.0,453.75,609.0,561.5625,379.5,555.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,788.5,271.171875,470.5,151.0546875,1063.0,519.375,764.0,445.78125,606.0,567.1875,371.75,561.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,777.0,245.15625,470.0,150.8203125,1001.5,473.4375,764.5,432.65625,599.5,561.09375,365.5,557.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,777.5,236.484375,474.0,150.8203125,1008.5,457.96875,775.0,426.5625,593.5,557.8125,359.5,557.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,782.5,231.9140625,481.5,160.8984375,1018.0,447.1875,787.0,418.125,588.0,563.4375,352.5,565.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,796.5,229.921875,503.5,184.3359375,1030.0,442.96875,801.0,411.5625,590.5,562.5,352.0,565.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,833.0,241.875,524.0,200.5078125,1141.0,502.5,818.0,403.828125,591.0,565.78125,346.25,566.25,0
0.0,0.0,0.0,0.0,0.0,0.0,836.0,220.4296875,528.5,200.2734375,1122.0,486.09375,835.0,391.640625,595.5,554.0625,346.75,556.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,869.0,242.8125,575.0,217.6171875,1169.0,510.9375,857.5,382.96875,596.5,562.5,347.25,562.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,888.5,246.5625,594.0,208.7109375,1165.0,509.0625,886.5,381.09375,605.5,563.4375,352.75,561.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,897.0,236.015625,583.0,183.1640625,1138.0,489.375,893.0,360.0,606.5,561.09375,361.75,557.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,846.0,137.2265625,643.5,207.0703125,1050.0,416.71875,1088.0,457.265625,615.5,546.5625,372.25,547.5,0
0.0,0.0,0.0,0.0,0.0,0.0,920.0,224.1796875,669.5,221.1328125,1138.0,489.84375,1110.0,480.9375,623.5,558.75,378.5,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,845.5,98.90625,779.0,233.671875,937.5,266.484375,1132.0,492.1875,635.0,543.75,399.75,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,895.0,161.6015625,917.5,307.5,1003.5,311.953125,1150.0,496.875,628.0,545.625,408.5,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,985.5,270.0,909.5,269.296875,1166.0,470.625,987.0,293.90625,633.0,562.5,413.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,965.0,325.78125,888.0,252.65625,1161.0,513.75,1026.0,285.46875,640.0,564.375,410.5,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,956.0,327.1875,883.0,230.859375,1154.0,520.3125,1061.0,288.515625,638.5,559.21875,413.0,540.0,0
0.0,0.0,0.0,0.0,0.0,0.0,949.0,324.140625,870.5,190.8984375,1146.0,525.0,1094.0,299.53125,641.0,572.34375,418.0,550.3125,0
0.0,0.0,791.0,84.140625,0.0,0.0,942.0,320.625,924.0,227.9296875,1142.0,520.78125,1132.0,321.09375,631.0,570.0,425.0,547.5,0
0.0,0.0,798.0,86.8359375,0.0,0.0,930.5,312.65625,948.5,229.3359375,1139.0,521.25,1159.0,344.53125,622.0,573.75,431.0,551.25,0
0.0,0.0,805.0,89.53125,0.0,0.0,924.0,307.96875,986.0,225.8203125,1132.0,518.90625,1185.0,380.390625,625.0,564.375,432.5,539.0625,0
0.0,0.0,818.4166666666666,95.01953125,0.0,0.0,913.0,285.0,976.0,209.1796875,1126.0,514.6875,1206.0,384.609375,624.5,558.75,438.0,534.375,0
0.0,0.0,831.8333333333334,100.5078125,0.0,0.0,907.0,285.0,994.5,196.171875,1136.0,510.0,1218.0,409.921875,626.5,560.15625,456.5,534.375,0
0.0,0.0,845.25,105.99609375,0.0,0.0,918.0,300.703125,988.0,177.7734375,1143.0,523.59375,1248.0,350.15625,640.0,561.5625,437.75,534.375,0
0.0,0.0,858.6666666666666,111.484375,0.0,0.0,911.0,295.546875,1001.0,176.3671875,1143.0,518.90625,1258.0,358.828125,645.0,560.625,444.25,533.4375,0
0.0,0.0,872.0833333333334,116.97265625,0.0,0.0,918.0,303.75,992.5,148.2421875,1151.0,519.375,1287.0,397.5,640.0,561.5625,438.75,530.625,0
0.0,0.0,885.5,122.4609375,0.0,0.0,922.5,309.375,1026.0,151.0546875,1156.0,513.28125,1302.0,407.578125,643.5,572.8125,437.75,543.75,0
0.0,0.0,869.5,159.2578125,0.0,0.0,940.0,331.40625,1016.0,139.1015625,1168.0,506.71875,1293.0,400.78125,644.0,582.1875,436.5,553.125,0
0.0,0.0,870.0,146.484375,0.0,0.0,941.5,331.171875,1030.0,137.4609375,1182.0,502.03125,1292.0,403.828125,645.0,578.4375,445.0,549.375,0
0.0,0.0,872.0,139.3359375,0.0,0.0,939.0,328.359375,1046.0,137.6953125,1188.0,498.28125,1297.0,412.5,644.0,572.8125,450.25,541.875,0
0.0,0.0,875.0,147.890625,0.0,0.0,942.0,329.765625,1060.0,139.3359375,1199.0,493.125,1298.0,417.890625,647.0,570.0,454.5,536.25,0
0.0,0.0,876.5,164.296875,0.0,0.0,948.5,335.625,1066.0,141.6796875,1197.0,490.3125,1300.0,416.484375,642.5,571.875,451.25,537.1875,0
0.0,0.0,875.5,150.234375,0.0,0.0,950.5,330.0,1080.0,144.4921875,1202.0,487.03125,1300.0,416.484375,640.5,575.15625,459.0,534.84375,0
0.0,0.0,876.5,159.140625,0.0,0.0,958.0,333.515625,1094.0,148.7109375,1218.0,487.96875,1300.0,420.703125,643.0,576.09375,457.25,539.53125,0
0.0,0.0,880.5,150.703125,0.0,0.0,960.0,332.8125,1090.0,147.5390625,1218.0,485.625,1300.0,418.125,639.0,575.625,460.0,533.90625,0
0.0,0.0,878.0,160.8984375,0.0,0.0,962.5,334.6875,1096.0,151.5234375,1222.0,482.8125,1302.0,420.234375,639.0,576.5625,460.0,538.125,0
0.0,0.0,877.0,159.2578125,0.0,0.0,960.0,327.1875,1096.0,150.3515625,1214.0,477.1875,1301.0,417.1875,637.0,571.875,463.5,529.21875,0
0.0,0.0,879.0,151.5234375,0.0,0.0,958.5,324.140625,1095.0,144.2578125,1219.0,476.484375,1302.0,421.40625,641.5,570.0,457.0,533.90625,0
0.0,0.0,878.5,155.9765625,0.0,0.0,958.0,321.5625,1104.0,154.1015625,1220.0,475.546875,1304.0,423.046875,640.0,571.40625,458.0,535.3125,0
0.0,0.0,882.5,160.78125,0.0,0.0,962.0,324.84375,1103.0,148.2421875,1220.0,476.71875,1302.0,423.75,641.0,565.3125,458.5,527.8125,0
0.0,0.0,882.0,160.78125,0.0,0.0,959.5,320.625,1098.0,145.1953125,1225.0,476.71875,1299.0,428.90625,639.0,567.1875,456.0,531.5625,0
0.0,0.0,880.0,165.17578125,0.0,0.0,964.0,324.375,1095.0,153.1640625,1225.0,476.71875,1292.0,429.375,636.0,568.59375,458.0,527.34375,0
0.0,0.0,878.0,169.5703125,0.0,0.0,963.0,319.21875,1098.0,161.1328125,1228.0,476.25,1286.0,434.765625,638.5,567.1875,455.25,529.6875,0
0.0,0.0,880.0,170.2734375,0.0,0.0,968.0,319.453125,1094.0,158.5546875,1238.0,479.53125,1285.0,438.28125,637.5,570.9375,458.75,526.40625,0
0.0,0.0,879.0,172.734375,0.0,0.0,964.0,319.21875,1086.0,159.4921875,1226.0,476.71875,1278.0,439.453125,642.0,568.125,453.5,530.625,0
0.0,0.0,879.0,173.3203125,0.0,0.0,971.0,323.4375,1081.0,160.4296875,1248.0,477.421875,1280.0,439.921875,642.5,571.875,450.5,534.84375,0
0.0,0.0,881.5,173.4375,0.0,0.0,974.5,323.671875,1076.0,153.6328125,1245.0,477.421875,1284.0,443.90625,641.5,573.75,451.5,531.5625,0
0.0,0.0,879.5,177.3046875,0.0,0.0,972.0,323.671875,1076.0,159.2578125,1245.0,477.1875,1281.0,441.09375,642.5,573.75,446.75,536.25,0
0.0,0.0,877.5,160.1953125,0.0,0.0,968.0,318.75,1073.0,153.8671875,1250.0,475.078125,1286.0,441.5625,643.5,567.65625,449.0,532.5,0
0.0,0.0,881.0,162.1875,0.0,0.0,965.0,315.9375,1068.0,147.7734375,1245.0,472.96875,1288.0,437.578125,643.5,567.65625,450.75,531.5625,0
0.0,0.0,878.0,170.5078125,0.0,0.0,966.0,319.921875,1070.0,154.8046875,1246.0,470.625,1287.0,432.65625,644.5,571.875,449.5,536.71875,0
0.0,0.0,879.0,169.5703125,0.0,0.0,962.0,318.28125,1072.0,145.1953125,1226.0,468.28125,1291.0,424.21875,643.5,568.125,449.25,532.5,0
0.0,0.0,877.5,176.015625,0.0,0.0,966.0,321.796875,1074.0,148.7109375,1234.0,472.734375,1296.0,425.625,641.0,562.5,450.5,526.875,0
0.0,0.0,877.5,174.2578125,0.0,0.0,961.0,321.5625,1076.0,148.0078125,1212.0,468.984375,1296.0,420.9375,643.0,561.5625,452.0,525.0,0
0.0,0.0,875.0,178.828125,0.0,0.0,969.0,325.78125,1082.0,151.2890625,1228.0,470.15625,1302.0,421.40625,641.0,566.25,451.75,529.21875,0
0.0,0.0,873.0,172.5,0.0,0.0,966.0,321.796875,1085.0,148.4765625,1230.0,471.328125,1307.0,423.984375,642.0,568.125,449.5,533.4375,0
0.0,0.0,875.5,173.3203125,0.0,0.0,962.5,323.90625,1081.0,146.3671875,1222.0,470.859375,1308.0,419.0625,640.0,563.4375,449.5,525.46875,0
0.0,0.0,870.5,163.0078125,0.0,0.0,965.5,327.1875,1078.0,142.8515625,1240.0,469.6875,1308.0,418.125,639.0,572.8125,449.25,539.53125,0
0.0,0.0,874.0,169.453125,0.0,0.0,961.5,325.3125,1076.0,142.1484375,1242.0,471.5625,1311.0,417.65625,643.5,565.3125,449.25,531.5625,0
0.0,0.0,869.5,169.6875,0.0,0.0,958.5,317.8125,1081.0,149.4140625,1242.0,477.421875,1316.0,427.265625,643.0,563.4375,452.5,528.75,0
0.0,0.0,871.0,173.0859375,0.0,0.0,964.0,322.96875,1077.0,140.7421875,1250.0,474.84375,1320.0,422.34375,640.0,564.375,451.25,528.75,0
0.0,0.0,868.0,170.7421875,0.0,0.0,956.5,322.03125,1085.0,149.4140625,1236.0,473.90625,1318.0,420.9375,642.5,568.125,453.5,534.375,0
0.0,0.0,871.0,167.34375,0.0,0.0,953.5,322.5,1082.0,147.0703125,1244.0,475.78125,1318.0,422.34375,643.5,566.25,456.0,530.15625,0
0.0,0.0,868.5,175.6640625,0.0,0.0,963.5,331.40625,1090.0,150.8203125,1256.0,475.78125,1326.0,421.875,640.0,569.53125,451.25,533.4375,0
0.0,0.0,865.0,177.7734375,0.0,0.0,967.0,330.46875,1090.0,152.9296875,1268.0,478.125,1330.0,420.234375,643.0,569.0625,456.5,532.5,0
0.0,0.0,865.5,180.234375,0.0,0.0,960.0,331.640625,1089.0,148.7109375,1240.0,476.25,1325.0,412.96875,645.0,567.1875,454.5,532.5,0
0.0,0.0,864.0,178.4765625,0.0,0.0,955.5,328.125,1085.0,144.4921875,1227.0,472.96875,1324.0,404.0625,645.0,566.25,455.75,531.5625,0
0.0,0.0,867.5,170.15625,0.0,0.0,944.0,320.625,1086.0,140.9765625,1211.0,471.5625,1319.0,399.84375,647.5,562.96875,456.25,529.6875,0
0.0,0.0,867.5,177.65625,0.0,0.0,951.5,327.1875,1095.0,146.8359375,1212.0,471.09375,1326.0,399.375,646.5,568.59375,456.5,534.84375,0
0.0,0.0,867.5,171.2109375,0.0,0.0,945.0,325.546875,1090.0,143.7890625,1216.0,472.734375,1326.0,401.71875,648.5,564.375,457.75,530.625,0
0.0,0.0,865.5,174.2578125,0.0,0.0,948.0,329.53125,1094.0,146.6015625,1216.0,473.90625,1328.0,402.1875,645.0,562.96875,460.25,525.0,0
0.0,0.0,867.0,172.96875,0.0,0.0,946.5,330.0,1098.0,149.1796875,1208.0,472.5,1328.0,404.765625,643.0,569.0625,460.5,528.75,0
0.0,0.0,867.0,163.828125,0.0,0.0,944.0,327.890625,1096.0,144.7265625,1211.0,474.609375,1332.0,406.40625,644.5,568.125,462.5,528.28125,0
0.0,0.0,866.0,162.5390625,0.0,0.0,945.5,329.0625,1092.0,140.2734375,1207.0,473.4375,1329.0,400.078125,643.5,564.375,461.5,525.0,0
0.0,0.0,865.0,161.25,0.0,0.0,945.0,328.359375,1083.0,137.4609375,1208.0,474.84375,1331.0,401.953125,645.5,562.5,460.5,525.46875,0
0.0,0.0,865.0,162.421875,0.0,0.0,942.0,325.546875,1080.0,133.0078125,1196.0,475.3125,1335.0,402.1875,650.0,564.84375,456.5,531.5625,0
0.0,0.0,864.0,177.421875,0.0,0.0,942.5,328.125,1085.0,138.1640625,1186.0,472.5,1338.0,397.5,648.5,566.25,458.25,528.28125,0
0.0,0.0,864.5,176.865234375,0.0,0.0,939.0,323.4375,1079.0,135.8203125,1184.0,472.5,1336.0,395.625,648.5,565.3125,462.0,526.40625,0
0.0,0.0,865.0,176.30859375,0.0,0.0,930.0,312.1875,1076.0,135.1171875,1175.0,471.796875,1337.0,393.75,652.0,558.75,464.75,522.1875,0
0.0,0.0,865.5,175.751953125,0.0,0.0,940.5,321.328125,1079.0,135.1171875,1178.0,472.734375,1336.0,389.53125,648.5,564.375,465.5,524.0625,0
0.0,0.0,866.0,175.1953125,0.0,0.0,936.0,315.9375,1073.0,130.6640625,1175.0,470.625,1341.0,386.953125,647.5,562.03125,466.75,520.78125,0
0.0,0.0,866.5,174.638671875,0.0,0.0,935.0,314.53125,1070.0,132.5390625,1175.0,472.5,1344.0,384.84375,652.0,558.75,466.5,518.4375,0
0.0,0.0,867.0,174.08203125,0.0,0.0,937.0,320.15625,1077.0,134.6484375,1178.0,475.3125,1353.0,390.234375,649.5,568.125,463.0,528.75,0
0.0,0.0,867.5,173.525390625,0.0,0.0,941.0,323.671875,1077.0,135.8203125,1178.0,477.1875,1357.0,391.171875,644.0,567.65625,462.75,524.0625,0
0.0,0.0,868.0,172.96875,0.0,0.0,941.0,321.328125,1074.0,133.4765625,1179.0,476.953125,1352.0,385.78125,651.0,562.5,465.25,525.9375,0
0.0,0.0,868.5,172.412109375,0.0,0.0,935.0,318.75,1063.0,130.6640625,1174.0,474.84375,1334.0,367.734375,649.5,565.3125,465.25,525.0,0
0.0,0.0,869.0,171.85546875,0.0,0.0,938.5,327.65625,1056.0,131.6015625,1177.0,480.0,1339.0,368.4375,651.5,562.5,464.25,524.53125,0
0.0,0.0,869.5,171.298828125,0.0,0.0,941.0,326.25,1054.0,129.2578125,1187.0,481.40625,1336.0,363.515625,653.0,562.96875,466.75,524.0625,0
0.0,0.0,870.0,170.7421875,0.0,0.0,948.5,329.765625,1055.0,133.7109375,1182.0,480.46875,1338.0,362.34375,651.0,567.1875,465.75,526.875,0
0.0,0.0,872.75,176.89453125,0.0,0.0,951.0,336.5625,1057.0,132.7734375,1190.0,486.5625,1344.0,363.28125,652.0,564.84375,465.0,525.9375,0
0.0,0.0,875.5,183.046875,0.0,0.0,953.0,335.390625,1055.0,132.3046875,1184.0,485.625,1339.0,353.4375,652.5,565.3125,466.0,523.59375,0
0.0,0.0,877.0,178.9453125,0.0,0.0,954.0,335.15625,1054.0,130.4296875,1185.0,487.96875,1340.0,351.5625,654.5,564.84375,465.0,519.84375,0
0.0,0.0,877.5,172.96875,0.0,0.0,951.0,332.34375,1056.0,128.5546875,1186.0,489.84375,1344.0,352.96875,656.5,557.8125,466.0,517.96875,0
0.0,0.0,880.5,167.109375,0.0,0.0,945.5,331.40625,1054.0,124.5703125,1184.0,491.71875,1349.0,353.4375,656.0,564.84375,462.75,529.6875,0
