nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
830.0,150.46875,622.0,191.25,622.0,169.6875,671.0,457.03125,759.0,430.3125,785.0,604.6875,897.0,579.375,382.25,639.375,367.25,643.125,0
829.0,164.296875,624.0,194.296875,629.0,177.65625,678.0,469.6875,779.0,457.5,789.0,605.625,904.0,582.1875,377.75,637.5,366.5,643.59375,0
845.0,162.890625,626.0,195.46875,635.0,181.40625,686.0,480.46875,786.0,467.34375,794.5,606.5625,907.0,580.78125,373.5,643.125,365.0,649.6875,0
848.0,165.234375,635.0,200.390625,637.0,182.34375,684.0,471.328125,784.5,465.46875,790.0,607.03125,907.0,579.375,382.0,645.0,364.75,649.6875,0
850.5,172.265625,638.5,204.609375,641.0,182.34375,687.5,476.015625,785.0,463.125,794.0,610.78125,907.0,577.5,381.5,647.8125,364.25,651.09375,0
846.0,181.40625,633.0,203.90625,647.0,184.21875,686.5,476.25,793.5,470.15625,794.0,611.25,907.0,578.4375,371.5,641.25,366.75,645.9375,0
853.5,180.9375,637.5,209.296875,650.0,185.15625,689.0,480.9375,794.0,468.75,796.0,612.65625,908.5,576.5625,372.5,641.71875,366.0,644.53125,0
859.5,180.8203125,643.0,212.4609375,652.0,184.921875,690.5,481.40625,795.5,465.9375,798.0,614.0625,910.0,579.375,381.5,639.375,368.75,641.25,0
860.0,181.2890625,644.0,213.28125,653.0,186.5625,690.5,480.9375,796.0,464.0625,798.0,614.53125,910.5,578.4375,382.0,636.09375,370.5,637.96875,0
859.5,183.28125,642.5,212.578125,657.0,187.734375,691.5,480.0,797.5,468.75,797.0,613.125,915.0,580.3125,374.0,634.6875,370.5,637.5,0
861.5,181.640625,642.5,210.0,658.5,186.5625,692.0,482.34375,798.0,468.75,798.0,613.125,918.5,579.375,372.75,631.875,372.0,635.625,0
864.0,180.0,642.5,207.421875,658.5,186.328125,687.5,475.78125,794.0,466.171875,796.5,611.25,913.0,573.75,376.75,632.8125,374.75,637.5,0
865.0,181.40625,643.0,207.7734375,659.0,186.5625,689.0,479.765625,796.0,465.46875,798.0,612.1875,914.0,571.40625,375.0,632.34375,376.25,637.5,0
864.5,181.640625,644.0,207.3046875,661.0,187.03125,688.5,479.53125,797.5,468.75,798.5,613.125,916.5,573.28125,376.0,633.75,376.75,638.90625,0
864.0,181.640625,644.0,204.375,663.0,185.859375,688.0,479.0625,801.0,472.03125,797.5,612.65625,915.0,572.8125,376.0,631.40625,378.25,637.5,0
860.0,182.2265625,647.5,209.296875,661.0,185.15625,693.5,480.46875,797.0,464.53125,799.5,614.0625,914.0,575.625,379.5,637.5,377.25,641.71875,0
859.0,185.15625,647.0,208.828125,664.0,184.453125,695.0,480.0,797.5,462.1875,800.0,615.0,914.0,576.09375,377.5,632.8125,378.75,637.5,0
859.5,183.28125,647.0,206.8359375,665.0,184.6875,693.5,475.3125,800.0,461.25,799.0,614.0625,914.5,579.375,380.5,632.8125,381.75,638.4375,0
859.5,184.21875,648.5,208.0078125,665.0,184.921875,693.0,476.015625,798.0,457.03125,799.0,613.59375,911.0,577.5,384.75,633.75,382.75,637.96875,0
860.0,183.984375,648.5,206.71875,665.0,184.6875,691.5,475.78125,797.0,457.5,798.0,613.59375,912.0,575.625,385.5,635.625,384.25,640.3125,0
858.0,187.6171875,648.0,210.234375,665.0,184.921875,693.0,480.0,797.0,457.734375,797.5,613.125,911.0,572.34375,384.75,637.5,384.5,641.25,0
859.5,186.9140625,650.0,210.9375,665.0,183.515625,693.0,482.8125,797.5,458.90625,798.5,614.0625,908.0,571.875,389.0,640.3125,384.25,643.125,0
857.0,189.2578125,652.0,212.8125,665.0,184.21875,695.0,481.875,802.0,458.90625,797.5,615.0,910.0,573.75,396.0,642.1875,385.75,644.0625,0
857.5,188.4375,651.5,211.171875,666.5,184.921875,691.5,476.484375,808.5,460.3125,796.0,613.125,914.5,577.5,394.75,638.4375,388.5,641.71875,0
857.5,188.203125,652.0,210.46875,667.0,186.5625,692.0,479.53125,809.5,466.40625,797.0,613.59375,915.0,573.75,394.0,636.5625,387.5,640.78125,0
858.0,188.203125,651.5,207.890625,668.0,185.625,689.0,475.3125,806.0,460.78125,795.5,613.125,915.0,574.6875,392.0,635.625,388.75,640.78125,0
858.0,188.5546875,653.0,211.7578125,666.0,185.390625,688.5,474.84375,799.0,449.296875,794.0,613.59375,909.0,571.875,393.0,637.03125,389.0,640.3125,0
858.0,189.609375,654.0,213.28125,666.5,184.921875,690.5,476.71875,799.0,449.53125,795.0,614.53125,908.5,571.875,394.0,639.84375,389.5,642.1875,0
858.0,189.140625,656.0,214.21875,668.5,185.390625,692.0,479.53125,803.0,456.5625,797.0,615.9375,913.0,573.75,397.5,635.625,390.5,637.5,0
859.0,189.375,654.0,215.15625,668.0,185.390625,693.0,480.9375,805.5,458.4375,797.0,615.46875,916.5,574.6875,394.5,642.65625,389.75,644.53125,0
857.5,190.546875,654.0,213.046875,669.5,185.390625,688.5,478.59375,805.5,459.84375,796.0,614.53125,914.5,574.21875,396.0,633.75,391.25,637.03125,0
859.5,188.4375,656.5,214.5703125,670.0,184.21875,687.5,479.765625,799.0,454.21875,795.0,615.9375,906.0,567.65625,396.5,634.6875,389.5,636.5625,0
861.0,187.5,655.0,211.7578125,670.5,185.390625,688.5,480.46875,801.5,460.546875,795.0,615.0,913.0,565.3125,394.75,630.9375,390.25,634.21875,0
860.0,188.203125,653.0,208.4765625,671.0,185.15625,686.0,477.1875,798.0,462.1875,794.0,613.125,912.5,557.8125,396.0,632.8125,390.5,636.5625,0
859.5,188.7890625,650.5,206.484375,671.0,183.984375,684.0,476.953125,793.0,460.78125,794.0,612.65625,910.0,552.1875,391.75,630.0,392.25,634.21875,0
860.0,187.734375,650.5,207.1875,671.0,184.21875,685.0,473.90625,797.0,461.015625,793.0,611.25,919.5,553.125,394.0,628.125,393.0,632.8125,0
861.0,186.9140625,647.5,204.0234375,669.0,183.046875,684.5,471.328125,796.5,456.796875,793.5,610.3125,925.0,555.0,390.25,625.3125,393.25,630.9375,0
860.0,185.390625,646.0,204.4921875,668.5,181.40625,677.0,466.875,790.0,453.28125,789.5,609.84375,935.0,555.9375,390.0,622.96875,394.0,628.125,0
861.5,183.75,647.0,202.96875,668.0,180.9375,673.5,468.046875,789.0,451.875,785.0,609.375,938.0,559.21875,394.0,619.6875,396.0,625.3125,0
859.5,183.515625,643.5,202.8515625,668.0,179.765625,671.0,473.90625,794.5,454.6875,782.0,612.65625,941.0,565.3125,390.25,620.625,394.0,625.78125,0
860.0,181.7578125,640.5,202.3828125,667.5,178.828125,663.5,489.375,796.5,456.5625,788.0,620.625,939.0,569.0625,392.0,620.625,395.5,625.78125,0
858.0,183.046875,637.5,199.21875,666.0,178.359375,647.5,483.28125,797.5,458.90625,768.0,617.34375,936.5,575.625,393.25,626.25,395.0,631.875,0
855.0,185.859375,635.5,195.9375,664.0,178.125,629.5,478.125,797.0,458.90625,751.5,616.875,934.5,576.5625,398.25,623.4375,396.5,630.9375,0
854.0,182.109375,634.0,191.3671875,663.0,178.125,613.0,459.140625,795.0,460.078125,728.0,610.3125,941.5,582.1875,395.5,631.875,396.5,641.71875,0
851.0,182.8125,629.0,190.1953125,661.0,176.25,607.0,464.0625,791.0,458.90625,720.0,616.40625,935.0,590.15625,393.0,632.34375,395.75,641.71875,0
852.0,179.765625,625.0,186.2109375,660.0,176.484375,599.0,460.078125,792.5,462.1875,708.0,614.0625,933.5,596.71875,390.5,636.5625,398.0,647.8125,0
850.0,178.2421875,626.0,186.4453125,656.5,174.375,592.5,462.65625,788.0,458.4375,707.0,616.40625,931.0,594.375,396.25,636.09375,396.0,645.9375,0
852.0,174.4921875,626.5,183.046875,654.0,172.96875,584.5,452.34375,787.0,455.859375,697.5,615.0,934.0,600.0,398.0,636.09375,396.0,646.875,0
857.0,170.0390625,626.5,179.8828125,654.0,173.90625,585.0,450.703125,790.5,458.90625,693.0,615.9375,933.0,606.09375,396.0,630.9375,395.75,644.0625,0
856.0,168.28125,627.5,180.234375,653.0,174.84375,583.5,450.0,794.0,461.71875,690.0,616.40625,934.0,615.0,396.25,630.0,394.5,643.125,0
855.0,170.0390625,627.0,181.40625,651.5,175.3125,586.0,454.921875,802.0,472.96875,693.5,622.03125,937.0,620.15625,400.0,638.4375,393.5,651.5625,0
852.0,170.390625,628.5,180.8203125,649.5,175.3125,590.0,450.9375,799.0,472.03125,691.5,621.09375,936.0,617.8125,399.5,638.4375,392.5,651.5625,0
846.0,176.3671875,629.5,183.8671875,647.5,175.3125,593.0,455.15625,796.0,468.75,696.0,623.4375,931.0,611.25,405.5,637.5,392.25,649.6875,0
848.0,173.5546875,631.0,183.28125,647.5,175.546875,596.0,452.34375,798.0,476.953125,695.0,622.5,935.5,615.46875,404.5,635.625,390.25,647.8125,0
848.0,173.671875,632.0,184.21875,647.0,172.96875,601.5,447.65625,786.0,465.0,696.5,621.5625,934.5,609.375,404.5,634.6875,390.0,645.0,0
848.0,170.9765625,630.0,181.5234375,643.0,171.328125,605.0,449.0625,778.5,458.671875,698.0,623.90625,928.0,601.875,405.0,633.75,390.25,643.59375,0
848.0,169.8046875,633.5,180.0,643.0,169.453125,607.5,449.296875,773.0,465.703125,699.0,622.96875,926.5,590.625,412.0,630.46875,389.0,640.78125,0
851.0,166.875,635.5,179.8828125,640.5,165.46875,610.0,455.15625,761.0,456.5625,698.0,625.3125,902.0,583.125,418.0,636.5625,389.0,645.0,0
855.0,161.953125,636.0,180.0,641.0,162.421875,610.0,460.3125,751.5,453.28125,701.5,626.71875,900.0,574.6875,413.0,639.375,388.75,646.40625,0
852.0,162.0703125,632.5,178.2421875,642.0,160.078125,612.5,458.4375,738.0,448.125,701.0,626.25,893.0,571.875,404.0,640.3125,390.25,646.40625,0
847.0,163.2421875,626.0,173.0859375,640.0,158.203125,612.0,455.625,731.5,446.25,696.0,624.84375,884.0,574.21875,397.25,638.4375,390.75,645.46875,0
848.0,160.4296875,624.0,171.5625,641.5,155.625,607.5,451.640625,727.5,447.1875,700.0,616.875,863.0,566.71875,394.0,641.25,391.25,646.875,0
844.0,161.3671875,625.0,170.15625,639.5,156.328125,606.0,449.0625,726.0,450.46875,702.0,617.8125,864.0,579.84375,395.0,638.4375,390.5,645.46875,0
848.0,157.5,625.0,167.8125,638.0,156.5625,606.0,446.953125,723.0,451.40625,702.0,619.21875,855.0,583.125,394.5,637.5,390.75,645.9375,0
850.5,153.8671875,628.0,168.3984375,636.5,154.921875,606.0,445.3125,717.5,447.65625,701.0,617.8125,848.0,582.65625,398.75,634.6875,390.25,641.71875,0
849.0,152.9296875,627.5,171.09375,634.0,156.328125,606.0,445.3125,723.0,450.46875,701.5,617.8125,853.5,585.46875,401.0,641.71875,389.5,648.28125,0
844.0,156.2109375,625.5,171.328125,634.5,156.5625,607.0,446.25,725.0,450.0,703.0,617.8125,849.0,575.625,397.75,639.84375,390.0,646.40625,0
846.5,153.28125,627.0,171.09375,632.5,155.859375,606.5,447.65625,727.0,445.546875,704.5,619.6875,850.0,572.34375,402.0,642.1875,390.25,648.75,0
848.5,149.0625,626.0,170.390625,632.0,155.15625,608.0,447.65625,730.5,444.84375,705.0,622.5,855.0,560.625,403.25,643.125,391.25,649.6875,0
851.0,147.0703125,624.0,171.09375,631.5,154.21875,608.0,449.53125,732.0,440.625,701.5,622.03125,843.0,551.71875,401.0,645.9375,393.25,651.5625,0
851.0,145.546875,624.0,171.09375,630.0,152.109375,611.0,452.8125,736.0,437.34375,699.5,625.3125,852.0,552.65625,404.0,646.875,393.25,652.5,0
848.5,146.71875,629.5,173.3203125,628.0,153.046875,617.0,452.34375,739.5,435.46875,703.0,621.5625,855.5,548.90625,412.5,647.34375,392.5,652.03125,0
853.0,143.5546875,630.0,171.2109375,628.0,150.0,613.0,449.765625,743.5,434.0625,698.0,622.5,864.0,545.15625,413.5,650.625,392.5,655.3125,0
848.5,143.7890625,629.0,173.671875,626.5,148.828125,611.0,450.703125,750.0,432.421875,696.5,623.90625,879.0,545.15625,416.25,651.09375,393.75,655.3125,0
849.0,142.6171875,628.5,172.265625,626.0,149.53125,607.0,447.421875,757.0,435.46875,698.5,623.4375,903.5,542.8125,414.5,649.6875,390.75,654.84375,0
847.0,142.3828125,625.0,170.15625,625.0,146.015625,606.0,441.328125,757.0,428.4375,697.0,621.09375,898.0,540.46875,412.0,644.0625,392.0,648.75,0
843.0,144.4921875,622.0,171.4453125,624.5,145.078125,605.0,442.96875,759.5,429.609375,698.0,621.5625,913.0,536.25,409.25,645.0,389.25,648.75,0
842.0,143.203125,621.0,170.2734375,622.0,143.203125,605.5,445.3125,759.0,427.03125,698.0,623.4375,915.0,535.3125,411.5,647.34375,390.75,651.5625,0
841.5,141.4453125,618.5,166.5234375,623.0,143.203125,605.0,443.671875,754.0,426.09375,694.5,622.03125,882.5,531.09375,411.75,648.75,394.0,654.375,0
841.0,140.859375,616.0,165.3515625,621.0,142.03125,607.0,445.78125,752.5,433.125,696.0,623.4375,923.5,532.5,408.0,651.09375,390.75,657.65625,0
839.0,137.34375,610.5,161.25,623.5,136.40625,603.0,445.78125,744.0,427.96875,695.0,622.5,904.5,532.5,403.25,651.5625,392.25,657.1875,0
839.0,135.0,609.0,160.546875,622.5,132.890625,594.0,448.828125,737.0,425.859375,694.0,621.09375,902.5,537.1875,404.25,654.375,391.75,659.0625,0
837.0,133.7109375,607.0,159.7265625,620.0,130.546875,591.0,450.46875,730.0,423.515625,693.5,618.75,908.0,536.71875,404.0,655.3125,391.5,659.0625,0
836.5,131.3671875,607.0,158.5546875,616.0,129.140625,580.0,449.0625,732.0,424.6875,690.5,617.8125,912.0,547.03125,407.25,658.125,391.5,661.875,0
833.0,128.90625,609.0,158.90625,615.5,125.859375,572.5,441.09375,730.0,423.75,679.5,612.65625,892.0,550.78125,409.0,660.0,392.25,663.28125,0
834.0,126.6796875,608.0,157.6171875,613.0,126.5625,562.0,428.4375,731.0,423.046875,661.5,601.875,886.0,555.0,411.0,655.78125,395.5,660.46875,0
832.0,124.5703125,601.0,160.6640625,612.0,123.046875,557.0,449.53125,734.0,423.28125,675.5,611.25,883.0,555.0,414.0,654.84375,399.75,659.0625,0
831.0,121.640625,604.0,157.734375,609.5,120.703125,535.0,424.921875,732.0,420.9375,646.0,595.3125,879.0,557.8125,418.25,651.5625,399.25,655.3125,0
829.0,121.40625,602.0,158.90625,608.0,119.53125,532.0,426.5625,733.0,412.96875,647.5,602.34375,875.0,563.4375,418.0,652.5,398.5,655.3125,0
827.0,118.359375,594.0,154.6875,606.0,117.890625,514.0,417.890625,729.5,401.484375,637.5,591.5625,874.5,563.90625,413.0,647.34375,401.0,651.09375,0
826.0,118.59375,598.0,158.3203125,602.0,117.65625,527.0,420.9375,728.5,391.640625,639.0,591.5625,875.0,566.71875,421.5,651.5625,401.0,653.4375,0
828.5,111.5625,605.5,163.0078125,597.0,117.890625,533.5,422.578125,727.0,386.71875,640.5,587.8125,876.0,568.59375,427.25,652.96875,398.5,652.96875,0
832.5,105.0,604.0,156.4453125,596.0,112.96875,534.0,420.46875,726.0,382.734375,648.5,592.5,877.0,564.375,427.5,652.5,400.5,653.4375,0
829.0,106.875,601.0,154.6875,595.0,111.09375,542.0,417.65625,724.5,384.375,655.0,594.84375,876.0,557.34375,425.5,651.5625,400.25,652.5,0
823.0,112.5,597.5,151.640625,595.5,107.8125,550.5,416.25,719.0,377.34375,662.0,596.71875,876.0,551.71875,423.75,650.15625,403.25,650.625,0
824.0,110.15625,595.0,150.1171875,593.0,105.9375,561.5,418.125,709.5,362.109375,663.0,592.5,877.5,545.625,420.5,649.6875,404.0,649.6875,0
822.0,109.21875,598.0,153.3984375,592.0,103.359375,569.5,421.640625,706.0,351.09375,666.0,592.03125,878.0,538.125,421.5,650.625,402.75,648.75,0
824.0,105.46875,599.5,151.2890625,593.0,101.25,575.5,428.90625,711.0,351.5625,678.0,597.65625,881.5,529.21875,423.0,650.625,402.25,649.21875,0
825.5,105.0,599.5,149.4140625,591.5,101.484375,578.5,426.5625,717.0,350.15625,681.0,597.65625,897.0,525.0,425.0,650.625,401.75,649.21875,0
827.0,102.65625,595.0,142.6171875,596.0,102.65625,567.5,417.1875,730.0,357.1875,682.0,593.90625,905.0,509.53125,418.5,647.34375,404.0,649.6875,0
825.5,102.421875,591.0,143.3203125,595.5,102.890625,563.5,418.359375,740.5,364.921875,687.0,594.375,915.5,504.375,416.75,647.8125,405.5,649.6875,0
825.5,101.71875,582.5,138.3984375,598.0,102.421875,537.0,407.34375,744.0,364.21875,681.0,589.21875,921.0,495.46875,412.0,645.9375,409.0,651.09375,0
827.5,98.90625,585.5,135.9375,598.0,102.890625,552.0,411.09375,749.0,368.671875,681.0,589.6875,928.5,493.125,416.0,644.0625,411.0,649.6875,0
828.0,97.96875,589.0,132.1875,599.0,104.0625,561.5,410.15625,757.0,375.0,684.0,591.5625,937.5,489.375,423.0,636.5625,413.75,643.59375,0
827.0,99.375,592.0,134.765625,599.0,103.59375,569.5,414.609375,769.0,379.453125,681.0,590.15625,951.0,492.1875,426.75,638.4375,414.5,645.0,0
827.0,98.90625,591.0,131.8359375,601.5,105.46875,562.5,410.625,782.0,386.015625,676.0,586.875,969.5,503.4375,430.0,630.9375,419.25,639.375,0
828.0,99.375,587.0,131.8359375,604.0,106.40625,552.0,405.9375,793.0,393.515625,673.5,585.0,990.0,512.34375,422.5,626.25,421.25,636.09375,0
828.5,98.90625,583.5,129.375,607.0,106.40625,532.0,398.90625,792.5,390.9375,672.5,584.0625,989.0,510.0,418.0,626.25,420.25,637.5,0
828.5,98.203125,573.5,128.0859375,610.0,104.296875,508.0,391.171875,792.0,390.46875,666.0,576.5625,987.0,506.71875,413.5,627.65625,424.0,639.375,0
832.0,94.21875,588.0,126.328125,611.0,106.171875,541.0,395.390625,790.5,391.640625,673.0,580.3125,985.0,505.3125,420.5,626.25,424.5,638.4375,0
834.0,90.9375,591.5,124.1015625,613.5,105.9375,535.5,391.640625,790.0,394.921875,668.5,576.09375,985.5,511.40625,425.5,626.25,425.75,639.375,0
837.0,94.6875,586.0,124.8046875,616.0,104.765625,521.5,390.703125,786.5,396.09375,667.5,573.75,981.5,510.9375,422.75,625.3125,428.25,638.4375,0
838.0,90.46875,596.0,123.28125,617.0,104.765625,551.5,403.125,788.0,401.25,674.5,576.5625,984.0,511.875,433.75,624.375,434.25,638.4375,0
839.5,92.34375,602.0,124.8046875,619.0,105.46875,554.5,407.109375,781.5,400.3125,672.5,571.875,971.0,503.90625,438.0,630.0,434.0,643.125,0
844.5,92.109375,592.5,124.6875,622.0,105.234375,537.0,409.921875,774.5,401.484375,714.0,590.15625,973.0,498.75,435.5,627.1875,440.0,640.78125,0
848.0,89.53125,606.0,130.3125,623.0,106.40625,582.5,433.359375,778.0,402.421875,761.0,599.0625,966.5,490.3125,448.0,622.96875,450.25,631.875,0
851.0,85.78125,601.0,125.0390625,629.0,108.984375,550.0,419.0625,781.0,410.390625,732.0,582.1875,970.0,486.5625,439.5,625.3125,445.25,641.25,0
852.0,89.765625,616.5,126.6796875,629.5,108.515625,558.5,399.84375,786.0,408.75,701.5,551.71875,985.0,490.78125,452.0,622.03125,450.75,633.28125,0
862.0,82.265625,626.0,132.0703125,634.5,111.5625,578.5,424.21875,806.0,416.25,739.0,556.875,1028.0,505.3125,458.25,621.09375,449.25,631.875,0
866.0,86.015625,628.5,131.71875,640.0,113.90625,558.0,414.609375,824.0,423.984375,737.0,552.1875,1065.0,518.4375,454.25,624.375,444.75,635.15625,0
870.0,89.765625,634.0,134.1796875,649.0,117.1875,565.5,415.546875,830.0,413.90625,754.0,553.125,1049.0,507.1875,454.75,617.8125,446.5,628.125,0
875.0,92.91294642857143,643.5,136.5234375,657.0,123.046875,583.5,425.15625,847.0,414.84375,781.0,557.8125,1054.0,508.59375,447.75,622.96875,441.75,634.6875,0
880.0,96.06026785714286,668.5,136.2890625,665.0,126.09375,595.0,420.703125,857.0,406.40625,779.0,554.0625,1066.0,521.71875,460.25,625.78125,441.0,637.5,0
885.0,99.20758928571428,683.5,148.2421875,676.0,132.65625,627.0,413.203125,849.0,389.296875,791.0,554.0625,1056.0,523.125,462.5,618.28125,440.5,627.1875,0
890.0,102.35491071428571,691.5,149.765625,685.0,137.8125,653.5,423.75,856.5,396.5625,814.5,556.40625,1043.0,521.71875,466.5,618.75,441.75,629.0625,0
895.0,105.50223214285714,705.0,158.3203125,698.0,143.4375,677.0,432.1875,864.0,396.328125,815.5,552.1875,1046.0,528.28125,469.5,615.46875,445.25,623.90625,0
900.0,108.64955357142857,713.0,163.9453125,710.0,149.765625,688.0,439.6875,873.5,407.578125,832.5,554.0625,1052.0,537.1875,476.0,613.125,447.0,620.15625,0
905.0,111.796875,698.0,173.90625,721.5,153.046875,703.5,449.0625,882.0,409.921875,847.5,562.5,1060.0,547.5,459.25,612.65625,449.5,616.875,0
912.0,145.546875,679.5,181.640625,735.5,157.734375,712.0,454.921875,893.0,418.59375,859.0,570.0,1059.0,552.1875,435.75,615.9375,450.0,621.5625,0
912.5,147.1875,679.0,184.3359375,743.0,161.953125,717.0,456.5625,897.0,419.53125,864.5,573.28125,1060.0,560.625,426.5,618.75,453.25,624.375,0
917.0,158.5546875,677.5,190.3125,753.0,166.640625,731.0,466.875,909.0,429.84375,878.0,581.25,1061.0,563.4375,423.0,618.75,457.25,624.375,0
920.0,157.03125,679.0,194.6484375,761.5,168.984375,738.0,470.859375,920.5,441.09375,880.5,583.59375,1067.0,572.34375,422.25,625.3125,460.5,630.9375,0
920.0,164.0625,683.0,202.03125,766.5,171.09375,745.0,475.78125,923.0,440.15625,884.0,587.34375,1067.0,577.5,425.5,619.6875,464.5,622.96875,0
922.5,165.8203125,688.0,198.515625,773.5,174.140625,743.5,473.90625,926.0,442.03125,880.0,589.21875,1068.0,579.375,429.75,618.75,467.75,624.375,0
921.5,172.265625,686.5,204.7265625,778.0,176.71875,746.5,480.9375,928.5,442.96875,881.5,592.5,1068.0,576.5625,426.75,619.6875,469.5,624.375,0
928.0,168.8671875,692.0,205.546875,782.0,177.65625,748.0,483.28125,923.5,440.625,884.5,594.375,1063.0,570.9375,428.25,617.8125,472.0,623.4375,0
932.5,177.890625,693.5,208.2421875,786.0,179.53125,747.0,484.6875,923.5,439.6875,880.0,594.375,1062.0,569.0625,426.25,618.75,471.75,623.4375,0
937.5,182.2265625,701.5,209.296875,788.5,179.765625,744.5,482.8125,918.5,435.0,877.0,594.375,1057.0,567.65625,435.0,611.25,474.0,615.46875,0
944.5,169.1015625,705.0,203.0859375,792.5,184.21875,742.0,481.875,924.0,447.1875,876.5,595.3125,1057.0,570.0,434.0,610.3125,475.75,618.28125,0
945.0,168.515625,706.5,203.90625,795.0,185.15625,739.0,478.59375,923.5,450.46875,873.0,594.375,1056.0,570.9375,433.5,607.03125,477.0,615.9375,0
945.0,172.8515625,703.0,206.015625,798.0,183.046875,740.5,480.0,919.0,442.5,874.0,596.25,1048.0,576.5625,432.25,607.03125,479.75,614.53125,0
947.5,168.984375,707.0,205.546875,797.0,182.8125,742.0,479.0625,911.5,428.4375,872.0,596.25,1035.0,567.65625,434.75,606.5625,481.25,614.0625,0
946.5,166.7578125,708.0,204.140625,800.0,184.921875,739.0,475.3125,910.0,427.96875,868.0,593.4375,1028.0,563.4375,436.25,595.3125,484.75,603.75,0
946.5,169.5703125,705.5,205.546875,800.5,186.5625,739.5,477.1875,911.0,427.96875,869.0,594.375,1026.0,564.84375,435.75,597.1875,486.0,605.625,0
947.5,170.625,705.0,202.5,803.0,187.5,738.5,476.953125,909.0,428.4375,869.0,593.90625,1010.0,556.875,438.0,591.5625,488.75,600.9375,0
947.5,170.15625,706.0,202.8515625,802.5,188.4375,737.0,476.015625,907.0,426.09375,868.0,592.5,1003.0,555.0,435.25,592.5,487.75,602.8125,0
