nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,529.0,78.984375,741.5,69.609375,513.0,417.1875,860.5,361.171875,709.5,601.875,953.0,554.0625,314.75,600.9375,425.75,625.3125,0
0.0,0.0,532.5,78.984375,747.0,75.0,511.5,412.5,865.0,373.359375,704.0,605.625,947.0,563.4375,314.0,600.0,426.0,625.3125,0
0.0,0.0,535.0,78.984375,752.0,82.96875,503.5,415.3125,869.0,385.78125,699.0,606.5625,948.0,571.875,317.25,599.53125,428.25,627.1875,0
0.0,0.0,531.5,77.109375,755.0,85.78125,492.0,409.921875,867.0,380.859375,688.0,605.15625,946.0,570.46875,311.25,595.3125,428.75,624.375,0
0.0,0.0,530.0,77.8125,753.0,84.84375,496.0,411.5625,865.5,376.40625,689.0,607.5,950.5,571.40625,313.75,597.65625,428.75,626.25,0
0.0,0.0,530.0,78.28125,746.5,76.40625,499.5,417.890625,860.0,367.265625,698.0,613.125,956.0,568.125,315.75,600.9375,425.25,627.1875,0
0.0,0.0,532.5,77.34375,738.0,67.5,504.25,417.421875,854.0,367.5,699.5,615.0,956.0,566.25,317.75,601.40625,424.0,625.3125,0
0.0,0.0,538.5,83.203125,734.0,64.6875,512.0,430.078125,840.0,366.5625,707.5,622.03125,940.0,566.25,326.5,609.84375,425.75,628.125,0
0.0,0.0,542.0,81.796875,732.5,65.859375,523.0,438.28125,828.0,420.0,713.0,626.25,954.0,555.0,323.25,616.875,422.25,638.4375,0
0.0,0.0,541.0,87.65625,719.0,67.265625,534.5,429.84375,788.0,363.28125,708.5,623.90625,913.0,533.90625,339.25,620.625,427.75,635.625,0
0.0,0.0,545.0,76.640625,720.0,62.8125,536.0,411.09375,763.5,322.96875,707.0,622.96875,875.0,520.78125,339.25,599.53125,428.5,616.40625,0
0.0,0.0,541.5,82.03125,712.0,56.71875,551.0,415.546875,751.0,315.46875,713.0,627.1875,855.0,527.8125,345.5,606.5625,430.0,620.625,0
0.0,0.0,536.0,84.140625,711.0,54.84375,567.0,421.875,741.5,307.03125,715.5,630.0,839.5,537.1875,343.75,606.5625,431.25,620.15625,0
0.0,0.0,528.5,78.28125,706.0,52.5,558.5,409.6875,734.0,321.09375,709.0,628.59375,839.0,555.9375,336.5,601.875,428.5,616.875,0
0.0,0.0,516.0,82.734375,696.5,55.546875,559.0,409.21875,726.0,323.203125,708.0,627.1875,840.5,560.625,330.5,605.625,427.5,620.625,0
0.0,0.0,510.75,79.921875,689.5,59.0625,558.5,408.046875,728.0,342.65625,708.5,629.0625,840.0,570.9375,330.0,610.3125,426.0,626.25,0
0.0,0.0,508.0,80.625,686.0,63.515625,556.0,403.59375,729.5,346.875,705.0,626.25,836.0,573.75,328.25,611.25,425.0,627.65625,0
811.0,114.140625,509.0,81.09375,686.0,60.703125,558.0,402.65625,734.0,348.515625,705.5,626.71875,833.5,577.03125,332.0,615.9375,427.0,630.46875,0
813.0,110.390625,505.5,80.390625,684.5,56.953125,559.0,402.1875,731.0,344.53125,705.5,626.71875,837.0,573.28125,329.75,615.0,425.25,628.125,0
811.0,109.21875,507.5,81.796875,679.5,56.484375,561.0,397.96875,731.0,337.96875,702.0,624.84375,838.0,569.0625,331.0,615.9375,424.0,628.125,0
811.0,107.8125,508.0,85.078125,676.0,53.203125,562.5,401.71875,730.0,332.34375,705.0,627.65625,842.0,563.4375,330.0,616.40625,420.5,626.71875,0
815.0,105.0,510.0,84.84375,675.0,52.5,566.0,404.0625,731.0,332.34375,706.5,630.46875,850.0,558.28125,334.25,618.28125,420.25,628.125,0
806.0,106.40625,507.5,83.90625,676.0,52.734375,567.5,403.125,731.5,330.0,709.0,630.9375,860.0,553.125,332.25,615.46875,420.0,625.3125,0
802.0,105.0,502.5,85.078125,672.5,50.390625,566.0,402.421875,737.0,336.5625,712.0,631.40625,895.0,573.75,329.75,618.75,419.0,627.1875,0
797.0,104.0625,503.0,83.90625,668.0,48.515625,566.0,402.1875,735.0,336.5625,714.0,632.8125,891.0,559.21875,332.25,618.75,419.0,627.65625,0
798.5,100.546875,505.0,82.734375,668.0,47.8125,564.5,399.84375,736.0,343.125,714.5,632.8125,903.5,555.9375,335.5,621.5625,418.5,629.53125,0
798.5,99.140625,499.0,80.390625,664.0,49.21875,560.0,398.4375,738.0,348.75,714.5,632.34375,906.5,554.53125,339.5,622.5,421.5,630.9375,0
796.0,97.03125,498.0,76.875,660.0,45.46875,559.5,396.09375,736.0,341.71875,716.0,633.28125,907.5,547.5,337.75,621.09375,420.5,630.0,0
795.5,95.859375,499.0,75.46875,657.0,43.125,557.5,394.21875,731.0,331.875,714.0,630.9375,899.0,537.1875,343.25,618.28125,420.5,627.1875,0
795.5,94.21875,498.5,75.9375,652.5,43.59375,555.5,393.046875,727.0,330.234375,713.0,630.0,894.5,535.3125,347.75,616.875,420.0,626.25,0
793.5,92.8125,491.5,73.59375,648.0,39.84375,550.5,391.171875,718.0,323.90625,712.0,629.53125,884.0,534.375,341.25,617.8125,421.5,627.65625,0
794.0,89.765625,493.5,71.484375,644.0,40.078125,545.0,390.9375,713.5,318.75,708.0,626.71875,871.0,534.375,347.0,615.0,423.5,625.78125,0
792.0,87.1875,496.5,74.0625,639.0,39.375,538.0,397.265625,710.0,315.0,700.0,624.375,867.0,533.90625,346.5,615.9375,420.0,624.84375,0
792.0,84.609375,499.0,69.140625,636.5,34.6875,521.5,384.609375,707.0,307.265625,689.0,616.40625,863.0,535.3125,362.5,619.21875,423.25,628.125,0
793.5,81.5625,504.0,69.84375,635.0,35.390625,517.5,394.6875,710.5,316.875,693.0,615.9375,864.0,540.0,364.5,620.625,423.5,630.0,0
0.0,0.0,503.5,65.15625,635.0,35.625,504.25,378.046875,713.5,319.921875,679.0,603.75,859.0,548.4375,367.5,619.6875,428.0,630.9375,0
0.0,0.0,509.0,60.703125,632.0,34.453125,519.0,349.6875,713.0,315.9375,667.0,582.1875,855.0,549.375,369.0,617.8125,430.0,630.46875,0
0.0,0.0,508.25,60.9375,631.5,34.21875,507.5,359.296875,712.0,314.53125,670.5,574.6875,853.0,548.4375,364.75,617.8125,427.5,630.46875,0
0.0,0.0,508.5,61.171875,631.0,33.984375,519.5,370.546875,712.0,313.828125,690.5,575.625,854.0,548.4375,363.75,620.625,430.75,632.8125,0
0.0,0.0,505.0,58.59375,630.5,33.75,520.0,368.671875,714.5,314.53125,698.5,572.8125,855.0,545.625,364.0,620.625,430.5,633.75,0
0.0,0.0,495.5,60.46875,630.5,36.796875,526.5,367.96875,717.0,315.703125,703.5,573.28125,858.0,544.21875,358.5,618.75,432.5,632.34375,0
0.0,0.0,500.75,57.65625,630.5,36.5625,531.0,364.921875,716.0,311.71875,710.0,573.75,862.0,537.1875,355.25,614.0625,429.5,628.59375,0
0.0,0.0,496.5,61.875,627.0,38.671875,537.0,365.625,718.0,312.65625,711.5,573.28125,866.0,536.25,360.25,615.0,431.75,629.0625,0
0.0,0.0,510.75,56.015625,619.0,31.875,531.5,359.765625,715.0,308.4375,710.0,570.0,869.5,531.5625,374.5,618.75,428.25,631.875,0
0.0,0.0,503.5,56.484375,616.0,31.875,531.0,359.0625,711.0,301.875,710.0,569.0625,869.0,519.84375,372.25,617.34375,429.0,630.46875,0
0.0,0.0,506.0,55.3125,612.5,29.0625,530.0,360.0,708.5,298.359375,711.0,570.9375,875.0,512.8125,375.75,618.28125,429.5,630.46875,0
0.0,0.0,504.0,53.203125,612.0,29.765625,528.0,357.65625,713.0,303.28125,711.0,568.125,880.5,511.875,375.5,617.8125,429.75,630.9375,0
0.0,0.0,496.5,56.484375,615.0,32.109375,528.0,362.578125,712.0,300.0,713.0,569.0625,883.0,507.65625,368.5,617.34375,430.75,630.46875,0
0.0,0.0,498.25,52.03125,615.0,27.890625,526.0,359.53125,710.0,294.375,716.0,569.0625,890.5,510.9375,371.75,618.75,431.5,630.9375,0
0.0,0.0,491.5,52.96875,613.0,27.65625,528.0,358.59375,714.0,301.171875,717.0,569.0625,907.0,515.15625,375.0,623.4375,435.25,636.09375,0
0.0,0.0,491.5,50.390625,611.5,26.953125,523.5,358.359375,710.0,297.1875,718.0,567.1875,907.0,512.34375,375.0,624.375,433.5,637.03125,0
0.0,0.0,491.0,51.09375,608.5,26.953125,524.5,360.0,710.5,303.75,718.0,566.25,907.0,509.0625,379.0,625.78125,434.0,638.4375,0
0.0,0.0,502.5,42.65625,606.0,22.265625,522.5,353.90625,710.5,315.9375,715.5,563.4375,916.0,512.8125,393.0,624.375,436.5,639.375,0
0.0,0.0,500.25,40.78125,601.0,22.734375,530.0,357.1875,720.0,339.84375,719.5,565.3125,916.0,504.84375,398.25,624.84375,437.25,640.3125,0
0.0,0.0,492.8333333333333,42.65625,599.0,21.09375,531.0,363.28125,714.5,343.828125,723.0,567.65625,911.0,497.34375,391.0,624.375,438.25,638.90625,0
0.0,0.0,485.4166666666667,44.53125,593.5,27.421875,539.0,366.328125,690.5,338.4375,722.0,564.84375,874.0,471.328125,390.0,624.375,442.75,637.03125,0
0.0,0.0,478.0,46.40625,604.5,27.890625,534.0,377.8125,666.0,346.171875,724.0,563.90625,874.0,450.9375,382.5,625.3125,443.0,638.4375,0
0.0,0.0,479.5342465753425,46.63420376712329,612.5,26.25,529.0,367.96875,629.0,337.03125,715.0,554.0625,874.0,434.0625,385.75,621.09375,443.5,636.5625,0
0.0,0.0,481.06849315068496,46.86215753424658,608.5,27.1875,506.0,372.890625,621.0,337.5,707.0,551.25,883.5,419.53125,375.5,622.5,441.5,637.96875,0
0.0,0.0,482.6027397260274,47.090111301369866,599.25,27.5390625,498.5,374.0625,629.0,336.5625,710.0,553.125,976.0,425.859375,393.5,627.1875,448.5,638.4375,0
0.0,0.0,484.13698630136986,47.31806506849315,590.0,27.890625,500.5,367.96875,673.5,331.40625,698.0,547.03125,940.0,421.875,406.0,626.71875,442.5,639.375,0
0.0,0.0,485.67123287671234,47.54601883561644,590.2777777777778,27.90798611111111,494.0,363.046875,694.5,322.5,703.0,555.0,1002.0,446.484375,416.75,631.875,447.75,642.65625,0
0.0,0.0,487.2054794520548,47.773972602739725,590.5555555555555,27.92534722222222,483.5,360.46875,722.0,330.46875,695.5,549.375,1024.0,457.96875,413.75,637.03125,448.25,648.75,0
0.0,0.0,488.73972602739724,48.001926369863014,590.8333333333334,27.942708333333332,477.5,360.9375,721.0,319.6875,694.5,551.25,1032.0,478.828125,412.75,636.5625,448.0,647.34375,0
0.0,0.0,490.2739726027397,48.2298801369863,591.1111111111111,27.960069444444443,464.5,360.0,719.5,318.28125,685.0,545.625,1036.0,485.625,414.25,633.75,449.25,645.46875,0
0.0,0.0,491.8082191780822,48.45783390410959,591.3888888888889,27.977430555555557,465.0,356.25,719.5,319.6875,684.0,547.03125,1037.0,486.5625,413.75,633.75,447.0,645.0,0
0.0,0.0,493.3424657534247,48.68578767123287,591.6666666666666,27.994791666666668,466.0,356.25,721.0,322.03125,681.5,546.09375,1038.0,489.375,411.0,636.5625,449.5,647.34375,0
0.0,0.0,494.8767123287671,48.91374143835616,591.9444444444445,28.01215277777778,467.5,356.25,719.0,324.140625,679.0,546.5625,1036.0,493.59375,410.25,637.96875,453.75,648.75,0
0.0,0.0,496.4109589041096,49.14169520547945,592.2222222222222,28.02951388888889,464.0,354.84375,719.5,323.671875,675.0,543.75,1033.0,497.34375,411.5,637.5,453.0,647.8125,0
0.0,0.0,497.94520547945206,49.36964897260274,592.5,28.046875,463.0,352.03125,726.0,322.5,673.0,542.34375,1034.0,500.15625,420.0,638.90625,453.5,650.15625,0
0.0,0.0,499.47945205479454,49.59760273972603,592.7777777777778,28.06423611111111,463.0,350.859375,731.0,323.203125,671.5,541.875,1034.0,503.4375,426.0,637.5,455.5,649.21875,0
0.0,0.0,501.013698630137,49.82555650684932,593.0555555555555,28.08159722222222,463.0,349.921875,730.5,320.625,671.5,543.28125,1033.0,499.21875,427.0,635.625,454.25,646.875,0
0.0,0.0,502.54794520547944,50.053510273972606,593.3333333333334,28.098958333333332,457.5,352.5,732.5,318.75,668.5,543.75,1032.0,497.8125,429.25,636.5625,454.75,648.75,0
0.0,0.0,504.0821917808219,50.28146404109589,593.6111111111111,28.116319444444443,454.5,352.96875,740.0,319.921875,666.5,545.625,1042.0,505.78125,431.0,638.90625,456.5,650.625,0
0.0,0.0,505.6164383561644,50.509417808219176,593.8888888888889,28.133680555555557,449.0,352.5,745.5,320.625,663.5,543.75,1047.0,509.0625,432.75,637.5,456.0,649.6875,0
0.0,0.0,507.1506849315069,50.737371575342465,594.1666666666666,28.151041666666668,451.5,349.921875,744.0,317.8125,664.0,545.625,1047.0,509.53125,433.5,636.09375,458.5,647.8125,0
0.0,0.0,508.6849315068493,50.96532534246575,594.4444444444445,28.16840277777778,446.0,348.515625,736.5,313.59375,660.5,541.40625,1042.0,502.96875,431.5,635.625,458.25,647.8125,0
0.0,0.0,510.2191780821918,51.19327910958904,594.7222222222222,28.18576388888889,464.0,344.0625,736.5,320.859375,663.5,536.25,1040.0,491.71875,417.75,638.4375,459.5,658.125,0
0.0,0.0,511.75342465753425,51.42123287671233,595.0,28.203125,465.25,343.59375,734.5,323.90625,664.0,534.84375,1042.0,492.1875,415.0,637.03125,458.5,656.25,0
0.0,0.0,513.2876712328767,51.64918664383562,595.2777777777778,28.22048611111111,463.5,348.28125,731.5,326.015625,668.0,544.21875,1044.0,503.4375,426.25,634.6875,457.5,646.875,0
0.0,0.0,514.8219178082192,51.8771404109589,595.5555555555555,28.23784722222222,466.5,346.875,726.0,326.484375,669.5,544.6875,1042.0,504.375,427.25,633.75,456.25,646.40625,0
0.0,0.0,516.3561643835617,52.10509417808219,595.8333333333334,28.255208333333332,467.0,348.515625,720.0,325.546875,671.0,545.625,1037.0,504.375,425.5,636.09375,454.5,648.75,0
0.0,0.0,517.8904109589041,52.33304794520548,596.1111111111111,28.272569444444443,479.5,336.5625,713.5,329.296875,667.0,539.0625,1034.0,504.375,429.75,634.21875,456.25,649.21875,0
0.0,0.0,519.4246575342465,52.56100171232877,596.3888888888889,28.289930555555557,496.0,332.109375,707.5,329.296875,669.5,539.53125,1025.0,501.5625,430.0,631.875,456.25,646.875,0
0.0,0.0,520.9589041095891,52.788955479452056,596.6666666666666,28.307291666666668,495.5,330.46875,710.5,330.46875,668.5,537.1875,1035.0,510.0,433.5,633.75,455.75,647.8125,0
0.0,0.0,522.4931506849315,53.016909246575345,596.9444444444445,28.32465277777778,479.5,338.671875,713.0,332.109375,667.5,535.3125,1034.0,510.0,433.75,638.90625,455.25,652.5,0
0.0,0.0,524.027397260274,53.24486301369863,597.2222222222222,28.34201388888889,483.0,343.59375,715.0,333.28125,671.0,533.90625,1031.0,508.125,442.75,636.5625,454.75,650.625,0
0.0,0.0,525.5616438356165,53.472816780821915,597.5,28.359375,463.5,340.78125,723.0,329.765625,670.5,518.4375,1036.0,511.875,441.5,639.375,452.25,653.4375,0
0.0,0.0,527.0958904109589,53.700770547945204,597.7777777777778,28.37673611111111,465.0,342.65625,734.0,328.59375,681.5,515.15625,1040.0,507.1875,431.5,633.75,453.25,645.9375,0
0.0,0.0,528.6301369863014,53.92872431506849,598.0555555555555,28.39409722222222,470.5,336.5625,741.5,324.375,692.0,509.0625,1045.0,509.0625,442.5,633.75,451.75,646.875,0
0.0,0.0,530.1643835616438,54.15667808219178,598.3333333333334,28.411458333333332,464.0,342.65625,754.0,323.4375,699.0,506.71875,1053.0,510.46875,438.25,634.6875,450.5,646.875,0
0.0,0.0,531.6986301369863,54.38463184931507,598.6111111111111,28.428819444444443,459.5,342.1875,757.5,319.6875,699.5,501.5625,1058.0,508.59375,447.0,630.0,445.25,642.1875,0
0.0,0.0,533.2328767123288,54.61258561643835,598.8888888888889,28.446180555555557,459.5,343.125,760.0,318.984375,705.0,499.21875,1063.0,503.4375,450.0,627.1875,440.75,640.3125,0
0.0,0.0,534.7671232876712,54.84053938356164,599.1666666666666,28.463541666666668,456.0,347.8125,759.5,315.9375,711.0,497.8125,1062.0,495.9375,443.5,629.0625,439.0,640.3125,0
0.0,0.0,536.3013698630137,55.06849315068493,599.4444444444445,28.48090277777778,453.5,345.0,753.5,313.125,711.0,494.0625,1065.0,486.5625,453.75,629.0625,437.75,642.1875,0
0.0,0.0,537.8356164383562,55.29644691780822,599.7222222222222,28.49826388888889,454.0,348.046875,756.0,318.75,713.0,493.125,1065.0,479.765625,452.25,626.25,436.25,638.90625,0
0.0,0.0,539.3698630136986,55.52440068493151,600.0,28.515625,455.5,349.6875,749.5,318.75,713.5,493.125,1057.0,474.84375,449.5,629.0625,437.0,641.71875,0
0.0,0.0,540.9041095890411,55.752354452054796,600.2777777777778,28.53298611111111,460.0,348.984375,744.5,319.921875,714.5,493.125,1060.0,476.015625,446.5,630.0,437.5,642.65625,0
0.0,0.0,542.4383561643835,55.980308219178085,600.5555555555555,28.55034722222222,458.5,345.9375,745.0,319.921875,713.5,491.71875,1057.0,475.078125,451.25,627.65625,438.25,641.25,0
0.0,0.0,543.972602739726,56.208261986301366,600.8333333333334,28.567708333333332,461.5,345.0,751.5,323.4375,713.5,494.0625,1057.0,476.953125,448.25,628.125,437.5,641.71875,0
0.0,0.0,545.5068493150685,56.436215753424655,601.1111111111111,28.585069444444443,461.5,343.59375,753.0,321.5625,711.0,495.0,1055.0,477.65625,449.0,628.125,439.0,642.1875,0
0.0,0.0,547.0410958904109,56.664169520547944,601.3888888888889,28.602430555555557,459.0,342.65625,756.5,320.625,708.5,495.0,1056.0,475.3125,454.5,627.1875,438.25,641.25,0
0.0,0.0,548.5753424657535,56.89212328767123,601.6666666666666,28.619791666666668,458.0,340.78125,757.0,321.328125,708.0,494.0625,1044.0,472.5,454.25,627.1875,439.0,641.25,0
0.0,0.0,550.1095890410959,57.12007705479452,601.9444444444445,28.63715277777778,458.0,341.71875,760.5,324.375,707.0,495.0,1058.0,472.5,450.25,627.1875,437.0,641.25,0
0.0,0.0,551.6438356164383,57.34803082191781,602.2222222222222,28.65451388888889,458.0,342.65625,760.5,325.3125,707.5,495.0,1052.0,470.390625,451.5,627.1875,438.0,641.25,0
0.0,0.0,553.1780821917808,57.5759845890411,602.5,28.671875,457.5,340.78125,763.0,326.953125,705.5,493.59375,1061.0,469.453125,448.0,624.375,438.5,637.96875,0
0.0,0.0,554.7123287671233,57.80393835616438,602.7777777777778,28.68923611111111,458.0,339.84375,763.5,326.25,706.5,493.59375,1070.0,470.859375,451.75,625.3125,438.75,639.375,0
0.0,0.0,556.2465753424658,58.03189212328767,603.0555555555555,28.70659722222222,458.5,339.140625,763.0,326.71875,707.5,492.65625,1069.0,470.15625,453.0,629.0625,438.75,643.125,0
0.0,0.0,557.7808219178082,58.25984589041096,603.3333333333334,28.723958333333332,461.0,337.03125,764.5,328.125,708.0,490.3125,1073.0,471.09375,454.5,628.59375,438.5,643.59375,0
0.0,0.0,559.3150684931506,58.48779965753425,603.6111111111111,28.741319444444443,459.0,337.5,768.5,331.640625,708.0,486.5625,1081.0,474.84375,451.0,632.8125,439.75,647.8125,0
0.0,0.0,560.8493150684932,58.715753424657535,603.8888888888889,28.758680555555557,461.0,336.796875,766.0,330.46875,707.5,481.875,1075.0,472.03125,453.75,631.875,440.75,647.34375,0
0.0,0.0,562.3835616438356,58.94370719178082,604.1666666666666,28.776041666666668,451.5,343.59375,769.0,332.34375,709.0,471.5625,1080.0,471.09375,450.0,630.46875,439.5,645.9375,0
0.0,0.0,563.9178082191781,59.17166095890411,604.4444444444445,28.79340277777778,459.0,339.375,774.0,325.3125,725.0,464.0625,1086.0,469.6875,461.0,626.25,437.5,642.65625,0
0.0,0.0,565.4520547945206,59.399614726027394,604.7222222222222,28.81076388888889,513.5,353.671875,777.0,322.5,753.5,462.1875,1097.0,472.96875,466.0,630.9375,442.0,645.46875,0
0.0,0.0,566.986301369863,59.62756849315068,605.0,28.828125,556.0,367.03125,785.0,328.359375,777.5,462.1875,1102.0,472.03125,456.0,632.8125,444.75,645.9375,0
0.0,0.0,568.5205479452055,59.85552226027397,601.5,27.421875,608.0,377.109375,780.5,324.140625,832.0,480.0,1097.0,470.625,467.5,633.28125,444.75,644.0625,0
0.0,0.0,570.054794520548,60.08347602739726,589.5,30.46875,632.5,379.6875,778.0,315.9375,882.5,483.28125,1091.0,465.9375,477.25,632.8125,444.0,643.59375,0
0.0,0.0,571.5890410958904,60.31142979452055,588.0,34.453125,668.0,400.3125,776.0,318.75,1016.5,499.6875,1090.0,466.875,471.75,637.5,443.25,645.0,0
0.0,0.0,573.1232876712329,60.53938356164383,591.5,36.09375,671.5,400.078125,772.5,323.90625,999.0,506.25,1087.0,460.78125,468.25,629.53125,442.0,637.5,0
0.0,0.0,574.6575342465753,60.76733732876713,596.0,37.5,668.0,399.140625,774.0,327.1875,1017.0,496.875,1089.0,461.71875,462.5,630.0,445.5,639.375,0
0.0,0.0,576.1917808219177,60.99529109589041,599.75,36.4453125,670.0,393.4375,774.5,330.0,1000.5,505.3125,1088.0,463.125,471.75,614.0625,442.5,627.65625,0
0.0,0.0,577.7260273972603,61.2232448630137,603.5,35.390625,672.0,387.734375,777.5,331.40625,1000.0,504.375,1088.0,461.25,468.0,619.21875,441.75,630.9375,0
0.0,0.0,579.2602739726027,61.451198630136986,604.0,32.8125,674.0,382.03125,773.0,325.3125,991.5,509.0625,1090.0,459.375,486.5,617.8125,439.25,629.0625,0
0.0,0.0,580.7945205479452,61.679152397260275,607.0,33.515625,664.0,387.65625,770.0,322.96875,970.5,496.875,1083.0,453.515625,485.25,622.5,441.5,633.28125,0
0.0,0.0,582.3287671232877,61.90710616438356,608.5,34.21875,673.0,382.03125,763.0,324.375,963.5,509.53125,1072.0,440.625,476.5,626.25,443.0,637.5,0
0.0,0.0,583.8630136986301,62.135059931506845,618.5,35.7421875,673.5,365.7421875,754.0,345.46875,926.25,497.578125,1001.0,425.390625,491.0,620.625,453.0,635.625,0
0.0,0.0,585.3972602739726,62.363013698630134,628.5,37.265625,674.0,349.453125,745.5,345.234375,889.0,485.625,985.0,416.25,474.75,615.9375,452.75,631.875,0
0.0,0.0,586.931506849315,62.59096746575342,644.0,33.28125,626.0,370.546875,727.0,352.265625,865.5,484.6875,976.0,417.1875,460.25,616.40625,440.25,633.28125,0
0.0,0.0,588.4657534246576,62.81892123287671,648.5,32.8125,619.5,388.59375,717.0,349.6875,864.0,483.75,964.5,395.15625,449.25,619.21875,445.25,633.75,0
0.0,0.0,590.0,63.046875,652.0,36.796875,633.5,395.390625,750.0,353.4375,862.0,494.0625,994.0,388.359375,468.25,621.5625,450.75,632.34375,0
0.0,0.0,619.0,76.171875,646.5,40.3125,650.5,396.328125,764.5,328.125,855.0,495.0,963.5,406.875,493.0,634.6875,439.75,642.65625,0
0.0,0.0,599.5,82.03125,662.5,39.375,654.0,389.0625,794.0,334.21875,850.0,500.15625,995.0,408.75,481.5,630.46875,452.25,637.5,0
0.0,0.0,591.5,83.203125,678.5,43.359375,648.5,388.359375,828.0,341.71875,848.0,499.21875,1021.5,435.703125,467.25,629.53125,450.75,637.5,0
0.0,0.0,599.0,79.453125,685.5,52.265625,642.0,381.328125,843.5,315.46875,840.0,499.6875,1026.0,457.03125,447.75,624.84375,445.25,634.6875,0
0.0,0.0,564.5,74.765625,717.5,56.71875,619.5,377.34375,889.0,342.1875,835.0,496.875,1063.0,506.25,399.0,626.25,448.75,640.3125,0
0.0,0.0,545.0,66.328125,730.0,57.890625,595.0,369.84375,909.0,362.578125,828.5,494.53125,1062.0,523.125,379.25,620.625,442.0,642.65625,0
0.0,0.0,543.5,62.578125,756.0,71.484375,585.0,370.78125,918.0,375.234375,827.0,495.0,1060.0,530.625,351.25,615.0,442.25,643.59375,0
0.0,0.0,561.0,75.234375,742.0,70.3125,592.0,378.28125,910.0,357.1875,821.5,497.8125,1042.0,525.46875,360.75,612.65625,439.25,636.5625,0
0.0,0.0,569.0,76.40625,751.0,69.375,589.5,382.96875,913.5,366.796875,819.0,499.21875,1038.0,529.21875,359.25,608.90625,434.5,632.8125,0
0.0,0.0,579.0,78.515625,757.0,71.71875,586.5,386.953125,917.5,380.15625,818.0,500.625,1032.0,533.90625,368.5,611.25,437.0,635.625,0
0.0,0.0,587.0,80.15625,754.5,72.65625,567.5,390.9375,916.0,380.15625,813.5,503.90625,1030.0,535.3125,371.5,613.125,435.5,637.5,0
0.0,0.0,586.0,83.4375,756.5,78.046875,567.5,397.03125,922.0,399.375,813.0,507.1875,1032.0,543.75,370.0,611.25,437.75,634.6875,0
0.0,0.0,591.5,79.453125,753.0,71.25,565.5,396.796875,917.0,388.59375,812.0,509.0625,1030.0,547.5,367.0,609.375,437.0,632.8125,0
0.0,0.0,599.5,76.640625,758.5,71.484375,567.0,395.625,915.0,384.84375,813.5,512.8125,1028.0,541.875,365.0,608.90625,435.5,631.40625,0
0.0,0.0,603.5,77.34375,768.0,77.34375,570.0,398.90625,919.5,393.75,813.5,512.8125,1030.0,543.75,368.5,608.4375,437.75,631.875,0
0.0,0.0,612.0,79.6875,763.0,77.34375,573.5,399.375,915.5,387.421875,812.5,513.75,1028.0,543.28125,372.5,610.3125,436.5,630.9375,0
0.0,0.0,610.0,79.6875,768.5,82.96875,565.0,399.609375,915.0,386.484375,812.5,516.09375,1030.0,547.5,368.25,610.3125,437.25,632.8125,0
0.0,0.0,613.5,75.703125,777.5,88.59375,557.5,397.5,918.0,390.703125,812.0,515.625,1028.0,551.25,365.75,606.5625,436.0,632.34375,0
0.0,0.0,614.0,76.875,774.0,83.4375,563.0,399.140625,915.5,386.71875,814.5,517.96875,1021.0,549.84375,363.5,605.625,435.5,630.9375,0
0.0,0.0,614.5,79.453125,771.5,82.265625,566.0,399.84375,912.0,376.640625,817.0,520.3125,1018.0,549.84375,363.25,607.5,434.75,630.9375,0
0.0,0.0,622.0,78.984375,771.0,78.515625,569.5,397.5,910.5,371.71875,817.5,518.90625,1017.0,550.3125,369.25,607.5,432.75,630.0,0
0.0,0.0,619.0,80.390625,770.0,78.984375,579.0,397.96875,910.0,369.140625,824.0,522.1875,1015.5,548.4375,366.5,607.5,434.5,630.0,0
0.0,0.0,621.0,83.671875,761.0,73.828125,585.0,403.359375,905.0,359.53125,827.0,523.125,1012.5,542.8125,372.75,608.4375,432.0,628.125,0
